TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42430.00796317,0.03597491,0.1031514,0.1385391,0.3292724,0.001187071,0.001187071,0.01438246,0.6135730
42430.00807872,0.03777428,0.09775332,0.1349403,0.3298722,0.001187071,0.001187071,0.01558204,0.6189711
42430.00819446,0.03957365,0.09295500,0.1319414,0.3328711,0.001187071,0.001187071,0.01618183,0.6345657
42430.00831020,0.03897386,0.09175542,0.1307418,0.3304720,0.001187071,0.001187071,0.01618183,0.6537590
42430.00842594,0.03897386,0.09295500,0.1319414,0.3316716,0.001187071,0.001187071,0.01798120,0.6729523
42430.00854186,0.04197282,0.09235521,0.1337407,0.3298722,0.001187071,0.001187071,0.01858099,0.6915458
42430.00865742,0.04557156,0.09295500,0.1379393,0.3304720,0.001187071,0.001187071,0.01858099,0.7053410
42430.00877334,0.04737093,0.09475437,0.1415380,0.3298722,0.001187071,0.001187071,0.01918078,0.7119387
42430.00888890,0.04857051,0.09355479,0.1427376,0.3292724,0.001187071,0.001187071,0.02098015,0.7197359
42430.00900464,0.05096967,0.09295500,0.1433374,0.3322714,0.001187071,0.001187071,0.02157994,0.7227349
42430.00912038,0.05276904,0.09175542,0.1439372,0.3322714,0.001187071,0.001187071,0.02098015,0.7275332
42430.00923611,0.05216925,0.09175542,0.1445370,0.3316716,0.001187071,0.001786862,0.02098015,0.7293326
42430.00935203,0.05396862,0.09415458,0.1481357,0.3304720,0.001187071,0.001786862,0.02277952,0.7287328
42430.00946777,0.05456841,0.09655374,0.1505349,0.3298722,0.001187071,0.001187071,0.02517869,0.7311319
42430.00958333,0.05456841,0.09955269,0.1529340,0.3328711,0.001187071,0.001187071,0.02637827,0.7317317
42430.00969919,0.05516820,0.1013521,0.1559330,0.3334709,0.001187071,0.001187071,0.02877743,0.7323315
42430.00981493,0.05636778,0.09775332,0.1541336,0.3298722,0.001187071,0.001187071,0.02757785,0.7269334
42430.00993056,0.05756737,0.09415458,0.1517345,0.3334709,0.001187071,0.001187071,0.02637827,0.7233347
42430.01004647,0.05996653,0.09475437,0.1535338,0.3322714,0.001187071,0.001187071,0.02397911,0.7149376
42430.01016204,0.05936674,0.09715353,0.1547334,0.3286726,0.001187071,0.001187071,0.02157994,0.7071403
42430.01027788,0.05876695,0.09835311,0.1571326,0.3304720,0.001187071,0.001187071,0.01978057,0.7011424
42430.01039352,0.05816716,0.09955269,0.1571326,0.3304720,0.001187071,0.001187071,0.02038036,0.6951445
42430.01050926,0.05816716,0.09955269,0.1559330,0.3310718,0.001187071,0.001187071,0.02038036,0.6951445
42430.01062510,0.05876695,0.09835311,0.1559330,0.3298722,0.001187071,0.001187071,0.02157994,0.6969439
42430.01074074,0.05816716,0.09595395,0.1547334,0.3328711,0.001187071,0.001187071,0.02157994,0.6993431
42430.01085658,0.06056632,0.09295500,0.1529340,0.3328711,0.001187071,0.001187071,0.02098015,0.7005426
42430.01097222,0.06176590,0.09475437,0.1559330,0.3322714,0.001187071,0.001187071,0.02217973,0.7017422
42430.01108796,0.05996653,0.09955269,0.1583321,0.3298722,0.001187071,0.001187071,0.02517869,0.6993431
42430.01120370,0.05816716,0.1013521,0.1589319,0.3298722,0.001187071,0.001187071,0.02397911,0.6969439
42430.01131945,0.05696758,0.1013521,0.1589319,0.3316716,0.001786862,0.001187071,0.02277952,0.6903462
42430.01143519,0.05756737,0.09955269,0.1577324,0.3322714,0.001786862,0.001187071,0.01978057,0.6771508
42430.01155093,0.05696758,0.09775332,0.1547334,0.3316716,0.001187071,0.001187071,0.01918078,0.6645552
42430.01166667,0.05696758,0.09595395,0.1523342,0.3322714,0.001187071,0.001187071,0.01798120,0.6549586
42430.01178241,0.05576799,0.09475437,0.1499351,0.3328711,0.001187071,0.001187071,0.01858099,0.6453619
42430.01189815,0.05336883,0.09715353,0.1499351,0.3298722,0.001187071,0.001187071,0.01618183,0.6369649
42430.01201389,0.05336883,0.09655374,0.1499351,0.3310718,0.001187071,0.001187071,0.01678162,0.6351655
42430.01212963,0.05276904,0.09535416,0.1481357,0.3310718,0.001187071,0.001187071,0.01678162,0.6333661
42430.01224541,0.05096967,0.09835311,0.1487355,0.3310718,0.001187071,0.001187071,0.01618183,0.6345657
42430.01236111,0.04677114,0.09895290,0.1463363,0.3310718,0.001187071,0.001187071,0.01318288,0.6369649
42430.01247685,0.04857051,0.09595395,0.1451368,0.3328711,0.001187071,0.001786862,0.01438246,0.6393640
42430.01259281,0.04977009,0.09295500,0.1427376,0.3328711,0.001187071,0.001187071,0.01438246,0.6393640
42430.01270837,0.04917030,0.09175542,0.1403384,0.3322714,0.001187071,0.001187071,0.01618183,0.6351655
42430.01282429,0.04857051,0.09235521,0.1403384,0.3334709,0.001187071,0.001187071,0.01678162,0.6309670
42430.01294003,0.04797072,0.09355479,0.1409382,0.3334709,0.001187071,0.001187071,0.01618183,0.6255688
42430.01305556,0.04737093,0.09295500,0.1403384,0.3292724,0.001187071,0.001187071,0.01438246,0.6213703
42430.01317133,0.04677114,0.09175542,0.1385391,0.3304720,0.001786862,0.001786862,0.01498225,0.6219701
42430.01328725,0.04617135,0.09295500,0.1379393,0.3310718,0.001187071,0.001187071,0.01498225,0.6213703
42430.01340299,0.04557156,0.09295500,0.1373395,0.3328711,0.001786862,0.001786862,0.01738141,0.6195709
42430.01351854,0.04617135,0.08935625,0.1349403,0.3328711,0.001187071,0.001187071,0.01798120,0.6171718
42430.01363428,0.04557156,0.08755688,0.1325412,0.3328711,0.001187071,0.001187071,0.01678162,0.6099743
42430.01375020,0.04497177,0.09175542,0.1349403,0.3304720,0.001187071,0.001187071,0.01438246,0.6051760
42430.01386576,0.04257261,0.09475437,0.1379393,0.3310718,0.001187071,0.001187071,0.01138351,0.5985783
42430.01398150,0.04137303,0.09535416,0.1373395,0.3310718,0.001187071,0.001187071,0.01498225,0.5943797
42430.01409724,0.04197282,0.09535416,0.1367397,0.3328711,0.001187071,0.001187071,0.01738141,0.5949795
42430.01421316,0.04137303,0.09355479,0.1355401,0.3298722,0.001187071,0.001187071,0.01618183,0.5967789
42430.01432872,0.04077324,0.09235521,0.1331410,0.3328711,0.001187071,0.001187071,0.01498225,0.5991781
42430.01444464,0.04077324,0.09175542,0.1319414,0.3334709,0.001187071,0.001187071,0.01558204,0.5985783
42430.01456020,0.04137303,0.08995605,0.1307418,0.3328711,0.001187071,0.001187071,0.01558204,0.6009774
42430.01467612,0.04197282,0.09055584,0.1319414,0.3322714,0.001187071,0.001187071,0.01678162,0.6027768
42430.01479167,0.04137303,0.09355479,0.1337407,0.3304720,0.001786862,0.001187071,0.01558204,0.6087747
42430.01490759,0.04017344,0.09235521,0.1319414,0.3316716,0.001187071,0.001187071,0.01678162,0.6165720
42430.01502315,0.03957365,0.08995605,0.1295422,0.3304720,0.001187071,0.001187071,0.01798120,0.6237695
42430.01513889,0.03957365,0.09235521,0.1325412,0.3328711,0.001187071,0.001187071,0.01858099,0.6231697
42430.01525463,0.04077324,0.09415458,0.1349403,0.3316716,0.001187071,0.001187071,0.01618183,0.6171718
42430.01537055,0.04197282,0.09055584,0.1325412,0.3298722,0.001187071,0.001786862,0.01378267,0.6093745
42430.01548611,0.04017344,0.08995605,0.1295422,0.3304720,0.001187071,0.001187071,0.01138351,0.6033766
42430.01560185,0.03897386,0.09115563,0.1301420,0.3292724,0.001187071,0.001187071,0.008984346,0.5961791
42430.01571759,0.04077324,0.08875646,0.1295422,0.3286726,0.001187071,0.001786862,0.008984346,0.5907810
42430.01583351,0.04317240,0.08575751,0.1277428,0.3316716,0.001187071,0.001187071,0.01018393,0.5847831
42430.01594908,0.04137303,0.08515772,0.1265433,0.3322714,0.001187071,0.001187071,0.008384556,0.5769858
42430.01606492,0.04257261,0.08695709,0.1277428,0.3304720,0.001187071,0.001187071,0.005385604,0.5667894
42430.01618072,0.04017344,0.08935625,0.1289424,0.3292724,0.001187071,0.001187071,0.002986442,0.5607915
42430.01629630,0.03897386,0.08875646,0.1271430,0.3298722,0.001187071,0.001187071,0.005385604,0.5565929
42430.01641204,0.03777428,0.08935625,0.1265433,0.3322714,0.001187071,0.001786862,0.007784765,0.5565929
42430.01652788,0.03537512,0.08995605,0.1259435,0.3328711,0.001187071,0.001187071,0.007784765,0.5607915
42430.01664352,0.03477533,0.08995605,0.1253437,0.3292724,0.001187071,0.001187071,0.007784765,0.5649900
42430.01675926,0.03417554,0.09295500,0.1265433,0.3328711,0.001187071,0.001187071,0.007784765,0.5625909
42430.01687500,0.03417554,0.09355479,0.1271430,0.3334709,0.001786862,0.001187071,0.008384556,0.5529942
42430.01699074,0.03417554,0.09175542,0.1259435,0.3292724,0.001187071,0.001187071,0.008984346,0.5379994
42430.01710648,0.03477533,0.08995605,0.1241441,0.3304720,0.001187071,0.001187071,0.007184975,0.5212053
42430.01722222,0.03537512,0.08935625,0.1235443,0.3304720,0.001187071,0.001187071,0.003586233,0.5002127
42430.01733797,0.03537512,0.08755688,0.1229445,0.3274730,0.001187071,0.001187071,0.002386652,0.4846181
42430.01745371,0.03597491,0.08695709,0.1223447,0.3298722,0.001187071,0.001187071,0.002986442,0.4744217
42430.01756945,0.03177638,0.09055584,0.1205454,0.3304720,0.001187071,0.001187071,0.002986442,0.4642252
42430.01768519,0.02697806,0.09295500,0.1187460,0.3304720,0.001187071,0.001187071,0.002986442,0.4564280
42430.01780093,0.02697806,0.09175542,0.1181462,0.3316716,0.001187071,0.001786862,0.005385604,0.4492305
42430.01791681,0.02697806,0.09415458,0.1205454,0.3286726,0.001187071,0.001187071,0.005385604,0.4408334
42430.01803241,0.02637827,0.09595395,0.1217449,0.3292724,0.001187071,0.001187071,0.004186023,0.4330361
42430.01814829,0.02637827,0.09355479,0.1187460,0.3322714,0.001187071,0.001187071,0.002386652,0.4270382
42430.01826389,0.02457890,0.09055584,0.1145475,0.3286726,0.001187071,0.001786862,0.003586233,0.4240393
42430.01837963,0.02217973,0.09235521,0.1139477,0.3298722,0.001187071,0.001187071,0.005385604,0.4264384
42430.01849551,0.02217973,0.09235521,0.1139477,0.3298722,0.001187071,0.001187071,0.007184975,0.4294374
42430.01861124,0.02098015,0.09235521,0.1121483,0.3322714,0.001187071,0.001187071,0.008984346,0.4348355
42430.01872685,0.02157994,0.09115563,0.1109487,0.3322714,0.001187071,0.001187071,0.01078372,0.4444322
42430.01884259,0.02217973,0.09115563,0.1121483,0.3316716,0.001786862,0.001187071,0.01198330,0.4612263
42430.01895846,0.02098015,0.09355479,0.1139477,0.3328711,0.001187071,0.001187071,0.01438246,0.4744217
42430.01907408,0.02038036,0.09295500,0.1127481,0.3316716,0.001187071,0.001187071,0.01738141,0.4948145
42430.01918982,0.01978057,0.09055584,0.1109487,0.3322714,0.001187071,0.001187071,0.01678162,0.5122085
42430.01930556,0.02038036,0.09355479,0.1139477,0.3304720,0.001187071,0.001187071,0.01858099,0.5308020
42430.01942130,0.02098015,0.09535416,0.1157470,0.3334709,0.001187071,0.001187071,0.02277952,0.5445971
42430.01953704,0.02217973,0.09355479,0.1145475,0.3292724,0.001187071,0.001187071,0.02397911,0.5559932
42430.01965278,0.02277952,0.09115563,0.1133479,0.3328711,0.001187071,0.001187071,0.02277952,0.5649900
42430.01976852,0.02397911,0.09235521,0.1157470,0.3322714,0.001187071,0.001187071,0.02277952,0.5685888
42430.01988426,0.02397911,0.09475437,0.1193458,0.3298722,0.001187071,0.001187071,0.02277952,0.5703881
42430.02000000,0.02517869,0.09655374,0.1205454,0.3328711,0.001187071,0.001187071,0.02517869,0.5727873
42430.02011603,0.02517869,0.09775332,0.1223447,0.3304720,0.001187071,0.001187071,0.02457890,0.5811844
42430.02023159,0.02517869,0.09655374,0.1211451,0.3316716,0.001187071,0.001786862,0.02817764,0.5883818
42430.02034733,0.02877743,0.09295500,0.1199456,0.3322714,0.001187071,0.001187071,0.03117659,0.5961791
42430.02046325,0.02997701,0.09415458,0.1247439,0.3322714,0.001187071,0.001187071,0.02997701,0.5991781
42430.02057881,0.03237617,0.09715353,0.1289424,0.3322714,0.001786862,0.001187071,0.02637827,0.5967789
42430.02069455,0.03537512,0.09595395,0.1307418,0.3328711,0.001187071,0.001786862,0.02157994,0.5871823
42430.02081029,0.03357575,0.09835311,0.1319414,0.3292724,0.001786862,0.001187071,0.01798120,0.5763860
42430.02092621,0.03237617,0.09655374,0.1283426,0.3334709,0.001786862,0.001187071,0.01738141,0.5685888
42430.02104176,0.03417554,0.09235521,0.1253437,0.3292724,0.001786862,0.001187071,0.01558204,0.5613913
42430.02115768,0.03477533,0.09475437,0.1289424,0.3292724,0.001187071,0.001187071,0.01318288,0.5541938
42430.02127324,0.03297596,0.1007523,0.1331410,0.3292724,0.001187071,0.001187071,0.01258309,0.5487957
42430.02138898,0.03237617,0.09775332,0.1283426,0.3310718,0.001786862,0.001187071,0.01078372,0.5427978
42430.02150472,0.03237617,0.09355479,0.1253437,0.3328711,0.001187071,0.001187071,0.01078372,0.5367999
42430.02162064,0.03297596,0.09415458,0.1265433,0.3322714,0.001187071,0.001187071,0.009584136,0.5326013
42430.02173620,0.03057680,0.09775332,0.1277428,0.3316716,0.001187071,0.001786862,0.007784765,0.5284028
42430.02185212,0.02937722,0.09715353,0.1259435,0.3298722,0.001187071,0.001187071,0.006585184,0.5272032
42430.02196768,0.02877743,0.09415458,0.1229445,0.3334709,0.001786862,0.001187071,0.006585184,0.5248041
42430.02208342,0.02997701,0.09415458,0.1235443,0.3292724,0.001187071,0.001187071,0.005985394,0.5224049
42430.02219934,0.03057680,0.09415458,0.1241441,0.3298722,0.001187071,0.001786862,0.005985394,0.5206055
42430.02231508,0.03057680,0.09535416,0.1253437,0.3292724,0.001187071,0.001187071,0.006585184,0.5206055
42430.02243063,0.03057680,0.09535416,0.1259435,0.3286726,0.001187071,0.001187071,0.007784765,0.5182064
42430.02254637,0.02997701,0.09475437,0.1241441,0.3310718,0.001187071,0.001187071,0.008384556,0.5206055
42430.02266211,0.02877743,0.09535416,0.1241441,0.3322714,0.001786862,0.001187071,0.01018393,0.5230047
42430.02277803,0.02697806,0.09715353,0.1241441,0.3310718,0.001187071,0.001187071,0.01018393,0.5272032
42430.02289359,0.02697806,0.09655374,0.1235443,0.3316716,0.001187071,0.001187071,0.009584136,0.5308020
42430.02300951,0.02697806,0.09535416,0.1217449,0.3328711,0.001187071,0.001786862,0.01138351,0.5344007
42430.02312525,0.02817764,0.09355479,0.1199456,0.3322714,0.001187071,0.001187071,0.01318288,0.5362001
42430.02324081,0.02817764,0.09175542,0.1199456,0.3322714,0.001187071,0.001187071,0.01378267,0.5344007
42430.02335655,0.02877743,0.09175542,0.1193458,0.3322714,0.001187071,0.001187071,0.01378267,0.5332011
42430.02347229,0.02997701,0.09235521,0.1211451,0.3328711,0.001187071,0.001187071,0.01318288,0.5284028
42430.02358802,0.02997701,0.09355479,0.1229445,0.3298722,0.001187071,0.001786862,0.01198330,0.5248041
42430.02370394,0.02997701,0.09235521,0.1211451,0.3304720,0.001187071,0.001187071,0.01198330,0.5212053
42430.02381950,0.02757785,0.09235521,0.1187460,0.3328711,0.001187071,0.001187071,0.01198330,0.5146076
42430.02393524,0.02457890,0.09355479,0.1169466,0.3322714,0.001187071,0.001786862,0.01258309,0.5104091
42430.02405098,0.02517869,0.09055584,0.1157470,0.3304720,0.001187071,0.001187071,0.01198330,0.5086097
42430.02416672,0.02637827,0.09175542,0.1163468,0.3298722,0.001786862,0.001187071,0.008984346,0.5104091
42430.02428264,0.02577848,0.09235521,0.1169466,0.3292724,0.001187071,0.001187071,0.007784765,0.5146076
42430.02439838,0.02397911,0.09415458,0.1175464,0.3322714,0.001187071,0.001786862,0.01138351,0.5182064
42430.02451412,0.02517869,0.09595395,0.1205454,0.3280728,0.001786862,0.001187071,0.01258309,0.5224049
42430.02462968,0.02517869,0.09415458,0.1181462,0.3298722,0.001786862,0.001187071,0.01378267,0.5272032
42430.02474560,0.02637827,0.09235521,0.1181462,0.3310718,0.001187071,0.001187071,0.01438246,0.5242043
42430.02486134,0.02517869,0.09415458,0.1187460,0.3310718,0.001187071,0.001187071,0.01378267,0.5230047
42430.02497707,0.02517869,0.09475437,0.1193458,0.3316716,0.001187071,0.001187071,0.01318288,0.5206055
42430.02509263,0.02637827,0.09355479,0.1181462,0.3292724,0.001187071,0.001187071,0.01318288,0.5182064
42430.02520837,0.02757785,0.08935625,0.1157470,0.3292724,0.001786862,0.001786862,0.01318288,0.5194059
42430.02532429,0.02937722,0.08755688,0.1169466,0.3280728,0.001786862,0.001187071,0.01258309,0.5206055
42430.02543985,0.02697806,0.08935625,0.1163468,0.3298722,0.001187071,0.001187071,0.01198330,0.5230047
42430.02555577,0.02577848,0.09355479,0.1181462,0.3286726,0.001187071,0.001187071,0.01438246,0.5248041
42430.02567151,0.02697806,0.09475437,0.1205454,0.3280728,0.001187071,0.001187071,0.01438246,0.5284028
42430.02578725,0.02697806,0.09415458,0.1205454,0.3298722,0.001187071,0.001187071,0.01618183,0.5332011
42430.02590281,0.02637827,0.09655374,0.1223447,0.3298722,0.001187071,0.001786862,0.01678162,0.5350005
42430.02601855,0.02517869,0.09535416,0.1199456,0.3292724,0.001187071,0.001187071,0.01618183,0.5373997
42430.02613428,0.02637827,0.09175542,0.1175464,0.3310718,0.001187071,0.001187071,0.01498225,0.5379994
42430.02625020,0.02757785,0.09115563,0.1187460,0.3304720,0.001187071,0.001187071,0.01318288,0.5397988
42430.02636594,0.02697806,0.09235521,0.1187460,0.3298722,0.001187071,0.001786862,0.01618183,0.5403986
42430.02648168,0.02697806,0.09295500,0.1193458,0.3310718,0.001187071,0.001187071,0.01618183,0.5421980
42430.02659742,0.02757785,0.09295500,0.1193458,0.3292724,0.001187071,0.001187071,0.01498225,0.5445971
42430.02671316,0.02577848,0.09295500,0.1187460,0.3328711,0.001187071,0.001187071,0.01798120,0.5493955
42430.02682890,0.02757785,0.09295500,0.1187460,0.3304720,0.001187071,0.001187071,0.01258309,0.5529942
42430.02694464,0.02757785,0.09415458,0.1211451,0.3304720,0.001187071,0.001187071,0.01558204,0.5571927
42430.02706020,0.02997701,0.09355479,0.1229445,0.3310718,0.001187071,0.001187071,0.01798120,0.5625909
42430.02717594,0.03177638,0.08935625,0.1211451,0.3292724,0.001187071,0.001187071,0.01738141,0.5667894
42430.02729168,0.02997701,0.09175542,0.1205454,0.3310718,0.001187071,0.001187071,0.01978057,0.5727873
42430.02740741,0.02817764,0.09415458,0.1211451,0.3292724,0.001187071,0.001187071,0.02157994,0.5787852
42430.02752315,0.03057680,0.09115563,0.1229445,0.3292724,0.001187071,0.001187071,0.02217973,0.5847831
42430.02763889,0.03297596,0.08875646,0.1217449,0.3334709,0.001187071,0.001786862,0.02217973,0.5883818
42430.02775463,0.03297596,0.08935625,0.1217449,0.3286726,0.001187071,0.001187071,0.02217973,0.5931802
42430.02787055,0.03237617,0.09235521,0.1241441,0.3292724,0.001786862,0.001187071,0.02098015,0.5943797
42430.02798629,0.03177638,0.09355479,0.1253437,0.3328711,0.001187071,0.001786862,0.02038036,0.5925804
42430.02810185,0.03177638,0.09295500,0.1253437,0.3316716,0.001187071,0.001187071,0.02038036,0.5907810
42430.02821777,0.03357575,0.08995605,0.1241441,0.3298722,0.001786862,0.001187071,0.01798120,0.5865825
42430.02833333,0.03537512,0.08815667,0.1235443,0.3310718,0.001187071,0.001187071,0.01618183,0.5847831
42430.02844925,0.03477533,0.08995605,0.1235443,0.3322714,0.001187071,0.001187071,0.01678162,0.5829837
42430.02856482,0.03357575,0.09235521,0.1253437,0.3292724,0.001187071,0.001187071,0.01618183,0.5829837
42430.02868072,0.03297596,0.09295500,0.1259435,0.3322714,0.001187071,0.001187071,0.01558204,0.5799848
42430.02879630,0.03297596,0.09295500,0.1259435,0.3298722,0.001187071,0.001786862,0.01558204,0.5787852
42430.02891220,0.03477533,0.09115563,0.1253437,0.3310718,0.001786862,0.001187071,0.01558204,0.5775856
42430.02902794,0.03597491,0.09115563,0.1271430,0.3328711,0.001187071,0.001187071,0.01558204,0.5769858
42430.02914352,0.03537512,0.09475437,0.1283426,0.3328711,0.001187071,0.001187071,0.01678162,0.5769858
42430.02925942,0.03357575,0.09535416,0.1283426,0.3316716,0.001187071,0.001786862,0.01858099,0.5763860
42430.02937500,0.03417554,0.09295500,0.1265433,0.3328711,0.001187071,0.001187071,0.01858099,0.5781854
