TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42458.10549771,0.01018393,0.03597491,0.04617135,0.3394688,0.001187071,0.001187071,0.1139477,0.1907208
42458.10561345,0.008984346,0.03837407,0.04677114,0.3400686,0.001187071,0.001187071,0.1121483,0.1901210
42458.10572919,0.009584136,0.03717449,0.04677114,0.3382693,0.001187071,0.001187071,0.1127481,0.1901210
42458.10584493,0.01018393,0.03717449,0.04737093,0.3370697,0.001187071,0.001187071,0.1163468,0.1901210
42458.10596067,0.01138351,0.03657470,0.04677114,0.3364699,0.001187071,0.001187071,0.1193458,0.1907208
42458.10607640,0.01138351,0.03597491,0.04737093,0.3352703,0.001187071,0.001786862,0.1163468,0.1901210
42458.10619214,0.009584136,0.03717449,0.04677114,0.3352703,0.001187071,0.001187071,0.1127481,0.1907208
42458.10630788,0.008384556,0.04077324,0.04797072,0.3358701,0.001187071,0.001786862,0.1145475,0.1883217
42458.10642362,0.01018393,0.03897386,0.04917030,0.3358701,0.001187071,0.001187071,0.1145475,0.1889215
42458.10653936,0.01258309,0.03837407,0.04917030,0.3358701,0.001187071,0.001187071,0.1157470,0.1883217
42458.10665510,0.01078372,0.03957365,0.05096967,0.3364699,0.001187071,0.001187071,0.1181462,0.1889215
42458.10677084,0.009584136,0.03837407,0.04797072,0.3388690,0.001187071,0.001187071,0.1175464,0.1877219
42458.10688658,0.01018393,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.1163468,0.1889215
42458.10700232,0.01018393,0.03537512,0.04557156,0.3394688,0.001187071,0.001187071,0.1181462,0.1889215
42458.10711806,0.01078372,0.03657470,0.04617135,0.3394688,0.001187071,0.001187071,0.1193458,0.1889215
42458.10723380,0.01138351,0.03777428,0.04677114,0.3394688,0.001187071,0.001187071,0.1187460,0.1889215
42458.10734954,0.01018393,0.03897386,0.04917030,0.3400686,0.001187071,0.001187071,0.1163468,0.1913206
42458.10746528,0.008984346,0.03897386,0.04797072,0.3394688,0.001786862,0.001786862,0.1187460,0.1907208
42458.10758109,0.01078372,0.03657470,0.04677114,0.3352703,0.001786862,0.001786862,0.1205454,0.1907208
42458.10769683,0.01198330,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.1211451,0.1907208
42458.10781257,0.01198330,0.03477533,0.04677114,0.3388690,0.001187071,0.001786862,0.1229445,0.1907208
42458.10792831,0.01138351,0.03597491,0.04677114,0.3400686,0.001187071,0.001187071,0.1223447,0.1907208
42458.10804405,0.01018393,0.03717449,0.04617135,0.3382693,0.001187071,0.001187071,0.1223447,0.1901210
42458.10815979,0.009584136,0.03777428,0.04677114,0.3382693,0.001187071,0.001187071,0.1235443,0.1907208
42458.10827553,0.009584136,0.03897386,0.04677114,0.3364699,0.001187071,0.001187071,0.1259435,0.1901210
42458.10839126,0.01018393,0.03897386,0.04857051,0.3382693,0.001187071,0.001187071,0.1283426,0.1907208
42458.10850700,0.01198330,0.03717449,0.04917030,0.3382693,0.001786862,0.001786862,0.1289424,0.1901210
42458.10862274,0.01558204,0.03297596,0.04797072,0.3364699,0.001187071,0.001187071,0.1271430,0.1883217
42458.10873848,0.01378267,0.03297596,0.04677114,0.3400686,0.001187071,0.001187071,0.1241441,0.1883217
42458.10885422,0.01258309,0.03177638,0.04437198,0.3358701,0.001187071,0.001187071,0.1241441,0.1883217
42458.10896996,0.01258309,0.02997701,0.04137303,0.3400686,0.001187071,0.001187071,0.1259435,0.1883217
42458.10908570,0.01318288,0.03237617,0.04437198,0.3358701,0.001786862,0.001187071,0.1235443,0.1883217
42458.10920144,0.01078372,0.03597491,0.04677114,0.3382693,0.001187071,0.001187071,0.1223447,0.1907208
42458.10931717,0.009584136,0.03717449,0.04677114,0.3400686,0.001187071,0.001187071,0.1223447,0.1883217
42458.10943291,0.008384556,0.03597491,0.04497177,0.3370697,0.001187071,0.001187071,0.1235443,0.1883217
42458.10954865,0.008984346,0.03597491,0.04437198,0.3358701,0.001187071,0.001187071,0.1229445,0.1907208
42458.10966439,0.009584136,0.03657470,0.04497177,0.3364699,0.001187071,0.001187071,0.1217449,0.1907208
42458.10978013,0.008984346,0.03537512,0.04497177,0.3376695,0.001187071,0.001187071,0.1217449,0.1907208
42458.10989587,0.009584136,0.03657470,0.04617135,0.3382693,0.001187071,0.001187071,0.1199456,0.1907208
42458.11001161,0.01018393,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.1169466,0.1907208
42458.11012735,0.01018393,0.03597491,0.04557156,0.3388690,0.001187071,0.001187071,0.1181462,0.1931200
42458.11024308,0.01078372,0.03537512,0.04497177,0.3382693,0.001187071,0.001187071,0.1199456,0.1901210
42458.11035882,0.01078372,0.03537512,0.04437198,0.3376695,0.001187071,0.001187071,0.1211451,0.1907208
42458.11047456,0.01018393,0.03477533,0.04557156,0.3394688,0.001187071,0.001786862,0.1229445,0.1901210
42458.11059030,0.01138351,0.03477533,0.04557156,0.3376695,0.001187071,0.001187071,0.1229445,0.1889215
42458.11070604,0.01258309,0.03117659,0.04437198,0.3388690,0.001187071,0.001187071,0.1247439,0.1889215
42458.11082178,0.01138351,0.03117659,0.04197282,0.3388690,0.001187071,0.001187071,0.1253437,0.1889215
42458.11093752,0.01018393,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.1247439,0.1889215
42458.11105326,0.01018393,0.03537512,0.04617135,0.3400686,0.001786862,0.001187071,0.1223447,0.1883217
42458.11116899,0.01018393,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.1199456,0.1883217
42458.11128473,0.01138351,0.03477533,0.04497177,0.3394688,0.001187071,0.001187071,0.1199456,0.1883217
42458.11140047,0.01078372,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.1199456,0.1889215
42458.11151621,0.01078372,0.03657470,0.04557156,0.3394688,0.001187071,0.001187071,0.1205454,0.1889215
42458.11163195,0.01018393,0.03537512,0.04497177,0.3394688,0.001187071,0.001187071,0.1181462,0.1883217
42458.11174769,0.01138351,0.03357575,0.04317240,0.3352703,0.001187071,0.001187071,0.1145475,0.1883217
42458.11186343,0.01138351,0.03237617,0.04437198,0.3358701,0.001786862,0.001187071,0.1145475,0.1877219
42458.11197917,0.01258309,0.03297596,0.04437198,0.3394688,0.001187071,0.001786862,0.1145475,0.1883217
42458.11209491,0.01198330,0.03357575,0.04497177,0.3382693,0.001187071,0.001187071,0.1145475,0.1889215
42458.11221065,0.01078372,0.03597491,0.04557156,0.3358701,0.001187071,0.001187071,0.1151472,0.1901210
42458.11232639,0.008984346,0.03717449,0.04557156,0.3394688,0.001187071,0.001187071,0.1169466,0.1907208
42458.11244213,0.008984346,0.03717449,0.04557156,0.3364699,0.001187071,0.001187071,0.1193458,0.1883217
42458.11255787,0.008984346,0.03657470,0.04497177,0.3358701,0.001187071,0.001187071,0.1205454,0.1883217
42458.11267361,0.01078372,0.03417554,0.04317240,0.3394688,0.001187071,0.001187071,0.1199456,0.1889215
42458.11278935,0.01198330,0.03417554,0.04497177,0.3370697,0.001187071,0.001187071,0.1169466,0.1883217
42458.11290509,0.01138351,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.1139477,0.1883217
42458.11302083,0.01258309,0.03477533,0.04617135,0.3376695,0.001187071,0.001786862,0.1139477,0.1883217
42458.11313658,0.01198330,0.03297596,0.04617135,0.3352703,0.001786862,0.001187071,0.1175464,0.1889215
42458.11325232,0.01258309,0.03477533,0.04677114,0.3370697,0.001187071,0.001786862,0.1169466,0.1889215
42458.11336806,0.01018393,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.1169466,0.1889215
42458.11348380,0.008984346,0.03657470,0.04437198,0.3382693,0.001187071,0.001786862,0.1175464,0.1883217
42458.11359954,0.008984346,0.03357575,0.04257261,0.3376695,0.001187071,0.001187071,0.1169466,0.1877219
42458.11371528,0.01018393,0.03477533,0.04377219,0.3358701,0.001187071,0.001187071,0.1187460,0.1883217
42458.11383143,0.01078372,0.03597491,0.04557156,0.3388690,0.001187071,0.001187071,0.1223447,0.1883217
42458.11394676,0.01258309,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.1205454,0.1883217
42458.11406250,0.01138351,0.03477533,0.04437198,0.3388690,0.001187071,0.001187071,0.1193458,0.1889215
42458.11417824,0.01018393,0.03537512,0.04557156,0.3346705,0.001187071,0.001187071,0.1187460,0.1877219
42458.11429398,0.01018393,0.03597491,0.04557156,0.3388690,0.001187071,0.001187071,0.1193458,0.1871221
42458.11440972,0.009584136,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.1181462,0.1859225
42458.11452546,0.01018393,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.1193458,0.1889215
42458.11464120,0.01078372,0.03477533,0.04617135,0.3352703,0.001786862,0.001786862,0.1193458,0.1883217
42458.11475695,0.01138351,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.1181462,0.1883217
42458.11487269,0.01198330,0.03417554,0.04677114,0.3394688,0.001187071,0.001786862,0.1169466,0.1883217
42458.11498843,0.01018393,0.03717449,0.04737093,0.3394688,0.001187071,0.001786862,0.1193458,0.1877219
42458.11510417,0.007784765,0.03657470,0.04497177,0.3400686,0.001187071,0.001786862,0.1193458,0.1889215
42458.11521991,0.008984346,0.03357575,0.04257261,0.3388690,0.001187071,0.001187071,0.1145475,0.1883217
42458.11533565,0.01078372,0.03357575,0.04377219,0.3352703,0.001187071,0.001187071,0.1109487,0.1889215
42458.11545139,0.01018393,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.1097491,0.1889215
42458.11556713,0.009584136,0.03537512,0.04437198,0.3394688,0.001187071,0.001187071,0.1085495,0.1877219
42458.11568287,0.01018393,0.03417554,0.04377219,0.3388690,0.001187071,0.001187071,0.1085495,0.1877219
42458.11579861,0.01018393,0.03477533,0.04377219,0.3358701,0.001187071,0.001187071,0.1121483,0.1907208
42458.11591435,0.01078372,0.03417554,0.04377219,0.3394688,0.001187071,0.001187071,0.1151472,0.1907208
42458.11603020,0.01078372,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.1151472,0.1907208
42458.11614594,0.01138351,0.03117659,0.04317240,0.3364699,0.001187071,0.001187071,0.1145475,0.1907208
42458.11626168,0.01198330,0.03297596,0.04557156,0.3376695,0.001187071,0.001786862,0.1163468,0.1931200
42458.11637742,0.01078372,0.03537512,0.04677114,0.3364699,0.001786862,0.001187071,0.1157470,0.1925202
42458.11649316,0.01018393,0.03717449,0.04677114,0.3370697,0.001187071,0.001786862,0.1127481,0.1931200
42458.11660890,0.01018393,0.03597491,0.04617135,0.3352703,0.001187071,0.001187071,0.1085495,0.1925202
42458.11672464,0.01078372,0.03537512,0.04737093,0.3358701,0.001187071,0.001187071,0.1067502,0.1925202
42458.11684037,0.01078372,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1085495,0.1943196
42458.11695611,0.01078372,0.03297596,0.04377219,0.3382693,0.001187071,0.001187071,0.1079498,0.1925202
42458.11707185,0.01018393,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1085495,0.1931200
42458.11718759,0.008984346,0.03477533,0.04377219,0.3352703,0.001187071,0.001187071,0.1085495,0.1931200
42458.11730333,0.009584136,0.03717449,0.04617135,0.3352703,0.001187071,0.001187071,0.1079498,0.1907208
42458.11741907,0.009584136,0.03717449,0.04737093,0.3334709,0.001187071,0.001187071,0.1103489,0.1913206
42458.11753481,0.01078372,0.03717449,0.04677114,0.3388690,0.001187071,0.001187071,0.1121483,0.1907208
42458.11765055,0.01078372,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1157470,0.1907208
42458.11776629,0.01078372,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.1157470,0.1907208
42458.11788202,0.01018393,0.03657470,0.04737093,0.3394688,0.001187071,0.001187071,0.1139477,0.1931200
42458.11799776,0.01138351,0.03597491,0.04737093,0.3370697,0.001187071,0.001786862,0.1121483,0.1925202
42458.11811350,0.01258309,0.03537512,0.04797072,0.3352703,0.001187071,0.001187071,0.1115485,0.1925202
42458.11822924,0.01198330,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.1109487,0.1919204
42458.11834498,0.01138351,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.1115485,0.1907208
42458.11846072,0.01198330,0.03117659,0.04317240,0.3388690,0.001187071,0.001786862,0.1133479,0.1907208
42458.11857646,0.01198330,0.03117659,0.04377219,0.3394688,0.001786862,0.001786862,0.1157470,0.1907208
42458.11869220,0.01198330,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.1181462,0.1913206
42458.11880788,0.01138351,0.03417554,0.04377219,0.3364699,0.001187071,0.001187071,0.1175464,0.1901210
42458.11892361,0.008984346,0.03477533,0.04437198,0.3394688,0.001786862,0.001187071,0.1145475,0.1907208
42458.11903935,0.007784765,0.03777428,0.04557156,0.3358701,0.001786862,0.001786862,0.1139477,0.1889215
42458.11915509,0.009584136,0.03657470,0.04617135,0.3376695,0.001187071,0.001187071,0.1133479,0.1889215
42458.11927083,0.01258309,0.03357575,0.04497177,0.3394688,0.001187071,0.001786862,0.1121483,0.1883217
42458.11938658,0.01198330,0.03417554,0.04617135,0.3370697,0.001187071,0.001187071,0.1109487,0.1889215
42458.11950232,0.01078372,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.1109487,0.1901210
42458.11961806,0.01018393,0.03657470,0.04557156,0.3394688,0.001786862,0.001786862,0.1109487,0.1907208
42458.11973380,0.009584136,0.03777428,0.04677114,0.3352703,0.001786862,0.001187071,0.1121483,0.1907208
42458.11984954,0.009584136,0.03837407,0.04737093,0.3400686,0.001786862,0.001187071,0.1127481,0.1907208
42458.11996528,0.008384556,0.03837407,0.04677114,0.3352703,0.001187071,0.001187071,0.1109487,0.1895212
42458.12008102,0.01018393,0.03717449,0.04677114,0.3394688,0.001187071,0.001187071,0.1103489,0.1889215
42458.12019676,0.01138351,0.03597491,0.04617135,0.3358701,0.001187071,0.001786862,0.1073500,0.1883217
42458.12031250,0.01078372,0.03597491,0.04617135,0.3382693,0.001187071,0.001786862,0.1073500,0.1883217
42458.12042824,0.01018393,0.03717449,0.04677114,0.3358701,0.001786862,0.001187071,0.1085495,0.1907208
42458.12054398,0.01078372,0.03717449,0.04797072,0.3382693,0.001187071,0.001187071,0.1103489,0.1907208
42458.12065983,0.01198330,0.03537512,0.04737093,0.3352703,0.001187071,0.001187071,0.1115485,0.1925202
42458.12077557,0.01138351,0.03597491,0.04617135,0.3370697,0.001187071,0.001187071,0.1103489,0.1925202
42458.12089131,0.009584136,0.03357575,0.04257261,0.3400686,0.001187071,0.001187071,0.1115485,0.1925202
42458.12100705,0.01018393,0.03057680,0.03957365,0.3364699,0.001187071,0.001187071,0.1139477,0.1925202
42458.12112279,0.01078372,0.03117659,0.04257261,0.3364699,0.001187071,0.001786862,0.1151472,0.1931200
42458.12123853,0.01138351,0.03417554,0.04497177,0.3394688,0.001187071,0.001187071,0.1181462,0.1931200
42458.12135427,0.01198330,0.03237617,0.04497177,0.3352703,0.001187071,0.001187071,0.1169466,0.1931200
42458.12147001,0.01018393,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.1175464,0.1925202
42458.12158574,0.008984346,0.03717449,0.04557156,0.3370697,0.001187071,0.001187071,0.1181462,0.1931200
42458.12170148,0.009584136,0.03657470,0.04497177,0.3382693,0.001187071,0.001786862,0.1157470,0.1925202
42458.12181722,0.01018393,0.03477533,0.04497177,0.3364699,0.001187071,0.001187071,0.1145475,0.1925202
42458.12193296,0.01078372,0.03357575,0.04377219,0.3400686,0.001187071,0.001187071,0.1157470,0.1925202
42458.12204870,0.01198330,0.03357575,0.04497177,0.3358701,0.001187071,0.001187071,0.1163468,0.1925202
42458.12216444,0.01018393,0.03537512,0.04557156,0.3382693,0.001187071,0.001187071,0.1151472,0.1925202
42458.12228018,0.01018393,0.03837407,0.04677114,0.3382693,0.001187071,0.001187071,0.1139477,0.1925202
42458.12239592,0.01018393,0.03777428,0.04797072,0.3352703,0.001187071,0.001187071,0.1121483,0.1937198
42458.12251165,0.01138351,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.1097491,0.1943196
42458.12262739,0.01138351,0.03477533,0.04497177,0.3400686,0.001187071,0.001786862,0.1091493,0.1943196
42458.12274313,0.01078372,0.03657470,0.04677114,0.3358701,0.001187071,0.001187071,0.1121483,0.1943196
42458.12285887,0.01078372,0.03657470,0.04797072,0.3364699,0.001187071,0.001187071,0.1133479,0.1937198
42458.12297461,0.01138351,0.03537512,0.04557156,0.3400686,0.001187071,0.001187071,0.1145475,0.1925202
42458.12309035,0.009584136,0.03477533,0.04437198,0.3358701,0.001786862,0.001187071,0.1151472,0.1925202
42458.12320609,0.008984346,0.03597491,0.04497177,0.3388690,0.001187071,0.001187071,0.1175464,0.1925202
42458.12332183,0.01018393,0.03657470,0.04557156,0.3376695,0.001187071,0.001187071,0.1193458,0.1925202
42458.12343756,0.009584136,0.03657470,0.04677114,0.3376695,0.001187071,0.001187071,0.1193458,0.1907208
42458.12355330,0.01138351,0.03717449,0.04797072,0.3388690,0.001187071,0.001187071,0.1187460,0.1925202
42458.12366904,0.01318288,0.03357575,0.04677114,0.3382693,0.001187071,0.001187071,0.1169466,0.1931200
42458.12378478,0.01198330,0.03417554,0.04617135,0.3394688,0.001187071,0.001187071,0.1169466,0.1931200
42458.12390052,0.01138351,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.1169466,0.1925202
42458.12401626,0.01078372,0.03717449,0.04797072,0.3370697,0.001187071,0.001187071,0.1175464,0.1931200
42458.12413200,0.009584136,0.03897386,0.04797072,0.3358701,0.001187071,0.001187071,0.1187460,0.1931200
42458.12424774,0.009584136,0.03957365,0.04917030,0.3370697,0.001187071,0.001187071,0.1211451,0.1943196
42458.12436347,0.009584136,0.03957365,0.04857051,0.3370697,0.001187071,0.001187071,0.1199456,0.1931200
42458.12447921,0.01078372,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.1187460,0.1949194
42458.12459495,0.01138351,0.03657470,0.04797072,0.3382693,0.001187071,0.001187071,0.1193458,0.1943196
42458.12471069,0.009584136,0.04017344,0.04977009,0.3400686,0.001187071,0.001786862,0.1181462,0.1949194
42458.12482643,0.007184975,0.04077324,0.04917030,0.3376695,0.001187071,0.001187071,0.1187460,0.1949194
42458.12494217,0.008984346,0.03957365,0.04917030,0.3394688,0.001187071,0.001187071,0.1169466,0.1961189
42458.12505791,0.01018393,0.03777428,0.04737093,0.3352703,0.001187071,0.001786862,0.1145475,0.1949194
42458.12517365,0.01018393,0.03657470,0.04677114,0.3364699,0.001786862,0.001187071,0.1151472,0.1967187
42458.12528938,0.01198330,0.03657470,0.04737093,0.3370697,0.001786862,0.001187071,0.1151472,0.1961189
42458.12540512,0.01138351,0.03717449,0.04797072,0.3394688,0.001187071,0.001187071,0.1139477,0.1967187
42458.12552086,0.01138351,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.1121483,0.1967187
42458.12563660,0.01258309,0.03477533,0.04737093,0.3376695,0.001187071,0.001187071,0.1127481,0.1967187
42458.12575234,0.01318288,0.03657470,0.04857051,0.3358701,0.001187071,0.001187071,0.1151472,0.1961189
42458.12586808,0.01138351,0.03777428,0.04917030,0.3358701,0.001187071,0.001187071,0.1139477,0.1967187
42458.12598382,0.01138351,0.03837407,0.04917030,0.3388690,0.001187071,0.001187071,0.1115485,0.1961189
42458.12609956,0.009584136,0.04017344,0.04857051,0.3364699,0.001187071,0.001187071,0.1103489,0.1961189
42458.12621529,0.008384556,0.04137303,0.04917030,0.3400686,0.001187071,0.001187071,0.1109487,0.1973185
42458.12633103,0.008984346,0.04137303,0.04977009,0.3370697,0.001187071,0.001187071,0.1103489,0.1961189
42458.12644677,0.008984346,0.03897386,0.04737093,0.3382693,0.001187071,0.001187071,0.1127481,0.1967187
42458.12656251,0.009584136,0.03657470,0.04677114,0.3358701,0.001187071,0.001187071,0.1115485,0.1961189
42458.12667825,0.01138351,0.03657470,0.04737093,0.3388690,0.001187071,0.001187071,0.1115485,0.1967187
42458.12679399,0.01078372,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.1133479,0.1961189
42458.12690973,0.01138351,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.1121483,0.1961189
42458.12702547,0.01078372,0.03837407,0.04857051,0.3394688,0.001187071,0.001187071,0.1097491,0.1967187
42458.12714121,0.009584136,0.03957365,0.04857051,0.3364699,0.001187071,0.001187071,0.1097491,0.1967187
42458.12725695,0.01138351,0.03837407,0.04857051,0.3370697,0.001187071,0.001187071,0.1079498,0.1967187
42458.12737269,0.01198330,0.03717449,0.04857051,0.3394688,0.001786862,0.001786862,0.1079498,0.1967187
42458.12748843,0.01198330,0.03717449,0.04917030,0.3358701,0.001187071,0.001187071,0.1085495,0.1949194
42458.12760417,0.01138351,0.03837407,0.04917030,0.3388690,0.001187071,0.001786862,0.1103489,0.1943196
42458.12771991,0.01138351,0.03777428,0.04857051,0.3370697,0.001786862,0.001187071,0.1121483,0.1967187
42458.12783565,0.01078372,0.03717449,0.04797072,0.3388690,0.001187071,0.001786862,0.1145475,0.1949194
42458.12795139,0.01078372,0.03657470,0.04617135,0.3394688,0.001187071,0.001187071,0.1169466,0.1967187
42458.12806713,0.01078372,0.03717449,0.04797072,0.3352703,0.001786862,0.001187071,0.1175464,0.1967187
42458.12818287,0.01198330,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.1163468,0.1967187
42458.12829861,0.01198330,0.03537512,0.04617135,0.3382693,0.001187071,0.001786862,0.1175464,0.1949194
42458.12841446,0.01198330,0.03357575,0.04437198,0.3394688,0.001187071,0.001187071,0.1187460,0.1949194
42458.12853020,0.01198330,0.03537512,0.04797072,0.3364699,0.001187071,0.001786862,0.1169466,0.1943196
42458.12864594,0.01078372,0.04077324,0.05156946,0.3382693,0.001187071,0.001786862,0.1163468,0.1943196
42458.12876168,0.008384556,0.03957365,0.04977009,0.3376695,0.001187071,0.001187071,0.1181462,0.1973185
42458.12887732,0.01018393,0.03837407,0.04857051,0.3370697,0.001786862,0.001786862,0.1193458,0.1967187
42458.12899368,0.009584136,0.03837407,0.04857051,0.3406684,0.001187071,0.001187071,0.1205454,0.1967187
42458.12910942,0.01078372,0.03897386,0.04857051,0.3370697,0.001187071,0.001187071,0.1193458,0.1991179
42458.12922516,0.01138351,0.03957365,0.05036988,0.3334709,0.001187071,0.001187071,0.1205454,0.1991179
42458.12934028,0.01138351,0.04017344,0.05156946,0.3400686,0.001187071,0.001187071,0.1163468,0.1985181
42458.12945602,0.01138351,0.03837407,0.04977009,0.3364699,0.001187071,0.001187071,0.1151472,0.1985181
42458.12957176,0.01138351,0.03837407,0.04857051,0.3400686,0.001187071,0.001187071,0.1145475,0.1967187
42458.12968750,0.01078372,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.1169466,0.1967187
42458.12980385,0.01078372,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.1175464,0.1967187
42458.12991959,0.01138351,0.03777428,0.04737093,0.3388690,0.001187071,0.001187071,0.1193458,0.1949194
42458.13003472,0.01138351,0.03477533,0.04557156,0.3370697,0.001187071,0.001187071,0.1193458,0.1943196
42458.13015046,0.01138351,0.03777428,0.04797072,0.3376695,0.001187071,0.001187071,0.1199456,0.1949194
42458.13026620,0.01138351,0.04017344,0.05096967,0.3370697,0.001187071,0.001187071,0.1175464,0.1949194
42458.13038255,0.01078372,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.1175464,0.1961189
42458.13049769,0.01078372,0.03777428,0.04917030,0.3364699,0.001786862,0.001187071,0.1211451,0.1967187
42458.13061343,0.01018393,0.03657470,0.04677114,0.3400686,0.001187071,0.001187071,0.1211451,0.1967187
42458.13072917,0.01078372,0.03597491,0.04617135,0.3364699,0.001187071,0.001187071,0.1211451,0.1961189
42458.13084491,0.01018393,0.03717449,0.04617135,0.3400686,0.001187071,0.001187071,0.1217449,0.1967187
42458.13096065,0.01018393,0.03837407,0.04857051,0.3376695,0.001187071,0.001187071,0.1229445,0.1967187
42458.13107639,0.01138351,0.03837407,0.04797072,0.3364699,0.001187071,0.001187071,0.1247439,0.1961189
42458.13119213,0.01198330,0.03657470,0.04797072,0.3406684,0.001187071,0.001187071,0.1265433,0.1967187
42458.13130787,0.01258309,0.03597491,0.04917030,0.3364699,0.001187071,0.001187071,0.1259435,0.1973185
42458.13142361,0.01198330,0.03717449,0.04917030,0.3358701,0.001187071,0.001187071,0.1283426,0.1967187
42458.13153935,0.01198330,0.03717449,0.04797072,0.3364699,0.001187071,0.001187071,0.1265433,0.1949194
42458.13165509,0.01258309,0.03477533,0.04617135,0.3358701,0.001187071,0.001187071,0.1247439,0.1967187
42458.13177084,0.01378267,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.1247439,0.1955191
42458.13188658,0.01138351,0.03777428,0.04917030,0.3400686,0.001187071,0.001187071,0.1271430,0.1967187
42458.13200232,0.008984346,0.03957365,0.04857051,0.3358701,0.001187071,0.001187071,0.1259435,0.1991179
42458.13211806,0.01018393,0.03717449,0.04737093,0.3394688,0.001187071,0.001187071,0.1265433,0.2003175
42458.13223380,0.01198330,0.03837407,0.05036988,0.3364699,0.001187071,0.001187071,0.1253437,0.1985181
42458.13234954,0.01198330,0.04017344,0.05156946,0.3364699,0.001187071,0.001187071,0.1247439,0.2015171
42458.13246528,0.01198330,0.03717449,0.04917030,0.3400686,0.001786862,0.001187071,0.1241441,0.1991179
42458.13258102,0.01138351,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.1229445,0.1985181
42458.13269676,0.01078372,0.03717449,0.04737093,0.3394688,0.001187071,0.001187071,0.1205454,0.1961189
42458.13281306,0.01138351,0.03597491,0.04797072,0.3340707,0.001187071,0.001187071,0.1199456,0.1961189
42458.13292880,0.01138351,0.03477533,0.04557156,0.3394688,0.001187071,0.001187071,0.1205454,0.1967187
42458.13304454,0.01138351,0.03297596,0.04437198,0.3382693,0.001187071,0.001187071,0.1187460,0.1967187
42458.13315983,0.01138351,0.03537512,0.04617135,0.3400686,0.001187071,0.001187071,0.1199456,0.1967187
42458.13327601,0.01198330,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.1181462,0.1961189
42458.13339193,0.01078372,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.1163468,0.1991179
42458.13350749,0.01138351,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.1145475,0.1985181
42458.13362323,0.01078372,0.03717449,0.04797072,0.3400686,0.001187071,0.001187071,0.1157470,0.1991179
42458.13373897,0.01078372,0.03777428,0.04737093,0.3394688,0.001187071,0.001187071,0.1193458,0.2009173
42458.13385471,0.01138351,0.03897386,0.04917030,0.3382693,0.001187071,0.001187071,0.1193458,0.2009173
42458.13397045,0.01078372,0.03957365,0.04917030,0.3358701,0.001187071,0.001187071,0.1163468,0.2009173
42458.13408619,0.01078372,0.03957365,0.04977009,0.3376695,0.001187071,0.001187071,0.1145475,0.2015171
42458.13420192,0.01138351,0.03957365,0.05096967,0.3376695,0.001187071,0.001187071,0.1157470,0.2015171
42458.13431766,0.01198330,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.1145475,0.2009173
42458.13443340,0.01078372,0.03957365,0.04917030,0.3394688,0.001187071,0.001187071,0.1151472,0.2003175
42458.13454914,0.009584136,0.04137303,0.05036988,0.3400686,0.001187071,0.001187071,0.1151472,0.1985181
42458.13466488,0.01078372,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.1145475,0.1985181
