TheTime,CH1,CH2,CH3,CH6,CH7
43305.00015281,4.304808,0.08617554,4.397086,0.004907684,0.4498241
43305.00026620,4.325085,0.07604805,4.397086,0.005505690,0.4408540
43305.00038429,4.299738,0.1064305,4.397086,0.004907684,0.4348740
43305.00050183,4.274392,0.09123929,4.361601,0.004309678,0.4318839
43305.00061504,4.259184,0.06592056,4.321047,0.004907684,0.4294919
43305.00073223,4.249046,0.06592056,4.305840,0.003711672,0.4247079
43305.00084616,4.284531,0.01528310,4.295701,0.003113667,0.4217178
43305.00096370,4.325085,0.06085681,4.381878,0.003711672,0.4169338
43305.00107639,4.325085,0.1469405,4.473124,0.004309678,0.4115517
43305.00119445,4.314946,0.1013668,4.417362,0.003711672,0.4079637
43305.00130983,4.274392,0.07604805,4.351463,0.003711672,0.4055717
43305.00142376,4.233838,0.1013668,4.326117,0.004907684,0.4031796
43305.00153935,4.208492,0.1013668,4.305840,0.004309678,0.4037777
43305.00165509,4.183146,0.09630304,4.275425,0.006103696,0.4007876
43305.00177332,4.178076,0.07098430,4.245009,0.003711672,0.3954056
43305.00188852,4.173007,0.08617554,4.255148,0.003711672,0.3894255
43305.00200570,4.142592,0.1216218,4.260217,0.004907684,0.3858375
43305.00212090,4.112176,0.09630304,4.204456,0.003113667,0.3870335
43305.00223392,4.091899,0.06085681,4.148695,0.004309678,0.3971996
43305.00235201,4.071622,0.09123929,4.153764,0.003711672,0.4151398
43305.00246666,4.081761,0.08617554,4.163902,0.003113667,0.4300899
43305.00258421,4.102038,0.09123929,4.179110,0.004309678,0.4372660
43305.00269922,4.142592,0.06592056,4.199387,0.006103696,0.4390600
43305.00281261,4.178076,0.05579307,4.229802,0.003711672,0.4288939
43305.00292835,4.188215,0.08617554,4.275425,0.003711672,0.4151398
43305.00304409,4.193284,0.06085681,4.250079,0.004309678,0.4037777
43305.00316218,4.157799,0.06592056,4.224733,0.004309678,0.3936116
43305.00327701,4.127384,0.09123929,4.214594,0.004309678,0.3894255
43305.00339130,4.102038,0.1064305,4.199387,0.004907684,0.3918175
43305.00350939,4.081761,0.08617554,4.163902,0.004907684,0.4019836
43305.00362404,4.061484,0.06592056,4.123349,0.003711672,0.4151398
43305.00374105,4.041207,0.1064305,4.143625,0.003113667,0.4330799
43305.00385678,4.076692,0.09123929,4.163902,0.003113667,0.4534121
43305.00397252,4.117245,0.08111180,4.194317,0.002515661,0.4713523
43305.00408717,4.167938,0.06592056,4.229802,0.003711672,0.4815184
43305.00420255,4.223700,0.07604805,4.300771,0.004309678,0.4809204
43305.00432028,4.269323,0.1013668,4.371739,0.003113667,0.4683623
43305.00443294,4.309877,0.05072932,4.366670,0.002515661,0.4558042
43305.00455103,4.294669,0.06592056,4.361601,0.003113667,0.4414520
43305.00466586,4.279461,0.1317493,4.407224,0.004907684,0.4312859
43305.00478269,4.355500,0.09123929,4.447778,0.004309678,0.4294919
43305.00489734,4.436608,-0.01003563,4.422432,0.004309678,0.4288939
43305.00501470,4.380846,0.02034684,4.397086,0.004907684,0.4318839
43305.00512773,4.320015,0.07098430,4.397086,0.003711672,0.4348740
43305.00524491,4.299738,0.09630304,4.392016,0.003113667,0.4414520
43305.00536011,4.274392,0.09123929,4.366670,0.003113667,0.4414520
43305.00547765,4.279461,0.06592056,4.341324,0.003711672,0.4372660
43305.00559158,4.274392,0.06592056,4.341324,0.003711672,0.4270999
43305.00570606,4.264254,0.07604805,4.336255,0.003711672,0.4181298
43305.00582179,4.259184,0.08617554,4.346393,0.003711672,0.4037777
43305.00593753,4.243977,0.1064305,4.351463,0.004907684,0.3948076
43305.00605688,4.228769,0.07604805,4.300771,0.005505690,0.3894255
43305.00617099,4.188215,0.07098430,4.255148,0.004907684,0.3876315
43305.00628601,4.147661,0.08617554,4.219663,0.003711672,0.3918175
43305.00640048,4.127384,0.07604805,4.194317,0.003711672,0.3971996
43305.00651622,4.112176,0.08617554,4.189248,0.003113667,0.4049737
43305.00663557,4.127384,0.05579307,4.184179,0.004309678,0.4109537
43305.00674770,4.157799,0.07098430,4.229802,0.004309678,0.4127477
43305.00686560,4.178076,0.09123929,4.270355,0.003113667,0.4157378
43305.00698315,4.198353,0.06085681,4.260217,0.003113667,0.4115517
43305.00709816,4.173007,0.07604805,4.245009,0.004309678,0.4073657
