TheTime,CH1,CH2,CH3,CH6,CH7
43193.00012732,0.001018820,0.05072932,0.05277796,0.009691732,0.3314189
43193.00024306,0.001018820,0.05072932,0.05277796,0.01208376,0.3397910
43193.00036291,-0.004050424,0.05579307,0.05277796,0.01148575,0.3445751
43193.00047454,0.001018820,0.05072932,0.05277796,0.01208376,0.3475651
43193.00059028,0.001018820,0.05072932,0.05277796,0.007897714,0.3493591
43193.00070602,0.001018820,0.05072932,0.05277796,0.01268176,0.3433791
43193.00082176,0.001018820,0.05579307,0.05277796,0.01208376,0.3385950
43193.00093750,0.001018820,0.05579307,0.05277796,0.01148575,0.3338110
43193.00105324,0.006088065,0.05579307,0.04770876,0.01208376,0.3302229
43193.00116909,0.001018820,0.05072932,0.04770876,0.01028974,0.3320169
43193.00128483,-0.004050424,0.05072932,0.04770876,0.01148575,0.3385950
43193.00140057,0.001018820,0.05579307,0.04770876,0.01028974,0.3421830
43193.00151630,0.001018820,0.05072932,0.04770876,0.009691732,0.3433791
43193.00163204,0.001018820,0.05072932,0.04263956,0.009691732,0.3397910
43193.00174778,-0.004050424,0.05072932,0.04770876,0.01208376,0.3332130
43193.00186351,-0.004050424,0.05072932,0.05277796,0.01148575,0.3326149
43193.00197925,0.001018820,0.05072932,0.05277796,0.01148575,0.3332130
43193.00209499,0.001018820,0.05579307,0.05277796,0.01208376,0.3433791
43193.00221072,-0.004050424,0.05579307,0.04770876,0.009691732,0.3541432
43193.00232646,-0.004050424,0.05579307,0.05277796,0.01088774,0.3655053
43193.00244220,0.001018820,0.05072932,0.04770876,0.01088774,0.3750734
43193.00255794,0.001018820,0.05072932,0.05277796,0.01088774,0.3834455
43193.00267367,0.001018820,0.05072932,0.05277796,0.01088774,0.3900235
43193.00278941,0.001018820,0.05579307,0.05277796,0.01028974,0.3894255
43193.00290515,0.001018820,0.05072932,0.04770876,0.01028974,0.3834455
43193.00302088,0.001018820,0.05072932,0.05277796,0.007897714,0.3732793
43193.00313662,0.001018820,0.05072932,0.05277796,0.01208376,0.3613192
43193.00325236,0.001018820,0.05072932,0.04263956,0.01148575,0.3547412
43193.00336809,0.001018820,0.05072932,0.05277796,0.009093726,0.3541432
43193.00348383,-0.004050424,0.04566557,0.04770876,0.01208376,0.3577312
43193.00359957,0.001018820,0.05579307,0.05277796,0.01208376,0.3637113
43193.00371530,0.001018820,0.05072932,0.05277796,0.01028974,0.3696913
43193.00383104,0.001018820,0.05072932,0.05277796,0.01088774,0.3762694
43193.00394678,0.001018820,0.05072932,0.05277796,0.01208376,0.3774654
43193.00406252,0.001018820,0.05579307,0.04770876,0.01208376,0.3732793
43193.00417825,0.001018820,0.05072932,0.05277796,0.01028974,0.3661033
43193.00429399,-0.004050424,0.05579307,0.05277796,0.01268176,0.3511531
43193.00440973,-0.004050424,0.05579307,0.04770876,0.01268176,0.3373990
43193.00452546,0.001018820,0.05579307,0.04770876,0.01208376,0.3236449
43193.00464120,0.001018820,0.05072932,0.05277796,0.01268176,0.3128807
43193.00475695,0.001018820,0.05072932,0.05277796,0.01148575,0.3069007
43193.00487269,0.001018820,0.05579307,0.05277796,0.01268176,0.3033127
43193.00498843,-0.004050424,0.05579307,0.05277796,0.01387777,0.3021166
43193.00510417,0.001018820,0.05072932,0.05277796,0.008495720,0.3039107
43193.00521991,0.001018820,0.05072932,0.05277796,0.01148575,0.3080967
43193.00533565,0.001018820,0.05072932,0.04770876,0.01208376,0.3098907
43193.00545139,0.001018820,0.05072932,0.04770876,0.01088774,0.3140768
43193.00556713,-0.004050424,0.05072932,0.04770876,0.01088774,0.3182628
43193.00568287,0.001018820,0.05072932,0.05277796,0.009093726,0.3254389
43193.00579861,0.001018820,0.05072932,0.04770876,0.01208376,0.3385950
43193.00591435,0.001018820,0.05072932,0.05277796,0.01208376,0.3517511
43193.00603009,0.001018820,0.04566557,0.04770876,0.009691732,0.3637113
43193.00614583,0.001018820,0.05072932,0.05277796,0.01208376,0.3714853
43193.00626158,0.001018820,0.05579307,0.05784717,0.009093726,0.3792594
43193.00637732,-0.004050424,0.05579307,0.05277796,0.01028974,0.3852395
43193.00649306,-0.004050424,0.04566557,0.05277796,0.009691732,0.3894255
43193.00660891,0.001018820,0.05072932,0.04770876,0.008495720,0.3960036
43193.00672464,0.001018820,0.05579307,0.04770876,0.01148575,0.3995916
