TheTime,CH1,CH2,CH3,CH6,CH7
44056.00340285,0.4319046,0.4305103,0.4278990,0.02224986,0.1376650
44056.00351853,0.4319046,0.4305103,0.4228298,0.02224986,0.1370670
44056.00363434,0.4319046,0.4305103,0.4228298,0.02224986,0.1376650
44056.00375003,0.4319046,0.4355740,0.4329682,0.02224986,0.1376650
44056.00386579,0.4369739,0.4355740,0.4278990,0.02284786,0.1370670
44056.00398148,0.4319046,0.4305103,0.4278990,0.02045584,0.1376650
44056.00409722,0.4319046,0.4305103,0.4278990,0.02105385,0.1376650
44056.00421304,0.4319046,0.4305103,0.4228298,0.02224986,0.1400570
44056.00432878,0.4369739,0.4355740,0.4278990,0.02284786,0.1376650
44056.00444452,0.4319046,0.4305103,0.4278990,0.02284786,0.1376650
44056.00456019,0.4369739,0.4305103,0.4278990,0.02284786,0.1382630
44056.00467600,0.4319046,0.4305103,0.4278990,0.02344587,0.1358710
44056.00479178,0.4319046,0.4305103,0.4278990,0.02404387,0.1376650
44056.00490741,0.4369739,0.4305103,0.4278990,0.02344587,0.1376650
44056.00502315,0.4319046,0.4305103,0.4278990,0.02284786,0.1376650
44056.00513889,0.4369739,0.4305103,0.4278990,0.02045584,0.1394590
44056.00525463,0.4369739,0.4305103,0.4278990,0.02105385,0.1400570
44056.00537045,0.4319046,0.4305103,0.4228298,0.02284786,0.1394590
44056.00548611,0.4319046,0.4355740,0.4329682,0.02105385,0.1412530
44056.00560185,0.4319046,0.4305103,0.4278990,0.01925983,0.1418510
44056.00571759,0.4319046,0.4305103,0.4228298,0.01925983,0.1418510
44056.00583333,0.4369739,0.4305103,0.4278990,0.01985783,0.1412530
44056.00594907,0.4369739,0.4305103,0.4278990,0.02165185,0.1412530
44056.00606489,0.4268354,0.4305103,0.4278990,0.02224986,0.1418510
44056.00618066,0.4319046,0.4355740,0.4278990,0.02224986,0.1412530
44056.00629632,0.4319046,0.4305103,0.4228298,0.02284786,0.1418510
44056.00641210,0.4369739,0.4355740,0.4228298,0.02404387,0.1412530
44056.00652782,0.4369739,0.4355740,0.4278990,0.02224986,0.1418510
44056.00664362,0.4319046,0.4305103,0.4329682,0.02224986,0.1418510
44056.00675930,0.4319046,0.4305103,0.4278990,0.01866182,0.1400570
44056.00687506,0.4319046,0.4355740,0.4278990,0.02045584,0.1412530
44056.00699079,0.4319046,0.4355740,0.4278990,0.02284786,0.1412530
44056.00710648,0.4319046,0.4305103,0.4278990,0.02165185,0.1412530
44056.00722227,0.4319046,0.4355740,0.4278990,0.02284786,0.1412530
44056.00733796,0.4319046,0.4355740,0.4278990,0.02045584,0.1412530
44056.00745370,0.4319046,0.4305103,0.4278990,0.02045584,0.1412530
44056.00756951,0.4319046,0.4355740,0.4278990,0.02224986,0.1412530
44056.00768519,0.4319046,0.4305103,0.4228298,0.02224986,0.1424491
44056.00780098,0.4319046,0.4254465,0.4228298,0.01985783,0.1418510
44056.00791667,0.4319046,0.4305103,0.4278990,0.01925983,0.1394590
44056.00803241,0.4369739,0.4305103,0.4278990,0.02224986,0.1400570
44056.00814815,0.4319046,0.4355740,0.4329682,0.02344587,0.1376650
44056.00826397,0.4319046,0.4305103,0.4278990,0.02045584,0.1406550
44056.00837974,0.4369739,0.4305103,0.4228298,0.02045584,0.1394590
44056.00849537,0.4319046,0.4355740,0.4278990,0.02165185,0.1394590
44056.00861111,0.4319046,0.4305103,0.4278990,0.02165185,0.1394590
44056.00872685,0.4319046,0.4305103,0.4278990,0.02105385,0.1394590
44056.00884265,0.4369739,0.4355740,0.4278990,0.02105385,0.1394590
44056.00895839,0.4319046,0.4355740,0.4278990,0.01985783,0.1394590
44056.00907407,0.4319046,0.4406378,0.4278990,0.02045584,0.1400570
44056.00918990,0.4319046,0.4305103,0.4228298,0.01925983,0.1400570
44056.00930556,0.4319046,0.4355740,0.4278990,0.01925983,0.1394590
44056.00942133,0.4369739,0.4305103,0.4228298,0.02105385,0.1400570
44056.00953704,0.4319046,0.4305103,0.4278990,0.02165185,0.1382630
44056.00965278,0.4319046,0.4305103,0.4278990,0.01866182,0.1400570
44056.00976852,0.4319046,0.4305103,0.4278990,0.02284786,0.1400570
44056.00988426,0.4319046,0.4355740,0.4329682,0.02105385,0.1376650
44056.01000000,0.4319046,0.4305103,0.4329682,0.02045584,0.1394590
44056.01011574,0.4319046,0.4305103,0.4278990,0.02165185,0.1400570
44056.01023148,0.4369739,0.4254465,0.4278990,0.02105385,0.1394590
44056.01034727,0.4369739,0.4305103,0.4278990,0.02284786,0.1418510
44056.01046296,0.4319046,0.4355740,0.4278990,0.02224986,0.1400570
44056.01057881,0.4319046,0.4305103,0.4278990,0.02284786,0.1394590
44056.01069446,0.4319046,0.4355740,0.4278990,0.02284786,0.1394590
44056.01081023,0.4319046,0.4254465,0.4278990,0.02224986,0.1394590
44056.01092603,0.4369739,0.4355740,0.4278990,0.02045584,0.1394590
44056.01104177,0.4319046,0.4305103,0.4228298,0.02045584,0.1394590
44056.01115747,0.4369739,0.4305103,0.4228298,0.01925983,0.1394590
44056.01127315,0.4319046,0.4305103,0.4278990,0.01925983,0.1400570
44056.01138899,0.4319046,0.4355740,0.4278990,0.02224986,0.1394590
44056.01150467,0.4319046,0.4355740,0.4278990,0.02224986,0.1394590
44056.01162045,0.4369739,0.4305103,0.4278990,0.02284786,0.1394590
44056.01173611,0.4319046,0.4305103,0.4278990,0.02105385,0.1394590
44056.01185185,0.4369739,0.4355740,0.4278990,0.02165185,0.1394590
44056.01196759,0.4369739,0.4305103,0.4278990,0.02224986,0.1418510
44056.01208333,0.4319046,0.4355740,0.4329682,0.02165185,0.1394590
44056.01219907,0.4319046,0.4355740,0.4278990,0.01925983,0.1400570
44056.01231482,0.4319046,0.4305103,0.4278990,0.02045584,0.1394590
44056.01243056,0.4268354,0.4305103,0.4278990,0.02105385,0.1394590
44056.01254630,0.4319046,0.4305103,0.4278990,0.01985783,0.1400570
44056.01266204,0.4319046,0.4355740,0.4278990,0.01925983,0.1418510
44056.01277778,0.4369739,0.4305103,0.4278990,0.02165185,0.1412530
44056.01289360,0.4319046,0.4305103,0.4278990,0.02105385,0.1418510
44056.01300926,0.4319046,0.4355740,0.4278990,0.02045584,0.1412530
44056.01312500,0.4319046,0.4355740,0.4278990,0.01985783,0.1418510
44056.01324074,0.4319046,0.4305103,0.4278990,0.01985783,0.1412530
44056.01335653,0.4319046,0.4355740,0.4278990,0.02045584,0.1412530
44056.01347222,0.4369739,0.4305103,0.4278990,0.02165185,0.1412530
44056.01358796,0.4268354,0.4355740,0.4278990,0.01985783,0.1442431
44056.01370373,0.4369739,0.4305103,0.4228298,0.01866182,0.1436451
44056.01381954,0.4319046,0.4305103,0.4278990,0.01925983,0.1436451
44056.01393519,0.4369739,0.4355740,0.4278990,0.01925983,0.1436451
44056.01405095,0.4319046,0.4355740,0.4278990,0.02045584,0.1436451
44056.01416673,0.4319046,0.4355740,0.4278990,0.01866182,0.1436451
44056.01428241,0.4319046,0.4355740,0.4228298,0.02224986,0.1418510
44056.01439816,0.4319046,0.4305103,0.4329682,0.02344587,0.1412530
44056.01451396,0.4319046,0.4305103,0.4278990,0.02165185,0.1436451
44056.01462973,0.4319046,0.4305103,0.4278990,0.02045584,0.1442431
44056.01474546,0.4319046,0.4305103,0.4278990,0.02045584,0.1436451
44056.01486111,0.4369739,0.4355740,0.4228298,0.02045584,0.1436451
44056.01497693,0.4319046,0.4305103,0.4228298,0.02105385,0.1436451
44056.01509259,0.4319046,0.4355740,0.4228298,0.02045584,0.1436451
44056.01520840,0.4319046,0.4355740,0.4329682,0.01925983,0.1436451
44056.01532407,0.4319046,0.4355740,0.4228298,0.01985783,0.1436451
44056.01543989,0.4369739,0.4355740,0.4228298,0.02105385,0.1418510
44056.01555556,0.4319046,0.4355740,0.4278990,0.01925983,0.1418510
44056.01567137,0.4369739,0.4355740,0.4278990,0.02165185,0.1412530
44056.01578712,0.4319046,0.4305103,0.4329682,0.02165185,0.1412530
44056.01590278,0.4369739,0.4305103,0.4278990,0.01866182,0.1442431
44056.01601852,0.4319046,0.4305103,0.4228298,0.01866182,0.1412530
44056.01613426,0.4319046,0.4305103,0.4278990,0.02224986,0.1418510
44056.01625003,0.4319046,0.4305103,0.4228298,0.02224986,0.1418510
44056.01636581,0.4319046,0.4355740,0.4228298,0.02105385,0.1412530
44056.01648148,0.4369739,0.4305103,0.4278990,0.01925983,0.1424491
44056.01659733,0.4319046,0.4305103,0.4329682,0.01925983,0.1412530
44056.01671304,0.4319046,0.4305103,0.4228298,0.02165185,0.1400570
44056.01682870,0.4319046,0.4355740,0.4278990,0.02045584,0.1400570
44056.01694454,0.4319046,0.4305103,0.4278990,0.02045584,0.1388610
44056.01706019,0.4319046,0.4305103,0.4278990,0.02105385,0.1400570
44056.01717593,0.4319046,0.4355740,0.4278990,0.02045584,0.1394590
44056.01729167,0.4319046,0.4355740,0.4228298,0.01925983,0.1400570
44056.01740741,0.4369739,0.4355740,0.4278990,0.02045584,0.1400570
44056.01752315,0.4369739,0.4305103,0.4329682,0.02105385,0.1400570
44056.01763889,0.4319046,0.4305103,0.4278990,0.01985783,0.1400570
44056.01775463,0.4268354,0.4305103,0.4278990,0.02165185,0.1400570
44056.01787037,0.4319046,0.4305103,0.4278990,0.01925983,0.1394590
44056.01798618,0.4319046,0.4305103,0.4278990,0.01925983,0.1400570
44056.01810185,0.4319046,0.4305103,0.4228298,0.02165185,0.1394590
44056.01821764,0.4319046,0.4305103,0.4278990,0.02165185,0.1388610
44056.01833333,0.4319046,0.4355740,0.4278990,0.02165185,0.1394590
44056.01844916,0.4369739,0.4305103,0.4278990,0.02165185,0.1394590
44056.01856482,0.4369739,0.4305103,0.4228298,0.02165185,0.1394590
44056.01868056,0.4319046,0.4355740,0.4228298,0.02045584,0.1418510
44056.01879630,0.4369739,0.4305103,0.4278990,0.02224986,0.1418510
44056.01891208,0.4319046,0.4305103,0.4278990,0.01985783,0.1412530
44056.01902778,0.4369739,0.4355740,0.4329682,0.01925983,0.1412530
44056.01914352,0.4369739,0.4355740,0.4278990,0.01985783,0.1394590
44056.01925926,0.4319046,0.4305103,0.4278990,0.02165185,0.1394590
44056.01937505,0.4369739,0.4305103,0.4278990,0.01985783,0.1394590
44056.01949074,0.4319046,0.4355740,0.4278990,0.01925983,0.1394590
44056.01960648,0.4319046,0.4305103,0.4278990,0.01985783,0.1394590
44056.01972222,0.4319046,0.4305103,0.4278990,0.01866182,0.1400570
44056.01983796,0.4319046,0.4305103,0.4278990,0.02105385,0.1400570
44056.01995378,0.4319046,0.4355740,0.4278990,0.02105385,0.1388610
44056.02006950,0.4369739,0.4305103,0.4278990,0.02165185,0.1394590
44056.02018528,0.4369739,0.4305103,0.4278990,0.02045584,0.1376650
44056.02030093,0.4319046,0.4305103,0.4278990,0.02165185,0.1400570
44056.02041676,0.4319046,0.4305103,0.4278990,0.02224986,0.1400570
44056.02053241,0.4369739,0.4305103,0.4278990,0.02045584,0.1382630
44056.02064815,0.4319046,0.4305103,0.4278990,0.02224986,0.1376650
44056.02076389,0.4319046,0.4305103,0.4278990,0.02284786,0.1382630
44056.02087963,0.4369739,0.4355740,0.4228298,0.01866182,0.1376650
44056.02099537,0.4319046,0.4305103,0.4278990,0.01925983,0.1376650
44056.02111111,0.4319046,0.4305103,0.4278990,0.02165185,0.1382630
44056.02122685,0.4319046,0.4355740,0.4278990,0.02224986,0.1370670
44056.02134270,0.4319046,0.4305103,0.4228298,0.02224986,0.1376650
44056.02145844,0.4319046,0.4355740,0.4278990,0.02284786,0.1376650
44056.02157407,0.4369739,0.4305103,0.4278990,0.02344587,0.1382630
44056.02168982,0.4319046,0.4305103,0.4278990,0.02045584,0.1370670
44056.02180563,0.4319046,0.4355740,0.4278990,0.01985783,0.1382630
44056.02192131,0.4369739,0.4305103,0.4329682,0.01866182,0.1370670
44056.02203704,0.4369739,0.4305103,0.4278990,0.01925983,0.1358710
44056.02215278,0.4319046,0.4305103,0.4278990,0.02224986,0.1358710
44056.02226852,0.4268354,0.4305103,0.4278990,0.02344587,0.1358710
44056.02238426,0.4319046,0.4305103,0.4278990,0.01985783,0.1358710
44056.02250000,0.4319046,0.4305103,0.4278990,0.01985783,0.1358710
44056.02261574,0.4369739,0.4305103,0.4278990,0.01985783,0.1358710
44056.02273148,0.4369739,0.4305103,0.4278990,0.02165185,0.1358710
44056.02284722,0.4319046,0.4305103,0.4228298,0.02224986,0.1376650
44056.02296302,0.4319046,0.4305103,0.4329682,0.02224986,0.1382630
44056.02307871,0.4268354,0.4305103,0.4278990,0.02105385,0.1364690
44056.02319449,0.4319046,0.4305103,0.4278990,0.02224986,0.1358710
44056.02331028,0.4319046,0.4305103,0.4228298,0.02165185,0.1358710
44056.02342601,0.4369739,0.4305103,0.4228298,0.02284786,0.1352730
44056.02354167,0.4369739,0.4355740,0.4278990,0.02344587,0.1358710
44056.02365751,0.4319046,0.4355740,0.4278990,0.01985783,0.1358710
44056.02377315,0.4319046,0.4355740,0.4278990,0.02045584,0.1352730
44056.02388889,0.4319046,0.4355740,0.4228298,0.02224986,0.1352730
44056.02400470,0.4369739,0.4305103,0.4278990,0.02224986,0.1376650
44056.02412040,0.4319046,0.4305103,0.4278990,0.02045584,0.1364690
44056.02423611,0.4369739,0.4305103,0.4278990,0.02165185,0.1358710
44056.02435193,0.4268354,0.4305103,0.4278990,0.02284786,0.1364690
44056.02446763,0.4319046,0.4305103,0.4278990,0.02045584,0.1358710
44056.02458333,0.4319046,0.4355740,0.4278990,0.01925983,0.1358710
44056.02469914,0.4319046,0.4254465,0.4278990,0.02224986,0.1352730
44056.02481482,0.4369739,0.4305103,0.4278990,0.02224986,0.1358710
44056.02493056,0.4319046,0.4305103,0.4228298,0.02105385,0.1358710
44056.02504633,0.4319046,0.4305103,0.4278990,0.01985783,0.1364690
44056.02516204,0.4319046,0.4355740,0.4278990,0.01925983,0.1358710
44056.02527778,0.4268354,0.4355740,0.4329682,0.01925983,0.1340770
44056.02539352,0.4369739,0.4355740,0.4278990,0.02105385,0.1340770
44056.02550926,0.4369739,0.4305103,0.4278990,0.02165185,0.1334790
44056.02562502,0.4319046,0.4355740,0.4228298,0.02045584,0.1340770
44056.02574085,0.4369739,0.4355740,0.4278990,0.02105385,0.1340770
44056.02585654,0.4369739,0.4355740,0.4329682,0.02045584,0.1340770
44056.02597231,0.4319046,0.4355740,0.4329682,0.02165185,0.1358710
44056.02608801,0.4319046,0.4305103,0.4278990,0.02105385,0.1382630
44056.02620380,0.4369739,0.4355740,0.4278990,0.02224986,0.1376650
44056.02631954,0.4319046,0.4305103,0.4329682,0.02224986,0.1400570
44056.02643521,0.4319046,0.4305103,0.4278990,0.02105385,0.1376650
44056.02655093,0.4319046,0.4355740,0.4228298,0.02165185,0.1376650
44056.02666674,0.4319046,0.4355740,0.4278990,0.02284786,0.1358710
44056.02678245,0.4319046,0.4305103,0.4278990,0.02045584,0.1358710
44056.02689815,0.4319046,0.4355740,0.4278990,0.02105385,0.1358710
44056.02701394,0.4319046,0.4355740,0.4228298,0.02344587,0.1352730
44056.02712967,0.4319046,0.4305103,0.4228298,0.02224986,0.1358710
44056.02724537,0.4319046,0.4355740,0.4278990,0.02284786,0.1358710
44056.02736111,0.4369739,0.4305103,0.4278990,0.02165185,0.1358710
44056.02747685,0.4319046,0.4305103,0.4329682,0.02045584,0.1358710
44056.02759269,0.4319046,0.4355740,0.4278990,0.02344587,0.1358710
44056.02770834,0.4319046,0.4305103,0.4278990,0.02284786,0.1352730
44056.02782407,0.4319046,0.4305103,0.4228298,0.02165185,0.1358710
44056.02793982,0.4268354,0.4305103,0.4278990,0.02165185,0.1358710
44056.02805565,0.4319046,0.4355740,0.4329682,0.02105385,0.1358710
44056.02817130,0.4268354,0.4305103,0.4278990,0.02224986,0.1358710
44056.02828712,0.4319046,0.4305103,0.4278990,0.02284786,0.1358710
44056.02840287,0.4319046,0.4355740,0.4278990,0.02284786,0.1358710
44056.02851858,0.4319046,0.4305103,0.4228298,0.02045584,0.1358710
44056.02863426,0.4319046,0.4355740,0.4228298,0.02284786,0.1334790
44056.02875000,0.4319046,0.4305103,0.4278990,0.02224986,0.1340770
44056.02886574,0.4369739,0.4305103,0.4228298,0.02224986,0.1334790
44056.02898148,0.4319046,0.4305103,0.4228298,0.02344587,0.1340770
44056.02909722,0.4319046,0.4305103,0.4329682,0.02105385,0.1358710
44056.02921296,0.4369739,0.4355740,0.4278990,0.01925983,0.1358710
44056.02932870,0.4319046,0.4305103,0.4329682,0.02165185,0.1358710
44056.02944454,0.4319046,0.4355740,0.4278990,0.02165185,0.1358710
44056.02956019,0.4319046,0.4355740,0.4228298,0.02224986,0.1352730
44056.02967593,0.4319046,0.4305103,0.4329682,0.02165185,0.1364690
44056.02979167,0.4319046,0.4355740,0.4278990,0.01985783,0.1358710
44056.02990741,0.4369739,0.4305103,0.4278990,0.02344587,0.1358710
44056.03002315,0.4319046,0.4254465,0.4278990,0.02224986,0.1352730
44056.03013889,0.4369739,0.4355740,0.4329682,0.02105385,0.1340770
44056.03025466,0.4369739,0.4305103,0.4329682,0.02165185,0.1340770
44056.03037037,0.4319046,0.4355740,0.4278990,0.02105385,0.1334790
44056.03048611,0.4319046,0.4355740,0.4278990,0.02045584,0.1340770
44056.03060192,0.4319046,0.4305103,0.4278990,0.02045584,0.1346750
44056.03071759,0.4319046,0.4305103,0.4278990,0.02165185,0.1340770
44056.03083333,0.4369739,0.4355740,0.4329682,0.02165185,0.1340770
44056.03094907,0.4268354,0.4305103,0.4278990,0.02284786,0.1340770
44056.03106482,0.4369739,0.4305103,0.4228298,0.02165185,0.1340770
44056.03118056,0.4319046,0.4355740,0.4329682,0.02224986,0.1340770
44056.03129630,0.4319046,0.4305103,0.4278990,0.02165185,0.1352730
44056.03141204,0.4369739,0.4355740,0.4329682,0.02045584,0.1352730
44056.03152779,0.4369739,0.4305103,0.4278990,0.02165185,0.1358710
44056.03164352,0.4319046,0.4305103,0.4278990,0.02165185,0.1358710
44056.03175926,0.4319046,0.4305103,0.4278990,0.02165185,0.1364690
44056.03187500,0.4319046,0.4254465,0.4278990,0.02284786,0.1358710
44056.03199079,0.4319046,0.4305103,0.4278990,0.02224986,0.1364690
44056.03210648,0.4369739,0.4355740,0.4278990,0.02165185,0.1352730
44056.03222226,0.4369739,0.4355740,0.4278990,0.02165185,0.1340770
44056.03233796,0.4369739,0.4355740,0.4278990,0.02045584,0.1358710
44056.03245370,0.4319046,0.4305103,0.4329682,0.02224986,0.1358710
44056.03256945,0.4319046,0.4305103,0.4329682,0.02284786,0.1358710
44056.03268524,0.4319046,0.4305103,0.4228298,0.02105385,0.1358710
44056.03280102,0.4319046,0.4305103,0.4278990,0.01925983,0.1364690
44056.03291667,0.4319046,0.4305103,0.4228298,0.02105385,0.1352730
44056.03303241,0.4319046,0.4355740,0.4228298,0.02045584,0.1352730
44056.03314815,0.4319046,0.4355740,0.4278990,0.01985783,0.1364690
44056.03326389,0.4319046,0.4355740,0.4329682,0.01866182,0.1340770
44056.03337970,0.4268354,0.4355740,0.4228298,0.01806382,0.1340770
44056.03349537,0.4268354,0.4406378,0.4278990,0.02224986,0.1352730
44056.03361120,0.4319046,0.4305103,0.4228298,0.01925983,0.1340770
44056.03372694,0.4319046,0.4305103,0.4278990,0.02105385,0.1334790
44056.03384259,0.4319046,0.4305103,0.4278990,0.01866182,0.1340770
44056.03395838,0.4369739,0.4355740,0.4278990,0.02045584,0.1340770
44056.03407407,0.4319046,0.4305103,0.4228298,0.01925983,0.1334790
44056.03418982,0.4319046,0.4355740,0.4278990,0.01985783,0.1334790
44056.03430556,0.4319046,0.4355740,0.4278990,0.02165185,0.1340770
44056.03442130,0.4369739,0.4355740,0.4278990,0.02165185,0.1340770
44056.03453713,0.4319046,0.4355740,0.4228298,0.02105385,0.1340770
44056.03465278,0.4319046,0.4305103,0.4278990,0.02045584,0.1340770
44056.03476860,0.4319046,0.4355740,0.4228298,0.02105385,0.1334790
44056.03488433,0.4319046,0.4305103,0.4278990,0.02224986,0.1316849
44056.03500000,0.4369739,0.4355740,0.4278990,0.02105385,0.1310869
44056.03511574,0.4319046,0.4305103,0.4278990,0.02224986,0.1322830
44056.03523148,0.4319046,0.4305103,0.4278990,0.02344587,0.1322830
44056.03534729,0.4319046,0.4355740,0.4329682,0.02224986,0.1310869
44056.03546296,0.4369739,0.4305103,0.4278990,0.02224986,0.1340770
44056.03557878,0.4369739,0.4305103,0.4278990,0.02224986,0.1334790
44056.03569455,0.4319046,0.4355740,0.4228298,0.02404387,0.1334790
44056.03581019,0.4319046,0.4355740,0.4278990,0.02404387,0.1340770
44056.03592593,0.4319046,0.4305103,0.4278990,0.02284786,0.1310869
44056.03604167,0.4319046,0.4355740,0.4329682,0.02045584,0.1322830
44056.03615744,0.4319046,0.4305103,0.4278990,0.02045584,0.1316849
44056.03627315,0.4369739,0.4355740,0.4278990,0.02284786,0.1316849
44056.03638889,0.4369739,0.4305103,0.4278990,0.02224986,0.1316849
44056.03650463,0.4268354,0.4305103,0.4278990,0.02224986,0.1316849
44056.03662047,0.4319046,0.4305103,0.4278990,0.02284786,0.1316849
44056.03673611,0.4319046,0.4305103,0.4228298,0.02045584,0.1316849
44056.03685196,0.4319046,0.4305103,0.4278990,0.02165185,0.1316849
44056.03696759,0.4369739,0.4355740,0.4278990,0.02344587,0.1310869
44056.03708340,0.4319046,0.4305103,0.4329682,0.02284786,0.1334790
44056.03719916,0.4319046,0.4305103,0.4278990,0.02105385,0.1316849
44056.03731485,0.4319046,0.4355740,0.4278990,0.02045584,0.1316849
44056.03743056,0.4319046,0.4355740,0.4228298,0.02045584,0.1316849
44056.03754630,0.4319046,0.4254465,0.4278990,0.02045584,0.1316849
44056.03766214,0.4319046,0.4305103,0.4228298,0.02045584,0.1310869
44056.03777778,0.4319046,0.4305103,0.4278990,0.02045584,0.1316849
44056.03789352,0.4369739,0.4305103,0.4228298,0.02045584,0.1316849
44056.03800926,0.4319046,0.4355740,0.4278990,0.01985783,0.1316849
44056.03812507,0.4319046,0.4305103,0.4278990,0.01925983,0.1304889
44056.03824075,0.4369739,0.4305103,0.4278990,0.02464188,0.1316849
44056.03835648,0.4268354,0.4305103,0.4228298,0.02344587,0.1310869
44056.03847232,0.4319046,0.4305103,0.4228298,0.01985783,0.1340770
44056.03858807,0.4319046,0.4355740,0.4278990,0.02045584,0.1334790
44056.03870370,0.4319046,0.4355740,0.4278990,0.02045584,0.1340770
44056.03881945,0.4369739,0.4305103,0.4329682,0.02105385,0.1334790
44056.03893526,0.4268354,0.4305103,0.4228298,0.01866182,0.1340770
44056.03905096,0.4319046,0.4355740,0.4329682,0.02105385,0.1334790
44056.03916667,0.4319046,0.4355740,0.4278990,0.02165185,0.1340770
44056.03928248,0.4319046,0.4305103,0.4329682,0.02165185,0.1346750
44056.03939825,0.4319046,0.4355740,0.4329682,0.02284786,0.1316849
44056.03951389,0.4369739,0.4355740,0.4278990,0.02045584,0.1316849
44056.03962968,0.4268354,0.4305103,0.4278990,0.02165185,0.1316849
44056.03974542,0.4319046,0.4355740,0.4228298,0.02284786,0.1316849
44056.03986111,0.4319046,0.4355740,0.4278990,0.02224986,0.1310869
44056.03997685,0.4268354,0.4305103,0.4228298,0.02284786,0.1310869
44056.04009259,0.4319046,0.4355740,0.4278990,0.02224986,0.1316849
44056.04020833,0.4369739,0.4305103,0.4278990,0.02165185,0.1310869
44056.04032407,0.4319046,0.4355740,0.4278990,0.02045584,0.1316849
44056.04043982,0.4369739,0.4305103,0.4228298,0.01985783,0.1334790
44056.04055556,0.4319046,0.4305103,0.4278990,0.02165185,0.1340770
44056.04067130,0.4369739,0.4305103,0.4329682,0.02942593,0.1340770
44056.04078704,0.4319046,0.4305103,0.4278990,0.01806382,0.1334790
44056.04090278,0.4369739,0.4305103,0.4278990,0.01806382,0.1346750
44056.04101852,0.4319046,0.4355740,0.4278990,0.02045584,0.1334790
44056.04113433,0.4319046,0.4305103,0.4278990,0.02045584,0.1340770
44056.04125001,0.4319046,0.4355740,0.4228298,0.01985783,0.1340770
44056.04136574,0.4319046,0.4355740,0.4278990,0.02105385,0.1340770
44056.04148148,0.4319046,0.4305103,0.4278990,0.02105385,0.1310869
44056.04159730,0.4319046,0.4355740,0.4228298,0.01925983,0.1310869
44056.04171296,0.4319046,0.4355740,0.4228298,0.01866182,0.1316849
44056.04182870,0.4319046,0.4254465,0.4278990,0.02045584,0.1316849
44056.04194449,0.4319046,0.4305103,0.4228298,0.02105385,0.1340770
44056.04206020,0.4319046,0.4305103,0.4278990,0.02045584,0.1340770
44056.04217599,0.4319046,0.4355740,0.4278990,0.01866182,0.1340770
44056.04229169,0.4319046,0.4355740,0.4329682,0.01985783,0.1334790
44056.04240746,0.4369739,0.4355740,0.4278990,0.02224986,0.1340770
44056.04252315,0.4319046,0.4355740,0.4278990,0.02045584,0.1340770
44056.04263894,0.4319046,0.4305103,0.4278990,0.02284786,0.1334790
44056.04275468,0.4369739,0.4305103,0.4278990,0.02224986,0.1334790
44056.04287037,0.4369739,0.4305103,0.4329682,0.01985783,0.1340770
44056.04298611,0.4319046,0.4305103,0.4278990,0.01925983,0.1340770
44056.04310196,0.4319046,0.4355740,0.4278990,0.01985783,0.1334790
44056.04321766,0.4319046,0.4355740,0.4228298,0.02165185,0.1334790
44056.04333333,0.4319046,0.4355740,0.4228298,0.02284786,0.1334790
44056.04344915,0.4319046,0.4355740,0.4278990,0.01985783,0.1340770
44056.04356482,0.4319046,0.4355740,0.4278990,0.02165185,0.1346750
44056.04368056,0.4369739,0.4355740,0.4278990,0.02165185,0.1340770
