TheTime,CH1,CH2,CH3,CH6,CH7
43828.00729167,0.01622655,0.06592056,0.08319319,0.01268176,0.3003226
43828.00740741,0.01622655,0.06592056,0.08826239,0.01208376,0.2997246
43828.00752315,0.01622655,0.07098430,0.08826239,0.01208376,0.3021166
43828.00763889,0.01622655,0.07604805,0.08826239,0.01148575,0.3015186
43828.00775463,0.01622655,0.07098430,0.08826239,0.01268176,0.3051067
43828.00787039,0.01622655,0.06592056,0.08319319,0.01208376,0.3098907
43828.00798614,0.02129580,0.06592056,0.08319319,0.01028974,0.3140768
43828.00810190,0.02129580,0.06592056,0.08826239,0.01208376,0.3152728
43828.00821765,0.02129580,0.07098430,0.08826239,0.01208376,0.3176648
43828.00833341,0.01622655,0.06592056,0.08319319,0.01327977,0.3170668
43828.00844917,0.02636504,0.06592056,0.08826239,0.01387777,0.3176648
43828.00856492,0.02636504,0.06592056,0.08826239,0.01208376,0.3152728
43828.00868056,0.02636504,0.07098430,0.09333159,0.01208376,0.3152728
43828.00879630,0.02129580,0.06592056,0.09333159,0.01208376,0.3158708
43828.00891204,0.02129580,0.06592056,0.08319319,0.01208376,0.3152728
43828.00902778,0.02129580,0.07098430,0.08826239,0.01387777,0.3176648
43828.00914352,0.02636504,0.07098430,0.08826239,0.01268176,0.3194588
43828.00925927,0.02129580,0.07098430,0.08826239,0.01028974,0.3218508
43828.00937502,0.02636504,0.06592056,0.09333159,0.01208376,0.3218508
43828.00949077,0.02129580,0.07098430,0.08826239,0.01268176,0.3230469
43828.00960653,0.02636504,0.07098430,0.09333159,0.01327977,0.3230469
43828.00972228,0.01622655,0.07604805,0.09333159,0.01327977,0.3260369
43828.00983803,0.02129580,0.06592056,0.09333159,0.01387777,0.3254389
43828.00995379,0.02129580,0.07604805,0.09333159,0.01567179,0.3278309
43828.01006954,0.02129580,0.07604805,0.09840080,0.01686780,0.3278309
43828.01018519,0.02636504,0.07098430,0.08826239,0.01447578,0.3260369
43828.01030093,0.02636504,0.07098430,0.09333159,0.01208376,0.3212528
43828.01041667,0.02129580,0.07098430,0.09840080,0.01447578,0.3194588
43828.01053241,0.02636504,0.07604805,0.09333159,0.01567179,0.3152728
43828.01064815,0.02129580,0.07604805,0.09840080,0.01447578,0.3116847
43828.01076389,0.02636504,0.07098430,0.09333159,0.01686780,0.3098907
43828.01087964,0.02129580,0.06592056,0.09333159,0.01447578,0.3098907
43828.01099539,0.02129580,0.07098430,0.09333159,0.01327977,0.3092927
43828.01111115,0.02129580,0.07604805,0.09333159,0.01148575,0.3110867
43828.01122690,0.02636504,0.07098430,0.09333159,0.01327977,0.3098907
43828.01134265,0.02636504,0.07098430,0.09840080,0.01327977,0.3098907
43828.01145840,0.02129580,0.06592056,0.09333159,0.01208376,0.3116847
43828.01157416,0.02636504,0.07604805,0.09840080,0.01208376,0.3092927
43828.01168991,0.02636504,0.07604805,0.09840080,0.01208376,0.3116847
43828.01180567,0.02129580,0.07098430,0.09333159,0.01208376,0.3134788
43828.01192130,0.03143429,0.06592056,0.08826239,0.01268176,0.3176648
43828.01203704,0.02636504,0.06592056,0.09333159,0.01208376,0.3218508
43828.01215278,0.02636504,0.07604805,0.09840080,0.01088774,0.3236449
43828.01226852,0.02636504,0.06592056,0.09840080,0.009093726,0.3278309
43828.01238426,0.02636504,0.07098430,0.09840080,0.01028974,0.3254389
43828.01250001,0.02636504,0.07604805,0.09840080,0.01088774,0.3242429
43828.01261576,0.02636504,0.07098430,0.09333159,0.01268176,0.3254389
43828.01273152,0.02636504,0.07098430,0.09840080,0.01148575,0.3242429
43828.01284727,0.02636504,0.07098430,0.09333159,0.01148575,0.3230469
43828.01296302,0.02636504,0.06592056,0.09333159,0.01626980,0.3242429
43828.01307878,0.03143429,0.06592056,0.09840080,0.01028974,0.3236449
43828.01319453,0.03143429,0.07098430,0.09840080,0.01088774,0.3230469
43828.01331029,0.02636504,0.07098430,0.09840080,0.01208376,0.3230469
43828.01342593,0.02636504,0.07098430,0.09840080,0.01028974,0.3248409
43828.01354167,0.03143429,0.07098430,0.09840080,0.009093726,0.3254389
43828.01365741,0.03143429,0.07098430,0.09840080,0.009691732,0.3236449
43828.01377315,0.02636504,0.07098430,0.09840080,0.01028974,0.3236449
43828.01388889,0.02636504,0.07098430,0.09840080,0.01148575,0.3230469
43828.01400463,0.02636504,0.07098430,0.1034700,0.009691732,0.3230469
43828.01412039,0.03143429,0.07098430,0.1034700,0.009691732,0.3236449
43828.01423615,0.03143429,0.07098430,0.09840080,0.01028974,0.3230469
43828.01435190,0.03143429,0.07098430,0.09840080,0.01028974,0.3242429
43828.01446766,0.02636504,0.07604805,0.1034700,0.009691732,0.3212528
43828.01458341,0.03143429,0.07098430,0.1034700,0.009691732,0.3212528
43828.01469917,0.02636504,0.07604805,0.09840080,0.01028974,0.3194588
43828.01481492,0.03143429,0.07604805,0.1034700,0.009691732,0.3170668
43828.01493056,0.02636504,0.07604805,0.1034700,0.01028974,0.3152728
43828.01504630,0.02636504,0.07604805,0.1034700,0.01208376,0.3110867
43828.01516204,0.02636504,0.07604805,0.09840080,0.01148575,0.3110867
43828.01527778,0.02636504,0.07098430,0.09333159,0.01088774,0.3116847
43828.01539352,0.02636504,0.07098430,0.09333159,0.01447578,0.3152728
43828.01550928,0.02636504,0.07098430,0.09840080,0.01327977,0.3194588
43828.01562503,0.02636504,0.07098430,0.09333159,0.01447578,0.3212528
43828.01574079,0.02636504,0.07098430,0.09840080,0.01507379,0.3236449
43828.01585654,0.03143429,0.07098430,0.09840080,0.01268176,0.3236449
43828.01597230,0.02636504,0.07604805,0.09840080,0.01208376,0.3188608
43828.01608805,0.03143429,0.07098430,0.1034700,0.01208376,0.3158708
43828.01620380,0.03650353,0.07098430,0.09840080,0.01148575,0.3116847
43828.01631945,0.02636504,0.06592056,0.1034700,0.01208376,0.3069007
43828.01643519,0.03650353,0.07098430,0.1034700,0.01208376,0.3051067
43828.01655093,0.03143429,0.07098430,0.1034700,0.01387777,0.3033127
43828.01666667,0.03143429,0.06592056,0.09840080,0.01507379,0.3033127
43828.01678241,0.02636504,0.07098430,0.1085392,0.01626980,0.3033127
43828.01689815,0.03143429,0.07098430,0.09840080,0.01746581,0.3039107
43828.01701391,0.03143429,0.06085681,0.09840080,0.01686780,0.2997246
43828.01712966,0.03143429,0.07098430,0.09840080,0.01806382,0.2985286
43828.01724542,0.03143429,0.06592056,0.09840080,0.01387777,0.2925485
43828.01736118,0.02636504,0.06592056,0.09840080,0.01447578,0.2895585
43828.01747693,0.02636504,0.07098430,0.09333159,0.01507379,0.2877645
43828.01759269,0.02636504,0.06592056,0.09333159,0.01387777,0.2883625
43828.01770844,0.02636504,0.06592056,0.09333159,0.01447578,0.2883625
43828.01782407,0.02636504,0.06085681,0.09333159,0.01268176,0.2877645
43828.01793982,0.02636504,0.07098430,0.09333159,0.01387777,0.2895585
43828.01805556,0.02129580,0.07098430,0.09333159,0.01447578,0.2901565
43828.01817130,0.02636504,0.07098430,0.09333159,0.01268176,0.2913525
43828.01828704,0.02636504,0.06592056,0.09333159,0.01507379,0.2943426
43828.01840279,0.02636504,0.06592056,0.08826239,0.01268176,0.2961366
43828.01851854,0.02636504,0.07098430,0.08826239,0.01327977,0.2961366
43828.01863430,0.02636504,0.07098430,0.09333159,0.01208376,0.2961366
43828.01875005,0.02636504,0.06592056,0.09333159,0.009691732,0.2961366
43828.01886580,0.03143429,0.06592056,0.09333159,0.01028974,0.2937446
43828.01898156,0.02636504,0.06592056,0.08826239,0.01208376,0.2919505
43828.01909731,0.02636504,0.07098430,0.09333159,0.01268176,0.2901565
43828.01921307,0.02129580,0.06592056,0.08826239,0.01327977,0.2895585
43828.01932870,0.02636504,0.06592056,0.09333159,0.01148575,0.2901565
43828.01944445,0.03143429,0.06592056,0.09333159,0.01088774,0.2919505
43828.01956019,0.02636504,0.06085681,0.08826239,0.01208376,0.2937446
43828.01967593,0.02636504,0.07098430,0.09333159,0.01327977,0.2961366
43828.01979167,0.02129580,0.07098430,0.09333159,0.01148575,0.2985286
43828.01990741,0.02636504,0.07098430,0.08826239,0.01148575,0.2985286
43828.02002316,0.02636504,0.06592056,0.08826239,0.01028974,0.2979306
43828.02013892,0.02636504,0.06592056,0.08826239,0.01208376,0.2979306
43828.02025467,0.02129580,0.06592056,0.09333159,0.01447578,0.2955386
43828.02037042,0.02129580,0.07098430,0.09333159,0.01626980,0.2943426
43828.02048617,0.02636504,0.06592056,0.09333159,0.01447578,0.2913525
43828.02060193,0.02636504,0.06592056,0.08826239,0.01507379,0.2919505
43828.02071768,0.02636504,0.06592056,0.08826239,0.01507379,0.2919505
43828.02083344,0.02636504,0.06085681,0.08826239,0.01447578,0.2919505
43828.02094907,0.02636504,0.06085681,0.08826239,0.01447578,0.2919505
43828.02106482,0.02129580,0.06085681,0.08826239,0.01447578,0.2913525
43828.02118056,0.02129580,0.06592056,0.08319319,0.01387777,0.2925485
43828.02129630,0.02636504,0.06592056,0.08826239,0.01327977,0.2925485
43828.02141204,0.02129580,0.07098430,0.08826239,0.01028974,0.2919505
43828.02152778,0.02636504,0.06592056,0.08826239,0.01088774,0.2901565
43828.02164353,0.02129580,0.06085681,0.08826239,0.01268176,0.2913525
43828.02175928,0.02636504,0.06592056,0.08319319,0.01387777,0.2919505
43828.02187503,0.02636504,0.06085681,0.08826239,0.01447578,0.2937446
43828.02199078,0.02636504,0.06592056,0.08826239,0.01447578,0.2979306
43828.02210654,0.02129580,0.06085681,0.08319319,0.01567179,0.2997246
43828.02222229,0.02129580,0.06592056,0.08826239,0.01387777,0.3021166
43828.02233805,0.02129580,0.06592056,0.08826239,0.01327977,0.3021166
43828.02245380,0.02129580,0.06085681,0.08826239,0.01148575,0.3021166
43828.02256956,0.02129580,0.06592056,0.08826239,0.01447578,0.3015186
43828.02268519,0.02129580,0.07098430,0.09333159,0.01268176,0.3039107
43828.02280093,0.02129580,0.06592056,0.08319319,0.01327977,0.3021166
43828.02291667,0.02129580,0.06592056,0.08826239,0.01387777,0.3021166
43828.02303241,0.02129580,0.06085681,0.08319319,0.01447578,0.3015186
43828.02314815,0.02636504,0.06592056,0.08826239,0.01447578,0.3021166
43828.02326389,0.02129580,0.06592056,0.08826239,0.01208376,0.3021166
43828.02337963,0.02129580,0.06085681,0.09333159,0.01208376,0.3021166
43828.02349537,0.02636504,0.07098430,0.08826239,0.01268176,0.3039107
43828.02361112,0.02129580,0.06592056,0.08826239,0.01507379,0.3015186
43828.02372687,0.02636504,0.06085681,0.08826239,0.01268176,0.3021166
43828.02384262,0.02129580,0.06592056,0.08826239,0.01208376,0.3015186
43828.02395837,0.01622655,0.06085681,0.08319319,0.01327977,0.3021166
43828.02407413,0.02129580,0.06592056,0.08826239,0.01387777,0.3021166
43828.02418988,0.02129580,0.06592056,0.08826239,0.01447578,0.3057047
43828.02430563,0.02129580,0.07098430,0.08826239,0.01268176,0.3098907
43828.02442137,0.02636504,0.06592056,0.08826239,0.01088774,0.3134788
43828.02453712,0.02129580,0.06592056,0.08826239,0.01028974,0.3152728
43828.02465287,0.02636504,0.06592056,0.08826239,0.009691732,0.3152728
43828.02476862,0.02129580,0.06592056,0.08826239,0.009691732,0.3152728
43828.02488426,0.02129580,0.06592056,0.08826239,0.01088774,0.3152728
43828.02500000,0.02636504,0.06592056,0.08826239,0.01208376,0.3128807
43828.02511574,0.02636504,0.06592056,0.08826239,0.01088774,0.3134788
43828.02523148,0.02636504,0.06085681,0.08826239,0.01148575,0.3134788
43828.02534722,0.02129580,0.06592056,0.08319319,0.01028974,0.3116847
43828.02546297,0.02129580,0.06592056,0.08826239,0.01028974,0.3116847
43828.02557873,0.02636504,0.06592056,0.09333159,0.01148575,0.3092927
43828.02569449,0.02636504,0.06085681,0.08319319,0.01028974,0.3086947
43828.02581024,0.02129580,0.06085681,0.08826239,0.01387777,0.3051067
43828.02592599,0.03143429,0.06592056,0.08826239,0.01387777,0.3057047
43828.02604175,0.02636504,0.06592056,0.08826239,0.01148575,0.3057047
43828.02615750,0.02636504,0.06592056,0.08826239,0.01327977,0.3069007
43828.02627326,0.03143429,0.06592056,0.08826239,0.01148575,0.3098907
43828.02638889,0.02129580,0.07098430,0.08826239,0.01208376,0.3098907
43828.02650463,0.02636504,0.06592056,0.09333159,0.01208376,0.3098907
43828.02662037,0.02636504,0.06592056,0.09333159,0.01148575,0.3092927
43828.02673611,0.02636504,0.07098430,0.09333159,0.009093726,0.3098907
43828.02685185,0.02129580,0.07098430,0.09333159,0.01028974,0.3098907
43828.02696760,0.02636504,0.07098430,0.08826239,0.01447578,0.3116847
43828.02708336,0.02129580,0.06592056,0.08826239,0.01148575,0.3116847
43828.02719911,0.02636504,0.06592056,0.08826239,0.01208376,0.3116847
43828.02731487,0.02636504,0.06592056,0.09333159,0.01148575,0.3116847
43828.02743062,0.02636504,0.06592056,0.09333159,0.01148575,0.3116847
43828.02754637,0.02636504,0.06592056,0.08826239,0.01148575,0.3122827
43828.02766212,0.02636504,0.07098430,0.09333159,0.01088774,0.3110867
43828.02777788,0.02636504,0.07098430,0.09333159,0.009691732,0.3116847
43828.02789352,0.03143429,0.06085681,0.09333159,0.01028974,0.3116847
43828.02800926,0.03143429,0.06592056,0.09840080,0.01028974,0.3116847
43828.02812500,0.02129580,0.07098430,0.09333159,0.01088774,0.3116847
43828.02824074,0.02636504,0.06592056,0.09333159,0.01088774,0.3110867
43828.02835648,0.02636504,0.06592056,0.09333159,0.01208376,0.3098907
43828.02847223,0.02636504,0.07098430,0.09333159,0.01387777,0.3098907
43828.02858799,0.02636504,0.07098430,0.09333159,0.01327977,0.3057047
43828.02870374,0.02636504,0.06592056,0.09333159,0.01208376,0.3039107
43828.02881950,0.02636504,0.07098430,0.09333159,0.01088774,0.3039107
43828.02893525,0.02636504,0.06592056,0.09840080,0.01208376,0.3039107
43828.02905101,0.02636504,0.07098430,0.09333159,0.01327977,0.3051067
43828.02916676,0.03143429,0.06592056,0.09333159,0.01208376,0.3057047
43828.02928252,0.02636504,0.06592056,0.09333159,0.01208376,0.3051067
43828.02939815,0.02129580,0.06592056,0.08826239,0.01088774,0.3051067
43828.02951389,0.03143429,0.06085681,0.08826239,0.009691732,0.3074987
43828.02962963,0.03143429,0.06085681,0.08826239,0.01148575,0.3098907
43828.02974537,0.03143429,0.06592056,0.09333159,0.009691732,0.3098907
43828.02986111,0.03143429,0.06592056,0.08826239,0.009691732,0.3110867
43828.02997686,0.03143429,0.06085681,0.09333159,0.009093726,0.3116847
43828.03009262,0.02636504,0.06592056,0.09333159,0.008495720,0.3116847
43828.03020837,0.02636504,0.06592056,0.08826239,0.01028974,0.3134788
43828.03032413,0.02636504,0.06592056,0.08826239,0.009691732,0.3134788
43828.03043988,0.02636504,0.06085681,0.09333159,0.007897714,0.3158708
43828.03055564,0.02636504,0.06592056,0.09333159,0.009691732,0.3176648
43828.03067139,0.02636504,0.06592056,0.09333159,0.01028974,0.3200568
43828.03078714,0.02636504,0.07098430,0.09333159,0.01088774,0.3194588
43828.03090278,0.03143429,0.06592056,0.09840080,0.01327977,0.3194588
43828.03101852,0.02636504,0.07098430,0.09333159,0.01148575,0.3176648
43828.03113426,0.02636504,0.07098430,0.09333159,0.01327977,0.3158708
43828.03125000,0.02636504,0.07098430,0.09333159,0.01447578,0.3110867
43828.03136574,0.03143429,0.06592056,0.09333159,0.01387777,0.3051067
43828.03148148,0.03650353,0.07098430,0.09840080,0.01447578,0.3033127
43828.03159724,0.03143429,0.07098430,0.09840080,0.01387777,0.3015186
43828.03171300,0.03143429,0.07098430,0.09840080,0.01208376,0.2997246
43828.03182875,0.03143429,0.06592056,0.09333159,0.01088774,0.2985286
43828.03194450,0.03143429,0.06592056,0.09333159,0.01148575,0.2979306
43828.03206026,0.03143429,0.06592056,0.09333159,0.01148575,0.2961366
43828.03217601,0.03143429,0.07098430,0.09840080,0.01208376,0.2937446
43828.03229177,0.03143429,0.07098430,0.09333159,0.01268176,0.2937446
43828.03240752,0.02636504,0.07098430,0.09840080,0.01507379,0.2961366
43828.03252315,0.02636504,0.07098430,0.09333159,0.01567179,0.2979306
43828.03263889,0.03143429,0.07098430,0.09333159,0.01447578,0.2985286
43828.03275463,0.02636504,0.06592056,0.09333159,0.01507379,0.2991266
43828.03287037,0.02636504,0.06085681,0.08826239,0.01327977,0.2937446
43828.03298611,0.02636504,0.06592056,0.09333159,0.01447578,0.2925485
43828.03310186,0.02636504,0.06085681,0.08826239,0.01626980,0.2901565
43828.03321762,0.02129580,0.06592056,0.08826239,0.01507379,0.2859705
43828.03333338,0.02129580,0.07098430,0.09333159,0.01626980,0.2829805
43828.03344913,0.02636504,0.07098430,0.09333159,0.01806382,0.2817844
43828.03356488,0.02129580,0.07098430,0.08826239,0.01567179,0.2823824
43828.03368064,0.02129580,0.07098430,0.08826239,0.01567179,0.2811864
43828.03379639,0.02636504,0.06592056,0.09333159,0.01387777,0.2823824
43828.03391215,0.02129580,0.07098430,0.09333159,0.01447578,0.2817844
43828.03402778,0.02636504,0.06592056,0.08826239,0.01746581,0.2817844
43828.03414352,0.02129580,0.06592056,0.08826239,0.01806382,0.2817844
43828.03425926,0.02129580,0.06592056,0.08826239,0.01507379,0.2823824
43828.03437500,0.03143429,0.07098430,0.09333159,0.01447578,0.2811864
43828.03449074,0.02636504,0.07098430,0.08826239,0.01387777,0.2811864
43828.03460648,0.02129580,0.06592056,0.08826239,0.01507379,0.2841765
43828.03472224,0.02129580,0.06592056,0.08826239,0.01387777,0.2841765
43828.03483799,0.02636504,0.06592056,0.08319319,0.01268176,0.2859705
43828.03495375,0.02636504,0.06085681,0.08319319,0.01208376,0.2859705
43828.03506950,0.02129580,0.06085681,0.08826239,0.01088774,0.2853725
43828.03518525,0.02636504,0.06085681,0.08319319,0.01088774,0.2859705
43828.03530101,0.02636504,0.06085681,0.08319319,0.01148575,0.2901565
43828.03541676,0.02129580,0.06592056,0.08319319,0.009093726,0.2919505
43828.03553252,0.02129580,0.06085681,0.08319319,0.009093726,0.2961366
43828.03564815,0.02129580,0.06085681,0.08826239,0.01268176,0.3003226
43828.03576389,0.02129580,0.06085681,0.08319319,0.01507379,0.3039107
43828.03587963,0.02636504,0.06085681,0.08319319,0.01327977,0.3039107
43828.03599537,0.02636504,0.06085681,0.09333159,0.01387777,0.3051067
43828.03611111,0.02636504,0.06085681,0.08826239,0.01387777,0.3039107
43828.03622685,0.02636504,0.05579307,0.08826239,0.01447578,0.3039107
43828.03634259,0.03143429,0.06085681,0.08826239,0.01268176,0.3021166
43828.03645834,0.02636504,0.06592056,0.08826239,0.01387777,0.2997246
43828.03657409,0.02636504,0.06085681,0.08826239,0.01268176,0.3003226
43828.03668984,0.02636504,0.06592056,0.08826239,0.01387777,0.2973326
43828.03680559,0.02636504,0.06592056,0.08826239,0.01567179,0.3003226
43828.03692134,0.02636504,0.06592056,0.09333159,0.01567179,0.2997246
43828.03703709,0.03143429,0.06085681,0.09333159,0.01507379,0.2997246
43828.03715284,0.02636504,0.06085681,0.09333159,0.01387777,0.2979306
43828.03726859,0.03143429,0.06085681,0.08826239,0.01387777,0.2985286
43828.03738434,0.02636504,0.06085681,0.08826239,0.01447578,0.2961366
43828.03750009,0.02636504,0.06085681,0.08826239,0.01148575,0.2961366
43828.03761584,0.02636504,0.06592056,0.08826239,0.01208376,0.2961366
43828.03773159,0.03143429,0.06085681,0.09333159,0.01447578,0.2937446
43828.03784722,0.02636504,0.06592056,0.09333159,0.01268176,0.2967346
43828.03796296,0.02636504,0.06592056,0.09333159,0.01387777,0.2949406
43828.03807870,0.02636504,0.06085681,0.08826239,0.01387777,0.2961366
43828.03819445,0.02636504,0.06592056,0.09333159,0.01327977,0.2979306
43828.03831019,0.02636504,0.06592056,0.08826239,0.01208376,0.2973326
43828.03842593,0.03143429,0.07098430,0.08826239,0.01268176,0.2979306
43828.03854169,0.02636504,0.06592056,0.09333159,0.01268176,0.2955386
43828.03865744,0.02129580,0.06592056,0.08826239,0.01148575,0.2961366
43828.03877319,0.02636504,0.06085681,0.08826239,0.01268176,0.2961366
43828.03888895,0.02636504,0.06592056,0.08826239,0.01268176,0.2985286
43828.03900470,0.02129580,0.07098430,0.09333159,0.01507379,0.2973326
43828.03912046,0.02636504,0.06592056,0.09333159,0.01447578,0.2979306
43828.03923621,0.02636504,0.06592056,0.08826239,0.01088774,0.2985286
43828.03935196,0.02636504,0.07098430,0.08826239,0.01268176,0.2955386
43828.03946759,0.02636504,0.07098430,0.09840080,0.01447578,0.2961366
43828.03958333,0.03143429,0.07098430,0.09333159,0.01268176,0.2931466
43828.03969907,0.02636504,0.06592056,0.08319319,0.01507379,0.2919505
43828.03981482,0.02636504,0.06592056,0.08319319,0.01387777,0.2901565
43828.03993056,0.02636504,0.06592056,0.08826239,0.01387777,0.2901565
43828.04004631,0.02636504,0.07098430,0.08826239,0.01387777,0.2895585
43828.04016207,0.02636504,0.06592056,0.09333159,0.01387777,0.2901565
43828.04027783,0.02129580,0.06085681,0.08826239,0.01567179,0.2901565
43828.04039358,0.02636504,0.06592056,0.08826239,0.02284786,0.2895585
43828.04050934,0.02636504,0.06592056,0.08826239,0.01088774,0.2901565
43828.04062509,0.02636504,0.07098430,0.09333159,0.01088774,0.2901565
43828.04074085,0.02636504,0.06592056,0.08826239,0.007897714,0.2901565
43828.04085648,0.02129580,0.06592056,0.08826239,0.007897714,0.2919505
43828.04097222,0.02636504,0.06085681,0.08826239,0.01148575,0.2919505
43828.04108796,0.02129580,0.06085681,0.08826239,0.01268176,0.2937446
43828.04120370,0.02129580,0.06085681,0.08826239,0.01208376,0.2961366
43828.04131945,0.02129580,0.06592056,0.08826239,0.01088774,0.2961366
43828.04143519,0.02129580,0.06592056,0.08826239,0.01148575,0.2979306
43828.04155095,0.02636504,0.06592056,0.08826239,0.01028974,0.2979306
43828.04166670,0.02636504,0.06085681,0.08319319,0.01208376,0.3003226
43828.04178246,0.02636504,0.06085681,0.08826239,0.01447578,0.2997246
43828.04189821,0.02129580,0.06592056,0.09333159,0.01327977,0.2997246
43828.04201396,0.02129580,0.06592056,0.08826239,0.01327977,0.3021166
43828.04212971,0.02636504,0.06085681,0.09333159,0.01387777,0.3021166
43828.04224546,0.02636504,0.06085681,0.08826239,0.01387777,0.3003226
43828.04236121,0.02636504,0.06592056,0.08826239,0.01507379,0.3003226
43828.04247696,0.02636504,0.06085681,0.09333159,0.01567179,0.2955386
43828.04259259,0.03143429,0.06085681,0.08826239,0.01447578,0.2943426
43828.04270833,0.02636504,0.06592056,0.08826239,0.01327977,0.2925485
43828.04282407,0.02636504,0.06085681,0.08826239,0.01208376,0.2925485
43828.04293982,0.02636504,0.06592056,0.08826239,0.01268176,0.2907545
43828.04305556,0.02636504,0.06592056,0.08826239,0.01088774,0.2895585
43828.04317130,0.02129580,0.06592056,0.08826239,0.01148575,0.2895585
43828.04328704,0.02636504,0.06592056,0.08826239,0.009093726,0.2895585
43828.04340279,0.02636504,0.06592056,0.09333159,0.008495720,0.2925485
43828.04351855,0.02636504,0.06592056,0.08826239,0.009093726,0.2919505
43828.04363430,0.02129580,0.07098430,0.09333159,0.01088774,0.2937446
