TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43415.07070603,1.392589,1.384923,1.341985,1.380909,0.3732793,0.3421830,0.03062194,0.5150068
43415.07082177,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3445751,0.03062194,0.5150068
43415.07093751,1.392589,1.435615,1.453387,1.406255,0.3702893,0.3409870,0.02942593,0.5156048
43415.07105325,1.392589,1.344369,1.321730,1.385979,0.3690933,0.3415850,0.03062194,0.5150068
43415.07116899,1.392589,1.369715,1.336921,1.380909,0.3726813,0.3427810,0.02882792,0.5150068
43415.07128473,1.392589,1.415338,1.428068,1.391048,0.3732793,0.3439771,0.03062194,0.5156048
43415.07140047,1.387520,1.349438,1.336921,1.391048,0.3684953,0.3415850,0.02942593,0.5173988
43415.07151621,1.392589,1.400130,1.402750,1.401186,0.3678973,0.3403890,0.03062194,0.5156048
43415.07163195,1.387520,1.430546,1.453387,1.391048,0.3720833,0.3433791,0.02882792,0.5150068
43415.07174769,1.392589,1.415338,1.412877,1.391048,0.3738774,0.3439771,0.02763191,0.5162028
43415.07186343,1.392589,1.425477,1.428068,1.391048,0.3726813,0.3433791,0.02882792,0.5156048
43415.07197926,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3415850,0.02882792,0.5156048
43415.07209500,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3421830,0.02882792,0.5150068
43415.07221074,1.392589,1.405200,1.407813,1.401186,0.3667013,0.3397910,0.02822992,0.5162028
43415.07232648,1.392589,1.410269,1.438196,1.401186,0.3684953,0.3409870,0.02942593,0.5162028
43415.07244222,1.392589,1.354507,1.331857,1.385979,0.3678973,0.3403890,0.03002393,0.5126147
43415.07255796,1.397658,1.369715,1.357176,1.391048,0.3655053,0.3403890,0.02703390,0.5132127
43415.07267370,1.387520,1.384923,1.382495,1.396117,0.3667013,0.3403890,0.02822992,0.5156048
43415.07278944,1.392589,1.374784,1.382495,1.391048,0.3672993,0.3409870,0.03002393,0.5150068
43415.07290518,1.392589,1.349438,1.331857,1.375840,0.3708873,0.3427810,0.02763191,0.5173988
43415.07302092,1.392589,1.354507,1.326793,1.375840,0.3720833,0.3427810,0.02703390,0.5156048
43415.07313666,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3415850,0.02882792,0.5156048
43415.07325240,1.392589,1.400130,1.402750,1.406255,0.3684953,0.3409870,0.02763191,0.5132127
43415.07336814,1.387520,1.400130,1.397686,1.375840,0.3732793,0.3439771,0.02822992,0.5126147
43415.07348388,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3415850,0.03002393,0.5132127
43415.07359962,1.387520,1.410269,1.438196,1.406255,0.3672993,0.3415850,0.03181795,0.5156048
43415.07371537,1.392589,1.354507,1.321730,1.385979,0.3678973,0.3403890,0.02942593,0.5132127
43415.07383111,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3421830,0.02942593,0.5132127
43415.07394685,1.392589,1.400130,1.412877,1.406255,0.3667013,0.3403890,0.02822992,0.5138107
43415.07406259,1.392589,1.354507,1.341985,1.391048,0.3667013,0.3415850,0.02882792,0.5132127
43415.07417833,1.387520,1.359576,1.326793,1.380909,0.3720833,0.3421830,0.03301396,0.5132127
43415.07429407,1.392589,1.400130,1.417941,1.380909,0.3744754,0.3439771,0.03121995,0.5132127
43415.07440981,1.392589,1.425477,1.443260,1.391048,0.3732793,0.3427810,0.03181795,0.5132127
43415.07452555,1.392589,1.374784,1.377431,1.391048,0.3672993,0.3409870,0.02882792,0.5138107
43415.07464129,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.02882792,0.5138107
43415.07475703,1.387520,1.400130,1.407813,1.375840,0.3732793,0.3439771,0.02822992,0.5132127
43415.07487277,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3433791,0.02942593,0.5126147
43415.07498851,1.392589,1.364646,1.331857,1.380909,0.3702893,0.3427810,0.03062194,0.5138107
43415.07510425,1.392589,1.430546,1.453387,1.406255,0.3696913,0.3409870,0.03062194,0.5114187
43415.07521999,1.392589,1.405200,1.428068,1.401186,0.3678973,0.3415850,0.02942593,0.5114187
43415.07533573,1.387520,1.425477,1.443260,1.396117,0.3702893,0.3427810,0.02822992,0.5108207
43415.07545147,1.392589,1.415338,1.438196,1.406255,0.3684953,0.3403890,0.02942593,0.5114187
43415.07556721,1.392589,1.425477,1.458451,1.401186,0.3696913,0.3415850,0.03002393,0.5108207
43415.07568295,1.387520,1.405200,1.412877,1.375840,0.3744754,0.3445751,0.03062194,0.5114187
43415.07579869,1.387520,1.359576,1.341985,1.370771,0.3714853,0.3421830,0.03181795,0.5114187
43415.07591443,1.392589,1.384923,1.382495,1.391048,0.3672993,0.3409870,0.03241596,0.5108207
43415.07603017,1.387520,1.410269,1.433132,1.401186,0.3684953,0.3415850,0.03181795,0.5120167
43415.07614591,1.392589,1.395061,1.412877,1.401186,0.3672993,0.3409870,0.03241596,0.5120167
43415.07626165,1.392589,1.369715,1.357176,1.391048,0.3678973,0.3409870,0.03241596,0.5102227
43415.07637739,1.392589,1.354507,1.326793,1.385979,0.3684953,0.3415850,0.03181795,0.5114187
43415.07649313,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3439771,0.03301396,0.5114187
43415.07660887,1.392589,1.405200,1.407813,1.391048,0.3738774,0.3433791,0.03361197,0.5096247
43415.07672461,1.392589,1.354507,1.336921,1.375840,0.3714853,0.3427810,0.03301396,0.5090267
43415.07684035,1.392589,1.354507,1.326793,1.385979,0.3684953,0.3409870,0.03181795,0.5090267
43415.07695609,1.392589,1.359576,1.336921,1.375840,0.3690933,0.3421830,0.03121995,0.5072327
43415.07707184,1.392589,1.349438,1.316666,1.385979,0.3690933,0.3415850,0.03241596,0.5084287
43415.07718758,1.392589,1.359576,1.326793,1.375840,0.3720833,0.3421830,0.03420998,0.5072327
43415.07730332,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3427810,0.03420998,0.5090267
43415.07741906,1.387520,1.405200,1.417941,1.401186,0.3672993,0.3409870,0.03241596,0.5090267
43415.07753480,1.392589,1.405200,1.402750,1.375840,0.3738774,0.3445751,0.03241596,0.5090267
43415.07765054,1.392589,1.349438,1.326793,1.370771,0.3720833,0.3427810,0.03361197,0.5090267
43415.07776628,1.392589,1.400130,1.417941,1.375840,0.3732793,0.3445751,0.03301396,0.5096247
43415.07788202,1.392589,1.430546,1.453387,1.396117,0.3708873,0.3421830,0.03062194,0.5090267
43415.07799776,1.392589,1.430546,1.448323,1.406255,0.3684953,0.3421830,0.03062194,0.5072327
43415.07811350,1.387520,1.405200,1.402750,1.406255,0.3678973,0.3397910,0.03241596,0.5072327
43415.07822924,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3421830,0.03121995,0.5066347
43415.07834498,1.387520,1.359576,1.331857,1.375840,0.3708873,0.3421830,0.03301396,0.5072327
43415.07846072,1.392589,1.400130,1.387558,1.375840,0.3726813,0.3433791,0.03480798,0.5078307
43415.07857646,1.392589,1.400130,1.402750,1.396117,0.3738774,0.3439771,0.03241596,0.5078307
43415.07869220,1.392589,1.420407,1.443260,1.401186,0.3714853,0.3427810,0.03062194,0.5072327
43415.07880794,1.387520,1.405200,1.412877,1.396117,0.3667013,0.3403890,0.03062194,0.5078307
43415.07892368,1.392589,1.415338,1.443260,1.396117,0.3690933,0.3403890,0.02882792,0.5072327
43415.07903942,1.392589,1.389992,1.362240,1.375840,0.3726813,0.3433791,0.02882792,0.5072327
43415.07915516,1.387520,1.430546,1.458451,1.406255,0.3702893,0.3421830,0.02882792,0.5072327
43415.07927090,1.397658,1.405200,1.402750,1.375840,0.3744754,0.3439771,0.02942593,0.5072327
43415.07938664,1.392589,1.364646,1.336921,1.375840,0.3696913,0.3415850,0.02822992,0.5072327
43415.07950238,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3415850,0.02703390,0.5072327
43415.07961812,1.392589,1.349438,1.331857,1.375840,0.3714853,0.3421830,0.02822992,0.5078307
43415.07973386,1.392589,1.410269,1.407813,1.396117,0.3732793,0.3433791,0.02882792,0.5072327
43415.07984960,1.392589,1.384923,1.387558,1.391048,0.3672993,0.3409870,0.02882792,0.5048407
43415.07996534,1.387520,1.430546,1.443260,1.391048,0.3726813,0.3427810,0.02822992,0.5054387
43415.08008108,1.392589,1.359576,1.321730,1.380909,0.3690933,0.3409870,0.02643590,0.5054387
43415.08019682,1.392589,1.425477,1.448323,1.396117,0.3708873,0.3427810,0.02643590,0.5054387
43415.08031256,1.392589,1.359576,1.326793,1.380909,0.3690933,0.3415850,0.02882792,0.5072327
43415.08042831,1.392589,1.420407,1.453387,1.406255,0.3678973,0.3415850,0.02882792,0.5072327
43415.08054405,1.392589,1.364646,1.357176,1.391048,0.3672993,0.3409870,0.03002393,0.5072327
43415.08065979,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3403890,0.03420998,0.5072327
43415.08077553,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3409870,0.03181795,0.5072327
43415.08089127,1.387520,1.384923,1.387558,1.396117,0.3655053,0.3397910,0.03062194,0.5072327
43415.08100701,1.392589,1.400130,1.402750,1.385979,0.3744754,0.3439771,0.02822992,0.5078307
43415.08112275,1.387520,1.359576,1.326793,1.385979,0.3696913,0.3415850,0.02822992,0.5072327
43415.08123849,1.392589,1.405200,1.428068,1.396117,0.3661033,0.3403890,0.02882792,0.5072327
43415.08135423,1.392589,1.354507,1.331857,1.370771,0.3714853,0.3427810,0.02942593,0.5054387
43415.08146997,1.392589,1.384923,1.397686,1.396117,0.3672993,0.3403890,0.03062194,0.5072327
43415.08158571,1.392589,1.400130,1.412877,1.401186,0.3672993,0.3397910,0.02942593,0.5078307
43415.08170145,1.392589,1.384923,1.392622,1.391048,0.3667013,0.3409870,0.03062194,0.5066347
43415.08181719,1.392589,1.395061,1.377431,1.375840,0.3738774,0.3433791,0.03062194,0.5072327
43415.08193293,1.387520,1.430546,1.448323,1.401186,0.3696913,0.3427810,0.02822992,0.5072327
43415.08204867,1.392589,1.415338,1.443260,1.401186,0.3690933,0.3415850,0.02882792,0.5072327
43415.08216441,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3445751,0.02882792,0.5072327
43415.08228015,1.392589,1.400130,1.417941,1.401186,0.3678973,0.3397910,0.02942593,0.5072327
43415.08239589,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3415850,0.03062194,0.5102227
43415.08251163,1.392589,1.425477,1.428068,1.391048,0.3714853,0.3427810,0.03062194,0.5078307
43415.08262737,1.392589,1.374784,1.331857,1.375840,0.3726813,0.3427810,0.02882792,0.5072327
43415.08274311,1.392589,1.354507,1.331857,1.370771,0.3702893,0.3421830,0.02763191,0.5066347
43415.08285885,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3415850,0.02882792,0.5072327
43415.08297459,1.387520,1.369715,1.357176,1.396117,0.3672993,0.3403890,0.02942593,0.5060367
43415.08309033,1.392589,1.384923,1.382495,1.391048,0.3667013,0.3409870,0.02822992,0.5054387
43415.08320607,1.392589,1.430546,1.458451,1.406255,0.3696913,0.3421830,0.02942593,0.5054387
43415.08332181,1.392589,1.425477,1.428068,1.391048,0.3720833,0.3439771,0.02882792,0.5042427
43415.08343755,1.392589,1.369715,1.357176,1.391048,0.3667013,0.3409870,0.02882792,0.5054387
43415.08355329,1.392589,1.425477,1.448323,1.396117,0.3708873,0.3421830,0.03002393,0.5078307
43415.08366903,1.392589,1.430546,1.448323,1.396117,0.3696913,0.3421830,0.02942593,0.5054387
43415.08378478,1.387520,1.420407,1.433132,1.391048,0.3732793,0.3433791,0.03002393,0.5054387
43415.08390052,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3409870,0.02882792,0.5054387
43415.08401626,1.392589,1.354507,1.336921,1.370771,0.3708873,0.3421830,0.02643590,0.5048407
43415.08413200,1.392589,1.354507,1.341985,1.370771,0.3720833,0.3409870,0.02643590,0.5048407
43415.08424774,1.392589,1.379853,1.362240,1.380909,0.3732793,0.3433791,0.02882792,0.5048407
43415.08436348,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3427810,0.02882792,0.5054387
43415.08447922,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3415850,0.02942593,0.5054387
43415.08459496,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3421830,0.02882792,0.5060367
43415.08471070,1.392589,1.410269,1.397686,1.375840,0.3732793,0.3433791,0.02882792,0.5048407
43415.08482644,1.392589,1.349438,1.326793,1.385979,0.3684953,0.3415850,0.02822992,0.5048407
43415.08494218,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3439771,0.02763191,0.5072327
43415.08505792,1.392589,1.430546,1.443260,1.401186,0.3708873,0.3421830,0.02763191,0.5072327
43415.08517366,1.392589,1.395061,1.402750,1.380909,0.3738774,0.3433791,0.02703390,0.5072327
43415.08528940,1.387520,1.359576,1.336921,1.375840,0.3702893,0.3421830,0.02882792,0.5066347
43415.08540514,1.387520,1.410269,1.433132,1.401186,0.3684953,0.3415850,0.02822992,0.5054387
43415.08552088,1.392589,1.359576,1.326793,1.385979,0.3684953,0.3415850,0.02942593,0.5048407
43415.08563662,1.387520,1.374784,1.341985,1.380909,0.3720833,0.3427810,0.02822992,0.5060367
43415.08575236,1.392589,1.405200,1.402750,1.380909,0.3732793,0.3433791,0.02763191,0.5066347
43415.08586810,1.387520,1.400130,1.397686,1.391048,0.3738774,0.3445751,0.02763191,0.5054387
43415.08598384,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3397910,0.03062194,0.5060367
43415.08609958,1.387520,1.384923,1.387558,1.396117,0.3678973,0.3409870,0.03121995,0.5054387
43415.08621532,1.387520,1.364646,1.336921,1.380909,0.3696913,0.3415850,0.03062194,0.5054387
43415.08633106,1.387520,1.369715,1.326793,1.375840,0.3726813,0.3433791,0.02942593,0.5048407
43415.08644680,1.392589,1.359576,1.321730,1.375840,0.3684953,0.3415850,0.03062194,0.5048407
43415.08656254,1.392589,1.384923,1.392622,1.396117,0.3667013,0.3409870,0.03301396,0.5054387
43415.08667828,1.387520,1.425477,1.443260,1.401186,0.3696913,0.3415850,0.03181795,0.5048407
43415.08679402,1.392589,1.400130,1.402750,1.396117,0.3732793,0.3439771,0.03241596,0.5054387
43415.08690976,1.392589,1.425477,1.453387,1.396117,0.3708873,0.3427810,0.03181795,0.5054387
43415.08702550,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3421830,0.03241596,0.5054387
43415.08714124,1.387520,1.359576,1.336921,1.375840,0.3696913,0.3421830,0.03121995,0.5048407
43415.08725699,1.387520,1.425477,1.433132,1.391048,0.3726813,0.3433791,0.02942593,0.5060367
43415.08737273,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3403890,0.03121995,0.5030466
43415.08748847,1.392589,1.425477,1.443260,1.396117,0.3708873,0.3427810,0.03420998,0.5036446
43415.08760421,1.387520,1.430546,1.453387,1.396117,0.3702893,0.3421830,0.03301396,0.5012526
43415.08771995,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3421830,0.03241596,0.5006546
43415.08783569,1.392589,1.410269,1.428068,1.406255,0.3672993,0.3409870,0.03241596,0.5012526
43415.08795143,1.387520,1.374784,1.377431,1.391048,0.3672993,0.3409870,0.03420998,0.5012526
43415.08806717,1.392589,1.359576,1.357176,1.391048,0.3672993,0.3409870,0.03540599,0.5012526
43415.08818291,1.392589,1.389992,1.402750,1.401186,0.3672993,0.3403890,0.03241596,0.5036446
43415.08829865,1.392589,1.400130,1.397686,1.396117,0.3726813,0.3439771,0.03002393,0.5030466
43415.08841439,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3427810,0.03241596,0.5036446
43415.08853013,1.392589,1.374784,1.377431,1.391048,0.3678973,0.3409870,0.03181795,0.5030466
43415.08864587,1.387520,1.415338,1.438196,1.401186,0.3684953,0.3421830,0.03062194,0.5030466
43415.08876161,1.392589,1.389992,1.397686,1.391048,0.3667013,0.3403890,0.03181795,0.5030466
43415.08887735,1.392589,1.359576,1.336921,1.375840,0.3702893,0.3415850,0.03181795,0.5030466
43415.08899309,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3409870,0.03241596,0.5036446
43415.08910884,1.392589,1.430546,1.448323,1.401186,0.3690933,0.3427810,0.03121995,0.5024486
43415.08922457,1.392589,1.395061,1.402750,1.391048,0.3672993,0.3409870,0.03181795,0.5024486
43415.08934031,1.392589,1.389992,1.407813,1.401186,0.3678973,0.3403890,0.03062194,0.5012526
43415.08945605,1.387520,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.03062194,0.5012526
43415.08957181,1.387520,1.354507,1.336921,1.375840,0.3702893,0.3421830,0.02882792,0.5006546
43415.08968753,1.392589,1.354507,1.316666,1.385979,0.3696913,0.3421830,0.02703390,0.5012526
43415.08980327,1.392589,1.405200,1.428068,1.401186,0.3678973,0.3409870,0.02942593,0.5018506
43415.08991901,1.392589,1.400130,1.397686,1.375840,0.3738774,0.3439771,0.03002393,0.5018506
43415.09003475,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3403890,0.02882792,0.5012526
43415.09015049,1.392589,1.400130,1.392622,1.385979,0.3744754,0.3439771,0.03002393,0.4994586
43415.09026623,1.392589,1.400130,1.387558,1.380909,0.3726813,0.3427810,0.03062194,0.5012526
43415.09038197,1.392589,1.374784,1.372367,1.385979,0.3667013,0.3409870,0.02942593,0.5000566
43415.09049771,1.392589,1.349438,1.316666,1.385979,0.3672993,0.3409870,0.02942593,0.4994586
43415.09061346,1.392589,1.364646,1.362240,1.396117,0.3672993,0.3409870,0.03062194,0.4994586
43415.09072920,1.392589,1.389992,1.397686,1.396117,0.3672993,0.3409870,0.03062194,0.5012526
43415.09084494,1.392589,1.349438,1.321730,1.380909,0.3690933,0.3397910,0.03002393,0.5018506
43415.09096068,1.392589,1.384923,1.382495,1.391048,0.3672993,0.3403890,0.03121995,0.5018506
43415.09107642,1.392589,1.430546,1.438196,1.391048,0.3726813,0.3433791,0.03181795,0.5012526
43415.09119216,1.387520,1.400130,1.412877,1.380909,0.3744754,0.3445751,0.03062194,0.4988606
43415.09130790,1.392589,1.369715,1.331857,1.375840,0.3726813,0.3433791,0.03121995,0.4994586
43415.09142364,1.392589,1.369715,1.362240,1.391048,0.3672993,0.3409870,0.03121995,0.5000566
43415.09153938,1.387520,1.410269,1.428068,1.401186,0.3684953,0.3421830,0.03121995,0.4994586
43415.09165512,1.392589,1.425477,1.433132,1.391048,0.3726813,0.3433791,0.03002393,0.5006546
43415.09177086,1.392589,1.415338,1.423005,1.391048,0.3738774,0.3433791,0.03002393,0.5018506
43415.09188660,1.392589,1.410269,1.407813,1.375840,0.3732793,0.3439771,0.02942593,0.5012526
43415.09200234,1.392589,1.425477,1.443260,1.391048,0.3726813,0.3421830,0.03002393,0.5012526
43415.09211808,1.392589,1.420407,1.428068,1.396117,0.3732793,0.3439771,0.03002393,0.4988606
43415.09223382,1.392589,1.420407,1.433132,1.391048,0.3732793,0.3421830,0.03181795,0.4988606
43415.09234956,1.387520,1.400130,1.412877,1.401186,0.3678973,0.3415850,0.03002393,0.5000566
43415.09246530,1.392589,1.359576,1.336921,1.375840,0.3708873,0.3409870,0.02763191,0.4994586
43415.09258104,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3427810,0.02942593,0.4994586
43415.09269678,1.387520,1.400130,1.387558,1.375840,0.3732793,0.3433791,0.02703390,0.4988606
43415.09281261,1.392589,1.435615,1.453387,1.406255,0.3696913,0.3409870,0.03002393,0.4994586
43415.09292835,1.392589,1.425477,1.438196,1.391048,0.3726813,0.3433791,0.02942593,0.4994586
43415.09304409,1.392589,1.400130,1.402750,1.370771,0.3744754,0.3433791,0.02882792,0.4988606
43415.09315983,1.392589,1.400130,1.382495,1.375840,0.3744754,0.3439771,0.02882792,0.4994586
43415.09327557,1.392589,1.349438,1.331857,1.391048,0.3690933,0.3397910,0.02822992,0.4994586
43415.09339131,1.392589,1.374784,1.347048,1.380909,0.3726813,0.3439771,0.02942593,0.4994586
43415.09350705,1.392589,1.415338,1.438196,1.401186,0.3684953,0.3421830,0.03062194,0.4994586
43415.09362279,1.387520,1.425477,1.453387,1.391048,0.3720833,0.3433791,0.03062194,0.5000566
43415.09373853,1.392589,1.415338,1.423005,1.396117,0.3738774,0.3427810,0.03062194,0.4994586
43415.09385427,1.387520,1.364646,1.341985,1.375840,0.3708873,0.3421830,0.02882792,0.4976646
43415.09397001,1.387520,1.405200,1.402750,1.401186,0.3667013,0.3409870,0.02942593,0.4970666
43415.09408575,1.387520,1.410269,1.402750,1.406255,0.3672993,0.3409870,0.03002393,0.4970666
43415.09420149,1.392589,1.395061,1.412877,1.406255,0.3678973,0.3409870,0.02763191,0.4970666
43415.09431723,1.392589,1.389992,1.407813,1.401186,0.3678973,0.3409870,0.02763191,0.4970666
43415.09443297,1.392589,1.354507,1.347048,1.391048,0.3678973,0.3403890,0.02822992,0.4976646
43415.09454871,1.392589,1.359576,1.326793,1.380909,0.3702893,0.3427810,0.02882792,0.4970666
43415.09466445,1.392589,1.354507,1.352112,1.385979,0.3678973,0.3409870,0.02822992,0.4970666
43415.09478019,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3421830,0.02822992,0.4976646
43415.09489593,1.392589,1.379853,1.362240,1.375840,0.3738774,0.3433791,0.03002393,0.4976646
43415.09501167,1.392589,1.354507,1.341985,1.375840,0.3702893,0.3421830,0.03002393,0.4970666
43415.09512741,1.387520,1.359576,1.341985,1.375840,0.3696913,0.3421830,0.02763191,0.4982626
43415.09524315,1.397658,1.364646,1.331857,1.375840,0.3714853,0.3427810,0.02822992,0.4970666
43415.09535889,1.392589,1.410269,1.407813,1.380909,0.3744754,0.3445751,0.03062194,0.5000566
43415.09547463,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3415850,0.02822992,0.4964686
43415.09559038,1.392589,1.430546,1.453387,1.406255,0.3684953,0.3409870,0.02942593,0.4964686
43415.09570612,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3421830,0.03062194,0.4964686
43415.09582186,1.392589,1.400130,1.397686,1.375840,0.3738774,0.3427810,0.02942593,0.4976646
43415.09593760,1.387520,1.354507,1.336921,1.375840,0.3702893,0.3415850,0.02942593,0.4970666
43415.09605334,1.387520,1.369715,1.362240,1.396117,0.3678973,0.3397910,0.03002393,0.4970666
43415.09616908,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3439771,0.02942593,0.4964686
43415.09628482,1.392589,1.405200,1.417941,1.396117,0.3672993,0.3409870,0.02942593,0.4976646
43415.09640056,1.392589,1.410269,1.407813,1.396117,0.3738774,0.3439771,0.03181795,0.4976646
43415.09651630,1.387520,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.03301396,0.4976646
43415.09663204,1.392589,1.405200,1.423005,1.396117,0.3678973,0.3409870,0.03121995,0.4976646
43415.09674778,1.392589,1.425477,1.428068,1.391048,0.3738774,0.3439771,0.03241596,0.4970666
43415.09686352,1.392589,1.405200,1.412877,1.391048,0.3738774,0.3439771,0.03181795,0.4958706
43415.09697926,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3427810,0.03062194,0.4952726
43415.09709500,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3427810,0.03181795,0.4952726
43415.09721074,1.392589,1.384923,1.382495,1.391048,0.3672993,0.3415850,0.03002393,0.4958706
43415.09732648,1.392589,1.349438,1.336921,1.391048,0.3678973,0.3409870,0.03121995,0.4952726
43415.09744222,1.392589,1.359576,1.341985,1.375840,0.3708873,0.3421830,0.03002393,0.4952726
43415.09755796,1.392589,1.344369,1.321730,1.385979,0.3684953,0.3415850,0.02882792,0.4964686
43415.09767370,1.387520,1.384923,1.387558,1.396117,0.3667013,0.3403890,0.02822992,0.4928805
43415.09778944,1.387520,1.379853,1.382495,1.391048,0.3661033,0.3397910,0.02942593,0.4964686
43415.09790518,1.392589,1.359576,1.331857,1.375840,0.3702893,0.3433791,0.02882792,0.4934785
43415.09802092,1.392589,1.430546,1.438196,1.396117,0.3732793,0.3433791,0.03002393,0.4952726
43415.09813686,1.392589,1.384923,1.387558,1.391048,0.3655053,0.3403890,0.02882792,0.4946746
43415.09825260,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3433791,0.02882792,0.4958706
43415.09836834,1.387520,1.384923,1.402750,1.396117,0.3672993,0.3403890,0.03002393,0.4934785
43415.09848408,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3427810,0.02942593,0.4952726
43415.09859962,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3415850,0.03002393,0.4934785
43415.09871537,1.392589,1.384923,1.367303,1.380909,0.3732793,0.3433791,0.03002393,0.4934785
43415.09883130,1.397658,1.430546,1.443260,1.396117,0.3720833,0.3421830,0.02882792,0.4928805
43415.09894704,1.387520,1.369715,1.362240,1.391048,0.3672993,0.3409870,0.02822992,0.4928805
43415.09906259,1.392589,1.405200,1.402750,1.375840,0.3726813,0.3433791,0.02822992,0.4934785
43415.09917852,1.392589,1.359576,1.352112,1.385979,0.3678973,0.3409870,0.02942593,0.4934785
43415.09929426,1.392589,1.430546,1.438196,1.391048,0.3720833,0.3427810,0.02703390,0.4952726
43415.09941000,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3409870,0.02942593,0.4958706
43415.09952574,1.392589,1.374784,1.367303,1.391048,0.3678973,0.3403890,0.03062194,0.4946746
43415.09964148,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3439771,0.02882792,0.4958706
43415.09975723,1.392589,1.354507,1.336921,1.375840,0.3714853,0.3427810,0.02942593,0.4952726
43415.09987296,1.392589,1.359576,1.321730,1.385979,0.3696913,0.3415850,0.03241596,0.4934785
43415.09998871,1.392589,1.374784,1.377431,1.391048,0.3672993,0.3409870,0.03121995,0.4940766
43415.10010445,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3409870,0.03062194,0.4940766
43415.10022019,1.392589,1.415338,1.423005,1.391048,0.3732793,0.3439771,0.03002393,0.4934785
43415.10033593,1.392589,1.410269,1.402750,1.401186,0.3678973,0.3409870,0.03121995,0.4934785
43415.10045147,1.387520,1.349438,1.326793,1.385979,0.3661033,0.3409870,0.03241596,0.4934785
43415.10056741,1.392589,1.359576,1.336921,1.380909,0.3702893,0.3421830,0.03121995,0.4934785
43415.10068315,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.03062194,0.4934785
43415.10079889,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3445751,0.03002393,0.4934785
43415.10091463,1.387520,1.430546,1.448323,1.396117,0.3708873,0.3421830,0.03181795,0.4928805
43415.10103037,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3415850,0.03241596,0.4934785
43415.10114591,1.392589,1.395061,1.402750,1.396117,0.3672993,0.3409870,0.03241596,0.4940766
43415.10126185,1.392589,1.369715,1.326793,1.375840,0.3714853,0.3427810,0.03361197,0.4940766
43415.10137740,1.392589,1.415338,1.448323,1.406255,0.3678973,0.3409870,0.03181795,0.4934785
43415.10149314,1.392589,1.354507,1.331857,1.385979,0.3672993,0.3409870,0.03241596,0.4934785
43415.10160907,1.392589,1.354507,1.321730,1.380909,0.3690933,0.3409870,0.03121995,0.4934785
43415.10172462,1.392589,1.400130,1.412877,1.401186,0.3678973,0.3409870,0.03241596,0.4940766
43415.10184036,1.392589,1.410269,1.417941,1.396117,0.3726813,0.3439771,0.03062194,0.4928805
43415.10195629,1.392589,1.405200,1.402750,1.401186,0.3672993,0.3409870,0.03002393,0.4928805
43415.10207203,1.392589,1.405200,1.407813,1.391048,0.3726813,0.3427810,0.03181795,0.4928805
43415.10218777,1.392589,1.400130,1.387558,1.375840,0.3738774,0.3433791,0.03062194,0.4922825
