TheTime,CH1,CH2,CH3,CH6,CH7
42637.00016204,0.01918078,0.05096967,0.06716401,0.03957365,0.2800896
42637.00027778,0.01918078,0.04977009,0.06896338,0.03957365,0.2824888
42637.00039352,0.01918078,0.04977009,0.06896338,0.04137303,0.2824888
42637.00050926,0.02038036,0.04797072,0.06716401,0.04137303,0.2842881
42637.00062500,0.01858099,0.04677114,0.06536464,0.04137303,0.2824888
42637.00074074,0.01918078,0.04857051,0.06596443,0.04017344,0.2818890
42637.00085648,0.01798120,0.04917030,0.06716401,0.04317240,0.2818890
42637.00097222,0.01738141,0.04857051,0.06536464,0.04197282,0.2836883
42637.00108796,0.01918078,0.04677114,0.06536464,0.03957365,0.2866873
42637.00120370,0.01918078,0.04737093,0.06716401,0.03837407,0.2866873
42637.00131977,0.01858099,0.05036988,0.06896338,0.03777428,0.2860875
42637.00143519,0.01798120,0.05156946,0.06956317,0.03717449,0.2854877
42637.00155093,0.01918078,0.05036988,0.06896338,0.03837407,0.2842881
42637.00166667,0.01978057,0.04917030,0.06896338,0.04257261,0.2836883
42637.00178241,0.02038036,0.04737093,0.06656422,0.04377219,0.2824888
42637.00189815,0.01978057,0.04857051,0.06776380,0.04437198,0.2800896
42637.00201389,0.01858099,0.04917030,0.06836359,0.04437198,0.2800896
42637.00212963,0.01798120,0.05036988,0.06716401,0.04377219,0.2788900
42637.00224537,0.01738141,0.04917030,0.06716401,0.04197282,0.2782902
42637.00236111,0.01858099,0.05036988,0.06836359,0.04017344,0.2758911
42637.00247685,0.01738141,0.05216925,0.07016296,0.04197282,0.2770906
42637.00259259,0.01798120,0.05216925,0.06896338,0.04257261,0.2764908
42637.00270833,0.01738141,0.05096967,0.06836359,0.04137303,0.2764908
42637.00282408,0.01798120,0.05096967,0.06836359,0.04137303,0.2770906
42637.00294011,0.01858099,0.04857051,0.06776380,0.04377219,0.2782902
42637.00305566,0.01978057,0.04917030,0.06836359,0.04617135,0.2764908
42637.00317140,0.01978057,0.05036988,0.06896338,0.04677114,0.2764908
42637.00328705,0.01978057,0.05156946,0.06956317,0.04797072,0.2728921
42637.00340351,0.01918078,0.05096967,0.07016296,0.04737093,0.2704929
42637.00351943,0.01918078,0.05156946,0.07076275,0.04917030,0.2662944
42637.00363426,0.02038036,0.05096967,0.07076275,0.04797072,0.2644950
42637.00375018,0.02157994,0.05156946,0.07196233,0.04557156,0.2614961
42637.00386574,0.02098015,0.05216925,0.07256212,0.04497177,0.2644950
42637.00398166,0.01978057,0.05096967,0.07076275,0.04497177,0.2638953
42637.00409776,0.02038036,0.04977009,0.07016296,0.04377219,0.2668942
