TheTime,CH1,CH2,CH3,CH6,CH7
44109.00768525,0.4369739,0.4355740,0.4329682,0.01208376,0.1699573
44109.00780100,0.4369739,0.4355740,0.4329682,0.01208376,0.1717513
44109.00791676,0.4369739,0.4355740,0.4278990,0.01268176,0.1693593
44109.00803251,0.4369739,0.4406378,0.4278990,0.01327977,0.1693593
44109.00814815,0.4369739,0.4406378,0.4329682,0.01268176,0.1693593
44109.00826389,0.4369739,0.4406378,0.4329682,0.01268176,0.1699573
44109.00837963,0.4369739,0.4355740,0.4329682,0.01028974,0.1717513
44109.00849537,0.4369739,0.4355740,0.4278990,0.01208376,0.1717513
44109.00861111,0.4369739,0.4355740,0.4329682,0.01387777,0.1717513
44109.00872685,0.4420431,0.4355740,0.4278990,0.01327977,0.1741434
44109.00884261,0.4369739,0.4406378,0.4329682,0.01148575,0.1717513
44109.00895836,0.4369739,0.4355740,0.4380374,0.01208376,0.1717513
44109.00907411,0.4420431,0.4355740,0.4278990,0.01208376,0.1717513
44109.00918986,0.4369739,0.4355740,0.4278990,0.01088774,0.1723494
44109.00930561,0.4369739,0.4355740,0.4329682,0.01387777,0.1717513
44109.00942137,0.4420431,0.4406378,0.4380374,0.01447578,0.1693593
44109.00953712,0.4420431,0.4406378,0.4329682,0.01387777,0.1687613
44109.00965287,0.4420431,0.4355740,0.4278990,0.01327977,0.1699573
44109.00976863,0.4420431,0.4355740,0.4278990,0.01208376,0.1693593
44109.00988426,0.4369739,0.4355740,0.4380374,0.01268176,0.1699573
44109.01000000,0.4420431,0.4406378,0.4380374,0.01208376,0.1699573
44109.01011574,0.4420431,0.4406378,0.4329682,0.01208376,0.1717513
44109.01023148,0.4369739,0.4406378,0.4380374,0.01148575,0.1723494
44109.01034722,0.4369739,0.4355740,0.4278990,0.01088774,0.1717513
44109.01046297,0.4369739,0.4355740,0.4278990,0.01268176,0.1717513
44109.01057872,0.4369739,0.4355740,0.4278990,0.01327977,0.1717513
44109.01069447,0.4369739,0.4355740,0.4329682,0.01447578,0.1717513
44109.01081023,0.4369739,0.4406378,0.4329682,0.01268176,0.1717513
44109.01092598,0.4369739,0.4355740,0.4329682,0.01268176,0.1723494
44109.01104173,0.4369739,0.4406378,0.4329682,0.01268176,0.1711533
44109.01115748,0.4420431,0.4406378,0.4329682,0.01148575,0.1717513
44109.01127324,0.4420431,0.4406378,0.4329682,0.01028974,0.1693593
44109.01138899,0.4369739,0.4406378,0.4329682,0.01088774,0.1699573
44109.01150463,0.4369739,0.4355740,0.4278990,0.01327977,0.1693593
44109.01162037,0.4420431,0.4355740,0.4380374,0.01327977,0.1693593
44109.01173611,0.4369739,0.4406378,0.4329682,0.01268176,0.1723494
44109.01185185,0.4369739,0.4406378,0.4329682,0.01327977,0.1699573
44109.01196759,0.4369739,0.4355740,0.4380374,0.01327977,0.1675653
44109.01208334,0.4420431,0.4355740,0.4380374,0.01028974,0.1669673
44109.01219909,0.4369739,0.4406378,0.4329682,0.01387777,0.1675653
44109.01231484,0.4369739,0.4355740,0.4329682,0.03062194,0.1675653
44109.01243059,0.4369739,0.4406378,0.4380374,0.01387777,0.1675653
44109.01254635,0.4369739,0.4406378,0.4329682,0.01327977,0.1657713
44109.01266211,0.4369739,0.4406378,0.4278990,0.01327977,0.1675653
44109.01277787,0.4369739,0.4406378,0.4329682,0.01028974,0.1675653
44109.01289362,0.4420431,0.4355740,0.4278990,0.01148575,0.1675653
44109.01300926,0.4369739,0.4355740,0.4329682,0.01327977,0.1675653
44109.01312500,0.4369739,0.4355740,0.4329682,0.01327977,0.1681633
44109.01324074,0.4420431,0.4406378,0.4329682,0.01507379,0.1675653
44109.01335648,0.4420431,0.4305103,0.4278990,0.01447578,0.1675653
44109.01347222,0.4369739,0.4355740,0.4329682,0.01208376,0.1675653
44109.01358796,0.4369739,0.4406378,0.4380374,0.01327977,0.1675653
44109.01370371,0.4369739,0.4406378,0.4329682,0.01327977,0.1669673
44109.01381946,0.4369739,0.4355740,0.4329682,0.01387777,0.1675653
44109.01393521,0.4369739,0.4355740,0.4329682,0.01327977,0.1675653
44109.01405097,0.4420431,0.4355740,0.4278990,0.01088774,0.1675653
44109.01416672,0.4369739,0.4406378,0.4278990,0.01148575,0.1681633
44109.01428248,0.4420431,0.4355740,0.4329682,0.01088774,0.1675653
44109.01439823,0.4369739,0.4406378,0.4278990,0.01268176,0.1675653
44109.01451398,0.4369739,0.4355740,0.4278990,0.01268176,0.1699573
44109.01462973,0.4369739,0.4406378,0.4380374,0.01208376,0.1687613
44109.01474537,0.4369739,0.4406378,0.4329682,0.01208376,0.1693593
44109.01486111,0.4369739,0.4406378,0.4329682,0.01208376,0.1699573
44109.01497685,0.4420431,0.4406378,0.4278990,0.01208376,0.1699573
44109.01509259,0.4420431,0.4406378,0.4329682,0.01148575,0.1699573
44109.01520833,0.4369739,0.4355740,0.4278990,0.01088774,0.1693593
44109.01532407,0.4369739,0.4406378,0.4329682,0.01148575,0.1699573
44109.01543983,0.4369739,0.4406378,0.4329682,0.01088774,0.1717513
44109.01555559,0.4369739,0.4406378,0.4380374,0.01208376,0.1699573
44109.01567134,0.4420431,0.4406378,0.4278990,0.01268176,0.1693593
44109.01578710,0.4369739,0.4355740,0.4278990,0.01088774,0.1699573
44109.01590285,0.4369739,0.4355740,0.4278990,0.01268176,0.1699573
44109.01601861,0.4369739,0.4355740,0.4329682,0.01268176,0.1699573
44109.01613436,0.4420431,0.4406378,0.4278990,0.01387777,0.1675653
44109.01625011,0.4319046,0.4406378,0.4278990,0.01268176,0.1675653
44109.01636574,0.4369739,0.4355740,0.4380374,0.01268176,0.1681633
44109.01648148,0.4420431,0.4406378,0.4278990,0.01387777,0.1657713
44109.01659722,0.4369739,0.4406378,0.4380374,0.01387777,0.1651733
44109.01671296,0.4369739,0.4355740,0.4329682,0.01268176,0.1657713
44109.01682870,0.4369739,0.4406378,0.4329682,0.01387777,0.1651733
44109.01694445,0.4369739,0.4406378,0.4329682,0.01327977,0.1633793
44109.01706019,0.4420431,0.4406378,0.4380374,0.01268176,0.1657713
44109.01717593,0.4420431,0.4355740,0.4278990,0.01387777,0.1657713
44109.01729169,0.4420431,0.4406378,0.4329682,0.01268176,0.1651733
44109.01740744,0.4369739,0.4406378,0.4329682,0.01208376,0.1675653
44109.01752320,0.4420431,0.4305103,0.4228298,0.01268176,0.1675653
44109.01763896,0.4369739,0.4406378,0.4329682,0.01088774,0.1675653
44109.01775471,0.4369739,0.4355740,0.4278990,0.01028974,0.1675653
44109.01787047,0.4369739,0.4355740,0.4329682,0.01028974,0.1675653
44109.01798611,0.4420431,0.4355740,0.4278990,0.01148575,0.1681633
44109.01810185,0.4369739,0.4406378,0.4431066,0.01208376,0.1717513
44109.01821759,0.4369739,0.4355740,0.4329682,0.01088774,0.1693593
44109.01833333,0.4369739,0.4406378,0.4278990,0.01148575,0.1699573
44109.01844907,0.4369739,0.4406378,0.4380374,0.01088774,0.1693593
44109.01856483,0.4420431,0.4355740,0.4380374,0.01268176,0.1705553
44109.01868058,0.4369739,0.4406378,0.4278990,0.01148575,0.1675653
44109.01879634,0.4369739,0.4406378,0.4278990,0.009093726,0.1657713
44109.01891209,0.4369739,0.4406378,0.4278990,0.01148575,0.1657713
44109.01902785,0.4369739,0.4406378,0.4278990,0.01208376,0.1657713
44109.01914360,0.4369739,0.4305103,0.4329682,0.01268176,0.1681633
44109.01925936,0.4369739,0.4406378,0.4278990,0.01088774,0.1675653
44109.01937500,0.4369739,0.4406378,0.4329682,0.01208376,0.1669673
44109.01949074,0.4369739,0.4355740,0.4380374,0.01208376,0.1675653
44109.01960648,0.4420431,0.4355740,0.4278990,0.01088774,0.1675653
44109.01972222,0.4369739,0.4406378,0.4329682,0.01088774,0.1675653
44109.01983796,0.4369739,0.4406378,0.4278990,0.01148575,0.1675653
44109.01995371,0.4420431,0.4406378,0.4278990,0.01028974,0.1675653
44109.02006947,0.4420431,0.4406378,0.4278990,0.01208376,0.1657713
44109.02018523,0.4369739,0.4355740,0.4278990,0.01327977,0.1657713
44109.02030098,0.4369739,0.4406378,0.4380374,0.01447578,0.1675653
44109.02041674,0.4369739,0.4406378,0.4329682,0.01447578,0.1675653
44109.02053249,0.4369739,0.4406378,0.4329682,0.01268176,0.1681633
44109.02064825,0.4369739,0.4355740,0.4329682,0.01268176,0.1675653
44109.02076389,0.4420431,0.4406378,0.4380374,0.01148575,0.1669673
44109.02087963,0.4369739,0.4355740,0.4278990,0.009691732,0.1675653
44109.02099537,0.4369739,0.4406378,0.4329682,0.007897714,0.1675653
44109.02111111,0.4369739,0.4355740,0.4278990,0.01148575,0.1675653
44109.02122685,0.4319046,0.4406378,0.4329682,0.01208376,0.1657713
44109.02134260,0.4369739,0.4355740,0.4329682,0.01208376,0.1657713
44109.02145836,0.4420431,0.4355740,0.4329682,0.01088774,0.1657713
44109.02157411,0.4369739,0.4355740,0.4278990,0.01148575,0.1657713
44109.02168987,0.4420431,0.4406378,0.4329682,0.01028974,0.1681633
44109.02180563,0.4369739,0.4305103,0.4278990,0.01028974,0.1675653
44109.02192138,0.4369739,0.4355740,0.4329682,0.01088774,0.1675653
44109.02203714,0.4420431,0.4406378,0.4329682,0.01148575,0.1675653
44109.02215278,0.4369739,0.4355740,0.4329682,0.01148575,0.1675653
44109.02226852,0.4369739,0.4406378,0.4329682,0.01028974,0.1675653
44109.02238426,0.4369739,0.4355740,0.4329682,0.01088774,0.1675653
44109.02250000,0.4319046,0.4355740,0.4278990,0.01208376,0.1681633
44109.02261575,0.4369739,0.4406378,0.4329682,0.01208376,0.1675653
44109.02273150,0.4420431,0.4355740,0.4329682,0.01327977,0.1675653
44109.02284726,0.4369739,0.4406378,0.4278990,0.01148575,0.1669673
44109.02296301,0.4369739,0.4406378,0.4329682,0.009093726,0.1675653
44109.02307877,0.4369739,0.4406378,0.4278990,0.01028974,0.1675653
44109.02319453,0.4420431,0.4355740,0.4278990,0.01268176,0.1675653
44109.02331028,0.4420431,0.4406378,0.4380374,0.01208376,0.1675653
44109.02342604,0.4369739,0.4406378,0.4329682,0.01148575,0.1675653
44109.02354167,0.4319046,0.4355740,0.4380374,0.01088774,0.1681633
44109.02365741,0.4369739,0.4406378,0.4329682,0.01148575,0.1675653
44109.02377315,0.4369739,0.4355740,0.4278990,0.009691732,0.1675653
44109.02388889,0.4369739,0.4355740,0.4329682,0.01028974,0.1681633
44109.02400464,0.4369739,0.4406378,0.4329682,0.01028974,0.1675653
44109.02412040,0.4369739,0.4406378,0.4329682,0.01208376,0.1669673
44109.02423615,0.4369739,0.4406378,0.4329682,0.01387777,0.1699573
44109.02435191,0.4420431,0.4355740,0.4278990,0.01327977,0.1675653
44109.02446766,0.4369739,0.4406378,0.4329682,0.01088774,0.1675653
44109.02458342,0.4369739,0.4406378,0.4329682,0.009691732,0.1675653
44109.02469918,0.4369739,0.4355740,0.4278990,0.01088774,0.1675653
44109.02481482,0.4420431,0.4406378,0.4278990,0.009093726,0.1675653
44109.02493056,0.4420431,0.4406378,0.4329682,0.01148575,0.1675653
44109.02504630,0.4420431,0.4355740,0.4278990,0.01327977,0.1669673
44109.02516204,0.4369739,0.4406378,0.4329682,0.01208376,0.1675653
44109.02527778,0.4369739,0.4406378,0.4329682,0.01268176,0.1675653
44109.02539354,0.4319046,0.4355740,0.4278990,0.01327977,0.1675653
44109.02550929,0.4369739,0.4355740,0.4278990,0.01028974,0.1675653
44109.02562505,0.4369739,0.4406378,0.4329682,0.01148575,0.1675653
44109.02574080,0.4369739,0.4406378,0.4329682,0.01387777,0.1675653
44109.02585656,0.4369739,0.4355740,0.4329682,0.01507379,0.1675653
44109.02597232,0.4369739,0.4406378,0.4329682,0.01208376,0.1669673
44109.02608796,0.4420431,0.4355740,0.4329682,0.01268176,0.1675653
44109.02620370,0.4369739,0.4406378,0.4329682,0.01148575,0.1675653
44109.02631945,0.4420431,0.4406378,0.4380374,0.01148575,0.1681633
44109.02643519,0.4369739,0.4355740,0.4329682,0.01268176,0.1669673
44109.02655093,0.4420431,0.4355740,0.4278990,0.01387777,0.1675653
44109.02666668,0.4369739,0.4406378,0.4329682,0.01268176,0.1681633
44109.02678244,0.4420431,0.4355740,0.4329682,0.01088774,0.1675653
44109.02689819,0.4369739,0.4355740,0.4329682,0.01268176,0.1693593
44109.02701395,0.4369739,0.4406378,0.4278990,0.01208376,0.1693593
44109.02712971,0.4369739,0.4406378,0.4278990,0.01208376,0.1693593
44109.02724546,0.4420431,0.4355740,0.4380374,0.01148575,0.1699573
44109.02736122,0.4369739,0.4355740,0.4329682,0.01148575,0.1693593
44109.02747685,0.4319046,0.4355740,0.4380374,0.01208376,0.1699573
44109.02759259,0.4369739,0.4355740,0.4380374,0.01148575,0.1699573
44109.02770833,0.4369739,0.4355740,0.4431066,0.01088774,0.1693593
44109.02782407,0.4369739,0.4355740,0.4329682,0.01626980,0.1699573
44109.02793982,0.4420431,0.4355740,0.4278990,0.01028974,0.1693593
44109.02805557,0.4369739,0.4355740,0.4278990,0.01148575,0.1693593
44109.02817132,0.4369739,0.4355740,0.4329682,0.01208376,0.1693593
44109.02828708,0.4369739,0.4355740,0.4329682,0.01208376,0.1699573
44109.02840283,0.4420431,0.4355740,0.4329682,0.01268176,0.1699573
44109.02851859,0.4369739,0.4355740,0.4329682,0.01268176,0.1699573
44109.02863434,0.4369739,0.4406378,0.4380374,0.01268176,0.1717513
44109.02875010,0.4420431,0.4355740,0.4329682,0.01507379,0.1717513
44109.02886574,0.4369739,0.4406378,0.4329682,0.01327977,0.1717513
44109.02898148,0.4369739,0.4406378,0.4278990,0.01327977,0.1717513
44109.02909722,0.4420431,0.4406378,0.4380374,0.01268176,0.1717513
44109.02921296,0.4369739,0.4355740,0.4380374,0.01208376,0.1693593
44109.02932870,0.4369739,0.4406378,0.4278990,0.01447578,0.1693593
44109.02944446,0.4420431,0.4406378,0.4380374,0.01327977,0.1693593
44109.02956021,0.4369739,0.4406378,0.4380374,0.01148575,0.1693593
44109.02967597,0.4369739,0.4355740,0.4329682,0.01148575,0.1681633
44109.02979173,0.4420431,0.4406378,0.4278990,0.01088774,0.1675653
44109.02990748,0.4369739,0.4355740,0.4278990,0.01148575,0.1675653
44109.03002324,0.4319046,0.4355740,0.4278990,0.01148575,0.1675653
44109.03013900,0.4420431,0.4355740,0.4329682,0.01148575,0.1675653
44109.03025463,0.4420431,0.4406378,0.4329682,0.007897714,0.1681633
44109.03037037,0.4369739,0.4406378,0.4278990,0.009691732,0.1675653
44109.03048611,0.4369739,0.4406378,0.4329682,0.01028974,0.1699573
44109.03060185,0.4369739,0.4355740,0.4329682,0.009691732,0.1699573
44109.03071760,0.4369739,0.4406378,0.4329682,0.01208376,0.1699573
44109.03083336,0.4420431,0.4355740,0.4380374,0.01208376,0.1699573
44109.03094912,0.4369739,0.4355740,0.4329682,0.01268176,0.1693593
44109.03106487,0.4420431,0.4406378,0.4278990,0.01028974,0.1693593
44109.03118063,0.4369739,0.4355740,0.4329682,0.01028974,0.1699573
44109.03129639,0.4369739,0.4355740,0.4380374,0.01148575,0.1693593
44109.03141214,0.4369739,0.4355740,0.4329682,0.01327977,0.1681633
44109.03152778,0.4369739,0.4406378,0.4278990,0.01208376,0.1675653
44109.03164352,0.4420431,0.4355740,0.4329682,0.01208376,0.1669673
44109.03175926,0.4369739,0.4355740,0.4329682,0.01327977,0.1699573
44109.03187500,0.4369739,0.4355740,0.4278990,0.01387777,0.1675653
44109.03199075,0.4420431,0.4406378,0.4329682,0.01387777,0.1675653
44109.03210650,0.4420431,0.4355740,0.4329682,0.01327977,0.1681633
44109.03222226,0.4319046,0.4355740,0.4329682,0.01327977,0.1657713
44109.03233802,0.4369739,0.4355740,0.4278990,0.01327977,0.1657713
44109.03245377,0.4369739,0.4355740,0.4329682,0.01387777,0.1663693
44109.03256953,0.4369739,0.4355740,0.4278990,0.01268176,0.1681633
44109.03268528,0.4369739,0.4406378,0.4329682,0.01028974,0.1675653
44109.03280093,0.4420431,0.4406378,0.4380374,0.01088774,0.1657713
44109.03291667,0.4369739,0.4355740,0.4329682,0.01208376,0.1663693
44109.03303241,0.4369739,0.4406378,0.4380374,0.01208376,0.1657713
44109.03314815,0.4420431,0.4406378,0.4278990,0.01208376,0.1651733
44109.03326389,0.4369739,0.4406378,0.4278990,0.01327977,0.1657713
44109.03337965,0.4369739,0.4355740,0.4329682,0.01268176,0.1657713
44109.03349540,0.4369739,0.4406378,0.4380374,0.01268176,0.1657713
44109.03361116,0.4369739,0.4406378,0.4329682,0.01327977,0.1657713
44109.03372692,0.4369739,0.4355740,0.4278990,0.01447578,0.1657713
44109.03384267,0.4369739,0.4406378,0.4278990,0.01507379,0.1657713
44109.03395843,0.4369739,0.4406378,0.4278990,0.01567179,0.1675653
44109.03407418,0.4420431,0.4355740,0.4329682,0.01507379,0.1657713
44109.03418982,0.4369739,0.4406378,0.4380374,0.01387777,0.1657713
44109.03430556,0.4420431,0.4355740,0.4329682,0.01447578,0.1657713
44109.03442130,0.4369739,0.4406378,0.4329682,0.01327977,0.1651733
44109.03453704,0.4369739,0.4355740,0.4278990,0.01327977,0.1657713
44109.03465278,0.4319046,0.4355740,0.4329682,0.01208376,0.1657713
44109.03476854,0.4369739,0.4406378,0.4380374,0.01148575,0.1657713
44109.03488429,0.4369739,0.4406378,0.4329682,0.01088774,0.1657713
44109.03500005,0.4420431,0.4406378,0.4278990,0.01327977,0.1657713
44109.03511580,0.4369739,0.4406378,0.4329682,0.01327977,0.1657713
44109.03523155,0.4369739,0.4406378,0.4329682,0.01387777,0.1651733
44109.03534731,0.4420431,0.4305103,0.4329682,0.01447578,0.1651733
44109.03546306,0.4369739,0.4406378,0.4329682,0.01387777,0.1663693
44109.03557881,0.4420431,0.4406378,0.4329682,0.01387777,0.1657713
44109.03569445,0.4420431,0.4406378,0.4329682,0.01447578,0.1651733
44109.03581019,0.4319046,0.4355740,0.4278990,0.01387777,0.1657713
44109.03592593,0.4369739,0.4355740,0.4329682,0.01268176,0.1663693
44109.03604167,0.4319046,0.4406378,0.4329682,0.01208376,0.1657713
44109.03615741,0.4369739,0.4355740,0.4329682,0.01208376,0.1657713
44109.03627316,0.4420431,0.4406378,0.4329682,0.01327977,0.1639773
44109.03638891,0.4369739,0.4406378,0.4329682,0.01507379,0.1639773
44109.03650466,0.4369739,0.4355740,0.4380374,0.01387777,0.1633793
44109.03662041,0.4369739,0.4406378,0.4278990,0.01447578,0.1639773
44109.03673616,0.4369739,0.4406378,0.4278990,0.01447578,0.1639773
44109.03685192,0.4369739,0.4355740,0.4329682,0.01387777,0.1639773
44109.03696767,0.4369739,0.4406378,0.4329682,0.01268176,0.1657713
44109.03708342,0.4369739,0.4355740,0.4329682,0.01268176,0.1657713
44109.03719917,0.4369739,0.4406378,0.4329682,0.01626980,0.1657713
44109.03731492,0.4369739,0.4305103,0.4278990,0.01327977,0.1657713
44109.03743056,0.4420431,0.4355740,0.4278990,0.01148575,0.1657713
44109.03754630,0.4369739,0.4355740,0.4329682,0.01148575,0.1675653
44109.03766204,0.4420431,0.4406378,0.4278990,0.01327977,0.1663693
44109.03777778,0.4369739,0.4406378,0.4380374,0.01268176,0.1687613
44109.03789352,0.4369739,0.4355740,0.4278990,0.01268176,0.1675653
44109.03800926,0.4369739,0.4406378,0.4329682,0.01208376,0.1675653
44109.03812500,0.4369739,0.4406378,0.4380374,0.01208376,0.1675653
44109.03824076,0.4319046,0.4355740,0.4380374,0.01148575,0.1675653
44109.03835651,0.4369739,0.4355740,0.4278990,0.01148575,0.1675653
44109.03847227,0.4420431,0.4355740,0.4329682,0.01088774,0.1675653
44109.03858802,0.4369739,0.4355740,0.4380374,0.01208376,0.1675653
44109.03870378,0.4369739,0.4355740,0.4278990,0.01088774,0.1681633
44109.03881954,0.4369739,0.4406378,0.4278990,0.01148575,0.1681633
44109.03893529,0.4369739,0.4406378,0.4329682,0.01268176,0.1681633
44109.03905093,0.4420431,0.4406378,0.4278990,0.01088774,0.1681633
44109.03916667,0.4369739,0.4355740,0.4329682,0.01208376,0.1675653
44109.03928241,0.4369739,0.4406378,0.4329682,0.01268176,0.1699573
44109.03939821,0.4319046,0.4406378,0.4380374,0.01148575,0.1681633
44109.03951397,0.4369739,0.4355740,0.4380374,0.01088774,0.1681633
44109.03962972,0.4369739,0.4355740,0.4329682,0.01088774,0.1699573
44109.03974537,0.4420431,0.4355740,0.4278990,0.01327977,0.1693593
44109.03986111,0.4369739,0.4406378,0.4380374,0.01268176,0.1693593
44109.03997685,0.4420431,0.4355740,0.4329682,0.01268176,0.1717513
44109.04009259,0.4369739,0.4355740,0.4329682,0.009691732,0.1717513
44109.04020841,0.4369739,0.4355740,0.4329682,0.007897714,0.1723494
44109.04032407,0.4420431,0.4406378,0.4278990,0.01148575,0.1717513
44109.04043982,0.4369739,0.4355740,0.4380374,0.01088774,0.1699573
44109.04055558,0.4369739,0.4355740,0.4329682,0.009093726,0.1717513
44109.04067133,0.4369739,0.4406378,0.4380374,0.01028974,0.1711533
44109.04078709,0.4420431,0.4406378,0.4329682,0.01208376,0.1717513
44109.04090284,0.4369739,0.4406378,0.4329682,0.01208376,0.1717513
44109.04101860,0.4369739,0.4406378,0.4329682,0.01208376,0.1717513
44109.04113436,0.4369739,0.4355740,0.4329682,0.01148575,0.1717513
44109.04125000,0.4420431,0.4355740,0.4329682,0.01148575,0.1699573
44109.04136574,0.4369739,0.4355740,0.4380374,0.01088774,0.1675653
44109.04148148,0.4471123,0.4355740,0.4329682,0.01088774,0.1675653
44109.04159722,0.4420431,0.4355740,0.4329682,0.01028974,0.1675653
44109.04171296,0.4369739,0.4355740,0.4329682,0.009093726,0.1675653
44109.04182871,0.4369739,0.4406378,0.4380374,0.01028974,0.1699573
44109.04194446,0.4369739,0.4355740,0.4329682,0.01208376,0.1699573
44109.04206022,0.4369739,0.4355740,0.4329682,0.01148575,0.1699573
44109.04217598,0.4420431,0.4406378,0.4278990,0.01088774,0.1693593
44109.04229173,0.4420431,0.4355740,0.4329682,0.01088774,0.1699573
44109.04240749,0.4369739,0.4355740,0.4380374,0.01088774,0.1693593
44109.04252324,0.4369739,0.4355740,0.4329682,0.01028974,0.1699573
44109.04263900,0.4369739,0.4406378,0.4329682,0.01088774,0.1693593
44109.04275463,0.4369739,0.4406378,0.4278990,0.009093726,0.1693593
44109.04287037,0.4369739,0.4406378,0.4329682,0.01028974,0.1699573
44109.04298618,0.4369739,0.4355740,0.4329682,0.01387777,0.1693593
44109.04310193,0.4420431,0.4406378,0.4278990,0.01447578,0.1699573
44109.04321769,0.4420431,0.4355740,0.4278990,0.01208376,0.1699573
44109.04333333,0.4369739,0.4355740,0.4329682,0.01028974,0.1693593
44109.04344907,0.4369739,0.4355740,0.4329682,0.009691732,0.1681633
44109.04356482,0.4369739,0.4406378,0.4329682,0.01208376,0.1681633
44109.04368061,0.4369739,0.4406378,0.4329682,0.01387777,0.1675653
