TheTime,CH1,CH2,CH3,CH6,CH7
43691.00399546,1.359576,1.321730,1.350494,0.004907684,0.2124157
43691.00411083,1.354507,1.316666,1.350494,0.003711672,0.2118177
43691.00422675,1.420407,1.412877,1.375840,0.004309678,0.2118177
43691.00434036,1.440684,1.493897,1.416394,0.003711672,0.2118177
43691.00445849,1.400130,1.397686,1.411325,0.004309678,0.2118177
43691.00457296,1.476169,1.559726,1.426532,0.006701702,0.2118177
43691.00468750,1.466031,1.549598,1.421463,0.004309678,0.2118177
43691.00480324,1.476169,1.559726,1.421463,0.003711672,0.2124157
43691.00492126,1.425477,1.453387,1.426532,0.005505690,0.2118177
43691.00503472,1.415338,1.407813,1.370771,0.006701702,0.2118177
43691.00515237,1.455892,1.534407,1.380909,0.006103696,0.2118177
43691.00526620,1.455892,1.514152,1.380909,0.004907684,0.2100237
43691.00538195,1.313953,1.240710,1.370771,0.006103696,0.2100237
43691.00549886,1.486308,1.559726,1.406255,0.006701702,0.2094257
43691.00561343,1.466031,1.544534,1.421463,0.004907684,0.2118177
43691.00573141,1.481238,1.564789,1.406255,0.005505690,0.2124157
43691.00584607,1.460961,1.524279,1.380909,0.004907684,0.2118177
43691.00596162,1.293676,1.190072,1.355563,0.005505690,0.2118177
43691.00607880,1.359576,1.291347,1.396117,0.006103696,0.2124157
43691.00619223,1.319022,1.215391,1.355563,0.006701702,0.2118177
43691.00630901,1.471100,1.549598,1.426532,0.005505690,0.2100237
43691.00642370,1.445754,1.514152,1.421463,0.005505690,0.2118177
43691.00654157,1.481238,1.554662,1.431601,0.003711672,0.2100237
43691.00665749,1.359576,1.326793,1.350494,0.005505690,0.2100237
43691.00677323,1.450823,1.519216,1.416394,0.006103696,0.2106217
43691.00688914,1.481238,1.549598,1.396117,0.007299708,0.2100237
43691.00700343,1.471100,1.574917,1.421463,0.008495720,0.2124157
43691.00711989,1.313953,1.250837,1.375840,0.006701702,0.2100237
43691.00723635,1.303815,1.210327,1.370771,0.007299708,0.2118177
43691.00735209,1.329161,1.266028,1.385979,0.007299708,0.2124157
43691.00746783,1.324092,1.266028,1.380909,0.006701702,0.2124157
43691.00758284,1.471100,1.544534,1.431601,0.005505690,0.2130138
43691.00769785,1.476169,1.544534,1.421463,0.006701702,0.2124157
43691.00781359,1.379853,1.377431,1.406255,0.007897714,0.2118177
43691.00793077,1.425477,1.453387,1.426532,0.008495720,0.2124157
43691.00804651,1.303815,1.220455,1.375840,0.007299708,0.2100237
43691.00816188,1.349438,1.301475,1.396117,0.007299708,0.2124157
43691.00827708,1.400130,1.412877,1.416394,0.006701702,0.2100237
43691.00839227,1.460961,1.534407,1.421463,0.006103696,0.2100237
43691.00850946,1.471100,1.569853,1.411325,0.006701702,0.2100237
43691.00862519,1.384923,1.397686,1.406255,0.004907684,0.2124157
43691.00873843,1.359576,1.341985,1.411325,0.006701702,0.2118177
43691.00885666,1.344369,1.301475,1.391048,0.006701702,0.2100237
43691.00897222,1.354507,1.316666,1.401186,0.006701702,0.2100237
43691.00908742,1.450823,1.534407,1.380909,0.006103696,0.2100237
43691.00920297,1.303815,1.195136,1.355563,0.005505690,0.2100237
43691.00931943,1.354507,1.291347,1.396117,0.007299708,0.2094257
43691.00943390,1.450823,1.529343,1.380909,0.007897714,0.2100237
43691.00954861,1.369715,1.347048,1.355563,0.004907684,0.2106217
43691.00966682,1.308884,1.235646,1.370771,0.007299708,0.2094257
43691.00978202,1.440684,1.468578,1.421463,0.007897714,0.2106217
43691.00989739,1.308884,1.200200,1.370771,0.01028974,0.2100237
43691.01001404,1.471100,1.539471,1.426532,0.009093726,0.2100237
43691.01012732,1.349438,1.291347,1.355563,0.009093726,0.2100237
43691.01024406,1.349438,1.301475,1.401186,0.006103696,0.2094257
43691.01036088,1.440684,1.473642,1.426532,0.008495720,0.2094257
43691.01047536,1.288607,1.195136,1.355563,0.007299708,0.2100237
43691.01059236,1.349438,1.301475,1.391048,0.005505690,0.2100237
43691.01070701,1.288607,1.210327,1.360633,0.005505690,0.2094257
43691.01082401,1.450823,1.463514,1.375840,0.004907684,0.2100237
43691.01093848,1.445754,1.458451,1.375840,0.006103696,0.2076317
43691.01105335,1.460961,1.554662,1.421463,0.007299708,0.2082297
43691.01117122,1.303815,1.205263,1.365702,0.005505690,0.2082297
43691.01128569,1.420407,1.453387,1.426532,0.006103696,0.2082297
43691.01140288,1.481238,1.554662,1.401186,0.005505690,0.2076317
43691.01151843,1.430546,1.433132,1.375840,0.006701702,0.2076317
43691.01163363,1.303815,1.220455,1.370771,0.005505690,0.2076317
43691.01175009,1.481238,1.559726,1.416394,0.005505690,0.2082297
43691.01186582,1.460961,1.519216,1.385979,0.004907684,0.2076317
43691.01197924,1.455892,1.519216,1.380909,0.005505690,0.2076317
43691.01209730,1.369715,1.372367,1.406255,0.006701702,0.2082297
43691.01221303,1.450823,1.529343,1.380909,0.004907684,0.2082297
43691.01232645,1.400130,1.412877,1.411325,0.003711672,0.2082297
43691.01244433,1.430546,1.438196,1.375840,0.004309678,0.2076317
43691.01255880,1.466031,1.544534,1.416394,0.004907684,0.2082297
43691.01267598,1.298745,1.200200,1.360633,0.004907684,0.2082297
43691.01278940,1.460961,1.519216,1.375840,0.005505690,0.2082297
43691.01290513,1.471100,1.549598,1.421463,0.006103696,0.2076317
43691.01302301,1.476169,1.539471,1.426532,0.004309678,0.2076317
43691.01313820,1.471100,1.559726,1.416394,0.004309678,0.2082297
43691.01325268,1.471100,1.539471,1.431601,0.005505690,0.2076317
43691.01337040,1.455892,1.534407,1.385979,0.004309678,0.2076317
43691.01348614,1.369715,1.347048,1.355563,0.003711672,0.2082297
43691.01359955,1.308884,1.220455,1.370771,0.004309678,0.2076317
43691.01371707,1.354507,1.336921,1.406255,0.004309678,0.2082297
43691.01383353,1.303815,1.210327,1.370771,0.003711672,0.2076317
43691.01394676,1.384923,1.387558,1.406255,0.004907684,0.2088277
43691.01406500,1.303815,1.205263,1.370771,0.003711672,0.2076317
43691.01417824,1.481238,1.559726,1.421463,0.003711672,0.2058377
43691.01429612,1.303815,1.235646,1.380909,0.003113667,0.2064357
43691.01440972,1.298745,1.215391,1.375840,0.003711672,0.2058377
43691.01452759,1.425477,1.458451,1.426532,0.003711672,0.2058377
43691.01464351,1.476169,1.554662,1.401186,0.004309678,0.2058377
43691.01475888,1.339299,1.255901,1.360633,0.004907684,0.2058377
43691.01487498,1.384923,1.392622,1.406255,0.004907684,0.2064357
43691.01499072,1.344369,1.271092,1.355563,0.004309678,0.2058377
43691.01510645,1.471100,1.559726,1.416394,0.004309678,0.2058377
43691.01522201,1.354507,1.316666,1.350494,0.004907684,0.2058377
43691.01533684,1.349438,1.306538,1.391048,0.003711672,0.2052397
43691.01545204,1.354507,1.291347,1.396117,0.004907684,0.2076317
43691.01556713,1.450823,1.534407,1.385979,0.006103696,0.2076317
43691.01568514,1.354507,1.321730,1.406255,0.005505690,0.2076317
43691.01580087,1.460961,1.534407,1.421463,0.004309678,0.2058377
43691.01591661,1.354507,1.291347,1.396117,0.004907684,0.2064357
43691.01603020,1.466031,1.544534,1.421463,0.004907684,0.2058377
43691.01614808,1.420407,1.417941,1.370771,0.006701702,0.2040437
43691.01626346,1.364646,1.367303,1.406255,0.005505690,0.2064357
43691.01637741,1.481238,1.559726,1.421463,0.004309678,0.2058377
43691.01649530,1.389992,1.367303,1.365702,0.004309678,0.2058377
43691.01661103,1.460961,1.534407,1.421463,0.004907684,0.2064357
43691.01672677,1.359576,1.336921,1.350494,0.006103696,0.2058377
43691.01684287,1.349438,1.311602,1.350494,0.006701702,0.2064357
43691.01695716,1.334230,1.245773,1.365702,0.006103696,0.2058377
43691.01707181,1.303815,1.215391,1.370771,0.005505690,0.2058377
43691.01718972,1.410269,1.397686,1.370771,0.004907684,0.2058377
43691.01730545,1.303815,1.200200,1.360633,0.003711672,0.2058377
43691.01742119,1.466031,1.549598,1.421463,0.004309678,0.2058377
43691.01753478,1.298745,1.220455,1.365702,0.003711672,0.2064357
43691.01765284,1.354507,1.321730,1.350494,0.003711672,0.2064357
43691.01776732,1.349438,1.271092,1.360633,0.004907684,0.2058377
43691.01788414,1.293676,1.205263,1.360633,0.006701702,0.2064357
43691.01799951,1.298745,1.215391,1.365702,0.006103696,0.2040437
43691.01811453,1.466031,1.539471,1.380909,0.006103696,0.2040437
43691.01823045,1.420407,1.433132,1.375840,0.006103696,0.2034457
43691.01834528,1.471100,1.539471,1.421463,0.006103696,0.2040437
43691.01846067,1.349438,1.291347,1.355563,0.005505690,0.2040437
43691.01857784,1.369715,1.362240,1.406255,0.003711672,0.2040437
43691.01869321,1.425477,1.438196,1.375840,0.004907684,0.2034457
43691.01880967,1.400130,1.407813,1.375840,0.006103696,0.2040437
43691.01892396,1.425477,1.448323,1.421463,0.004309678,0.2046417
43691.01904151,1.349438,1.276156,1.355563,0.005505690,0.2034457
43691.01915724,1.415338,1.433132,1.421463,0.005505690,0.2034457
43691.01927334,1.334230,1.281220,1.385979,0.003711672,0.2034457
43691.01938872,1.298745,1.210327,1.355563,0.003711672,0.2034457
43691.01950409,1.293676,1.200200,1.360633,0.005505690,0.2040437
43691.01961856,1.460961,1.534407,1.426532,0.006103696,0.2064357
43691.01973502,1.481238,1.539471,1.426532,0.006103696,0.2058377
43691.01984954,1.298745,1.205263,1.350494,0.004309678,0.2058377
43691.01996528,1.466031,1.498961,1.380909,0.004907684,0.2040437
43691.02008102,1.420407,1.438196,1.426532,0.006103696,0.2034457
43691.02019676,1.298745,1.200200,1.355563,0.006701702,0.2058377
43691.02031250,1.460961,1.554662,1.385979,0.005505690,0.2058377
43691.02042944,1.466031,1.549598,1.380909,0.007299708,0.2034457
43691.02054644,1.466031,1.549598,1.426532,0.007299708,0.2040437
43691.02066164,1.476169,1.549598,1.416394,0.005505690,0.2034457
43691.02077546,1.354507,1.321730,1.350494,0.004309678,0.2034457
43691.02089120,1.460961,1.559726,1.416394,0.004907684,0.2064357
43691.02100695,1.288607,1.215391,1.365702,0.005505690,0.2034457
43691.02112280,1.354507,1.352112,1.406255,0.006103696,0.2034457
43691.02123851,1.471100,1.549598,1.426532,0.008495720,0.2040437
43691.02135624,1.359576,1.326793,1.355563,0.005505690,0.2034457
43691.02147179,1.293676,1.205263,1.360633,0.005505690,0.2040437
43691.02158574,1.435615,1.478706,1.421463,0.007897714,0.2034457
43691.02170327,1.303815,1.220455,1.355563,0.009691732,0.2040437
43691.02181722,1.329161,1.260965,1.385979,0.009691732,0.2040437
43691.02193456,1.455892,1.554662,1.380909,0.007897714,0.2034457
43691.02205084,1.334230,1.281220,1.385979,0.008495720,0.2040437
43691.02216549,1.364646,1.341985,1.355563,0.009093726,0.2028477
43691.02228195,1.334230,1.281220,1.391048,0.008495720,0.2034457
43691.02239787,1.303815,1.210327,1.375840,0.006701702,0.2040437
43691.02251164,1.471100,1.544534,1.426532,0.008495720,0.2040437
43691.02262737,1.420407,1.433132,1.421463,0.007299708,0.2040437
43691.02274472,1.308884,1.235646,1.370771,0.006701702,0.2034457
43691.02286118,1.471100,1.559726,1.421463,0.006103696,0.2022496
43691.02297655,1.298745,1.200200,1.375840,0.006701702,0.2016516
43691.02309211,1.364646,1.352112,1.401186,0.004907684,0.2028477
43691.02320803,1.430546,1.458451,1.421463,0.004309678,0.2022496
43691.02332340,1.445754,1.529343,1.421463,0.003711672,0.2022496
43691.02343753,1.293676,1.205263,1.375840,0.004309678,0.2022496
43691.02355361,1.420407,1.453387,1.421463,0.004309678,0.2022496
43691.02367134,1.430546,1.433132,1.375840,0.003711672,0.2016516
43691.02378581,1.400130,1.423005,1.421463,0.004309678,0.2016516
43691.02390227,1.471100,1.554662,1.426532,0.004309678,0.2022496
43691.02401873,1.481238,1.549598,1.421463,0.004907684,0.2022496
43691.02413195,1.319022,1.250837,1.380909,0.005505690,0.2016516
43691.02425002,1.466031,1.544534,1.426532,0.006103696,0.2016516
43691.02436576,1.339299,1.316666,1.401186,0.004309678,0.2028477
43691.02448023,1.455892,1.529343,1.421463,0.003113667,0.2022496
43691.02459491,1.476169,1.539471,1.421463,0.004309678,0.2010536
43691.02471225,1.471100,1.524279,1.380909,0.003711672,0.2022496
43691.02482889,1.293676,1.210327,1.365702,0.003711672,0.2016516
43691.02494336,1.389992,1.362240,1.355563,0.004907684,0.2016516
43691.02505837,1.298745,1.210327,1.365702,0.004907684,0.2016516
43691.02517361,1.471100,1.544534,1.426532,0.004309678,0.2016516
43691.02529119,1.471100,1.564789,1.421463,0.006103696,0.2022496
43691.02540621,1.476169,1.569853,1.421463,0.006103696,0.2022496
43691.02552122,1.435615,1.478706,1.421463,0.004309678,0.2016516
43691.02563840,1.354507,1.286283,1.391048,0.004907684,0.1998576
43691.02575342,1.466031,1.529343,1.426532,0.004907684,0.2022496
43691.02586988,1.460961,1.544534,1.385979,0.003711672,0.2016516
43691.02598634,1.349438,1.306538,1.350494,0.005505690,0.2010536
43691.02610171,1.471100,1.539471,1.426532,0.005505690,0.1998576
43691.02621709,1.298745,1.200200,1.360633,0.004907684,0.1998576
43691.02633210,1.460961,1.478706,1.380909,0.006701702,0.2004556
43691.02644856,1.313953,1.230582,1.355563,0.006701702,0.1998576
43691.02656285,1.303815,1.210327,1.365702,0.006103696,0.2016516
43691.02668021,1.471100,1.549598,1.426532,0.005505690,0.2016516
43691.02679541,1.460961,1.539471,1.385979,0.004309678,0.2016516
43691.02691187,1.349438,1.276156,1.391048,0.004309678,0.2016516
43691.02702546,1.298745,1.210327,1.355563,0.006103696,0.2016516
43691.02714226,1.471100,1.549598,1.426532,0.007299708,0.1998576
43691.02725799,1.298745,1.205263,1.365702,0.005505690,0.1992596
43691.02737373,1.471100,1.554662,1.421463,0.004309678,0.1998576
43691.02749091,1.349438,1.291347,1.391048,0.006701702,0.1992596
43691.02760665,1.364646,1.347048,1.355563,0.006701702,0.1998576
43691.02771991,1.364646,1.341985,1.355563,0.004907684,0.1998576
43691.02783758,1.455892,1.554662,1.385979,0.004309678,0.1992596
43691.02795169,1.471100,1.544534,1.416394,0.005505690,0.1998576
43691.02806713,1.354507,1.276156,1.391048,0.004907684,0.1992596
43691.02818533,1.395061,1.417941,1.421463,0.005505690,0.1998576
43691.02830053,1.476169,1.564789,1.421463,0.006103696,0.1998576
43691.02841681,1.440684,1.509088,1.416394,0.006103696,0.1998576
43691.02853021,1.410269,1.438196,1.421463,0.006701702,0.1998576
43691.02864810,1.476169,1.539471,1.421463,0.003711672,0.1998576
43691.02876347,1.389992,1.382495,1.411325,0.003711672,0.1998576
43691.02887758,1.471100,1.549598,1.416394,0.003711672,0.1992596
43691.02899404,1.298745,1.200200,1.370771,0.004309678,0.1998576
43691.02911123,1.466031,1.549598,1.421463,0.003711672,0.2004556
43691.02922624,1.476169,1.559726,1.421463,0.005505690,0.1992596
43691.02934036,1.460961,1.544534,1.385979,0.007299708,0.1980636
43691.02945717,1.455892,1.549598,1.385979,0.005505690,0.2004556
43691.02957417,1.435615,1.478706,1.416394,0.004907684,0.1974656
43691.02968810,1.400130,1.392622,1.365702,0.006701702,0.1980636
43691.02980420,1.354507,1.316666,1.355563,0.006701702,0.1998576
43691.02991994,1.481238,1.569853,1.416394,0.004907684,0.1998576
43691.03003712,1.471100,1.534407,1.426532,0.004309678,0.1998576
43691.03015286,1.450823,1.463514,1.375840,0.004907684,0.1980636
43691.03026860,1.389992,1.372367,1.355563,0.007299708,0.1980636
43691.03038289,1.339299,1.306538,1.396117,0.004907684,0.1980636
43691.03049862,1.471100,1.559726,1.396117,0.006103696,0.1980636
43691.03061436,1.425477,1.428068,1.375840,0.006103696,0.1962696
43691.03073154,1.354507,1.291347,1.391048,0.005505690,0.1980636
43691.03084728,1.466031,1.539471,1.426532,0.007299708,0.1980636
43691.03096067,1.389992,1.377431,1.360633,0.007897714,0.1980636
43691.03107658,1.476169,1.544534,1.421463,0.005505690,0.1974656
43691.03119304,1.298745,1.205263,1.375840,0.004907684,0.1980636
43691.03130950,1.319022,1.225518,1.360633,0.005505690,0.2363360
43691.03142542,1.481238,1.564789,1.416394,0.006103696,0.1980636
43691.03154115,1.481238,1.534407,1.421463,0.004907684,0.1980636
43691.03165581,1.389992,1.387558,1.360633,0.006103696,0.1998576
43691.03177083,1.476169,1.564789,1.421463,0.006103696,0.2004556
43691.03188658,1.476169,1.564789,1.416394,0.004907684,0.1980636
43691.03200465,1.359576,1.331857,1.360633,0.005505690,0.1974656
43691.03212056,1.481238,1.544534,1.396117,0.006103696,0.1980636
43691.03223485,1.430546,1.463514,1.421463,0.006103696,0.1980636
43691.03235131,1.476169,1.544534,1.421463,0.005505690,0.1974656
43691.03246759,1.369715,1.352112,1.355563,0.006103696,0.1980636
43691.03258297,1.481238,1.554662,1.421463,0.006103696,0.1980636
43691.03269925,1.334230,1.281220,1.385979,0.006701702,0.1980636
43691.03281480,1.410269,1.428068,1.421463,0.006103696,0.1974656
43691.03293072,1.471100,1.554662,1.426532,0.006103696,0.1980636
43691.03304628,1.354507,1.321730,1.355563,0.004907684,0.1980636
43691.03316201,1.324092,1.255901,1.380909,0.005505690,0.1980636
43691.03327546,1.471100,1.564789,1.411325,0.006103696,0.1956716
43691.03339120,1.298745,1.200200,1.370771,0.004309678,0.1956716
43691.03350940,1.293676,1.205263,1.375840,0.004309678,0.1974656
43691.03362496,1.481238,1.564789,1.421463,0.004907684,0.1974656
43691.03373853,1.450823,1.524279,1.421463,0.006103696,0.1956716
43691.03385661,1.293676,1.205263,1.360633,0.004309678,0.1956716
43691.03397000,1.476169,1.539471,1.426532,0.003113667,0.1962696
43691.03408790,1.460961,1.554662,1.380909,0.005505690,0.1956716
43691.03420328,1.369715,1.352112,1.355563,0.005505690,0.1956716
43691.03431757,1.374784,1.377431,1.406255,0.003711672,0.1962696
43691.03443439,1.298745,1.215391,1.355563,0.005505690,0.1956716
43691.03455103,1.354507,1.326793,1.350494,0.008495720,0.1956716
43691.03466659,1.298745,1.210327,1.365702,0.007299708,0.1980636
43691.03478232,1.359576,1.336921,1.355563,0.006103696,0.1962696
43691.03489697,1.308884,1.230582,1.355563,0.005505690,0.1932796
43691.03501344,1.303815,1.200200,1.370771,0.02165185,0.1938776
43691.03512773,1.359576,1.331857,1.355563,0.006103696,0.1926816
43691.03524455,1.293676,1.200200,1.360633,0.003711672,0.1914855
43691.03536065,1.293676,1.195136,1.355563,0.004309678,0.1914855
43691.03547602,1.425477,1.433132,1.375840,0.004907684,0.1944756
43691.03559248,1.298745,1.200200,1.375840,0.005505690,0.1938776
43691.03570822,1.349438,1.255901,1.360633,0.006701702,0.1932796
43691.03582359,1.298745,1.215391,1.355563,0.006103696,0.1932796
43691.03593987,1.481238,1.539471,1.396117,0.007299708,0.1938776
43691.03605543,1.298745,1.205263,1.360633,0.007897714,0.1938776
43691.03617080,1.471100,1.544534,1.426532,0.007897714,0.1944756
43691.03628726,1.471100,1.544534,1.421463,0.006103696,0.1938776
43691.03640300,1.471100,1.544534,1.426532,0.005505690,0.1956716
43691.03651874,1.476169,1.549598,1.416394,0.004907684,0.1944756
43691.03663195,1.298745,1.215391,1.355563,0.004907684,0.1956716
43691.03675021,1.450823,1.524279,1.421463,0.004309678,0.1938776
43691.03686343,1.298745,1.200200,1.355563,0.006103696,0.1938776
43691.03697917,1.293676,1.205263,1.360633,0.004907684,0.1944756
43691.03709742,1.329161,1.276156,1.385979,0.005505690,0.1938776
43691.03721316,1.471100,1.544534,1.421463,0.007299708,0.1932796
43691.03732871,1.303815,1.215391,1.365702,0.005505690,0.1938776
43691.03744213,1.329161,1.266028,1.380909,0.004309678,0.1938776
43691.03756037,1.298745,1.205263,1.375840,0.007897714,0.1938776
43691.03767592,1.298745,1.205263,1.365702,0.008495720,0.1920835
43691.03779039,1.369715,1.347048,1.355563,0.006103696,0.1914855
43691.03790685,1.405200,1.402750,1.370771,0.005505690,0.1914855
43691.03802331,1.471100,1.539471,1.426532,0.005505690,0.1920835
43691.03813887,1.354507,1.291347,1.391048,0.007299708,0.1914855
43691.03825232,1.364646,1.336921,1.355563,0.004907684,0.1914855
43691.03836806,1.344369,1.271092,1.401186,0.005505690,0.1938776
43691.03848608,1.293676,1.210327,1.360633,0.006103696,0.1914855
43691.03859965,1.389992,1.382495,1.360633,0.006103696,0.1920835
43691.03871773,1.425477,1.453387,1.421463,0.005505690,0.1914855
43691.03883347,1.471100,1.554662,1.421463,0.003711672,0.1914855
43691.03894903,1.466031,1.539471,1.426532,0.005505690,0.1920835
43691.03906260,1.471100,1.554662,1.411325,0.006103696,0.1920835
43691.03917942,1.481238,1.569853,1.416394,0.005505690,0.1944756
43691.03929497,1.359576,1.326793,1.350494,0.005505690,0.1938776
43691.03941198,1.471100,1.559726,1.426532,0.006103696,0.1938776
43691.03952626,1.476169,1.539471,1.426532,0.007299708,0.1938776
43691.03964128,1.298745,1.230582,1.370771,0.007897714,0.1938776
43691.03975702,1.354507,1.326793,1.355563,0.006103696,0.1944756
43691.03987492,1.354507,1.352112,1.401186,0.007299708,0.1920835
43691.03999084,1.308884,1.240710,1.370771,0.004907684,0.1914855
43691.04010640,1.476169,1.544534,1.421463,0.006103696,0.1914855
43691.04022069,1.298745,1.215391,1.365702,0.006103696,0.1914855
43691.04033733,1.471100,1.549598,1.426532,0.003711672,0.1920835
43691.04045379,1.415338,1.423005,1.375840,0.004309678,0.1920835
43691.04056935,1.400130,1.412877,1.421463,0.004907684,0.1938776
43691.04068345,1.288607,1.205263,1.365702,0.004309678,0.1938776
43691.04080100,1.389992,1.372367,1.355563,0.004309678,0.1914855
43691.04091457,1.466031,1.498961,1.375840,0.004907684,0.1914855
43691.04103066,1.359576,1.336921,1.350494,0.006103696,0.1920835
43691.04114821,1.395061,1.387558,1.365702,0.006103696,0.1914855
43691.04126413,1.349438,1.281220,1.396117,0.004907684,0.1908875
43691.04137968,1.369715,1.341985,1.355563,0.005505690,0.1914855
43691.04149307,1.389992,1.372367,1.360633,0.006701702,0.1914855
43691.04161116,1.476169,1.529343,1.391048,0.004309678,0.1896915
43691.04172472,1.455892,1.549598,1.380909,0.003711672,0.1902895
43691.04184245,1.460961,1.564789,1.406255,0.005505690,0.1902895
43691.04195602,1.481238,1.539471,1.416394,0.007299708,0.1914855
43691.04207374,1.486308,1.564789,1.416394,0.006103696,0.1914855
43691.04218750,1.455892,1.529343,1.421463,0.004309678,0.1914855
43691.04230324,1.298745,1.200200,1.375840,0.005505690,0.1920835
43691.04242131,1.405200,1.433132,1.421463,0.005505690,0.1914855
43691.04253472,1.471100,1.564789,1.426532,0.004907684,0.1926816
43691.04265046,1.364646,1.352112,1.355563,0.007299708,0.1920835
43691.04276852,1.405200,1.412877,1.370771,0.004309678,0.1914855
43691.04288336,1.349438,1.331857,1.401186,0.004907684,0.1920835
43691.04299964,1.460961,1.534407,1.385979,0.004907684,0.1920835
43691.04311343,1.293676,1.205263,1.375840,0.005505690,0.1914855
43691.04323039,1.293676,1.210327,1.365702,0.006103696,0.1914855
43691.04334491,1.349438,1.336921,1.401186,0.005505690,0.1920835
43691.04346132,1.476169,1.564789,1.421463,0.004309678,0.1902895
43691.04357868,1.339299,1.296411,1.391048,0.004907684,0.1914855
43691.04369213,1.445754,1.519216,1.416394,0.004309678,0.1914855
43691.04380787,1.334230,1.266028,1.385979,0.004907684,0.1920835
43691.04392372,1.476169,1.544534,1.396117,0.004309678,0.1920835
43691.04404145,1.349438,1.321730,1.401186,0.006103696,0.1920835
43691.04415701,1.308884,1.245773,1.375840,0.008495720,0.1914855
43691.04427130,1.466031,1.534407,1.426532,0.006103696,0.1920835
43691.04438848,1.425477,1.448323,1.421463,0.005505690,0.1896915
43691.04450386,1.460961,1.559726,1.385979,0.004309678,0.1902895
43691.04461995,1.405200,1.423005,1.421463,0.005505690,0.1896915
43691.04473569,1.369715,1.362240,1.401186,0.007299708,0.1902895
43691.04485070,1.364646,1.347048,1.355563,0.005505690,0.1896915
43691.04496716,1.481238,1.559726,1.421463,0.004907684,0.1902895
43691.04508145,1.313953,1.225518,1.350494,0.005505690,0.1896915
43691.04519864,1.344369,1.266028,1.355563,0.005505690,0.1896915
43691.04531256,1.384923,1.367303,1.355563,0.005505690,0.1896915
43691.04543084,1.420407,1.438196,1.416394,0.004309678,0.1914855
43691.04554639,1.395061,1.392622,1.365702,0.003113667,0.1902895
43691.04565977,1.405200,1.412877,1.421463,0.003113667,0.1920835
43691.04577768,1.354507,1.347048,1.401186,0.003711672,0.1896915
43691.04589378,1.435615,1.504024,1.416394,0.004309678,0.1920835
43691.04600952,1.329161,1.281220,1.391048,0.003711672,0.1920835
43691.04612516,1.481238,1.564789,1.421463,0.004309678,0.1902895
43691.04623854,1.334230,1.291347,1.401186,0.004309678,0.1902895
43691.04635427,1.471100,1.539471,1.421463,0.004309678,0.1890935
43691.04647237,1.435615,1.498961,1.416394,0.004907684,0.1902895
43691.04658793,1.288607,1.210327,1.360633,0.005505690,0.1896915
43691.04670148,1.319022,1.255901,1.375840,0.004309678,0.1896915
43691.04681832,1.293676,1.205263,1.360633,0.004309678,0.1896915
43691.04693387,1.298745,1.205263,1.360633,0.004907684,0.1896915
43691.04705069,1.486308,1.559726,1.431601,0.005505690,0.1902895
43691.04716607,1.339299,1.321730,1.401186,0.005505690,0.1896915
43691.04728017,1.420407,1.423005,1.370771,0.005505690,0.1896915
43691.04739808,1.455892,1.549598,1.385979,0.004907684,0.1902895
43691.04751382,1.334230,1.235646,1.355563,0.006103696,0.1896915
