TheTime,CH1,CH2,CH3,CH6,CH7
43723.01342603,0.006088065,0.09123929,0.09333159,0.02224986,0.3559372
43723.01354167,0.006088065,0.08617554,0.09333159,0.02284786,0.3553392
43723.01365741,0.006088065,0.08617554,0.08826239,0.02523989,0.3559372
43723.01377315,0.001018820,0.08111180,0.08826239,0.02643590,0.3559372
43723.01388889,0.006088065,0.08111180,0.09333159,0.02523989,0.3559372
43723.01400463,0.01115731,0.08617554,0.08826239,0.02523989,0.3553392
43723.01412037,0.006088065,0.08617554,0.09333159,0.02703390,0.3559372
43723.01423612,0.001018820,0.08111180,0.08826239,0.02464188,0.3559372
43723.01435187,0.006088065,0.07604805,0.08319319,0.02404387,0.3553392
43723.01446764,0.01115731,0.07604805,0.08319319,0.02344587,0.3559372
43723.01458340,0.006088065,0.08617554,0.08826239,0.02344587,0.3559372
43723.01469915,0.01115731,0.08617554,0.09333159,0.02404387,0.3559372
43723.01481490,0.006088065,0.08617554,0.09333159,0.02404387,0.3541432
43723.01493065,0.006088065,0.08617554,0.08826239,0.02404387,0.3535452
43723.01504641,0.001018820,0.08617554,0.08826239,0.02703390,0.3541432
43723.01516204,0.01115731,0.08111180,0.08826239,0.02583789,0.3535452
43723.01527778,0.006088065,0.07604805,0.07812398,0.02464188,0.3517511
43723.01539352,0.001018820,0.08111180,0.08826239,0.02404387,0.3523491
43723.01550926,0.006088065,0.08617554,0.08826239,0.02344587,0.3517511
43723.01562500,0.001018820,0.08111180,0.08319319,0.02523989,0.3517511
43723.01574074,0.001018820,0.08111180,0.08826239,0.02523989,0.3511531
43723.01585649,0.006088065,0.07604805,0.08319319,0.02404387,0.3511531
43723.01597225,0.001018820,0.08111180,0.08319319,0.02464188,0.3511531
43723.01608800,0.001018820,0.08111180,0.08826239,0.02464188,0.3523491
43723.01620375,0.006088065,0.08111180,0.08826239,0.02583789,0.3511531
43723.01631950,0.006088065,0.07604805,0.08319319,0.02523989,0.3499571
43723.01643526,0.006088065,0.08111180,0.08319319,0.02643590,0.3493591
43723.01655101,0.006088065,0.07604805,0.08319319,0.02643590,0.3475651
43723.01666677,0.006088065,0.07604805,0.07812398,0.02284786,0.3475651
43723.01678241,0.006088065,0.07098430,0.08319319,0.02344587,0.3475651
43723.01689815,0.001018820,0.07604805,0.07812398,0.02464188,0.3475651
43723.01701389,0.001018820,0.07098430,0.08319319,0.02344587,0.3481631
43723.01712963,0.001018820,0.07604805,0.07812398,0.02344587,0.3451731
43723.01724537,0.006088065,0.07604805,0.07305478,0.02224986,0.3475651
43723.01736112,0.001018820,0.07098430,0.08319319,0.02344587,0.3457711
43723.01747687,0.001018820,0.07604805,0.07812398,0.02344587,0.3451731
43723.01759263,0.006088065,0.07098430,0.07812398,0.02224986,0.3451731
43723.01770838,0.006088065,0.07098430,0.07305478,0.02284786,0.3457711
43723.01782413,0.006088065,0.07098430,0.07305478,0.02344587,0.3457711
43723.01793988,0.01115731,0.06085681,0.07305478,0.02344587,0.3451731
43723.01805563,0.006088065,0.07098430,0.07305478,0.02404387,0.3433791
43723.01817139,0.006088065,0.06592056,0.07305478,0.02344587,0.3445751
43723.01828704,0.006088065,0.06592056,0.07305478,0.02344587,0.3439771
43723.01840278,0.006088065,0.07098430,0.07812398,0.02523989,0.3433791
43723.01851852,0.001018820,0.07098430,0.07812398,0.02763191,0.3433791
43723.01863426,0.001018820,0.07098430,0.07812398,0.02404387,0.3439771
43723.01875000,0.006088065,0.07098430,0.08319319,0.02284786,0.3433791
43723.01886574,0.006088065,0.07098430,0.07812398,0.02284786,0.3433791
43723.01898149,0.001018820,0.07098430,0.07812398,0.02344587,0.3439771
43723.01909724,0.001018820,0.07098430,0.07305478,0.02284786,0.3433791
43723.01921300,0.001018820,0.06592056,0.07305478,0.02284786,0.3439771
43723.01932875,0.006088065,0.07098430,0.07812398,0.02105385,0.3439771
43723.01944450,0.006088065,0.07604805,0.08319319,0.02344587,0.3433791
43723.01956026,0.001018820,0.07604805,0.08319319,0.02464188,0.3415850
43723.01967602,0.001018820,0.07604805,0.08319319,0.02464188,0.3415850
43723.01979177,0.001018820,0.07098430,0.07812398,0.02464188,0.3403890
43723.01990741,0.006088065,0.07604805,0.07812398,0.02464188,0.3391930
43723.02002315,0.006088065,0.07604805,0.07812398,0.02404387,0.3403890
43723.02013889,0.006088065,0.07604805,0.08319319,0.02404387,0.3397910
43723.02025463,-0.004050424,0.07604805,0.08319319,0.02523989,0.3391930
43723.02037037,0.006088065,0.07604805,0.08319319,0.02404387,0.3397910
43723.02048613,0.001018820,0.07604805,0.08319319,0.02583789,0.3409870
43723.02060188,0.006088065,0.07604805,0.08319319,0.02523989,0.3397910
43723.02071763,0.001018820,0.08111180,0.08319319,0.02224986,0.3397910
43723.02083338,0.001018820,0.07604805,0.08319319,0.02284786,0.3403890
43723.02094913,0.006088065,0.07098430,0.08319319,0.02105385,0.3379970
43723.02106488,0.001018820,0.07604805,0.07812398,0.02224986,0.3379970
43723.02118063,0.006088065,0.07098430,0.07812398,0.02224986,0.3379970
43723.02129639,0.001018820,0.07604805,0.07812398,0.02344587,0.3379970
43723.02141215,0.001018820,0.07098430,0.07812398,0.02224986,0.3379970
43723.02152778,0.006088065,0.07098430,0.07812398,0.02224986,0.3379970
43723.02164352,0.006088065,0.07604805,0.08319319,0.02224986,0.3362030
43723.02175926,0.006088065,0.07604805,0.08319319,0.02165185,0.3356050
43723.02187500,0.006088065,0.07098430,0.08319319,0.02344587,0.3362030
43723.02199074,0.01115731,0.08111180,0.08826239,0.02464188,0.3362030
43723.02210649,0.001018820,0.08617554,0.08319319,0.02583789,0.3356050
43723.02222224,0.006088065,0.08617554,0.09333159,0.02284786,0.3379970
43723.02233800,0.001018820,0.08617554,0.08826239,0.02165185,0.3362030
43723.02245375,0.006088065,0.08111180,0.08826239,0.02105385,0.3356050
43723.02256950,0.006088065,0.08617554,0.08826239,0.02045584,0.3356050
43723.02268525,0.006088065,0.08111180,0.08826239,0.02105385,0.3362030
43723.02280100,0.001018820,0.08617554,0.08319319,0.02464188,0.3344090
43723.02291675,0.006088065,0.08111180,0.08826239,0.02224986,0.3332130
43723.02303250,0.006088065,0.08111180,0.08826239,0.02045584,0.3332130
43723.02314825,0.006088065,0.08617554,0.09333159,0.02165185,0.3338110
43723.02326389,0.006088065,0.08111180,0.08826239,0.02284786,0.3344090
43723.02337964,0.006088065,0.08111180,0.08826239,0.02284786,0.3344090
43723.02349540,0.006088065,0.07604805,0.08319319,0.02165185,0.3332130
43723.02361116,0.006088065,0.07604805,0.08319319,0.02165185,0.3338110
43723.02372691,0.001018820,0.08617554,0.08319319,0.02045584,0.3332130
43723.02384267,0.001018820,0.08111180,0.08826239,0.02165185,0.3314189
43723.02395843,0.001018820,0.08617554,0.09333159,0.02284786,0.3314189
43723.02407419,0.006088065,0.08617554,0.09333159,0.02105385,0.3326149
43723.02418982,0.006088065,0.08617554,0.09333159,0.02045584,0.3320169
43723.02430556,0.006088065,0.08111180,0.08826239,0.02045584,0.3320169
43723.02442130,0.006088065,0.08111180,0.08826239,0.01866182,0.3314189
43723.02453704,0.006088065,0.08617554,0.08826239,0.01925983,0.3308209
43723.02465279,0.001018820,0.08111180,0.08826239,0.02045584,0.3314189
43723.02476855,0.001018820,0.08617554,0.08826239,0.02045584,0.3314189
43723.02488430,0.006088065,0.08111180,0.08826239,0.02045584,0.3296249
43723.02500006,0.001018820,0.08111180,0.08319319,0.02105385,0.3308209
43723.02511582,0.006088065,0.08617554,0.08826239,0.02224986,0.3302229
43723.02523157,0.001018820,0.08111180,0.08319319,0.02224986,0.3296249
43723.02534733,0.001018820,0.08111180,0.08319319,0.02165185,0.3296249
43723.02546296,0.006088065,0.07604805,0.08319319,0.02165185,0.3302229
43723.02557870,0.001018820,0.07604805,0.08319319,0.02344587,0.3296249
43723.02569445,0.006088065,0.07604805,0.08319319,0.02165185,0.3296249
43723.02581019,0.001018820,0.07604805,0.07812398,0.02105385,0.3302229
43723.02592593,0.006088065,0.07604805,0.08319319,0.02284786,0.3296249
43723.02604169,0.006088065,0.07604805,0.08319319,0.02523989,0.3284289
43723.02615744,0.006088065,0.08111180,0.08319319,0.02464188,0.3278309
43723.02627320,0.001018820,0.08617554,0.08319319,0.02224986,0.3278309
43723.02638895,0.001018820,0.08617554,0.08319319,0.02165185,0.3278309
43723.02650471,0.001018820,0.07604805,0.08319319,0.02105385,0.3278309
43723.02662046,0.006088065,0.08111180,0.08826239,0.01985783,0.3260369
43723.02673622,0.001018820,0.08111180,0.08826239,0.01985783,0.3278309
43723.02685185,0.006088065,0.08111180,0.08826239,0.01866182,0.3278309
43723.02696759,0.006088065,0.08617554,0.08826239,0.01746581,0.3278309
43723.02708333,0.001018820,0.08617554,0.08319319,0.01806382,0.3284289
43723.02719907,0.006088065,0.08111180,0.08319319,0.02045584,0.3278309
43723.02731482,0.006088065,0.08617554,0.08826239,0.01925983,0.3278309
43723.02743058,0.001018820,0.07604805,0.08826239,0.01746581,0.3278309
43723.02754634,0.001018820,0.07604805,0.08826239,0.01746581,0.3254389
43723.02766209,0.006088065,0.08111180,0.08826239,0.01866182,0.3260369
43723.02777785,0.006088065,0.08111180,0.08319319,0.02105385,0.3260369
43723.02789360,0.006088065,0.08111180,0.07812398,0.02045584,0.3242429
43723.02800936,0.001018820,0.07604805,0.08319319,0.01567179,0.3230469
43723.02812500,0.006088065,0.07604805,0.08319319,0.01626980,0.3254389
43723.02824074,0.006088065,0.07604805,0.08319319,0.01746581,0.3260369
43723.02835648,0.001018820,0.07604805,0.07812398,0.01806382,0.3254389
43723.02847222,0.001018820,0.07604805,0.08319319,0.02045584,0.3254389
43723.02858796,0.006088065,0.07604805,0.07812398,0.01806382,0.3260369
43723.02870372,0.006088065,0.07098430,0.07812398,0.01925983,0.3260369
43723.02881947,0.006088065,0.07604805,0.07812398,0.01806382,0.3260369
43723.02893523,0.006088065,0.07604805,0.07812398,0.01567179,0.3254389
43723.02905099,0.01115731,0.07098430,0.07812398,0.01806382,0.3260369
43723.02916674,0.001018820,0.07098430,0.07305478,0.01925983,0.3236449
43723.02928250,0.006088065,0.06592056,0.07305478,0.01866182,0.3242429
43723.02939826,0.001018820,0.07098430,0.07812398,0.01806382,0.3230469
43723.02951389,0.006088065,0.07098430,0.07305478,0.01806382,0.3212528
43723.02962963,0.001018820,0.07604805,0.07812398,0.01925983,0.3242429
43723.02974537,-0.004050424,0.07604805,0.07812398,0.01866182,0.3236449
43723.02986111,0.006088065,0.07604805,0.07812398,0.01866182,0.3218508
43723.02997685,0.006088065,0.07098430,0.07812398,0.01746581,0.3218508
43723.03009261,0.006088065,0.07098430,0.07812398,0.01686780,0.3218508
43723.03020837,0.006088065,0.07098430,0.07305478,0.01686780,0.3212528
43723.03032412,0.006088065,0.07604805,0.07305478,0.01985783,0.3212528
43723.03043988,0.006088065,0.07098430,0.07812398,0.01925983,0.3218508
43723.03055563,0.001018820,0.07604805,0.07812398,0.01925983,0.3224488
43723.03067139,0.001018820,0.07604805,0.07812398,0.01866182,0.3212528
43723.03078704,0.006088065,0.07098430,0.08319319,0.01626980,0.3218508
43723.03090278,0.006088065,0.07604805,0.07812398,0.01507379,0.3218508
43723.03101852,0.001018820,0.07604805,0.07812398,0.01746581,0.3200568
43723.03113426,0.001018820,0.07098430,0.07812398,0.01626980,0.3194588
43723.03125000,0.006088065,0.07098430,0.07812398,0.01626980,0.3176648
43723.03136576,0.006088065,0.07098430,0.07812398,0.01626980,0.3182628
43723.03148151,0.006088065,0.06592056,0.07305478,0.01686780,0.3182628
43723.03159727,0.006088065,0.07098430,0.07305478,0.01686780,0.3170668
43723.03171302,0.006088065,0.07604805,0.07305478,0.01626980,0.3182628
43723.03182878,0.001018820,0.07098430,0.07812398,0.01626980,0.3194588
43723.03194454,0.001018820,0.07098430,0.07305478,0.01626980,0.3194588
43723.03206029,0.001018820,0.07604805,0.07812398,0.01626980,0.3194588
43723.03217593,0.006088065,0.07604805,0.07812398,0.01567179,0.3194588
43723.03229167,0.01115731,0.07098430,0.07812398,0.01626980,0.3188608
43723.03240741,0.001018820,0.07098430,0.07812398,0.01626980,0.3182628
43723.03252315,0.006088065,0.07098430,0.08319319,0.01866182,0.3176648
43723.03263889,0.006088065,0.07604805,0.07812398,0.01567179,0.3182628
43723.03275465,0.001018820,0.07604805,0.07812398,0.01387777,0.3194588
43723.03287040,0.006088065,0.07604805,0.08319319,0.01387777,0.3200568
43723.03298616,0.006088065,0.08111180,0.08319319,0.01387777,0.3194588
43723.03310192,0.006088065,0.07604805,0.08826239,0.01327977,0.3194588
43723.03321767,0.01115731,0.08111180,0.08826239,0.01327977,0.3182628
43723.03333343,0.006088065,0.08617554,0.09333159,0.01327977,0.3176648
43723.03344918,0.006088065,0.08617554,0.09333159,0.01387777,0.3200568
43723.03356482,0.006088065,0.09123929,0.09840080,0.01327977,0.3194588
43723.03368056,0.006088065,0.09123929,0.09333159,0.01148575,0.3200568
43723.03379630,0.006088065,0.09123929,0.09333159,0.01268176,0.3182628
43723.03391204,0.001018820,0.09123929,0.09840080,0.01387777,0.3182628
43723.03402778,0.001018820,0.09630304,0.09333159,0.01327977,0.3176648
43723.03414354,0.006088065,0.09123929,0.09840080,0.01387777,0.3176648
43723.03425929,0.006088065,0.09123929,0.09840080,0.01327977,0.3182628
43723.03437505,0.006088065,0.09630304,0.09840080,0.01327977,0.3182628
43723.03449080,0.001018820,0.09630304,0.09840080,0.01507379,0.3176648
43723.03460656,0.006088065,0.09630304,0.09840080,0.01327977,0.3182628
43723.03472232,0.006088065,0.09123929,0.09333159,0.01028974,0.3200568
43723.03483796,0.006088065,0.1013668,0.1034700,0.01327977,0.3206548
43723.03495370,0.01115731,0.09630304,0.09840080,0.01327977,0.3182628
43723.03506945,0.006088065,0.09630304,0.09840080,0.01268176,0.3176648
43723.03518519,0.006088065,0.09123929,0.09840080,0.009093726,0.3194588
43723.03530093,0.006088065,0.09630304,0.09840080,0.01028974,0.3194588
43723.03541668,0.006088065,0.1013668,0.09840080,0.01208376,0.3194588
43723.03553244,0.001018820,0.09630304,0.09333159,0.01268176,0.3194588
43723.03564819,0.006088065,0.09630304,0.1034700,0.01268176,0.3182628
43723.03576395,0.006088065,0.09123929,0.1034700,0.01387777,0.3176648
43723.03587970,0.006088065,0.08617554,0.09840080,0.01268176,0.3176648
43723.03599546,0.001018820,0.09123929,0.09840080,0.01208376,0.3176648
43723.03611121,0.006088065,0.08617554,0.09840080,0.01447578,0.3176648
43723.03622696,0.006088065,0.09123929,0.1034700,0.01507379,0.3176648
43723.03634259,0.001018820,0.09123929,0.09840080,0.01507379,0.3182628
43723.03645833,0.006088065,0.09123929,0.09840080,0.01447578,0.3182628
43723.03657407,0.006088065,0.09630304,0.09840080,0.01327977,0.3200568
43723.03668982,0.006088065,0.09123929,0.08826239,0.01567179,0.3194588
43723.03680556,0.006088065,0.09123929,0.08826239,0.01626980,0.3194588
43723.03692131,0.006088065,0.08617554,0.09333159,0.01447578,0.3194588
43723.03703707,0.01115731,0.08111180,0.08826239,0.01327977,0.3182628
43723.03715282,0.006088065,0.08111180,0.09333159,0.01447578,0.3176648
43723.03726858,0.006088065,0.08617554,0.09333159,0.01447578,0.3176648
43723.03738433,0.001018820,0.08617554,0.09333159,0.01387777,0.3176648
43723.03750009,0.001018820,0.08617554,0.08826239,0.01626980,0.3176648
43723.03761584,0.001018820,0.08617554,0.09333159,0.01507379,0.3176648
43723.03773148,0.006088065,0.08617554,0.08826239,0.01387777,0.3176648
43723.03784722,0.006088065,0.08111180,0.09333159,0.01387777,0.3170668
43723.03796296,0.006088065,0.08111180,0.09333159,0.01387777,0.3176648
43723.03807870,0.01115731,0.08111180,0.08826239,0.01686780,0.3182628
43723.03819445,0.006088065,0.08111180,0.09333159,0.01746581,0.3176648
43723.03831021,0.006088065,0.08111180,0.09333159,0.01806382,0.3176648
43723.03842596,0.001018820,0.07604805,0.09333159,0.01866182,0.3182628
43723.03854172,0.006088065,0.08111180,0.08826239,0.01686780,0.3188608
43723.03865747,0.006088065,0.08617554,0.09333159,0.01567179,0.3176648
43723.03877323,0.006088065,0.08111180,0.08826239,0.01746581,0.3176648
43723.03888899,0.006088065,0.07604805,0.08319319,0.01686780,0.3164688
43723.03900474,0.006088065,0.07604805,0.08826239,0.01746581,0.3158708
43723.03912037,0.01115731,0.08111180,0.08319319,0.01507379,0.3158708
43723.03923611,0.006088065,0.07604805,0.08826239,0.01567179,0.3158708
43723.03935185,0.006088065,0.07604805,0.08319319,0.01686780,0.3152728
43723.03946759,0.01115731,0.07604805,0.08826239,0.01806382,0.3152728
43723.03958334,0.006088065,0.07604805,0.08826239,0.01686780,0.3158708
43723.03969910,0.006088065,0.08111180,0.08826239,0.01686780,0.3182628
43723.03981485,0.001018820,0.08111180,0.08319319,0.01866182,0.3182628
43723.03993061,0.006088065,0.07604805,0.08826239,0.02165185,0.3170668
43723.04004637,0.006088065,0.07604805,0.08319319,0.02404387,0.3176648
43723.04016212,0.006088065,0.07604805,0.08319319,0.02404387,0.3158708
43723.04027788,0.006088065,0.07604805,0.08319319,0.02045584,0.3158708
43723.04039352,0.006088065,0.07604805,0.07812398,0.02165185,0.3158708
43723.04050926,0.006088065,0.07098430,0.07812398,0.02284786,0.3152728
43723.04062500,0.006088065,0.07604805,0.08319319,0.02045584,0.3158708
43723.04074074,0.006088065,0.07098430,0.08319319,0.02224986,0.3152728
43723.04085648,0.006088065,0.06592056,0.08319319,0.02045584,0.3176648
43723.04097223,0.006088065,0.07098430,0.08319319,0.02105385,0.3158708
43723.04108799,0.006088065,0.07098430,0.08319319,0.01985783,0.3176648
43723.04120375,0.001018820,0.07604805,0.08319319,0.02105385,0.3158708
43723.04131950,0.006088065,0.07098430,0.08319319,0.01925983,0.3152728
43723.04143526,0.006088065,0.07604805,0.08319319,0.02045584,0.3152728
43723.04155102,0.006088065,0.07098430,0.08319319,0.01925983,0.3152728
43723.04166677,0.006088065,0.07604805,0.07812398,0.01686780,0.3158708
43723.04178241,0.006088065,0.07604805,0.07812398,0.02045584,0.3152728
43723.04189815,0.006088065,0.07098430,0.07812398,0.02284786,0.3134788
43723.04201389,0.006088065,0.07604805,0.08319319,0.02464188,0.3140768
43723.04212963,0.006088065,0.07604805,0.08826239,0.02165185,0.3140768
43723.04224538,0.001018820,0.08111180,0.08319319,0.01985783,0.3158708
43723.04236114,0.006088065,0.08111180,0.08826239,0.02105385,0.3152728
43723.04247689,0.006088065,0.08111180,0.08826239,0.02224986,0.3152728
43723.04259265,0.01115731,0.07604805,0.08826239,0.02284786,0.3140768
43723.04270840,0.006088065,0.08617554,0.09333159,0.01985783,0.3140768
43723.04282416,0.006088065,0.08617554,0.08826239,0.02045584,0.3134788
43723.04293992,0.01115731,0.09123929,0.09333159,0.02344587,0.3134788
43723.04305556,0.006088065,0.08617554,0.09333159,0.02224986,0.3134788
43723.04317130,0.006088065,0.08617554,0.09333159,0.02045584,0.3158708
43723.04328704,0.006088065,0.08617554,0.09840080,0.02165185,0.3152728
43723.04340278,0.006088065,0.08111180,0.08826239,0.01925983,0.3152728
43723.04351852,0.006088065,0.08617554,0.08826239,0.02045584,0.3134788
