TheTime,CH1,CH2,CH3,CH6,CH7
43018.01627316,0.03143429,0.06085681,0.08826239,0.01686780,0.4946746
43018.01639034,0.03143429,0.06085681,0.08826239,0.01866182,0.5185948
43018.01650645,0.03650353,0.06085681,0.08826239,0.01866182,0.5461031
43018.01662201,0.03143429,0.06085681,0.08319319,0.01746581,0.5706213
43018.01673739,0.03143429,0.06085681,0.09333159,0.01686780,0.5783954
43018.01685190,0.03650353,0.05579307,0.08826239,0.01806382,0.5694253
43018.01696796,0.04157278,0.06085681,0.09333159,0.01866182,0.5449071
43018.01708334,0.04157278,0.06592056,0.09840080,0.02045584,0.5108207
43018.01720071,0.04157278,0.05579307,0.09333159,0.02105385,0.4773324
43018.01731609,0.04157278,0.06085681,0.09333159,0.01985783,0.4534121
43018.01743129,0.03650353,0.06085681,0.08826239,0.01925983,0.4414520
43018.01754667,0.03650353,0.06085681,0.09333159,0.01746581,0.4450401
43018.01766259,0.03650353,0.06085681,0.09333159,0.01567179,0.4593922
43018.01777924,0.03650353,0.06085681,0.08826239,0.01925983,0.4773324
43018.01789480,0.03143429,0.06085681,0.08826239,0.01866182,0.4934785
43018.01800963,0.03650353,0.06085681,0.08826239,0.01985783,0.5036446
43018.01812628,0.03143429,0.06085681,0.09333159,0.01866182,0.5048407
43018.01824202,0.03650353,0.06085681,0.08826239,0.01746581,0.5030466
43018.01835650,0.03650353,0.06085681,0.09333159,0.02105385,0.4970666
43018.01847224,0.03650353,0.06592056,0.09333159,0.02224986,0.4815184
43018.01858879,0.03650353,0.06085681,0.09333159,0.02045584,0.4611862
43018.01870380,0.03650353,0.06085681,0.09333159,0.02105385,0.4432460
43018.01882045,0.03650353,0.06085681,0.09333159,0.02224986,0.4312859
43018.01893529,0.03650353,0.06085681,0.09840080,0.01925983,0.4247079
43018.01905103,0.03650353,0.06085681,0.09333159,0.02165185,0.4270999
43018.01916767,0.03650353,0.05579307,0.09333159,0.02523989,0.4276979
43018.01928251,0.03650353,0.06085681,0.08826239,0.02224986,0.4229138
43018.01939825,0.03143429,0.06085681,0.09333159,0.02105385,0.4181298
43018.01951399,0.03143429,0.06085681,0.08826239,0.02045584,0.4151398
43018.01963064,0.02636504,0.06085681,0.08826239,0.02045584,0.4169338
43018.01974602,0.03143429,0.05579307,0.08319319,0.02105385,0.4276979
43018.01986122,0.02636504,0.06085681,0.08319319,0.01746581,0.4366680
43018.01997786,0.02636504,0.06085681,0.08319319,0.02105385,0.4432460
43018.02009342,0.02636504,0.06085681,0.08826239,0.01866182,0.4492261
43018.02020844,0.02636504,0.06085681,0.08319319,0.01925983,0.4575982
43018.02032418,0.02636504,0.05579307,0.08319319,0.01866182,0.4647743
43018.02044083,0.03143429,0.06085681,0.08826239,0.01626980,0.4821164
43018.02055566,0.03143429,0.06085681,0.08826239,0.01626980,0.4910865
43018.02067231,0.02636504,0.06085681,0.08826239,0.01806382,0.4892925
43018.02078714,0.03143429,0.05579307,0.08319319,0.02045584,0.4839105
43018.02090379,0.03650353,0.06085681,0.08826239,0.02105385,0.4695583
43018.02101935,0.03143429,0.06085681,0.09333159,0.02105385,0.4552062
43018.02113491,0.03650353,0.06085681,0.09333159,0.01985783,0.4468341
43018.02125083,0.03143429,0.06085681,0.08826239,0.01985783,0.4468341
43018.02136585,0.03650353,0.06085681,0.08826239,0.02105385,0.4468341
43018.02148250,0.03143429,0.06085681,0.08826239,0.01746581,0.4498241
43018.02159806,0.03143429,0.06085681,0.08826239,0.01626980,0.4486281
43018.02171307,0.03143429,0.06085681,0.09333159,0.01507379,0.4593922
43018.02182881,0.03650353,0.05579307,0.08826239,0.01507379,0.4815184
43018.02194456,0.03143429,0.06085681,0.08826239,0.01567179,0.5060367
43018.02206030,0.03143429,0.05579307,0.08826239,0.01806382,0.5311529
43018.02217694,0.03650353,0.06085681,0.08826239,0.01447578,0.5526811
43018.02229167,0.03650353,0.06085681,0.09333159,0.01447578,0.5676313
43018.02240842,0.04157278,0.05579307,0.09333159,0.01387777,0.5754054
43018.02252398,0.04157278,0.06085681,0.09333159,0.01208376,0.5813854
43018.02263889,0.04157278,0.06592056,0.1034700,0.01387777,0.5849735
43018.02275463,0.04157278,0.06085681,0.09840080,0.01208376,0.5795914
43018.02287139,0.04157278,0.06085681,0.09840080,0.01686780,0.5688273
43018.02298611,0.04664202,0.06592056,0.09840080,0.01866182,0.5616512
43018.02310287,0.04664202,0.06085681,0.09840080,0.01985783,0.5472991
43018.02321843,0.04664202,0.06085681,0.09840080,0.01626980,0.5353390
43018.02333435,0.04157278,0.06085681,0.1034700,0.01686780,0.5233788
43018.02344908,0.04157278,0.06085681,0.1034700,0.01806382,0.5132127
43018.02356482,0.03650353,0.06085681,0.09840080,0.01866182,0.5096247
43018.02368158,0.04157278,0.06085681,0.09840080,0.01806382,0.5048407
43018.02379630,0.04157278,0.06085681,0.09840080,0.01806382,0.5018506
43018.02391306,0.04664202,0.06085681,0.09840080,0.01866182,0.4946746
43018.02402862,0.04157278,0.06085681,0.09840080,0.02105385,0.4833124
43018.02414454,0.04157278,0.06085681,0.09840080,0.01925983,0.4755384
43018.02425926,0.04157278,0.06085681,0.09333159,0.01746581,0.4743424
43018.02437500,0.03650353,0.06085681,0.09840080,0.01626980,0.4797244
43018.02449176,0.04157278,0.06085681,0.09840080,0.01567179,0.4892925
43018.02460648,0.04157278,0.06085681,0.09333159,0.01626980,0.4934785
43018.02472222,0.03650353,0.06085681,0.09333159,0.01925983,0.4892925
43018.02483899,0.03650353,0.06085681,0.09333159,0.01985783,0.4815184
43018.02495370,0.04157278,0.06085681,0.09333159,0.01866182,0.4731463
43018.02506945,0.03650353,0.06592056,0.09333159,0.02165185,0.4671663
43018.02518519,0.04157278,0.06085681,0.09333159,0.02045584,0.4647743
43018.02530093,0.04157278,0.06085681,0.08826239,0.01985783,0.4653723
43018.02541769,0.03650353,0.06085681,0.09333159,0.01806382,0.4713523
43018.02553271,0.04157278,0.05579307,0.08826239,0.01866182,0.4749404
43018.02564815,0.03650353,0.05579307,0.08826239,0.02105385,0.4791264
43018.02576492,0.03650353,0.06085681,0.08826239,0.02105385,0.4773324
43018.02588048,0.03650353,0.05579307,0.08826239,0.02224986,0.4719503
43018.02599604,0.03650353,0.05579307,0.09333159,0.01925983,0.4635782
43018.02611196,0.03650353,0.06085681,0.09333159,0.02165185,0.4593922
43018.02622685,0.04157278,0.06085681,0.08826239,0.02045584,0.4552062
43018.02634344,0.03650353,0.06085681,0.08826239,0.01866182,0.4570002
43018.02645900,0.03650353,0.05579307,0.08826239,0.02344587,0.4653723
43018.02657408,0.03650353,0.06085681,0.08826239,0.02045584,0.4791264
43018.02669012,0.03650353,0.06085681,0.08826239,0.01925983,0.4910865
43018.02680556,0.03650353,0.06085681,0.08826239,0.02045584,0.4934785
43018.02692215,0.03143429,0.06085681,0.08319319,0.02165185,0.4857045
43018.02703704,0.03650353,0.05579307,0.08826239,0.02165185,0.4671663
43018.02715363,0.03650353,0.05579307,0.08826239,0.02105385,0.4492261
43018.02726919,0.03650353,0.06085681,0.08319319,0.02045584,0.4390600
43018.02738511,0.03650353,0.06085681,0.08826239,0.01985783,0.4348740
43018.02750000,0.03650353,0.05579307,0.08826239,0.01866182,0.4294919
43018.02761574,0.03650353,0.06085681,0.08319319,0.01806382,0.4193258
43018.02773148,0.03650353,0.05579307,0.08826239,0.02165185,0.4073657
43018.02784862,0.03143429,0.05579307,0.08826239,0.02045584,0.4013856
43018.02796382,0.03143429,0.05579307,0.08319319,0.01746581,0.4097577
43018.02807920,0.03143429,0.06085681,0.08319319,0.01806382,0.4288939
43018.02819530,0.03143429,0.05579307,0.07812398,0.01925983,0.4474321
43018.02831019,0.03143429,0.05579307,0.07812398,0.01567179,0.4593922
43018.02842593,0.03143429,0.06085681,0.08319319,0.02105385,0.4593922
43018.02854252,0.03650353,0.05579307,0.08826239,0.02045584,0.4474321
43018.02865741,0.03650353,0.06085681,0.08826239,0.01925983,0.4372660
43018.02877346,0.02636504,0.05579307,0.08826239,0.01925983,0.4330799
43018.02888975,0.03143429,0.06085681,0.08319319,0.01686780,0.4354720
43018.02900463,0.03143429,0.05579307,0.08826239,0.01626980,0.4348740
43018.02912037,0.03650353,0.05579307,0.07812398,0.02045584,0.4366680
43018.02923611,0.03143429,0.05579307,0.08319319,0.01925983,0.4414520
43018.02935271,0.03143429,0.06085681,0.08826239,0.01806382,0.4474321
43018.02946759,0.03650353,0.06085681,0.08826239,0.01806382,0.4516181
43018.02958419,0.03143429,0.06085681,0.08826239,0.01866182,0.4498241
43018.02969908,0.03143429,0.05579307,0.08319319,0.02523989,0.4408540
43018.02981568,0.03143429,0.05579307,0.08319319,0.02165185,0.4253059
43018.02993056,0.03143429,0.05072932,0.08826239,0.01985783,0.4115517
43018.03004630,0.03143429,0.05579307,0.08319319,0.02045584,0.4007876
43018.03016204,0.03143429,0.06085681,0.08319319,0.01985783,0.3977976
43018.03027864,0.03143429,0.05579307,0.08319319,0.02045584,0.3912195
43018.03039352,0.03143429,0.05579307,0.08319319,0.01925983,0.3936116
43018.03051012,0.03143429,0.05072932,0.07812398,0.01866182,0.3995916
43018.03062586,0.02636504,0.05579307,0.08319319,0.01866182,0.4049737
43018.03074074,0.03143429,0.06085681,0.07812398,0.01746581,0.4151398
43018.03085648,0.02636504,0.06085681,0.08319319,0.01985783,0.4193258
43018.03097309,0.02129580,0.05579307,0.07812398,0.01806382,0.4211198
43018.03108796,0.02636504,0.06085681,0.07812398,0.01686780,0.4199238
43018.03120457,0.02636504,0.06085681,0.07812398,0.01746581,0.4270999
43018.03131945,0.02636504,0.05579307,0.08319319,0.01806382,0.4390600
43018.03143605,0.03143429,0.05579307,0.08319319,0.01806382,0.4498241
43018.03155093,0.03143429,0.05072932,0.07812398,0.01925983,0.4564022
43018.03166667,0.02636504,0.05072932,0.07812398,0.01686780,0.4707543
43018.03178327,0.02636504,0.05072932,0.07812398,0.02105385,0.4797244
43018.03189815,0.03143429,0.05579307,0.07812398,0.01686780,0.4827144
43018.03201476,0.03143429,0.05579307,0.07812398,0.01985783,0.4928805
43018.03213050,0.03143429,0.05579307,0.07812398,0.01806382,0.4988606
43018.03224537,0.03650353,0.05072932,0.08319319,0.01507379,0.5048407
43018.03236111,0.03650353,0.05072932,0.08319319,0.01567179,0.5215848
43018.03247685,0.03650353,0.06085681,0.08826239,0.01686780,0.5449071
43018.03259346,0.03650353,0.05579307,0.08319319,0.01507379,0.5634452
43018.03270833,0.03650353,0.05579307,0.08826239,0.01507379,0.5736113
43018.03282494,0.04157278,0.05579307,0.09333159,0.01567179,0.5694253
43018.03293982,0.03650353,0.06085681,0.09333159,0.01925983,0.5532791
43018.03305643,0.04157278,0.06085681,0.09333159,0.01985783,0.5329469
43018.03317130,0.04157278,0.05579307,0.09840080,0.01985783,0.5168008
43018.03328704,0.04157278,0.05579307,0.09333159,0.01686780,0.4994586
43018.03340365,0.04157278,0.05579307,0.09333159,0.01985783,0.4839105
43018.03351852,0.03650353,0.05579307,0.09333159,0.01806382,0.4689603
43018.03363513,0.04157278,0.06085681,0.09333159,0.01626980,0.4575982
43018.03375000,0.04157278,0.06085681,0.09333159,0.01866182,0.4444421
43018.03386661,0.03650353,0.06085681,0.09333159,0.01806382,0.4420500
43018.03398235,0.04157278,0.06085681,0.09333159,0.01806382,0.4396580
43018.03409722,0.03650353,0.06085681,0.08826239,0.01746581,0.4432460
43018.03421384,0.03650353,0.05072932,0.08826239,0.01626980,0.4492261
43018.03432871,0.03650353,0.05579307,0.08826239,0.01507379,0.4617842
43018.03444532,0.03650353,0.05579307,0.08826239,0.01626980,0.4767344
43018.03456106,0.03143429,0.06085681,0.08826239,0.01686780,0.4874985
43018.03467680,0.03650353,0.05072932,0.08319319,0.01866182,0.4970666
43018.03479167,0.03143429,0.05579307,0.08826239,0.01806382,0.5024486
43018.03490741,0.03650353,0.05579307,0.08826239,0.01507379,0.4970666
43018.03502402,0.03650353,0.05579307,0.08826239,0.01626980,0.4934785
43018.03513889,0.03650353,0.05579307,0.08826239,0.01686780,0.4892925
43018.03525551,0.04157278,0.05579307,0.08826239,0.01626980,0.4898905
43018.03537125,0.03650353,0.05579307,0.08826239,0.01686780,0.4910865
43018.03548699,0.04157278,0.05579307,0.08826239,0.01507379,0.4934785
43018.03560185,0.04157278,0.05579307,0.08826239,0.01746581,0.4964686
43018.03571919,0.04157278,0.05579307,0.09333159,0.01567179,0.5024486
43018.03583333,0.04157278,0.05579307,0.09840080,0.01686780,0.5132127
43018.03594995,0.04157278,0.05579307,0.09333159,0.01925983,0.5275649
43018.03606482,0.04157278,0.06085681,0.08826239,0.01567179,0.5335449
43018.03618144,0.04157278,0.05072932,0.08826239,0.01806382,0.5287609
43018.03629718,0.04157278,0.05579307,0.08826239,0.01925983,0.5197908
43018.03641204,0.04664202,0.06085681,0.09333159,0.01746581,0.5054387
43018.03652778,0.04157278,0.05579307,0.09333159,0.01686780,0.4898905
43018.03664422,0.04664202,0.05579307,0.09333159,0.01626980,0.4779304
43018.03676014,0.04157278,0.06085681,0.09333159,0.01985783,0.4647743
43018.03687500,0.03650353,0.06085681,0.09333159,0.01925983,0.4522161
43018.03699162,0.04157278,0.05579307,0.09333159,0.01686780,0.4348740
43018.03710648,0.04664202,0.05579307,0.08826239,0.01866182,0.4187278
43018.03722238,0.04157278,0.05579307,0.08826239,0.01985783,0.4109537
43018.03733796,0.04157278,0.05579307,0.09333159,0.01925983,0.4049737
43018.03745441,0.03650353,0.06085681,0.09333159,0.02105385,0.4073657
43018.03756945,0.03143429,0.06085681,0.08826239,0.01866182,0.4073657
43018.03768519,0.03650353,0.05579307,0.08319319,0.01507379,0.4091597
43018.03780127,0.03143429,0.05579307,0.08319319,0.02105385,0.4133457
43018.03791755,0.03143429,0.05579307,0.08319319,0.01925983,0.4139438
43018.03803241,0.03143429,0.05579307,0.08319319,0.01866182,0.4133457
43018.03814885,0.03143429,0.06085681,0.08826239,0.02045584,0.4139438
43018.03826478,0.03143429,0.06085681,0.08319319,0.01806382,0.4121497
43018.03837963,0.03143429,0.05579307,0.07812398,0.02284786,0.4073657
43018.03849537,0.03143429,0.05579307,0.08319319,0.01985783,0.4073657
43018.03861182,0.03143429,0.05579307,0.08319319,0.02105385,0.4115517
43018.03872810,0.03143429,0.05579307,0.08319319,0.01866182,0.4217178
43018.03884259,0.03143429,0.05579307,0.08319319,0.01985783,0.4354720
43018.03895904,0.03143429,0.05579307,0.07812398,0.01746581,0.4510201
43018.03907478,0.03143429,0.05072932,0.07305478,0.01806382,0.4671663
43018.03919070,0.03650353,0.05072932,0.07812398,0.01746581,0.4749404
43018.03930645,0.03143429,0.05579307,0.08319319,0.02105385,0.4731463
43018.03942162,0.03143429,0.05579307,0.08319319,0.01806382,0.4671663
43018.03953704,0.03143429,0.05072932,0.08319319,0.01806382,0.4540102
43018.03965382,0.03143429,0.05072932,0.08319319,0.01925983,0.4390600
43018.03976920,0.03143429,0.05579307,0.08319319,0.01925983,0.4270999
43018.03988426,0.02636504,0.05579307,0.08319319,0.02105385,0.4175318
43018.04000068,0.03143429,0.05579307,0.08319319,0.01866182,0.4097577
43018.04011574,0.03143429,0.05579307,0.08319319,0.01866182,0.4097577
43018.04023148,0.03650353,0.05072932,0.07812398,0.01985783,0.4199238
43018.04034754,0.03143429,0.05579307,0.08319319,0.01686780,0.4456381
43018.04046296,0.03143429,0.05579307,0.07812398,0.01626980,0.4791264
43018.04057939,0.03143429,0.05579307,0.08319319,0.01567179,0.5108207
43018.04069445,0.03650353,0.05579307,0.07812398,0.01567179,0.5335449
43018.04081087,0.03650353,0.05072932,0.08319319,0.01806382,0.5413190
43018.04092593,0.04157278,0.05579307,0.08826239,0.01567179,0.5371330
43018.04104167,0.04157278,0.05072932,0.08826239,0.01686780,0.5233788
43018.04115773,0.04157278,0.05072932,0.08826239,0.01806382,0.5090267
43018.04127315,0.04157278,0.05579307,0.08826239,0.01866182,0.4916845
43018.04138958,0.04157278,0.05579307,0.09333159,0.01866182,0.4749404
43018.04150463,0.04157278,0.05579307,0.08826239,0.01507379,0.4671663
43018.04162106,0.04157278,0.05579307,0.08826239,0.01626980,0.4665683
43018.04173611,0.04157278,0.05579307,0.08826239,0.01806382,0.4695583
43018.04185185,0.04157278,0.05579307,0.08826239,0.01866182,0.4725483
43018.04196792,0.03650353,0.05579307,0.09333159,0.01925983,0.4773324
43018.04208333,0.03650353,0.05579307,0.09333159,0.02045584,0.4749404
43018.04219976,0.03650353,0.05579307,0.08826239,0.01806382,0.4737443
43018.04231482,0.03650353,0.05579307,0.08319319,0.01626980,0.4749404
43018.04243125,0.03650353,0.05579307,0.08826239,0.01567179,0.4833124
43018.04254630,0.03650353,0.05579307,0.08826239,0.01746581,0.4892925
43018.04266204,0.04157278,0.05579307,0.08826239,0.01626980,0.4910865
43018.04277811,0.03650353,0.05579307,0.08319319,0.01507379,0.4898905
43018.04289352,0.03650353,0.05579307,0.08826239,0.01447578,0.4815184
43018.04300995,0.03650353,0.05579307,0.08826239,0.01447578,0.4731463
43018.04312500,0.04157278,0.05579307,0.08826239,0.01208376,0.4689603
43018.04324143,0.03650353,0.05579307,0.08826239,0.01447578,0.4713523
43018.04335648,0.03650353,0.05579307,0.08319319,0.01866182,0.4689603
43018.04347222,0.04157278,0.05579307,0.08826239,0.01686780,0.4635782
43018.04358830,0.03650353,0.05072932,0.08319319,0.02045584,0.4528141
43018.04370370,0.03650353,0.05579307,0.08319319,0.01746581,0.4498241
