TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42501.00330240,0.02757785,0.05636778,0.08275856,0.3346705,0.001786862,0.001786862,0.1067502,0.2746915
42501.00341596,0.02697806,0.05756737,0.08455793,0.3346705,0.001187071,0.001187071,0.1073500,0.2746915
42501.00353225,0.02697806,0.05876695,0.08455793,0.3382693,0.001187071,0.001187071,0.1079498,0.2764908
42501.00364781,0.02697806,0.05696758,0.08395814,0.3382693,0.001187071,0.001187071,0.1085495,0.2770906
42501.00376336,0.02697806,0.05696758,0.08335835,0.3370697,0.001187071,0.001187071,0.1061504,0.2770906
42501.00387809,0.02697806,0.05756737,0.08515772,0.3388690,0.001187071,0.001187071,0.1049508,0.2770906
42501.00399673,0.02757785,0.05996653,0.08695709,0.3346705,0.001187071,0.001187071,0.1037512,0.2770906
42501.00411048,0.02817764,0.05396862,0.08155898,0.3346705,0.001187071,0.001187071,0.1043510,0.2746915
42501.00422393,0.02577848,0.05096967,0.07796024,0.3382693,0.001187071,0.001187071,0.1043510,0.2746915
42501.00434195,0.02577848,0.05396862,0.07915982,0.3334709,0.001187071,0.001187071,0.1031514,0.2722923
42501.00445661,0.02637827,0.05516820,0.08155898,0.3382693,0.001187071,0.001786862,0.1049508,0.2752913
42501.00457361,0.02697806,0.05336883,0.08035940,0.3376695,0.001187071,0.001187071,0.1043510,0.2728921
42501.00468917,0.02757785,0.05276904,0.08035940,0.3376695,0.001187071,0.001187071,0.1061504,0.2728921
42501.00480491,0.02757785,0.05156946,0.07915982,0.3370697,0.001187071,0.001187071,0.1079498,0.2728921
42501.00491837,0.02697806,0.05096967,0.07736045,0.3352703,0.001187071,0.001187071,0.1115485,0.2728921
42501.00503838,0.02577848,0.05096967,0.07736045,0.3370697,0.001187071,0.001187071,0.1109487,0.2698932
42501.00515068,0.02697806,0.05036988,0.07676066,0.3352703,0.001187071,0.001187071,0.1109487,0.2710927
42501.00526696,0.02817764,0.04917030,0.07736045,0.3394688,0.001187071,0.001187071,0.1139477,0.2710927
42501.00538379,0.02757785,0.05036988,0.07736045,0.3370697,0.001187071,0.001187071,0.1157470,0.2704929
42501.00549862,0.02697806,0.05156946,0.07856003,0.3346705,0.001187071,0.001187071,0.1157470,0.2680938
42501.00561345,0.02637827,0.05276904,0.07975961,0.3376695,0.001187071,0.001187071,0.1241441,0.2686936
42501.00572691,0.02697806,0.05456841,0.08155898,0.3376695,0.001187071,0.001786862,0.1187460,0.2668942
42501.00584873,0.02697806,0.05756737,0.08455793,0.3394688,0.001187071,0.001187071,0.1217449,0.2650948
42501.00596266,0.02637827,0.05816716,0.08455793,0.3376695,0.001187071,0.001187071,0.1199456,0.2638953
42501.00607695,0.02697806,0.05816716,0.08515772,0.3358701,0.001187071,0.001786862,0.1193458,0.2644950
42501.00619576,0.02697806,0.05576799,0.08215877,0.3370697,0.001187071,0.001187071,0.1175464,0.2644950
42501.00631205,0.02637827,0.05216925,0.07856003,0.3352703,0.001187071,0.001187071,0.1151472,0.2650948
42501.00642779,0.02637827,0.05036988,0.07676066,0.3364699,0.001786862,0.001187071,0.1157470,0.2644950
42501.00654208,0.02637827,0.04797072,0.07496129,0.3376695,0.001187071,0.001187071,0.1175464,0.2650948
42501.00665709,0.02757785,0.04977009,0.07556108,0.3382693,0.001187071,0.001786862,0.1175464,0.2644950
42501.00677138,0.02697806,0.05036988,0.07676066,0.3346705,0.001187071,0.001187071,0.1175464,0.2650948
42501.00689020,0.02697806,0.05096967,0.07796024,0.3358701,0.001187071,0.001187071,0.1181462,0.2644950
42501.00700304,0.02697806,0.05036988,0.07796024,0.3346705,0.001187071,0.001187071,0.1169466,0.2686936
42501.00712005,0.02757785,0.04857051,0.07616087,0.3376695,0.001187071,0.001187071,0.1163468,0.2704929
42501.00723434,0.02817764,0.04737093,0.07436150,0.3364699,0.001187071,0.001187071,0.1151472,0.2728921
42501.00735297,0.02577848,0.04677114,0.07376171,0.3370697,0.001187071,0.001187071,0.1139477,0.2788900
42501.00746546,0.02817764,0.04617135,0.07316191,0.3346705,0.001187071,0.001187071,0.1121483,0.2824888
42501.00758072,0.02937722,0.04737093,0.07616087,0.3328711,0.001187071,0.001187071,0.1109487,0.2884867
42501.00769874,0.02877743,0.04977009,0.07796024,0.3388690,0.001187071,0.001187071,0.1109487,0.2932850
42501.00781484,0.02877743,0.04977009,0.07796024,0.3358701,0.001187071,0.001786862,0.1091493,0.2956841
42501.00792877,0.02877743,0.04977009,0.07736045,0.3394688,0.001187071,0.001187071,0.1085495,0.2950843
42501.00804704,0.02697806,0.05276904,0.07975961,0.3370697,0.001187071,0.001786862,0.1061504,0.2926852
42501.00816170,0.02757785,0.05456841,0.08155898,0.3364699,0.001187071,0.001187071,0.1085495,0.2902860
42501.00827599,0.02817764,0.05036988,0.07915982,0.3394688,0.001187071,0.001187071,0.1097491,0.2872871
42501.00839354,0.02817764,0.04977009,0.07736045,0.3352703,0.001187071,0.001187071,0.1109487,0.2824888
42501.00850783,0.02757785,0.05096967,0.07796024,0.3352703,0.001187071,0.001786862,0.1121483,0.2794898
42501.00862646,0.02817764,0.05096967,0.07796024,0.3400686,0.001786862,0.001786862,0.1115485,0.2770906
42501.00874039,0.02817764,0.05336883,0.08035940,0.3388690,0.001187071,0.001786862,0.1121483,0.2746915
42501.00885722,0.02697806,0.05456841,0.08215877,0.3370697,0.001187071,0.001187071,0.1139477,0.2746915
42501.00897187,0.02757785,0.05276904,0.07975961,0.3346705,0.001187071,0.001786862,0.1139477,0.2752913
42501.00908565,0.02757785,0.05036988,0.07796024,0.3382693,0.001187071,0.001187071,0.1145475,0.2746915
42501.00920371,0.02817764,0.04917030,0.07796024,0.3364699,0.001187071,0.001187071,0.1133479,0.2722923
42501.00931764,0.02877743,0.04977009,0.07676066,0.3370697,0.001187071,0.001187071,0.1133479,0.2704929
42501.00943591,0.02757785,0.04917030,0.07556108,0.3376695,0.001187071,0.001786862,0.1145475,0.2704929
42501.00955057,0.02757785,0.04737093,0.07436150,0.3352703,0.001786862,0.001187071,0.1139477,0.2686936
42501.00966486,0.02757785,0.04857051,0.07496129,0.3376695,0.001187071,0.001187071,0.1121483,0.2710927
42501.00978186,0.02757785,0.04857051,0.07496129,0.3352703,0.001187071,0.001187071,0.1121483,0.2680938
42501.00989814,0.02817764,0.05036988,0.07676066,0.3358701,0.001187071,0.001187071,0.1115485,0.2710927
42501.01001207,0.02757785,0.05096967,0.07856003,0.3388690,0.001187071,0.001187071,0.1115485,0.2698932
42501.01012962,0.02697806,0.05276904,0.07856003,0.3382693,0.001187071,0.001187071,0.1115485,0.2704929
42501.01024500,0.02637827,0.05336883,0.07915982,0.3364699,0.001786862,0.001187071,0.1121483,0.2680938
42501.01035929,0.02637827,0.05096967,0.07796024,0.3346705,0.001187071,0.001187071,0.1139477,0.2686936
42501.01047720,0.02577848,0.05096967,0.07676066,0.3388690,0.001187071,0.001187071,0.1139477,0.2662944
42501.01059167,0.02517869,0.05276904,0.07796024,0.3364699,0.001187071,0.001187071,0.1139477,0.2662944
42501.01070795,0.02757785,0.05156946,0.07856003,0.3352703,0.001786862,0.001187071,0.1121483,0.2668942
42501.01082369,0.02937722,0.05036988,0.07856003,0.3364699,0.001187071,0.001187071,0.1133479,0.2662944
42501.01093798,0.02817764,0.04977009,0.07856003,0.3376695,0.001187071,0.001187071,0.1133479,0.2650948
42501.01105499,0.02817764,0.04977009,0.07676066,0.3370697,0.001187071,0.001187071,0.1133479,0.2650948
42501.01116898,0.02757785,0.04797072,0.07556108,0.3382693,0.001187071,0.001187071,0.1139477,0.2644950
42501.01128701,0.02757785,0.04857051,0.07616087,0.3346705,0.001187071,0.001187071,0.1133479,0.2644950
42501.01140275,0.02697806,0.04977009,0.07676066,0.3352703,0.001187071,0.001187071,0.1169466,0.2644950
42501.01151849,0.02697806,0.05216925,0.07796024,0.3364699,0.001187071,0.001187071,0.1199456,0.2650948
42501.01163242,0.02697806,0.05336883,0.07975961,0.3340707,0.001187071,0.001187071,0.1193458,0.2626957
42501.01174533,0.02697806,0.05036988,0.07676066,0.3364699,0.001187071,0.001187071,0.1205454,0.2626957
42501.01186570,0.02757785,0.04737093,0.07436150,0.3388690,0.001187071,0.001187071,0.1193458,0.2650948
42501.01197964,0.02757785,0.04617135,0.07376171,0.3358701,0.001187071,0.001187071,0.1187460,0.2650948
42501.01209791,0.02877743,0.04437198,0.07316191,0.3346705,0.001187071,0.001187071,0.1175464,0.2650948
42501.01221238,0.02937722,0.04797072,0.07616087,0.3364699,0.001187071,0.001786862,0.1169466,0.2650948
42501.01233011,0.02997701,0.05036988,0.07915982,0.3346705,0.001187071,0.001187071,0.1163468,0.2644950
42501.01244621,0.02937722,0.04737093,0.07676066,0.3382693,0.001187071,0.001187071,0.1175464,0.2668942
42501.01256050,0.02937722,0.04557156,0.07436150,0.3388690,0.001786862,0.001187071,0.1211451,0.2668942
42501.01267660,0.02877743,0.04797072,0.07496129,0.3352703,0.001187071,0.001187071,0.1193458,0.2668942
42501.01279107,0.02937722,0.04677114,0.07616087,0.3382693,0.001187071,0.001187071,0.1205454,0.2662944
42501.01290573,0.02937722,0.04737093,0.07616087,0.3352703,0.001187071,0.001187071,0.1205454,0.2668942
42501.01302128,0.02937722,0.04797072,0.07616087,0.3388690,0.001187071,0.001187071,0.1217449,0.2668942
42501.01313702,0.02937722,0.04677114,0.07496129,0.3394688,0.001187071,0.001187071,0.1205454,0.2662944
42501.01325276,0.02877743,0.04557156,0.07376171,0.3382693,0.001187071,0.001187071,0.1205454,0.2650948
42501.01336941,0.02937722,0.04617135,0.07496129,0.3388690,0.001187071,0.001187071,0.1193458,0.2668942
42501.01348677,0.02817764,0.04797072,0.07556108,0.3370697,0.001187071,0.001187071,0.1199456,0.2674940
42501.01360360,0.02877743,0.04737093,0.07556108,0.3370697,0.001187071,0.001187071,0.1205454,0.2644950
42501.01371825,0.02877743,0.04737093,0.07616087,0.3382693,0.001786862,0.001187071,0.1193458,0.2644950
42501.01383290,0.02817764,0.04737093,0.07556108,0.3400686,0.001786862,0.001187071,0.1199456,0.2644950
42501.01394738,0.02937722,0.04677114,0.07556108,0.3394688,0.001187071,0.001187071,0.1223447,0.2626957
42501.01406474,0.02997701,0.04797072,0.07676066,0.3328711,0.001187071,0.001786862,0.1235443,0.2626957
42501.01418229,0.02817764,0.04977009,0.07796024,0.3352703,0.001187071,0.001187071,0.1265433,0.2602965
42501.01429676,0.02637827,0.05036988,0.07616087,0.3352703,0.001187071,0.001187071,0.1265433,0.2602965
42501.01441124,0.02697806,0.04617135,0.07436150,0.3352703,0.001187071,0.001187071,0.1271430,0.2608963
42501.01452607,0.02877743,0.04497177,0.07316191,0.3382693,0.001786862,0.001187071,0.1265433,0.2608963
42501.01464308,0.02877743,0.04317240,0.07196233,0.3382693,0.001187071,0.001187071,0.1265433,0.2608963
42501.01476098,0.02817764,0.04497177,0.07316191,0.3376695,0.001187071,0.001187071,0.1253437,0.2608963
42501.01487528,0.02997701,0.04497177,0.07376171,0.3346705,0.001187071,0.001187071,0.1247439,0.2602965
42501.01499228,0.02997701,0.04377219,0.07376171,0.3382693,0.001187071,0.001786862,0.1235443,0.2608963
42501.01510495,0.02817764,0.04617135,0.07376171,0.3376695,0.001187071,0.001187071,0.1235443,0.2608963
42501.01522249,0.02577848,0.04857051,0.07376171,0.3370697,0.001187071,0.001187071,0.1229445,0.2608963
42501.01533950,0.02757785,0.04737093,0.07376171,0.3370697,0.001187071,0.001187071,0.1241441,0.2608963
42501.01545162,0.02757785,0.04677114,0.07436150,0.3394688,0.001187071,0.001187071,0.1247439,0.2590969
42501.01557079,0.02877743,0.04677114,0.07556108,0.3370697,0.001187071,0.001786862,0.1235443,0.2602965
42501.01568382,0.02997701,0.04677114,0.07616087,0.3400686,0.001187071,0.001187071,0.1241441,0.2608963
42501.01580046,0.02877743,0.04857051,0.07616087,0.3352703,0.001187071,0.001187071,0.1253437,0.2608963
42501.01591801,0.02757785,0.04917030,0.07616087,0.3382693,0.001187071,0.001786862,0.1265433,0.2608963
42501.01603303,0.02877743,0.04737093,0.07436150,0.3352703,0.001187071,0.001187071,0.1253437,0.2632955
42501.01614895,0.02937722,0.04557156,0.07556108,0.3352703,0.001187071,0.001187071,0.1253437,0.2626957
42501.01626414,0.02757785,0.04737093,0.07496129,0.3370697,0.001187071,0.001187071,0.1259435,0.2626957
42501.01638042,0.02517869,0.04977009,0.07556108,0.3346705,0.001187071,0.001187071,0.1271430,0.2626957
42501.01649598,0.02697806,0.04857051,0.07496129,0.3400686,0.001786862,0.001786862,0.1283426,0.2626957
42501.01661244,0.02817764,0.04737093,0.07376171,0.3358701,0.001187071,0.001187071,0.1295422,0.2620959
42501.01672547,0.02757785,0.04617135,0.07316191,0.3376695,0.001187071,0.001187071,0.1331410,0.2608963
42501.01684211,0.02757785,0.04617135,0.07196233,0.3394688,0.001187071,0.001786862,0.1337407,0.2608963
42501.01695966,0.02757785,0.04497177,0.07136254,0.3370697,0.001187071,0.001786862,0.1349403,0.2590969
42501.01707486,0.02817764,0.04497177,0.07196233,0.3394688,0.001187071,0.001187071,0.1349403,0.2560980
42501.01718752,0.02877743,0.04557156,0.07376171,0.3352703,0.001187071,0.001187071,0.1361399,0.2560980
42501.01730688,0.02937722,0.04437198,0.07376171,0.3388690,0.001187071,0.001187071,0.1385391,0.2548984
42501.01742207,0.02937722,0.04437198,0.07376171,0.3358701,0.001187071,0.001187071,0.1379393,0.2548984
42501.01753474,0.02937722,0.04377219,0.07256212,0.3358701,0.001187071,0.001187071,0.1373395,0.2542986
42501.01765229,0.02877743,0.04437198,0.07196233,0.3364699,0.001187071,0.001786862,0.1355401,0.2542986
42501.01777001,0.02637827,0.04437198,0.07016296,0.3370697,0.001187071,0.001187071,0.1325412,0.2548984
42501.01788268,0.02757785,0.04137303,0.06836359,0.3334709,0.001187071,0.001187071,0.1313416,0.2524992
42501.01800131,0.02757785,0.04257261,0.07076275,0.3358701,0.001187071,0.001187071,0.1313416,0.2524992
42501.01811434,0.02817764,0.04437198,0.07136254,0.3388690,0.001187071,0.001187071,0.1331410,0.2530990
42501.01823225,0.02757785,0.04317240,0.07076275,0.3376695,0.001786862,0.001187071,0.1343405,0.2501001
42501.01834744,0.02817764,0.04077324,0.06836359,0.3358701,0.001187071,0.001187071,0.1367397,0.2506999
42501.01846463,0.02877743,0.04197282,0.06956317,0.3358701,0.001187071,0.001187071,0.1373395,0.2512997
42501.01857657,0.02817764,0.04317240,0.07136254,0.3364699,0.001187071,0.001187071,0.1379393,0.2536988
42501.01869574,0.02637827,0.04317240,0.07016296,0.3352703,0.001187071,0.001187071,0.1349403,0.2524992
42501.01881094,0.02697806,0.04137303,0.06896338,0.3388690,0.001187071,0.001187071,0.1331410,0.2524992
42501.01892361,0.02637827,0.04497177,0.07076275,0.3352703,0.001187071,0.001187071,0.1289424,0.2506999
42501.01904296,0.02697806,0.04557156,0.07256212,0.3358701,0.001187071,0.001187071,0.1265433,0.2512997
42501.01915816,0.02817764,0.04497177,0.07316191,0.3370697,0.001187071,0.001187071,0.1253437,0.2501001
42501.01927083,0.02937722,0.04437198,0.07436150,0.3388690,0.001187071,0.001187071,0.1253437,0.2501001
42501.01938945,0.03057680,0.04257261,0.07196233,0.3364699,0.001187071,0.001187071,0.1271430,0.2501001
42501.01950447,0.02997701,0.04137303,0.07136254,0.3370697,0.001187071,0.001187071,0.1271430,0.2506999
42501.01962039,0.02937722,0.04077324,0.07076275,0.3376695,0.001187071,0.001187071,0.1259435,0.2501001
42501.01973739,0.02697806,0.04377219,0.07076275,0.3394688,0.001187071,0.001187071,0.1247439,0.2501001
42501.01985096,0.02457890,0.04557156,0.07016296,0.3400686,0.001187071,0.001187071,0.1253437,0.2501001
42501.01996706,0.02697806,0.04257261,0.06956317,0.3388690,0.001187071,0.001187071,0.1283426,0.2506999
42501.02008334,0.02937722,0.04017344,0.06956317,0.3364699,0.001187071,0.001187071,0.1295422,0.2506999
42501.02020053,0.02937722,0.03957365,0.06836359,0.3334709,0.001187071,0.001187071,0.1265433,0.2506999
42501.02031319,0.02937722,0.04017344,0.06956317,0.3352703,0.001187071,0.001187071,0.1253437,0.2506999
42501.02043056,0.02877743,0.04137303,0.07016296,0.3394688,0.001187071,0.001187071,0.1211451,0.2506999
42501.02054757,0.02817764,0.04077324,0.06776380,0.3382693,0.001187071,0.001187071,0.1205454,0.2512997
42501.02066222,0.02757785,0.03837407,0.06536464,0.3358701,0.001187071,0.001786862,0.1193458,0.2506999
42501.02077796,0.02817764,0.04077324,0.06896338,0.3346705,0.001187071,0.001187071,0.1181462,0.2501001
42501.02089496,0.02937722,0.04257261,0.07076275,0.3364699,0.001187071,0.001187071,0.1151472,0.2501001
42501.02100763,0.02997701,0.04197282,0.07196233,0.3352703,0.001187071,0.001187071,0.1145475,0.2524992
42501.02112300,0.02937722,0.04317240,0.07316191,0.3370697,0.001187071,0.001786862,0.1151472,0.2548984
42501.02124128,0.02937722,0.04197282,0.07136254,0.3352703,0.001187071,0.001187071,0.1139477,0.2566978
42501.02135719,0.02817764,0.04197282,0.06956317,0.3358701,0.001187071,0.001187071,0.1145475,0.2584971
42501.02147366,0.02757785,0.04557156,0.07076275,0.3358701,0.001187071,0.001187071,0.1127481,0.2590969
42501.02158777,0.02697806,0.04677114,0.07316191,0.3346705,0.001187071,0.001187071,0.1127481,0.2602965
42501.02170441,0.02697806,0.04437198,0.07076275,0.3346705,0.001187071,0.001187071,0.1139477,0.2602965
42501.02181713,0.02697806,0.04137303,0.06896338,0.3394688,0.001187071,0.001187071,0.1145475,0.2608963
42501.02193661,0.02817764,0.04377219,0.07076275,0.3358701,0.001187071,0.001187071,0.1127481,0.2626957
42501.02204928,0.02757785,0.04557156,0.07316191,0.3364699,0.001187071,0.001187071,0.1139477,0.2620959
42501.02216465,0.02697806,0.04557156,0.07196233,0.3346705,0.001187071,0.001187071,0.1097491,0.2644950
42501.02228009,0.02877743,0.04257261,0.07196233,0.3358701,0.001187071,0.001187071,0.1103489,0.2650948
42501.02239830,0.02997701,0.04017344,0.07076275,0.3370697,0.001187071,0.001187071,0.1115485,0.2656946
42501.02251296,0.02997701,0.04137303,0.07076275,0.3376695,0.001786862,0.001187071,0.1121483,0.2638953
42501.02262815,0.02937722,0.04077324,0.06956317,0.3394688,0.001187071,0.001187071,0.1133479,0.2644950
42501.02274480,0.02817764,0.04077324,0.06896338,0.3376695,0.001786862,0.001187071,0.1115485,0.2668942
42501.02286137,0.02697806,0.04557156,0.07256212,0.3358701,0.001187071,0.001187071,0.1103489,0.2668942
42501.02297837,0.02697806,0.04857051,0.07436150,0.3346705,0.001187071,0.001187071,0.1091493,0.2656946
42501.02309049,0.02637827,0.04857051,0.07496129,0.3376695,0.001187071,0.001187071,0.1097491,0.2668942
42501.02320967,0.02697806,0.04857051,0.07556108,0.3352703,0.001786862,0.001187071,0.1073500,0.2680938
42501.02332342,0.02757785,0.04617135,0.07316191,0.3352703,0.001187071,0.001187071,0.1079498,0.2704929
42501.02343988,0.02697806,0.04437198,0.07076275,0.3352703,0.001187071,0.001187071,0.1079498,0.2704929
42501.02355562,0.02577848,0.04677114,0.07136254,0.3394688,0.001187071,0.001187071,0.1085495,0.2722923
42501.02367136,0.02637827,0.04737093,0.07436150,0.3370697,0.001786862,0.001187071,0.1067502,0.2722923
42501.02378710,0.02697806,0.04617135,0.07256212,0.3376695,0.001187071,0.001786862,0.1049508,0.2704929
42501.02390410,0.02637827,0.04377219,0.07076275,0.3358701,0.001187071,0.001187071,0.1055506,0.2698932
42501.02402002,0.02637827,0.04617135,0.07136254,0.3388690,0.001187071,0.001786862,0.1031514,0.2686936
42501.02413594,0.02637827,0.04557156,0.07256212,0.3376695,0.001187071,0.001187071,0.1037512,0.2704929
42501.02424788,0.02757785,0.04677114,0.07436150,0.3394688,0.001786862,0.001187071,0.1031514,0.2686936
42501.02436380,0.02817764,0.04797072,0.07556108,0.3394688,0.001187071,0.001187071,0.1013521,0.2704929
42501.02448298,0.02937722,0.04617135,0.07496129,0.3382693,0.001187071,0.001187071,0.1037512,0.2710927
42501.02459871,0.02937722,0.04437198,0.07256212,0.3382693,0.001187071,0.001187071,0.1067502,0.2704929
42501.02471427,0.02817764,0.04557156,0.07376171,0.3370697,0.001187071,0.001187071,0.1067502,0.2728921
42501.02483019,0.02757785,0.04917030,0.07556108,0.3328711,0.001187071,0.001187071,0.1073500,0.2734919
42501.02494575,0.02637827,0.04797072,0.07436150,0.3376695,0.001187071,0.001187071,0.1073500,0.2746915
42501.02505950,0.02697806,0.04617135,0.07256212,0.3352703,0.001187071,0.001187071,0.1079498,0.2746915
42501.02517596,0.02757785,0.04557156,0.07256212,0.3340707,0.001187071,0.001187071,0.1079498,0.2752913
42501.02529170,0.02757785,0.04617135,0.07376171,0.3340707,0.001187071,0.001187071,0.1079498,0.2746915
42501.02540871,0.02757785,0.04797072,0.07376171,0.3382693,0.001786862,0.001187071,0.1079498,0.2746915
42501.02552155,0.02757785,0.04917030,0.07496129,0.3370697,0.001187071,0.001187071,0.1043510,0.2746915
42501.02563892,0.02697806,0.04917030,0.07436150,0.3376695,0.001187071,0.001187071,0.1001525,0.2752913
42501.02575466,0.02697806,0.04857051,0.07436150,0.3364699,0.001187071,0.001187071,0.1001525,0.2770906
42501.02587040,0.02637827,0.04917030,0.07496129,0.3382693,0.001187071,0.001187071,0.09895290,0.2758911
42501.02598704,0.02817764,0.04857051,0.07616087,0.3340707,0.001187071,0.001187071,0.09775332,0.2764908
42501.02610314,0.02877743,0.04617135,0.07496129,0.3376695,0.001187071,0.001187071,0.09715353,0.2770906
42501.02621532,0.02757785,0.04677114,0.07436150,0.3334709,0.001187071,0.001187071,0.09655374,0.2764908
42501.02633480,0.02577848,0.05036988,0.07616087,0.3364699,0.001187071,0.001187071,0.09715353,0.2770906
42501.02645036,0.02877743,0.05036988,0.07736045,0.3364699,0.001187071,0.001187071,0.09775332,0.2770906
42501.02656320,0.03057680,0.04617135,0.07676066,0.3376695,0.001187071,0.001786862,0.09595395,0.2770906
42501.02667858,0.02997701,0.04557156,0.07436150,0.3358701,0.001187071,0.001187071,0.09535416,0.2752913
42501.02679432,0.02877743,0.04677114,0.07616087,0.3340707,0.001187071,0.001187071,0.09475437,0.2746915
42501.02691132,0.02997701,0.04737093,0.07676066,0.3358701,0.001187071,0.001187071,0.09535416,0.2746915
42501.02702905,0.03117659,0.04557156,0.07616087,0.3358701,0.001187071,0.001187071,0.09775332,0.2752913
42501.02714497,0.02997701,0.04497177,0.07496129,0.3316716,0.001187071,0.001187071,0.09955269,0.2752913
42501.02725763,0.02877743,0.04557156,0.07376171,0.3340707,0.001187071,0.001187071,0.09835311,0.2752913
42501.02737627,0.02877743,0.04437198,0.07256212,0.3376695,0.001187071,0.001187071,0.09655374,0.2764908
42501.02748857,0.02937722,0.04437198,0.07316191,0.3376695,0.001187071,0.001187071,0.09595395,0.2776904
42501.02760811,0.02817764,0.04737093,0.07496129,0.3340707,0.001786862,0.001786862,0.09295500,0.2776904
42501.02772348,0.02637827,0.04797072,0.07376171,0.3358701,0.001187071,0.001187071,0.09295500,0.2764908
42501.02783922,0.02997701,0.04497177,0.07376171,0.3346705,0.001187071,0.001187071,0.09535416,0.2770906
42501.02795279,0.03177638,0.04257261,0.07436150,0.3346705,0.001187071,0.001187071,0.09895290,0.2764908
42501.02806943,0.03057680,0.04617135,0.07616087,0.3352703,0.001187071,0.001786862,0.1025516,0.2764908
42501.02818680,0.02877743,0.04617135,0.07436150,0.3388690,0.001187071,0.001187071,0.1007523,0.2752913
42501.02830236,0.02697806,0.04677114,0.07376171,0.3322714,0.001187071,0.001187071,0.1013521,0.2752913
42501.02841737,0.02577848,0.04797072,0.07436150,0.3352703,0.001187071,0.001187071,0.1013521,0.2746915
42501.02853384,0.02517869,0.04977009,0.07436150,0.3322714,0.001187071,0.001187071,0.1049508,0.2746915
42501.02864475,0.02337931,0.05036988,0.07496129,0.3358701,0.001187071,0.001187071,0.1091493,0.2752913
42501.02876314,0.02637827,0.04857051,0.07436150,0.3382693,0.001187071,0.001187071,0.1121483,0.2746915
42501.02888033,0.02877743,0.04857051,0.07616087,0.3358701,0.001187071,0.001187071,0.1145475,0.2746915
42501.02899462,0.02817764,0.04977009,0.07676066,0.3358701,0.001187071,0.001187071,0.1133479,0.2746915
42501.02911235,0.02757785,0.04977009,0.07676066,0.3382693,0.001187071,0.001187071,0.1133479,0.2740917
42501.02922465,0.02697806,0.04917030,0.07556108,0.3352703,0.001786862,0.001187071,0.1121483,0.2728921
42501.02934401,0.02817764,0.04977009,0.07676066,0.3352703,0.001187071,0.001187071,0.1109487,0.2722923
