TheTime,CH1,CH2,CH3,CH6,CH7
43186.00591435,0.001018820,0.03553808,0.02743194,0.02703390,0.4175318
43186.00603009,-0.004050424,0.04060183,0.02743194,0.02643590,0.4270999
43186.00614583,0.001018820,0.04060183,0.03250115,0.02643590,0.4330799
43186.00626158,0.001018820,0.03553808,0.03250115,0.02703390,0.4348740
43186.00637732,0.001018820,0.03553808,0.03250115,0.02703390,0.4330799
43186.00649316,0.001018820,0.03553808,0.02743194,0.02703390,0.4276979
43186.00660890,0.001018820,0.03553808,0.03757035,0.02643590,0.4211198
43186.00672464,-0.009119669,0.04060183,0.03250115,0.02763191,0.4175318
43186.00684038,-0.004050424,0.04060183,0.03250115,0.02643590,0.4181298
43186.00695611,-0.004050424,0.04060183,0.02743194,0.02703390,0.4241099
43186.00707185,0.001018820,0.04060183,0.03250115,0.02344587,0.4318839
43186.00718759,0.001018820,0.04060183,0.03250115,0.02583789,0.4390600
43186.00730332,0.001018820,0.04060183,0.03250115,0.02643590,0.4462361
43186.00741906,-0.004050424,0.04060183,0.03250115,0.02643590,0.4522161
43186.00753480,-0.004050424,0.03553808,0.03250115,0.02583789,0.4558042
43186.00765053,-0.004050424,0.03553808,0.03250115,0.02703390,0.4552062
43186.00776627,-0.004050424,0.03553808,0.03250115,0.02344587,0.4575982
43186.00788201,-0.004050424,0.03553808,0.03250115,0.02464188,0.4593922
43186.00799774,-0.004050424,0.04060183,0.03250115,0.02523989,0.4635782
43186.00811348,0.001018820,0.03553808,0.03757035,0.02404387,0.4629802
43186.00822922,0.001018820,0.03553808,0.03757035,0.02523989,0.4635782
43186.00834495,-0.004050424,0.04060183,0.03757035,0.02523989,0.4581962
43186.00846069,-0.004050424,0.04060183,0.03757035,0.02882792,0.4474321
43186.00857643,0.001018820,0.04060183,0.03757035,0.02643590,0.4336780
43186.00869216,-0.004050424,0.04060183,0.02743194,0.02643590,0.4205218
43186.00880790,-0.004050424,0.03553808,0.03250115,0.02763191,0.4073657
43186.00892364,0.001018820,0.03553808,0.03250115,0.02763191,0.4019836
43186.00903937,-0.004050424,0.04060183,0.03250115,0.02822992,0.3971996
43186.00915511,0.001018820,0.04060183,0.03250115,0.02583789,0.3936116
43186.00927085,-0.004050424,0.04060183,0.03757035,0.02643590,0.3912195
43186.00938658,-0.004050424,0.04060183,0.03250115,0.02703390,0.3936116
43186.00950232,0.001018820,0.03553808,0.03250115,0.02523989,0.4013856
43186.00961806,-0.004050424,0.04060183,0.03757035,0.02703390,0.4217178
43186.00973380,0.001018820,0.04060183,0.03250115,0.02583789,0.4480301
43186.00984954,-0.004050424,0.04060183,0.03757035,0.02643590,0.4647743
43186.00996528,0.001018820,0.04060183,0.04263956,0.02404387,0.4773324
43186.01008102,-0.004050424,0.04060183,0.03250115,0.02464188,0.4773324
43186.01019676,0.001018820,0.03553808,0.03757035,0.02583789,0.4677643
43186.01031250,-0.004050424,0.03553808,0.03250115,0.02464188,0.4516181
43186.01042824,-0.004050424,0.04060183,0.03250115,0.02464188,0.4354720
43186.01054398,0.001018820,0.04060183,0.03250115,0.02464188,0.4211198
43186.01065972,0.001018820,0.04060183,0.03250115,0.02404387,0.4097577
43186.01077546,0.001018820,0.04060183,0.03250115,0.02464188,0.4001896
43186.01089120,-0.004050424,0.04060183,0.03757035,0.02703390,0.3942096
43186.01100695,0.001018820,0.04060183,0.03757035,0.02464188,0.3876315
43186.01112269,-0.004050424,0.04060183,0.03250115,0.02703390,0.3846415
43186.01123843,0.001018820,0.04060183,0.03250115,0.02763191,0.3798574
43186.01135417,0.001018820,0.04060183,0.03250115,0.02583789,0.3762694
43186.01146991,0.001018820,0.04060183,0.03757035,0.02583789,0.3798574
43186.01158565,-0.004050424,0.04060183,0.03250115,0.02404387,0.3852395
43186.01170458,-0.004050424,0.04060183,0.03250115,0.02523989,0.3912195
43186.01181724,-0.004050424,0.04060183,0.03250115,0.02523989,0.4013856
43186.01193298,-0.004050424,0.04060183,0.03757035,0.02464188,0.4073657
43186.01204925,0.001018820,0.04060183,0.02743194,0.02763191,0.4079637
43186.01216445,-0.009119669,0.04060183,0.03757035,0.02404387,0.4073657
43186.01228019,-0.004050424,0.04060183,0.03250115,0.02523989,0.4013856
43186.01239592,-0.004050424,0.04060183,0.03250115,0.02643590,0.3960036
43186.01251166,0.001018820,0.04060183,0.03757035,0.02703390,0.3918175
43186.01262740,0.001018820,0.04060183,0.03757035,0.02583789,0.3876315
43186.01274367,-0.004050424,0.04060183,0.03757035,0.02404387,0.3858375
43186.01285887,0.001018820,0.04060183,0.03757035,0.02643590,0.3822494
43186.01297461,0.001018820,0.04060183,0.03757035,0.02643590,0.3744754
43186.01309107,0.001018820,0.04060183,0.03757035,0.02404387,0.3678973
43186.01320608,-0.004050424,0.04060183,0.03757035,0.02464188,0.3613192
43186.01332182,-0.004050424,0.04060183,0.03250115,0.02523989,0.3577312
43186.01344117,0.001018820,0.04060183,0.03250115,0.02404387,0.3559372
43186.01355329,0.001018820,0.04060183,0.03250115,0.02464188,0.3529471
43186.01366903,0.001018820,0.03553808,0.03757035,0.02344587,0.3577312
43186.01378476,-0.004050424,0.04060183,0.03250115,0.02703390,0.3637113
43186.01390050,0.001018820,0.04566557,0.03250115,0.02284786,0.3756714
43186.01401624,-0.004050424,0.04060183,0.03757035,0.02224986,0.3912195
43186.01413197,-0.004050424,0.04060183,0.03757035,0.02344587,0.4103557
43186.01424771,-0.004050424,0.03553808,0.03757035,0.02224986,0.4253059
43186.01436345,0.001018820,0.04060183,0.03757035,0.02224986,0.4438441
43186.01447918,0.001018820,0.04060183,0.03757035,0.02165185,0.4617842
43186.01459492,0.001018820,0.04060183,0.03757035,0.02224986,0.4779304
43186.01471066,-0.004050424,0.04060183,0.03757035,0.02284786,0.4952726
43186.01482639,-0.004050424,0.04060183,0.03757035,0.02105385,0.5096247
43186.01494213,-0.004050424,0.04060183,0.03757035,0.02344587,0.5215848
43186.01505787,0.001018820,0.04060183,0.03757035,0.02224986,0.5281629
43186.01517361,0.001018820,0.04060183,0.03757035,0.02105385,0.5287609
43186.01528935,0.001018820,0.04060183,0.03250115,0.02224986,0.5275649
43186.01540509,0.001018820,0.04060183,0.03757035,0.02105385,0.5227808
43186.01552083,0.001018820,0.04566557,0.04263956,0.02105385,0.5138107
43186.01563658,-0.004050424,0.03553808,0.04263956,0.02344587,0.5018506
43186.01575232,-0.004050424,0.04060183,0.03757035,0.02224986,0.4839105
43186.01586806,0.001018820,0.04060183,0.03250115,0.02224986,0.4617842
43186.01598380,0.001018820,0.04060183,0.03250115,0.02404387,0.4420500
43186.01610022,-0.004050424,0.04060183,0.03757035,0.02523989,0.4247079
43186.01621528,0.001018820,0.04060183,0.03757035,0.02404387,0.4139438
43186.01633102,0.001018820,0.04060183,0.03757035,0.02344587,0.4103557
43186.01644743,-0.004050424,0.04060183,0.03757035,0.02464188,0.4067677
43186.01656250,-0.004050424,0.04060183,0.03250115,0.02523989,0.4097577
43186.01667824,0.001018820,0.04060183,0.03250115,0.02523989,0.4115517
43186.01679464,-0.004050424,0.03553808,0.03757035,0.02643590,0.4091597
43186.01690972,0.001018820,0.04060183,0.04263956,0.02703390,0.4013856
43186.01702557,0.001018820,0.04060183,0.04263956,0.02583789,0.3995916
43186.01714185,0.001018820,0.04060183,0.03757035,0.02464188,0.3995916
43186.01725705,0.001018820,0.04060183,0.03757035,0.02464188,0.3971996
43186.01737278,-0.004050424,0.04060183,0.03757035,0.02583789,0.4001896
43186.01748906,0.001018820,0.04060183,0.03250115,0.02523989,0.4031796
43186.01760426,0.001018820,0.04060183,0.03250115,0.02523989,0.4067677
43186.01771999,0.001018820,0.04060183,0.03757035,0.02523989,0.4151398
43186.01783627,0.001018820,0.03553808,0.03757035,0.02344587,0.4270999
43186.01795147,0.001018820,0.04060183,0.03250115,0.02464188,0.4354720
43186.01806721,0.001018820,0.04060183,0.03757035,0.02523989,0.4402560
43186.01818367,0.001018820,0.03553808,0.03250115,0.02643590,0.4372660
43186.01829868,-0.004050424,0.03553808,0.03250115,0.02703390,0.4336780
43186.01841442,0.001018820,0.04060183,0.03757035,0.02523989,0.4318839
43186.01853088,0.001018820,0.04060183,0.03757035,0.02284786,0.4300899
43186.01864589,0.001018820,0.04060183,0.03757035,0.02523989,0.4318839
43186.01876163,0.001018820,0.04060183,0.03757035,0.02583789,0.4312859
43186.01887809,0.001018820,0.03553808,0.03757035,0.02523989,0.4318839
43186.01899310,-0.004050424,0.04060183,0.03757035,0.02703390,0.4300899
43186.01910884,-0.004050424,0.04060183,0.03757035,0.02344587,0.4259039
43186.01922457,-0.004050424,0.04060183,0.03757035,0.02643590,0.4175318
43186.01934031,-0.004050424,0.04060183,0.03757035,0.02763191,0.4115517
43186.01945605,0.001018820,0.04060183,0.03757035,0.02523989,0.4073657
43186.01957251,-0.004050424,0.04060183,0.03757035,0.02822992,0.4055717
43186.01968750,0.001018820,0.04060183,0.03250115,0.02763191,0.4103557
43186.01980538,0.001018820,0.04060183,0.03250115,0.02583789,0.4157378
43186.01991898,0.001018820,0.04060183,0.03250115,0.02583789,0.4211198
43186.02003472,-0.004050424,0.03553808,0.03250115,0.02643590,0.4294919
43186.02015046,0.001018820,0.03553808,0.03250115,0.02763191,0.4330799
43186.02026620,-0.004050424,0.04060183,0.03250115,0.02703390,0.4366680
43186.02038195,-0.004050424,0.03553808,0.03250115,0.02464188,0.4354720
43186.02049769,-0.004050424,0.04060183,0.03250115,0.02523989,0.4318839
43186.02061343,0.001018820,0.03553808,0.02743194,0.02583789,0.4235118
43186.02072917,-0.004050424,0.04060183,0.03250115,0.02703390,0.4139438
43186.02084502,-0.004050424,0.04060183,0.03250115,0.02523989,0.4019836
43186.02096075,-0.004050424,0.04060183,0.03757035,0.02523989,0.3912195
43186.02107649,0.001018820,0.03553808,0.03250115,0.02763191,0.3804554
43186.02119223,0.001018820,0.03553808,0.03250115,0.02882792,0.3714853
43186.02130796,-0.004050424,0.04060183,0.03250115,0.02703390,0.3637113
43186.02142370,0.001018820,0.04060183,0.03250115,0.02822992,0.3637113
43186.02153944,-0.004050424,0.04060183,0.03250115,0.02583789,0.3661033
43186.02165517,0.001018820,0.04060183,0.03250115,0.02643590,0.3714853
43186.02177091,0.001018820,0.04060183,0.03757035,0.02404387,0.3750734
43186.02188665,0.001018820,0.04060183,0.03250115,0.02523989,0.3744754
43186.02200239,0.001018820,0.03553808,0.03250115,0.02882792,0.3684953
43186.02211812,0.001018820,0.04060183,0.03757035,0.02703390,0.3595252
43186.02223386,0.001018820,0.04060183,0.02743194,0.02464188,0.3511531
43186.02234960,-0.004050424,0.03553808,0.03250115,0.02583789,0.3457711
43186.02246533,-0.004050424,0.03553808,0.03250115,0.02464188,0.3421830
43186.02258107,-0.004050424,0.04060183,0.03757035,0.02523989,0.3433791
43186.02269681,0.001018820,0.04060183,0.03250115,0.02583789,0.3445751
43186.02281254,-0.004050424,0.03553808,0.03250115,0.02882792,0.3523491
43186.02292828,0.001018820,0.03553808,0.03250115,0.02942593,0.3535452
43186.02304402,-0.004050424,0.03553808,0.03250115,0.02882792,0.3535452
43186.02315975,-0.004050424,0.03553808,0.03250115,0.02763191,0.3517511
43186.02327549,0.001018820,0.04060183,0.03757035,0.02822992,0.3451731
43186.02339123,-0.004050424,0.03553808,0.03757035,0.02882792,0.3433791
43186.02350696,-0.004050424,0.04060183,0.03757035,0.02763191,0.3415850
43186.02362270,0.001018820,0.04060183,0.03757035,0.02523989,0.3415850
43186.02373844,0.001018820,0.04060183,0.03757035,0.02523989,0.3439771
43186.02385417,-0.004050424,0.04060183,0.03757035,0.02643590,0.3451731
43186.02396991,-0.004050424,0.03553808,0.03250115,0.02822992,0.3511531
43186.02408782,-0.004050424,0.03553808,0.02743194,0.02643590,0.3571332
43186.02420482,-0.004050424,0.03553808,0.02743194,0.02284786,0.3702893
43186.02431947,-0.004050424,0.04060183,0.03250115,0.02464188,0.3828474
43186.02443287,-0.004050424,0.03553808,0.03250115,0.02523989,0.3930135
43186.02455076,0.001018820,0.03553808,0.03250115,0.02464188,0.4013856
43186.02466435,-0.004050424,0.03553808,0.03250115,0.02464188,0.4055717
43186.02478224,-0.004050424,0.04060183,0.03250115,0.02404387,0.4037777
43186.02489583,-0.004050424,0.04060183,0.03250115,0.02643590,0.3977976
43186.02501158,0.001018820,0.03553808,0.03250115,0.02643590,0.3912195
43186.02512945,0.001018820,0.03553808,0.03250115,0.02763191,0.3930135
43186.02524537,-0.004050424,0.03553808,0.02743194,0.02583789,0.4001896
43186.02535880,0.001018820,0.03047434,0.02743194,0.02703390,0.4091597
43186.02547454,-0.004050424,0.03553808,0.03250115,0.02643590,0.4193258
43186.02559240,0.001018820,0.03553808,0.03250115,0.02284786,0.4259039
43186.02570602,0.001018820,0.03553808,0.03250115,0.02643590,0.4235118
43186.02582176,0.001018820,0.04060183,0.03250115,0.02404387,0.4199238
43186.02593750,-0.004050424,0.04060183,0.03250115,0.02404387,0.4169338
43186.02605534,-0.004050424,0.03553808,0.03250115,0.02404387,0.4157378
43186.02616909,-0.004050424,0.03553808,0.03250115,0.02404387,0.4157378
43186.02628682,0.001018820,0.03553808,0.03250115,0.02523989,0.4187278
43186.02640056,0.001018820,0.04060183,0.03250115,0.02643590,0.4211198
43186.02651829,0.001018820,0.03553808,0.03757035,0.02703390,0.4235118
43186.02663421,-0.004050424,0.03553808,0.03250115,0.02464188,0.4229138
43186.02674777,0.001018820,0.03553808,0.03250115,0.02404387,0.4229138
43186.02686550,-0.004050424,0.04060183,0.03250115,0.02523989,0.4199238
43186.02697925,0.001018820,0.03553808,0.03757035,0.02703390,0.4133457
43186.02709697,0.001018820,0.04060183,0.03250115,0.02523989,0.4085617
43186.02721072,0.001018820,0.04060183,0.03250115,0.02643590,0.3977976
43186.02732863,-0.004050424,0.04060183,0.02743194,0.02643590,0.3918175
43186.02744220,0.001018820,0.04060183,0.03250115,0.02583789,0.3876315
43186.02756010,0.001018820,0.03553808,0.03250115,0.02643590,0.3918175
43186.02767367,-0.004050424,0.03553808,0.03250115,0.02882792,0.4013856
43186.02778941,0.001018820,0.03553808,0.03250115,0.02763191,0.4139438
43186.02790731,0.001018820,0.03553808,0.03250115,0.02523989,0.4300899
43186.02802323,0.001018820,0.03553808,0.03250115,0.02523989,0.4420500
43186.02813897,0.001018820,0.04060183,0.03250115,0.02643590,0.4456381
43186.02825235,0.001018820,0.04060183,0.03250115,0.02643590,0.4444421
43186.02837026,-0.004050424,0.04060183,0.03250115,0.02643590,0.4378640
43186.02848383,-0.004050424,0.03553808,0.03250115,0.02763191,0.4288939
43186.02859956,-0.004050424,0.03553808,0.02743194,0.02703390,0.4205218
43186.02871530,0.001018820,0.03553808,0.03250115,0.02523989,0.4163358
43186.02883321,0.001018820,0.03553808,0.03250115,0.02583789,0.4139438
43186.02894912,-0.004050424,0.04060183,0.03250115,0.02464188,0.4121497
43186.02906251,-0.004050424,0.04060183,0.03250115,0.02523989,0.4055717
43186.02918042,0.006088065,0.03553808,0.03250115,0.02643590,0.4019836
43186.02929398,0.001018820,0.03553808,0.03250115,0.02583789,0.3954056
43186.02941189,-0.004050424,0.03553808,0.03250115,0.02643590,0.3858375
43186.02952546,0.001018820,0.03553808,0.03250115,0.02822992,0.3792594
43186.02964336,-0.004050424,0.03553808,0.03250115,0.02583789,0.3792594
43186.02975695,-0.004050424,0.04060183,0.03250115,0.02464188,0.3840435
43186.02987484,-0.004050424,0.03553808,0.03250115,0.02643590,0.3918175
43186.02998843,0.001018820,0.03553808,0.03250115,0.02583789,0.4019836
43186.03010417,-0.004050424,0.03553808,0.03250115,0.02643590,0.4055717
43186.03021991,-0.004050424,0.03553808,0.03250115,0.02643590,0.4055717
43186.03033565,0.001018820,0.04060183,0.03250115,0.02643590,0.4061697
43186.03045139,0.001018820,0.03553808,0.03250115,0.02523989,0.4061697
43186.03056713,0.001018820,0.03553808,0.03250115,0.02464188,0.4115517
43186.03068287,-0.004050424,0.03553808,0.02743194,0.02523989,0.4235118
43186.03079861,-0.004050424,0.04060183,0.03250115,0.02643590,0.4372660
43186.03091435,0.001018820,0.03553808,0.03250115,0.02523989,0.4516181
43186.03103009,0.001018820,0.03553808,0.03250115,0.02583789,0.4617842
43186.03114583,-0.004050424,0.03553808,0.03250115,0.02464188,0.4635782
43186.03126158,-0.004050424,0.03553808,0.03250115,0.02523989,0.4635782
43186.03137743,0.001018820,0.04060183,0.03250115,0.02703390,0.4671663
43186.03149316,-0.004050424,0.03553808,0.03250115,0.02404387,0.4791264
43186.03160890,-0.004050424,0.04060183,0.03757035,0.02165185,0.4976646
43186.03172464,-0.004050424,0.04060183,0.03250115,0.02404387,0.5173988
43186.03184037,-0.004050424,0.03553808,0.03250115,0.02464188,0.5317509
43186.03195611,-0.004050424,0.04060183,0.03250115,0.02344587,0.5395250
43186.03207185,0.001018820,0.03553808,0.02743194,0.02464188,0.5371330
43186.03218758,0.001018820,0.03553808,0.03250115,0.02404387,0.5311529
43186.03230332,0.001018820,0.03553808,0.03250115,0.02583789,0.5191928
43186.03241906,-0.004050424,0.03553808,0.03250115,0.02583789,0.5012526
43186.03253479,-0.004050424,0.03553808,0.03250115,0.02822992,0.4797244
43186.03265053,-0.004050424,0.04060183,0.03250115,0.02464188,0.4611862
43186.03276627,0.001018820,0.04060183,0.03250115,0.02464188,0.4498241
43186.03288200,-0.004050424,0.04060183,0.03757035,0.02523989,0.4432460
43186.03300118,0.001018820,0.04060183,0.03250115,0.02643590,0.4408540
43186.03311348,0.001018820,0.04060183,0.03250115,0.02822992,0.4336780
43186.03322921,0.001018820,0.04060183,0.03757035,0.02643590,0.4211198
43186.03334495,0.001018820,0.04060183,0.03757035,0.02942593,0.4019836
43186.03346069,-0.004050424,0.04060183,0.03250115,0.03002393,0.3798574
43186.03357642,-0.004050424,0.03553808,0.03757035,0.02763191,0.3613192
43186.03369216,0.001018820,0.03553808,0.03250115,0.02822992,0.3457711
43186.03380790,0.001018820,0.03553808,0.03250115,0.02882792,0.3338110
43186.03392363,0.001018820,0.03553808,0.03250115,0.03002393,0.3248409
43186.03403937,-0.004050424,0.03553808,0.03250115,0.03181795,0.3230469
43186.03415511,-0.004050424,0.03553808,0.03250115,0.03181795,0.3242429
43186.03427084,0.001018820,0.04060183,0.03757035,0.02882792,0.3260369
43186.03438658,0.001018820,0.03553808,0.03250115,0.02822992,0.3278309
43186.03450232,-0.004050424,0.03553808,0.03250115,0.02942593,0.3254389
43186.03461806,-0.004050424,0.03553808,0.03757035,0.02942593,0.3218508
43186.03473380,-0.004050424,0.04060183,0.03250115,0.02882792,0.3176648
43186.03484954,-0.004050424,0.03553808,0.02743194,0.02942593,0.3134788
43186.03496528,-0.004050424,0.03553808,0.03250115,0.02942593,0.3116847
43186.03508102,-0.004050424,0.04060183,0.03250115,0.02942593,0.3080967
43186.03519676,-0.004050424,0.03553808,0.03250115,0.02763191,0.3080967
43186.03531250,0.001018820,0.03553808,0.03250115,0.02942593,0.3140768
43186.03542824,-0.004050424,0.03047434,0.03250115,0.02942593,0.3236449
43186.03554398,-0.004050424,0.03553808,0.03250115,0.02643590,0.3397910
43186.03565972,-0.004050424,0.04060183,0.03250115,0.02643590,0.3571332
43186.03577759,0.001018820,0.04060183,0.03250115,0.02822992,0.3720833
43186.03589121,-0.004050424,0.04060183,0.03250115,0.02763191,0.3786614
43186.03600695,-0.004050424,0.04060183,0.02743194,0.02763191,0.3798574
43186.03612269,-0.004050424,0.04060183,0.03250115,0.02763191,0.3822494
43186.03623843,-0.004050424,0.03553808,0.03250115,0.02882792,0.3852395
43186.03635417,0.001018820,0.03553808,0.02743194,0.02763191,0.3918175
43186.03646991,-0.004050424,0.03553808,0.03250115,0.02763191,0.3977976
43186.03658565,0.001018820,0.04060183,0.03250115,0.02822992,0.3971996
43186.03670150,-0.004050424,0.03553808,0.03250115,0.02763191,0.3900235
43186.03681723,0.001018820,0.03553808,0.02743194,0.02703390,0.3858375
43186.03693297,0.001018820,0.03553808,0.03250115,0.02822992,0.3798574
43186.03704871,-0.004050424,0.03553808,0.03250115,0.02703390,0.3798574
43186.03716444,0.001018820,0.04060183,0.03250115,0.02942593,0.3822494
43186.03728018,0.001018820,0.04060183,0.03250115,0.03181795,0.3840435
43186.03739917,-0.004050424,0.03553808,0.03250115,0.03002393,0.3804554
43186.03751166,-0.004050424,0.03553808,0.02743194,0.02822992,0.3780634
43186.03762739,0.001018820,0.04060183,0.02743194,0.02882792,0.3738774
43186.03774530,-0.004050424,0.03553808,0.03250115,0.02942593,0.3714853
43186.03785887,-0.004050424,0.03553808,0.03250115,0.02822992,0.3720833
43186.03797460,0.001018820,0.03553808,0.02743194,0.02882792,0.3798574
43186.03809034,0.001018820,0.03047434,0.03250115,0.02942593,0.3876315
43186.03820608,-0.004050424,0.03553808,0.03250115,0.02763191,0.3954056
43186.03832181,-0.004050424,0.03553808,0.02743194,0.02882792,0.3995916
43186.03843755,-0.004050424,0.03553808,0.02743194,0.02763191,0.3983956
43186.03855329,0.001018820,0.03553808,0.02743194,0.02942593,0.3870335
43186.03866902,0.001018820,0.04060183,0.02743194,0.02882792,0.3756714
43186.03878476,0.001018820,0.03553808,0.02743194,0.02643590,0.3655053
43186.03890050,-0.004050424,0.03553808,0.03250115,0.02583789,0.3577312
43186.03901623,-0.004050424,0.03553808,0.02743194,0.02822992,0.3523491
43186.03913414,0.001018820,0.03553808,0.03250115,0.02822992,0.3499571
43186.03925006,0.001018820,0.04060183,0.03757035,0.02523989,0.3475651
43186.03936345,-0.004050424,0.03553808,0.03250115,0.02703390,0.3493591
43186.03947918,0.001018820,0.03553808,0.03250115,0.02583789,0.3577312
43186.03959709,-0.004050424,0.03553808,0.03250115,0.02882792,0.3672993
43186.03971065,0.001018820,0.03553808,0.02743194,0.02822992,0.3804554
43186.03982639,0.001018820,0.04060183,0.02743194,0.02703390,0.3912195
43186.03994213,0.001018820,0.03553808,0.02743194,0.02703390,0.4019836
43186.04005787,0.001018820,0.03553808,0.03250115,0.02822992,0.4103557
43186.04017361,-0.004050424,0.04060183,0.03250115,0.02643590,0.4121497
43186.04028935,-0.004050424,0.03553808,0.03250115,0.02643590,0.4103557
43186.04040509,0.001018820,0.03553808,0.03250115,0.02643590,0.3995916
43186.04052090,0.001018820,0.03553808,0.03250115,0.02882792,0.3858375
43186.04063663,-0.004050424,0.04060183,0.03250115,0.02643590,0.3744754
43186.04075237,0.001018820,0.04060183,0.03250115,0.02703390,0.3631132
43186.04086811,-0.004050424,0.03553808,0.03250115,0.02643590,0.3595252
43186.04098384,-0.004050424,0.04060183,0.02743194,0.02882792,0.3601232
43186.04109958,-0.004050424,0.04060183,0.03250115,0.02822992,0.3696913
43186.04121532,-0.004050424,0.03553808,0.03250115,0.02583789,0.3792594
43186.04133105,-0.004050424,0.04060183,0.03250115,0.02464188,0.3918175
43186.04144679,0.001018820,0.04060183,0.03250115,0.02344587,0.3977976
43186.04156253,0.001018820,0.03553808,0.03250115,0.02583789,0.4001896
43186.04167826,-0.004050424,0.03553808,0.03250115,0.02703390,0.3936116
43186.04179400,0.001018820,0.03553808,0.03250115,0.02763191,0.3810534
43186.04190974,0.001018820,0.04060183,0.03757035,0.02643590,0.3655053
43186.04202547,0.001018820,0.04060183,0.03757035,0.02583789,0.3553392
43186.04214121,0.001018820,0.03553808,0.03250115,0.02822992,0.3499571
43186.04225695,0.001018820,0.03553808,0.03250115,0.02763191,0.3517511
43186.04237269,0.001018820,0.03553808,0.03250115,0.02643590,0.3655053
43186.04248843,0.001018820,0.04060183,0.03250115,0.02643590,0.3828474
43186.04260417,0.001018820,0.03553808,0.03250115,0.02643590,0.4019836
43186.04271991,-0.004050424,0.03553808,0.03250115,0.02643590,0.4199238
43186.04283565,-0.004050424,0.03553808,0.03250115,0.02643590,0.4318839
43186.04295139,0.001018820,0.04060183,0.03250115,0.02763191,0.4324819
43186.04306713,0.001018820,0.04060183,0.02743194,0.02822992,0.4259039
