TheTime,CH1,CH2,CH3,CH6,CH7
42617.00326170,0.005385604,0.07016296,0.07376171,0.01798120,0.2884867
42617.00339046,0.005385604,0.07136254,0.07436150,0.01978057,0.2890864
42617.00350095,0.005385604,0.07016296,0.07436150,0.02217973,0.2926852
42617.00357926,0.004785813,0.07076275,0.07376171,0.02277952,0.2908858
42617.00372809,0.005985394,0.07076275,0.07616087,0.02157994,0.2902860
42617.00381435,0.005985394,0.07016296,0.07556108,0.02217973,0.2896862
42617.00393497,0.007184975,0.07016296,0.07616087,0.02098015,0.2884867
42617.00408272,0.005985394,0.06956317,0.07376171,0.01978057,0.2872871
42617.00419737,0.004186023,0.07316191,0.07556108,0.02038036,0.2878869
42617.00428219,0.004785813,0.07316191,0.07616087,0.02038036,0.2878869
42617.00442993,0.005385604,0.06896338,0.07376171,0.02038036,0.2866873
42617.00454459,0.004785813,0.06596443,0.06956317,0.02038036,0.2884867
42617.00461806,0.004186023,0.06656422,0.06956317,0.02098015,0.2860875
42617.00477642,0.004785813,0.06596443,0.07016296,0.01978057,0.2884867
42617.00486088,0.004785813,0.06596443,0.07016296,0.02038036,0.2878869
42617.00496528,0.005985394,0.06596443,0.07076275,0.01918078,0.2872871
42617.00511912,0.005385604,0.06776380,0.07076275,0.02038036,0.2890864
42617.00520013,0.005385604,0.06776380,0.07076275,0.02038036,0.2872871
42617.00533468,0.008384556,0.06296548,0.07076275,0.02217973,0.2860875
42617.00543884,0.008984346,0.06296548,0.07016296,0.02217973,0.2860875
42617.00558424,0.007184975,0.06356527,0.07016296,0.02098015,0.2866873
42617.00569763,0.007184975,0.06356527,0.07016296,0.02157994,0.2866873
42617.00579022,0.007184975,0.06356527,0.06896338,0.02217973,0.2854877
42617.00593579,0.005385604,0.06716401,0.07136254,0.02217973,0.2860875
42617.00605171,0.004785813,0.06776380,0.06896338,0.01678162,0.2860875
42617.00616510,0.005385604,0.06356527,0.06836359,0.02217973,0.2854877
42617.00624973,0.005985394,0.06296548,0.06836359,0.02217973,0.2866873
42617.00635425,0.006585184,0.06056632,0.06656422,0.02277952,0.2878869
42617.00651123,0.006585184,0.06236569,0.06836359,0.02337931,0.2866873
42617.00662643,0.006585184,0.06116611,0.06656422,0.02337931,0.2866873
42617.00672263,0.008384556,0.05996653,0.06596443,0.02277952,0.2866873
42617.00682680,0.007784765,0.05816716,0.06656422,0.02337931,0.2866873
42617.00697527,0.007184975,0.05876695,0.06476485,0.01978057,0.2860875
42617.00706406,0.007184975,0.05756737,0.06536464,0.01978057,0.2866873
42617.00717546,0.008384556,0.05816716,0.06416506,0.02157994,0.2860875
42617.00731959,0.008384556,0.05816716,0.06596443,0.02277952,0.2866873
42617.00743967,0.009584136,0.05576799,0.06296548,0.02217973,0.2878869
42617.00755703,0.007784765,0.05396862,0.06116611,0.02157994,0.2860875
42617.00766753,0.007184975,0.05576799,0.06356527,0.02457890,0.2854877
42617.00778182,0.008384556,0.05876695,0.06656422,0.02517869,0.2860875
42617.00786284,0.008384556,0.05816716,0.06536464,0.02517869,0.2842881
42617.00799304,0.008984346,0.05636778,0.06536464,0.02577848,0.2842881
42617.00811240,0.007184975,0.05396862,0.06236569,0.02517869,0.2836883
42617.00824694,0.006585184,0.05396862,0.06056632,0.02577848,0.2842881
42617.00833320,0.007184975,0.05396862,0.06056632,0.02577848,0.2842881
42617.00848004,0.007184975,0.05876695,0.06476485,0.02697806,0.2842881
42617.00857264,0.007784765,0.05576799,0.06296548,0.02577848,0.2836883
42617.00868024,0.007184975,0.05516820,0.06176590,0.02457890,0.2824888
42617.00882563,0.004785813,0.05456841,0.05876695,0.02697806,0.2824888
42617.00894137,0.006585184,0.05456841,0.05996653,0.02637827,0.2800896
42617.00902745,0.006585184,0.05516820,0.06056632,0.02637827,0.2788900
42617.00917285,0.006585184,0.05396862,0.06056632,0.02877743,0.2794898
42617.00929166,0.006585184,0.05456841,0.06056632,0.02757785,0.2776904
42617.00936815,0.006585184,0.05516820,0.06056632,0.02817764,0.2794898
42617.00952295,0.01138351,0.04737093,0.05636778,0.02817764,0.2776904
42617.00963580,0.008984346,0.04557156,0.05276904,0.02577848,0.2776904
42617.00972966,0.007784765,0.04857051,0.05456841,0.02577848,0.2788900
42617.00983707,0.008384556,0.04737093,0.05396862,0.02637827,0.2812892
42617.00994757,0.005985394,0.04977009,0.05696758,0.02697806,0.2806894
42617.01009803,0.005385604,0.05036988,0.05516820,0.03057680,0.2782902
42617.01021232,0.006585184,0.05156946,0.05696758,0.02877743,0.2782902
42617.01029912,0.005385604,0.05156946,0.05696758,0.02877743,0.2770906
42617.01041486,0.007184975,0.05216925,0.05756737,0.02997701,0.2776904
42617.01056677,0.006585184,0.04917030,0.05516820,0.02937722,0.2740917
42617.01067979,0.005985394,0.04977009,0.05516820,0.02877743,0.2734919
42617.01079463,0.005985394,0.04917030,0.05516820,0.03057680,0.2740917
42617.01087203,0.005985394,0.04917030,0.05516820,0.03117659,0.2740917
42617.01099355,0.004785813,0.04977009,0.05456841,0.03057680,0.2710927
42617.01113967,0.003586233,0.05096967,0.05336883,0.03237617,0.2698932
42617.01125197,0.005385604,0.04737093,0.05096967,0.03297596,0.2686936
42617.01133209,0.004785813,0.04797072,0.05216925,0.03237617,0.2680938
42617.01145795,0.006585184,0.04617135,0.05276904,0.03357575,0.2662944
42617.01157369,0.007184975,0.04737093,0.05336883,0.03357575,0.2632955
42617.01171637,0.007784765,0.04497177,0.05096967,0.03237617,0.2632955
42617.01183573,0.007784765,0.04497177,0.05216925,0.03477533,0.2614961
42617.01194676,0.007184975,0.04677114,0.05336883,0.03717449,0.2650948
42617.01206648,0.007784765,0.04617135,0.05336883,0.03657470,0.2620959
42617.01218186,0.006585184,0.04497177,0.05276904,0.03657470,0.2614961
42617.01225998,0.007184975,0.04557156,0.05096967,0.03717449,0.2656946
42617.01237572,0.008384556,0.04497177,0.05276904,0.03657470,0.2626957
42617.01252690,0.004785813,0.04977009,0.05276904,0.03417554,0.2620959
42617.01260611,0.004186023,0.04977009,0.05276904,0.03537512,0.2626957
42617.01276091,0.008384556,0.04317240,0.05156946,0.03417554,0.2614961
42617.01283885,0.008384556,0.04317240,0.05156946,0.03417554,0.2608963
42617.01299311,0.006585184,0.04677114,0.05096967,0.03417554,0.2662944
42617.01310415,0.005385604,0.04497177,0.05096967,0.03477533,0.2662944
42617.01319402,0.005985394,0.04677114,0.05156946,0.03477533,0.2662944
42617.01333960,0.008984346,0.04137303,0.04797072,0.03357575,0.2614961
42617.01341754,0.008384556,0.04137303,0.04857051,0.03297596,0.2626957
42617.01357072,0.008984346,0.04317240,0.05216925,0.03537512,0.2644950
42617.01365643,0.008384556,0.04377219,0.05216925,0.03597491,0.2632955
42617.01373147,0.007784765,0.04317240,0.04917030,0.03357575,0.2662944
42617.01392299,0.006585184,0.04197282,0.04857051,0.03417554,0.2662944
42617.01402716,0.006585184,0.04317240,0.04917030,0.03357575,0.2662944
42617.01415411,0.007184975,0.04317240,0.04917030,0.03237617,0.2650948
42617.01426985,0.004785813,0.04257261,0.04857051,0.03357575,0.2662944
42617.01438559,0.005385604,0.04677114,0.04917030,0.03357575,0.2680938
42617.01446136,0.005385604,0.04617135,0.05036988,0.03357575,0.2674940
42617.01461851,0.006585184,0.04317240,0.04917030,0.03237617,0.2680938
42617.01469356,0.006585184,0.04377219,0.04977009,0.03177638,0.2656946
42617.01480930,0.005985394,0.04197282,0.04737093,0.03117659,0.2668942
42617.01495957,0.004186023,0.04557156,0.04737093,0.03417554,0.2662944
42617.01505506,0.004785813,0.04497177,0.04857051,0.03357575,0.2650948
42617.01516031,0.004785813,0.04437198,0.04857051,0.03357575,0.2662944
42617.01530860,0.003586233,0.04557156,0.04917030,0.03597491,0.2662944
42617.01539739,0.004186023,0.04617135,0.04857051,0.03597491,0.2656946
42617.01550155,0.005985394,0.04557156,0.05096967,0.03477533,0.2656946
42617.01564966,0.005985394,0.04497177,0.04977009,0.03477533,0.2656946
42617.01575111,0.004785813,0.04437198,0.04917030,0.03237617,0.2656946
42617.01588584,0.004186023,0.04497177,0.04737093,0.03417554,0.2656946
42617.01596957,0.004186023,0.04497177,0.04737093,0.03417554,0.2662944
42617.01608531,0.004186023,0.04617135,0.04677114,0.03357575,0.2674940
42617.01623233,0.005985394,0.04437198,0.04797072,0.03417554,0.2686936
42617.01635241,0.005985394,0.04257261,0.04737093,0.03297596,0.2698932
42617.01646128,0.008384556,0.04077324,0.04797072,0.03357575,0.2698932
42617.01658027,0.006585184,0.04197282,0.04857051,0.03357575,0.2716925
42617.01665821,0.005985394,0.04137303,0.04797072,0.03417554,0.2734919
42617.01681247,0.004186023,0.04317240,0.04677114,0.03657470,0.2740917
42617.01692351,0.004186023,0.04437198,0.04797072,0.03417554,0.2716925
42617.01701139,0.004785813,0.04617135,0.04797072,0.03297596,0.2716925
42617.01712623,0.004785813,0.04377219,0.04737093,0.03357575,0.2698932
42617.01727398,0.005385604,0.04377219,0.04857051,0.03537512,0.2704929
42617.01738610,0.004785813,0.04377219,0.04857051,0.03597491,0.2674940
42617.01747561,0.005385604,0.04437198,0.04917030,0.03537512,0.2686936
42617.01762191,0.005385604,0.04617135,0.04857051,0.03837407,0.2650948
42617.01773729,0.004785813,0.04377219,0.04797072,0.03777428,0.2644950
42617.01782192,0.004785813,0.04437198,0.04857051,0.03777428,0.2632955
42617.01797058,0.004785813,0.04557156,0.04917030,0.03537512,0.2614961
42617.01808306,0.004785813,0.04437198,0.04857051,0.03717449,0.2608963
42617.01819952,0.004785813,0.04257261,0.04797072,0.03597491,0.2620959
42617.01831417,0.005385604,0.04497177,0.04797072,0.03597491,0.2620959
42617.01843642,0.005985394,0.04557156,0.05096967,0.03657470,0.2620959
42617.01855071,0.005385604,0.04137303,0.04737093,0.03777428,0.2608963
42617.01866283,0.006585184,0.04017344,0.04317240,0.03777428,0.2596967
42617.01877496,0.005385604,0.04197282,0.04617135,0.03897386,0.2608963
42617.01886447,0.005385604,0.04137303,0.04557156,0.03897386,0.2626957
42617.01901077,0.008984346,0.03957365,0.04677114,0.03837407,0.2620959
42617.01909305,0.008984346,0.03957365,0.04737093,0.03837407,0.2620959
42617.01920518,0.007184975,0.04017344,0.04617135,0.04017344,0.2602965
42617.01932091,0.005985394,0.04077324,0.04557156,0.03897386,0.2596967
42617.01946902,0.002386652,0.04317240,0.04377219,0.03597491,0.2632955
42617.01958946,0.002986442,0.04077324,0.04317240,0.03657470,0.2638953
42617.01967193,0.003586233,0.04137303,0.04377219,0.03537512,0.2644950
42617.01982094,0.004785813,0.04137303,0.04677114,0.03657470,0.2656946
42617.01993640,0.004785813,0.04137303,0.04677114,0.03657470,0.2638953
42617.02005793,0.005385604,0.04317240,0.04737093,0.03417554,0.2632955
42617.02013894,0.005385604,0.04317240,0.04677114,0.03537512,0.2638953
42617.02024889,0.004785813,0.04317240,0.04797072,0.03417554,0.2650948
42617.02036463,0.006585184,0.04377219,0.04977009,0.03837407,0.2632955
42617.02047748,0.007784765,0.04017344,0.04677114,0.03777428,0.2650948
42617.02063173,0.009584136,0.03837407,0.04617135,0.03417554,0.2662944
42617.02075181,0.008984346,0.03597491,0.04497177,0.03537512,0.2668942
42617.02086827,0.009584136,0.03597491,0.04557156,0.03597491,0.2668942
42617.02097841,0.007184975,0.04077324,0.04677114,0.03237617,0.2662944
42617.02106213,0.006585184,0.04017344,0.04677114,0.03237617,0.2662944
42617.02121133,0.004785813,0.04257261,0.04557156,0.03417554,0.2662944
42617.02132851,0.004186023,0.04317240,0.04497177,0.03477533,0.2668942
42617.02140953,0.003586233,0.04257261,0.04617135,0.03417554,0.2680938
42617.02156180,0.007184975,0.04017344,0.04617135,0.03597491,0.2680938
42617.02164318,0.007184975,0.04017344,0.04557156,0.03597491,0.2680938
42617.02179400,0.006585184,0.04017344,0.04617135,0.03357575,0.2668942
42617.02187501,0.006585184,0.04077324,0.04617135,0.03477533,0.2686936
42617.02198496,0.005385604,0.04077324,0.04677114,0.03417554,0.2668942
42617.02210070,0.004186023,0.04317240,0.04557156,0.03477533,0.2662944
42617.02222006,0.008384556,0.03957365,0.04677114,0.03237617,0.2656946
42617.02233109,0.01018393,0.03897386,0.04857051,0.03237617,0.2656946
42617.02244683,0.008384556,0.03897386,0.04857051,0.03537512,0.2662944
42617.02256022,0.008984346,0.04077324,0.04677114,0.03537512,0.2662944
42617.02271520,0.005385604,0.04317240,0.04677114,0.03597491,0.2656946
42617.02283636,0.005385604,0.04197282,0.04857051,0.03597491,0.2656946
42617.02294794,0.006585184,0.04197282,0.04737093,0.03597491,0.2662944
42617.02305807,0.005985394,0.04137303,0.04677114,0.03237617,0.2662944
42617.02313909,0.005985394,0.04137303,0.04677114,0.03297596,0.2680938
42617.02329678,0.005985394,0.04137303,0.04797072,0.03417554,0.2668942
42617.02337780,0.007184975,0.04257261,0.04797072,0.03417554,0.2656946
42617.02348884,0.007784765,0.03957365,0.04617135,0.03417554,0.2662944
42617.02360457,0.006585184,0.03957365,0.04557156,0.03417554,0.2656946
42617.02376191,0.004785813,0.04317240,0.04797072,0.03537512,0.2662944
42617.02383135,0.005385604,0.04377219,0.04797072,0.03477533,0.2662944
42617.02396445,0.004785813,0.04377219,0.04797072,0.03597491,0.2656946
42617.02406861,0.006585184,0.04017344,0.04677114,0.03537512,0.2662944
42617.02418869,0.009584136,0.04197282,0.04977009,0.03477533,0.2686936
42617.02429398,0.007184975,0.04557156,0.05096967,0.03477533,0.2680938
42617.02445055,0.005385604,0.04377219,0.04797072,0.03477533,0.2686936
42617.02450044,0.004785813,0.04077324,0.04497177,0.03657470,0.2668942
42617.02465273,0.004785813,0.04197282,0.04497177,0.03537512,0.2668942
42617.02479776,0.007184975,0.03837407,0.04497177,0.03597491,0.2662944
42617.02488167,0.007184975,0.03837407,0.04557156,0.03537512,0.2662944
42617.02503177,0.003586233,0.04317240,0.04677114,0.03537512,0.2662944
42617.02511441,0.003586233,0.04377219,0.04677114,0.03597491,0.2656946
42617.02525927,0.008984346,0.03717449,0.04557156,0.03537512,0.2656946
42617.02537953,0.007784765,0.04077324,0.04677114,0.03357575,0.2656946
42617.02549490,0.004186023,0.04257261,0.04617135,0.03417554,0.2674940
42617.02561191,0.005985394,0.04257261,0.04737093,0.03237617,0.2668942
42617.02572692,0.006585184,0.04017344,0.04617135,0.03417554,0.2656946
42617.02584338,0.004785813,0.03897386,0.04437198,0.03357575,0.2668942
42617.02595840,0.004186023,0.04017344,0.04377219,0.03477533,0.2680938
42617.02603941,0.005385604,0.03957365,0.04377219,0.03657470,0.2668942
42617.02619060,0.005985394,0.04077324,0.04617135,0.03477533,0.2674940
42617.02630236,0.004785813,0.04017344,0.04497177,0.03297596,0.2680938
42617.02639205,0.004785813,0.04077324,0.04557156,0.03237617,0.2686936
42617.02649622,0.003586233,0.04197282,0.04497177,0.03297596,0.2680938
42617.02664957,0.007184975,0.03897386,0.04617135,0.03477533,0.2698932
42617.02673927,0.007184975,0.04017344,0.04557156,0.03297596,0.2704929
42617.02687417,0.008384556,0.04017344,0.04797072,0.03297596,0.2692934
42617.02699859,0.007184975,0.04017344,0.04737093,0.03177638,0.2698932
42617.02711831,0.006585184,0.04257261,0.04857051,0.03297596,0.2698932
42617.02722862,0.005985394,0.04377219,0.04857051,0.03417554,0.2704929
42617.02734526,0.004785813,0.04557156,0.04917030,0.03297596,0.2692934
42617.02745793,0.005985394,0.04557156,0.04977009,0.03477533,0.2692934
42617.02757475,0.005385604,0.04137303,0.04617135,0.03357575,0.2698932
42617.02765324,0.005985394,0.04257261,0.04677114,0.03297596,0.2698932
42617.02781165,0.006585184,0.04017344,0.04677114,0.03177638,0.2716925
42617.02792269,0.006585184,0.04437198,0.05036988,0.03117659,0.2722923
42617.02800805,0.005985394,0.04497177,0.05036988,0.03057680,0.2716925
42617.02811348,0.005385604,0.04317240,0.04857051,0.02997701,0.2716925
42617.02826990,0.007784765,0.03957365,0.04617135,0.03057680,0.2728921
42617.02836683,0.007184975,0.03957365,0.04557156,0.03117659,0.2746915
42617.02846069,0.006585184,0.03897386,0.04617135,0.03117659,0.2728921
42617.02861712,0.007184975,0.04257261,0.04917030,0.02817764,0.2710927
42617.02870103,0.007784765,0.04317240,0.04917030,0.03057680,0.2722923
42617.02885112,0.007184975,0.04257261,0.04977009,0.02997701,0.2722923
42617.02893377,0.006585184,0.04317240,0.04917030,0.02877743,0.2722923
42617.02907862,0.006585184,0.04257261,0.04797072,0.03177638,0.2740917
42617.02920051,0.007184975,0.04317240,0.05036988,0.03057680,0.2734919
42617.02931155,0.007184975,0.04677114,0.05276904,0.03117659,0.2740917
42617.02939545,0.006585184,0.04557156,0.05216925,0.02937722,0.2740917
42617.02954555,0.004785813,0.04737093,0.05216925,0.02877743,0.2746915
42617.02966364,0.003586233,0.04617135,0.05036988,0.02997701,0.2716925
42617.02977178,0.005385604,0.04257261,0.04857051,0.02997701,0.2740917
42617.02988644,0.007784765,0.04377219,0.05036988,0.02997701,0.2746915
42617.03001230,0.007184975,0.04617135,0.05336883,0.02877743,0.2740917
42617.03012225,0.007784765,0.04497177,0.05096967,0.02757785,0.2710927
42617.03023365,0.005985394,0.04317240,0.04857051,0.03057680,0.2716925
42617.03035952,0.004785813,0.04617135,0.04977009,0.03057680,0.2716925
42617.03042878,0.004785813,0.04617135,0.05036988,0.02997701,0.2722923
42617.03058231,0.007184975,0.04437198,0.05156946,0.02877743,0.2758911
42617.03070275,0.006585184,0.04557156,0.05216925,0.02757785,0.2716925
42617.03081885,0.005385604,0.04557156,0.05036988,0.02697806,0.2716925
42617.03092862,0.007184975,0.04557156,0.04857051,0.02697806,0.2710927
42617.03101362,0.005985394,0.04437198,0.04917030,0.02697806,0.2740917
42617.03113189,0.005385604,0.04497177,0.04977009,0.02757785,0.2740917
42617.03127891,0.007184975,0.04257261,0.05036988,0.02817764,0.2770906
42617.03136372,0.007784765,0.04377219,0.04977009,0.02817764,0.2740917
42617.03147476,0.004785813,0.04377219,0.04977009,0.02637827,0.2740917
42617.03162323,0.004785813,0.04677114,0.05096967,0.02577848,0.2716925
42617.03170804,0.005985394,0.04737093,0.05156946,0.02637827,0.2722923
42617.03185561,0.005985394,0.04857051,0.05396862,0.02697806,0.2722923
42617.03193663,0.005985394,0.04677114,0.05276904,0.02577848,0.2722923
42617.03209161,0.007184975,0.04437198,0.05096967,0.02337931,0.2716925
42617.03220771,0.007784765,0.04137303,0.04917030,0.02637827,0.2722923
42617.03232326,0.007184975,0.04137303,0.04737093,0.02697806,0.2710927
42617.03240681,0.006585184,0.04077324,0.04677114,0.02757785,0.2716925
42617.03252291,0.005985394,0.04377219,0.04857051,0.02637827,0.2716925
42617.03262732,0.005385604,0.04497177,0.05036988,0.02697806,0.2722923
42617.03274896,0.006585184,0.04617135,0.05216925,0.02937722,0.2716925
42617.03286759,0.006585184,0.04557156,0.05156946,0.02877743,0.2722923
42617.03301769,0.005985394,0.04737093,0.05156946,0.02817764,0.2698932
42617.03310034,0.005385604,0.04797072,0.05276904,0.02757785,0.2704929
42617.03322891,0.004785813,0.04737093,0.05156946,0.02697806,0.2680938
42617.03333308,0.005985394,0.04857051,0.05216925,0.02697806,0.2680938
42617.03344628,0.006585184,0.04737093,0.05156946,0.02877743,0.2686936
42617.03356347,0.005985394,0.04617135,0.05216925,0.02937722,0.2686936
42617.03363217,0.007184975,0.04437198,0.05096967,0.02877743,0.2704929
42617.03379314,0.006585184,0.04317240,0.04857051,0.02817764,0.2680938
42617.03393781,0.007184975,0.04137303,0.04677114,0.02697806,0.2686936
42617.03401883,0.006585184,0.04137303,0.04617135,0.02577848,0.2674940
42617.03413854,0.008384556,0.04317240,0.04917030,0.02637827,0.2674940
42617.03425681,0.007184975,0.04497177,0.05216925,0.02877743,0.2686936
42617.03440383,0.005985394,0.04077324,0.04677114,0.02757785,0.2686936
42617.03448973,0.006585184,0.04197282,0.04677114,0.02937722,0.2668942
42617.03463748,0.005385604,0.04017344,0.04737093,0.02817764,0.2656946
42617.03471470,0.005985394,0.04197282,0.04617135,0.02817764,0.2662944
42617.03484780,0.007784765,0.04137303,0.04977009,0.02877743,0.2638953
42617.03495341,0.007184975,0.04257261,0.04917030,0.02757785,0.2644950
42617.03506951,0.007784765,0.04257261,0.04917030,0.02877743,0.2620959
42617.03517367,0.007184975,0.04437198,0.04917030,0.02757785,0.2614961
42617.03528941,0.006585184,0.04437198,0.04977009,0.02817764,0.2626957
42617.03542251,0.004785813,0.04557156,0.04917030,0.02937722,0.2602965
42617.03554114,0.004785813,0.04617135,0.05036988,0.02877743,0.2596967
42617.03564675,0.004186023,0.04557156,0.05036988,0.02877743,0.2608963
42617.03576394,0.005985394,0.04497177,0.05096967,0.02937722,0.2602965
42617.03586810,0.007184975,0.04677114,0.05156946,0.02817764,0.2602965
42617.03602399,0.005385604,0.04197282,0.04677114,0.02817764,0.2608963
42617.03610681,0.005385604,0.04197282,0.04617135,0.02637827,0.2602965
42617.03622472,0.003586233,0.04497177,0.04677114,0.02637827,0.2602965
42617.03636469,0.008384556,0.04077324,0.04857051,0.02757785,0.2596967
42617.03649272,0.006585184,0.04197282,0.04737093,0.02757785,0.2596967
42617.03657121,0.007784765,0.04077324,0.04677114,0.02577848,0.2602965
42617.03668695,0.004785813,0.04197282,0.04677114,0.02697806,0.2596967
42617.03683704,0.007184975,0.04137303,0.04737093,0.02757785,0.2584971
42617.03691969,0.006585184,0.04197282,0.04737093,0.02457890,0.2596967
42617.03703669,0.006585184,0.04197282,0.04797072,0.02337931,0.2596967
42617.03715243,0.005985394,0.04257261,0.04857051,0.02637827,0.2608963
42617.03726564,0.005985394,0.04197282,0.04857051,0.02517869,0.2602965
42617.03738282,0.006585184,0.04257261,0.05036988,0.02397911,0.2626957
42617.03749856,0.006585184,0.04497177,0.04977009,0.02457890,0.2602965
42617.03761502,0.005985394,0.04197282,0.04737093,0.02577848,0.2638953
42617.03774269,0.005985394,0.04077324,0.04557156,0.02457890,0.2650948
42617.03784722,0.005985394,0.04197282,0.04677114,0.02637827,0.2638953
42617.03799243,0.008984346,0.04257261,0.05036988,0.02397911,0.2644950
42617.03807038,0.008984346,0.04197282,0.04917030,0.02397911,0.2632955
42617.03821885,0.005985394,0.04317240,0.04977009,0.02397911,0.2644950
42617.03834543,0.006585184,0.04197282,0.04857051,0.02337931,0.2638953
42617.03841470,0.007184975,0.04197282,0.04797072,0.02517869,0.2638953
42617.03854780,0.005385604,0.04257261,0.04737093,0.02457890,0.2644950
42617.03866643,0.004186023,0.04557156,0.04977009,0.02637827,0.2632955
42617.03876625,0.004785813,0.04497177,0.04977009,0.02397911,0.2620959
42617.03888199,0.004186023,0.04737093,0.05036988,0.02577848,0.2620959
42617.03903842,0.005385604,0.04497177,0.04917030,0.02457890,0.2626957
42617.03914909,0.005985394,0.04197282,0.04917030,0.02217973,0.2614961
42617.03922739,0.005985394,0.04317240,0.04737093,0.02217973,0.2608963
42617.03934313,0.004186023,0.04197282,0.04737093,0.02277952,0.2620959
42617.03949196,0.005385604,0.04977009,0.05216925,0.02337931,0.2626957
42617.03961855,0.005385604,0.04557156,0.04917030,0.02397911,0.2620959
42617.03969360,0.005385604,0.04557156,0.04977009,0.02577848,0.2626957
42617.03981296,0.007184975,0.04197282,0.04797072,0.02337931,0.2608963
42617.03992399,0.008384556,0.04017344,0.04737093,0.02277952,0.2590969
42617.04003973,0.006585184,0.04257261,0.04797072,0.02457890,0.2590969
42617.04015312,0.003586233,0.04317240,0.04797072,0.02577848,0.2602965
42617.04030213,0.004186023,0.04437198,0.04677114,0.02337931,0.2602965
42617.04042872,0.004186023,0.04377219,0.04677114,0.02517869,0.2626957
42617.04049798,0.004186023,0.04317240,0.04677114,0.02517869,0.2614961
42617.04061372,0.004785813,0.04617135,0.05096967,0.02337931,0.2608963
42617.04075233,0.008384556,0.04617135,0.05216925,0.02337931,0.2602965
42617.04088307,0.007184975,0.04437198,0.05096967,0.02217973,0.2608963
42617.04099755,0.007184975,0.04377219,0.04977009,0.02337931,0.2596967
42617.04111473,0.007784765,0.04257261,0.04857051,0.02277952,0.2602965
42617.04123879,0.008984346,0.04077324,0.04917030,0.02157994,0.2596967
42617.04132541,0.005985394,0.04197282,0.04917030,0.02157994,0.2602965
42617.04146448,0.004785813,0.04617135,0.04977009,0.02217973,0.2614961
42617.04158492,0.005385604,0.04617135,0.05156946,0.02217973,0.2602965
42617.04165509,0.005385604,0.04677114,0.05156946,0.02098015,0.2614961
42617.04177661,0.005985394,0.04377219,0.04977009,0.02217973,0.2602965
42617.04192924,0.005985394,0.04317240,0.04797072,0.02038036,0.2608963
42617.04203955,0.005985394,0.04557156,0.04917030,0.02098015,0.2602965
42617.04213630,0.005385604,0.04557156,0.05036988,0.02277952,0.2608963
42617.04227066,0.005985394,0.04437198,0.04977009,0.02217973,0.2620959
42617.04239110,0.006585184,0.04437198,0.04977009,0.02277952,0.2620959
42617.04250431,0.008384556,0.04137303,0.04977009,0.02277952,0.2614961
42617.04262403,0.01078372,0.04077324,0.04977009,0.02277952,0.2626957
42617.04273687,0.007784765,0.04257261,0.05036988,0.02277952,0.2608963
42617.04283362,0.005385604,0.04257261,0.04797072,0.02217973,0.2596967
42617.04297377,0.005985394,0.04017344,0.04617135,0.02217973,0.2608963
42617.04308481,0.007184975,0.04197282,0.04737093,0.02217973,0.2596967
42617.04319982,0.005985394,0.04377219,0.04857051,0.02217973,0.2602965
42617.04332099,0.005385604,0.04437198,0.04857051,0.02038036,0.2614961
42617.04342913,0.006585184,0.04377219,0.04917030,0.02038036,0.2620959
42617.04355246,0.007184975,0.04197282,0.04797072,0.02157994,0.2626957
42617.04366060,0.007184975,0.04317240,0.04737093,0.02157994,0.2590969
42617.04378394,0.007184975,0.04377219,0.04917030,0.02337931,0.2596967
