TheTime,CH1,CH2,CH3,CH6,CH7
43989.00393519,0.4319046,0.4305103,0.4228298,0.002515661,0.3565352
43989.00405093,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43989.00416667,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43989.00428241,0.4217661,0.4305103,0.4228298,0.1388610,0.002515661
43989.00439816,0.4319046,0.4305103,0.4278990,0.3684953,0.4175318
43989.00451392,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.00462967,0.4319046,0.4305103,0.4228298,0.3756714,0.4187278
43989.00474542,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43989.00486117,0.4319046,0.4254465,0.4228298,0.002515661,0.1245089
43989.00497692,0.4268354,0.4254465,0.4278990,0.3529471,0.4091597
43989.00509267,0.4319046,0.4305103,0.4228298,0.007299708,0.002515661
43989.00520842,0.4319046,0.4305103,0.4228298,0.3888275,0.4199238
43989.00532417,0.4319046,0.4305103,0.4228298,0.002515661,0.1645753
43989.00543992,0.4319046,0.4305103,0.4228298,0.01387777,0.002515661
43989.00555556,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43989.00567130,0.4268354,0.4254465,0.4278990,0.3547412,0.4139438
43989.00578705,0.4319046,0.4305103,0.4278990,0.3948076,0.4127477
43989.00590281,0.4319046,0.4305103,0.4228298,0.3924155,0.3864355
43989.00601857,0.4319046,0.4305103,0.4228298,0.4067677,0.1245089
43989.00613432,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.00625008,0.4319046,0.4305103,0.4228298,0.3864355,0.4205218
43989.00636584,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.00648159,0.4319046,0.4305103,0.4278990,0.002515661,0.3595252
43989.00659722,0.4319046,0.4254465,0.4278990,0.002515661,0.2435121
43989.00671296,0.4319046,0.4254465,0.4228298,0.3900235,0.3541432
43989.00682870,0.4319046,0.4355740,0.4278990,0.01327977,0.002515661
43989.00694445,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.00706019,0.4319046,0.4305103,0.4228298,0.002515661,0.2393260
43989.00717595,0.4319046,0.4305103,0.4228298,0.4019836,0.2883625
43989.00729171,0.4319046,0.4305103,0.4228298,0.002515661,0.2279639
43989.00740746,0.4268354,0.4305103,0.4228298,0.3954056,0.4121497
43989.00752322,0.4268354,0.4355740,0.4228298,0.002515661,0.2465021
43989.00763898,0.4319046,0.4305103,0.4228298,0.3852395,0.04258206
43989.00775473,0.4319046,0.4305103,0.4228298,0.3876315,0.3625152
43989.00787037,0.4319046,0.4305103,0.4228298,0.002515661,0.2207878
43989.00798611,0.4319046,0.4305103,0.4228298,0.3894255,0.3834455
43989.00810185,0.4319046,0.4305103,0.4228298,0.04796411,0.002515661
43989.00821759,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.00833333,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43989.00844908,0.4268354,0.4305103,0.4278990,0.002515661,0.2405220
43989.00856484,0.4319046,0.4355740,0.4228298,0.3762694,0.004309678
43989.00868059,0.4319046,0.4305103,0.4228298,0.4043757,0.2411200
43989.00879635,0.4319046,0.4305103,0.4278990,0.3942096,0.4037777
43989.00891211,0.4268354,0.4305103,0.4228298,0.2764024,0.3954056
43989.00902786,0.4268354,0.4305103,0.4228298,0.002515661,0.1424491
43989.00914361,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.00925937,0.4319046,0.4305103,0.4228298,0.3983956,0.07128634
43989.00937500,0.4319046,0.4305103,0.4278990,0.3840435,0.03241596
43989.00949074,0.4319046,0.4355740,0.4228298,0.3936116,0.4133457
43989.00960648,0.4319046,0.4355740,0.4278990,0.3948076,0.3266349
43989.00972222,0.4268354,0.4305103,0.4228298,0.02643590,0.002515661
43989.00983797,0.4268354,0.4305103,0.4228298,0.002515661,0.3541432
43989.00995372,0.4319046,0.4254465,0.4228298,0.3744754,0.003113667
43989.01006948,0.4319046,0.4305103,0.4278990,0.002515661,0.2841765
43989.01018524,0.4319046,0.4355740,0.4228298,0.4085617,0.1669673
43989.01030099,0.4319046,0.4305103,0.4228298,0.002515661,0.1005886
43989.01041675,0.4268354,0.4355740,0.4228298,0.3894255,0.05155215
43989.01053251,0.4268354,0.4305103,0.4278990,0.4097577,0.1765354
43989.01064815,0.4268354,0.4355740,0.4228298,0.3750734,0.4175318
43989.01076389,0.4268354,0.4305103,0.4228298,0.3661033,0.002515661
43989.01087963,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43989.01099537,0.4319046,0.4355740,0.4278990,0.002515661,0.1137448
43989.01111111,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.01122686,0.4268354,0.4254465,0.4228298,0.003113667,0.002515661
43989.01134262,0.4268354,0.4305103,0.4278990,0.4067677,0.1131468
43989.01145837,0.4319046,0.4305103,0.4278990,0.4037777,0.2728144
43989.01157413,0.4319046,0.4254465,0.4278990,0.002515661,0.002515661
43989.01168988,0.4319046,0.4254465,0.4278990,0.3720833,0.4175318
43989.01180564,0.4319046,0.4254465,0.4228298,0.3810534,0.01088774
43989.01192140,0.4319046,0.4305103,0.4228298,0.4037777,0.2411200
43989.01203704,0.4268354,0.4305103,0.4228298,0.3714853,0.003113667
43989.01215278,0.4268354,0.4305103,0.4228298,0.3948076,0.3924155
43989.01226852,0.4369739,0.4305103,0.4228298,0.3170668,0.3983956
43989.01238426,0.4319046,0.4305103,0.4278990,0.002515661,0.2417180
43989.01250000,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43989.01261576,0.4319046,0.4254465,0.4228298,0.3858375,0.4193258
43989.01273151,0.4319046,0.4305103,0.4228298,0.2752064,0.002515661
43989.01284727,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43989.01296302,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.01307878,0.4319046,0.4305103,0.4228298,0.002515661,0.2405220
43989.01319454,0.4268354,0.4305103,0.4278990,0.3098907,0.3983956
43989.01331029,0.4268354,0.4305103,0.4228298,0.3063027,0.3971996
43989.01342593,0.4268354,0.4305103,0.4278990,0.3858375,0.4193258
43989.01354167,0.4268354,0.4355740,0.4228298,0.003711672,0.002515661
43989.01365741,0.4319046,0.4305103,0.4278990,0.06351227,0.3858375
43989.01377315,0.4268354,0.4305103,0.4228298,0.4001896,0.07906042
43989.01388889,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.01400464,0.4268354,0.4305103,0.4228298,0.03361197,0.3822494
43989.01412040,0.4319046,0.4254465,0.4228298,0.3960036,0.4031796
43989.01423615,0.4319046,0.4305103,0.4228298,0.3816514,0.03241596
43989.01435191,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.01446766,0.4268354,0.4305103,0.4228298,0.002515661,0.2500901
43989.01458342,0.4268354,0.4305103,0.4278990,0.3864355,0.3601232
43989.01469918,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.01481482,0.4319046,0.4254465,0.4278990,0.3882295,0.4181298
43989.01493056,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.01504630,0.4319046,0.4305103,0.4228298,0.4007876,0.09281456
43989.01516204,0.4268354,0.4254465,0.4228298,0.3918175,0.3397910
43989.01527778,0.4268354,0.4305103,0.4278990,0.3798574,0.02224986
43989.01539353,0.4268354,0.4355740,0.4228298,0.2608542,0.002515661
43989.01550929,0.4268354,0.4305103,0.4228298,0.3983956,0.07846242
43989.01562504,0.4319046,0.4305103,0.4228298,0.3983956,0.09161855
43989.01574080,0.4319046,0.4305103,0.4278990,0.3816514,0.006701702
43989.01585655,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
43989.01597231,0.4319046,0.4305103,0.4228298,0.002515661,0.1568012
43989.01608807,0.4268354,0.4254465,0.4278990,0.3499571,0.4103557
43989.01620370,0.4319046,0.4355740,0.4228298,0.002515661,0.1920835
43989.01631945,0.4268354,0.4355740,0.4228298,0.002515661,0.2548742
43989.01643519,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.01655093,0.4268354,0.4305103,0.4278990,0.01268176,0.002515661
43989.01666667,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.01678242,0.4268354,0.4355740,0.4228298,0.3900235,0.3840435
43989.01689818,0.4268354,0.4305103,0.4278990,0.002515661,0.2728144
43989.01701393,0.4319046,0.4355740,0.4228298,0.003711672,0.002515661
43989.01712969,0.4268354,0.4305103,0.4278990,0.3894255,0.3403890
43989.01724544,0.4319046,0.4305103,0.4278990,0.05454218,0.3804554
43989.01736120,0.4319046,0.4305103,0.4228298,0.002515661,0.006103696
43989.01747696,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.01759259,0.4268354,0.4254465,0.4228298,0.3338110,0.4055717
43989.01770833,0.4319046,0.4254465,0.4228298,0.002515661,0.07248236
43989.01782407,0.4268354,0.4305103,0.4228298,0.3876315,0.05155215
43989.01793982,0.4319046,0.4305103,0.4228298,0.3433791,0.4067677
43989.01805556,0.4319046,0.4254465,0.4228298,0.002515661,0.2405220
43989.01817131,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.01828706,0.4319046,0.4305103,0.4228298,0.02224986,0.002515661
43989.01840282,0.4319046,0.4254465,0.4228298,0.3954056,0.4025816
43989.01851857,0.4319046,0.4305103,0.4228298,0.002515661,0.2004556
43989.01863433,0.4268354,0.4254465,0.4278990,0.3810534,0.003711672
43989.01875008,0.4319046,0.4305103,0.4228298,0.3619172,0.4145418
43989.01886584,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43989.01898159,0.4319046,0.4254465,0.4278990,0.4037777,0.2339440
43989.01909722,0.4319046,0.4305103,0.4228298,0.3822494,0.01447578
43989.01921296,0.4319046,0.4305103,0.4228298,0.002515661,0.3373990
43989.01932870,0.4319046,0.4305103,0.4278990,0.3989936,0.09221655
43989.01944445,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43989.01956019,0.4319046,0.4305103,0.4278990,0.3726813,0.4163358
43989.01967594,0.4268354,0.4305103,0.4228298,0.4043757,0.2512861
43989.01979169,0.4319046,0.4305103,0.4228298,0.4049737,0.2548742
43989.01990745,0.4319046,0.4305103,0.4228298,0.2865685,0.3971996
43989.02002320,0.4319046,0.4305103,0.4278990,0.4049737,0.2435121
43989.02013896,0.4319046,0.4254465,0.4228298,0.002515661,0.1322830
43989.02025471,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.02037047,0.4319046,0.4305103,0.4228298,0.3876315,0.3708873
43989.02048611,0.4268354,0.4305103,0.4228298,0.4055717,0.2536782
43989.02060185,0.4369739,0.4305103,0.4278990,0.3876315,0.3726813
43989.02071759,0.4268354,0.4305103,0.4228298,0.3762694,0.002515661
43989.02083333,0.4268354,0.4254465,0.4228298,0.03121995,0.002515661
43989.02094907,0.4319046,0.4254465,0.4228298,0.07308036,0.002515661
43989.02106482,0.4319046,0.4305103,0.4228298,0.1783294,0.002515661
43989.02118058,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.02129634,0.4319046,0.4305103,0.4228298,0.002515661,0.004309678
43989.02141209,0.4319046,0.4355740,0.4278990,0.3212528,0.4049737
43989.02152785,0.4268354,0.4305103,0.4228298,0.3995916,0.09042254
43989.02164360,0.4319046,0.4305103,0.4278990,0.2512861,0.3954056
43989.02175935,0.4319046,0.4254465,0.4278990,0.2124157,0.3924155
43989.02187510,0.4268354,0.4254465,0.4278990,0.3619172,0.4145418
43989.02199084,0.4268354,0.4305103,0.4278990,0.3774654,0.4181298
43989.02210659,0.4319046,0.4355740,0.4278990,0.3864355,0.4205218
43989.02222222,0.4319046,0.4305103,0.4228298,0.002515661,0.2494921
43989.02233796,0.4319046,0.4254465,0.4278990,0.3942096,0.3302229
43989.02245370,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43989.02256945,0.4319046,0.4305103,0.4278990,0.002515661,0.3583292
43989.02268519,0.4319046,0.4305103,0.4228298,0.4097577,0.1603892
43989.02280093,0.4268354,0.4305103,0.4278990,0.003113667,0.002515661
43989.02291667,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43989.02303241,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43989.02314815,0.4319046,0.4305103,0.4278990,0.3876315,0.4193258
43989.02326390,0.4319046,0.4305103,0.4228298,0.4085617,0.1466351
43989.02337965,0.4268354,0.4305103,0.4278990,0.3864355,0.3619172
43989.02349539,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43989.02361114,0.4268354,0.4254465,0.4228298,0.4031796,0.2399240
43989.02372689,0.4319046,0.4254465,0.4278990,0.002515661,0.3439771
43989.02384264,0.4268354,0.4254465,0.4228298,0.008495720,0.002515661
43989.02395839,0.4268354,0.4305103,0.4228298,0.3966016,0.06949233
43989.02407414,0.4268354,0.4305103,0.4228298,0.4073657,0.1269009
43989.02418989,0.4268354,0.4305103,0.4228298,0.3684953,0.002515661
43989.02430564,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.02442138,0.4268354,0.4254465,0.4278990,0.3182628,0.4019836
43989.02453713,0.4319046,0.4305103,0.4228298,0.3966016,0.3182628
43989.02465288,0.4319046,0.4305103,0.4228298,0.3948076,0.06769831
43989.02476863,0.4268354,0.4254465,0.4228298,0.3888275,0.04975813
43989.02488426,0.4268354,0.4305103,0.4278990,0.002515661,0.3475651
43989.02500000,0.4319046,0.4305103,0.4278990,0.4067677,0.1257049
43989.02511574,0.4319046,0.4305103,0.4228298,0.002515661,0.3290269
43989.02523148,0.4319046,0.4305103,0.4228298,0.1783294,0.3900235
43989.02534722,0.4319046,0.4305103,0.4228298,0.04975813,0.002515661
43989.02546297,0.4319046,0.4305103,0.4228298,0.01985783,0.3750734
43989.02557872,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.02569447,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.02581023,0.4319046,0.4305103,0.4228298,0.002515661,0.3427810
43989.02592598,0.4319046,0.4305103,0.4278990,0.3726813,0.4175318
43989.02604173,0.4319046,0.4305103,0.4278990,0.002515661,0.3475651
43989.02615748,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43989.02627323,0.4268354,0.4254465,0.4278990,0.3792594,0.002515661
43989.02638899,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.02650474,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.02662037,0.4319046,0.4305103,0.4228298,0.3876315,0.3690933
43989.02673611,0.4268354,0.4254465,0.4177606,0.3529471,0.4127477
43989.02685185,0.4268354,0.4305103,0.4228298,0.002515661,0.3649073
43989.02696759,0.4319046,0.4305103,0.4228298,0.002515661,0.2841765
43989.02708333,0.4319046,0.4305103,0.4177606,0.002515661,0.2309539
43989.02719908,0.4319046,0.4305103,0.4177606,0.002515661,0.1950736
43989.02731483,0.4319046,0.4305103,0.4278990,0.002515661,0.1938776
43989.02743059,0.4268354,0.4254465,0.4228298,0.002515661,0.009691732
43989.02754634,0.4319046,0.4254465,0.4228298,0.01985783,0.002515661
43989.02766210,0.4268354,0.4305103,0.4228298,0.3768674,0.4181298
43989.02777785,0.4319046,0.4305103,0.4228298,0.002515661,0.1245089
43989.02789360,0.4217661,0.4305103,0.4278990,0.009093726,0.002515661
43989.02800936,0.4319046,0.4355740,0.4228298,0.4031796,0.2638443
43989.02812511,0.4319046,0.4254465,0.4228298,0.002515661,0.1669673
43989.02824074,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.02835648,0.4319046,0.4305103,0.4228298,0.4067677,0.2124157
43989.02847222,0.4319046,0.4254465,0.4228298,0.002515661,0.3021166
43989.02858796,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43989.02870370,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43989.02881945,0.4319046,0.4305103,0.4228298,0.01268176,0.002515661
43989.02893519,0.4268354,0.4254465,0.4228298,0.3989936,0.08922652
43989.02905095,0.4319046,0.4254465,0.4228298,0.3541432,0.4103557
43989.02916671,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.02928246,0.4319046,0.4254465,0.4228298,0.3942096,0.06291426
43989.02939821,0.4268354,0.4254465,0.4228298,0.3822494,0.4187278
43989.02951397,0.4268354,0.4305103,0.4228298,0.04617009,0.3804554
43989.02962972,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.02974547,0.4319046,0.4305103,0.4228298,0.1681633,0.002515661
43989.02986111,0.4268354,0.4305103,0.4228298,0.002515661,0.07846242
43989.02997685,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.03009259,0.4319046,0.4305103,0.4228298,0.2548742,0.002515661
43989.03020833,0.4319046,0.4305103,0.4278990,0.3882295,0.3816514
43989.03032407,0.4319046,0.4254465,0.4228298,0.002515661,0.3158708
43989.03043982,0.4319046,0.4305103,0.4278990,0.004309678,0.002515661
43989.03055557,0.4268354,0.4305103,0.4278990,0.3942096,0.3954056
43989.03067132,0.4319046,0.4254465,0.4228298,0.002515661,0.3242429
43989.03078707,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
43989.03090283,0.4268354,0.4305103,0.4228298,0.3786614,0.002515661
43989.03101858,0.4319046,0.4355740,0.4228298,0.3876315,0.3696913
43989.03113433,0.4319046,0.4305103,0.4278990,0.002515661,0.3397910
43989.03125008,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43989.03136584,0.4268354,0.4305103,0.4228298,0.3966016,0.4115517
43989.03148159,0.4319046,0.4305103,0.4228298,0.002515661,0.05992423
43989.03159722,0.4268354,0.4305103,0.4228298,0.002515661,0.3535452
43989.03171296,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.03182870,0.4319046,0.4305103,0.4278990,0.4073657,0.1735454
43989.03194445,0.4268354,0.4305103,0.4228298,0.3517511,0.4121497
43989.03206019,0.4319046,0.4355740,0.4228298,0.002515661,0.3098907
43989.03217593,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43989.03229168,0.4268354,0.4305103,0.4278990,0.4067677,0.1274989
43989.03240744,0.4319046,0.4305103,0.4228298,0.09819661,0.3858375
43989.03252319,0.4319046,0.4305103,0.4228298,0.009691732,0.002515661
43989.03263894,0.4268354,0.4254465,0.4228298,0.3236449,0.4007876
43989.03275470,0.4268354,0.4305103,0.4228298,0.04975813,0.002515661
43989.03287045,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43989.03298620,0.4268354,0.4305103,0.4278990,0.002515661,0.002515661
43989.03310195,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.03321759,0.4319046,0.4254465,0.4228298,0.3810534,0.006103696
43989.03333333,0.4319046,0.4305103,0.4228298,0.002515661,0.009691732
43989.03344907,0.4319046,0.4254465,0.4278990,0.2686283,0.3966016
43989.03356482,0.4319046,0.4305103,0.4228298,0.3894255,0.4193258
43989.03368056,0.4319046,0.4355740,0.4228298,0.4079637,0.1890935
43989.03379630,0.4319046,0.4254465,0.4228298,0.2136118,0.002515661
43989.03391205,0.4217661,0.4305103,0.4228298,0.2710203,0.002515661
43989.03402780,0.4268354,0.4355740,0.4228298,0.4037777,0.2746084
43989.03414355,0.4268354,0.4355740,0.4228298,0.3918175,0.3894255
43989.03425930,0.4268354,0.4305103,0.4278990,0.3936116,0.4163358
43989.03437506,0.4319046,0.4305103,0.4228298,0.3541432,0.4133457
43989.03449081,0.4268354,0.4305103,0.4278990,0.002515661,0.2124157
43989.03460656,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.03472232,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43989.03483807,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.03495370,0.4319046,0.4305103,0.4278990,0.002515661,0.3421830
43989.03506945,0.4319046,0.4305103,0.4278990,0.002515661,0.3003226
43989.03518519,0.4268354,0.4305103,0.4228298,0.3457711,0.4073657
43989.03530093,0.4268354,0.4305103,0.4278990,0.3912195,0.3529471
43989.03541667,0.4319046,0.4254465,0.4278990,0.4091597,0.1843095
43989.03553241,0.4319046,0.4305103,0.4228298,0.4085617,0.1729474
43989.03564816,0.4319046,0.4305103,0.4228298,0.4085617,0.1364690
43989.03576392,0.4268354,0.4305103,0.4228298,0.3858375,0.4205218
43989.03587967,0.4319046,0.4355740,0.4228298,0.2106217,0.3942096
43989.03599542,0.4319046,0.4305103,0.4278990,0.3589272,0.4139438
43989.03611117,0.4268354,0.4254465,0.4228298,0.3577312,0.4139438
43989.03622693,0.4268354,0.4305103,0.4228298,0.3726813,0.4175318
43989.03634268,0.4319046,0.4305103,0.4228298,0.3051067,0.002515661
43989.03645843,0.4319046,0.4305103,0.4228298,0.3158708,0.4007876
43989.03657418,0.4268354,0.4254465,0.4228298,0.002515661,0.002515661
43989.03668982,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.03680556,0.4268354,0.4305103,0.4278990,0.3960036,0.4025816
43989.03692130,0.4319046,0.4254465,0.4228298,0.002515661,0.2482961
43989.03703704,0.4319046,0.4254465,0.4228298,0.003113667,0.002515661
43989.03715278,0.4268354,0.4305103,0.4228298,0.3888275,0.3499571
43989.03726853,0.4319046,0.4305103,0.4228298,0.3170668,0.4055717
43989.03738427,0.4319046,0.4355740,0.4278990,0.002515661,0.3529471
43989.03750003,0.4319046,0.4254465,0.4228298,0.002515661,0.002515661
43989.03761578,0.4268354,0.4305103,0.4228298,0.01746581,0.002515661
43989.03773153,0.4268354,0.4305103,0.4228298,0.4007876,0.09401057
43989.03784728,0.4319046,0.4254465,0.4278990,0.3948076,0.3278309
43989.03796304,0.4268354,0.4305103,0.4278990,0.3475651,0.4073657
43989.03807879,0.4319046,0.4305103,0.4228298,0.002515661,0.1496251
43989.03819454,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.03831019,0.4268354,0.4355740,0.4278990,0.4067677,0.2004556
43989.03842593,0.4319046,0.4305103,0.4228298,0.3816514,0.003113667
43989.03854167,0.4268354,0.4305103,0.4228298,0.4043757,0.2285619
43989.03865741,0.4268354,0.4305103,0.4278990,0.3589272,0.4109537
43989.03877315,0.4268354,0.4305103,0.4228298,0.002515661,0.2973326
43989.03888889,0.4319046,0.4305103,0.4228298,0.002515661,0.04557209
43989.03900464,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.03912039,0.4268354,0.4355740,0.4228298,0.002515661,0.002515661
43989.03923614,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
43989.03935190,0.4268354,0.4355740,0.4278990,0.003113667,0.002515661
43989.03946765,0.4319046,0.4305103,0.4177606,0.002515661,0.002515661
43989.03958340,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43989.03969916,0.4319046,0.4305103,0.4228298,0.3864355,0.04557209
43989.03981491,0.4319046,0.4305103,0.4228298,0.002515661,0.2626482
43989.03993066,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.04004630,0.4319046,0.4305103,0.4278990,0.4067677,0.2010536
43989.04016204,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.04027778,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.04039352,0.4319046,0.4305103,0.4228298,0.3858375,0.04019004
43989.04050926,0.4268354,0.4254465,0.4278990,0.3906215,0.3822494
43989.04062500,0.4319046,0.4355740,0.4278990,0.002515661,0.2746084
43989.04074075,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.04085650,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
43989.04097226,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.04108801,0.4319046,0.4305103,0.4177606,0.05035614,0.002515661
43989.04120376,0.4268354,0.4305103,0.4278990,0.4049737,0.1263029
43989.04131952,0.4268354,0.4305103,0.4228298,0.002515661,0.3421830
43989.04143527,0.4319046,0.4254465,0.4278990,0.4013856,0.09161855
43989.04155103,0.4319046,0.4305103,0.4228298,0.002515661,0.2847745
43989.04166678,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.04178241,0.4268354,0.4254465,0.4228298,0.3942096,0.4187278
43989.04189815,0.4268354,0.4305103,0.4228298,0.002515661,0.002515661
43989.04201389,0.4319046,0.4305103,0.4228298,0.3977976,0.4025816
43989.04212963,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
43989.04224537,0.4319046,0.4355740,0.4177606,0.002515661,0.2961366
43989.04236112,0.4319046,0.4305103,0.4228298,0.3858375,0.4187278
43989.04247687,0.4268354,0.4305103,0.4228298,0.09879462,0.002515661
43989.04259262,0.4268354,0.4305103,0.4228298,0.002515661,0.2016516
43989.04270837,0.4319046,0.4254465,0.4228298,0.3362030,0.4061697
43989.04282412,0.4319046,0.4305103,0.4228298,0.3846415,0.4181298
43989.04293988,0.4319046,0.4305103,0.4228298,0.3918175,0.3768674
43989.04305563,0.4319046,0.4305103,0.4278990,0.4055717,0.2219838
43989.04317138,0.4217661,0.4305103,0.4228298,0.002515661,0.002515661
43989.04328714,0.4268354,0.4305103,0.4228298,0.3924155,0.4187278
43989.04340278,0.4268354,0.4305103,0.4278990,0.3822494,0.01148575
43989.04351852,0.4268354,0.4305103,0.4228298,0.3942096,0.3302229
43989.04363426,0.4319046,0.4305103,0.4228298,0.002515661,0.007299708
