TheTime,CH1,CH2,CH3,CH6,CH7
43370.00614594,1.486308,1.564789,1.436671,0.008495720,0.2488941
43370.00626168,1.460961,1.534407,1.431601,0.007299708,0.2476981
43370.00637743,1.476169,1.529343,1.436671,0.008495720,0.2500901
43370.00649317,1.339299,1.276156,1.340356,0.008495720,0.2482961
43370.00660891,1.496446,1.529343,1.391048,0.008495720,0.2500901
43370.00672465,1.263261,1.179945,1.355563,0.009691732,0.2500901
43370.00684039,1.511654,1.579981,1.426532,0.007897714,0.2500901
43370.00695613,1.273399,1.179945,1.355563,0.01088774,0.2494921
43370.00707187,1.471100,1.514152,1.380909,0.009093726,0.2500901
43370.00718761,1.486308,1.549598,1.436671,0.008495720,0.2494921
43370.00730335,1.349438,1.311602,1.345425,0.008495720,0.2500901
43370.00741909,1.511654,1.585044,1.426532,0.006701702,0.2494921
43370.00753483,1.339299,1.362240,1.416394,0.006701702,0.2500901
43370.00765057,1.324092,1.266028,1.335286,0.007299708,0.2494921
43370.00776631,1.293676,1.215391,1.345425,0.007299708,0.2500901
43370.00788205,1.324092,1.260965,1.335286,0.009093726,0.2488941
43370.00799780,1.324092,1.316666,1.411325,0.008495720,0.2476981
43370.00811354,1.486308,1.554662,1.441740,0.008495720,0.2488941
43370.00822928,1.491377,1.554662,1.441740,0.007897714,0.2459041
43370.00834502,1.491377,1.564789,1.441740,0.007897714,0.2453061
43370.00846076,1.455892,1.463514,1.370771,0.006701702,0.2453061
43370.00857650,1.319022,1.266028,1.340356,0.007299708,0.2471001
43370.00869224,1.374784,1.397686,1.421463,0.007299708,0.2488941
43370.00880798,1.339299,1.276156,1.365702,0.007299708,0.2476981
43370.00892372,1.364646,1.382495,1.421463,0.006103696,0.2459041
43370.00903946,1.501515,1.529343,1.396117,0.006103696,0.2459041
43370.00915520,1.329161,1.255901,1.360633,0.007299708,0.2465021
43370.00927094,1.384923,1.341985,1.370771,0.007299708,0.2459041
43370.00938668,1.288607,1.200200,1.350494,0.008495720,0.2459041
43370.00950242,1.481238,1.509088,1.380909,0.008495720,0.2459041
43370.00961816,1.334230,1.336921,1.350494,0.008495720,0.2476981
43370.00973391,1.471100,1.534407,1.431601,0.006701702,0.2476981
43370.00984965,1.313953,1.240710,1.345425,0.007897714,0.2471001
43370.00996539,1.293676,1.220455,1.350494,0.009093726,0.2494921
43370.01008113,1.329161,1.271092,1.365702,0.009691732,0.2471001
43370.01019687,1.354507,1.311602,1.375840,0.007299708,0.2482961
43370.01031261,1.324092,1.301475,1.406255,0.007299708,0.2482961
43370.01042835,1.435615,1.402750,1.365702,0.01028974,0.2482961
43370.01054409,1.511654,1.590108,1.426532,0.008495720,0.2476981
43370.01065983,1.511654,1.574917,1.416394,0.007897714,0.2476981
43370.01077557,1.486308,1.529343,1.436671,0.007897714,0.2471001
43370.01089131,1.374784,1.402750,1.421463,0.007897714,0.2482961
43370.01100705,1.364646,1.377431,1.421463,0.008495720,0.2482961
43370.01112279,1.313953,1.276156,1.401186,0.009093726,0.2471001
43370.01123853,1.319022,1.271092,1.396117,0.007299708,0.2476981
43370.01135428,1.329161,1.341985,1.411325,0.007299708,0.2500901
43370.01147002,1.466031,1.534407,1.431601,0.006701702,0.2500901
43370.01158576,1.445754,1.448323,1.370771,0.007299708,0.2494921
43370.01170150,1.273399,1.225518,1.370771,0.007897714,0.2500901
43370.01181724,1.308884,1.271092,1.391048,0.007897714,0.2482961
43370.01193298,1.308884,1.225518,1.345425,0.006701702,0.2500901
43370.01204872,1.460961,1.478706,1.375840,0.006103696,0.2494921
43370.01216446,1.496446,1.564789,1.436671,0.004907684,0.2500901
43370.01228020,1.435615,1.493897,1.426532,0.004907684,0.2506881
43370.01239594,1.455892,1.514152,1.421463,0.007299708,0.2500901
43370.01251168,1.506584,1.579981,1.421463,0.007897714,0.2500901
43370.01262742,1.329161,1.321730,1.355563,0.008495720,0.2494921
43370.01274316,1.334230,1.341985,1.411325,0.008495720,0.2500901
43370.01285890,1.324092,1.260965,1.335286,0.009093726,0.2512861
43370.01297465,1.283538,1.245773,1.380909,0.006701702,0.2518841
43370.01309039,1.486308,1.544534,1.436671,0.007299708,0.2518841
43370.01320613,1.440684,1.407813,1.365702,0.009093726,0.2512861
43370.01332187,1.364646,1.316666,1.380909,0.007299708,0.2518841
43370.01343761,1.430546,1.397686,1.365702,0.006701702,0.2518841
43370.01355335,1.476169,1.549598,1.436671,0.008495720,0.2524821
43370.01366909,1.319022,1.296411,1.406255,0.007897714,0.2530802
43370.01378483,1.293676,1.260965,1.375840,0.007299708,0.2518841
43370.01390057,1.293676,1.255901,1.380909,0.006701702,0.2518841
43370.01401631,1.339299,1.362240,1.416394,0.007897714,0.2512861
43370.01413205,1.319022,1.286283,1.406255,0.007897714,0.2518841
43370.01424779,1.293676,1.215391,1.355563,0.007897714,0.2536782
43370.01436353,1.379853,1.341985,1.375840,0.01028974,0.2542762
43370.01447927,1.511654,1.585044,1.426532,0.01088774,0.2536782
43370.01459501,1.460961,1.524279,1.426532,0.009691732,0.2536782
43370.01471076,1.319022,1.255901,1.355563,0.009691732,0.2536782
43370.01482650,1.329161,1.326793,1.416394,0.008495720,0.2542762
43370.01494224,1.481238,1.534407,1.431601,0.007897714,0.2524821
43370.01505798,1.511654,1.559726,1.411325,0.007897714,0.2542762
43370.01517372,1.491377,1.549598,1.436671,0.006103696,0.2548742
43370.01528946,1.334230,1.367303,1.416394,0.006103696,0.2536782
43370.01540520,1.303815,1.230582,1.350494,0.008495720,0.2524821
43370.01552094,1.460961,1.478706,1.375840,0.007299708,0.2536782
43370.01563668,1.420407,1.463514,1.416394,0.006701702,0.2542762
43370.01575242,1.430546,1.478706,1.426532,0.009093726,0.2536782
43370.01586816,1.268330,1.179945,1.360633,0.01088774,0.2542762
43370.01598390,1.471100,1.509088,1.380909,0.009093726,0.2536782
43370.01609964,1.329161,1.347048,1.416394,0.009093726,0.2530802
43370.01621538,1.516723,1.590108,1.421463,0.009691732,0.2530802
43370.01633112,1.303815,1.271092,1.391048,0.009093726,0.2536782
43370.01644687,1.298745,1.225518,1.345425,0.007897714,0.2560702
43370.01656261,1.319022,1.271092,1.340356,0.008495720,0.2554722
43370.01667835,1.354507,1.311602,1.375840,0.007897714,0.2560702
43370.01679409,1.496446,1.574917,1.436671,0.007299708,0.2560702
43370.01690983,1.354507,1.301475,1.345425,0.007299708,0.2560702
43370.01702557,1.308884,1.271092,1.391048,0.008495720,0.2560702
43370.01714131,1.435615,1.498961,1.426532,0.01088774,0.2566682
43370.01725705,1.313953,1.286283,1.406255,0.007897714,0.2560702
43370.01737279,1.283538,1.190072,1.355563,0.007299708,0.2560702
43370.01748853,1.313953,1.260965,1.360633,0.007897714,0.2554722
43370.01760427,1.359576,1.281220,1.340356,0.007897714,0.2560702
43370.01772001,1.460961,1.529343,1.431601,0.008495720,0.2542762
43370.01783575,1.339299,1.281220,1.365702,0.007299708,0.2554722
43370.01795149,1.501515,1.579981,1.436671,0.007897714,0.2560702
43370.01806723,1.486308,1.549598,1.431601,0.01028974,0.2560702
43370.01818298,1.496446,1.529343,1.396117,0.01028974,0.2584622
43370.01829872,1.324092,1.266028,1.335286,0.009691732,0.2584622
43370.01841446,1.491377,1.564789,1.441740,0.01028974,0.2578642
43370.01853020,1.308884,1.276156,1.401186,0.01028974,0.2554722
43370.01864594,1.288607,1.210327,1.350494,0.008495720,0.2560702
43370.01876168,1.460961,1.463514,1.370771,0.007299708,0.2554722
43370.01887742,1.319022,1.296411,1.406255,0.007299708,0.2560702
43370.01899316,1.506584,1.585044,1.421463,0.006701702,0.2584622
43370.01911125,1.263261,1.200200,1.360633,0.006103696,0.2560702
43370.01922464,1.430546,1.478706,1.426532,0.007897714,0.2560702
43370.01934038,1.319022,1.255901,1.360633,0.007299708,0.2560702
43370.01945612,1.521792,1.574917,1.411325,0.007897714,0.2560702
43370.01957186,1.481238,1.539471,1.431601,0.007897714,0.2578642
43370.01968760,1.435615,1.493897,1.426532,0.007897714,0.2584622
43370.01980334,1.445754,1.504024,1.426532,0.007299708,0.2578642
43370.01991909,1.395061,1.448323,1.421463,0.006701702,0.2584622
43370.02003483,1.329161,1.326793,1.416394,0.007299708,0.2584622
43370.02015057,1.319022,1.296411,1.406255,0.009691732,0.2578642
43370.02026631,1.501515,1.585044,1.431601,0.009691732,0.2584622
43370.02038205,1.491377,1.564789,1.441740,0.009093726,0.2578642
43370.02049779,1.379853,1.412877,1.426532,0.008495720,0.2578642
43370.02061353,1.319022,1.286283,1.406255,0.007897714,0.2578642
43370.02072927,1.324092,1.296411,1.406255,0.007897714,0.2578642
43370.02084501,1.293676,1.266028,1.380909,0.009093726,0.2584622
43370.02096075,1.329161,1.271092,1.340356,0.007897714,0.2578642
43370.02107649,1.491377,1.524279,1.391048,0.006701702,0.2578642
43370.02119223,1.329161,1.341985,1.416394,0.005505690,0.2584622
43370.02130797,1.450823,1.448323,1.370771,0.006103696,0.2578642
43370.02142371,1.308884,1.266028,1.391048,0.006103696,0.2590602
43370.02153945,1.511654,1.585044,1.436671,0.005505690,0.2572662
43370.02165519,1.278468,1.190072,1.355563,0.006103696,0.2596582
43370.02177094,1.339299,1.281220,1.370771,0.006103696,0.2596582
43370.02188668,1.501515,1.564789,1.441740,0.006103696,0.2608542
43370.02200242,1.455892,1.519216,1.426532,0.006103696,0.2602562
43370.02211816,1.466031,1.534407,1.426532,0.006701702,0.2596582
43370.02223390,1.516723,1.564789,1.411325,0.007299708,0.2602562
43370.02234964,1.308884,1.230582,1.345425,0.007299708,0.2596582
43370.02246538,1.384923,1.433132,1.426532,0.01148575,0.2590602
43370.02258112,1.511654,1.569853,1.426532,0.007897714,0.2578642
43370.02269686,1.450823,1.448323,1.370771,0.009093726,0.2596582
43370.02281260,1.379853,1.321730,1.375840,0.006701702,0.2596582
43370.02292834,1.324092,1.260965,1.365702,0.006103696,0.2596582
43370.02304408,1.369715,1.316666,1.380909,0.008495720,0.2602562
43370.02315982,1.496446,1.529343,1.396117,0.009691732,0.2602562
43370.02327556,1.496446,1.559726,1.441740,0.009093726,0.2596582
43370.02339130,1.460961,1.529343,1.431601,0.009093726,0.2602562
43370.02350705,1.491377,1.569853,1.441740,0.009093726,0.2602562
43370.02362279,1.481238,1.514152,1.391048,0.007897714,0.2614522
43370.02373853,1.491377,1.564789,1.441740,0.006701702,0.2602562
43370.02385427,1.258191,1.185008,1.360633,0.007897714,0.2590602
43370.02397001,1.466031,1.493897,1.375840,0.006701702,0.2596582
43370.02408575,1.466031,1.529343,1.426532,0.006701702,0.2596582
43370.02420149,1.329161,1.266028,1.340356,0.007299708,0.2590602
43370.02431723,1.471100,1.529343,1.431601,0.006701702,0.2596582
43370.02443297,1.334230,1.326793,1.350494,0.006701702,0.2602562
43370.02454871,1.486308,1.519216,1.391048,0.006701702,0.2596582
43370.02466445,1.374784,1.412877,1.426532,0.006701702,0.2602562
43370.02478019,1.460961,1.468578,1.375840,0.007299708,0.2572662
43370.02489593,1.329161,1.276156,1.365702,0.006701702,0.2578642
43370.02501167,1.319022,1.255901,1.360633,0.007299708,0.2590602
43370.02512741,1.313953,1.235646,1.340356,0.007897714,0.2572662
43370.02524315,1.283538,1.245773,1.375840,0.007897714,0.2590602
43370.02535890,1.313953,1.276156,1.401186,0.008495720,0.2596582
43370.02547464,1.319022,1.306538,1.411325,0.007897714,0.2596582
43370.02559038,1.410269,1.458451,1.416394,0.004907684,0.2596582
43370.02570612,1.471100,1.554662,1.436671,0.004309678,0.2602562
43370.02582186,1.324092,1.281220,1.340356,0.008495720,0.2602562
43370.02593760,1.496446,1.574917,1.436671,0.007897714,0.2578642
43370.02605334,1.430546,1.483769,1.431601,0.007299708,0.2578642
43370.02616908,1.369715,1.397686,1.421463,0.007299708,0.2602562
43370.02628482,1.349438,1.301475,1.350494,0.007299708,0.2596582
43370.02640056,1.466031,1.488833,1.375840,0.006701702,0.2596582
43370.02651630,1.324092,1.326793,1.406255,0.006701702,0.2596582
43370.02663204,1.481238,1.529343,1.431601,0.007299708,0.2602562
43370.02674778,1.511654,1.585044,1.426532,0.008495720,0.2596582
43370.02686352,1.491377,1.569853,1.436671,0.006701702,0.2572662
43370.02697926,1.344369,1.367303,1.421463,0.004907684,0.2608542
43370.02709500,1.293676,1.225518,1.350494,0.007299708,0.2584622
43370.02721075,1.349438,1.301475,1.370771,0.009093726,0.2578642
43370.02732649,1.491377,1.524279,1.391048,0.006701702,0.2578642
43370.02744223,1.425477,1.463514,1.421463,0.006103696,0.2578642
43370.02755797,1.283538,1.200200,1.355563,0.006701702,0.2578642
43370.02767371,1.319022,1.281220,1.406255,0.006103696,0.2572662
43370.02778945,1.491377,1.524279,1.391048,0.007299708,0.2596582
43370.02790519,1.283538,1.185008,1.355563,0.006103696,0.2602562
43370.02802093,1.516723,1.559726,1.406255,0.006103696,0.2614522
43370.02813667,1.263261,1.200200,1.360633,0.009093726,0.2614522
43370.02825241,1.511654,1.585044,1.431601,0.006701702,0.2620502
43370.02836815,1.339299,1.281220,1.340356,0.007299708,0.2638443
43370.02848389,1.491377,1.519216,1.436671,0.009691732,0.2638443
43370.02859963,1.440684,1.498961,1.426532,0.009691732,0.2638443
43370.02871537,1.258191,1.190072,1.360633,0.007299708,0.2614522
43370.02883111,1.491377,1.559726,1.441740,0.006701702,0.2620502
43370.02894685,1.258191,1.195136,1.365702,0.007897714,0.2608542
43370.02906260,1.258191,1.205263,1.360633,0.007299708,0.2614522
43370.02917834,1.283538,1.245773,1.380909,0.006103696,0.2620502
43370.02929408,1.400130,1.453387,1.421463,0.006701702,0.2632463
43370.02940982,1.319022,1.286283,1.406255,0.008495720,0.2650403
43370.02952556,1.324092,1.281220,1.340356,0.007299708,0.2656383
43370.02964130,1.455892,1.453387,1.375840,0.009691732,0.2674323
43370.02975704,1.511654,1.590108,1.426532,0.008495720,0.2674323
43370.02987278,1.389992,1.443260,1.426532,0.007897714,0.2674323
43370.02998852,1.324092,1.281220,1.340356,0.008495720,0.2674323
43370.03010426,1.491377,1.554662,1.441740,0.006103696,0.2674323
43370.03022000,1.430546,1.473642,1.421463,0.004309678,0.2674323
43370.03033574,1.476169,1.549598,1.431601,0.006103696,0.2674323
43370.03045148,1.349438,1.367303,1.421463,0.005505690,0.2680303
43370.03056722,1.329161,1.255901,1.335286,0.003711672,0.2668343
43370.03068296,1.501515,1.539471,1.396117,0.003711672,0.2674323
43370.03079870,1.268330,1.225518,1.370771,0.004907684,0.2680303
43370.03091445,1.466031,1.498961,1.380909,0.005505690,0.2680303
43370.03103019,1.445754,1.504024,1.431601,0.004309678,0.2668343
43370.03114593,1.308884,1.271092,1.391048,0.003711672,0.2674323
43370.03126167,1.324092,1.260965,1.340356,0.005505690,0.2674323
43370.03137741,1.339299,1.316666,1.345425,0.005505690,0.2692263
43370.03149315,1.324092,1.245773,1.340356,0.006103696,0.2692263
43370.03160889,1.324092,1.260965,1.360633,0.007299708,0.2686283
43370.03172463,1.344369,1.281220,1.370771,0.006103696,0.2698243
43370.03184037,1.460961,1.468578,1.375840,0.008495720,0.2692263
43370.03195611,1.491377,1.559726,1.441740,0.008495720,0.2698243
43370.03207185,1.491377,1.544534,1.436671,0.007299708,0.2698243
43370.03218759,1.491377,1.524279,1.436671,0.004907684,0.2692263
43370.03230333,1.501515,1.579981,1.436671,0.006103696,0.2692263
43370.03241907,1.506584,1.579981,1.431601,0.007897714,0.2698243
43370.03253481,1.344369,1.357176,1.421463,0.006701702,0.2698243
43370.03265055,1.324092,1.276156,1.340356,0.007299708,0.2692263
43370.03276630,1.506584,1.549598,1.406255,0.006701702,0.2692263
43370.03288204,1.324092,1.276156,1.340356,0.007299708,0.2704223
43370.03299778,1.278468,1.240710,1.375840,0.007299708,0.2686283
43370.03311352,1.511654,1.585044,1.421463,0.009093726,0.2686283
43370.03322926,1.324092,1.291347,1.401186,0.008495720,0.2668343
43370.03334500,1.319022,1.260965,1.360633,0.007897714,0.2680303
43370.03346074,1.521792,1.574917,1.406255,0.007897714,0.2674323
43370.03357648,1.334230,1.352112,1.416394,0.01028974,0.2674323
43370.03369222,1.364646,1.311602,1.380909,0.01148575,0.2674323
43370.03380796,1.476169,1.539471,1.431601,0.01148575,0.2680303
43370.03392370,1.258191,1.185008,1.360633,0.009691732,0.2686283
43370.03403944,1.476169,1.509088,1.380909,0.009691732,0.2680303
43370.03415518,1.389992,1.443260,1.426532,0.009093726,0.2674323
43370.03427092,1.313953,1.271092,1.396117,0.009093726,0.2698243
43370.03438666,1.324092,1.276156,1.340356,0.009691732,0.2698243
43370.03450240,1.516723,1.564789,1.406255,0.01028974,0.2692263
43370.03461814,1.319022,1.245773,1.345425,0.01088774,0.2692263
43370.03473389,1.313953,1.276156,1.401186,0.01208376,0.2698243
43370.03484963,1.455892,1.519216,1.426532,0.008495720,0.2698243
43370.03496537,1.471100,1.539471,1.436671,0.006103696,0.2710203
43370.03508111,1.324092,1.316666,1.411325,0.006701702,0.2716183
43370.03519685,1.313953,1.235646,1.345425,0.009093726,0.2710203
43370.03531259,1.486308,1.549598,1.436671,0.009093726,0.2710203
43370.03542833,1.466031,1.468578,1.375840,0.009093726,0.2710203
43370.03554407,1.313953,1.271092,1.401186,0.007299708,0.2698243
43370.03565981,1.506584,1.544534,1.401186,0.006701702,0.2716183
43370.03577555,1.273399,1.235646,1.375840,0.007299708,0.2692263
43370.03589129,1.395061,1.367303,1.365702,0.006103696,0.2692263
43370.03600703,1.481238,1.549598,1.431601,0.005505690,0.2716183
43370.03612277,1.369715,1.392622,1.416394,0.006701702,0.2734124
43370.03623851,1.425477,1.478706,1.421463,0.006103696,0.2758044
43370.03635425,1.496446,1.574917,1.436671,0.006103696,0.2775984
43370.03646999,1.486308,1.549598,1.441740,0.005505690,0.2781964
43370.03658574,1.319022,1.296411,1.406255,0.004907684,0.2770004
43370.03670148,1.349438,1.301475,1.370771,0.006701702,0.2793924
43370.03681722,1.511654,1.585044,1.416394,0.005505690,0.2799904
43370.03693296,1.389992,1.438196,1.426532,0.003711672,0.2781964
43370.03704870,1.263261,1.185008,1.360633,0.004309678,0.2770004
43370.03716444,1.298745,1.266028,1.380909,0.004907684,0.2775984
43370.03728018,1.501515,1.579981,1.436671,0.004907684,0.2781964
43370.03739592,1.288607,1.210327,1.350494,0.006701702,0.2775984
43370.03751166,1.405200,1.377431,1.365702,0.006701702,0.2775984
43370.03762740,1.466031,1.534407,1.431601,0.007299708,0.2775984
43370.03774314,1.283538,1.185008,1.360633,0.007299708,0.2775984
43370.03785888,1.511654,1.590108,1.421463,0.005505690,0.2793924
43370.03797462,1.435615,1.412877,1.365702,0.005505690,0.2775984
43370.03809036,1.324092,1.255901,1.365702,0.006103696,0.2775984
43370.03820610,1.324092,1.260965,1.340356,0.006701702,0.2770004
43370.03832184,1.354507,1.286283,1.345425,0.004907684,0.2770004
43370.03843758,1.313953,1.276156,1.350494,0.004907684,0.2775984
43370.03855622,1.501515,1.574917,1.436671,0.006701702,0.2775984
43370.03866907,1.324092,1.326793,1.355563,0.007897714,0.2770004
43370.03878481,1.349438,1.296411,1.370771,0.006701702,0.2775984
43370.03890055,1.313953,1.240710,1.340356,0.006701702,0.2775984
43370.03901629,1.491377,1.549598,1.436671,0.006103696,0.2781964
43370.03913203,1.476169,1.549598,1.436671,0.003711672,0.2758044
43370.03924777,1.319022,1.276156,1.401186,0.004907684,0.2752064
43370.03936351,1.471100,1.549598,1.436671,0.007299708,0.2752064
43370.03947925,1.466031,1.488833,1.375840,0.007299708,0.2752064
43370.03959499,1.319022,1.240710,1.340356,0.007897714,0.2752064
43370.03971073,1.263261,1.185008,1.355563,0.007299708,0.2764024
43370.03982647,1.313953,1.281220,1.355563,0.005505690,0.2758044
43370.03994221,1.329161,1.266028,1.365702,0.005505690,0.2758044
43370.04005795,1.319022,1.276156,1.340356,0.004907684,0.2752064
43370.04017369,1.313953,1.326793,1.350494,0.004907684,0.2781964
43370.04028943,1.324092,1.260965,1.360633,0.005505690,0.2752064
43370.04040518,1.460961,1.468578,1.380909,0.005505690,0.2775984
43370.04052092,1.466031,1.534407,1.431601,0.006103696,0.2793924
43370.04063666,1.319022,1.276156,1.345425,0.007299708,0.2775984
43370.04075240,1.481238,1.544534,1.436671,0.005505690,0.2805884
43370.04086814,1.324092,1.281220,1.345425,0.004907684,0.2775984
43370.04098388,1.359576,1.301475,1.370771,0.004309678,0.2775984
43370.04109962,1.298745,1.266028,1.385979,0.003711672,0.2781964
43370.04121536,1.516723,1.559726,1.406255,0.003711672,0.2775984
43370.04133110,1.263261,1.185008,1.360633,0.004907684,0.2793924
43370.04144684,1.481238,1.509088,1.385979,0.005505690,0.2793924
43370.04156258,1.400130,1.448323,1.421463,0.004907684,0.2793924
43370.04167832,1.349438,1.296411,1.345425,0.004907684,0.2811864
43370.04179406,1.496446,1.529343,1.391048,0.006103696,0.2811864
43370.04190980,1.319022,1.306538,1.411325,0.005505690,0.2835785
43370.04202554,1.486308,1.519216,1.396117,0.003711672,0.2835785
43370.04214128,1.313953,1.271092,1.396117,0.003711672,0.2823824
43370.04225703,1.471100,1.509088,1.380909,0.004309678,0.2835785
43370.04237277,1.263261,1.185008,1.355563,0.004309678,0.2817844
43370.04248851,1.313953,1.266028,1.391048,0.004907684,0.2817844
43370.04260425,1.329161,1.347048,1.416394,0.004309678,0.2817844
43370.04271999,1.319022,1.276156,1.406255,0.004309678,0.2811864
43370.04283573,1.268330,1.215391,1.370771,0.005505690,0.2835785
43370.04295147,1.273399,1.179945,1.360633,0.004907684,0.2835785
43370.04306721,1.298745,1.220455,1.350494,0.004907684,0.2835785
43370.04318295,1.308884,1.266028,1.391048,0.005505690,0.2835785
43370.04329869,1.486308,1.509088,1.391048,0.004309678,0.2835785
43370.04341443,1.460961,1.529343,1.426532,0.003711672,0.2829805
43370.04353017,1.283538,1.245773,1.380909,0.006103696,0.2835785
43370.04364591,1.263261,1.174881,1.360633,0.007897714,0.2835785
43370.04376165,1.258191,1.205263,1.365702,0.006103696,0.2835785
43370.04387739,1.420407,1.468578,1.421463,0.004309678,0.2835785
43370.04399313,1.506584,1.579981,1.436671,0.004907684,0.2859705
43370.04410887,1.420407,1.387558,1.365702,0.007299708,0.2859705
43370.04422462,1.324092,1.255901,1.340356,0.007299708,0.2859705
43370.04434036,1.268330,1.220455,1.365702,0.005505690,0.2853725
43370.04445610,1.496446,1.519216,1.431601,0.004907684,0.2853725
43370.04457184,1.460961,1.458451,1.370771,0.005505690,0.2853725
43370.04468758,1.308884,1.230582,1.340356,0.006103696,0.2829805
43370.04480332,1.481238,1.544534,1.431601,0.006701702,0.2835785
43370.04491906,1.334230,1.281220,1.370771,0.006103696,0.2841765
43370.04503480,1.324092,1.306538,1.411325,0.004907684,0.2835785
43370.04515054,1.486308,1.519216,1.391048,0.005505690,0.2829805
43370.04526628,1.293676,1.220455,1.350494,0.005505690,0.2835785
43370.04538202,1.460961,1.524279,1.431601,0.004907684,0.2859705
43370.04549776,1.334230,1.321730,1.350494,0.005505690,0.2865685
43370.04561350,1.486308,1.549598,1.441740,0.006701702,0.2853725
43370.04572924,1.334230,1.281220,1.340356,0.006103696,0.2829805
43370.04584498,1.319022,1.296411,1.406255,0.006701702,0.2841765
43370.04596072,1.349438,1.306538,1.345425,0.009093726,0.2859705
43370.04607647,1.450823,1.453387,1.375840,0.008495720,0.2829805
43370.04619221,1.420407,1.392622,1.365702,0.008495720,0.2835785
43370.04630795,1.501515,1.585044,1.436671,0.007897714,0.2835785
43370.04642369,1.258191,1.200200,1.360633,0.007299708,0.2859705
43370.04653943,1.511654,1.574917,1.421463,0.006103696,0.2853725
43370.04665517,1.455892,1.458451,1.375840,0.005505690,0.2859705
43370.04677091,1.319022,1.271092,1.360633,0.007897714,0.2883625
43370.04688665,1.329161,1.260965,1.360633,0.006701702,0.2877645
43370.04700239,1.506584,1.554662,1.406255,0.007299708,0.2853725
43370.04711813,1.460961,1.524279,1.431601,0.006701702,0.2883625
43370.04723387,1.268330,1.174881,1.360633,0.009093726,0.2877645
43370.04734961,1.288607,1.200200,1.355563,0.009093726,0.2871665
43370.04746535,1.471100,1.549598,1.436671,0.007897714,0.2901565
