TheTime,CH1,CH2,CH3,CH6,CH7
42958.00728009,1.395061,1.397686,1.391048,0.01148575,0.2943426
42958.00739595,1.395061,1.392622,1.391048,0.01028974,0.2961366
42958.00751168,1.395061,1.392622,1.391048,0.009691732,0.2961366
42958.00762742,1.395061,1.392622,1.385979,0.009093726,0.2979306
42958.00774316,1.395061,1.392622,1.391048,0.009093726,0.2961366
42958.00785890,1.389992,1.392622,1.391048,0.01028974,0.2955386
42958.00797464,1.395061,1.392622,1.385979,0.01208376,0.2961366
42958.00809038,1.395061,1.392622,1.391048,0.01088774,0.2937446
42958.00820612,1.395061,1.397686,1.391048,0.01148575,0.2937446
42958.00832186,1.395061,1.397686,1.391048,0.009093726,0.2937446
42958.00843760,1.395061,1.397686,1.385979,0.01088774,0.2937446
42958.00855334,1.395061,1.397686,1.391048,0.01208376,0.2961366
42958.00866908,1.395061,1.397686,1.391048,0.01268176,0.2967346
42958.00878482,1.395061,1.397686,1.391048,0.01208376,0.2961366
42958.00890055,1.395061,1.397686,1.391048,0.01148575,0.2967346
42958.00901629,1.395061,1.392622,1.391048,0.01028974,0.2973326
42958.00913203,1.389992,1.397686,1.391048,0.008495720,0.2973326
42958.00924777,1.395061,1.392622,1.391048,0.007897714,0.2979306
42958.00936351,1.395061,1.392622,1.391048,0.01028974,0.2997246
42958.00947925,1.395061,1.392622,1.385979,0.007897714,0.3015186
42958.00959499,1.395061,1.392622,1.391048,0.009691732,0.3009206
42958.00971073,1.395061,1.387558,1.391048,0.009093726,0.3009206
42958.00982647,1.395061,1.392622,1.391048,0.01028974,0.2997246
42958.00994221,1.395061,1.392622,1.391048,0.007897714,0.2979306
42958.01005795,1.400130,1.392622,1.391048,0.009093726,0.2979306
42958.01017369,1.389992,1.392622,1.391048,0.01088774,0.2961366
42958.01028943,1.395061,1.392622,1.391048,0.008495720,0.2949406
42958.01040516,1.395061,1.392622,1.391048,0.01028974,0.2961366
42958.01052090,1.395061,1.397686,1.385979,0.01208376,0.2973326
42958.01063664,1.395061,1.392622,1.391048,0.01088774,0.2985286
42958.01075238,1.389992,1.392622,1.385979,0.009093726,0.2985286
42958.01086812,1.395061,1.392622,1.396117,0.006701702,0.2985286
42958.01098386,1.395061,1.397686,1.385979,0.007897714,0.2997246
42958.01109960,1.395061,1.392622,1.391048,0.009093726,0.3003226
42958.01121534,1.395061,1.397686,1.391048,0.009691732,0.2997246
42958.01133108,1.395061,1.397686,1.391048,0.009691732,0.3003226
42958.01144682,1.389992,1.387558,1.385979,0.01028974,0.2997246
42958.01156256,1.395061,1.392622,1.391048,0.009093726,0.3003226
42958.01167830,1.395061,1.392622,1.391048,0.01088774,0.2991266
42958.01179403,1.395061,1.392622,1.385979,0.01148575,0.2979306
42958.01190977,1.395061,1.392622,1.391048,0.009093726,0.2961366
42958.01202551,1.389992,1.392622,1.396117,0.007897714,0.2979306
42958.01214125,1.395061,1.392622,1.391048,0.009093726,0.2973326
42958.01225699,1.395061,1.392622,1.391048,0.009691732,0.2997246
42958.01237273,1.395061,1.392622,1.391048,0.01088774,0.3015186
42958.01248847,1.389992,1.392622,1.385979,0.01028974,0.3021166
42958.01260421,1.395061,1.392622,1.391048,0.009691732,0.3015186
42958.01271995,1.395061,1.392622,1.391048,0.01088774,0.3021166
42958.01283569,1.389992,1.392622,1.391048,0.01327977,0.2997246
42958.01295143,1.395061,1.392622,1.391048,0.01268176,0.2979306
42958.01306717,1.389992,1.392622,1.391048,0.01208376,0.2991266
42958.01318290,1.395061,1.392622,1.385979,0.01268176,0.2979306
42958.01329864,1.400130,1.392622,1.391048,0.01327977,0.2961366
42958.01341438,1.395061,1.397686,1.391048,0.01327977,0.2961366
42958.01353012,1.395061,1.392622,1.391048,0.01148575,0.2937446
42958.01364586,1.395061,1.392622,1.385979,0.01028974,0.2925485
42958.01376160,1.395061,1.392622,1.391048,0.01028974,0.2913525
42958.01387734,1.389992,1.392622,1.391048,0.009691732,0.2919505
42958.01399308,1.389992,1.392622,1.391048,0.01088774,0.2919505
42958.01410882,1.395061,1.397686,1.391048,0.01268176,0.2919505
42958.01422456,1.389992,1.397686,1.391048,0.01268176,0.2919505
42958.01434030,1.395061,1.392622,1.391048,0.01148575,0.2919505
42958.01445604,1.395061,1.392622,1.391048,0.01028974,0.2919505
42958.01457178,1.395061,1.392622,1.385979,0.009093726,0.2913525
42958.01468751,1.395061,1.392622,1.391048,0.01148575,0.2913525
42958.01480325,1.395061,1.392622,1.391048,0.01088774,0.2901565
42958.01491899,1.395061,1.392622,1.391048,0.01088774,0.2901565
42958.01503473,1.395061,1.392622,1.391048,0.01148575,0.2895585
42958.01515047,1.395061,1.392622,1.391048,0.01028974,0.2901565
42958.01526621,1.395061,1.392622,1.391048,0.007897714,0.2919505
42958.01538195,1.395061,1.392622,1.391048,0.009093726,0.2919505
42958.01549769,1.395061,1.392622,1.391048,0.009691732,0.2919505
42958.01561343,1.395061,1.397686,1.385979,0.009093726,0.2913525
42958.01572917,1.389992,1.392622,1.385979,0.009093726,0.2931466
42958.01584491,1.395061,1.392622,1.391048,0.01028974,0.2943426
42958.01596065,1.395061,1.392622,1.391048,0.01268176,0.2937446
42958.01607639,1.395061,1.397686,1.391048,0.01268176,0.2961366
42958.01619213,1.395061,1.392622,1.385979,0.01088774,0.2955386
42958.01630787,1.395061,1.392622,1.391048,0.007299708,0.2961366
42958.01642361,1.389992,1.392622,1.391048,0.009691732,0.2937446
42958.01653935,1.395061,1.392622,1.391048,0.01088774,0.2943426
42958.01665509,1.389992,1.392622,1.385979,0.01028974,0.2925485
42958.01677083,1.389992,1.392622,1.391048,0.01148575,0.2919505
42958.01688658,1.395061,1.397686,1.391048,0.01028974,0.2919505
42958.01700232,1.395061,1.397686,1.391048,0.01148575,0.2913525
42958.01711806,1.389992,1.392622,1.391048,0.01028974,0.2931466
42958.01723380,1.400130,1.392622,1.385979,0.01088774,0.2919505
42958.01734954,1.395061,1.392622,1.385979,0.01088774,0.2919505
42958.01746528,1.389992,1.392622,1.391048,0.01148575,0.2913525
42958.01758102,1.395061,1.397686,1.391048,0.01028974,0.2913525
42958.01769676,1.395061,1.392622,1.391048,0.01088774,0.2913525
42958.01781250,1.395061,1.397686,1.391048,0.009093726,0.2919505
42958.01792824,1.389992,1.397686,1.396117,0.008495720,0.2919505
42958.01804398,1.389992,1.397686,1.391048,0.01088774,0.2919505
42958.01815972,1.395061,1.392622,1.391048,0.01088774,0.2919505
42958.01827546,1.395061,1.392622,1.391048,0.01088774,0.2919505
42958.01839120,1.395061,1.392622,1.391048,0.01148575,0.2913525
42958.01850695,1.395061,1.392622,1.391048,0.01028974,0.2919505
42958.01862269,1.395061,1.397686,1.391048,0.009093726,0.2919505
42958.01873843,1.395061,1.397686,1.385979,0.007897714,0.2925485
42958.01885417,1.395061,1.397686,1.391048,0.009691732,0.2913525
42958.01896991,1.389992,1.392622,1.391048,0.01028974,0.2919505
42958.01908565,1.389992,1.392622,1.391048,0.01028974,0.2919505
42958.01920139,1.395061,1.397686,1.391048,0.007897714,0.2925485
42958.01931713,1.395061,1.392622,1.385979,0.009093726,0.2913525
42958.01943287,1.395061,1.392622,1.391048,0.007299708,0.2913525
42958.01954861,1.395061,1.397686,1.391048,0.007897714,0.2919505
42958.01966435,1.395061,1.392622,1.391048,0.008495720,0.2919505
42958.01978009,1.395061,1.397686,1.391048,0.007897714,0.2919505
42958.01989583,1.395061,1.392622,1.385979,0.009093726,0.2919505
42958.02001158,1.395061,1.392622,1.391048,0.009093726,0.2919505
42958.02012732,1.395061,1.392622,1.391048,0.009093726,0.2937446
42958.02024306,1.389992,1.392622,1.391048,0.01028974,0.2949406
42958.02035880,1.395061,1.392622,1.391048,0.009093726,0.2937446
42958.02047454,1.395061,1.392622,1.391048,0.01088774,0.2961366
42958.02059028,1.395061,1.392622,1.391048,0.009093726,0.2961366
42958.02070602,1.395061,1.397686,1.391048,0.009691732,0.2949406
42958.02082176,1.395061,1.397686,1.391048,0.009093726,0.2955386
42958.02093761,1.389992,1.392622,1.391048,0.01088774,0.2961366
42958.02105335,1.395061,1.397686,1.391048,0.01148575,0.2961366
42958.02116909,1.395061,1.392622,1.391048,0.01088774,0.2961366
42958.02128483,1.395061,1.392622,1.391048,0.01088774,0.2961366
42958.02140057,1.389992,1.397686,1.391048,0.009093726,0.2961366
42958.02151631,1.395061,1.387558,1.391048,0.009691732,0.2937446
42958.02163205,1.389992,1.397686,1.385979,0.01028974,0.2937446
42958.02174779,1.395061,1.392622,1.391048,0.01148575,0.2937446
42958.02186353,1.395061,1.397686,1.391048,0.01148575,0.2937446
42958.02197927,1.395061,1.397686,1.391048,0.01028974,0.2943426
42958.02209500,1.395061,1.392622,1.391048,0.009093726,0.2913525
42958.02221074,1.395061,1.397686,1.391048,0.01088774,0.2907545
42958.02232648,1.395061,1.392622,1.391048,0.01208376,0.2913525
42958.02244222,1.395061,1.402750,1.385979,0.01208376,0.2919505
42958.02255796,1.389992,1.392622,1.391048,0.01028974,0.2937446
42958.02267370,1.395061,1.392622,1.391048,0.009691732,0.2943426
42958.02278944,1.395061,1.392622,1.391048,0.009691732,0.2937446
42958.02290518,1.395061,1.392622,1.391048,0.007897714,0.2943426
42958.02302092,1.395061,1.392622,1.391048,0.009691732,0.2955386
42958.02313666,1.395061,1.397686,1.391048,0.01028974,0.2961366
42958.02325240,1.395061,1.397686,1.385979,0.009691732,0.2937446
42958.02336814,1.395061,1.392622,1.391048,0.009093726,0.2955386
42958.02348388,1.395061,1.392622,1.391048,0.01088774,0.2943426
42958.02359961,1.395061,1.392622,1.391048,0.009093726,0.2967346
42958.02371535,1.395061,1.397686,1.391048,0.008495720,0.2967346
42958.02383109,1.395061,1.397686,1.385979,0.007897714,0.2955386
42958.02394683,1.389992,1.392622,1.391048,0.009093726,0.2961366
42958.02406257,1.395061,1.392622,1.391048,0.008495720,0.2967346
42958.02417831,1.395061,1.392622,1.391048,0.009691732,0.2961366
42958.02429405,1.395061,1.392622,1.391048,0.006103696,0.2961366
42958.02440979,1.389992,1.392622,1.391048,0.007299708,0.2961366
42958.02452553,1.395061,1.392622,1.391048,0.007897714,0.2961366
42958.02464127,1.395061,1.397686,1.391048,0.009093726,0.2955386
42958.02475701,1.395061,1.392622,1.391048,0.009093726,0.2961366
42958.02487275,1.389992,1.397686,1.391048,0.007299708,0.2937446
42958.02498848,1.395061,1.392622,1.391048,0.009093726,0.2955386
42958.02510422,1.395061,1.392622,1.391048,0.01028974,0.2955386
42958.02521996,1.395061,1.392622,1.391048,0.007299708,0.2979306
42958.02533570,1.395061,1.397686,1.391048,0.007897714,0.2985286
42958.02545144,1.395061,1.392622,1.385979,0.01028974,0.2997246
42958.02556718,1.389992,1.392622,1.391048,0.009691732,0.2985286
42958.02568292,1.395061,1.392622,1.391048,0.008495720,0.2979306
42958.02579866,1.395061,1.397686,1.391048,0.009093726,0.2985286
42958.02591440,1.395061,1.392622,1.391048,0.009691732,0.2967346
42958.02603009,1.389992,1.397686,1.385979,0.008495720,0.2961366
42958.02614583,1.395061,1.392622,1.391048,0.007299708,0.2961366
42958.02626158,1.395061,1.392622,1.391048,0.008495720,0.2961366
42958.02637732,1.395061,1.392622,1.391048,0.01028974,0.2937446
42958.02649306,1.395061,1.397686,1.385979,0.009093726,0.2937446
42958.02660880,1.389992,1.392622,1.391048,0.01208376,0.2931466
42958.02672454,1.389992,1.392622,1.391048,0.008495720,0.2937446
42958.02684028,1.395061,1.392622,1.391048,0.007299708,0.2937446
42958.02695602,1.395061,1.397686,1.391048,0.007897714,0.2919505
42958.02707176,1.395061,1.392622,1.391048,0.009691732,0.2919505
42958.02718750,1.395061,1.392622,1.385979,0.009093726,0.2901565
42958.02730324,1.395061,1.392622,1.391048,0.008495720,0.2889605
42958.02741909,1.395061,1.392622,1.391048,0.009093726,0.2919505
42958.02753483,1.395061,1.392622,1.391048,0.009093726,0.2913525
42958.02765057,1.395061,1.387558,1.391048,0.009691732,0.2925485
42958.02776631,1.395061,1.397686,1.391048,0.009093726,0.2919505
42958.02788205,1.395061,1.392622,1.391048,0.008495720,0.2919505
42958.02799779,1.395061,1.397686,1.385979,0.008495720,0.2919505
42958.02811353,1.395061,1.392622,1.391048,0.009093726,0.2919505
42958.02822927,1.389992,1.392622,1.391048,0.01028974,0.2895585
42958.02834501,1.389992,1.397686,1.391048,0.01028974,0.2883625
42958.02846075,1.395061,1.397686,1.391048,0.01028974,0.2877645
42958.02857648,1.395061,1.397686,1.391048,0.009093726,0.2859705
42958.02869222,1.389992,1.397686,1.391048,0.009093726,0.2853725
42958.02880796,1.395061,1.397686,1.391048,0.007897714,0.2859705
42958.02892370,1.395061,1.397686,1.385979,0.007299708,0.2859705
42958.02903944,1.395061,1.397686,1.391048,0.008495720,0.2859705
42958.02915518,1.395061,1.397686,1.391048,0.006701702,0.2883625
42958.02927092,1.389992,1.397686,1.391048,0.007897714,0.2877645
42958.02938666,1.395061,1.392622,1.385979,0.008495720,0.2895585
42958.02950240,1.395061,1.392622,1.391048,0.009691732,0.2883625
42958.02961814,1.395061,1.397686,1.391048,0.007299708,0.2877645
42958.02973388,1.395061,1.387558,1.385979,0.006103696,0.2859705
42958.02984962,1.389992,1.392622,1.391048,0.006701702,0.2853725
42958.02996536,1.395061,1.392622,1.385979,0.008495720,0.2877645
42958.03008109,1.395061,1.397686,1.391048,0.006701702,0.2877645
42958.03019683,1.395061,1.397686,1.391048,0.007897714,0.2877645
42958.03031257,1.395061,1.397686,1.391048,0.009093726,0.2889605
42958.03042831,1.395061,1.392622,1.391048,0.009093726,0.2877645
42958.03054405,1.395061,1.397686,1.391048,0.009093726,0.2907545
42958.03065979,1.395061,1.397686,1.391048,0.007897714,0.2901565
42958.03077553,1.395061,1.392622,1.391048,0.01028974,0.2895585
42958.03089127,1.395061,1.397686,1.391048,0.01148575,0.2895585
42958.03100701,1.395061,1.392622,1.391048,0.01088774,0.2907545
42958.03112275,1.395061,1.392622,1.391048,0.008495720,0.2919505
42958.03123849,1.395061,1.392622,1.391048,0.007897714,0.2907545
42958.03135423,1.389992,1.387558,1.391048,0.008495720,0.2931466
42958.03146996,1.389992,1.397686,1.391048,0.007897714,0.2955386
42958.03158570,1.395061,1.392622,1.391048,0.007299708,0.2967346
42958.03170144,1.389992,1.392622,1.391048,0.009093726,0.2955386
42958.03181718,1.395061,1.397686,1.391048,0.008495720,0.2961366
42958.03193292,1.389992,1.397686,1.385979,0.006701702,0.2961366
42958.03204866,1.395061,1.392622,1.391048,0.007299708,0.2961366
42958.03216440,1.389992,1.392622,1.391048,0.007299708,0.2955386
42958.03228014,1.395061,1.387558,1.391048,0.007897714,0.2943426
42958.03239588,1.395061,1.392622,1.391048,0.006701702,0.2967346
42958.03251162,1.395061,1.392622,1.391048,0.007299708,0.2937446
42958.03262736,1.395061,1.397686,1.385979,0.009093726,0.2937446
42958.03274310,1.395061,1.392622,1.391048,0.007897714,0.2937446
42958.03285884,1.395061,1.397686,1.391048,0.007897714,0.2913525
42958.03297457,1.395061,1.392622,1.385979,0.01028974,0.2907545
42958.03309031,1.389992,1.392622,1.385979,0.009691732,0.2919505
42958.03320605,1.395061,1.392622,1.385979,0.009691732,0.2925485
42958.03332179,1.395061,1.392622,1.391048,0.007897714,0.2919505
42958.03343771,1.395061,1.392622,1.391048,0.007897714,0.2919505
42958.03355327,1.389992,1.392622,1.391048,0.006103696,0.2919505
42958.03366901,1.395061,1.392622,1.391048,0.006103696,0.2901565
42958.03378475,1.395061,1.397686,1.391048,0.008495720,0.2895585
42958.03390049,1.395061,1.392622,1.391048,0.007897714,0.2901565
42958.03401623,1.395061,1.392622,1.385979,0.006103696,0.2901565
42958.03413197,1.395061,1.397686,1.391048,0.006103696,0.2883625
42958.03424771,1.395061,1.397686,1.391048,0.007299708,0.2901565
42958.03436344,1.395061,1.392622,1.391048,0.006103696,0.2901565
42958.03447918,1.395061,1.397686,1.385979,0.005505690,0.2901565
42958.03459492,1.395061,1.392622,1.385979,0.007897714,0.2919505
42958.03471066,1.395061,1.392622,1.391048,0.008495720,0.2919505
42958.03482640,1.389992,1.392622,1.385979,0.008495720,0.2931466
42958.03494214,1.395061,1.392622,1.385979,0.007897714,0.2937446
42958.03505788,1.389992,1.397686,1.391048,0.006103696,0.2943426
42958.03517362,1.389992,1.397686,1.391048,0.006701702,0.2937446
42958.03528936,1.395061,1.397686,1.385979,0.006103696,0.2943426
42958.03540510,1.395061,1.392622,1.385979,0.007299708,0.2919505
42958.03552084,1.389992,1.397686,1.391048,0.008495720,0.2913525
42958.03563676,1.389992,1.392622,1.391048,0.007299708,0.2919505
42958.03575232,1.395061,1.397686,1.391048,0.007299708,0.2919505
42958.03586806,1.395061,1.392622,1.391048,0.007299708,0.2919505
42958.03598380,1.395061,1.392622,1.391048,0.007299708,0.2943426
42958.03609954,1.389992,1.392622,1.391048,0.007299708,0.2931466
42958.03621528,1.389992,1.392622,1.391048,0.006701702,0.2943426
42958.03633102,1.395061,1.397686,1.391048,0.007299708,0.2931466
42958.03644676,1.400130,1.392622,1.391048,0.007897714,0.2937446
42958.03656250,1.400130,1.392622,1.391048,0.007299708,0.2937446
42958.03667824,1.395061,1.392622,1.391048,0.007299708,0.2943426
42958.03679398,1.389992,1.397686,1.391048,0.009691732,0.2937446
42958.03690972,1.395061,1.392622,1.391048,0.009691732,0.2943426
42958.03702546,1.395061,1.392622,1.391048,0.009093726,0.2931466
42958.03714120,1.395061,1.392622,1.385979,0.009691732,0.2937446
42958.03725695,1.389992,1.392622,1.391048,0.008495720,0.2913525
42958.03737269,1.395061,1.392622,1.391048,0.007299708,0.2913525
42958.03748843,1.395061,1.392622,1.391048,0.006103696,0.2919505
42958.03760417,1.395061,1.392622,1.391048,0.007299708,0.2919505
42958.03771991,1.395061,1.397686,1.391048,0.009093726,0.2937446
42958.03783565,1.395061,1.392622,1.391048,0.009691732,0.2937446
42958.03795139,1.395061,1.392622,1.391048,0.008495720,0.2943426
42958.03806713,1.395061,1.392622,1.385979,0.007299708,0.2943426
42958.03818287,1.395061,1.392622,1.391048,0.008495720,0.2937446
42958.03829861,1.395061,1.392622,1.391048,0.009691732,0.2937446
42958.03841435,1.395061,1.392622,1.391048,0.006103696,0.2937446
42958.03853009,1.395061,1.392622,1.391048,0.005505690,0.2931466
42958.03864583,1.395061,1.392622,1.391048,0.007299708,0.2943426
42958.03876158,1.389992,1.392622,1.391048,0.006701702,0.2943426
42958.03887732,1.395061,1.397686,1.385979,0.006103696,0.2913525
42958.03899306,1.395061,1.392622,1.391048,0.006701702,0.2919505
42958.03910880,1.395061,1.392622,1.391048,0.006103696,0.2919505
42958.03922454,1.395061,1.397686,1.391048,0.006103696,0.2913525
42958.03934028,1.395061,1.397686,1.385979,0.008495720,0.2919505
42958.03945602,1.395061,1.392622,1.391048,0.008495720,0.2919505
42958.03957176,1.389992,1.392622,1.391048,0.007897714,0.2913525
42958.03968750,1.395061,1.392622,1.385979,0.007897714,0.2919505
42958.03980324,1.395061,1.392622,1.385979,0.009691732,0.2901565
42958.03991898,1.389992,1.392622,1.385979,0.009691732,0.2895585
42958.04003472,1.389992,1.392622,1.391048,0.006701702,0.2877645
42958.04015046,1.389992,1.397686,1.385979,0.006701702,0.2877645
42958.04026621,1.389992,1.392622,1.391048,0.007897714,0.2877645
42958.04038195,1.395061,1.392622,1.385979,0.006701702,0.2877645
42958.04049769,1.389992,1.392622,1.391048,0.004907684,0.2877645
42958.04061343,1.395061,1.392622,1.385979,0.006701702,0.2859705
42958.04072917,1.395061,1.392622,1.391048,0.007897714,0.2859705
42958.04084502,1.395061,1.392622,1.385979,0.006701702,0.2877645
42958.04096076,1.395061,1.397686,1.391048,0.006103696,0.2877645
42958.04107650,1.389992,1.392622,1.391048,0.006103696,0.2889605
42958.04119224,1.389992,1.392622,1.391048,0.006701702,0.2877645
42958.04130798,1.389992,1.392622,1.385979,0.007897714,0.2877645
42958.04142372,1.395061,1.392622,1.391048,0.006103696,0.2883625
42958.04153946,1.395061,1.392622,1.391048,0.006701702,0.2883625
42958.04165519,1.395061,1.392622,1.391048,0.007299708,0.2877645
42958.04177093,1.395061,1.392622,1.385979,0.008495720,0.2883625
42958.04188667,1.395061,1.392622,1.391048,0.007897714,0.2883625
42958.04200241,1.395061,1.392622,1.391048,0.008495720,0.2877645
42958.04211815,1.395061,1.397686,1.391048,0.007299708,0.2877645
42958.04223389,1.395061,1.392622,1.391048,0.007299708,0.2883625
42958.04234963,1.395061,1.397686,1.385979,0.009093726,0.2877645
42958.04246537,1.395061,1.392622,1.391048,0.006103696,0.2877645
42958.04258111,1.395061,1.392622,1.391048,0.006701702,0.2883625
42958.04269685,1.395061,1.392622,1.391048,0.007299708,0.2871665
42958.04281259,1.395061,1.397686,1.391048,0.005505690,0.2883625
42958.04292833,1.395061,1.387558,1.391048,0.006701702,0.2877645
42958.04304407,1.389992,1.392622,1.391048,0.007299708,0.2877645
42958.04315980,1.395061,1.392622,1.391048,0.007299708,0.2865685
42958.04327554,1.400130,1.392622,1.385979,0.007897714,0.2859705
42958.04339128,1.395061,1.392622,1.391048,0.006701702,0.2865685
42958.04350702,1.389992,1.397686,1.385979,0.006701702,0.2877645
42958.04362276,1.395061,1.392622,1.385979,0.005505690,0.2883625
42958.04373850,1.389992,1.392622,1.391048,0.007299708,0.2877645
42958.04385424,1.395061,1.387558,1.391048,0.005505690,0.2883625
42958.04397016,1.395061,1.392622,1.391048,0.006701702,0.2877645
42958.04408572,1.395061,1.392622,1.391048,0.007299708,0.2883625
42958.04420146,1.395061,1.397686,1.391048,0.006103696,0.2883625
42958.04431720,1.389992,1.392622,1.385979,0.006103696,0.2877645
42958.04443294,1.395061,1.392622,1.391048,0.006103696,0.2877645
42958.04454868,1.395061,1.392622,1.391048,0.007299708,0.2883625
42958.04466441,1.389992,1.397686,1.391048,0.005505690,0.2877645
42958.04478033,1.395061,1.392622,1.391048,0.006701702,0.2877645
42958.04489589,1.395061,1.392622,1.391048,0.006701702,0.2865685
42958.04501163,1.395061,1.392622,1.391048,0.007299708,0.2859705
42958.04512737,1.395061,1.397686,1.385979,0.007897714,0.2853725
42958.04524311,1.395061,1.397686,1.391048,0.006103696,0.2859705
42958.04535885,1.395061,1.392622,1.391048,0.005505690,0.2883625
42958.04547477,1.395061,1.397686,1.391048,0.005505690,0.2877645
42958.04559033,1.395061,1.392622,1.391048,0.005505690,0.2883625
42958.04570607,1.395061,1.397686,1.391048,0.006701702,0.2889605
42958.04582199,1.389992,1.392622,1.391048,0.007299708,0.2883625
42958.04593773,1.395061,1.392622,1.391048,0.005505690,0.2859705
42958.04605328,1.395061,1.392622,1.391048,0.006103696,0.2877645
42958.04616902,1.395061,1.392622,1.391048,0.007299708,0.2883625
42958.04628476,1.395061,1.392622,1.391048,0.007299708,0.2859705
42958.04640068,1.395061,1.392622,1.391048,0.006701702,0.2853725
42958.04651624,1.400130,1.392622,1.391048,0.006701702,0.2853725
42958.04663198,1.395061,1.392622,1.391048,0.006103696,0.2859705
42958.04674772,1.389992,1.397686,1.391048,0.006701702,0.2859705
42958.04686343,1.400130,1.392622,1.391048,0.007299708,0.2853725
42958.04697917,1.389992,1.392622,1.391048,0.006103696,0.2859705
42958.04709502,1.389992,1.397686,1.391048,0.007299708,0.2865685
42958.04721065,1.395061,1.392622,1.391048,0.006103696,0.2847745
42958.04732650,1.395061,1.397686,1.391048,0.006103696,0.2859705
42958.04744224,1.395061,1.392622,1.391048,0.005505690,0.2841765
