TheTime,CH1,CH2,CH3,CH6,CH7
44053.00560187,0.4471123,0.4457015,0.4380374,0.004907684,0.1382630
44053.00571759,0.4471123,0.4406378,0.4380374,0.004309678,0.1382630
44053.00583334,0.4420431,0.4507653,0.4380374,0.004907684,0.1388610
44053.00594907,0.4471123,0.4457015,0.4431066,0.005505690,0.1382630
44053.00606482,0.4420431,0.4457015,0.4431066,0.006103696,0.1382630
44053.00618062,0.4471123,0.4457015,0.4431066,0.006701702,0.1358710
44053.00629634,0.4420431,0.4457015,0.4380374,0.004907684,0.1364690
44053.00641204,0.4420431,0.4457015,0.4380374,0.006701702,0.1352730
44053.00652778,0.4471123,0.4457015,0.4431066,0.004309678,0.1358710
44053.00664359,0.4471123,0.4457015,0.4380374,0.004907684,0.1364690
44053.00675926,0.4420431,0.4507653,0.4380374,0.006701702,0.1358710
44053.00687504,0.4471123,0.4457015,0.4431066,0.007299708,0.1364690
44053.00699074,0.4471123,0.4406378,0.4380374,0.007897714,0.1382630
44053.00710657,0.4471123,0.4457015,0.4380374,0.005505690,0.1358710
44053.00722232,0.4471123,0.4457015,0.4380374,0.007299708,0.1364690
44053.00733796,0.4420431,0.4457015,0.4431066,0.008495720,0.1382630
44053.00745380,0.4420431,0.4457015,0.4380374,0.006103696,0.1382630
44053.00756953,0.4420431,0.4406378,0.4431066,0.004309678,0.1364690
44053.00768519,0.4471123,0.4457015,0.4431066,0.004907684,0.1358710
44053.00780093,0.4420431,0.4457015,0.4380374,0.006103696,0.1358710
44053.00791667,0.4471123,0.4457015,0.4380374,0.006701702,0.1358710
44053.00803241,0.4521816,0.4406378,0.4380374,0.004907684,0.1358710
44053.00814818,0.4471123,0.4406378,0.4431066,0.004309678,0.1340770
44053.00826389,0.4471123,0.4457015,0.4431066,0.004309678,0.1340770
44053.00837963,0.4471123,0.4507653,0.4380374,0.004309678,0.1364690
44053.00849537,0.4471123,0.4406378,0.4431066,0.003711672,0.1364690
44053.00861120,0.4420431,0.4457015,0.4431066,0.004309678,0.1364690
44053.00872685,0.4471123,0.4457015,0.4431066,0.007897714,0.1358710
44053.00884259,0.4471123,0.4457015,0.4380374,0.006103696,0.1358710
44053.00895833,0.4471123,0.4457015,0.4431066,0.009691732,0.1340770
44053.00907407,0.4471123,0.4457015,0.4380374,0.007897714,0.1346750
44053.00918988,0.4420431,0.4457015,0.4431066,0.008495720,0.1334790
44053.00930561,0.4471123,0.4457015,0.4380374,0.009093726,0.1340770
44053.00942136,0.4420431,0.4457015,0.4380374,0.006701702,0.1346750
44053.00953709,0.4420431,0.4457015,0.4380374,0.01088774,0.1364690
44053.00965278,0.4471123,0.4457015,0.4431066,0.008495720,0.1358710
44053.00976852,0.4420431,0.4457015,0.4329682,0.005505690,0.1340770
44053.00988426,0.4471123,0.4457015,0.4431066,0.006103696,0.1346750
44053.01000007,0.4521816,0.4457015,0.4380374,0.006701702,0.1340770
44053.01011574,0.4521816,0.4507653,0.4431066,0.006103696,0.1340770
44053.01023156,0.4471123,0.4457015,0.4380374,0.005505690,0.1340770
44053.01034727,0.4471123,0.4406378,0.4380374,0.006103696,0.1340770
44053.01046296,0.4471123,0.4457015,0.4431066,0.005505690,0.1340770
44053.01057870,0.4471123,0.4457015,0.4380374,0.007299708,0.1340770
44053.01069446,0.4471123,0.4406378,0.4431066,0.007299708,0.1316849
44053.01081019,0.4420431,0.4457015,0.4431066,0.006103696,0.1340770
44053.01092596,0.4471123,0.4457015,0.4380374,0.005505690,0.1340770
44053.01104167,0.4471123,0.4457015,0.4431066,0.004309678,0.1340770
44053.01115741,0.4471123,0.4457015,0.4431066,0.006103696,0.1334790
44053.01127315,0.4471123,0.4406378,0.4380374,0.005505690,0.1358710
44053.01138889,0.4471123,0.4457015,0.4380374,0.005505690,0.1364690
44053.01150472,0.4420431,0.4507653,0.4431066,0.008495720,0.1358710
44053.01162043,0.4471123,0.4457015,0.4431066,0.007299708,0.1358710
44053.01173615,0.4471123,0.4457015,0.4380374,0.007897714,0.1340770
44053.01185188,0.4471123,0.4457015,0.4431066,0.006701702,0.1340770
44053.01196759,0.4471123,0.4457015,0.4380374,0.008495720,0.1316849
44053.01208343,0.4420431,0.4406378,0.4431066,0.008495720,0.1316849
44053.01219907,0.4471123,0.4457015,0.4380374,0.009691732,0.1316849
44053.01231482,0.4471123,0.4406378,0.4380374,0.007897714,0.1316849
44053.01243057,0.4471123,0.4457015,0.4431066,0.007897714,0.1340770
44053.01254634,0.4471123,0.4457015,0.4380374,0.006701702,0.1340770
44053.01266205,0.4420431,0.4457015,0.4431066,0.007897714,0.1340770
44053.01277782,0.4471123,0.4457015,0.4481758,0.009691732,0.1340770
44053.01289356,0.4471123,0.4406378,0.4380374,0.009691732,0.1340770
44053.01300926,0.4420431,0.4457015,0.4380374,0.009691732,0.1340770
44053.01312508,0.4420431,0.4507653,0.4380374,0.009691732,0.1334790
44053.01324084,0.4420431,0.4457015,0.4380374,0.01028974,0.1340770
44053.01335648,0.4471123,0.4457015,0.4431066,0.009691732,0.1340770
44053.01347228,0.4420431,0.4457015,0.4380374,0.008495720,0.1340770
44053.01358799,0.4471123,0.4457015,0.4380374,0.007299708,0.1340770
44053.01370370,0.4420431,0.4457015,0.4431066,0.009691732,0.1316849
44053.01381954,0.4471123,0.4457015,0.4431066,0.007897714,0.1316849
44053.01393527,0.4471123,0.4457015,0.4380374,0.006103696,0.1316849
44053.01405093,0.4420431,0.4507653,0.4431066,0.006701702,0.1310869
44053.01416667,0.4471123,0.4457015,0.4380374,0.006103696,0.1316849
44053.01428241,0.4420431,0.4507653,0.4380374,0.008495720,0.1316849
44053.01439815,0.4420431,0.4457015,0.4431066,0.007299708,0.1340770
44053.01451389,0.4471123,0.4457015,0.4481758,0.009093726,0.1340770
44053.01462969,0.4420431,0.4457015,0.4431066,0.008495720,0.1340770
44053.01474540,0.4471123,0.4457015,0.4431066,0.009093726,0.1334790
44053.01486111,0.4471123,0.4457015,0.4380374,0.006701702,0.1364690
44053.01497685,0.4420431,0.4457015,0.4380374,0.008495720,0.1340770
44053.01509259,0.4420431,0.4457015,0.4431066,0.009093726,0.1346750
44053.01520833,0.4420431,0.4457015,0.4481758,0.007897714,0.1358710
44053.01532415,0.4471123,0.4406378,0.4380374,0.007897714,0.1340770
44053.01543982,0.4471123,0.4457015,0.4380374,0.009093726,0.1334790
44053.01555565,0.4420431,0.4457015,0.4431066,0.007299708,0.1346750
44053.01567132,0.4471123,0.4507653,0.4380374,0.007897714,0.1340770
44053.01578704,0.4420431,0.4457015,0.4431066,0.009093726,0.1358710
44053.01590278,0.4471123,0.4457015,0.4329682,0.007299708,0.1340770
44053.01601855,0.4471123,0.4406378,0.4380374,0.007299708,0.1340770
44053.01613428,0.4420431,0.4457015,0.4431066,0.007897714,0.1334790
44053.01625000,0.4471123,0.4406378,0.4380374,0.007897714,0.1340770
44053.01636574,0.4420431,0.4406378,0.4380374,0.009093726,0.1340770
44053.01648148,0.4471123,0.4457015,0.4431066,0.008495720,0.1352730
44053.01659722,0.4420431,0.4457015,0.4380374,0.007897714,0.1340770
44053.01671296,0.4420431,0.4457015,0.4380374,0.007897714,0.1340770
44053.01682870,0.4471123,0.4406378,0.4431066,0.007299708,0.1340770
44053.01694445,0.4420431,0.4457015,0.4380374,0.009093726,0.1340770
44053.01706019,0.4471123,0.4457015,0.4380374,0.007897714,0.1340770
44053.01717593,0.4420431,0.4457015,0.4431066,0.007897714,0.1340770
44053.01729174,0.4420431,0.4507653,0.4431066,0.006103696,0.1346750
44053.01740747,0.4471123,0.4457015,0.4431066,0.004907684,0.1340770
44053.01752315,0.4420431,0.4457015,0.4380374,0.007299708,0.1340770
44053.01763895,0.4420431,0.4507653,0.4431066,0.007897714,0.1316849
44053.01775466,0.4471123,0.4457015,0.4431066,0.007897714,0.1340770
44053.01787047,0.4420431,0.4457015,0.4431066,0.007897714,0.1316849
44053.01798611,0.4420431,0.4507653,0.4380374,0.008495720,0.1316849
44053.01810185,0.4471123,0.4457015,0.4431066,0.007897714,0.1322830
44053.01821759,0.4471123,0.4406378,0.4380374,0.007299708,0.1316849
44053.01833338,0.4471123,0.4457015,0.4380374,0.007299708,0.1316849
44053.01844907,0.4471123,0.4457015,0.4380374,0.008495720,0.1298909
44053.01856491,0.4471123,0.4457015,0.4380374,0.007897714,0.1316849
44053.01868056,0.4471123,0.4457015,0.4431066,0.007897714,0.1316849
44053.01879638,0.4471123,0.4457015,0.4431066,0.006701702,0.1316849
44053.01891214,0.4420431,0.4457015,0.4380374,0.005505690,0.1316849
44053.01902778,0.4471123,0.4457015,0.4380374,0.009093726,0.1316849
44053.01914354,0.4471123,0.4457015,0.4431066,0.009691732,0.1310869
44053.01925932,0.4420431,0.4457015,0.4431066,0.008495720,0.1310869
44053.01937509,0.4521816,0.4457015,0.4431066,0.008495720,0.1316849
44053.01949082,0.4471123,0.4406378,0.4431066,0.008495720,0.1316849
44053.01960648,0.4521816,0.4457015,0.4380374,0.009093726,0.1316849
44053.01972229,0.4471123,0.4457015,0.4380374,0.007299708,0.1316849
44053.01983796,0.4420431,0.4457015,0.4380374,0.007897714,0.1322830
44053.01995370,0.4420431,0.4457015,0.4431066,0.005505690,0.1316849
44053.02006945,0.4420431,0.4406378,0.4431066,0.008495720,0.1316849
44053.02018519,0.4420431,0.4457015,0.4481758,0.007897714,0.1322830
44053.02030094,0.4471123,0.4457015,0.4380374,0.008495720,0.1316849
44053.02041671,0.4471123,0.4457015,0.4431066,0.009093726,0.1316849
44053.02053245,0.4420431,0.4457015,0.4380374,0.005505690,0.1316849
44053.02064815,0.4471123,0.4457015,0.4431066,0.006701702,0.1316849
44053.02076389,0.4471123,0.4457015,0.4431066,0.008495720,0.1316849
44053.02087963,0.4420431,0.4457015,0.4431066,0.008495720,0.1322830
44053.02099537,0.4420431,0.4457015,0.4380374,0.007299708,0.1316849
44053.02111117,0.4420431,0.4457015,0.4431066,0.004907684,0.1310869
44053.02122685,0.4471123,0.4457015,0.4431066,0.007897714,0.1298909
44053.02134259,0.4471123,0.4457015,0.4380374,0.006701702,0.1298909
44053.02145833,0.4521816,0.4457015,0.4380374,0.007299708,0.1298909
44053.02157407,0.4471123,0.4457015,0.4380374,0.006701702,0.1322830
44053.02168982,0.4471123,0.4406378,0.4431066,0.007897714,0.1298909
44053.02180557,0.4420431,0.4457015,0.4431066,0.007299708,0.1316849
44053.02192134,0.4471123,0.4457015,0.4431066,0.009093726,0.1298909
44053.02203714,0.4420431,0.4457015,0.4431066,0.009093726,0.1292929
44053.02215278,0.4471123,0.4406378,0.4380374,0.007897714,0.1298909
44053.02226856,0.4420431,0.4406378,0.4431066,0.009691732,0.1316849
44053.02238426,0.4471123,0.4457015,0.4431066,0.006701702,0.1322830
44053.02250001,0.4471123,0.4457015,0.4380374,0.005505690,0.1322830
44053.02261574,0.4420431,0.4457015,0.4380374,0.007299708,0.1316849
44053.02273155,0.4420431,0.4457015,0.4431066,0.006701702,0.1316849
44053.02284722,0.4471123,0.4457015,0.4329682,0.006701702,0.1298909
44053.02296307,0.4471123,0.4457015,0.4380374,0.007897714,0.1298909
44053.02307875,0.4420431,0.4457015,0.4380374,0.007897714,0.1298909
44053.02319445,0.4420431,0.4457015,0.4380374,0.007897714,0.1298909
44053.02331019,0.4471123,0.4507653,0.4431066,0.006103696,0.1292929
44053.02342599,0.4471123,0.4507653,0.4481758,0.007299708,0.1298909
44053.02354171,0.4471123,0.4457015,0.4431066,0.009691732,0.1298909
44053.02365741,0.4420431,0.4457015,0.4380374,0.009691732,0.1280969
44053.02377325,0.4420431,0.4457015,0.4431066,0.008495720,0.1280969
44053.02388889,0.4471123,0.4406378,0.4380374,0.007299708,0.1274989
44053.02400467,0.4420431,0.4507653,0.4380374,0.005505690,0.1280969
44053.02412037,0.4471123,0.4457015,0.4380374,0.005505690,0.1298909
44053.02423611,0.4471123,0.4457015,0.4431066,0.006103696,0.1292929
44053.02435196,0.4420431,0.4507653,0.4431066,0.006701702,0.1292929
44053.02446759,0.4420431,0.4406378,0.4380374,0.006701702,0.1304889
44053.02458333,0.4471123,0.4457015,0.4380374,0.009691732,0.1274989
44053.02469911,0.4471123,0.4457015,0.4431066,0.01028974,0.1280969
44053.02481484,0.4420431,0.4406378,0.4431066,0.01088774,0.1274989
44053.02493056,0.4471123,0.4507653,0.4431066,0.007897714,0.1274989
44053.02504630,0.4420431,0.4457015,0.4431066,0.006701702,0.1280969
44053.02516204,0.4471123,0.4457015,0.4380374,0.007299708,0.1280969
44053.02527778,0.4471123,0.4457015,0.4380374,0.005505690,0.1274989
44053.02539352,0.4521816,0.4406378,0.4380374,0.006701702,0.1280969
44053.02550928,0.4471123,0.4457015,0.4380374,0.007299708,0.1280969
44053.02562506,0.4471123,0.4457015,0.4431066,0.007299708,0.1280969
44053.02574074,0.4471123,0.4406378,0.4380374,0.007299708,0.1274989
44053.02585648,0.4471123,0.4406378,0.4380374,0.006103696,0.1274989
44053.02597228,0.4471123,0.4457015,0.4380374,0.007299708,0.1298909
44053.02608807,0.4420431,0.4406378,0.4431066,0.007299708,0.1298909
44053.02620377,0.4420431,0.4507653,0.4380374,0.006701702,0.1298909
44053.02631945,0.4420431,0.4406378,0.4431066,0.005505690,0.1298909
44053.02643519,0.4471123,0.4457015,0.4431066,0.006701702,0.1298909
44053.02655093,0.4471123,0.4457015,0.4380374,0.006701702,0.1298909
44053.02666667,0.4471123,0.4457015,0.4431066,0.007299708,0.1298909
44053.02678241,0.4471123,0.4457015,0.4431066,0.007897714,0.1292929
44053.02689820,0.4471123,0.4457015,0.4329682,0.006103696,0.1286949
44053.02701396,0.4471123,0.4457015,0.4380374,0.005505690,0.1298909
44053.02712963,0.4471123,0.4457015,0.4380374,0.006701702,0.1298909
44053.02724546,0.4471123,0.4406378,0.4380374,0.006701702,0.1298909
44053.02736111,0.4471123,0.4457015,0.4431066,0.007299708,0.1316849
44053.02747685,0.4471123,0.4457015,0.4431066,0.009691732,0.1316849
44053.02759263,0.4471123,0.4406378,0.4380374,0.007897714,0.1316849
44053.02770843,0.4471123,0.4457015,0.4431066,0.007299708,0.1304889
44053.02782407,0.4471123,0.4457015,0.4431066,0.007897714,0.1298909
44053.02793985,0.4471123,0.4457015,0.4380374,0.007897714,0.1298909
44053.02805558,0.4471123,0.4406378,0.4431066,0.009093726,0.1298909
44053.02817130,0.4471123,0.4457015,0.4431066,0.008495720,0.1292929
44053.02828704,0.4420431,0.4507653,0.4431066,0.005505690,0.1298909
44053.02840278,0.4420431,0.4457015,0.4431066,0.006701702,0.1298909
44053.02851852,0.4471123,0.4457015,0.4380374,0.007897714,0.1292929
44053.02863431,0.4471123,0.4457015,0.4431066,0.004907684,0.1298909
44053.02875000,0.4471123,0.4457015,0.4431066,0.006103696,0.1298909
44053.02886582,0.4471123,0.4457015,0.4431066,0.006103696,0.1298909
44053.02898148,0.4471123,0.4507653,0.4431066,0.007897714,0.1292929
44053.02909731,0.4420431,0.4457015,0.4329682,0.008495720,0.1292929
44053.02921298,0.4471123,0.4406378,0.4431066,0.007897714,0.1298909
44053.02932881,0.4420431,0.4406378,0.4431066,0.006701702,0.1298909
44053.02944445,0.4471123,0.4457015,0.4380374,0.007299708,0.1298909
44053.02956028,0.4420431,0.4457015,0.4431066,0.007299708,0.1280969
44053.02967593,0.4471123,0.4406378,0.4431066,0.006103696,0.1274989
44053.02979167,0.4471123,0.4457015,0.4380374,0.006701702,0.1274989
44053.02990747,0.4420431,0.4457015,0.4431066,0.006103696,0.1274989
44053.03002315,0.4471123,0.4457015,0.4481758,0.006103696,0.1274989
44053.03013889,0.4420431,0.4457015,0.4431066,0.006701702,0.1280969
44053.03025463,0.4420431,0.4457015,0.4380374,0.006701702,0.1298909
44053.03037037,0.4471123,0.4457015,0.4380374,0.006103696,0.1316849
44053.03048611,0.4420431,0.4507653,0.4380374,0.005505690,0.1316849
44053.03060185,0.4521816,0.4406378,0.4380374,0.007299708,0.1316849
44053.03071759,0.4471123,0.4457015,0.4380374,0.006103696,0.1316849
44053.03083333,0.4471123,0.4406378,0.4380374,0.005505690,0.1292929
44053.03094907,0.4420431,0.4406378,0.4380374,0.009093726,0.1292929
44053.03106483,0.4471123,0.4406378,0.4431066,0.009691732,0.1292929
44053.03118056,0.4420431,0.4457015,0.4431066,0.009093726,0.1298909
44053.03129630,0.4471123,0.4457015,0.4380374,0.008495720,0.1298909
44053.03141204,0.4471123,0.4457015,0.4380374,0.007897714,0.1316849
44053.03152778,0.4471123,0.4457015,0.4431066,0.007897714,0.1316849
44053.03164352,0.4420431,0.4457015,0.4431066,0.006701702,0.1298909
44053.03175926,0.4420431,0.4457015,0.4431066,0.007897714,0.1292929
44053.03187503,0.4420431,0.4457015,0.4329682,0.009093726,0.1298909
44053.03199074,0.4471123,0.4457015,0.4380374,0.009691732,0.1292929
44053.03210648,0.4471123,0.4507653,0.4431066,0.008495720,0.1298909
44053.03222228,0.4471123,0.4457015,0.4481758,0.006701702,0.1316849
44053.03233796,0.4471123,0.4507653,0.4380374,0.007299708,0.1322830
44053.03245370,0.4420431,0.4457015,0.4380374,0.007299708,0.1316849
44053.03256945,0.4471123,0.4406378,0.4380374,0.006701702,0.1322830
44053.03268527,0.4471123,0.4457015,0.4431066,0.004907684,0.1316849
44053.03280093,0.4420431,0.4457015,0.4380374,0.007299708,0.1316849
44053.03291675,0.4420431,0.4457015,0.4431066,0.007299708,0.1298909
44053.03303245,0.4420431,0.4457015,0.4380374,0.006103696,0.1298909
44053.03314815,0.4471123,0.4457015,0.4431066,0.007299708,0.1274989
44053.03326389,0.4471123,0.4457015,0.4481758,0.008495720,0.1280969
44053.03337963,0.4471123,0.4406378,0.4431066,0.007299708,0.1298909
44053.03349537,0.4471123,0.4457015,0.4380374,0.007897714,0.1298909
44053.03361121,0.4471123,0.4457015,0.4380374,0.007897714,0.1298909
44053.03372690,0.4471123,0.4457015,0.4380374,0.007897714,0.1316849
44053.03384259,0.4420431,0.4457015,0.4380374,0.008495720,0.1322830
44053.03395841,0.4420431,0.4457015,0.4380374,0.009093726,0.1316849
44053.03407407,0.4471123,0.4457015,0.4380374,0.008495720,0.1316849
44053.03418990,0.4420431,0.4457015,0.4431066,0.007299708,0.1298909
44053.03430556,0.4420431,0.4507653,0.4481758,0.004907684,0.1304889
44053.03442130,0.4471123,0.4457015,0.4380374,0.004907684,0.1280969
44053.03453704,0.4420431,0.4457015,0.4431066,0.006701702,0.1280969
44053.03465280,0.4420431,0.4457015,0.4431066,0.006701702,0.1304889
44053.03476852,0.4471123,0.4457015,0.4380374,0.006701702,0.1298909
44053.03488432,0.4420431,0.4457015,0.4431066,0.005505690,0.1298909
44053.03500000,0.4420431,0.4457015,0.4431066,0.004907684,0.1316849
44053.03511574,0.4420431,0.4457015,0.4380374,0.006103696,0.1316849
44053.03523149,0.4420431,0.4457015,0.4380374,0.006103696,0.1316849
44053.03534730,0.4471123,0.4457015,0.4380374,0.005505690,0.1310869
44053.03546303,0.4471123,0.4457015,0.4380374,0.006701702,0.1292929
44053.03557870,0.4471123,0.4457015,0.4431066,0.007299708,0.1304889
44053.03569445,0.4420431,0.4457015,0.4431066,0.005505690,0.1298909
44053.03581019,0.4471123,0.4457015,0.4431066,0.007299708,0.1298909
44053.03592594,0.4420431,0.4507653,0.4380374,0.009093726,0.1316849
44053.03604171,0.4471123,0.4457015,0.4431066,0.005505690,0.1310869
44053.03615741,0.4420431,0.4457015,0.4380374,0.004907684,0.1298909
44053.03627315,0.4420431,0.4457015,0.4431066,0.006701702,0.1298909
44053.03638889,0.4420431,0.4457015,0.4380374,0.006103696,0.1292929
44053.03650463,0.4471123,0.4457015,0.4380374,0.005505690,0.1274989
44053.03662037,0.4420431,0.4457015,0.4431066,0.006701702,0.1292929
44053.03673616,0.4471123,0.4457015,0.4380374,0.007299708,0.1298909
44053.03685195,0.4471123,0.4457015,0.4431066,0.006701702,0.1292929
44053.03696769,0.4471123,0.4457015,0.4431066,0.006701702,0.1292929
44053.03708333,0.4420431,0.4457015,0.4380374,0.004907684,0.1298909
44053.03719907,0.4471123,0.4457015,0.4380374,0.006103696,0.1298909
44053.03731491,0.4471123,0.4457015,0.4380374,0.008495720,0.1292929
44053.03743058,0.4471123,0.4457015,0.4380374,0.008495720,0.1298909
44053.03754635,0.4471123,0.4457015,0.4431066,0.009691732,0.1316849
44053.03766214,0.4471123,0.4457015,0.4431066,0.006701702,0.1316849
44053.03777788,0.4471123,0.4457015,0.4431066,0.004309678,0.1310869
44053.03789352,0.4420431,0.4457015,0.4380374,0.007299708,0.1316849
44053.03800934,0.4471123,0.4507653,0.4431066,0.006701702,0.1310869
44053.03812506,0.4471123,0.4457015,0.4431066,0.007897714,0.1316849
44053.03824074,0.4471123,0.4457015,0.4380374,0.008495720,0.1322830
44053.03835652,0.4471123,0.4406378,0.4380374,0.006103696,0.1298909
44053.03847222,0.4471123,0.4457015,0.4380374,0.006103696,0.1310869
44053.03858796,0.4471123,0.4457015,0.4380374,0.006701702,0.1292929
44053.03870370,0.4471123,0.4457015,0.4380374,0.006103696,0.1316849
44053.03881947,0.4471123,0.4457015,0.4431066,0.006103696,0.1298909
44053.03893522,0.4420431,0.4457015,0.4380374,0.007299708,0.1322830
44053.03905093,0.4471123,0.4457015,0.4431066,0.005505690,0.1292929
44053.03916667,0.4420431,0.4457015,0.4380374,0.005505690,0.1298909
44053.03928241,0.4471123,0.4457015,0.4431066,0.007897714,0.1292929
44053.03939820,0.4420431,0.4457015,0.4431066,0.008495720,0.1292929
44053.03951389,0.4471123,0.4406378,0.4380374,0.009093726,0.1298909
44053.03962963,0.4420431,0.4457015,0.4380374,0.007897714,0.1316849
44053.03974537,0.4471123,0.4507653,0.4431066,0.007897714,0.1316849
44053.03986120,0.4471123,0.4406378,0.4431066,0.006103696,0.1298909
44053.03997685,0.4471123,0.4457015,0.4431066,0.004907684,0.1292929
44053.04009259,0.4471123,0.4457015,0.4431066,0.007299708,0.1298909
44053.04020833,0.4420431,0.4457015,0.4431066,0.007897714,0.1292929
44053.04032407,0.4521816,0.4406378,0.4431066,0.008495720,0.1298909
44053.04043991,0.4471123,0.4457015,0.4431066,0.007897714,0.1298909
44053.04055556,0.4420431,0.4457015,0.4481758,0.008495720,0.1298909
44053.04067130,0.4471123,0.4457015,0.4431066,0.008495720,0.1298909
44053.04078707,0.4420431,0.4406378,0.4380374,0.008495720,0.1298909
44053.04090278,0.4420431,0.4457015,0.4431066,0.005505690,0.1292929
44053.04101852,0.4420431,0.4457015,0.4380374,0.004907684,0.1298909
44053.04113426,0.4471123,0.4457015,0.4329682,0.004907684,0.1274989
44053.04125005,0.4420431,0.4406378,0.4431066,0.006103696,0.1280969
44053.04136585,0.4420431,0.4457015,0.4380374,0.007299708,0.1292929
44053.04148152,0.4471123,0.4457015,0.4431066,0.007299708,0.1274989
44053.04159722,0.4471123,0.4507653,0.4380374,0.006701702,0.1274989
44053.04171303,0.4471123,0.4457015,0.4431066,0.007299708,0.1286949
44053.04182870,0.4471123,0.4457015,0.4380374,0.005505690,0.1263029
44053.04194451,0.4420431,0.4406378,0.4481758,0.006103696,0.1263029
44053.04206019,0.4471123,0.4457015,0.4329682,0.005505690,0.1239109
44053.04217593,0.4471123,0.4457015,0.4431066,0.004907684,0.1239109
44053.04229167,0.4420431,0.4457015,0.4431066,0.004907684,0.1215188
44053.04240741,0.4471123,0.4457015,0.4431066,0.006701702,0.1215188
44053.04252322,0.4420431,0.4507653,0.4380374,0.005505690,0.1215188
44053.04263889,0.4420431,0.4457015,0.4431066,0.004907684,0.1215188
44053.04275473,0.4420431,0.4457015,0.4431066,0.006701702,0.1215188
44053.04287041,0.4471123,0.4457015,0.4431066,0.006103696,0.1215188
44053.04298611,0.4471123,0.4457015,0.4431066,0.004907684,0.1215188
44053.04310190,0.4471123,0.4507653,0.4380374,0.004309678,0.1221169
44053.04321759,0.4471123,0.4457015,0.4329682,0.005505690,0.1221169
44053.04333333,0.4471123,0.4457015,0.4380374,0.004907684,0.1215188
44053.04344907,0.4471123,0.4457015,0.4380374,0.006103696,0.1215188
44053.04356482,0.4420431,0.4507653,0.4380374,0.005505690,0.1215188
44053.04368060,0.4471123,0.4457015,0.4431066,0.004309678,0.1215188
