TheTime,CH1,CH2,CH3,CH6,CH7
43671.00546296,1.476169,1.554662,1.426532,0.008495720,0.2082297
43671.00558289,1.354507,1.316666,1.345425,0.006103696,0.2094257
43671.00569445,1.471100,1.554662,1.411325,0.008495720,0.2106217
43671.00581436,1.430546,1.428068,1.370771,0.009691732,0.2106217
43671.00592593,1.481238,1.544534,1.391048,0.009691732,0.2106217
43671.00604584,1.349438,1.311602,1.355563,0.009691732,0.2100237
43671.00615741,1.425477,1.423005,1.375840,0.007299708,0.2094257
43671.00627731,1.466031,1.549598,1.391048,0.008495720,0.2106217
43671.00638889,1.476169,1.549598,1.421463,0.008495720,0.2076317
43671.00650458,1.460961,1.524279,1.380909,0.009093726,0.2082297
43671.00662453,1.440684,1.498961,1.421463,0.009093726,0.2082297
43671.00673611,1.466031,1.544534,1.385979,0.008495720,0.2076317
43671.00685600,1.359576,1.316666,1.350494,0.009093726,0.2082297
43671.00696759,1.374784,1.352112,1.360633,0.008495720,0.2100237
43671.00708333,1.471100,1.539471,1.385979,0.006701702,0.2082297
43671.00720321,1.476169,1.549598,1.421463,0.007299708,0.2082297
43671.00731492,1.298745,1.210327,1.365702,0.008495720,0.2058377
43671.00743469,1.395061,1.407813,1.411325,0.007897714,0.2058377
43671.00754640,1.466031,1.554662,1.416394,0.007897714,0.2058377
43671.00766214,1.364646,1.341985,1.350494,0.007299708,0.2082297
43671.00778118,1.440684,1.488833,1.421463,0.006103696,0.2082297
43671.00789361,1.313953,1.235646,1.375840,0.006701702,0.2064357
43671.00801265,1.415338,1.438196,1.421463,0.008495720,0.2064357
43671.00813201,1.445754,1.478706,1.375840,0.009093726,0.2076317
43671.00823630,1.425477,1.423005,1.370771,0.008495720,0.2076317
43671.00836348,1.319022,1.230582,1.375840,0.009691732,0.2076317
43671.00847230,1.466031,1.519216,1.380909,0.009691732,0.2076317
43671.00859134,1.445754,1.498961,1.375840,0.009691732,0.2082297
43671.00870106,1.334230,1.286283,1.391048,0.009093726,0.2082297
43671.00881951,1.471100,1.544534,1.421463,0.007897714,0.2070337
43671.00893855,1.379853,1.357176,1.355563,0.008495720,0.2088277
43671.00905700,1.476169,1.559726,1.426532,0.007299708,0.2082297
43671.00916672,1.405200,1.423005,1.416394,0.009691732,0.2076317
43671.00928576,1.339299,1.281220,1.391048,0.009691732,0.2076317
43671.00940512,1.344369,1.291347,1.396117,0.007299708,0.2076317
43671.00951507,1.476169,1.549598,1.431601,0.006103696,0.2100237
43671.00963370,1.481238,1.549598,1.391048,0.006103696,0.2082297
43671.00975143,1.445754,1.493897,1.380909,0.004907684,0.2100237
43671.00986662,1.400130,1.382495,1.365702,0.004309678,0.2094257
43671.00998290,1.359576,1.341985,1.401186,0.007299708,0.2106217
43671.01009810,1.395061,1.397686,1.406255,0.007299708,0.2082297
43671.01020836,1.440684,1.488833,1.426532,0.006103696,0.2082297
43671.01032740,1.481238,1.559726,1.396117,0.006103696,0.2082297
43671.01044585,1.319022,1.235646,1.375840,0.007897714,0.2082297
43671.01056104,1.339299,1.286283,1.391048,0.006103696,0.2082297
43671.01067131,1.471100,1.574917,1.411325,0.006103696,0.2082297
43671.01079035,1.288607,1.190072,1.360633,0.006103696,0.2082297
43671.01090278,1.466031,1.569853,1.411325,0.006103696,0.2082297
43671.01102182,1.298745,1.210327,1.365702,0.006103696,0.2070337
43671.01113426,1.298745,1.230582,1.370771,0.006103696,0.2058377
43671.01125330,1.313953,1.240710,1.380909,0.005505690,0.2064357
43671.01136574,1.430546,1.438196,1.370771,0.006701702,0.2058377
43671.01148148,1.334230,1.255901,1.355563,0.007897714,0.2052397
43671.01159834,1.354507,1.316666,1.350494,0.006103696,0.2064357
43671.01171553,1.364646,1.341985,1.401186,0.007299708,0.2064357
43671.01183470,1.440684,1.483769,1.421463,0.006103696,0.2058377
43671.01195134,1.481238,1.559726,1.416394,0.005505690,0.2064357
43671.01206019,1.476169,1.549598,1.421463,0.006103696,0.2064357
43671.01217920,1.466031,1.549598,1.385979,0.006701702,0.2058377
43671.01229167,1.319022,1.240710,1.370771,0.006701702,0.2076317
43671.01241067,1.293676,1.210327,1.360633,0.006103696,0.2064357
43671.01252315,1.435615,1.473642,1.426532,0.007299708,0.2076317
43671.01264215,1.354507,1.311602,1.401186,0.006103696,0.2076317
43671.01275789,1.319022,1.235646,1.375840,0.007299708,0.2058377
43671.01287724,1.334230,1.250837,1.355563,0.007897714,0.2058377
43671.01298611,1.440684,1.468578,1.426532,0.005505690,0.2064357
43671.01310185,1.471100,1.559726,1.421463,0.007299708,0.2058377
43671.01321759,1.476169,1.554662,1.421463,0.009093726,0.2058377
43671.01333657,1.471100,1.549598,1.426532,0.006103696,0.2076317
43671.01344908,1.466031,1.544534,1.385979,0.006103696,0.2076317
43671.01357166,1.460961,1.544534,1.385979,0.008495720,0.2076317
43671.01368066,1.481238,1.564789,1.401186,0.005505690,0.2082297
43671.01379640,1.359576,1.326793,1.350494,0.003711672,0.2082297
43671.01391214,1.466031,1.514152,1.375840,0.007897714,0.2058377
43671.01403461,1.319022,1.240710,1.380909,0.007299708,0.2058377
43671.01414361,1.313953,1.240710,1.370771,0.006701702,0.2058377
43671.01426609,1.400130,1.402750,1.406255,0.008495720,0.2058377
43671.01437508,1.349438,1.311602,1.355563,0.008495720,0.2058377
43671.01449756,1.293676,1.185008,1.360633,0.006103696,0.2058377
43671.01460656,1.405200,1.397686,1.370771,0.004907684,0.2058377
43671.01472904,1.313953,1.225518,1.370771,0.006103696,0.2058377
43671.01483803,1.359576,1.321730,1.350494,0.006103696,0.2058377
43671.01496051,1.329161,1.255901,1.385979,0.007897714,0.2058377
43671.01507625,1.329161,1.255901,1.385979,0.006103696,0.2034457
43671.01518525,1.319022,1.245773,1.375840,0.005505690,0.2040437
43671.01530098,1.435615,1.438196,1.375840,0.004309678,0.2034457
43671.01542346,1.471100,1.554662,1.411325,0.004907684,0.2034457
43671.01553649,1.435615,1.473642,1.431601,0.005505690,0.2034457
43671.01565512,1.486308,1.559726,1.421463,0.004309678,0.2040437
43671.01576393,1.471100,1.554662,1.385979,0.005505690,0.2034457
43671.01587967,1.384923,1.382495,1.365702,0.006103696,0.2040437
43671.01599541,1.298745,1.220455,1.370771,0.005505690,0.2058377
43671.01611115,1.303815,1.225518,1.370771,0.004309678,0.2058377
43671.01622688,1.349438,1.311602,1.345425,0.006103696,0.2064357
43671.01634262,1.405200,1.392622,1.370771,0.007897714,0.2064357
43671.01645836,1.308884,1.225518,1.370771,0.009691732,0.2040437
43671.01657410,1.364646,1.367303,1.401186,0.008495720,0.2040437
43671.01668983,1.374784,1.387558,1.411325,0.005505690,0.2034457
43671.01680557,1.455892,1.529343,1.421463,0.004907684,0.2034457
43671.01692131,1.471100,1.559726,1.411325,0.006103696,0.2040437
43671.01703704,1.466031,1.549598,1.411325,0.005505690,0.2040437
43671.01715278,1.486308,1.564789,1.426532,0.006701702,0.2040437
43671.01726852,1.405200,1.412877,1.411325,0.009691732,0.2040437
43671.01738426,1.339299,1.296411,1.391048,0.007299708,0.2022496
43671.01750000,1.298745,1.210327,1.365702,0.004907684,0.2034457
43671.01761574,1.471100,1.574917,1.411325,0.005505690,0.2028477
43671.01773148,1.410269,1.433132,1.421463,0.006701702,0.2022496
43671.01784722,1.339299,1.281220,1.391048,0.006103696,0.2022496
43671.01796296,1.359576,1.326793,1.401186,0.006103696,0.2016516
43671.01808289,1.313953,1.230582,1.365702,0.006103696,0.2016516
43671.01819445,1.293676,1.185008,1.360633,0.004309678,0.2016516
43671.01831437,1.349438,1.286283,1.355563,0.004907684,0.2016516
43671.01842593,1.364646,1.336921,1.406255,0.005505690,0.2022496
43671.01854729,1.379853,1.387558,1.406255,0.005505690,0.2022496
43671.01865741,1.481238,1.554662,1.421463,0.004309678,0.2016516
43671.01877948,1.410269,1.433132,1.416394,0.005505690,0.2016516
43671.01888889,1.303815,1.225518,1.370771,0.005505690,0.2022496
43671.01900463,1.344369,1.316666,1.396117,0.005505690,0.2016516
43671.01912037,1.425477,1.453387,1.421463,0.005505690,0.2022496
43671.01923611,1.455892,1.498961,1.375840,0.006103696,0.2022496
43671.01935185,1.435615,1.468578,1.426532,0.005505690,0.2022496
43671.01946759,1.471100,1.559726,1.421463,0.007299708,0.2022496
43671.01958333,1.445754,1.453387,1.375840,0.006103696,0.2016516
43671.01969919,1.466031,1.544534,1.421463,0.007299708,0.2022496
43671.01981492,1.466031,1.554662,1.416394,0.007897714,0.2016516
43671.01993066,1.471100,1.554662,1.431601,0.006701702,0.2016516
43671.02004640,1.384923,1.392622,1.406255,0.007299708,0.2022496
43671.02016214,1.303815,1.220455,1.365702,0.007299708,0.2022496
43671.02027787,1.339299,1.281220,1.355563,0.007897714,0.2016516
43671.02039361,1.440684,1.458451,1.370771,0.007299708,0.2016516
43671.02050935,1.471100,1.564789,1.416394,0.007299708,0.2022496
43671.02062508,1.349438,1.286283,1.396117,0.004907684,0.2022496
43671.02074082,1.329161,1.260965,1.380909,0.006103696,0.2016516
43671.02085656,1.445754,1.529343,1.421463,0.006103696,0.2016516
43671.02097633,1.435615,1.468578,1.426532,0.006103696,0.1998576
43671.02108803,1.344369,1.281220,1.391048,0.005505690,0.1998576
43671.02120377,1.344369,1.276156,1.396117,0.006701702,0.2016516
43671.02131951,1.303815,1.210327,1.360633,0.007299708,0.2016516
43671.02143525,1.476169,1.539471,1.426532,0.007897714,0.2022496
43671.02155098,1.359576,1.326793,1.355563,0.007299708,0.1998576
43671.02166672,1.283538,1.210327,1.360633,0.004907684,0.1998576
43671.02178246,1.324092,1.240710,1.375840,0.006701702,0.1998576
43671.02189820,1.466031,1.554662,1.421463,0.008495720,0.2004556
43671.02201393,1.471100,1.559726,1.411325,0.007897714,0.1998576
43671.02212967,1.308884,1.210327,1.360633,0.006701702,0.1998576
43671.02224541,1.308884,1.230582,1.370771,0.007299708,0.1998576
43671.02236228,1.339299,1.286283,1.355563,0.007897714,0.1992596
43671.02248326,1.349438,1.271092,1.396117,0.007299708,0.1998576
43671.02259262,1.466031,1.544534,1.385979,0.007299708,0.1998576
43671.02270836,1.359576,1.321730,1.350494,0.005505690,0.2004556
43671.02282410,1.329161,1.240710,1.360633,0.006103696,0.2004556
43671.02293983,1.303815,1.205263,1.360633,0.007299708,0.2004556
43671.02305557,1.349438,1.306538,1.350494,0.006103696,0.1998576
43671.02317131,1.303815,1.225518,1.365702,0.007897714,0.1992596
43671.02328704,1.476169,1.544534,1.431601,0.008495720,0.1998576
43671.02340916,1.339299,1.245773,1.355563,0.005505690,0.1998576
43671.02351852,1.460961,1.549598,1.380909,0.003711672,0.1998576
43671.02363426,1.384923,1.367303,1.365702,0.004907684,0.1998576
43671.02375000,1.476169,1.539471,1.391048,0.004907684,0.1998576
43671.02386574,1.435615,1.468578,1.426532,0.006103696,0.1998576
43671.02398148,1.334230,1.291347,1.391048,0.006701702,0.2004556
43671.02409722,1.324092,1.250837,1.380909,0.005505690,0.1980636
43671.02421296,1.324092,1.260965,1.380909,0.003711672,0.1980636
43671.02432870,1.354507,1.321730,1.406255,0.004309678,0.1962696
43671.02444445,1.466031,1.544534,1.416394,0.004309678,0.1956716
43671.02456581,1.298745,1.200200,1.360633,0.005505690,0.1980636
43671.02467593,1.369715,1.347048,1.355563,0.007299708,0.1980636
43671.02479167,1.288607,1.200200,1.360633,0.006701702,0.1986616
43671.02491375,1.481238,1.549598,1.426532,0.005505690,0.1980636
43671.02502315,1.389992,1.377431,1.370771,0.006103696,0.1974656
43671.02514522,1.308884,1.225518,1.365702,0.007897714,0.1980636
43671.02525463,1.466031,1.544534,1.421463,0.007897714,0.1974656
43671.02537597,1.471100,1.569853,1.411325,0.006103696,0.1980636
43671.02548611,1.410269,1.428068,1.411325,0.009093726,0.1980636
43671.02560600,1.471100,1.549598,1.421463,0.006103696,0.1980636
43671.02571759,1.445754,1.504024,1.421463,0.008495720,0.1980636
43671.02583333,1.460961,1.509088,1.380909,0.005505690,0.1974656
43671.02595466,1.476169,1.559726,1.421463,0.003113667,0.1974656
43671.02606492,1.319022,1.220455,1.355563,0.003711672,0.1956716
43671.02618066,1.354507,1.316666,1.350494,0.004907684,0.1962696
43671.02629640,1.466031,1.539471,1.385979,0.004907684,0.1962696
43671.02641214,1.466031,1.554662,1.411325,0.004907684,0.1956716
43671.02653262,1.445754,1.504024,1.421463,0.004309678,0.1962696
43671.02664692,1.476169,1.559726,1.421463,0.004907684,0.1956716
43671.02675935,1.430546,1.468578,1.431601,0.004907684,0.1962696
43671.02688201,1.405200,1.417941,1.411325,0.005505690,0.1962696
43671.02699413,1.405200,1.417941,1.411325,0.005505690,0.1962696
43671.02710656,1.481238,1.554662,1.396117,0.005505690,0.1956716
43671.02722230,1.460961,1.504024,1.375840,0.003711672,0.1962696
43671.02734134,1.329161,1.286283,1.391048,0.003711672,0.1956716
43671.02746069,1.339299,1.281220,1.355563,0.004907684,0.1956716
43671.02757571,1.466031,1.544534,1.380909,0.006103696,0.1980636
43671.02768525,1.460961,1.534407,1.426532,0.005505690,0.1980636
43671.02780429,1.374784,1.362240,1.406255,0.004907684,0.1980636
43671.02792364,1.344369,1.276156,1.396117,0.006103696,0.1980636
43671.02803576,1.298745,1.205263,1.365702,0.008495720,0.1956716
43671.02814820,1.466031,1.559726,1.416394,0.007299708,0.1974656
43671.02826869,1.476169,1.559726,1.426532,0.008495720,0.1980636
43671.02838587,1.324092,1.255901,1.380909,0.007299708,0.1974656
43671.02850143,1.359576,1.321730,1.355563,0.007299708,0.1956716
43671.02861734,1.339299,1.301475,1.401186,0.007299708,0.1974656
43671.02873381,1.460961,1.504024,1.375840,0.007897714,0.1950736
43671.02884593,1.476169,1.549598,1.421463,0.006103696,0.1980636
43671.02896528,1.481238,1.539471,1.421463,0.006103696,0.1986616
43671.02907740,1.334230,1.266028,1.385979,0.008495720,0.1980636
43671.02919260,1.359576,1.321730,1.350494,0.007897714,0.1980636
43671.02930833,1.466031,1.519216,1.380909,0.007299708,0.1974656
43671.02942131,1.471100,1.549598,1.411325,0.008495720,0.1974656
43671.02953704,1.471100,1.554662,1.416394,0.006701702,0.1974656
43671.02965278,1.435615,1.483769,1.426532,0.004907684,0.1980636
43671.02976852,1.466031,1.544534,1.421463,0.005505690,0.1980636
43671.02988426,1.379853,1.352112,1.360633,0.006701702,0.1980636
43671.03000000,1.410269,1.428068,1.416394,0.006103696,0.1962696
43671.03011574,1.466031,1.549598,1.385979,0.007299708,0.1956716
43671.03023148,1.293676,1.190072,1.360633,0.006701702,0.1956716
43671.03034722,1.319022,1.240710,1.370771,0.007299708,0.1956716
43671.03046296,1.324092,1.250837,1.375840,0.006701702,0.1956716
43671.03057870,1.319022,1.240710,1.375840,0.006103696,0.1962696
43671.03070080,1.460961,1.549598,1.416394,0.004309678,0.1962696
43671.03081019,1.466031,1.549598,1.385979,0.005505690,0.1962696
43671.03093010,1.466031,1.544534,1.421463,0.007299708,0.1962696
43671.03104167,1.303815,1.215391,1.365702,0.006103696,0.1956716
43671.03115741,1.303815,1.205263,1.360633,0.007299708,0.1956716
43671.03127732,1.435615,1.478706,1.426532,0.006103696,0.1956716
43671.03138889,1.445754,1.498961,1.375840,0.007299708,0.1962696
43671.03150879,1.344369,1.271092,1.396117,0.007299708,0.1956716
43671.03162037,1.420407,1.453387,1.421463,0.006103696,0.1938776
43671.03174026,1.405200,1.417941,1.411325,0.005505690,0.1932796
43671.03185185,1.344369,1.286283,1.355563,0.006701702,0.1962696
43671.03197174,1.476169,1.554662,1.426532,0.008495720,0.1938776
43671.03208333,1.359576,1.326793,1.406255,0.009691732,0.1938776
43671.03220321,1.435615,1.463514,1.426532,0.007299708,0.1944756
43671.03231492,1.344369,1.276156,1.401186,0.006701702,0.1944756
43671.03243066,1.435615,1.473642,1.421463,0.005505690,0.1914855
43671.03254640,1.471100,1.554662,1.421463,0.005505690,0.1938776
43671.03266214,1.466031,1.554662,1.416394,0.003711672,0.1938776
43671.03278118,1.319022,1.250837,1.375840,0.004309678,0.1938776
43671.03289361,1.308884,1.215391,1.355563,0.006103696,0.1944756
43671.03301265,1.476169,1.569853,1.396117,0.005505690,0.1920835
43671.03313201,1.369715,1.341985,1.355563,0.006103696,0.1938776
43671.03324557,1.308884,1.210327,1.360633,0.006103696,0.1938776
43671.03335986,1.334230,1.266028,1.385979,0.006103696,0.1938776
43671.03347922,1.354507,1.326793,1.406255,0.004907684,0.1938776
43671.03359496,1.481238,1.564789,1.396117,0.005505690,0.1938776
43671.03371069,1.288607,1.185008,1.360633,0.004907684,0.1938776
43671.03382281,1.476169,1.564789,1.406255,0.004907684,0.1938776
43671.03394217,1.455892,1.504024,1.375840,0.004907684,0.1944756
43671.03405791,1.344369,1.306538,1.401186,0.004907684,0.1944756
43671.03417003,1.293676,1.210327,1.365702,0.006103696,0.1938776
43671.03428938,1.319022,1.255901,1.375840,0.005505690,0.1944756
43671.03440295,1.344369,1.291347,1.396117,0.004907684,0.1932796
43671.03451579,1.313953,1.230582,1.365702,0.004907684,0.1938776
43671.03463659,1.476169,1.554662,1.421463,0.004907684,0.1938776
43671.03474871,1.455892,1.524279,1.421463,0.005505690,0.1938776
43671.03486807,1.450823,1.504024,1.375840,0.005505690,0.1920835
43671.03498381,1.389992,1.387558,1.365702,0.005505690,0.1914855
43671.03509737,1.455892,1.539471,1.426532,0.005505690,0.1920835
43671.03520836,1.344369,1.291347,1.350494,0.004907684,0.1938776
43671.03532740,1.313953,1.235646,1.370771,0.004907684,0.1920835
43671.03544675,1.471100,1.544534,1.421463,0.005505690,0.1914855
43671.03555888,1.476169,1.559726,1.416394,0.006701702,0.1914855
43671.03567823,1.440684,1.473642,1.375840,0.006103696,0.1920835
43671.03579035,1.460961,1.549598,1.385979,0.004907684,0.1914855
43671.03590970,1.308884,1.230582,1.370771,0.003711672,0.1938776
43671.03602183,1.344369,1.311602,1.401186,0.004907684,0.1920835
43671.03614118,1.466031,1.549598,1.380909,0.008495720,0.1920835
43671.03625330,1.329161,1.225518,1.355563,0.008495720,0.1914855
43671.03636574,1.420407,1.448323,1.421463,0.007299708,0.1914855
43671.03648622,1.471100,1.554662,1.416394,0.006701702,0.1914855
43671.03659722,1.460961,1.504024,1.375840,0.006701702,0.1920835
43671.03671770,1.369715,1.352112,1.355563,0.006103696,0.1914855
43671.03683199,1.374784,1.377431,1.406255,0.006103696,0.1926816
43671.03694445,1.334230,1.245773,1.350494,0.005505690,0.1926816
43671.03706708,1.288607,1.210327,1.360633,0.01686780,0.1920835
43671.03718065,1.471100,1.519216,1.380909,0.004907684,0.1914855
43671.03729855,1.481238,1.549598,1.426532,0.005505690,0.1920835
43671.03740741,1.288607,1.210327,1.365702,0.005505690,0.1920835
43671.03752641,1.445754,1.509088,1.421463,0.006701702,0.1914855
43671.03764215,1.476169,1.554662,1.416394,0.005505690,0.1914855
43671.03776150,1.359576,1.321730,1.406255,0.004907684,0.1914855
43671.03787507,1.344369,1.281220,1.355563,0.004907684,0.1920835
43671.03798611,1.476169,1.554662,1.391048,0.005505690,0.1914855
43671.03810654,1.435615,1.448323,1.375840,0.006103696,0.1920835
43671.03822445,1.369715,1.362240,1.406255,0.006701702,0.1914855
43671.03834019,1.334230,1.276156,1.385979,0.005505690,0.1920835
43671.03844919,1.466031,1.509088,1.375840,0.006103696,0.1896915
43671.03857166,1.471100,1.514152,1.380909,0.006701702,0.1914855
43671.03868066,1.430546,1.458451,1.426532,0.006701702,0.1902895
43671.03880314,1.460961,1.539471,1.421463,0.006103696,0.1896915
43671.03891888,1.415338,1.438196,1.421463,0.006701702,0.1896915
43671.03902787,1.450823,1.498961,1.380909,0.007299708,0.1896915
43671.03915035,1.486308,1.554662,1.421463,0.007299708,0.1896915
43671.03926537,1.334230,1.271092,1.391048,0.005505690,0.1890935
43671.03938183,1.481238,1.564789,1.421463,0.005505690,0.1902895
43671.03949756,1.466031,1.559726,1.385979,0.005505690,0.1902895
43671.03961330,1.476169,1.554662,1.426532,0.004907684,0.1896915
43671.03972832,1.339299,1.286283,1.355563,0.003711672,0.1902895
43671.03984478,1.476169,1.554662,1.426532,0.004907684,0.1902895
43671.03995979,1.308884,1.200200,1.355563,0.003711672,0.1902895
43671.04007336,1.313953,1.230582,1.375840,0.003711672,0.1896915
43671.04019126,1.308884,1.230582,1.370771,0.005505690,0.1878975
43671.04030411,1.288607,1.200200,1.360633,0.006103696,0.1890935
43671.04041256,1.329161,1.230582,1.355563,0.005505690,0.1902895
43671.04053920,1.324092,1.250837,1.375840,0.004907684,0.1902895
43671.04065494,1.324092,1.250837,1.375840,0.004907684,0.1902895
43671.04076393,1.425477,1.417941,1.370771,0.004907684,0.1896915
43671.04088641,1.359576,1.326793,1.355563,0.003711672,0.1896915
43671.04099781,1.455892,1.509088,1.380909,0.004907684,0.1902895
43671.04111789,1.324092,1.260965,1.380909,0.006103696,0.1896915
43671.04123362,1.430546,1.423005,1.370771,0.006103696,0.1902895
43671.04134936,1.471100,1.549598,1.421463,0.006701702,0.1902895
43671.04145836,1.334230,1.286283,1.396117,0.005505690,0.1896915
43671.04158084,1.435615,1.468578,1.426532,0.004907684,0.1896915
43671.04169657,1.334230,1.301475,1.396117,0.004907684,0.1908875
43671.04181159,1.415338,1.407813,1.375840,0.004907684,0.1896915
43671.04192131,1.329161,1.271092,1.391048,0.006103696,0.1902895
43671.04204379,1.471100,1.564789,1.411325,0.006103696,0.1896915
43671.04215278,1.435615,1.488833,1.426532,0.006103696,0.1896915
43671.04226852,1.435615,1.478706,1.421463,0.006701702,0.1902895
43671.04239100,1.445754,1.458451,1.375840,0.006103696,0.1878975
43671.04250000,1.471100,1.534407,1.380909,0.005505690,0.1878975
43671.04261574,1.410269,1.428068,1.416394,0.006103696,0.1878975
43671.04273148,1.298745,1.220455,1.365702,0.004907684,0.1896915
43671.04284722,1.466031,1.554662,1.411325,0.005505690,0.1896915
43671.04296408,1.384923,1.377431,1.365702,0.005505690,0.1908875
43671.04307870,1.384923,1.392622,1.411325,0.006103696,0.1902895
43671.04319445,1.476169,1.554662,1.426532,0.007299708,0.1878975
43671.04331019,1.450823,1.504024,1.375840,0.007897714,0.1896915
43671.04342593,1.400130,1.392622,1.370771,0.007299708,0.1902895
43671.04354167,1.324092,1.225518,1.355563,0.006701702,0.1896915
43671.04365741,1.359576,1.316666,1.401186,0.007299708,0.1920835
43671.04377315,1.471100,1.539471,1.421463,0.006701702,0.1920835
43671.04389577,1.471100,1.514152,1.375840,0.007299708,0.1896915
43671.04400463,1.344369,1.286283,1.396117,0.008495720,0.1896915
43671.04412037,1.476169,1.554662,1.426532,0.006701702,0.1884955
43671.04423611,1.298745,1.205263,1.360633,0.005505690,0.1878975
43671.04435185,1.481238,1.549598,1.426532,0.006103696,0.1884955
43671.04446759,1.359576,1.321730,1.355563,0.007897714,0.1878975
43671.04458333,1.298745,1.220455,1.370771,0.006103696,0.1896915
43671.04470593,1.359576,1.326793,1.350494,0.004907684,0.1896915
43671.04481492,1.389992,1.392622,1.406255,0.006701702,0.1902895
43671.04493066,1.466031,1.509088,1.375840,0.007299708,0.1896915
43671.04504640,1.334230,1.281220,1.391048,0.007299708,0.1884955
43671.04516214,1.481238,1.564789,1.406255,0.006103696,0.1878975
43671.04527787,1.319022,1.255901,1.385979,0.007299708,0.1878975
43671.04539361,1.450823,1.493897,1.375840,0.007897714,0.1878975
43671.04550935,1.481238,1.554662,1.426532,0.008495720,0.1902895
43671.04562508,1.435615,1.463514,1.426532,0.007299708,0.1902895
43671.04574082,1.364646,1.357176,1.401186,0.005505690,0.1896915
43671.04585656,1.313953,1.235646,1.370771,0.007299708,0.1902895
43671.04597230,1.364646,1.341985,1.355563,0.008495720,0.1896915
43671.04608803,1.471100,1.549598,1.421463,0.006103696,0.1902895
43671.04620925,1.283538,1.190072,1.365702,0.008495720,0.1896915
43671.04632643,1.466031,1.549598,1.380909,0.008495720,0.1902895
43671.04644217,1.405200,1.417941,1.411325,0.008495720,0.1896915
43671.04655773,1.471100,1.554662,1.426532,0.006701702,0.1884955
43671.04666786,1.389992,1.377431,1.365702,0.008495720,0.1878975
43671.04678649,1.329161,1.235646,1.350494,0.008495720,0.1878975
43671.04690512,1.430546,1.433132,1.370771,0.007299708,0.1884955
43671.04701724,1.324092,1.255901,1.380909,0.008495720,0.1878975
43671.04712967,1.445754,1.498961,1.375840,0.009093726,0.1896915
43671.04725161,1.471100,1.554662,1.411325,0.008495720,0.1902895
43671.04736115,1.379853,1.357176,1.360633,0.006701702,0.1896915
43671.04747688,1.359576,1.331857,1.355563,0.005505690,0.1896915
