TheTime,CH1,CH2,CH3,CH6,CH7
42817.00419079,0.001018820,0.01528310,0.02236274,0.02703390,0.1723494
42817.00430653,0.001018820,0.01528310,0.01729354,0.02523989,0.1723494
42817.00442227,0.001018820,0.02034684,0.02236274,0.02523989,0.1729474
42817.00453801,0.001018820,0.02034684,0.02236274,0.02643590,0.1717513
42817.00465375,-0.009119669,0.02034684,0.01729354,0.02763191,0.1723494
42817.00476949,0.001018820,0.01528310,0.01222433,0.02583789,0.1717513
42817.00488523,0.001018820,0.02034684,0.02236274,0.02583789,0.1717513
42817.00500097,0.001018820,0.02034684,0.01729354,0.02344587,0.1717513
42817.00511635,0.001018820,0.01528310,0.01729354,0.02344587,0.1711533
42817.00523245,-0.004050424,0.02034684,0.01729354,0.02523989,0.1735454
42817.00534819,0.001018820,0.01528310,0.01729354,0.02464188,0.1735454
42817.00546321,0.001018820,0.02541059,0.01729354,0.02583789,0.1735454
42817.00557967,0.001018820,0.02034684,0.01729354,0.02523989,0.1735454
42817.00569541,-0.004050424,0.02034684,0.02236274,0.02523989,0.1741434
42817.00581115,-0.004050424,0.02541059,0.01729354,0.02643590,0.1741434
42817.00592689,0.001018820,0.01528310,0.02236274,0.02284786,0.1723494
42817.00604263,-0.004050424,0.02034684,0.02236274,0.02464188,0.1735454
42817.00615837,-0.004050424,0.02541059,0.02743194,0.02703390,0.1735454
42817.00627339,0.001018820,0.02034684,0.02236274,0.02583789,0.1729474
42817.00638985,0.001018820,0.02541059,0.02236274,0.02643590,0.1735454
42817.00650559,0.001018820,0.02541059,0.02236274,0.02942593,0.1741434
42817.00662133,0.001018820,0.02541059,0.02236274,0.02942593,0.1735454
42817.00673707,-0.004050424,0.02541059,0.02236274,0.02763191,0.1723494
42817.00685281,0.001018820,0.02541059,0.02236274,0.02703390,0.1717513
42817.00696855,0.001018820,0.02541059,0.02236274,0.02703390,0.1735454
42817.00708429,0.001018820,0.02034684,0.02236274,0.02822992,0.1723494
42817.00720003,0.001018820,0.02541059,0.02236274,0.02882792,0.1735454
42817.00731577,0.001018820,0.02034684,0.02236274,0.02882792,0.1759374
42817.00743115,0.001018820,0.02034684,0.02236274,0.02523989,0.1753394
42817.00754725,0.001018820,0.02034684,0.02236274,0.02643590,0.1753394
42817.00766299,0.001018820,0.02034684,0.02236274,0.02882792,0.1765354
42817.00777873,0.001018820,0.02541059,0.02236274,0.02763191,0.1741434
42817.00789447,0.001018820,0.02541059,0.02743194,0.02822992,0.1741434
42817.00801021,0.001018820,0.02541059,0.01729354,0.02703390,0.1735454
42817.00812595,0.001018820,0.02034684,0.01729354,0.02703390,0.1759374
42817.00824169,0.001018820,0.02034684,0.02236274,0.02583789,0.1765354
42817.00835743,0.006088065,0.01528310,0.01729354,0.02643590,0.1765354
42817.00847317,0.001018820,0.02541059,0.02743194,0.02763191,0.1759374
42817.00858891,-0.004050424,0.02541059,0.02743194,0.02583789,0.1759374
42817.00870465,0.001018820,0.02034684,0.02236274,0.02404387,0.1753394
42817.00882039,0.001018820,0.02541059,0.02236274,0.02763191,0.1759374
42817.00893613,0.001018820,0.02541059,0.02236274,0.02882792,0.1753394
42817.00905187,0.001018820,0.02034684,0.02236274,0.02763191,0.1753394
42817.00916761,0.001018820,0.02034684,0.02236274,0.02822992,0.1759374
42817.00928335,-0.004050424,0.02541059,0.02236274,0.02643590,0.1777314
42817.00939909,0.001018820,0.03047434,0.02236274,0.02822992,0.1777314
42817.00951411,-0.004050424,0.03047434,0.02236274,0.02643590,0.1771334
42817.00963057,-0.004050424,0.02034684,0.02236274,0.02942593,0.1777314
42817.00974631,0.001018820,0.02034684,0.02236274,0.02942593,0.1759374
42817.00986205,0.001018820,0.02541059,0.02236274,0.02882792,0.1759374
42817.00997779,0.006088065,0.02034684,0.02236274,0.02763191,0.1759374
42817.01009353,0.001018820,0.02034684,0.02236274,0.02942593,0.1765354
42817.01020927,0.001018820,0.02541059,0.01729354,0.03062194,0.1765354
42817.01032501,-0.004050424,0.02034684,0.01729354,0.03062194,0.1759374
42817.01044075,0.001018820,0.02034684,0.02236274,0.03062194,0.1759374
42817.01055649,-0.004050424,0.02034684,0.02236274,0.02942593,0.1735454
42817.01067187,0.001018820,0.02034684,0.02236274,0.03062194,0.1741434
42817.01078797,0.001018820,0.02034684,0.02236274,0.03121995,0.1723494
42817.01090371,0.001018820,0.02034684,0.02236274,0.03062194,0.1699573
42817.01101945,0.001018820,0.02034684,0.01729354,0.03062194,0.1681633
42817.01113501,0.001018820,0.02541059,0.01222433,0.03062194,0.1681633
42817.01125075,0.001018820,0.02034684,0.01729354,0.03062194,0.1669673
42817.01136649,0.001018820,0.02034684,0.01729354,0.02942593,0.1675653
42817.01148223,0.001018820,0.02541059,0.01729354,0.02942593,0.1693593
42817.01159797,-0.004050424,0.02034684,0.01729354,0.03062194,0.1675653
42817.01171371,0.001018820,0.02034684,0.01729354,0.02882792,0.1699573
42817.01182945,-0.004050424,0.02541059,0.02236274,0.02703390,0.1669673
42817.01194519,0.001018820,0.02541059,0.02236274,0.02763191,0.1663693
42817.01206093,0.001018820,0.02541059,0.01729354,0.02822992,0.1675653
42817.01217667,-0.004050424,0.02034684,0.01729354,0.02703390,0.1681633
42817.01229241,0.001018820,0.01528310,0.01222433,0.02643590,0.1675653
42817.01240815,-0.004050424,0.02034684,0.01729354,0.02763191,0.1675653
42817.01252389,0.001018820,0.02541059,0.01729354,0.02822992,0.1675653
42817.01263963,0.001018820,0.02034684,0.02236274,0.02822992,0.1687613
42817.01275537,0.001018820,0.01528310,0.01222433,0.02882792,0.1699573
42817.01287111,0.001018820,0.01528310,0.01222433,0.02763191,0.1693593
42817.01298685,0.001018820,0.01528310,0.01222433,0.02942593,0.1699573
42817.01310259,0.001018820,0.01528310,0.01729354,0.03002393,0.1687613
42817.01321833,-0.004050424,0.02034684,0.01729354,0.02882792,0.1693593
42817.01333407,0.001018820,0.02034684,0.01729354,0.02763191,0.1699573
42817.01344981,0.001018820,0.02034684,0.01729354,0.02882792,0.1693593
42817.01356555,-0.004050424,0.01528310,0.01729354,0.03062194,0.1687613
42817.01368129,-0.004050424,0.02034684,0.01729354,0.02942593,0.1699573
42817.01379703,0.001018820,0.02034684,0.01729354,0.02763191,0.1693593
42817.01391277,0.001018820,0.01528310,0.01729354,0.02882792,0.1693593
42817.01402851,0.001018820,0.01528310,0.01729354,0.03002393,0.1699573
42817.01414425,0.001018820,0.01528310,0.01729354,0.02942593,0.1717513
42817.01425999,0.001018820,0.01528310,0.01222433,0.02942593,0.1717513
42817.01437573,0.001018820,0.02034684,0.01729354,0.03181795,0.1717513
42817.01449147,0.001018820,0.02034684,0.01222433,0.03002393,0.1717513
42817.01460721,0.001018820,0.02034684,0.01729354,0.02942593,0.1699573
42817.01472295,-0.004050424,0.01528310,0.01729354,0.02942593,0.1723494
42817.01483869,0.001018820,0.01528310,0.01729354,0.03062194,0.1711533
42817.01495443,0.001018820,0.01528310,0.01729354,0.03002393,0.1723494
42817.01507017,0.001018820,0.02034684,0.01729354,0.02882792,0.1741434
42817.01518591,0.001018820,0.01528310,0.01729354,0.02882792,0.1717513
42817.01530165,0.001018820,0.01528310,0.01729354,0.02224986,0.1723494
42817.01541739,0.001018820,0.01528310,0.01729354,0.02763191,0.1717513
42817.01553313,0.001018820,0.01528310,0.01729354,0.03002393,0.1717513
42817.01564887,0.001018820,0.01528310,0.01729354,0.02942593,0.1699573
42817.01576461,0.006088065,0.02034684,0.01729354,0.02822992,0.1687613
42817.01588035,0.001018820,0.02034684,0.01729354,0.02703390,0.1699573
42817.01599609,-0.004050424,0.02541059,0.01729354,0.02523989,0.1717513
42817.01611183,0.001018820,0.01528310,0.01729354,0.02643590,0.1717513
42817.01622757,0.001018820,0.02034684,0.01729354,0.02763191,0.1723494
42817.01634376,0.001018820,0.02034684,0.01729354,0.02763191,0.1717513
42817.01645950,0.001018820,0.02034684,0.01729354,0.02882792,0.1717513
42817.01657415,0.001018820,0.01528310,0.01222433,0.02822992,0.1717513
42817.01669044,0.001018820,0.01528310,0.01729354,0.02763191,0.1717513
42817.01680582,0.001018820,0.01528310,0.01729354,0.02643590,0.1693593
42817.01692137,0.001018820,0.01528310,0.01729354,0.02583789,0.1717513
42817.01703766,0.001018820,0.02034684,0.01729354,0.02882792,0.1717513
42817.01715304,0.001018820,0.02541059,0.01729354,0.02643590,0.1711533
42817.01726859,0.001018820,0.02034684,0.01729354,0.02583789,0.1735454
42817.01738488,0.001018820,0.01528310,0.01729354,0.02643590,0.1723494
42817.01750026,0.001018820,0.01528310,0.02236274,0.02882792,0.1717513
42817.01761636,0.001018820,0.02034684,0.01729354,0.02523989,0.1717513
42817.01773174,0.001018820,0.02034684,0.01729354,0.02583789,0.1687613
42817.01784729,0.006088065,0.01021935,0.01729354,0.02643590,0.1717513
42817.01796394,0.006088065,0.01528310,0.01729354,0.02942593,0.1717513
42817.01807932,0.001018820,0.01528310,0.01222433,0.02464188,0.1717513
42817.01819470,0.001018820,0.02034684,0.01729354,0.02404387,0.1723494
42817.01831025,0.001018820,0.02034684,0.01729354,0.02583789,0.1723494
42817.01842599,-0.004050424,0.02541059,0.01729354,0.02404387,0.1717513
42817.01854228,-0.004050424,0.02034684,0.02236274,0.02404387,0.1723494
42817.01865766,-0.004050424,0.02034684,0.01729354,0.02464188,0.1717513
42817.01877321,0.001018820,0.02034684,0.01729354,0.02344587,0.1723494
42817.01888950,0.001018820,0.02034684,0.01729354,0.02643590,0.1717513
42817.01900488,0.001018820,0.02034684,0.01729354,0.02523989,0.1723494
42817.01912043,0.001018820,0.02034684,0.02236274,0.02822992,0.1699573
42817.01923672,0.001018820,0.02034684,0.01729354,0.02822992,0.1699573
42817.01935210,0.001018820,0.02034684,0.01729354,0.02942593,0.1675653
42817.01946784,-0.004050424,0.02034684,0.01729354,0.03062194,0.1657713
42817.01958339,-0.004050424,0.02034684,0.02236274,0.03062194,0.1651733
42817.01969968,-0.004050424,0.01528310,0.01729354,0.03121995,0.1657713
42817.01981506,0.001018820,0.02034684,0.01729354,0.02882792,0.1663693
42817.01993061,0.001018820,0.01528310,0.01729354,0.03062194,0.1663693
42817.02004690,0.006088065,0.01528310,0.01729354,0.03181795,0.1657713
42817.02016228,0.001018820,0.01528310,0.01729354,0.03121995,0.1669673
42817.02027783,0.001018820,0.01528310,0.01729354,0.03002393,0.1657713
42817.02039412,0.001018820,0.01528310,0.01729354,0.02942593,0.1675653
42817.02050950,0.001018820,0.01528310,0.01729354,0.03181795,0.1663693
42817.02062505,-0.004050424,0.02034684,0.02236274,0.03241596,0.1651733
42817.02074134,0.001018820,0.01528310,0.01729354,0.03002393,0.1657713
42817.02085672,0.006088065,0.02034684,0.01729354,0.02942593,0.1651733
42817.02097227,0.001018820,0.01528310,0.01729354,0.02822992,0.1657713
42817.02108856,0.001018820,0.01528310,0.01729354,0.02882792,0.1645753
42817.02120394,0.001018820,0.02034684,0.01222433,0.02882792,0.1675653
42817.02131949,-0.004050424,0.01528310,0.01729354,0.02703390,0.1663693
42817.02143578,0.001018820,0.02034684,0.01729354,0.02763191,0.1657713
42817.02155116,0.006088065,0.02034684,0.01729354,0.02822992,0.1675653
42817.02166671,0.001018820,0.01528310,0.01729354,0.03062194,0.1675653
42817.02178300,0.001018820,0.02034684,0.01729354,0.03121995,0.1675653
42817.02189838,-0.004050424,0.02034684,0.01729354,0.03181795,0.1675653
42817.02201393,-0.004050424,0.02034684,0.01222433,0.03062194,0.1657713
42817.02213022,0.001018820,0.01528310,0.01729354,0.02942593,0.1669673
42817.02224560,-0.004050424,0.01528310,0.01222433,0.03002393,0.1639773
42817.02236115,0.001018820,0.02034684,0.01729354,0.02942593,0.1633793
42817.02247744,0.001018820,0.01528310,0.01729354,0.02942593,0.1639773
42817.02259282,-0.004050424,0.01528310,0.01729354,0.03002393,0.1645753
42817.02270837,0.001018820,0.02034684,0.01729354,0.03002393,0.1651733
42817.02282466,-0.004050424,0.02034684,0.02236274,0.03181795,0.1657713
42817.02294004,-0.004050424,0.02034684,0.01729354,0.03181795,0.1657713
42817.02305559,0.001018820,0.01528310,0.01729354,0.03062194,0.1657713
42817.02317188,0.001018820,0.02034684,0.02236274,0.03062194,0.1663693
42817.02328726,0.001018820,0.02034684,0.02236274,0.03241596,0.1657713
42817.02340281,0.001018820,0.02034684,0.02236274,0.03241596,0.1657713
42817.02351910,-0.004050424,0.02541059,0.01729354,0.03062194,0.1651733
42817.02363448,-0.004050424,0.02541059,0.02236274,0.03062194,0.1657713
42817.02375003,0.001018820,0.02541059,0.01729354,0.03062194,0.1651733
42817.02386632,-0.004050424,0.02034684,0.02236274,0.03062194,0.1651733
42817.02398170,-0.004050424,0.02034684,0.01729354,0.03121995,0.1651733
42817.02409725,0.001018820,0.01528310,0.01729354,0.02942593,0.1651733
42817.02421299,-0.004050424,0.01528310,0.01222433,0.03002393,0.1657713
42817.02432928,-0.004050424,0.02034684,0.01222433,0.03002393,0.1657713
42817.02444466,0.001018820,0.02034684,0.01729354,0.02882792,0.1657713
42817.02456021,0.001018820,0.02034684,0.01729354,0.02942593,0.1669673
42817.02467650,0.001018820,0.01528310,0.01729354,0.02942593,0.1657713
42817.02479188,0.001018820,0.01528310,0.01729354,0.03002393,0.1663693
42817.02490743,0.001018820,0.02034684,0.01729354,0.02942593,0.1657713
42817.02502372,0.001018820,0.02034684,0.02236274,0.02822992,0.1651733
42817.02513910,0.001018820,0.02034684,0.02236274,0.02882792,0.1663693
42817.02525465,0.006088065,0.02034684,0.01729354,0.02583789,0.1681633
42817.02537094,0.001018820,0.02034684,0.01729354,0.02882792,0.1663693
42817.02548632,0.001018820,0.02034684,0.02236274,0.02882792,0.1693593
42817.02560187,-0.004050424,0.01528310,0.01729354,0.02763191,0.1693593
42817.02571816,0.001018820,0.02034684,0.01729354,0.02703390,0.1687613
42817.02583354,0.001018820,0.02034684,0.01729354,0.02523989,0.1693593
42817.02594910,-0.004050424,0.02034684,0.01222433,0.02643590,0.1693593
42817.02606538,0.001018820,0.01528310,0.01222433,0.02882792,0.1669673
42817.02618076,0.001018820,0.01528310,0.01729354,0.02882792,0.1693593
42817.02629632,-0.004050424,0.01528310,0.01729354,0.02942593,0.1675653
42817.02641260,0.001018820,0.02034684,0.01729354,0.02882792,0.1669673
42817.02652798,0.001018820,0.02034684,0.02236274,0.02942593,0.1669673
42817.02664354,0.001018820,0.01528310,0.01729354,0.03002393,0.1681633
42817.02675982,0.001018820,0.01528310,0.01729354,0.02942593,0.1675653
42817.02687520,0.001018820,0.02034684,0.02236274,0.03002393,0.1681633
42817.02699076,0.001018820,0.02034684,0.01729354,0.02942593,0.1675653
42817.02710704,0.001018820,0.01528310,0.01729354,0.02882792,0.1645753
42817.02722242,-0.004050424,0.02034684,0.01729354,0.02942593,0.1675653
42817.02733798,0.001018820,0.02034684,0.01729354,0.03062194,0.1681633
42817.02745426,-0.004050424,0.02034684,0.01729354,0.03002393,0.1675653
42817.02756964,-0.004050424,0.02034684,0.01729354,0.02942593,0.1675653
42817.02768520,0.001018820,0.02034684,0.01729354,0.03062194,0.1675653
42817.02780148,0.001018820,0.01528310,0.01729354,0.03062194,0.1675653
42817.02791686,0.001018820,0.01528310,0.01222433,0.02942593,0.1675653
42817.02803242,0.001018820,0.01528310,0.01222433,0.02882792,0.1669673
42817.02814870,-0.004050424,0.02034684,0.01729354,0.03062194,0.1669673
42817.02826408,-0.004050424,0.02034684,0.01729354,0.03062194,0.1651733
42817.02837964,0.001018820,0.02034684,0.01222433,0.03121995,0.1675653
42817.02849592,0.001018820,0.01528310,0.01729354,0.03181795,0.1657713
42817.02861130,0.001018820,0.02034684,0.01729354,0.02882792,0.1651733
42817.02872686,0.001018820,0.02034684,0.01729354,0.02942593,0.1657713
42817.02884314,0.001018820,0.02034684,0.01729354,0.03241596,0.1651733
42817.02895852,0.006088065,0.02034684,0.01729354,0.03361197,0.1657713
42817.02907408,-0.004050424,0.02034684,0.01729354,0.03301396,0.1657713
42817.02919036,-0.004050424,0.01528310,0.02236274,0.03301396,0.1639773
42817.02930574,0.001018820,0.02034684,0.01222433,0.03181795,0.1639773
42817.02942130,0.001018820,0.02034684,0.01729354,0.03181795,0.1633793
42817.02953758,0.001018820,0.02034684,0.01729354,0.03062194,0.1633793
42817.02965296,0.001018820,0.01528310,0.01729354,0.03002393,0.1639773
42817.02976852,-0.004050424,0.01528310,0.01729354,0.02942593,0.1633793
42817.02988480,-0.004050424,0.02034684,0.01729354,0.03062194,0.1633793
42817.03000018,-0.004050424,0.01528310,0.01729354,0.02942593,0.1627813
42817.03011574,0.001018820,0.01528310,0.01222433,0.03062194,0.1633793
42817.03023202,0.001018820,0.01528310,0.01729354,0.02942593,0.1639773
42817.03034740,0.001018820,0.01528310,0.01729354,0.02942593,0.1639773
42817.03046296,0.001018820,0.02034684,0.01729354,0.03121995,0.1657713
42817.03057924,0.006088065,0.01528310,0.01222433,0.03002393,0.1657713
42817.03069462,0.001018820,0.01528310,0.01729354,0.02942593,0.1645753
42817.03081019,0.001018820,0.01528310,0.01222433,0.03121995,0.1639773
42817.03092646,0.001018820,0.01021935,0.01222433,0.02942593,0.1645753
42817.03104184,0.001018820,0.01528310,0.01729354,0.03002393,0.1657713
42817.03115741,-0.004050424,0.02034684,0.01729354,0.02942593,0.1657713
42817.03127315,-0.004050424,0.01528310,0.01729354,0.03062194,0.1627813
42817.03138889,0.001018820,0.02034684,0.01222433,0.02882792,0.1657713
42817.03150463,-0.004050424,0.02034684,0.01729354,0.02703390,0.1645753
42817.03162037,0.001018820,0.02034684,0.01729354,0.02763191,0.1639773
42817.03173664,-0.004050424,0.01528310,0.01222433,0.02822992,0.1633793
42817.03185202,0.001018820,0.02034684,0.01729354,0.02763191,0.1639773
42817.03196759,0.001018820,0.01528310,0.01729354,0.02882792,0.1651733
42817.03208333,0.001018820,0.01528310,0.01729354,0.02942593,0.1651733
42817.03219908,0.001018820,0.02034684,0.01729354,0.02942593,0.1657713
42817.03231482,0.001018820,0.01528310,0.01729354,0.03062194,0.1657713
42817.03243056,0.001018820,0.01021935,0.01729354,0.03062194,0.1675653
42817.03254630,0.001018820,0.01528310,0.01222433,0.03002393,0.1663693
42817.03266204,-0.004050424,0.02034684,0.01729354,0.02942593,0.1675653
42817.03277778,0.001018820,0.02034684,0.01729354,0.03002393,0.1651733
42817.03289352,0.001018820,0.01528310,0.01729354,0.02882792,0.1657713
42817.03300926,0.001018820,0.01528310,0.01222433,0.03002393,0.1663693
42817.03312500,0.001018820,0.01528310,0.01222433,0.03181795,0.1657713
42817.03324074,-0.004050424,0.01021935,0.01222433,0.02942593,0.1657713
42817.03335648,-0.004050424,0.02034684,0.02236274,0.03062194,0.1651733
42817.03347222,0.001018820,0.01528310,0.01729354,0.03002393,0.1657713
42817.03358796,0.001018820,0.02034684,0.02236274,0.02822992,0.1651733
42817.03370370,0.001018820,0.01528310,0.02236274,0.02942593,0.1657713
42817.03381945,0.001018820,0.02034684,0.01729354,0.03002393,0.1651733
42817.03393519,0.001018820,0.02034684,0.01222433,0.03121995,0.1657713
42817.03405093,0.001018820,0.01528310,0.01222433,0.03062194,0.1651733
42817.03416682,0.001018820,0.01528310,0.01222433,0.02882792,0.1645753
42817.03428241,0.001018820,0.01528310,0.01729354,0.02942593,0.1675653
42817.03439815,0.001018820,0.02034684,0.01729354,0.03121995,0.1675653
42817.03451389,0.001018820,0.02034684,0.01729354,0.03062194,0.1669673
42817.03462963,0.001018820,0.02034684,0.01729354,0.02942593,0.1657713
42817.03474537,-0.004050424,0.01528310,0.01729354,0.03181795,0.1651733
42817.03486111,0.001018820,0.01021935,0.01222433,0.03062194,0.1657713
42817.03497685,0.001018820,0.01528310,0.01729354,0.02942593,0.1657713
42817.03509259,-0.004050424,0.01528310,0.01729354,0.03062194,0.1651733
42817.03520833,-0.004050424,0.01528310,0.01729354,0.02942593,0.1675653
42817.03532408,0.001018820,0.01528310,0.01222433,0.02942593,0.1669673
42817.03543982,0.001018820,0.01528310,0.02236274,0.02942593,0.1669673
42817.03555556,0.001018820,0.01528310,0.01729354,0.02822992,0.1675653
42817.03567130,0.001018820,0.01528310,0.01729354,0.02882792,0.1675653
42817.03578704,0.001018820,0.01528310,0.01729354,0.02882792,0.1675653
42817.03590292,0.001018820,0.01021935,0.01729354,0.02942593,0.1705553
42817.03601852,0.001018820,0.01528310,0.01729354,0.03062194,0.1699573
42817.03613426,-0.004050424,0.01528310,0.01729354,0.03062194,0.1693593
42817.03625000,-0.004050424,0.01528310,0.01729354,0.03121995,0.1699573
42817.03636574,-0.004050424,0.01528310,0.01729354,0.03181795,0.1669673
42817.03648148,0.001018820,0.02034684,0.01222433,0.03301396,0.1675653
42817.03659722,0.001018820,0.01528310,0.01222433,0.03181795,0.1651733
42817.03671296,0.001018820,0.01528310,0.01729354,0.03002393,0.1657713
42817.03682871,-0.004050424,0.02034684,0.01729354,0.03002393,0.1657713
42817.03694445,0.001018820,0.02034684,0.01222433,0.02882792,0.1663693
42817.03706019,0.001018820,0.01528310,0.01222433,0.03062194,0.1657713
42817.03717650,0.001018820,0.01021935,0.01222433,0.03181795,0.1663693
42817.03729188,0.001018820,0.01021935,0.01222433,0.03121995,0.1639773
42817.03740744,-0.004050424,0.01528310,0.01222433,0.03181795,0.1639773
42817.03752445,0.001018820,0.01528310,0.01729354,0.03181795,0.1639773
42817.03763946,0.001018820,0.02034684,0.01729354,0.03181795,0.1639773
42817.03775484,0.001018820,0.01528310,0.01729354,0.03241596,0.1621832
42817.03787040,0.001018820,0.01021935,0.01222433,0.03181795,0.1639773
42817.03798668,0.001018820,0.01528310,0.01222433,0.03002393,0.1639773
42817.03810206,0.001018820,0.02034684,0.01729354,0.03181795,0.1621832
42817.03821762,0.001018820,0.01528310,0.01222433,0.03241596,0.1633793
42817.03833390,0.001018820,0.02034684,0.01729354,0.03121995,0.1639773
42817.03844928,0.001018820,0.01528310,0.01222433,0.03002393,0.1639773
42817.03856484,0.001018820,0.01528310,0.01222433,0.03181795,0.1639773
42817.03868112,0.001018820,0.01528310,0.01729354,0.03062194,0.1615852
42817.03879650,0.001018820,0.01528310,0.01222433,0.03660200,0.1615852
42817.03891206,0.001018820,0.02034684,0.01729354,0.03062194,0.1633793
42817.03902834,-0.004050424,0.01528310,0.01729354,0.02942593,0.1639773
42817.03914354,-0.004050424,0.01528310,0.01729354,0.03121995,0.1627813
42817.03925982,0.001018820,0.01528310,0.01729354,0.02942593,0.1639773
42817.03937520,0.001018820,0.01528310,0.01222433,0.02882792,0.1639773
42817.03949076,0.001018820,0.01528310,0.01222433,0.02822992,0.1639773
42817.03960668,0.001018820,0.01528310,0.01729354,0.02882792,0.1645753
42817.03972224,0.001018820,0.02034684,0.01729354,0.02882792,0.1651733
42817.03983852,-0.004050424,0.02034684,0.01729354,0.03062194,0.1657713
42817.03995390,0.001018820,0.02034684,0.01729354,0.02942593,0.1645753
42817.04006946,0.001018820,0.02034684,0.01729354,0.02703390,0.1651733
42817.04018520,0.001018820,0.02034684,0.01729354,0.02583789,0.1639773
42817.04030148,0.001018820,0.02034684,0.01729354,0.02643590,0.1657713
42817.04041668,0.001018820,0.01021935,0.01222433,0.02882792,0.1657713
42817.04053296,0.001018820,0.01021935,0.01222433,0.02882792,0.1651733
42817.04064834,0.006088065,0.01528310,0.01729354,0.03121995,0.1657713
42817.04076390,0.001018820,0.01528310,0.01222433,0.02942593,0.1657713
42817.04087964,0.001018820,0.02034684,0.01729354,0.02822992,0.1651733
42817.04099592,0.001018820,0.02034684,0.01222433,0.03062194,0.1651733
42817.04111130,-0.004050424,0.01021935,0.01222433,0.03002393,0.1657713
42817.04122686,0.001018820,0.01528310,0.01729354,0.02942593,0.1657713
42817.04134314,0.001018820,0.02034684,0.01222433,0.03002393,0.1645753
42817.04145852,0.001018820,0.01528310,0.01222433,0.02822992,0.1633793
42817.04157408,-0.004050424,0.02034684,0.01729354,0.02942593,0.1639773
42817.04169036,0.001018820,0.01528310,0.01729354,0.03002393,0.1633793
42817.04180574,0.001018820,0.01528310,0.01729354,0.02942593,0.1639773
42817.04192130,0.006088065,0.01528310,0.01222433,0.02822992,0.1633793
42817.04203758,0.001018820,0.01528310,0.01222433,0.02942593,0.1633793
42817.04215296,0.001018820,0.01528310,0.01222433,0.03002393,0.1633793
42817.04226852,0.001018820,0.01528310,0.01222433,0.02942593,0.1663693
42817.04238480,-0.004050424,0.01528310,0.01729354,0.02882792,0.1657713
42817.04250018,-0.004050424,0.02034684,0.01729354,0.02882792,0.1657713
42817.04261574,0.001018820,0.02034684,0.01222433,0.02882792,0.1651733
42817.04273202,-0.004050424,0.01021935,0.01222433,0.03062194,0.1657713
42817.04284740,0.001018820,0.01528310,0.01729354,0.03121995,0.1651733
42817.04296296,0.001018820,0.01528310,0.01729354,0.02942593,0.1651733
42817.04307871,0.001018820,0.02034684,0.01222433,0.03002393,0.1657713
42817.04319498,0.001018820,0.01528310,0.01729354,0.03121995,0.1651733
42817.04331019,0.001018820,0.01528310,0.01729354,0.03062194,0.1657713
