TheTime,CH1,CH2,CH3,CH6,CH7
43782.00416672,0.02636504,0.1368130,0.1592312,0.01208376,0.2160038
43782.00428247,0.02129580,0.1418768,0.1643004,0.01208376,0.2154058
43782.00439823,0.02636504,0.1418768,0.1643004,0.01208376,0.2154058
43782.00451399,0.02636504,0.1418768,0.1643004,0.01208376,0.2160038
43782.00462963,0.02636504,0.1469405,0.1693696,0.01088774,0.2160038
43782.00474537,0.02636504,0.1418768,0.1693696,0.009093726,0.2142098
43782.00486111,0.02636504,0.1368130,0.1643004,0.01088774,0.2124157
43782.00497685,0.02636504,0.1418768,0.1643004,0.01088774,0.2142098
43782.00509259,0.02129580,0.1469405,0.1693696,0.01268176,0.2142098
43782.00520834,0.02636504,0.1469405,0.1693696,0.01387777,0.2130138
43782.00532409,0.02129580,0.1520042,0.1744389,0.01208376,0.2136118
43782.00543985,0.02636504,0.1520042,0.1744389,0.01387777,0.2154058
43782.00555560,0.02636504,0.1570680,0.1744389,0.01208376,0.2130138
43782.00567135,0.02129580,0.1520042,0.1744389,0.01447578,0.2136118
43782.00578710,0.02636504,0.1520042,0.1795081,0.01387777,0.2094257
43782.00590286,0.02636504,0.1520042,0.1795081,0.01327977,0.2082297
43782.00601861,0.03143429,0.1520042,0.1744389,0.01148575,0.2088277
43782.00613436,0.02129580,0.1520042,0.1744389,0.01208376,0.2100237
43782.00625000,0.02129580,0.1520042,0.1795081,0.01148575,0.2124157
43782.00636574,0.02636504,0.1520042,0.1693696,0.01088774,0.2136118
43782.00648148,0.02636504,0.1469405,0.1693696,0.01208376,0.2100237
43782.00659723,0.02636504,0.1469405,0.1744389,0.01208376,0.2118177
43782.00671298,0.02636504,0.1469405,0.1744389,0.01088774,0.2100237
43782.00682874,0.02636504,0.1469405,0.1744389,0.01148575,0.2094257
43782.00694451,0.02636504,0.1418768,0.1744389,0.01268176,0.2100237
43782.00706026,0.03143429,0.1469405,0.1693696,0.01208376,0.2094257
43782.00717601,0.03143429,0.1418768,0.1744389,0.01088774,0.2094257
43782.00729177,0.03143429,0.1418768,0.1643004,0.009093726,0.2094257
43782.00740741,0.02129580,0.1418768,0.1643004,0.01148575,0.2076317
43782.00752315,0.03143429,0.1418768,0.1693696,0.01148575,0.2076317
43782.00763889,0.03143429,0.1418768,0.1693696,0.01088774,0.2070337
43782.00775463,0.02636504,0.1418768,0.1693696,0.01208376,0.2088277
43782.00787037,0.02636504,0.1418768,0.1693696,0.01148575,0.2094257
43782.00798611,0.02636504,0.1418768,0.1693696,0.01088774,0.2100237
43782.00810185,0.03143429,0.1520042,0.1744389,0.01148575,0.2094257
43782.00821760,0.02636504,0.1520042,0.1795081,0.009691732,0.2076317
43782.00833335,0.02636504,0.1621317,0.1845773,0.01028974,0.2094257
43782.00844911,0.02636504,0.1621317,0.1795081,0.01028974,0.2088277
43782.00856485,0.03143429,0.1570680,0.1795081,0.009691732,0.2076317
43782.00868061,0.03143429,0.1570680,0.1896465,0.01028974,0.2076317
43782.00879636,0.03143429,0.1621317,0.1845773,0.01208376,0.2076317
43782.00891211,0.03143429,0.1621317,0.1896465,0.01028974,0.2136118
43782.00902786,0.02636504,0.1671955,0.1947157,0.01028974,0.2124157
43782.00914361,0.02636504,0.1621317,0.1947157,0.01088774,0.2142098
43782.00925936,0.03143429,0.1621317,0.1947157,0.01208376,0.2118177
43782.00937500,0.02636504,0.1621317,0.1896465,0.01088774,0.2154058
43782.00949074,0.03143429,0.1570680,0.1896465,0.01028974,0.2130138
43782.00960648,0.03143429,0.1621317,0.1947157,0.01208376,0.2154058
43782.00972222,0.03143429,0.1621317,0.1947157,0.01387777,0.2160038
43782.00983796,0.03143429,0.1621317,0.1947157,0.01387777,0.2148078
43782.00995370,0.03650353,0.1570680,0.1896465,0.01327977,0.2166018
43782.01006945,0.03143429,0.1621317,0.1947157,0.01327977,0.2148078
43782.01018519,0.03143429,0.1570680,0.1947157,0.01148575,0.2148078
43782.01030093,0.03143429,0.1671955,0.1997849,0.01327977,0.2148078
43782.01041668,0.03650353,0.1671955,0.2048541,0.01327977,0.2160038
43782.01053243,0.02636504,0.1722592,0.1997849,0.01208376,0.2148078
43782.01064818,0.03143429,0.1773230,0.2048541,0.01088774,0.2166018
43782.01076393,0.02636504,0.1722592,0.2099233,0.01148575,0.2160038
43782.01087969,0.03143429,0.1773230,0.2048541,0.01028974,0.2154058
43782.01099544,0.03143429,0.1722592,0.2048541,0.01088774,0.2154058
43782.01111119,0.03650353,0.1722592,0.1997849,0.01268176,0.2166018
43782.01122694,0.03143429,0.1671955,0.1997849,0.01148575,0.2142098
43782.01134270,0.02636504,0.1671955,0.1947157,0.009691732,0.2142098
43782.01145833,0.02636504,0.1722592,0.2048541,0.01268176,0.2154058
43782.01157408,0.02636504,0.1773230,0.2099233,0.01208376,0.2160038
43782.01168982,0.02636504,0.1722592,0.2048541,0.009093726,0.2166018
43782.01180556,0.03143429,0.1773230,0.1997849,0.009691732,0.2160038
43782.01192130,0.03143429,0.1671955,0.2048541,0.01208376,0.2160038
43782.01203704,0.03650353,0.1621317,0.1947157,0.01148575,0.2160038
43782.01215280,0.02636504,0.1621317,0.1947157,0.01028974,0.2166018
43782.01226855,0.03143429,0.1621317,0.1947157,0.01327977,0.2183958
43782.01238430,0.03143429,0.1621317,0.1947157,0.01387777,0.2154058
43782.01250005,0.03143429,0.1621317,0.1947157,0.01268176,0.2160038
43782.01261580,0.02636504,0.1570680,0.1896465,0.01327977,0.2160038
43782.01273156,0.02636504,0.1570680,0.1896465,0.01507379,0.2171998
43782.01284731,0.03143429,0.1570680,0.1845773,0.01387777,0.2177978
43782.01296306,0.03143429,0.1570680,0.1896465,0.01208376,0.2166018
43782.01307881,0.03143429,0.1570680,0.1896465,0.01208376,0.2183958
43782.01319456,0.03143429,0.1621317,0.1896465,0.01208376,0.2171998
43782.01331019,0.03143429,0.1570680,0.1845773,0.01148575,0.2201898
43782.01342593,0.02636504,0.1621317,0.1896465,0.01208376,0.2195918
43782.01354167,0.02636504,0.1621317,0.1896465,0.01148575,0.2189938
43782.01365741,0.02636504,0.1621317,0.1896465,0.01148575,0.2195918
43782.01377315,0.02636504,0.1570680,0.1845773,0.01148575,0.2225819
43782.01388889,0.02636504,0.1570680,0.1795081,0.01208376,0.2213858
43782.01400464,0.02636504,0.1520042,0.1795081,0.01208376,0.2213858
43782.01412039,0.02636504,0.1520042,0.1795081,0.01148575,0.2213858
43782.01423615,0.02129580,0.1570680,0.1845773,0.01387777,0.2219838
43782.01435190,0.02636504,0.1570680,0.1795081,0.01507379,0.2213858
43782.01446765,0.03143429,0.1520042,0.1795081,0.01447578,0.2219838
43782.01458340,0.02636504,0.1469405,0.1744389,0.01327977,0.2213858
43782.01469915,0.02636504,0.1520042,0.1795081,0.01387777,0.2207878
43782.01481490,0.02636504,0.1520042,0.1795081,0.01626980,0.2195918
43782.01493066,0.02636504,0.1520042,0.1744389,0.01507379,0.2201898
43782.01504630,0.02636504,0.1469405,0.1693696,0.01327977,0.2171998
43782.01516204,0.02636504,0.1469405,0.1693696,0.01507379,0.2183958
43782.01527778,0.02636504,0.1418768,0.1693696,0.01746581,0.2183958
43782.01539352,0.02636504,0.1418768,0.1744389,0.01567179,0.2171998
43782.01550926,0.02129580,0.1469405,0.1744389,0.01507379,0.2189938
43782.01562500,0.02636504,0.1469405,0.1693696,0.01387777,0.2177978
43782.01574074,0.02636504,0.1520042,0.1693696,0.01088774,0.2171998
43782.01585648,0.02636504,0.1418768,0.1693696,0.01208376,0.2177978
43782.01597224,0.02636504,0.1418768,0.1693696,0.01387777,0.2183958
43782.01608798,0.02636504,0.1418768,0.1693696,0.01447578,0.2148078
43782.01620373,0.02129580,0.1418768,0.1693696,0.01507379,0.2148078
43782.01631949,0.02129580,0.1418768,0.1643004,0.01327977,0.2160038
43782.01643524,0.02636504,0.1469405,0.1643004,0.01387777,0.2148078
43782.01655100,0.02129580,0.1469405,0.1693696,0.01746581,0.2154058
43782.01666675,0.02636504,0.1418768,0.1643004,0.01985783,0.2177978
43782.01678251,0.01622655,0.1418768,0.1693696,0.01806382,0.2166018
43782.01689815,0.02129580,0.1418768,0.1643004,0.01746581,0.2136118
43782.01701389,0.01622655,0.1469405,0.1643004,0.01806382,0.2142098
43782.01712963,0.01622655,0.1469405,0.1643004,0.01866182,0.2130138
43782.01724537,0.02129580,0.1469405,0.1693696,0.02165185,0.2100237
43782.01736111,0.02129580,0.1418768,0.1643004,0.01985783,0.2094257
43782.01747685,0.01622655,0.1418768,0.1643004,0.01985783,0.2076317
43782.01759259,0.02129580,0.1368130,0.1643004,0.02045584,0.2100237
43782.01770834,0.02129580,0.1418768,0.1643004,0.01746581,0.2076317
43782.01782409,0.02129580,0.1418768,0.1643004,0.01746581,0.2058377
43782.01793984,0.02129580,0.1418768,0.1643004,0.01806382,0.2064357
43782.01805559,0.02129580,0.1368130,0.1643004,0.02224986,0.2058377
43782.01817134,0.02129580,0.1368130,0.1643004,0.02105385,0.2046417
43782.01828709,0.02129580,0.1368130,0.1592312,0.02344587,0.2052397
43782.01840284,0.01622655,0.1418768,0.1592312,0.02344587,0.2082297
43782.01851859,0.01622655,0.1368130,0.1592312,0.02284786,0.2082297
43782.01863434,0.01622655,0.1418768,0.1592312,0.02344587,0.2070337
43782.01875009,0.02129580,0.1368130,0.1592312,0.02165185,0.2076317
43782.01886584,0.01622655,0.1368130,0.1541620,0.02344587,0.2070337
43782.01898148,0.01622655,0.1418768,0.1541620,0.02344587,0.2082297
43782.01909722,0.02129580,0.1368130,0.1592312,0.02165185,0.2076317
43782.01921296,0.01622655,0.1418768,0.1541620,0.02165185,0.2070337
43782.01932870,0.01115731,0.1368130,0.1541620,0.02284786,0.2094257
43782.01944445,0.01622655,0.1368130,0.1490928,0.02105385,0.2094257
43782.01956019,0.01622655,0.1418768,0.1541620,0.02284786,0.2112197
43782.01967593,0.01622655,0.1418768,0.1592312,0.02344587,0.2130138
43782.01979167,0.02129580,0.1368130,0.1592312,0.02344587,0.2130138
43782.01990743,0.01622655,0.1368130,0.1541620,0.02224986,0.2130138
43782.02002318,0.01115731,0.1368130,0.1490928,0.02224986,0.2154058
43782.02013892,0.01622655,0.1368130,0.1490928,0.02224986,0.2154058
43782.02025468,0.01622655,0.1317493,0.1541620,0.02284786,0.2154058
43782.02037043,0.02129580,0.1368130,0.1490928,0.02224986,0.2171998
43782.02048618,0.01622655,0.1317493,0.1490928,0.02224986,0.2166018
43782.02060193,0.01622655,0.1317493,0.1490928,0.02224986,0.2154058
43782.02071768,0.01622655,0.1368130,0.1541620,0.02105385,0.2171998
43782.02083344,0.01115731,0.1368130,0.1490928,0.02224986,0.2177978
43782.02094907,0.006088065,0.1368130,0.1541620,0.02404387,0.2177978
43782.02106482,0.01115731,0.1368130,0.1490928,0.02523989,0.2201898
43782.02118056,0.01115731,0.1368130,0.1541620,0.02284786,0.2207878
43782.02129630,0.01622655,0.1368130,0.1592312,0.02344587,0.2201898
43782.02141204,0.01115731,0.1418768,0.1592312,0.02165185,0.2195918
43782.02152778,0.01622655,0.1469405,0.1643004,0.01985783,0.2195918
43782.02164352,0.01622655,0.1469405,0.1643004,0.02344587,0.2207878
43782.02175926,0.01622655,0.1520042,0.1643004,0.02344587,0.2225819
43782.02187501,0.01622655,0.1520042,0.1643004,0.02284786,0.2219838
43782.02199076,0.01115731,0.1469405,0.1693696,0.02284786,0.2207878
43782.02210651,0.01622655,0.1520042,0.1643004,0.02165185,0.2207878
43782.02222226,0.01622655,0.1469405,0.1643004,0.02284786,0.2219838
43782.02233801,0.01115731,0.1520042,0.1693696,0.02464188,0.2219838
43782.02245376,0.01622655,0.1520042,0.1693696,0.02464188,0.2213858
43782.02256951,0.01622655,0.1570680,0.1693696,0.02224986,0.2213858
43782.02268526,0.01115731,0.1520042,0.1744389,0.02105385,0.2219838
43782.02280102,0.01115731,0.1570680,0.1643004,0.02284786,0.2195918
43782.02291677,0.01115731,0.1520042,0.1643004,0.02224986,0.2195918
43782.02303241,0.01622655,0.1520042,0.1693696,0.02224986,0.2195918
43782.02314815,0.01622655,0.1520042,0.1744389,0.02344587,0.2195918
43782.02326389,0.01622655,0.1520042,0.1693696,0.02165185,0.2201898
43782.02337963,0.01622655,0.1520042,0.1693696,0.02105385,0.2195918
43782.02349537,0.01115731,0.1469405,0.1693696,0.02165185,0.2201898
43782.02361111,0.02129580,0.1469405,0.1643004,0.02404387,0.2213858
43782.02372685,0.01622655,0.1418768,0.1643004,0.02284786,0.2207878
43782.02384260,0.01622655,0.1418768,0.1592312,0.02045584,0.2231799
43782.02395836,0.01115731,0.1520042,0.1643004,0.01985783,0.2225819
43782.02407411,0.01115731,0.1520042,0.1643004,0.02224986,0.2231799
43782.02418986,0.01115731,0.1418768,0.1592312,0.02224986,0.2255719
43782.02430562,0.01622655,0.1418768,0.1541620,0.02045584,0.2255719
43782.02442137,0.01622655,0.1368130,0.1541620,0.02224986,0.2255719
43782.02453712,0.01115731,0.1418768,0.1592312,0.02523989,0.2255719
43782.02465286,0.01622655,0.1418768,0.1541620,0.02703390,0.2273659
43782.02476862,0.01115731,0.1368130,0.1541620,0.02583789,0.2303559
43782.02488437,0.01115731,0.1368130,0.1592312,0.02404387,0.2303559
43782.02500000,0.01622655,0.1418768,0.1541620,0.02464188,0.2303559
43782.02511574,0.01115731,0.1520042,0.1592312,0.02344587,0.2297579
43782.02523148,0.01115731,0.1520042,0.1693696,0.02284786,0.2309539
43782.02534722,0.01622655,0.1469405,0.1592312,0.01985783,0.2315519
43782.02546296,0.01622655,0.1469405,0.1592312,0.02165185,0.2327480
43782.02557870,0.01622655,0.1469405,0.1643004,0.02224986,0.2321499
43782.02569446,0.01115731,0.1520042,0.1643004,0.02224986,0.2351400
43782.02581020,0.01622655,0.1469405,0.1643004,0.02045584,0.2327480
43782.02592596,0.01115731,0.1469405,0.1592312,0.02045584,0.2351400
43782.02604170,0.01622655,0.1469405,0.1592312,0.02105385,0.2345420
43782.02615746,0.01115731,0.1469405,0.1643004,0.02105385,0.2345420
43782.02627321,0.01622655,0.1469405,0.1643004,0.02165185,0.2339440
43782.02638896,0.01115731,0.1520042,0.1592312,0.02165185,0.2375320
43782.02650472,0.01622655,0.1520042,0.1592312,0.02224986,0.2333460
43782.02662047,0.01115731,0.1418768,0.1592312,0.02523989,0.2345420
43782.02673621,0.01115731,0.1469405,0.1592312,0.02284786,0.2309539
43782.02685196,0.01115731,0.1469405,0.1693696,0.02224986,0.2303559
43782.02696759,0.01622655,0.1469405,0.1693696,0.02224986,0.2321499
43782.02708333,0.01622655,0.1469405,0.1592312,0.02224986,0.2315519
43782.02719907,0.01115731,0.1520042,0.1643004,0.02165185,0.2321499
43782.02731482,0.01622655,0.1469405,0.1643004,0.02105385,0.2327480
43782.02743056,0.02129580,0.1418768,0.1643004,0.02105385,0.2315519
43782.02754630,0.01115731,0.1520042,0.1643004,0.02105385,0.2297579
43782.02766205,0.02129580,0.1368130,0.1541620,0.02105385,0.2297579
43782.02777780,0.01115731,0.1368130,0.1541620,0.02284786,0.2309539
43782.02789355,0.01622655,0.1418768,0.1541620,0.02165185,0.2321499
43782.02800930,0.01622655,0.1368130,0.1490928,0.02224986,0.2345420
43782.02812505,0.01622655,0.1368130,0.1490928,0.02284786,0.2315519
43782.02824080,0.01622655,0.1317493,0.1440236,0.02344587,0.2351400
43782.02835655,0.01115731,0.1317493,0.1490928,0.02344587,0.2363360
43782.02847231,0.01622655,0.1317493,0.1490928,0.02404387,0.2327480
43782.02858806,0.01115731,0.1368130,0.1490928,0.02404387,0.2333460
43782.02870381,0.01622655,0.1368130,0.1490928,0.02404387,0.2345420
43782.02881945,0.01622655,0.1317493,0.1541620,0.02284786,0.2357380
43782.02893519,0.01622655,0.1368130,0.1490928,0.02284786,0.2327480
43782.02905093,0.01622655,0.1368130,0.1490928,0.02224986,0.2339440
43782.02916667,0.01622655,0.1368130,0.1490928,0.02224986,0.2309539
43782.02928241,0.01622655,0.1317493,0.1490928,0.02284786,0.2315519
43782.02939815,0.01115731,0.1317493,0.1440236,0.02284786,0.2321499
43782.02951390,0.01622655,0.1317493,0.1440236,0.02404387,0.2309539
43782.02962965,0.01115731,0.1317493,0.1490928,0.02583789,0.2327480
43782.02974540,0.01115731,0.1368130,0.1440236,0.02523989,0.2315519
43782.02986115,0.01622655,0.1317493,0.1490928,0.02523989,0.2327480
43782.02997691,0.01622655,0.1317493,0.1490928,0.02464188,0.2285619
43782.03009266,0.01115731,0.1368130,0.1440236,0.02703390,0.2261699
43782.03020841,0.01115731,0.1317493,0.1389544,0.02763191,0.2267679
43782.03032416,0.01622655,0.1266855,0.1389544,0.02643590,0.2225819
43782.03043991,0.01115731,0.1266855,0.1440236,0.02523989,0.2160038
43782.03055556,0.01115731,0.1266855,0.1389544,0.02643590,0.2154058
43782.03067130,0.01115731,0.1317493,0.1389544,0.02882792,0.2166018
43782.03078704,0.01115731,0.1266855,0.1389544,0.02942593,0.2154058
43782.03090278,0.01622655,0.1266855,0.1389544,0.02882792,0.2183958
43782.03101852,0.01115731,0.1216218,0.1338852,0.02882792,0.2183958
43782.03113426,0.01622655,0.1266855,0.1389544,0.02942593,0.2201898
43782.03125000,0.01115731,0.1266855,0.1338852,0.02882792,0.2189938
43782.03136575,0.01622655,0.1266855,0.1389544,0.02882792,0.2160038
43782.03148150,0.01115731,0.1266855,0.1338852,0.02882792,0.2171998
43782.03159724,0.01115731,0.1266855,0.1338852,0.02882792,0.2195918
43782.03171300,0.01622655,0.1114943,0.1288160,0.02942593,0.2154058
43782.03182875,0.01115731,0.1165580,0.1338852,0.03121995,0.2195918
43782.03194451,0.01115731,0.1165580,0.1288160,0.03062194,0.2154058
43782.03206026,0.01115731,0.1165580,0.1288160,0.02822992,0.2118177
43782.03217601,0.01115731,0.1165580,0.1288160,0.02882792,0.2100237
43782.03229177,0.01115731,0.1216218,0.1288160,0.03062194,0.2106217
43782.03240751,0.01115731,0.1165580,0.1338852,0.02942593,0.2082297
43782.03252315,0.01622655,0.1114943,0.1338852,0.03121995,0.2040437
43782.03263889,0.01622655,0.1165580,0.1288160,0.03301396,0.2052397
43782.03275463,0.01115731,0.1216218,0.1288160,0.03241596,0.2100237
43782.03287037,0.01115731,0.1165580,0.1288160,0.03241596,0.2100237
43782.03298611,0.01115731,0.1165580,0.1338852,0.03660200,0.2058377
43782.03310185,0.01115731,0.1165580,0.1237468,0.03660200,0.2076317
43782.03321759,0.01115731,0.1165580,0.1288160,0.03779801,0.2076317
43782.03333334,0.01115731,0.1216218,0.1338852,0.03959203,0.2076317
43782.03344910,0.006088065,0.1216218,0.1338852,0.03959203,0.2022496
43782.03356485,0.01115731,0.1216218,0.1338852,0.03959203,0.1992596
43782.03368061,0.01115731,0.1165580,0.1288160,0.03899402,0.1986616
43782.03379636,0.01115731,0.1216218,0.1288160,0.03959203,0.1950736
43782.03391211,0.01115731,0.1165580,0.1237468,0.03779801,0.1944756
43782.03402786,0.01115731,0.1165580,0.1237468,0.03720001,0.1908875
43782.03414361,0.01115731,0.1165580,0.1288160,0.03899402,0.1902895
43782.03425926,0.01115731,0.1165580,0.1288160,0.03899402,0.1926816
43782.03437500,0.01115731,0.1114943,0.1288160,0.03899402,0.1908875
43782.03449074,0.01622655,0.1114943,0.1237468,0.03779801,0.1908875
43782.03460648,0.01115731,0.1165580,0.1288160,0.03899402,0.1932796
43782.03472222,0.01622655,0.1165580,0.1237468,0.04019004,0.1914855
43782.03483796,0.01115731,0.1114943,0.1237468,0.03720001,0.1908875
43782.03495370,0.01115731,0.1114943,0.1237468,0.03660200,0.1902895
43782.03506946,0.006088065,0.1165580,0.1288160,0.03480798,0.1926816
43782.03518522,0.01622655,0.1114943,0.1237468,0.03660200,0.1908875
43782.03530097,0.01622655,0.1064305,0.1186776,0.03660200,0.1908875
43782.03541672,0.01622655,0.1064305,0.1186776,0.03540599,0.1920835
43782.03553247,0.01115731,0.1064305,0.1186776,0.03480798,0.1908875
43782.03564822,0.001018820,0.1114943,0.1237468,0.03540599,0.1914855
43782.03576397,0.006088065,0.1114943,0.1186776,0.03301396,0.1938776
43782.03587972,0.01115731,0.1064305,0.1237468,0.03420998,0.1956716
43782.03599547,0.01622655,0.1114943,0.1186776,0.03540599,0.1980636
43782.03611111,0.01115731,0.1064305,0.1186776,0.03720001,0.2022496
43782.03622685,0.01115731,0.1064305,0.1237468,0.03480798,0.2034457
43782.03634259,0.01115731,0.1114943,0.1186776,0.03480798,0.2046417
43782.03645833,0.01115731,0.1064305,0.1186776,0.03480798,0.2040437
43782.03657407,0.01115731,0.1064305,0.1186776,0.03480798,0.2052397
43782.03668982,0.01115731,0.1114943,0.1186776,0.03241596,0.2022496
43782.03680557,0.01115731,0.1064305,0.1237468,0.03241596,0.2028477
43782.03692132,0.006088065,0.1064305,0.1186776,0.03540599,0.2034457
43782.03703707,0.01115731,0.1013668,0.1186776,0.03361197,0.2052397
43782.03715282,0.01115731,0.1064305,0.1186776,0.03420998,0.2058377
43782.03726857,0.006088065,0.1114943,0.1186776,0.03062194,0.2046417
43782.03738433,0.006088065,0.1114943,0.1186776,0.02942593,0.2070337
43782.03750008,0.01115731,0.1064305,0.1186776,0.03002393,0.2040437
43782.03761583,0.01115731,0.1064305,0.1186776,0.03121995,0.2064357
43782.03773158,0.01115731,0.1064305,0.1186776,0.03121995,0.2076317
43782.03784733,0.01115731,0.1064305,0.1186776,0.03121995,0.2082297
43782.03796296,0.01115731,0.1114943,0.1186776,0.02822992,0.2094257
43782.03807870,0.01115731,0.1165580,0.1186776,0.02882792,0.2106217
43782.03819445,0.01115731,0.1114943,0.1237468,0.02882792,0.2058377
43782.03831019,0.01115731,0.1064305,0.1186776,0.03121995,0.2094257
43782.03842593,0.01115731,0.1064305,0.1186776,0.03181795,0.2076317
43782.03854167,0.01115731,0.1114943,0.1288160,0.03121995,0.2076317
43782.03865741,0.01115731,0.1114943,0.1237468,0.03361197,0.2094257
43782.03877316,0.01115731,0.1114943,0.1237468,0.03181795,0.2112197
43782.03888891,0.006088065,0.1064305,0.1186776,0.03600399,0.2088277
43782.03900466,0.01115731,0.1114943,0.1237468,0.03540599,0.2094257
43782.03912041,0.01115731,0.1114943,0.1186776,0.03420998,0.2118177
43782.03923616,0.01115731,0.1114943,0.1186776,0.03301396,0.2082297
43782.03935192,0.01115731,0.1064305,0.1186776,0.03420998,0.2064357
43782.03946767,0.01115731,0.1064305,0.1186776,0.03540599,0.2076317
43782.03958342,0.01115731,0.1114943,0.1186776,0.03480798,0.2016516
43782.03969918,0.01115731,0.1114943,0.1186776,0.03480798,0.2034457
43782.03981493,0.01115731,0.1013668,0.1136084,0.03420998,0.2016516
43782.03993056,0.01622655,0.1013668,0.1186776,0.03600399,0.1992596
43782.04004630,0.01115731,0.1013668,0.1186776,0.03540599,0.1998576
43782.04016204,0.01115731,0.1064305,0.1136084,0.03540599,0.1992596
43782.04027778,0.01115731,0.1114943,0.1186776,0.03779801,0.1980636
43782.04039352,0.01115731,0.1114943,0.1186776,0.03959203,0.1974656
43782.04050926,0.01115731,0.1064305,0.1186776,0.03480798,0.1998576
43782.04062500,0.01115731,0.1064305,0.1186776,0.03480798,0.1998576
43782.04074075,0.01115731,0.1114943,0.1186776,0.03420998,0.1998576
43782.04085650,0.01115731,0.1114943,0.1186776,0.03420998,0.1992596
43782.04097225,0.006088065,0.1114943,0.1237468,0.03480798,0.1998576
43782.04108801,0.006088065,0.1064305,0.1186776,0.03600399,0.2016516
43782.04120376,0.006088065,0.1114943,0.1136084,0.03420998,0.2016516
43782.04131951,0.01115731,0.1114943,0.1237468,0.03361197,0.2016516
43782.04143525,0.006088065,0.1114943,0.1186776,0.03420998,0.2016516
43782.04155100,0.01115731,0.1114943,0.1237468,0.03361197,0.2016516
43782.04166676,0.006088065,0.1064305,0.1186776,0.03361197,0.2016516
43782.04178251,0.01115731,0.1165580,0.1186776,0.03480798,0.2016516
43782.04189815,0.01115731,0.1114943,0.1237468,0.03420998,0.2016516
43782.04201389,0.01622655,0.1114943,0.1186776,0.03480798,0.2034457
43782.04212963,0.01115731,0.1114943,0.1237468,0.03480798,0.2034457
43782.04224537,0.01115731,0.1114943,0.1237468,0.03420998,0.2034457
43782.04236111,0.01115731,0.1064305,0.1186776,0.03480798,0.2058377
43782.04247685,0.01115731,0.1114943,0.1186776,0.03420998,0.2058377
43782.04259259,0.006088065,0.1114943,0.1136084,0.03121995,0.2052397
43782.04270834,0.01115731,0.1064305,0.1186776,0.03301396,0.2052397
43782.04282409,0.01115731,0.1064305,0.1186776,0.03540599,0.2052397
43782.04293984,0.01115731,0.1064305,0.1136084,0.03480798,0.2058377
43782.04305560,0.01622655,0.1114943,0.1237468,0.03600399,0.2052397
43782.04317135,0.01115731,0.1114943,0.1288160,0.03600399,0.2058377
43782.04328710,0.01115731,0.1114943,0.1237468,0.03540599,0.2064357
43782.04340285,0.01622655,0.1165580,0.1237468,0.03660200,0.2058377
43782.04351860,0.01115731,0.1165580,0.1237468,0.03241596,0.2064357
43782.04363436,0.01115731,0.1216218,0.1288160,0.03062194,0.2058377
