TheTime,CH1,CH2,CH3,CH6,CH7
43117.00401620,5.739404,0.1064305,5.715078,0.01148575,0.8014516
43117.00413195,5.739404,0.1114943,5.720148,0.01208376,0.8056377
43117.00424769,5.739404,0.1114943,5.715078,0.01208376,0.8092257
43117.00436343,5.739404,0.09630304,5.715078,0.01268176,0.8092257
43117.00447917,5.739404,0.1064305,5.715078,0.01028974,0.8038436
43117.00459491,5.739404,0.09123929,5.715078,0.009691732,0.7966676
43117.00471065,5.739404,0.1114943,5.720148,0.01088774,0.7882955
43117.00482639,5.744473,0.1469405,5.715078,0.01148575,0.7775314
43117.00494224,5.739404,0.1418768,5.715078,0.01088774,0.7709533
43117.00505798,5.739404,0.1165580,5.715078,0.01268176,0.7673653
43117.00517371,5.739404,0.09123929,5.720148,0.01268176,0.7661693
43117.00528945,5.744473,0.08617554,5.710009,0.01327977,0.7673653
43117.00540519,5.739404,0.1114943,5.715078,0.01148575,0.7733453
43117.00552093,5.739404,0.1064305,5.715078,0.009093726,0.7817174
43117.00563666,5.739404,0.08111180,5.715078,0.008495720,0.7876975
43117.00575258,5.739404,0.07604805,5.720148,0.009691732,0.7876975
43117.00586832,5.739404,0.08617554,5.720148,0.01148575,0.7859035
43117.00598388,5.739404,0.07604805,5.720148,0.01088774,0.7847074
43117.00609979,5.744473,0.07098430,5.720148,0.01028974,0.7793254
43117.00621553,5.739404,0.09123929,5.715078,0.01148575,0.7757374
43117.00633109,5.739404,0.1114943,5.715078,0.01148575,0.7739433
43117.00644701,5.739404,0.1064305,5.715078,0.01088774,0.7781294
43117.00656274,5.739404,0.08111180,5.715078,0.01028974,0.7859035
43117.00667830,5.739404,0.08111180,5.720148,0.009691732,0.7984616
43117.00679422,5.739404,0.1013668,5.720148,0.01208376,0.8056377
43117.00690996,5.739404,0.1114943,5.720148,0.01148575,0.8116177
43117.00702551,5.739404,0.09123929,5.715078,0.01208376,0.8169998
43117.00714125,5.744473,0.1013668,5.715078,0.01268176,0.8217838
43117.00725717,5.744473,0.1216218,5.720148,0.01088774,0.8253718
43117.00737291,5.739404,0.1114943,5.720148,0.01148575,0.8271659
43117.00748864,5.739404,0.1114943,5.715078,0.01088774,0.8253718
43117.00760438,5.739404,0.1266855,5.715078,0.01088774,0.8175978
43117.00771994,5.739404,0.1266855,5.715078,0.009093726,0.8080297
43117.00783568,5.739404,0.1368130,5.715078,0.009691732,0.7978636
43117.00795141,5.739404,0.1368130,5.720148,0.01088774,0.7912855
43117.00806715,5.739404,0.1368130,5.720148,0.01028974,0.7865015
43117.00818307,5.739404,0.1216218,5.720148,0.009691732,0.7835114
43117.00829881,5.739404,0.1114943,5.715078,0.01028974,0.7900895
43117.00841436,5.739404,0.09123929,5.715078,0.01028974,0.7930795
43117.00853028,5.739404,0.09630304,5.715078,0.009093726,0.8056377
43117.00864602,5.739404,0.1165580,5.715078,0.009691732,0.8152057
43117.00876158,5.744473,0.1216218,5.720148,0.01028974,0.8211858
43117.00887732,5.739404,0.1114943,5.715078,0.01088774,0.8229798
43117.00899323,5.739404,0.1114943,5.715078,0.007897714,0.8301559
43117.00910880,5.739404,0.1013668,5.715078,0.008495720,0.8355379
43117.00922471,5.744473,0.08111180,5.715078,0.01148575,0.8391260
43117.00934044,5.739404,0.09123929,5.715078,0.008495720,0.8439100
43117.00945602,5.739404,0.1064305,5.715078,0.01148575,0.8433120
43117.00957176,5.739404,0.09630304,5.720148,0.01148575,0.8403220
43117.00968766,5.739404,0.09123929,5.715078,0.01088774,0.8379300
43117.00980339,5.739404,0.1216218,5.715078,0.01208376,0.8301559
43117.00991913,5.739404,0.1418768,5.715078,0.01208376,0.8283619
43117.01003477,5.744473,0.1266855,5.720148,0.01148575,0.8259699
43117.01015051,5.744473,0.1064305,5.720148,0.01028974,0.8253718
43117.01026625,5.739404,0.1216218,5.715078,0.01028974,0.8373320
43117.01038199,5.739404,0.1317493,5.715078,0.01028974,0.8510861
43117.01049772,5.744473,0.1216218,5.715078,0.01088774,0.8576642
43117.01061346,5.739404,0.1064305,5.720148,0.01088774,0.8552721
43117.01072920,5.739404,0.1064305,5.715078,0.008495720,0.8558702
43117.01084494,5.744473,0.1013668,5.720148,0.009093726,0.8654382
43117.01096067,5.739404,0.09630304,5.720148,0.009691732,0.8839764
43117.01107641,5.739404,0.1013668,5.715078,0.009093726,0.9132787
43117.01119215,5.744473,0.1114943,5.715078,0.01088774,0.9431790
43117.01130789,5.739404,0.1165580,5.715078,0.01148575,0.9629132
43117.01142362,5.739404,0.1013668,5.720148,0.009691732,0.9754713
43117.01153936,5.744473,0.09123929,5.720148,0.008495720,0.9748733
43117.01165510,5.739404,0.1064305,5.715078,0.01028974,0.9748733
43117.01177083,5.739404,0.1114943,5.715078,0.009093726,0.9772654
43117.01188658,5.744473,0.1165580,5.715078,0.009691732,0.9772654
43117.01200232,5.744473,0.1216218,5.720148,0.01028974,0.9814514
43117.01211806,5.739404,0.1216218,5.715078,0.01028974,0.9856374
43117.01223380,5.739404,0.1216218,5.720148,0.008495720,0.9898235
43117.01234954,5.744473,0.1165580,5.715078,0.008495720,0.9987936
43117.01246528,5.739404,0.1013668,5.720148,0.008495720,1.019126
43117.01258102,5.739404,0.1216218,5.715078,0.007299708,1.036468
43117.01269676,5.739404,0.1418768,5.715078,0.009691732,1.051418
43117.01281250,5.739404,0.1520042,5.715078,0.009691732,1.058594
43117.01292824,5.739404,0.1520042,5.715078,0.01088774,1.055006
43117.01304398,5.744473,0.1165580,5.715078,0.009093726,1.041252
43117.01315972,5.744473,0.1165580,5.715078,0.009691732,1.025106
43117.01327546,5.739404,0.1368130,5.720148,0.01028974,1.003578
43117.01339120,5.744473,0.1418768,5.715078,0.01148575,0.9838434
43117.01350695,5.739404,0.1266855,5.715078,0.01148575,0.9730793
43117.01362269,5.739404,0.1317493,5.720148,0.01088774,0.9676973
43117.01373843,5.739404,0.1418768,5.715078,0.008495720,0.9647072
43117.01385417,5.739404,0.1570680,5.715078,0.009691732,0.9653052
43117.01396991,5.739404,0.1621317,5.715078,0.009691732,0.9611192
43117.01408565,5.739404,0.1671955,5.720148,0.01148575,0.9545411
43117.01420139,5.744473,0.1520042,5.715078,0.009093726,0.9563352
43117.01431724,5.739404,0.1418768,5.715078,0.008495720,0.9670993
43117.01443298,5.744473,0.1368130,5.715078,0.009093726,0.9820494
43117.01454871,5.744473,0.1266855,5.720148,0.01028974,0.9910195
43117.01466445,5.739404,0.1165580,5.720148,0.01028974,0.9981956
43117.01478019,5.744473,0.1114943,5.720148,0.009691732,0.9916175
43117.01489593,5.739404,0.09123929,5.715078,0.01028974,0.9712853
43117.01501166,5.739404,0.08617554,5.715078,0.01268176,0.9461691
43117.01512740,5.739404,0.09630304,5.715078,0.009691732,0.9204548
43117.01524314,5.739404,0.1266855,5.715078,0.007897714,0.8851724
43117.01535888,5.739404,0.1469405,5.715078,0.009093726,0.8534781
43117.01547461,5.739404,0.1266855,5.720148,0.01028974,0.8289599
43117.01559035,5.739404,0.1064305,5.720148,0.01028974,0.8062357
43117.01570609,5.744473,0.1165580,5.715078,0.007897714,0.7960696
43117.01582183,5.744473,0.1013668,5.715078,0.01208376,0.7978636
43117.01593756,5.739404,0.09630304,5.715078,0.01268176,0.8038436
43117.01605330,5.739404,0.1165580,5.715078,0.01268176,0.8116177
43117.01616904,5.739404,0.1114943,5.715078,0.01148575,0.8187938
43117.01628478,5.739404,0.1064305,5.715078,0.01148575,0.8128137
43117.01640051,5.739404,0.1114943,5.720148,0.01088774,0.8074317
43117.01651625,5.739404,0.1165580,5.715078,0.01088774,0.7996576
43117.01663199,5.739404,0.1216218,5.720148,0.01148575,0.7900895
43117.01674773,5.739404,0.1165580,5.720148,0.01088774,0.7853054
43117.01686346,5.739404,0.1064305,5.715078,0.009691732,0.7835114
43117.01697920,5.744473,0.1165580,5.715078,0.01208376,0.7823154
43117.01709494,5.739404,0.1317493,5.720148,0.009093726,0.7823154
43117.01721068,5.739404,0.1216218,5.720148,0.01088774,0.7835114
43117.01732641,5.744473,0.1064305,5.715078,0.01088774,0.7882955
43117.01744215,5.739404,0.1114943,5.720148,0.01088774,0.7918835
43117.01755789,5.739404,0.1216218,5.715078,0.01088774,0.7978636
43117.01767363,5.744473,0.1317493,5.715078,0.008495720,0.7984616
43117.01778936,5.739404,0.1520042,5.720148,0.01028974,0.8020496
43117.01790510,5.739404,0.1570680,5.715078,0.01088774,0.8056377
43117.01802084,5.739404,0.1368130,5.715078,0.01028974,0.8116177
43117.01813658,5.739404,0.1013668,5.715078,0.01148575,0.8140097
43117.01825232,5.739404,0.09123929,5.715078,0.009691732,0.8134117
43117.01836806,5.739404,0.1216218,5.720148,0.007897714,0.8110197
43117.01848380,5.739404,0.1216218,5.715078,0.009093726,0.8038436
43117.01859954,5.744473,0.08617554,5.715078,0.009093726,0.7978636
43117.01871528,5.739404,0.06085681,5.715078,0.01088774,0.7942755
43117.01883102,5.739404,0.06592056,5.720148,0.01088774,0.7960696
43117.01894676,5.739404,0.08617554,5.715078,0.01028974,0.7984616
43117.01906250,5.739404,0.08111180,5.715078,0.008495720,0.7936775
43117.01917824,5.739404,0.1013668,5.720148,0.01088774,0.7888935
43117.01929398,5.739404,0.1216218,5.715078,0.01268176,0.7769334
43117.01940972,5.739404,0.1266855,5.715078,0.01148575,0.7691593
43117.01952546,5.739404,0.1368130,5.715078,0.009691732,0.7631792
43117.01964120,5.739404,0.1317493,5.715078,0.01088774,0.7619832
43117.01975695,5.739404,0.1317493,5.720148,0.01028974,0.7655713
43117.01987269,5.739404,0.1266855,5.715078,0.01028974,0.7661693
43117.01998843,5.739404,0.1266855,5.720148,0.01028974,0.7637772
43117.02010417,5.739404,0.1165580,5.715078,0.01088774,0.7619832
43117.02022003,5.739404,0.1165580,5.715078,0.01028974,0.7613852
43117.02033577,5.739404,0.1165580,5.715078,0.009691732,0.7619832
43117.02045151,5.744473,0.1013668,5.715078,0.007299708,0.7739433
43117.02056713,5.739404,0.1064305,5.720148,0.01088774,0.7906875
43117.02068298,5.744473,0.1216218,5.715078,0.01268176,0.8086277
43117.02079872,5.739404,0.1165580,5.715078,0.009691732,0.8295579
43117.02091446,5.744473,0.1114943,5.720148,0.008495720,0.8379300
43117.02103019,5.739404,0.1266855,5.715078,0.01028974,0.8361360
43117.02114593,5.739404,0.1368130,5.715078,0.009691732,0.8361360
43117.02126167,5.739404,0.1165580,5.720148,0.01028974,0.8343419
43117.02137741,5.744473,0.1013668,5.715078,0.009691732,0.8331459
43117.02149314,5.744473,0.1114943,5.720148,0.009093726,0.8397240
43117.02160888,5.744473,0.1165580,5.720148,0.01208376,0.8480961
43117.02172462,5.739404,0.1165580,5.715078,0.01148575,0.8480961
43117.02184036,5.739404,0.1165580,5.720148,0.009691732,0.8457041
43117.02195609,5.739404,0.1064305,5.715078,0.009691732,0.8445080
43117.02207183,5.739404,0.08617554,5.720148,0.01208376,0.8361360
43117.02218757,5.739404,0.09630304,5.715078,0.01148575,0.8241758
43117.02230331,5.739404,0.1216218,5.720148,0.009691732,0.8098237
43117.02241904,5.739404,0.1114943,5.715078,0.008495720,0.7978636
43117.02253478,5.739404,0.1013668,5.715078,0.01088774,0.7859035
43117.02265052,5.739404,0.1114943,5.720148,0.009691732,0.7763354
43117.02276626,5.739404,0.1216218,5.715078,0.007897714,0.7679633
43117.02288199,5.739404,0.1266855,5.715078,0.009093726,0.7631792
43117.02299773,5.739404,0.1165580,5.720148,0.007897714,0.7571992
43117.02311347,5.744473,0.1114943,5.720148,0.009691732,0.7583952
43117.02322921,5.739404,0.1266855,5.715078,0.009093726,0.7697573
43117.02334494,5.739404,0.1317493,5.715078,0.009093726,0.7859035
43117.02346068,5.739404,0.1114943,5.715078,0.01088774,0.7966676
43117.02357642,5.744473,0.09630304,5.720148,0.009093726,0.8056377
43117.02369216,5.739404,0.09123929,5.715078,0.009691732,0.8074317
43117.02380789,5.739404,0.1013668,5.715078,0.009093726,0.8080297
43117.02392363,5.739404,0.1165580,5.715078,0.008495720,0.8110197
43117.02403937,5.739404,0.1266855,5.715078,0.009093726,0.8158038
43117.02415511,5.739404,0.1114943,5.715078,0.01028974,0.8158038
43117.02427084,5.739404,0.1013668,5.715078,0.009691732,0.8128137
43117.02438658,5.739404,0.1064305,5.720148,0.01088774,0.8098237
43117.02450232,5.739404,0.1216218,5.720148,0.01268176,0.8098237
43117.02461806,5.739404,0.1216218,5.715078,0.01028974,0.8158038
43117.02473380,5.744473,0.1064305,5.720148,0.01028974,0.8313519
43117.02484954,5.739404,0.1064305,5.715078,0.01028974,0.8439100
43117.02496528,5.744473,0.1114943,5.715078,0.01088774,0.8492921
43117.02508102,5.739404,0.1266855,5.715078,0.01028974,0.8516841
43117.02519676,5.739404,0.1368130,5.715078,0.01088774,0.8480961
43117.02531250,5.739404,0.1266855,5.720148,0.01028974,0.8403220
43117.02542824,5.739404,0.1368130,5.715078,0.01028974,0.8337439
43117.02554398,5.734335,0.1368130,5.715078,0.01208376,0.8337439
43117.02565972,5.739404,0.1216218,5.715078,0.01088774,0.8301559
43117.02577546,5.739404,0.1317493,5.715078,0.01327977,0.8199898
43117.02589120,5.739404,0.1317493,5.720148,0.01088774,0.8092257
43117.02600695,5.744473,0.1469405,5.715078,0.009691732,0.7978636
43117.02612269,5.739404,0.1621317,5.715078,0.01028974,0.7841094
43117.02623843,5.739404,0.1469405,5.715078,0.01028974,0.7757374
43117.02635417,5.739404,0.1317493,5.715078,0.01148575,0.7655713
43117.02646991,5.739404,0.1317493,5.715078,0.01208376,0.7554052
43117.02658565,5.744473,0.1418768,5.720148,0.009691732,0.7416510
43117.02670139,5.739404,0.1216218,5.720148,0.009093726,0.7278969
43117.02681713,5.739404,0.1216218,5.715078,0.007897714,0.7278969
43117.02693287,5.739404,0.1165580,5.715078,0.008495720,0.7428470
43117.02704872,5.739404,0.1064305,5.720148,0.009093726,0.7697573
43117.02716446,5.739404,0.1114943,5.715078,0.009691732,0.7996576
43117.02728020,5.739404,0.1368130,5.715078,0.009691732,0.8211858
43117.02739594,5.739404,0.1469405,5.715078,0.008495720,0.8277639
43117.02751167,5.744473,0.1317493,5.720148,0.01028974,0.8175978
43117.02762741,5.739404,0.1266855,5.720148,0.01148575,0.8014516
43117.02774315,5.739404,0.1418768,5.715078,0.01088774,0.7865015
43117.02785889,5.739404,0.1368130,5.715078,0.01028974,0.7715513
43117.02797462,5.739404,0.1165580,5.720148,0.009691732,0.7566012
43117.02809036,5.744473,0.1317493,5.715078,0.01028974,0.7452391
43117.02820610,5.744473,0.1266855,5.715078,0.009691732,0.7380630
43117.02832184,5.739404,0.1064305,5.715078,0.01028974,0.7326809
43117.02843757,5.739404,0.1114943,5.715078,0.01208376,0.7356710
43117.02855331,5.739404,0.1216218,5.715078,0.01148575,0.7416510
43117.02866905,5.739404,0.1114943,5.715078,0.01088774,0.7458371
43117.02878479,5.739404,0.1013668,5.720148,0.01028974,0.7482291
43117.02890052,5.739404,0.1165580,5.715078,0.008495720,0.7482291
43117.02901626,5.739404,0.1216218,5.715078,0.006701702,0.7458371
43117.02913200,5.739404,0.1165580,5.720148,0.007299708,0.7410530
43117.02924774,5.739404,0.1013668,5.715078,0.009093726,0.7380630
43117.02936347,5.739404,0.1114943,5.715078,0.01148575,0.7380630
43117.02947921,5.739404,0.1317493,5.720148,0.009691732,0.7422490
43117.02959495,5.739404,0.1520042,5.715078,0.008495720,0.7536111
43117.02971068,5.739404,0.1570680,5.720148,0.009691732,0.7715513
43117.02982642,5.739404,0.1469405,5.715078,0.009093726,0.7894915
43117.02994216,5.739404,0.1165580,5.720148,0.009691732,0.8116177
43117.03005790,5.734335,0.1165580,5.715078,0.009691732,0.8277639
43117.03017363,5.739404,0.1114943,5.720148,0.01148575,0.8385280
43117.03028937,5.744473,0.1064305,5.720148,0.01088774,0.8379300
43117.03040511,5.739404,0.1317493,5.715078,0.01088774,0.8295579
43117.03052085,5.739404,0.1368130,5.720148,0.009691732,0.8110197
43117.03063658,5.744473,0.1266855,5.720148,0.01088774,0.7936775
43117.03075232,5.744473,0.1064305,5.715078,0.009093726,0.7781294
43117.03086814,5.739404,0.1013668,5.715078,0.007299708,0.7619832
43117.03098388,5.744473,0.09630304,5.715078,0.008495720,0.7434450
43117.03109962,5.739404,0.09630304,5.715078,0.01088774,0.7272989
43117.03121536,5.744473,0.1216218,5.720148,0.01088774,0.7075647
43117.03133109,5.739404,0.1266855,5.715078,0.01088774,0.6938105
43117.03144683,5.739404,0.1114943,5.715078,0.009691732,0.6902225
43117.03156257,5.739404,0.1165580,5.720148,0.007897714,0.7015846
43117.03167831,5.739404,0.1266855,5.715078,0.007897714,0.7261029
43117.03179404,5.739404,0.1165580,5.715078,0.006103696,0.7500231
43117.03190978,5.739404,0.1165580,5.720148,0.007299708,0.7697573
43117.03202552,5.739404,0.1317493,5.715078,0.009691732,0.7763354
43117.03214126,5.739404,0.1418768,5.715078,0.01028974,0.7661693
43117.03225699,5.744473,0.1165580,5.720148,0.009093726,0.7500231
43117.03237273,5.739404,0.1165580,5.720148,0.01088774,0.7338769
43117.03248847,5.744473,0.1368130,5.715078,0.01148575,0.7207208
43117.03260421,5.739404,0.1368130,5.720148,0.01327977,0.7159368
43117.03271994,5.739404,0.1216218,5.715078,0.01088774,0.7159368
43117.03283568,5.739404,0.1266855,5.715078,0.007299708,0.7159368
43117.03295142,5.739404,0.1317493,5.720148,0.009691732,0.7183288
43117.03306716,5.739404,0.1368130,5.715078,0.007897714,0.7219168
43117.03318289,5.739404,0.1368130,5.715078,0.008495720,0.7213188
43117.03329863,5.744473,0.1216218,5.715078,0.007299708,0.7225148
43117.03341437,5.744473,0.1216218,5.715078,0.009691732,0.7165348
43117.03353011,5.744473,0.1266855,5.720148,0.01208376,0.7099567
43117.03364584,5.739404,0.1317493,5.720148,0.01148575,0.6997906
43117.03376158,5.739404,0.1216218,5.720148,0.009093726,0.6908205
43117.03387732,5.739404,0.1064305,5.715078,0.007299708,0.6800564
43117.03399306,5.739404,0.1114943,5.720148,0.007897714,0.6734783
43117.03410880,5.744473,0.1064305,5.715078,0.01028974,0.6674983
43117.03422454,5.739404,0.08111180,5.720148,0.01088774,0.6645082
43117.03434028,5.734335,0.1013668,5.715078,0.01148575,0.6657043
43117.03445602,5.739404,0.1216218,5.715078,0.009691732,0.6674983
43117.03457176,5.739404,0.1114943,5.720148,0.01028974,0.6698903
43117.03468766,5.739404,0.1317493,5.720148,0.01088774,0.6758704
43117.03480324,5.744473,0.1469405,5.720148,0.01268176,0.6782624
43117.03491898,5.739404,0.1570680,5.720148,0.009691732,0.6722823
43117.03503487,5.739404,0.1570680,5.715078,0.009691732,0.6615182
43117.03515046,5.739404,0.1469405,5.715078,0.01088774,0.6477641
43117.03526621,5.739404,0.1317493,5.715078,0.01268176,0.6375980
43117.03538195,5.744473,0.1165580,5.715078,0.009093726,0.6298239
43117.03549782,5.739404,0.1064305,5.720148,0.01028974,0.6346080
43117.03561343,5.739404,0.1114943,5.715078,0.01148575,0.6423820
43117.03572917,5.739404,0.1317493,5.715078,0.01208376,0.6495581
43117.03584491,5.739404,0.1418768,5.710009,0.01327977,0.6585282
43117.03596077,5.739404,0.1165580,5.715078,0.01268176,0.6645082
43117.03607651,5.739404,0.1064305,5.715078,0.01148575,0.6657043
43117.03619213,5.739404,0.1165580,5.720148,0.01208376,0.6657043
43117.03630799,5.739404,0.1266855,5.715078,0.01268176,0.6657043
43117.03642361,5.739404,0.1317493,5.715078,0.01148575,0.6591262
43117.03653946,5.739404,0.1266855,5.715078,0.01208376,0.6495581
43117.03665520,5.739404,0.1216218,5.715078,0.01327977,0.6387940
43117.03677094,5.739404,0.1317493,5.720148,0.01507379,0.6292259
43117.03688667,5.739404,0.1418768,5.715078,0.01208376,0.6262359
43117.03700241,5.739404,0.1317493,5.715078,0.009093726,0.6304219
43117.03711815,5.739404,0.1114943,5.715078,0.009093726,0.6441760
43117.03723389,5.739404,0.08617554,5.715078,0.01148575,0.6537441
43117.03734962,5.744473,0.09123929,5.715078,0.01268176,0.6597242
43117.03746536,5.744473,0.1064305,5.715078,0.01327977,0.6621162
43117.03758110,5.739404,0.1013668,5.715078,0.01208376,0.6633122
43117.03769684,5.739404,0.1064305,5.715078,0.01208376,0.6633122
43117.03781257,5.739404,0.1216218,5.715078,0.01148575,0.6639102
43117.03792831,5.744473,0.1368130,5.715078,0.009691732,0.6663023
43117.03804405,5.734335,0.1469405,5.715078,0.009691732,0.6674983
43117.03815979,5.739404,0.1469405,5.715078,0.01447578,0.6639102
43117.03827552,5.739404,0.1469405,5.715078,0.01507379,0.6645082
43117.03839126,5.739404,0.1570680,5.720148,0.01268176,0.6674983
43117.03850700,5.739404,0.1368130,5.720148,0.01387777,0.6698903
43117.03862274,5.739404,0.1266855,5.715078,0.01208376,0.6728803
43117.03873847,5.739404,0.1520042,5.715078,0.01268176,0.6752724
43117.03885421,5.739404,0.1671955,5.720148,0.01208376,0.6716843
43117.03896995,5.739404,0.1469405,5.720148,0.009093726,0.6639102
43117.03908569,5.739404,0.1266855,5.715078,0.01028974,0.6537441
43117.03920142,5.739404,0.1216218,5.715078,0.01268176,0.6465681
43117.03931716,5.739404,0.1317493,5.720148,0.01387777,0.6423820
43117.03943290,5.744473,0.1570680,5.720148,0.01387777,0.6393920
43117.03954864,5.734335,0.1722592,5.720148,0.009691732,0.6352060
43117.03966437,5.739404,0.1773230,5.715078,0.01268176,0.6310199
43117.03978011,5.739404,0.1520042,5.715078,0.01028974,0.6244418
43117.03989585,5.739404,0.1266855,5.715078,0.009691732,0.6220498
43117.04001159,5.739404,0.1317493,5.720148,0.01327977,0.6214518
43117.04012732,5.744473,0.1520042,5.720148,0.01208376,0.6250399
43117.04024306,5.739404,0.1520042,5.715078,0.009691732,0.6250399
43117.04035880,5.739404,0.1368130,5.715078,0.009093726,0.6274319
43117.04047454,5.744473,0.1114943,5.715078,0.01327977,0.6316179
43117.04059028,5.739404,0.1216218,5.715078,0.01208376,0.6334119
43117.04070602,5.739404,0.1216218,5.720148,0.01088774,0.6358040
43117.04082176,5.739404,0.1114943,5.720148,0.01327977,0.6358040
43117.04093750,5.739404,0.1064305,5.715078,0.01088774,0.6292259
43117.04105324,5.739404,0.1266855,5.715078,0.01148575,0.6214518
43117.04116898,5.739404,0.1469405,5.715078,0.01268176,0.6082957
43117.04128472,5.739404,0.1621317,5.720148,0.01148575,0.5963356
43117.04140046,5.739404,0.1418768,5.715078,0.01088774,0.5825814
43117.04151621,5.739404,0.1368130,5.715078,0.01148575,0.5766014
43117.04163195,5.739404,0.1722592,5.710009,0.01088774,0.5760034
43117.04174769,5.739404,0.1823867,5.715078,0.01148575,0.5789934
43117.04186343,5.739404,0.1671955,5.715078,0.01088774,0.5873655
43117.04197917,5.739404,0.1621317,5.720148,0.01088774,0.5933455
43117.04209491,5.739404,0.1570680,5.720148,0.01148575,0.5993256
43117.04221065,5.739404,0.1520042,5.715078,0.009093726,0.6076977
43117.04232652,5.739404,0.1773230,5.720148,0.01028974,0.6178638
43117.04244213,5.739404,0.1722592,5.715078,0.01148575,0.6268339
43117.04255787,5.739404,0.1520042,5.720148,0.01148575,0.6364020
43117.04267361,5.739404,0.1418768,5.720148,0.01268176,0.6399900
43117.04278935,5.739404,0.1216218,5.715078,0.01268176,0.6459701
43117.04290520,5.739404,0.1114943,5.715078,0.01208376,0.6477641
43117.04302094,5.739404,0.1064305,5.720148,0.01208376,0.6459701
43117.04313668,5.739404,0.1114943,5.720148,0.009691732,0.6465681
43117.04325242,5.739404,0.1266855,5.715078,0.01028974,0.6501561
43117.04336815,5.744473,0.1418768,5.720148,0.01088774,0.6519501
43117.04348389,5.739404,0.1570680,5.715078,0.01028974,0.6555382
43117.04359963,5.739404,0.1418768,5.715078,0.01088774,0.6561362
43117.04371537,5.739404,0.1368130,5.720148,0.01148575,0.6555382
43117.04383111,5.739404,0.1469405,5.720148,0.01028974,0.6483621
43117.04394684,5.739404,0.1621317,5.715078,0.01028974,0.6399900
43117.04406258,5.739404,0.1469405,5.720148,0.009691732,0.6417840
43117.04417832,5.744473,0.1368130,5.715078,0.01028974,0.6483621
43117.04429405,5.739404,0.1520042,5.720148,0.01088774,0.6561362
43117.04440979,5.739404,0.1570680,5.715078,0.01268176,0.6639102
43117.04452553,5.734335,0.1469405,5.715078,0.009093726,0.6692923
43117.04464127,5.739404,0.1418768,5.720148,0.01028974,0.6657043
43117.04475700,5.739404,0.1216218,5.720148,0.02344587,0.6621162
43117.04487274,5.739404,0.1317493,5.715078,0.007897714,0.6609202
43117.04498848,5.739404,0.1621317,5.715078,0.01088774,0.6561362
43117.04510422,5.744473,0.1418768,5.715078,0.01088774,0.6561362
43117.04521995,5.739404,0.1216218,5.710009,0.01088774,0.6495581
43117.04533569,5.744473,0.1418768,5.715078,0.01148575,0.6441760
43117.04545143,5.739404,0.1671955,5.720148,0.01208376,0.6453721
43117.04556717,5.744473,0.1621317,5.715078,0.01148575,0.6555382
43117.04568290,5.744473,0.1621317,5.715078,0.01028974,0.6716843
43117.04579864,5.739404,0.1722592,5.715078,0.01028974,0.6878305
43117.04591438,5.739404,0.1671955,5.715078,0.008495720,0.6973986
43117.04603012,5.744473,0.1368130,5.720148,0.01088774,0.7015846
43117.04614585,5.739404,0.1165580,5.720148,0.01148575,0.6997906
