TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42511.00411334,0.06236569,0.03837407,0.1007523,0.3340707,0.001187071,0.001187071,0.09415458,0.2453017
42511.00422564,0.06236569,0.03957365,0.1019519,0.3352703,0.001187071,0.001187071,0.09475437,0.2423028
42511.00434246,0.06176590,0.03897386,0.1013521,0.3340707,0.001187071,0.001187071,0.09355479,0.2405034
42511.00446055,0.06176590,0.03837407,0.1001525,0.3370697,0.001187071,0.001187071,0.09535416,0.2387041
42511.00457286,0.06296548,0.03777428,0.1025516,0.3376695,0.001187071,0.001187071,0.09595395,0.2363049
42511.00469040,0.06476485,0.03837407,0.1031514,0.3358701,0.001187071,0.001187071,0.09715353,0.2345055
42511.00480542,0.06536464,0.03537512,0.1013521,0.3340707,0.001187071,0.001187071,0.09775332,0.2345055
42511.00491917,0.06356527,0.03537512,0.09895290,0.3340707,0.001187071,0.001187071,0.09595395,0.2345055
42511.00503726,0.06176590,0.03717449,0.09835311,0.3382693,0.001187071,0.001187071,0.09595395,0.2327062
42511.00515517,0.06296548,0.03537512,0.09835311,0.3382693,0.001187071,0.001187071,0.09895290,0.2327062
42511.00527055,0.06416506,0.03537512,0.09955269,0.3346705,0.001187071,0.001187071,0.09715353,0.2327062
42511.00538574,0.06416506,0.03717449,0.1007523,0.3382693,0.001187071,0.001786862,0.09475437,0.2327062
42511.00550004,0.06356527,0.03897386,0.1025516,0.3364699,0.001187071,0.001187071,0.09415458,0.2321064
42511.00561776,0.06416506,0.03957365,0.1043510,0.3370697,0.001187071,0.001187071,0.09595395,0.2315066
42511.00573079,0.06476485,0.03837407,0.1025516,0.3346705,0.001187071,0.001187071,0.09895290,0.2309068
42511.00584508,0.06476485,0.03657470,0.1013521,0.3382693,0.001187071,0.001187071,0.09895290,0.2309068
42511.00596065,0.06536464,0.03597491,0.1013521,0.3346705,0.001187071,0.001187071,0.09595395,0.2309068
42511.00608162,0.06536464,0.03537512,0.1013521,0.3382693,0.001187071,0.001187071,0.09355479,0.2327062
42511.00619664,0.06596443,0.03477533,0.1001525,0.3388690,0.001187071,0.001187071,0.09355479,0.2327062
42511.00630894,0.06416506,0.03597491,0.09955269,0.3346705,0.001187071,0.001187071,0.09295500,0.2327062
42511.00642649,0.06296548,0.03477533,0.09895290,0.3346705,0.001187071,0.001187071,0.09415458,0.2309068
42511.00653970,0.06176590,0.03537512,0.09595395,0.3364699,0.001786862,0.001187071,0.09535416,0.2309068
42511.00665724,0.06056632,0.03837407,0.09895290,0.3388690,0.001187071,0.001187071,0.09715353,0.2309068
42511.00677244,0.06056632,0.04017344,0.1007523,0.3388690,0.001187071,0.001187071,0.09715353,0.2285076
42511.00688673,0.06176590,0.03657470,0.09775332,0.3370697,0.001187071,0.001187071,0.09715353,0.2303070
42511.00700232,0.06356527,0.03237617,0.09535416,0.3388690,0.001187071,0.001187071,0.09535416,0.2291074
42511.00711806,0.06536464,0.02997701,0.09595395,0.3376695,0.001187071,0.001786862,0.09475437,0.2285076
42511.00723380,0.06476485,0.03177638,0.09655374,0.3352703,0.001187071,0.001187071,0.09835311,0.2285076
42511.00734954,0.06296548,0.03357575,0.09715353,0.3346705,0.001187071,0.001187071,0.09895290,0.2267082
42511.00746528,0.06476485,0.03297596,0.09775332,0.3376695,0.001187071,0.001187071,0.09835311,0.2273080
42511.00758102,0.06656422,0.03117659,0.09775332,0.3370697,0.001187071,0.001187071,0.1001525,0.2243091
42511.00769889,0.06476485,0.03237617,0.09715353,0.3358701,0.001187071,0.001187071,0.1013521,0.2249089
42511.00781409,0.06296548,0.03297596,0.09535416,0.3388690,0.001786862,0.001187071,0.1037512,0.2225097
42511.00792838,0.06116611,0.03237617,0.09415458,0.3346705,0.001187071,0.001187071,0.1019519,0.2225097
42511.00804611,0.05936674,0.03417554,0.09415458,0.3346705,0.001187071,0.001187071,0.1043510,0.2213101
42511.00816275,0.06116611,0.03297596,0.09475437,0.3346705,0.001187071,0.001187071,0.1061504,0.2201106
42511.00827777,0.06356527,0.03117659,0.09475437,0.3346705,0.001187071,0.001187071,0.1055506,0.2195108
42511.00839550,0.06176590,0.03297596,0.09475437,0.3388690,0.001786862,0.001786862,0.1037512,0.2189110
42511.00850997,0.06056632,0.03357575,0.09415458,0.3388690,0.001187071,0.001187071,0.1031514,0.2189110
42511.00862499,0.06116611,0.03237617,0.09355479,0.3352703,0.001187071,0.001187071,0.1043510,0.2189110
42511.00874271,0.06116611,0.03237617,0.09415458,0.3346705,0.001187071,0.001187071,0.1061504,0.2189110
42511.00885719,0.06116611,0.03357575,0.09475437,0.3346705,0.001786862,0.001187071,0.1073500,0.2189110
42511.00897220,0.06056632,0.03177638,0.09355479,0.3388690,0.001187071,0.001187071,0.1061504,0.2159120
42511.00908993,0.06176590,0.02997701,0.09115563,0.3334709,0.001187071,0.001187071,0.1073500,0.2165118
42511.00920513,0.06236569,0.02757785,0.08995605,0.3340707,0.001786862,0.001187071,0.1103489,0.2147124
42511.00931797,0.06116611,0.02697806,0.08875646,0.3352703,0.001187071,0.001187071,0.1133479,0.2153122
42511.00943498,0.06056632,0.02757785,0.08815667,0.3352703,0.001187071,0.001786862,0.1127481,0.2123133
42511.00955017,0.06176590,0.02577848,0.08815667,0.3370697,0.001187071,0.001187071,0.1187460,0.2129131
42511.00966961,0.06296548,0.02637827,0.08875646,0.3394688,0.001187071,0.001187071,0.1133479,0.2105139
42511.00978390,0.06176590,0.02817764,0.09055584,0.3352703,0.001187071,0.001187071,0.1127481,0.2111137
42511.00989964,0.06116611,0.02817764,0.08995605,0.3388690,0.001187071,0.001187071,0.1133479,0.2081147
42511.01001393,0.06056632,0.02757785,0.08755688,0.3388690,0.001786862,0.001786862,0.1127481,0.2105139
42511.01012895,0.05936674,0.03057680,0.08995605,0.3346705,0.001187071,0.001187071,0.1109487,0.2105139
42511.01024324,0.05936674,0.03177638,0.09175542,0.3382693,0.001187071,0.001187071,0.1109487,0.2099141
42511.01036422,0.06056632,0.02817764,0.08875646,0.3394688,0.001187071,0.001187071,0.1085495,0.2087145
42511.01047798,0.05936674,0.02517869,0.08515772,0.3382693,0.001187071,0.001187071,0.1097491,0.2087145
42511.01059425,0.05876695,0.02817764,0.08635730,0.3346705,0.001187071,0.001187071,0.1085495,0.2087145
42511.01070692,0.05876695,0.02937722,0.08815667,0.3382693,0.001187071,0.001187071,0.1091493,0.2087145
42511.01082664,0.05996653,0.02877743,0.08875646,0.3346705,0.001786862,0.001786862,0.1103489,0.2111137
42511.01094057,0.06056632,0.02757785,0.08875646,0.3352703,0.001187071,0.001187071,0.1091493,0.2111137
42511.01105486,0.06116611,0.02697806,0.08875646,0.3382693,0.001187071,0.001786862,0.1079498,0.2105139
42511.01117060,0.06056632,0.02877743,0.08875646,0.3346705,0.001187071,0.001187071,0.1073500,0.2105139
42511.01128489,0.05936674,0.02877743,0.08695709,0.3388690,0.001187071,0.001187071,0.1067502,0.2105139
42511.01140569,0.05996653,0.02577848,0.08575751,0.3346705,0.001187071,0.001187071,0.1085495,0.2081147
42511.01151999,0.06116611,0.02457890,0.08635730,0.3370697,0.001187071,0.001187071,0.1097491,0.2069152
42511.01163428,0.06236569,0.02277952,0.08515772,0.3376695,0.001187071,0.001187071,0.1073500,0.2063154
42511.01174929,0.06356527,0.02217973,0.08575751,0.3346705,0.001786862,0.001187071,0.1067502,0.2063154
42511.01186359,0.06296548,0.02397911,0.08635730,0.3346705,0.001187071,0.001187071,0.1079498,0.2069152
42511.01198403,0.06056632,0.02517869,0.08635730,0.3358701,0.001187071,0.001187071,0.1085495,0.2063154
42511.01209723,0.06116611,0.02337931,0.08455793,0.3376695,0.001187071,0.001187071,0.1085495,0.2063154
42511.01221225,0.06176590,0.02517869,0.08635730,0.3358701,0.001187071,0.001187071,0.1073500,0.2075150
42511.01232654,0.06116611,0.02577848,0.08755688,0.3382693,0.001786862,0.001187071,0.1067502,0.2051158
42511.01244752,0.06176590,0.02637827,0.08815667,0.3370697,0.001187071,0.001187071,0.1079498,0.2063154
42511.01256308,0.05996653,0.02817764,0.08875646,0.3346705,0.001187071,0.001187071,0.1085495,0.2063154
42511.01267647,0.05876695,0.02757785,0.08635730,0.3346705,0.001187071,0.001187071,0.1067502,0.2045160
42511.01278935,0.05996653,0.02457890,0.08395814,0.3352703,0.001187071,0.001187071,0.1067502,0.2069152
42511.01290994,0.06056632,0.02337931,0.08455793,0.3340707,0.001187071,0.001187071,0.1079498,0.2063154
42511.01302333,0.06056632,0.02397911,0.08455793,0.3364699,0.001187071,0.001187071,0.1067502,0.2069152
42511.01313816,0.06116611,0.02337931,0.08455793,0.3376695,0.001187071,0.001786862,0.1109487,0.2063154
42511.01325661,0.05996653,0.02637827,0.08515772,0.3364699,0.001187071,0.001187071,0.1061504,0.2069152
42511.01337109,0.05696758,0.02697806,0.08395814,0.3364699,0.001187071,0.001187071,0.1067502,0.2069152
42511.01348610,0.05876695,0.02337931,0.08275856,0.3376695,0.001187071,0.001187071,0.1067502,0.2069152
42511.01360112,0.05996653,0.02277952,0.08215877,0.3346705,0.001786862,0.001187071,0.1073500,0.2063154
42511.01371541,0.06056632,0.02217973,0.08215877,0.3388690,0.001187071,0.001187071,0.1073500,0.2063154
42511.01383621,0.06116611,0.02277952,0.08395814,0.3358701,0.001187071,0.001187071,0.1055506,0.2063154
42511.01395050,0.05996653,0.02457890,0.08455793,0.3382693,0.001187071,0.001786862,0.1073500,0.2063154
42511.01406480,0.05936674,0.02637827,0.08575751,0.3346705,0.001187071,0.001187071,0.1085495,0.2045160
42511.01417981,0.05936674,0.02697806,0.08635730,0.3358701,0.001187071,0.001187071,0.1079498,0.2045160
42511.01429410,0.05936674,0.02517869,0.08455793,0.3382693,0.001187071,0.001187071,0.1067502,0.2045160
42511.01441491,0.06056632,0.02217973,0.08335835,0.3376695,0.001187071,0.001187071,0.1067502,0.2045160
42511.01452747,0.06176590,0.02157994,0.08395814,0.3382693,0.001187071,0.001187071,0.1061504,0.2069152
42511.01464429,0.06056632,0.02337931,0.08395814,0.3352703,0.001187071,0.001187071,0.1067502,0.2069152
42511.01476075,0.05876695,0.02457890,0.08335835,0.3382693,0.001187071,0.001187071,0.1073500,0.2063154
42511.01487468,0.05816716,0.02457890,0.08155898,0.3388690,0.001187071,0.001187071,0.1073500,0.2069152
42511.01499151,0.05756737,0.02337931,0.08095919,0.3376695,0.001187071,0.001187071,0.1073500,0.2045160
42511.01510652,0.05876695,0.02038036,0.08095919,0.3358701,0.001187071,0.001786862,0.1085495,0.2045160
42511.01522154,0.06116611,0.02277952,0.08395814,0.3388690,0.001187071,0.001187071,0.1097491,0.2045160
42511.01534090,0.06116611,0.02637827,0.08695709,0.3346705,0.001187071,0.001187071,0.1091493,0.2051158
42511.01545519,0.06116611,0.02277952,0.08455793,0.3370697,0.001187071,0.001786862,0.1061504,0.2045160
42511.01556912,0.06116611,0.02157994,0.08215877,0.3340707,0.001187071,0.001187071,0.1043510,0.2045160
42511.01568594,0.06056632,0.02098015,0.08275856,0.3352703,0.001187071,0.001187071,0.1061504,0.2045160
42511.01580240,0.05936674,0.02157994,0.08215877,0.3370697,0.001187071,0.001187071,0.1067502,0.2051158
42511.01591634,0.05876695,0.02277952,0.08155898,0.3352703,0.001187071,0.001187071,0.1061504,0.2051158
42511.01603009,0.05996653,0.02217973,0.08215877,0.3352703,0.001187071,0.001187071,0.1055506,0.2045160
42511.01614854,0.06056632,0.02157994,0.08275856,0.3340707,0.001187071,0.001187071,0.1061504,0.2051158
42511.01626229,0.06116611,0.02098015,0.08275856,0.3382693,0.001187071,0.001187071,0.1055506,0.2045160
42511.01637748,0.06236569,0.02217973,0.08455793,0.3346705,0.001187071,0.001187071,0.1073500,0.2039162
42511.01649593,0.06176590,0.02517869,0.08695709,0.3352703,0.001187071,0.001786862,0.1085495,0.2045160
42511.01661366,0.06176590,0.02337931,0.08575751,0.3376695,0.001187071,0.001187071,0.1055506,0.2027166
42511.01672651,0.06056632,0.02337931,0.08395814,0.3376695,0.001187071,0.001187071,0.1055506,0.2033164
42511.01684251,0.05876695,0.02337931,0.08215877,0.3340707,0.001187071,0.001786862,0.1055506,0.2027166
42511.01695752,0.06116611,0.01918078,0.08035940,0.3358701,0.001187071,0.001187071,0.1055506,0.2027166
42511.01707181,0.06236569,0.01678162,0.07975961,0.3346705,0.001187071,0.001187071,0.1043510,0.2027166
42511.01718755,0.06176590,0.01678162,0.07915982,0.3346705,0.001187071,0.001187071,0.1025516,0.2027166
42511.01730528,0.06176590,0.01858099,0.07975961,0.3382693,0.001786862,0.001187071,0.1025516,0.2027166
42511.01742247,0.06176590,0.01918078,0.08035940,0.3358701,0.001187071,0.001187071,0.09835311,0.2027166
42511.01753694,0.06176590,0.01858099,0.08035940,0.3340707,0.001187071,0.001786862,0.09835311,0.2009173
42511.01765195,0.06056632,0.02038036,0.07975961,0.3376695,0.001187071,0.001187071,0.1013521,0.2003175
42511.01776625,0.05936674,0.02337931,0.08155898,0.3346705,0.001187071,0.001187071,0.1013521,0.2003175
42511.01788199,0.05876695,0.02337931,0.08335835,0.3376695,0.001786862,0.001187071,0.1025516,0.2009173
42511.01799971,0.06056632,0.02457890,0.08395814,0.3358701,0.001187071,0.001187071,0.1025516,0.2027166
42511.01811690,0.06176590,0.02457890,0.08635730,0.3376695,0.001187071,0.001187071,0.1001525,0.2027166
42511.01823137,0.06296548,0.02098015,0.08395814,0.3346705,0.001187071,0.001187071,0.1001525,0.2045160
42511.01834639,0.06116611,0.02038036,0.08095919,0.3346705,0.001786862,0.001187071,0.1013521,0.2069152
42511.01846068,0.05756737,0.02337931,0.08155898,0.3346705,0.001187071,0.001187071,0.1037512,0.2063154
42511.01857642,0.05996653,0.02277952,0.08215877,0.3382693,0.001187071,0.001187071,0.1055506,0.2063154
42511.01869596,0.06176590,0.01918078,0.08035940,0.3340707,0.001187071,0.001187071,0.1043510,0.2063154
42511.01881296,0.05936674,0.02098015,0.07975961,0.3358701,0.001187071,0.001187071,0.1031514,0.2063154
42511.01892368,0.05756737,0.02397911,0.08095919,0.3352703,0.001786862,0.001187071,0.1019519,0.2045160
42511.01904452,0.05876695,0.02337931,0.08215877,0.3340707,0.001187071,0.001187071,0.1031514,0.2045160
42511.01915881,0.05996653,0.01978057,0.08035940,0.3382693,0.001187071,0.001187071,0.09955269,0.2039162
42511.01927310,0.06116611,0.01678162,0.07796024,0.3358701,0.001786862,0.001786862,0.09835311,0.2051158
42511.01938812,0.06236569,0.01678162,0.07915982,0.3334709,0.001187071,0.001187071,0.09955269,0.2045160
42511.01950241,0.05936674,0.02038036,0.07975961,0.3388690,0.001187071,0.001187071,0.1043510,0.2027166
42511.01962321,0.05636778,0.02277952,0.08035940,0.3346705,0.001187071,0.001786862,0.1055506,0.2027166
42511.01973823,0.05996653,0.01978057,0.07975961,0.3340707,0.001187071,0.001187071,0.1061504,0.2027166
42511.01985252,0.06296548,0.01738141,0.07975961,0.3364699,0.001786862,0.001187071,0.1049508,0.2021168
42511.01996735,0.06116611,0.01858099,0.08035940,0.3346705,0.001187071,0.001187071,0.1037512,0.2027166
42511.02008255,0.05876695,0.02157994,0.08095919,0.3364699,0.001187071,0.001187071,0.1055506,0.2009173
42511.02019684,0.05876695,0.02277952,0.08155898,0.3376695,0.001187071,0.001187071,0.1043510,0.2009173
42511.02031457,0.05816716,0.02217973,0.07975961,0.3370697,0.001187071,0.001187071,0.1031514,0.1979183
42511.02042977,0.05876695,0.02098015,0.07856003,0.3358701,0.001187071,0.001187071,0.1007523,0.1985181
42511.02054406,0.05816716,0.02157994,0.07975961,0.3346705,0.001187071,0.001786862,0.1007523,0.1985181
42511.02066179,0.05816716,0.02337931,0.08155898,0.3376695,0.001187071,0.001187071,0.1001525,0.1991179
42511.02077698,0.05756737,0.02277952,0.08155898,0.3382693,0.001187071,0.001187071,0.1001525,0.1985181
42511.02089128,0.05876695,0.02277952,0.08155898,0.3382693,0.001187071,0.001187071,0.1007523,0.1985181
42511.02100900,0.05936674,0.02098015,0.08035940,0.3388690,0.001187071,0.001187071,0.1037512,0.1985181
42511.02112619,0.05816716,0.02098015,0.07856003,0.3340707,0.001786862,0.001187071,0.1055506,0.2003175
42511.02124066,0.05756737,0.02337931,0.07975961,0.3346705,0.001187071,0.001187071,0.1037512,0.2009173
42511.02135568,0.05696758,0.02457890,0.08155898,0.3364699,0.001187071,0.001786862,0.1025516,0.2003175
42511.02146997,0.05756737,0.02337931,0.07975961,0.3364699,0.001187071,0.001187071,0.1019519,0.2003175
42511.02159077,0.05816716,0.02098015,0.07796024,0.3394688,0.001187071,0.001786862,0.1025516,0.2009173
42511.02170507,0.05816716,0.02277952,0.08095919,0.3388690,0.001187071,0.001187071,0.1043510,0.2003175
42511.02181936,0.05816716,0.02577848,0.08335835,0.3388690,0.001187071,0.001187071,0.1055506,0.2009173
42511.02193654,0.05696758,0.02277952,0.08095919,0.3340707,0.001187071,0.001187071,0.1049508,0.2009173
42511.02205084,0.05636778,0.02098015,0.07796024,0.3340707,0.001187071,0.001187071,0.1037512,0.1985181
42511.02216585,0.05576799,0.02337931,0.07856003,0.3388690,0.001187071,0.001187071,0.1013521,0.1985181
42511.02228014,0.05696758,0.02337931,0.08035940,0.3358701,0.001786862,0.001187071,0.1025516,0.1991179
42511.02239787,0.05816716,0.02277952,0.08035940,0.3352703,0.001187071,0.001187071,0.1019519,0.1985181
42511.02251307,0.05756737,0.02157994,0.07975961,0.3370697,0.001187071,0.001786862,0.1007523,0.1985181
42511.02262736,0.05756737,0.02098015,0.07856003,0.3382693,0.001786862,0.001187071,0.09955269,0.1991179
42511.02274816,0.05816716,0.01918078,0.07796024,0.3364699,0.001786862,0.001187071,0.09895290,0.1985181
42511.02286245,0.05876695,0.01798120,0.07616087,0.3352703,0.001187071,0.001187071,0.1007523,0.1985181
42511.02297675,0.05696758,0.01918078,0.07616087,0.3346705,0.001187071,0.001786862,0.1037512,0.1991179
42511.02309384,0.05576799,0.02277952,0.07796024,0.3346705,0.001187071,0.001187071,0.1049508,0.1985181
42511.02320976,0.05696758,0.02277952,0.07915982,0.3352703,0.001187071,0.001187071,0.1061504,0.1985181
42511.02332260,0.05876695,0.01918078,0.07856003,0.3364699,0.001187071,0.001786862,0.1079498,0.1991179
42511.02343762,0.05756737,0.01978057,0.07736045,0.3352703,0.001187071,0.001187071,0.1103489,0.1967187
42511.02355324,0.05636778,0.02217973,0.07856003,0.3382693,0.001187071,0.001786862,0.1097491,0.1967187
42511.02367108,0.05576799,0.02457890,0.08035940,0.3352703,0.001187071,0.001786862,0.1079498,0.1961189
42511.02378827,0.05576799,0.02337931,0.07915982,0.3388690,0.001187071,0.001187071,0.1073500,0.1949194
42511.02390220,0.05516820,0.02277952,0.07736045,0.3376695,0.001187071,0.001187071,0.1079498,0.1943196
42511.02401776,0.05396862,0.02217973,0.07676066,0.3352703,0.001187071,0.001187071,0.1079498,0.1949194
42511.02413205,0.05516820,0.02038036,0.07616087,0.3382693,0.001187071,0.001187071,0.1073500,0.1949194
42511.02424779,0.05636778,0.02038036,0.07676066,0.3370697,0.001187071,0.001187071,0.1061504,0.1949194
42511.02436552,0.05816716,0.01978057,0.07676066,0.3364699,0.001187071,0.001187071,0.1037512,0.1967187
42511.02448270,0.05816716,0.01978057,0.07796024,0.3376695,0.001187071,0.001187071,0.1013521,0.1967187
42511.02459663,0.05636778,0.02157994,0.07796024,0.3358701,0.001187071,0.001187071,0.1007523,0.1967187
42511.02471219,0.05456841,0.02397911,0.07796024,0.3364699,0.001187071,0.001187071,0.09955269,0.1991179
42511.02482648,0.05576799,0.02217973,0.07736045,0.3358701,0.001187071,0.001187071,0.1007523,0.1985181
42511.02494421,0.05756737,0.01978057,0.07736045,0.3388690,0.001187071,0.001187071,0.1037512,0.1985181
42511.02505941,0.05876695,0.01858099,0.07676066,0.3382693,0.001187071,0.001187071,0.1037512,0.1967187
42511.02517370,0.05876695,0.01738141,0.07676066,0.3364699,0.001187071,0.001187071,0.1037512,0.1973185
42511.02528944,0.05876695,0.01918078,0.07796024,0.3334709,0.001187071,0.001187071,0.1049508,0.1967187
42511.02540644,0.05876695,0.01918078,0.07736045,0.3346705,0.001187071,0.001187071,0.1043510,0.1955191
42511.02552580,0.05696758,0.01978057,0.07736045,0.3340707,0.001187071,0.001187071,0.1043510,0.1967187
42511.02564027,0.05636778,0.01918078,0.07496129,0.3394688,0.001187071,0.001187071,0.1037512,0.1967187
42511.02575511,0.05576799,0.01798120,0.07376171,0.3388690,0.001187071,0.001187071,0.1019519,0.1961189
42511.02587012,0.05576799,0.01978057,0.07616087,0.3352703,0.001786862,0.001187071,0.1007523,0.1967187
42511.02598532,0.05636778,0.02098015,0.07736045,0.3358701,0.001187071,0.001187071,0.09955269,0.1967187
42511.02610313,0.05696758,0.02038036,0.07796024,0.3370697,0.001187071,0.001187071,0.09835311,0.1985181
42511.02621760,0.05816716,0.02098015,0.07796024,0.3340707,0.001187071,0.001187071,0.09775332,0.1967187
42511.02633261,0.05816716,0.01798120,0.07736045,0.3358701,0.001187071,0.001187071,0.09715353,0.1967187
42511.02644691,0.05576799,0.01978057,0.07616087,0.3388690,0.001187071,0.001187071,0.09775332,0.1967187
42511.02656663,0.05396862,0.02337931,0.07676066,0.3352703,0.001187071,0.001187071,0.09655374,0.1967187
42511.02667929,0.05636778,0.02098015,0.07676066,0.3340707,0.001187071,0.001187071,0.09595395,0.1961189
42511.02679629,0.05816716,0.02098015,0.07915982,0.3352703,0.001187071,0.001187071,0.09715353,0.1967187
42511.02691402,0.05756737,0.02337931,0.08035940,0.3382693,0.001187071,0.001786862,0.09895290,0.1961189
42511.02702814,0.05756737,0.02038036,0.07856003,0.3370697,0.001187071,0.001187071,0.09895290,0.1985181
42511.02714279,0.05576799,0.02038036,0.07676066,0.3352703,0.001187071,0.001187071,0.1013521,0.1961189
42511.02725708,0.05516820,0.02098015,0.07556108,0.3376695,0.001187071,0.001187071,0.1013521,0.1985181
42511.02737517,0.05336883,0.02038036,0.07556108,0.3388690,0.001187071,0.001187071,0.09955269,0.1991179
42511.02748910,0.05336883,0.02277952,0.07676066,0.3382693,0.001187071,0.001786862,0.09775332,0.1991179
42511.02760430,0.05396862,0.02397911,0.07736045,0.3358701,0.001786862,0.001786862,0.09955269,0.1991179
42511.02772239,0.05456841,0.02337931,0.07796024,0.3370697,0.001187071,0.001187071,0.1001525,0.1967187
42511.02783632,0.05456841,0.02277952,0.07856003,0.3376695,0.001187071,0.001187071,0.1001525,0.1961189
42511.02795151,0.05516820,0.02157994,0.07796024,0.3346705,0.001187071,0.001187071,0.1007523,0.1967187
42511.02806978,0.05576799,0.02038036,0.07616087,0.3382693,0.001187071,0.001187071,0.1037512,0.1961189
42511.02818317,0.05576799,0.01978057,0.07556108,0.3382693,0.001187071,0.001187071,0.1049508,0.1967187
42511.02829861,0.05636778,0.01798120,0.07436150,0.3364699,0.001786862,0.001187071,0.1043510,0.1967187
42511.02841682,0.05816716,0.01738141,0.07496129,0.3358701,0.001187071,0.001187071,0.1055506,0.1967187
42511.02853075,0.05816716,0.01738141,0.07616087,0.3370697,0.001187071,0.001187071,0.1055506,0.1967187
42511.02864595,0.05876695,0.01618183,0.07616087,0.3340707,0.001187071,0.001187071,0.1049508,0.1973185
42511.02876021,0.05756737,0.01738141,0.07496129,0.3346705,0.001187071,0.001187071,0.1043510,0.1961189
42511.02888032,0.05636778,0.01918078,0.07556108,0.3388690,0.001187071,0.001187071,0.1025516,0.1967187
42511.02899479,0.05636778,0.01858099,0.07496129,0.3376695,0.001187071,0.001187071,0.1019519,0.1967187
42511.02911035,0.05696758,0.01978057,0.07616087,0.3358701,0.001187071,0.001187071,0.1025516,0.1973185
42511.02922464,0.05816716,0.01978057,0.07676066,0.3376695,0.001187071,0.001187071,0.1031514,0.1967187
42511.02934544,0.05876695,0.01738141,0.07616087,0.3364699,0.001187071,0.001187071,0.1037512,0.1967187
