TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42395.14818114,0.001187071,0.02577848,0.02217973,0.3256737,0.001187071,0.001187071,0.1445370,0.1451368
42395.14829397,0.001187071,0.02517869,0.02098015,0.3274730,0.001786862,0.001187071,0.1391389,0.1457365
42395.14841007,0.001187071,0.02697806,0.02157994,0.3262734,0.001187071,0.001187071,0.1385391,0.1457365
42395.14852363,0.001187071,0.02517869,0.02098015,0.3262734,0.001187071,0.001187071,0.1409382,0.1469361
42395.14863828,0.001187071,0.02517869,0.02217973,0.3292724,0.001187071,0.001187071,0.1409382,0.1475359
42395.14876088,0.001187071,0.02517869,0.02397911,0.3262734,0.001187071,0.001187071,0.1385391,0.1469361
42395.14887264,0.001786862,0.02337931,0.02337931,0.3280728,0.001187071,0.001187071,0.1409382,0.1475359
42395.14898873,0.001786862,0.02517869,0.02817764,0.3262734,0.001187071,0.001187071,0.1397386,0.1475359
42395.14910700,0.002986442,0.02517869,0.02517869,0.3268732,0.001187071,0.001187071,0.1409382,0.1493353
42395.14922020,0.001786862,0.02277952,0.02277952,0.3262734,0.001786862,0.001187071,0.1433374,0.1487355
42395.14933498,0.001786862,0.02517869,0.02577848,0.3250739,0.001187071,0.001786862,0.1397386,0.1481357
42395.14944908,0.001187071,0.02757785,0.02637827,0.3250739,0.001187071,0.001187071,0.1355401,0.1511347
42395.14956698,0.001187071,0.02697806,0.02517869,0.3250739,0.001187071,0.001187071,0.1349403,0.1505349
42395.14968127,0.002386652,0.02217973,0.02277952,0.3280728,0.001187071,0.001187071,0.1379393,0.1511347
42395.14979845,0.005385604,0.01978057,0.02397911,0.3232745,0.001187071,0.001187071,0.1385391,0.1505349
42395.14991274,0.001786862,0.02038036,0.02157994,0.3256737,0.001187071,0.001187071,0.1373395,0.1529340
42395.15002829,0.001187071,0.02517869,0.02337931,0.3250739,0.001786862,0.001786862,0.1367397,0.1517345
42395.15014745,0.001187071,0.02577848,0.02457890,0.3274730,0.001187071,0.001187071,0.1367397,0.1529340
42395.15026102,0.001187071,0.02817764,0.02697806,0.3256737,0.001187071,0.001187071,0.1337407,0.1517345
42395.15037910,0.001786862,0.02757785,0.02697806,0.3250739,0.001187071,0.001187071,0.1343405,0.1523342
42395.15049248,0.002386652,0.02157994,0.02277952,0.3274730,0.001187071,0.001187071,0.1361399,0.1529340
42395.15060496,0.002386652,0.01558204,0.01738141,0.3280728,0.001786862,0.001187071,0.1343405,0.1553332
42395.15072467,0.003586233,0.01978057,0.02217973,0.3280728,0.001187071,0.001187071,0.1313416,0.1553332
42395.15083860,0.001187071,0.02757785,0.02637827,0.3286726,0.001187071,0.001187071,0.1307418,0.1553332
42395.15095577,0.001187071,0.03117659,0.02757785,0.3256737,0.001187071,0.001187071,0.1295422,0.1565328
42395.15107006,0.001187071,0.02877743,0.02637827,0.3250739,0.001187071,0.001187071,0.1277428,0.1541336
42395.15119140,0.002386652,0.02457890,0.02517869,0.3250739,0.001187071,0.001786862,0.1283426,0.1541336
42395.15130044,0.001786862,0.02277952,0.02337931,0.3250739,0.001187071,0.001187071,0.1301420,0.1541336
42395.15141907,0.001786862,0.02337931,0.02457890,0.3250739,0.001187071,0.001187071,0.1301420,0.1529340
42395.15153408,0.001187071,0.02637827,0.02697806,0.3280728,0.001786862,0.001187071,0.1331410,0.1553332
42395.15164655,0.001187071,0.02757785,0.02517869,0.3268732,0.001187071,0.001187071,0.1355401,0.1553332
42395.15176590,0.001187071,0.02697806,0.02457890,0.3256737,0.001187071,0.001187071,0.1337407,0.1565328
42395.15188019,0.001786862,0.02757785,0.02517869,0.3262734,0.001187071,0.001187071,0.1325412,0.1559330
42395.15199773,0.001187071,0.02457890,0.02217973,0.3262734,0.001187071,0.001187071,0.1337407,0.1565328
42395.15211274,0.001187071,0.02637827,0.02457890,0.3256737,0.001187071,0.001187071,0.1325412,0.1541336
42395.15222522,0.001187071,0.02877743,0.02637827,0.3280728,0.001187071,0.001187071,0.1319414,0.1529340
42395.15234493,0.001187071,0.02757785,0.02457890,0.3256737,0.001187071,0.001187071,0.1295422,0.1529340
42395.15245994,0.001187071,0.02277952,0.02157994,0.3280728,0.001187071,0.001187071,0.1283426,0.1535338
42395.15257241,0.001187071,0.02277952,0.02277952,0.3268732,0.001786862,0.001187071,0.1355401,0.1529340
42395.15269176,0.001187071,0.02157994,0.02038036,0.3286726,0.001786862,0.001187071,0.1403384,0.1553332
42395.15281256,0.001187071,0.01978057,0.01858099,0.3286726,0.001187071,0.001786862,0.1427376,0.1547334
42395.15292251,0.001187071,0.02098015,0.01798120,0.3280728,0.001187071,0.001187071,0.1415380,0.1535338
42395.15303932,0.001187071,0.03057680,0.02637827,0.3268732,0.001187071,0.001187071,0.1391389,0.1505349
42395.15315433,0.001187071,0.03417554,0.03177638,0.3250739,0.001187071,0.001786862,0.1385391,0.1505349
42395.15326699,0.002386652,0.03117659,0.03177638,0.3250739,0.001187071,0.001786862,0.1337407,0.1505349
42395.15338272,0.001786862,0.03117659,0.02997701,0.3274730,0.001786862,0.001187071,0.1277428,0.1511347
42395.15349846,0.001187071,0.03117659,0.03057680,0.3274730,0.001187071,0.001187071,0.1265433,0.1499351
42395.15361419,0.001187071,0.03477533,0.03297596,0.3250739,0.001187071,0.001187071,0.1325412,0.1481357
42395.15372992,0.001187071,0.03297596,0.03057680,0.3250739,0.001786862,0.001187071,0.1349403,0.1493353
42395.15384565,0.001786862,0.02877743,0.02817764,0.3256737,0.001187071,0.001786862,0.1337407,0.1469361
42395.15396139,0.001786862,0.02697806,0.02697806,0.3250739,0.001187071,0.001187071,0.1319414,0.1463363
42395.15407712,0.001187071,0.02517869,0.02397911,0.3274730,0.001786862,0.001187071,0.1313416,0.1475359
42395.15420370,0.001187071,0.02997701,0.02817764,0.3280728,0.001786862,0.001187071,0.1295422,0.1481357
42395.15431401,0.001187071,0.03297596,0.03237617,0.3250739,0.001187071,0.001187071,0.1271430,0.1469361
42395.15442130,0.001187071,0.02817764,0.02817764,0.3268732,0.001187071,0.001187071,0.1295422,0.1475359
42395.15454294,0.004186023,0.02157994,0.02457890,0.3274730,0.001187071,0.001187071,0.1307418,0.1469361
42395.15466482,0.006585184,0.01798120,0.02397911,0.3280728,0.001187071,0.001187071,0.1319414,0.1487355
42395.15476862,0.002386652,0.02277952,0.02517869,0.3274730,0.001187071,0.001187071,0.1337407,0.1469361
42395.15489701,0.001187071,0.02877743,0.02697806,0.3244741,0.001187071,0.001786862,0.1349403,0.1463363
42395.15501275,0.001187071,0.02937722,0.02637827,0.3286726,0.001187071,0.001187071,0.1367397,0.1481357
42395.15512848,0.001187071,0.03057680,0.02817764,0.3268732,0.001187071,0.001187071,0.1373395,0.1475359
42395.15524421,0.004186023,0.02877743,0.03057680,0.3256737,0.001187071,0.001187071,0.1355401,0.1469361
42395.15535994,0.008384556,0.02217973,0.02997701,0.3250739,0.001187071,0.001187071,0.1319414,0.1469361
42395.15547568,0.005385604,0.02577848,0.03057680,0.3250739,0.001187071,0.001786862,0.1295422,0.1475359
42395.15559141,0.002986442,0.02937722,0.03117659,0.3238743,0.001187071,0.001187071,0.1271430,0.1469361
42395.15570714,0.002986442,0.03117659,0.03117659,0.3256737,0.001187071,0.001187071,0.1241441,0.1469361
42395.15582287,0.001187071,0.02997701,0.02757785,0.3274730,0.001187071,0.001187071,0.1205454,0.1481357
42395.15593861,0.001187071,0.02637827,0.02577848,0.3238743,0.001187071,0.001187071,0.1235443,0.1463363
42395.15604168,0.001187071,0.02517869,0.02637827,0.3262734,0.001187071,0.001187071,0.1253437,0.1475359
42395.15617007,0.001786862,0.02877743,0.02877743,0.3244741,0.001187071,0.001786862,0.1259435,0.1469361
42395.15628580,0.001187071,0.02757785,0.02817764,0.3274730,0.001187071,0.001786862,0.1259435,0.1475359
42395.15640154,0.001786862,0.03057680,0.02937722,0.3250739,0.001187071,0.001187071,0.1271430,0.1487355
42395.15650463,0.001187071,0.03177638,0.03117659,0.3250739,0.001187071,0.001786862,0.1325412,0.1487355
42395.15663300,0.001187071,0.03537512,0.03297596,0.3244741,0.001187071,0.001187071,0.1349403,0.1463363
42395.15673611,0.001187071,0.03297596,0.02937722,0.3268732,0.001187071,0.001187071,0.1289424,0.1469361
42395.15686447,0.001187071,0.02697806,0.02577848,0.3286726,0.001187071,0.001187071,0.1283426,0.1475359
42395.15696759,0.004186023,0.02697806,0.02877743,0.3268732,0.001187071,0.001187071,0.1325412,0.1469361
42395.15709593,0.003586233,0.02937722,0.03117659,0.3250739,0.001187071,0.001187071,0.1301420,0.1469361
42395.15719908,0.004186023,0.02937722,0.02997701,0.3262734,0.001187071,0.001187071,0.1313416,0.1463363
42395.15732740,0.001187071,0.03117659,0.03117659,0.3256737,0.001187071,0.001187071,0.1355401,0.1475359
42395.15744313,0.001187071,0.03537512,0.03237617,0.3292724,0.001187071,0.001187071,0.1349403,0.1499351
42395.15755380,0.001187071,0.04017344,0.03417554,0.3280728,0.001187071,0.001187071,0.1319414,0.1499351
42395.15766736,0.001187071,0.04137303,0.03477533,0.3256737,0.001187071,0.001187071,0.1313416,0.1487355
42395.15779177,0.001187071,0.03777428,0.03417554,0.3250739,0.001786862,0.001187071,0.1337407,0.1487355
42395.15790461,0.002386652,0.03897386,0.03777428,0.3250739,0.001187071,0.001187071,0.1361399,0.1463363
42395.15801655,0.001187071,0.04197282,0.04137303,0.3268732,0.001187071,0.001187071,0.1367397,0.1487355
42395.15813174,0.001187071,0.03657470,0.03537512,0.3286726,0.001187071,0.001187071,0.1373395,0.1499351
42395.15824404,0.001786862,0.03237617,0.02997701,0.3268732,0.001187071,0.001187071,0.1367397,0.1475359
42395.15836266,0.001187071,0.02877743,0.02817764,0.3280728,0.001187071,0.001187071,0.1391389,0.1475359
42395.15847912,0.001187071,0.02937722,0.02817764,0.3250739,0.001187071,0.001187071,0.1397386,0.1463363
42395.15859123,0.001187071,0.03237617,0.03057680,0.3262734,0.001187071,0.001786862,0.1361399,0.1463363
42395.15870986,0.001187071,0.03597491,0.03417554,0.3244741,0.001187071,0.001187071,0.1337407,0.1445370
42395.15882632,0.001786862,0.03237617,0.03177638,0.3262734,0.001187071,0.001187071,0.1355401,0.1451368
42395.15893843,0.001187071,0.03237617,0.03117659,0.3256737,0.001187071,0.001187071,0.1361399,0.1451368
42395.15905706,0.001187071,0.03357575,0.03297596,0.3244741,0.001187071,0.001187071,0.1319414,0.1445370
42395.15917351,0.001187071,0.03357575,0.03117659,0.3280728,0.001187071,0.001187071,0.1343405,0.1457365
42395.15928241,0.001187071,0.03297596,0.02997701,0.3286726,0.001187071,0.001187071,0.1397386,0.1457365
42395.15940534,0.001187071,0.02877743,0.02757785,0.3286726,0.001187071,0.001786862,0.1361399,0.1457365
42395.15951926,0.002386652,0.02757785,0.02757785,0.3280728,0.001187071,0.001187071,0.1307418,0.1457365
42395.15963644,0.002386652,0.02517869,0.02637827,0.3292724,0.001187071,0.001187071,0.1289424,0.1463363
42395.15974537,0.003586233,0.02457890,0.02637827,0.3292724,0.001187071,0.001187071,0.1331410,0.1463363
42395.15986827,0.002986442,0.02457890,0.02697806,0.3262734,0.001786862,0.001187071,0.1367397,0.1451368
42395.15998219,0.003586233,0.02697806,0.02997701,0.3250739,0.001187071,0.001187071,0.1355401,0.1451368
42395.16009937,0.001786862,0.02877743,0.02937722,0.3274730,0.001786862,0.001187071,0.1349403,0.1457365
42395.16020842,0.001786862,0.02877743,0.02817764,0.3280728,0.001187071,0.001786862,0.1355401,0.1451368
42395.16033120,0.001187071,0.02697806,0.02577848,0.3250739,0.001786862,0.001187071,0.1325412,0.1433374
42395.16044513,0.001187071,0.02817764,0.02637827,0.3274730,0.001187071,0.001187071,0.1307418,0.1439372
42395.16055833,0.001187071,0.02577848,0.02517869,0.3280728,0.001187071,0.001187071,0.1319414,0.1433374
42395.16067731,0.001786862,0.02337931,0.02517869,0.3274730,0.001187071,0.001187071,0.1337407,0.1433374
42395.16079413,0.002386652,0.02217973,0.02337931,0.3250739,0.001187071,0.001187071,0.1325412,0.1427376
42395.16090806,0.002986442,0.02397911,0.02637827,0.3280728,0.001187071,0.001187071,0.1343405,0.1463363
42395.16102523,0.002986442,0.02637827,0.02817764,0.3286726,0.001187071,0.001187071,0.1349403,0.1475359
42395.16113952,0.004186023,0.02577848,0.02937722,0.3256737,0.001187071,0.001187071,0.1313416,0.1463363
42395.16125670,0.002986442,0.02757785,0.02877743,0.3250739,0.001187071,0.001187071,0.1283426,0.1463363
42395.16137243,0.001786862,0.02937722,0.02817764,0.3262734,0.001187071,0.001187071,0.1295422,0.1469361
42395.16148672,0.001187071,0.03057680,0.02877743,0.3256737,0.001187071,0.001786862,0.1343405,0.1457365
42395.16160426,0.001187071,0.03237617,0.02817764,0.3262734,0.001187071,0.001187071,0.1355401,0.1469361
42395.16171927,0.001187071,0.03057680,0.02997701,0.3292724,0.001187071,0.001187071,0.1355401,0.1481357
42395.16183175,0.002986442,0.02697806,0.02997701,0.3256737,0.001187071,0.001187071,0.1373395,0.1463363
42395.16195110,0.001187071,0.02877743,0.02877743,0.3250739,0.001187071,0.001786862,0.1367397,0.1493353
42395.16206538,0.001187071,0.02937722,0.02697806,0.3250739,0.001187071,0.001786862,0.1337407,0.1481357
42395.16218292,0.001187071,0.02757785,0.02397911,0.3250739,0.001187071,0.001187071,0.1313416,0.1499351
42395.16229793,0.001187071,0.03057680,0.02817764,0.3244741,0.001187071,0.001187071,0.1289424,0.1481357
42395.16241041,0.001786862,0.02817764,0.02937722,0.3292724,0.001187071,0.001187071,0.1283426,0.1499351
42395.16252976,0.005985394,0.02337931,0.02877743,0.3280728,0.001187071,0.001187071,0.1295422,0.1493353
42395.16264404,0.002386652,0.02637827,0.02877743,0.3250739,0.001187071,0.001187071,0.1331410,0.1487355
42395.16276159,0.001187071,0.02757785,0.02697806,0.3268732,0.001187071,0.001187071,0.1301420,0.1499351
42395.16287659,0.001187071,0.02457890,0.02517869,0.3274730,0.001187071,0.001786862,0.1301420,0.1499351
42395.16298907,0.001187071,0.02937722,0.02757785,0.3250739,0.001786862,0.001187071,0.1313416,0.1481357
42395.16310842,0.001786862,0.02937722,0.02997701,0.3280728,0.001786862,0.001187071,0.1319414,0.1487355
42395.16322271,0.002986442,0.02937722,0.02997701,0.3256737,0.001187071,0.001786862,0.1307418,0.1481357
42395.16334043,0.001786862,0.02817764,0.02877743,0.3262734,0.001187071,0.001187071,0.1313416,0.1493353
42395.16345526,0.001786862,0.03117659,0.03177638,0.3250739,0.001786862,0.001187071,0.1313416,0.1475359
42395.16356792,0.001187071,0.03537512,0.03417554,0.3250739,0.001187071,0.001187071,0.1319414,0.1481357
42395.16368365,0.001187071,0.03717449,0.03357575,0.3250739,0.001187071,0.001187071,0.1331410,0.1445370
42395.16379938,0.002386652,0.03177638,0.03177638,0.3268732,0.001187071,0.001187071,0.1337407,0.1445370
42395.16391512,0.004785813,0.02937722,0.03297596,0.3244741,0.001187071,0.001187071,0.1325412,0.1445370
42395.16403085,0.003586233,0.03177638,0.03417554,0.3280728,0.001187071,0.001187071,0.1313416,0.1457365
42395.16414658,0.002386652,0.02997701,0.03117659,0.3274730,0.001187071,0.001187071,0.1289424,0.1469361
42395.16426231,0.002386652,0.02577848,0.02757785,0.3250739,0.001187071,0.001187071,0.1295422,0.1469361
42395.16437804,0.002986442,0.02817764,0.02997701,0.3286726,0.001187071,0.001187071,0.1325412,0.1475359
42395.16450463,0.002386652,0.03297596,0.03417554,0.3262734,0.001786862,0.001187071,0.1361399,0.1469361
42395.16461494,0.001187071,0.03237617,0.02997701,0.3292724,0.001187071,0.001187071,0.1349403,0.1475359
42395.16472222,0.002386652,0.02937722,0.02997701,0.3250739,0.001187071,0.001187071,0.1307418,0.1469361
42395.16485146,0.002986442,0.02757785,0.02937722,0.3268732,0.001187071,0.001187071,0.1295422,0.1469361
42395.16495381,0.001786862,0.02817764,0.02997701,0.3262734,0.001187071,0.001187071,0.1295422,0.1469361
42395.16508220,0.001786862,0.03237617,0.03237617,0.3268732,0.001187071,0.001187071,0.1307418,0.1475359
42395.16519794,0.002986442,0.03357575,0.03477533,0.3244741,0.001187071,0.001786862,0.1337407,0.1463363
42395.16531367,0.002386652,0.03357575,0.03477533,0.3256737,0.001187071,0.001187071,0.1349403,0.1469361
42395.16542940,0.002386652,0.03537512,0.03537512,0.3286726,0.001187071,0.001187071,0.1367397,0.1469361
42395.16554514,0.001786862,0.03117659,0.03117659,0.3286726,0.001187071,0.001187071,0.1403384,0.1463363
42395.16566087,0.001187071,0.02757785,0.02637827,0.3280728,0.001187071,0.001187071,0.1367397,0.1457365
42395.16577660,0.001187071,0.03177638,0.02877743,0.3262734,0.001187071,0.001187071,0.1307418,0.1457365
42395.16589233,0.001187071,0.03237617,0.02997701,0.3262734,0.001187071,0.001187071,0.1289424,0.1451368
42395.16600807,0.001786862,0.02997701,0.02997701,0.3250739,0.001187071,0.001187071,0.1343405,0.1457365
42395.16612380,0.001187071,0.03117659,0.02997701,0.3262734,0.001187071,0.001187071,0.1337407,0.1451368
42395.16623284,0.001187071,0.03657470,0.03297596,0.3256737,0.001187071,0.001187071,0.1307418,0.1451368
42395.16635526,0.001187071,0.04017344,0.03537512,0.3244741,0.001187071,0.001187071,0.1325412,0.1451368
42395.16647100,0.001187071,0.04077324,0.03477533,0.3238743,0.001187071,0.001187071,0.1337407,0.1427376
42395.16658673,0.001187071,0.03717449,0.03297596,0.3274730,0.001187071,0.001187071,0.1343405,0.1475359
42395.16670246,0.001187071,0.03957365,0.03597491,0.3268732,0.001786862,0.001786862,0.1307418,0.1451368
42395.16680556,0.001786862,0.03717449,0.03717449,0.3280728,0.001187071,0.001187071,0.1265433,0.1457365
42395.16693393,0.004785813,0.03537512,0.03897386,0.3238743,0.001187071,0.001187071,0.1205454,0.1451368
42395.16703704,0.002386652,0.03837407,0.03957365,0.3250739,0.001187071,0.001187071,0.1211451,0.1439372
42395.16716539,0.001187071,0.03597491,0.03357575,0.3274730,0.001187071,0.001187071,0.1265433,0.1463363
42395.16726852,0.001187071,0.03057680,0.02937722,0.3274730,0.001187071,0.001187071,0.1295422,0.1457365
42395.16739686,0.001187071,0.02997701,0.02937722,0.3286726,0.001187071,0.001187071,0.1295422,0.1457365
42395.16750000,0.002986442,0.02937722,0.03177638,0.3250739,0.001187071,0.001187071,0.1331410,0.1445370
42395.16762832,0.003586233,0.02637827,0.02997701,0.3268732,0.001187071,0.001187071,0.1367397,0.1457365
42395.16774405,0.001786862,0.03177638,0.03117659,0.3238743,0.001187071,0.001187071,0.1361399,0.1445370
42395.16785472,0.001187071,0.03837407,0.03297596,0.3262734,0.001187071,0.001187071,0.1343405,0.1469361
42395.16796829,0.001187071,0.03657470,0.03477533,0.3268732,0.001187071,0.001786862,0.1337407,0.1475359
42395.16809270,0.001187071,0.03297596,0.03237617,0.3244741,0.001786862,0.001187071,0.1313416,0.1445370
42395.16820554,0.001786862,0.02997701,0.02937722,0.3256737,0.001187071,0.001187071,0.1343405,0.1451368
42395.16832199,0.001187071,0.03297596,0.03357575,0.3256737,0.001187071,0.001187071,0.1355401,0.1451368
42395.16843845,0.001187071,0.03897386,0.03537512,0.3244741,0.001187071,0.001187071,0.1367397,0.1451368
42395.16855273,0.001187071,0.03417554,0.03117659,0.3250739,0.001187071,0.001187071,0.1355401,0.1427376
42395.16866178,0.001786862,0.02697806,0.02637827,0.3262734,0.001187071,0.001187071,0.1367397,0.1433374
42395.16877932,0.002986442,0.03177638,0.03297596,0.3256737,0.001187071,0.001187071,0.1355401,0.1427376
42395.16889577,0.001786862,0.03717449,0.03837407,0.3274730,0.001187071,0.001786862,0.1343405,0.1415380
42395.16900789,0.001786862,0.03657470,0.03777428,0.3292724,0.001786862,0.001187071,0.1349403,0.1445370
42395.16912652,0.002386652,0.03597491,0.03717449,0.3292724,0.001187071,0.001187071,0.1343405,0.1439372
42395.16924297,0.003586233,0.03057680,0.03237617,0.3250739,0.001187071,0.001187071,0.1337407,0.1427376
42395.16935509,0.001786862,0.02517869,0.02637827,0.3250739,0.001187071,0.001187071,0.1331410,0.1421378
42395.16946759,0.001187071,0.02937722,0.02937722,0.3280728,0.001187071,0.001187071,0.1277428,0.1445370
42395.16959053,0.001786862,0.03357575,0.03357575,0.3256737,0.001786862,0.001786862,0.1271430,0.1433374
42395.16970445,0.001786862,0.03117659,0.03177638,0.3256737,0.001187071,0.001187071,0.1301420,0.1433374
42395.16982163,0.002386652,0.02877743,0.02997701,0.3262734,0.001187071,0.001187071,0.1307418,0.1433374
42395.16993056,0.001786862,0.02937722,0.02937722,0.3280728,0.001187071,0.001187071,0.1343405,0.1445370
42395.17005346,0.002986442,0.02817764,0.03117659,0.3244741,0.001187071,0.001187071,0.1331410,0.1427376
42395.17016530,0.004785813,0.02277952,0.02757785,0.3292724,0.001187071,0.001187071,0.1319414,0.1439372
42395.17028302,0.002386652,0.02217973,0.02577848,0.3274730,0.001187071,0.001187071,0.1331410,0.1421378
42395.17039352,0.001786862,0.02577848,0.02697806,0.3280728,0.001187071,0.001187071,0.1349403,0.1433374
42395.17052190,0.001786862,0.02877743,0.02877743,0.3244741,0.001187071,0.001786862,0.1361399,0.1421378
42395.17062500,0.001187071,0.03117659,0.03057680,0.3274730,0.001187071,0.001786862,0.1367397,0.1433374
42395.17074794,0.002986442,0.03357575,0.03477533,0.3256737,0.001187071,0.001187071,0.1367397,0.1433374
42395.17085648,0.004186023,0.02877743,0.03177638,0.3274730,0.001187071,0.001187071,0.1397386,0.1457365
42395.17097941,0.002986442,0.02997701,0.02997701,0.3262734,0.001187071,0.001187071,0.1397386,0.1433374
42395.17109514,0.001187071,0.03057680,0.02817764,0.3262734,0.001187071,0.001187071,0.1397386,0.1457365
42395.17121087,0.002386652,0.02637827,0.02877743,0.3256737,0.001187071,0.001187071,0.1397386,0.1457365
42395.17132661,0.005385604,0.02277952,0.02697806,0.3280728,0.001187071,0.001187071,0.1367397,0.1439372
42395.17144234,0.001786862,0.02457890,0.02577848,0.3280728,0.001187071,0.001187071,0.1325412,0.1433374
42395.17155626,0.001187071,0.03177638,0.02937722,0.3286726,0.001187071,0.001187071,0.1307418,0.1457365
42395.17167525,0.001187071,0.03537512,0.03297596,0.3256737,0.001187071,0.001187071,0.1295422,0.1451368
42395.17179460,0.001187071,0.03297596,0.02937722,0.3280728,0.001187071,0.001187071,0.1343405,0.1451368
42395.17190563,0.001187071,0.03177638,0.03057680,0.3250739,0.001786862,0.001187071,0.1385391,0.1451368
42395.17201919,0.001786862,0.03177638,0.03237617,0.3256737,0.001187071,0.001187071,0.1409382,0.1457365
42395.17213474,0.001786862,0.03117659,0.03237617,0.3292724,0.001187071,0.001187071,0.1397386,0.1457365
42395.17225247,0.002386652,0.02877743,0.02997701,0.3274730,0.001187071,0.001187071,0.1385391,0.1433374
42395.17236802,0.002386652,0.02877743,0.02817764,0.3286726,0.001187071,0.001187071,0.1379393,0.1439372
42395.17248013,0.001187071,0.03117659,0.03117659,0.3268732,0.001187071,0.001187071,0.1373395,0.1409382
42395.17259749,0.001786862,0.03297596,0.03237617,0.3244741,0.001187071,0.001187071,0.1349403,0.1403384
42395.17271232,0.002386652,0.02937722,0.03117659,0.3292724,0.001187071,0.001786862,0.1367397,0.1433374
42395.17283023,0.001786862,0.02937722,0.02997701,0.3292724,0.001187071,0.001187071,0.1373395,0.1457365
42395.17294668,0.001187071,0.03057680,0.02937722,0.3280728,0.001187071,0.001187071,0.1313416,0.1439372
42395.17305880,0.001187071,0.02997701,0.02937722,0.3256737,0.001187071,0.001187071,0.1259435,0.1439372
42395.17317130,0.001187071,0.03297596,0.03177638,0.3274730,0.001786862,0.001187071,0.1295422,0.1433374
42395.17329786,0.001187071,0.03537512,0.03417554,0.3250739,0.001187071,0.001187071,0.1355401,0.1427376
42395.17341359,0.001187071,0.03117659,0.03057680,0.3274730,0.001187071,0.001187071,0.1367397,0.1433374
42395.17352932,0.002986442,0.02697806,0.02817764,0.3274730,0.001187071,0.001187071,0.1373395,0.1433374
42395.17364144,0.003586233,0.02637827,0.02877743,0.3280728,0.001187071,0.001187071,0.1367397,0.1445370
42395.17375681,0.002986442,0.02697806,0.02937722,0.3256737,0.001187071,0.001187071,0.1343405,0.1433374
42395.17385151,0.002386652,0.02877743,0.02997701,0.3256737,0.001187071,0.001786862,0.1337407,0.1433374
42395.17399225,0.001786862,0.03057680,0.03117659,0.3256737,0.001187071,0.001187071,0.1355401,0.1433374
42395.17410798,0.001187071,0.02997701,0.02997701,0.3286726,0.001786862,0.001187071,0.1403384,0.1445370
42395.17422372,0.002386652,0.02817764,0.02877743,0.3256737,0.001786862,0.001187071,0.1445370,0.1433374
42395.17433945,0.002386652,0.02697806,0.02877743,0.3268732,0.001187071,0.001187071,0.1397386,0.1433374
42395.17445518,0.001187071,0.02997701,0.02877743,0.3292724,0.001187071,0.001187071,0.1367397,0.1421378
42395.17457092,0.001187071,0.03597491,0.03237617,0.3256737,0.001187071,0.001187071,0.1391389,0.1397386
42395.17468303,0.001187071,0.03657470,0.03477533,0.3256737,0.001187071,0.001187071,0.1403384,0.1409382
42395.17479677,0.001786862,0.03477533,0.03477533,0.3268732,0.001187071,0.001187071,0.1403384,0.1415380
42395.17491594,0.001786862,0.03477533,0.03537512,0.3256737,0.001187071,0.001786862,0.1445370,0.1409382
42395.17502951,0.002986442,0.03237617,0.03297596,0.3274730,0.001187071,0.001187071,0.1463363,0.1409382
42395.17514198,0.001187071,0.03057680,0.03057680,0.3262734,0.001786862,0.001187071,0.1475359,0.1403384
42395.17526133,0.001187071,0.02997701,0.02757785,0.3280728,0.001187071,0.001786862,0.1451368,0.1391389
42395.17537562,0.001187071,0.02697806,0.02637827,0.3250739,0.001786862,0.001187071,0.1403384,0.1379393
42395.17549280,0.001187071,0.02997701,0.02937722,0.3238743,0.001187071,0.001187071,0.1397386,0.1379393
42395.17560509,0.001786862,0.03057680,0.02937722,0.3280728,0.001187071,0.001187071,0.1433374,0.1391389
42395.17572065,0.002386652,0.02997701,0.03117659,0.3262734,0.001786862,0.001187071,0.1433374,0.1373395
42395.17584000,0.001187071,0.03117659,0.03117659,0.3244741,0.001187071,0.001187071,0.1397386,0.1361399
42395.17595428,0.001187071,0.03117659,0.03057680,0.3256737,0.001187071,0.001786862,0.1367397,0.1367397
42395.17607562,0.001187071,0.03057680,0.02757785,0.3292724,0.001187071,0.001187071,0.1403384,0.1373395
42395.17618056,0.001187071,0.03597491,0.03297596,0.3250739,0.001187071,0.001187071,0.1427376,0.1367397
42395.17629630,0.001187071,0.03777428,0.03537512,0.3250739,0.001187071,0.001187071,0.1439372,0.1367397
42395.17641215,0.001187071,0.03237617,0.03057680,0.3274730,0.001187071,0.001187071,0.1397386,0.1367397
42395.17652788,0.001187071,0.02817764,0.02637827,0.3250739,0.001187071,0.001187071,0.1427376,0.1367397
42395.17664361,0.001786862,0.02757785,0.02697806,0.3292724,0.001187071,0.001187071,0.1433374,0.1385391
42395.17675935,0.001786862,0.02937722,0.02877743,0.3262734,0.001187071,0.001187071,0.1439372,0.1367397
42395.17687508,0.001786862,0.02517869,0.02517869,0.3256737,0.001786862,0.001187071,0.1493353,0.1361399
42395.17699081,0.001786862,0.02098015,0.02098015,0.3268732,0.001187071,0.001187071,0.1547334,0.1373395
42395.17711360,0.002986442,0.02157994,0.02217973,0.3262734,0.001187071,0.001187071,0.1577324,0.1367397
42395.17722843,0.002386652,0.02098015,0.02217973,0.3286726,0.001187071,0.001786862,0.1547334,0.1349403
42395.17734090,0.002386652,0.02637827,0.02757785,0.3280728,0.001187071,0.001187071,0.1487355,0.1343405
