TheTime,CH1,CH2,CH3,CH6,CH7
43148.00672461,1.329161,1.276156,1.385979,0.02942593,0.1849075
43148.00684034,1.496446,1.534407,1.441740,0.03062194,0.1843095
43148.00695608,1.496446,1.524279,1.441740,0.03002393,0.1867015
43148.00707181,1.501515,1.524279,1.441740,0.03062194,0.1849075
43148.00718755,1.374784,1.352112,1.335286,0.02942593,0.1843095
43148.00730329,1.491377,1.524279,1.441740,0.02822992,0.1849075
43148.00741902,1.481238,1.559726,1.456947,0.02822992,0.1843095
43148.00753585,1.374784,1.347048,1.345425,0.02703390,0.1837115
43148.00765050,1.379853,1.352112,1.340356,0.02822992,0.1843095
43148.00776623,1.481238,1.519216,1.467086,0.02822992,0.1843095
43148.00788306,1.278468,1.195136,1.315010,0.02703390,0.1872995
43148.00799771,1.537000,1.564789,1.385979,0.02763191,0.1867015
43148.00811344,1.258191,1.220455,1.340356,0.02763191,0.1861035
43148.00822918,1.415338,1.443260,1.426532,0.02822992,0.1861035
43148.00834492,1.476169,1.524279,1.472155,0.02882792,0.1884955
43148.00846065,1.344369,1.306538,1.309940,0.02703390,0.1867015
43148.00857766,1.476169,1.519216,1.462017,0.02763191,0.1872995
43148.00869213,1.293676,1.286283,1.360633,0.02703390,0.1861035
43148.00881003,1.481238,1.509088,1.462017,0.02822992,0.1855055
43148.00892361,1.420407,1.443260,1.431601,0.02822992,0.1867015
43148.00904006,1.491377,1.534407,1.441740,0.02822992,0.1861035
43148.00915509,1.491377,1.524279,1.441740,0.02942593,0.1861035
43148.00927083,1.521792,1.574917,1.416394,0.02703390,0.1861035
43148.00938658,1.521792,1.579981,1.416394,0.03002393,0.1861035
43148.00950232,1.486308,1.519216,1.456947,0.03062194,0.1861035
43148.00962019,1.476169,1.514152,1.467086,0.02822992,0.1843095
43148.00973380,1.364646,1.382495,1.406255,0.02942593,0.1837115
43148.00984954,1.319022,1.266028,1.391048,0.02822992,0.1843095
43148.00996528,1.293676,1.276156,1.350494,0.02882792,0.1837115
43148.01008102,1.283538,1.240710,1.335286,0.02942593,0.1861035
43148.01019797,1.430546,1.453387,1.436671,0.02822992,0.1867015
43148.01031250,1.374784,1.402750,1.411325,0.02763191,0.1867015
43148.01043034,1.481238,1.514152,1.462017,0.02942593,0.1861035
43148.01054409,1.374784,1.412877,1.411325,0.02882792,0.1867015
43148.01065983,1.481238,1.529343,1.462017,0.02763191,0.1884955
43148.01077755,1.481238,1.514152,1.467086,0.02583789,0.1878975
43148.01089130,1.440684,1.463514,1.446809,0.02703390,0.1867015
43148.01100812,1.460961,1.504024,1.436671,0.02643590,0.1872995
43148.01112277,1.303815,1.286283,1.360633,0.02583789,0.1861035
43148.01124050,1.273399,1.240710,1.345425,0.02763191,0.1867015
43148.01135425,1.344369,1.321730,1.309940,0.02763191,0.1878975
43148.01146998,1.410269,1.443260,1.426532,0.02583789,0.1872995
43148.01158572,1.455892,1.402750,1.370771,0.02703390,0.1884955
43148.01170146,1.389992,1.428068,1.421463,0.02643590,0.1902895
43148.01181828,1.486308,1.559726,1.456947,0.02643590,0.1902895
43148.01193293,1.349438,1.326793,1.309940,0.02763191,0.1920835
43148.01204867,1.248053,1.174881,1.325148,0.02703390,0.1920835
43148.01216440,1.324092,1.306538,1.380909,0.02643590,0.1920835
43148.01228014,1.486308,1.519216,1.467086,0.02284786,0.1914855
43148.01239588,1.258191,1.185008,1.320079,0.02344587,0.1914855
43148.01251161,1.481238,1.534407,1.441740,0.02404387,0.1920835
43148.01262843,1.526861,1.590108,1.416394,0.02583789,0.1902895
43148.01274309,1.521792,1.569853,1.431601,0.02523989,0.1902895
43148.01286081,1.283538,1.195136,1.320079,0.02643590,0.1872995
43148.01297564,1.542069,1.600236,1.391048,0.02822992,0.1861035
43148.01309030,1.496446,1.579981,1.451878,0.02942593,0.1861035
43148.01320603,1.324092,1.321730,1.396117,0.02763191,0.1843095
43148.01332177,1.425477,1.367303,1.360633,0.02942593,0.1843095
43148.01343950,1.273399,1.190072,1.320079,0.02882792,0.1843095
43148.01355324,1.263261,1.185008,1.320079,0.03062194,0.1843095
43148.01367097,1.395061,1.433132,1.421463,0.03121995,0.1843095
43148.01378472,1.521792,1.605299,1.406255,0.03121995,0.1843095
43148.01390046,1.354507,1.326793,1.309940,0.02703390,0.1843095
43148.01401620,1.329161,1.266028,1.391048,0.02942593,0.1843095
43148.01413195,1.491377,1.519216,1.462017,0.03062194,0.1837115
43148.01424769,1.313953,1.245773,1.315010,0.03002393,0.1843095
43148.01436343,1.395061,1.428068,1.421463,0.03062194,0.1843095
43148.01447917,1.531931,1.600236,1.396117,0.02882792,0.1849075
43148.01459491,1.354507,1.331857,1.315010,0.02942593,0.1843095
43148.01471133,1.531931,1.600236,1.396117,0.02882792,0.1861035
43148.01482639,1.379853,1.412877,1.416394,0.02942593,0.1867015
43148.01494213,1.460961,1.412877,1.370771,0.02882792,0.1855055
43148.01505787,1.420407,1.443260,1.431601,0.02583789,0.1861035
43148.01517361,1.258191,1.225518,1.340356,0.02643590,0.1872995
43148.01528935,1.278468,1.240710,1.330217,0.02822992,0.1861035
43148.01540509,1.455892,1.504024,1.441740,0.02942593,0.1855055
43148.01552149,1.395061,1.352112,1.355563,0.02942593,0.1855055
43148.01563668,1.283538,1.245773,1.340356,0.03002393,0.1867015
43148.01575242,1.298745,1.215391,1.315010,0.02942593,0.1867015
43148.01586815,1.349438,1.331857,1.304871,0.03002393,0.1867015
43148.01598389,1.354507,1.326793,1.309940,0.02822992,0.1849075
43148.01609963,1.384923,1.352112,1.345425,0.02882792,0.1861035
43148.01621536,1.374784,1.347048,1.340356,0.02822992,0.1867015
43148.01633110,1.248053,1.164753,1.325148,0.02882792,0.1843095
43148.01644684,1.324092,1.276156,1.385979,0.02763191,0.1855055
43148.01656257,1.440684,1.458451,1.446809,0.02763191,0.1837115
43148.01667831,1.466031,1.514152,1.441740,0.02703390,0.1872995
43148.01679405,1.430546,1.448323,1.436671,0.03002393,0.1861035
43148.01690978,1.268330,1.235646,1.345425,0.03002393,0.1861035
43148.01702552,1.481238,1.514152,1.472155,0.03121995,0.1843095
43148.01714126,1.349438,1.331857,1.309940,0.03241596,0.1849075
43148.01725699,1.248053,1.200200,1.330217,0.03241596,0.1825155
43148.01737273,1.308884,1.291347,1.370771,0.03301396,0.1837115
43148.01748846,1.435615,1.448323,1.441740,0.03301396,0.1837115
43148.01760420,1.531931,1.610363,1.401186,0.03181795,0.1843095
43148.01771994,1.324092,1.316666,1.401186,0.03241596,0.1843095
43148.01783567,1.253122,1.174881,1.325148,0.03420998,0.1843095
43148.01795141,1.242984,1.159690,1.325148,0.03301396,0.1867015
43148.01806914,1.227776,1.185008,1.330217,0.03181795,0.1861035
43148.01818433,1.471100,1.524279,1.441740,0.03121995,0.1867015
43148.01830061,1.227776,1.185008,1.330217,0.03121995,0.1861035
43148.01841436,1.516723,1.529343,1.380909,0.03121995,0.1861035
43148.01853009,1.440684,1.463514,1.446809,0.03002393,0.1872995
43148.01864583,1.283538,1.255901,1.350494,0.02942593,0.1861035
43148.01876158,1.374784,1.347048,1.340356,0.03062194,0.1861035
43148.01887732,1.425477,1.448323,1.436671,0.02942593,0.1843095
43148.01899449,1.359576,1.341985,1.325148,0.03062194,0.1849075
43148.01910880,1.526861,1.579981,1.421463,0.03301396,0.1819174
43148.01922454,1.486308,1.519216,1.451878,0.03181795,0.1849075
43148.01934028,1.258191,1.215391,1.340356,0.03002393,0.1843095
43148.01945602,1.313953,1.276156,1.401186,0.03301396,0.1843095
43148.01957176,1.253122,1.174881,1.330217,0.03181795,0.1843095
43148.01968750,1.324092,1.321730,1.401186,0.03121995,0.1861035
43148.01980392,1.303815,1.215391,1.320079,0.02882792,0.1861035
43148.01991898,1.324092,1.281220,1.391048,0.02942593,0.1861035
43148.02003584,1.476169,1.509088,1.472155,0.03241596,0.1884955
43148.02015049,1.359576,1.341985,1.325148,0.03002393,0.1902895
43148.02026623,1.455892,1.509088,1.436671,0.02882792,0.1896915
43148.02038196,1.526861,1.595172,1.396117,0.03062194,0.1896915
43148.02049770,1.521792,1.600236,1.396117,0.03121995,0.1896915
43148.02061470,1.349438,1.336921,1.320079,0.03181795,0.1884955
43148.02072917,1.400130,1.362240,1.355563,0.03241596,0.1884955
43148.02084636,1.303815,1.281220,1.360633,0.03121995,0.1861035
43148.02096173,1.354507,1.336921,1.320079,0.03181795,0.1855055
43148.02107639,1.319022,1.311602,1.375840,0.03241596,0.1849075
43148.02119213,1.471100,1.524279,1.441740,0.03121995,0.1843095
43148.02130858,1.496446,1.483769,1.375840,0.03121995,0.1819174
43148.02142361,1.430546,1.448323,1.436671,0.03121995,0.1819174
43148.02153935,1.405200,1.433132,1.421463,0.03241596,0.1831135
43148.02165579,1.466031,1.519216,1.436671,0.03241596,0.1831135
43148.02177083,1.526861,1.569853,1.426532,0.03241596,0.1825155
43148.02188798,1.237915,1.200200,1.335286,0.03181795,0.1819174
43148.02200232,1.471100,1.514152,1.467086,0.03361197,0.1849075
43148.02211806,1.486308,1.529343,1.436671,0.03181795,0.1849075
43148.02223501,1.344369,1.306538,1.315010,0.03002393,0.1819174
43148.02234954,1.420407,1.443260,1.431601,0.03002393,0.1843095
43148.02246594,1.471100,1.519216,1.456947,0.03121995,0.1849075
43148.02258114,1.516723,1.595172,1.401186,0.03181795,0.1849075
43148.02269676,1.486308,1.458451,1.375840,0.03181795,0.1843095
43148.02281261,1.288607,1.286283,1.355563,0.03002393,0.1843095
43148.02292835,1.324092,1.331857,1.401186,0.03002393,0.1849075
43148.02304408,1.476169,1.509088,1.472155,0.03361197,0.1843095
43148.02315982,1.313953,1.301475,1.370771,0.03361197,0.1861035
43148.02327556,1.227776,1.190072,1.330217,0.03002393,0.1867015
43148.02339129,1.283538,1.266028,1.355563,0.03181795,0.1861035
43148.02350703,1.491377,1.534407,1.436671,0.03361197,0.1855055
43148.02362277,1.263261,1.190072,1.320079,0.03301396,0.1872995
43148.02373850,1.491377,1.519216,1.451878,0.03361197,0.1878975
43148.02385424,1.283538,1.220455,1.335286,0.03181795,0.1878975
43148.02396998,1.521792,1.595172,1.416394,0.03062194,0.1884955
43148.02408571,1.339299,1.347048,1.401186,0.03241596,0.1902895
43148.02420145,1.531931,1.559726,1.385979,0.03480798,0.1902895
43148.02431917,1.460961,1.412877,1.370771,0.03361197,0.1920835
43148.02443292,1.476169,1.519216,1.477224,0.03301396,0.1920835
43148.02454866,1.227776,1.185008,1.325148,0.03420998,0.1938776
43148.02466440,1.364646,1.392622,1.406255,0.03361197,0.1950736
43148.02478013,1.440684,1.458451,1.446809,0.03301396,0.1944756
43148.02489587,1.405200,1.433132,1.421463,0.03241596,0.1938776
43148.02501269,1.344369,1.331857,1.315010,0.03241596,0.1944756
43148.02512879,1.389992,1.423005,1.416394,0.03241596,0.1938776
43148.02524308,1.339299,1.281220,1.315010,0.03241596,0.1920835
43148.02535881,1.359576,1.347048,1.325148,0.03301396,0.1896915
43148.02547455,1.354507,1.331857,1.320079,0.03241596,0.1872995
43148.02559029,1.415338,1.377431,1.360633,0.03121995,0.1878975
43148.02570729,1.232845,1.169817,1.325148,0.03181795,0.1872995
43148.02582176,1.278468,1.245773,1.335286,0.03241596,0.1884955
43148.02593894,1.334230,1.276156,1.309940,0.03241596,0.1902895
43148.02605450,1.364646,1.341985,1.330217,0.03181795,0.1902895
43148.02616898,1.440684,1.493897,1.441740,0.03301396,0.1920835
43148.02628472,1.486308,1.574917,1.446809,0.03301396,0.1908875
43148.02640046,1.334230,1.301475,1.385979,0.03301396,0.1902895
43148.02651745,1.435615,1.453387,1.441740,0.03301396,0.1890935
43148.02663195,1.379853,1.341985,1.340356,0.03301396,0.1884955
43148.02674964,1.374784,1.407813,1.411325,0.03301396,0.1890935
43148.02686343,1.334230,1.276156,1.315010,0.03361197,0.1884955
43148.02697917,1.237915,1.200200,1.335286,0.03361197,0.1896915
43148.02709491,1.263261,1.235646,1.350494,0.03121995,0.1914855
43148.02721065,1.283538,1.250837,1.345425,0.03121995,0.1902895
43148.02732639,1.319022,1.286283,1.380909,0.03121995,0.1902895
43148.02744213,1.329161,1.271092,1.391048,0.03181795,0.1902895
43148.02755926,1.293676,1.271092,1.355563,0.03062194,0.1878975
43148.02767361,1.232845,1.174881,1.325148,0.02942593,0.1884955
43148.02778946,1.420407,1.443260,1.426532,0.03121995,0.1884955
43148.02790520,1.263261,1.220455,1.345425,0.03002393,0.1896915
43148.02802094,1.501515,1.504024,1.380909,0.03062194,0.1890935
43148.02813776,1.308884,1.286283,1.365702,0.03002393,0.1902895
43148.02825241,1.354507,1.367303,1.406255,0.02942593,0.1902895
43148.02836941,1.486308,1.514152,1.456947,0.02882792,0.1896915
43148.02848388,1.339299,1.286283,1.309940,0.02942593,0.1920835
43148.02859962,1.374784,1.347048,1.340356,0.02942593,0.1896915
43148.02871535,1.237915,1.164753,1.325148,0.02942593,0.1920835
43148.02883109,1.435615,1.458451,1.446809,0.03121995,0.1914855
43148.02894683,1.349438,1.316666,1.304871,0.03002393,0.1902895
43148.02906256,1.481238,1.519216,1.462017,0.03241596,0.1902895
43148.02918011,1.293676,1.266028,1.355563,0.03181795,0.1878975
43148.02929404,1.258191,1.215391,1.340356,0.03241596,0.1872995
43148.02940977,1.476169,1.519216,1.472155,0.03241596,0.1867015
43148.02952551,1.232845,1.190072,1.325148,0.03121995,0.1837115
43148.02964125,1.379853,1.407813,1.416394,0.03121995,0.1837115
43148.02975807,1.283538,1.235646,1.335286,0.03241596,0.1849075
43148.02987272,1.466031,1.519216,1.441740,0.03181795,0.1849075
43148.02998972,1.531931,1.564789,1.380909,0.03301396,0.1819174
43148.03010419,1.349438,1.306538,1.304871,0.03181795,0.1843095
43148.03021993,1.374784,1.407813,1.416394,0.03121995,0.1843095
43148.03033567,1.501515,1.539471,1.441740,0.03181795,0.1861035
43148.03045140,1.481238,1.514152,1.472155,0.03420998,0.1861035
43148.03056841,1.298745,1.210327,1.315010,0.03420998,0.1861035
43148.03068288,1.313953,1.311602,1.401186,0.03420998,0.1843095
43148.03079988,1.430546,1.453387,1.436671,0.03600399,0.1843095
43148.03091435,1.486308,1.534407,1.446809,0.03600399,0.1831135
43148.03103009,1.313953,1.240710,1.315010,0.03480798,0.1825155
43148.03114583,1.344369,1.347048,1.406255,0.03600399,0.1825155
43148.03126158,1.481238,1.519216,1.467086,0.03600399,0.1825155
43148.03137732,1.339299,1.296411,1.309940,0.03660200,0.1813194
43148.03149306,1.430546,1.453387,1.436671,0.03420998,0.1825155
43148.03160880,1.354507,1.341985,1.320079,0.03660200,0.1819174
43148.03172454,1.486308,1.534407,1.441740,0.03600399,0.1813194
43148.03184096,1.440684,1.453387,1.446809,0.03600399,0.1843095
43148.03195602,1.501515,1.534407,1.436671,0.03540599,0.1849075
43148.03207176,1.384923,1.352112,1.345425,0.03420998,0.1837115
43148.03218750,1.420407,1.448323,1.426532,0.03420998,0.1849075
43148.03230324,1.278468,1.195136,1.315010,0.03420998,0.1825155
43148.03241898,1.481238,1.544534,1.462017,0.03540599,0.1813194
43148.03253472,1.481238,1.529343,1.441740,0.03480798,0.1849075
43148.03265112,1.410269,1.438196,1.431601,0.03361197,0.1849075
43148.03276631,1.293676,1.205263,1.315010,0.03241596,0.1849075
43148.03288205,1.349438,1.321730,1.304871,0.03361197,0.1861035
43148.03299779,1.506584,1.514152,1.375840,0.03241596,0.1843095
43148.03311352,1.476169,1.529343,1.472155,0.03361197,0.1861035
43148.03322926,1.486308,1.519216,1.467086,0.03420998,0.1861035
43148.03334500,1.496446,1.539471,1.441740,0.03540599,0.1861035
43148.03346073,1.450823,1.498961,1.441740,0.03301396,0.1849075
43148.03357647,1.415338,1.438196,1.426532,0.03301396,0.1861035
43148.03369221,1.278468,1.235646,1.335286,0.03121995,0.1861035
43148.03380794,1.501515,1.519216,1.380909,0.03241596,0.1855055
43148.03392368,1.415338,1.443260,1.426532,0.03181795,0.1855055
43148.03403942,1.501515,1.519216,1.375840,0.03301396,0.1861035
43148.03415515,1.278468,1.235646,1.340356,0.03540599,0.1867015
43148.03427089,1.440684,1.473642,1.446809,0.03301396,0.1861035
43148.03438663,1.476169,1.514152,1.477224,0.03241596,0.1867015
43148.03450236,1.521792,1.549598,1.385979,0.03361197,0.1867015
43148.03461810,1.344369,1.331857,1.309940,0.03241596,0.1861035
43148.03473384,1.237915,1.164753,1.320079,0.03241596,0.1878975
43148.03484957,1.283538,1.240710,1.340356,0.03121995,0.1878975
43148.03496531,1.374784,1.402750,1.416394,0.03241596,0.1878975
43148.03508303,1.283538,1.230582,1.335286,0.03241596,0.1878975
43148.03519678,1.501515,1.585044,1.451878,0.03241596,0.1878975
43148.03531397,1.319022,1.296411,1.380909,0.03181795,0.1884955
43148.03542934,1.344369,1.296411,1.309940,0.03241596,0.1878975
43148.03554399,1.501515,1.539471,1.446809,0.03241596,0.1884955
43148.03566099,1.384923,1.412877,1.416394,0.03241596,0.1878975
43148.03577546,1.258191,1.210327,1.340356,0.03241596,0.1878975
43148.03589120,1.435615,1.448323,1.441740,0.03241596,0.1861035
43148.03600802,1.440684,1.458451,1.441740,0.03241596,0.1884955
43148.03612340,1.319022,1.306538,1.375840,0.03420998,0.1890935
43148.03623843,1.496446,1.524279,1.446809,0.03420998,0.1878975
43148.03635417,1.288607,1.200200,1.315010,0.03301396,0.1872995
43148.03647097,1.278468,1.195136,1.315010,0.03241596,0.1902895
43148.03658565,1.501515,1.488833,1.375840,0.03241596,0.1884955
43148.03670139,1.319022,1.296411,1.380909,0.03181795,0.1902895
43148.03681713,1.476169,1.519216,1.472155,0.03241596,0.1908875
43148.03693355,1.227776,1.174881,1.320079,0.03241596,0.1884955
43148.03704861,1.486308,1.519216,1.456947,0.03181795,0.1884955
43148.03716435,1.273399,1.230582,1.345425,0.03121995,0.1878975
43148.03728009,1.491377,1.539471,1.441740,0.03062194,0.1878975
43148.03739583,1.313953,1.291347,1.396117,0.03062194,0.1861035
43148.03751158,1.491377,1.539471,1.441740,0.03181795,0.1861035
43148.03762732,1.491377,1.539471,1.441740,0.03121995,0.1861035
43148.03774371,1.288607,1.255901,1.350494,0.03002393,0.1861035
43148.03785890,1.496446,1.539471,1.441740,0.03121995,0.1861035
43148.03797464,1.308884,1.296411,1.365702,0.03121995,0.1861035
43148.03809038,1.349438,1.331857,1.315010,0.03241596,0.1855055
43148.03820611,1.491377,1.579981,1.446809,0.03121995,0.1867015
43148.03832185,1.476169,1.514152,1.477224,0.03121995,0.1867015
43148.03843759,1.506584,1.524279,1.380909,0.03181795,0.1843095
43148.03855332,1.324092,1.311602,1.370771,0.03181795,0.1855055
43148.03866906,1.268330,1.185008,1.315010,0.03181795,0.1843095
43148.03878480,1.278468,1.240710,1.345425,0.03121995,0.1843095
43148.03890162,1.476169,1.524279,1.441740,0.03002393,0.1849075
43148.03901627,1.476169,1.514152,1.462017,0.03361197,0.1837115
43148.03913200,1.471100,1.524279,1.436671,0.03361197,0.1849075
43148.03924774,1.298745,1.276156,1.355563,0.03420998,0.1849075
43148.03936348,1.526861,1.605299,1.401186,0.03241596,0.1837115
43148.03947921,1.329161,1.266028,1.391048,0.03181795,0.1861035
43148.03959495,1.491377,1.585044,1.451878,0.03121995,0.1861035
43148.03971177,1.506584,1.529343,1.380909,0.03121995,0.1867015
43148.03982642,1.435615,1.453387,1.441740,0.03181795,0.1867015
43148.03994234,1.496446,1.529343,1.441740,0.03301396,0.1861035
43148.04005808,1.278468,1.200200,1.315010,0.03241596,0.1861035
43148.04017490,1.405200,1.438196,1.421463,0.03241596,0.1843095
43148.04028937,1.521792,1.574917,1.426532,0.03480798,0.1831135
43148.04040655,1.288607,1.195136,1.315010,0.03241596,0.1849075
43148.04052193,1.501515,1.529343,1.441740,0.03181795,0.1837115
43148.04063658,1.374784,1.341985,1.335286,0.03301396,0.1837115
43148.04075232,1.344369,1.296411,1.309940,0.03121995,0.1849075
43148.04086940,1.339299,1.276156,1.309940,0.03241596,0.1861035
43148.04098514,1.258191,1.220455,1.340356,0.03181795,0.1843095
43148.04110088,1.389992,1.417941,1.421463,0.03241596,0.1861035
43148.04121661,1.501515,1.529343,1.441740,0.03301396,0.1861035
43148.04133235,1.521792,1.605299,1.406255,0.03420998,0.1861035
43148.04144881,1.283538,1.235646,1.335286,0.03420998,0.1867015
43148.04156256,1.364646,1.341985,1.330217,0.03480798,0.1867015
43148.04167902,1.435615,1.463514,1.441740,0.03361197,0.1849075
43148.04179530,1.303815,1.281220,1.396117,0.03420998,0.1849075
43148.04191103,1.537000,1.600236,1.396117,0.03420998,0.1843095
43148.04202677,1.349438,1.362240,1.401186,0.03241596,0.1825155
43148.04214251,1.349438,1.321730,1.304871,0.03301396,0.1831135
43148.04225842,1.400130,1.428068,1.421463,0.03241596,0.1825155
43148.04237416,1.232845,1.164753,1.320079,0.03301396,0.1825155
43148.04248990,1.354507,1.341985,1.320079,0.03361197,0.1819174
43148.04260563,1.349438,1.331857,1.309940,0.03241596,0.1819174
43148.04272137,1.334230,1.271092,1.309940,0.03002393,0.1843095
43148.04283692,1.303815,1.276156,1.360633,0.03361197,0.1819174
43148.04295284,1.344369,1.281220,1.315010,0.03361197,0.1843095
43148.04306713,1.430546,1.448323,1.441740,0.03301396,0.1843095
43148.04318432,1.379853,1.347048,1.340356,0.03361197,0.1861035
43148.04330005,1.491377,1.514152,1.446809,0.03002393,0.1867015
43148.04341579,1.516723,1.569853,1.436671,0.03062194,0.1867015
43148.04353153,1.329161,1.331857,1.406255,0.03121995,0.1861035
43148.04364726,1.329161,1.331857,1.401186,0.03121995,0.1867015
43148.04376300,1.455892,1.402750,1.370771,0.03121995,0.1861035
43148.04387747,1.516723,1.569853,1.431601,0.03181795,0.1867015
43148.04399447,1.430546,1.448323,1.441740,0.03121995,0.1867015
43148.04411021,1.521792,1.554662,1.385979,0.03181795,0.1843095
43148.04422595,1.359576,1.372367,1.406255,0.03301396,0.1813194
43148.04434168,1.344369,1.306538,1.304871,0.03480798,0.1795254
43148.04445742,1.481238,1.534407,1.467086,0.03420998,0.1807214
43148.04457315,1.476169,1.514152,1.472155,0.03420998,0.1783294
43148.04468762,1.440684,1.478706,1.446809,0.03420998,0.1783294
43148.04480324,1.440684,1.478706,1.446809,0.03241596,0.1783294
43148.04492036,1.313953,1.311602,1.401186,0.03420998,0.1783294
43148.04503610,1.450823,1.488833,1.446809,0.03241596,0.1789274
43148.04515184,1.283538,1.260965,1.350494,0.03420998,0.1789274
43148.04526757,1.491377,1.519216,1.446809,0.03480798,0.1783294
43148.04538331,1.324092,1.321730,1.401186,0.03480798,0.1783294
43148.04549778,1.496446,1.524279,1.446809,0.03241596,0.1801234
43148.04561478,1.511654,1.539471,1.385979,0.03361197,0.1801234
43148.04573052,1.486308,1.514152,1.456947,0.03361197,0.1801234
43148.04584626,1.440684,1.458451,1.446809,0.03121995,0.1807214
43148.04596199,1.324092,1.291347,1.375840,0.03121995,0.1825155
43148.04607773,1.344369,1.286283,1.309940,0.03241596,0.1825155
43148.04619347,1.476169,1.529343,1.441740,0.03241596,0.1843095
43148.04630794,1.476169,1.529343,1.441740,0.03361197,0.1843095
43148.04642494,1.435615,1.448323,1.441740,0.03480798,0.1849075
43148.04654067,1.521792,1.605299,1.411325,0.03420998,0.1825155
43148.04665641,1.339299,1.291347,1.304871,0.03540599,0.1825155
43148.04677215,1.258191,1.220455,1.340356,0.03660200,0.1813194
43148.04688788,1.303815,1.276156,1.365702,0.03600399,0.1807214
43148.04700362,1.334230,1.286283,1.385979,0.03420998,0.1813194
43148.04711809,1.405200,1.362240,1.355563,0.03420998,0.1819174
43148.04723383,1.349438,1.341985,1.320079,0.03600399,0.1825155
43148.04735155,1.496446,1.539471,1.441740,0.03540599,0.1801234
43148.04746639,1.486308,1.514152,1.467086,0.03540599,0.1801234
