TheTime,CH1,CH2,CH3,CH6,CH7
42552.00496597,0.005385604,0.02157994,0.02697806,0.04137303,0.1895212
42552.00508750,0.005985394,0.02038036,0.02577848,0.03957365,0.1901210
42552.00519680,0.005985394,0.02277952,0.02697806,0.03657470,0.1913206
42552.00531898,0.006585184,0.02217973,0.02757785,0.03657470,0.1901210
42552.00542827,0.007784765,0.01978057,0.02697806,0.03717449,0.1901210
42552.00555045,0.008984346,0.01858099,0.02517869,0.03657470,0.1895212
42552.00566619,0.009584136,0.01798120,0.02577848,0.03657470,0.1907208
42552.00577614,0.008384556,0.01858099,0.02637827,0.03597491,0.1901210
42552.00589767,0.007184975,0.02038036,0.02637827,0.03537512,0.1895212
42552.00601268,0.007184975,0.02038036,0.02697806,0.03657470,0.1901210
42552.00612914,0.007184975,0.02098015,0.02757785,0.03657470,0.1901210
42552.00623844,0.007784765,0.02038036,0.02757785,0.03597491,0.1889215
42552.00635845,0.008984346,0.01858099,0.02757785,0.03717449,0.1883217
42552.00647636,0.008384556,0.01858099,0.02517869,0.03837407,0.1901210
42552.00658631,0.006585184,0.01978057,0.02457890,0.03777428,0.1895212
42552.00670784,0.008384556,0.01678162,0.02457890,0.03777428,0.1883217
42552.00682285,0.01018393,0.01858099,0.02697806,0.03957365,0.1883217
42552.00693714,0.008384556,0.02157994,0.03117659,0.03957365,0.1883217
42552.00704861,0.007784765,0.02277952,0.02997701,0.03957365,0.1877219
42552.00716862,0.008384556,0.02098015,0.02937722,0.03537512,0.1871221
42552.00728653,0.009584136,0.01978057,0.02937722,0.03837407,0.1865223
42552.00739648,0.007784765,0.01978057,0.02697806,0.03717449,0.1871221
42552.00751158,0.006585184,0.02337931,0.02817764,0.03297596,0.1871221
42552.00762732,0.007784765,0.02098015,0.02877743,0.03357575,0.1877219
42552.00774306,0.009584136,0.01798120,0.02637827,0.03297596,0.1877219
42552.00785880,0.008984346,0.01738141,0.02517869,0.03297596,0.1865223
42552.00797454,0.008384556,0.01858099,0.02457890,0.03417554,0.1889215
42552.00808682,0.008384556,0.01858099,0.02457890,0.03297596,0.1883217
42552.00821243,0.007184975,0.01918078,0.02637827,0.03357575,0.1895212
42552.00832176,0.004785813,0.02277952,0.02817764,0.03417554,0.1895212
42552.00843750,0.002986442,0.02397911,0.02637827,0.03417554,0.1889215
42552.00855324,0.005985394,0.02038036,0.02517869,0.03357575,0.1895212
42552.00867195,0.008984346,0.01978057,0.02697806,0.03237617,0.1895212
42552.00878472,0.007184975,0.02098015,0.02877743,0.03177638,0.1895212
42552.00890687,0.007784765,0.02098015,0.02817764,0.03057680,0.1889215
42552.00902206,0.008384556,0.02217973,0.02817764,0.03117659,0.1877219
42552.00913834,0.006585184,0.02038036,0.02577848,0.03237617,0.1877219
42552.00924769,0.006585184,0.01978057,0.02517869,0.03057680,0.1895212
42552.00936343,0.004785813,0.02157994,0.02577848,0.03177638,0.1913206
42552.00947917,0.006585184,0.02157994,0.02697806,0.03357575,0.1901210
42552.00959931,0.007784765,0.02217973,0.02757785,0.03177638,0.1913206
42552.00971703,0.007784765,0.02098015,0.02757785,0.03297596,0.1913206
42552.00983277,0.007784765,0.02098015,0.02817764,0.03297596,0.1901210
42552.00994213,0.008384556,0.02217973,0.02757785,0.03237617,0.1895212
42552.01005787,0.007184975,0.02098015,0.02757785,0.03117659,0.1901210
42552.01017999,0.008384556,0.01918078,0.02637827,0.03117659,0.1895212
42552.01028946,0.008984346,0.01978057,0.02757785,0.03297596,0.1901210
42552.01041146,0.007784765,0.02157994,0.02937722,0.03297596,0.1907208
42552.01052648,0.007184975,0.02277952,0.02757785,0.03417554,0.1877219
42552.01064294,0.006585184,0.02277952,0.02817764,0.03357575,0.1907208
42552.01075524,0.005385604,0.02277952,0.02757785,0.03357575,0.1895212
42552.01086815,0.006585184,0.02098015,0.02637827,0.03237617,0.1895212
42552.01099016,0.006585184,0.02157994,0.02697806,0.03117659,0.1877219
42552.01109601,0.005985394,0.02277952,0.02877743,0.03177638,0.1865223
42552.01122163,0.005385604,0.02157994,0.02637827,0.03537512,0.1877219
42552.01133737,0.007784765,0.01738141,0.02337931,0.03357575,0.1877219
42552.01145311,0.009584136,0.01678162,0.02517869,0.03297596,0.1889215
42552.01156740,0.007784765,0.02038036,0.02757785,0.03477533,0.1889215
42552.01168386,0.005385604,0.02217973,0.02637827,0.03417554,0.1871221
42552.01180032,0.007784765,0.01798120,0.02457890,0.03297596,0.1901210
42552.01191462,0.01018393,0.01738141,0.02637827,0.03477533,0.1889215
42552.01203180,0.008984346,0.01858099,0.02697806,0.03297596,0.1901210
42552.01214410,0.008384556,0.01978057,0.02817764,0.03477533,0.1895212
42552.01226328,0.007184975,0.02098015,0.02817764,0.03417554,0.1895212
42552.01237829,0.005385604,0.02337931,0.02697806,0.03477533,0.1895212
42552.01248849,0.006585184,0.02157994,0.02637827,0.03297596,0.1895212
42552.01261049,0.006585184,0.01918078,0.02637827,0.03297596,0.1901210
42552.01271996,0.007184975,0.01918078,0.02697806,0.03537512,0.1871221
42552.01284197,0.007184975,0.02098015,0.02757785,0.03777428,0.1859225
42552.01295698,0.007784765,0.02098015,0.02757785,0.03717449,0.1865223
42552.01307345,0.008384556,0.02098015,0.02757785,0.03717449,0.1853227
42552.01317930,0.007184975,0.01978057,0.02637827,0.03777428,0.1865223
42552.01329865,0.008384556,0.01918078,0.02637827,0.03717449,0.1853227
42552.01342066,0.008384556,0.01738141,0.02517869,0.04377219,0.1877219
42552.01353495,0.01018393,0.01738141,0.02637827,0.04137303,0.1853227
42552.01364587,0.008984346,0.02157994,0.02697806,0.03897386,0.1859225
42552.01376788,0.004785813,0.02217973,0.02697806,0.03957365,0.1865223
42552.01387734,0.005385604,0.02038036,0.02457890,0.04137303,0.1865223
42552.01399917,0.005985394,0.02098015,0.02577848,0.03837407,0.1835233
42552.01410882,0.006585184,0.02038036,0.02757785,0.03537512,0.1865223
42552.01422456,0.007784765,0.01978057,0.02757785,0.03597491,0.1853227
42552.01434030,0.006585184,0.02098015,0.02577848,0.03357575,0.1871221
42552.01445959,0.005385604,0.02157994,0.02577848,0.03357575,0.1883217
42552.01456816,0.007784765,0.01918078,0.02457890,0.03357575,0.1871221
42552.01468751,0.008984346,0.01738141,0.02577848,0.03237617,0.1895212
42552.01480325,0.008384556,0.01918078,0.02637827,0.03177638,0.1895212
42552.01491899,0.008384556,0.01918078,0.02637827,0.03177638,0.1901210
42552.01503473,0.006585184,0.02217973,0.02637827,0.03057680,0.1895212
42552.01515046,0.004186023,0.02217973,0.02577848,0.03237617,0.1895212
42552.01526621,0.005985394,0.01858099,0.02457890,0.02937722,0.1883217
42552.01538839,0.007784765,0.02098015,0.02697806,0.02877743,0.1877219
42552.01550124,0.007184975,0.02277952,0.02817764,0.02757785,0.1889215
42552.01561625,0.005985394,0.02157994,0.02697806,0.02817764,0.1877219
42552.01572917,0.006585184,0.01978057,0.02637827,0.02877743,0.1895212
42552.01584845,0.007784765,0.01978057,0.02637827,0.03117659,0.1901210
42552.01596065,0.008984346,0.01978057,0.02757785,0.03237617,0.1877219
42552.01607639,0.008384556,0.02098015,0.02757785,0.03117659,0.1895212
42552.01619213,0.007784765,0.02098015,0.02817764,0.03177638,0.1913206
42552.01630787,0.008384556,0.02157994,0.02697806,0.03177638,0.1925202
42552.01642361,0.007184975,0.02098015,0.02817764,0.03057680,0.1919204
42552.01653935,0.007184975,0.02098015,0.02697806,0.03057680,0.1919204
42552.01665509,0.007184975,0.01918078,0.02517869,0.02997701,0.1919204
42552.01677083,0.007784765,0.02038036,0.02577848,0.03117659,0.1925202
42552.01688658,0.007184975,0.02098015,0.02637827,0.03117659,0.1919204
42552.01700232,0.007784765,0.01978057,0.02577848,0.03297596,0.1925202
42552.01711806,0.007784765,0.01978057,0.02637827,0.03237617,0.1919204
42552.01723380,0.007784765,0.01858099,0.02637827,0.03297596,0.1943196
42552.01734954,0.006585184,0.02098015,0.02637827,0.03177638,0.1943196
42552.01746528,0.004785813,0.02397911,0.02697806,0.03237617,0.1943196
42552.01758102,0.006585184,0.02157994,0.02877743,0.03177638,0.1955191
42552.01769676,0.01018393,0.01738141,0.02637827,0.03297596,0.1949194
42552.01781250,0.008984346,0.01498225,0.02277952,0.03237617,0.1961189
42552.01792824,0.008984346,0.01618183,0.02397911,0.03417554,0.1949194
42552.01804398,0.008384556,0.01618183,0.02337931,0.03357575,0.1967187
42552.01815972,0.007184975,0.01918078,0.02517869,0.03177638,0.1961189
42552.01827546,0.006585184,0.02098015,0.02697806,0.02817764,0.1961189
42552.01839131,0.007784765,0.02038036,0.02817764,0.02817764,0.1961189
42552.01850705,0.007184975,0.02217973,0.02757785,0.02937722,0.1961189
42552.01862279,0.005385604,0.02337931,0.02817764,0.02997701,0.1961189
42552.01873853,0.005985394,0.02217973,0.02817764,0.02757785,0.1955191
42552.01885427,0.006585184,0.02157994,0.02877743,0.02757785,0.1967187
42552.01897000,0.006585184,0.02217973,0.02697806,0.02937722,0.1961189
42552.01908574,0.006585184,0.02217973,0.02937722,0.02757785,0.1973185
42552.01920148,0.006585184,0.02277952,0.02937722,0.02697806,0.1973185
42552.01931722,0.007184975,0.02098015,0.02817764,0.02757785,0.1979183
42552.01943296,0.008384556,0.02157994,0.02757785,0.03057680,0.2009173
42552.01954870,0.007184975,0.02038036,0.02697806,0.03237617,0.2009173
42552.01966443,0.007784765,0.01978057,0.02697806,0.03057680,0.2003175
42552.01978017,0.007784765,0.01918078,0.02637827,0.03297596,0.1973185
42552.01989591,0.006585184,0.02038036,0.02697806,0.03357575,0.1985181
42552.02001165,0.005985394,0.02098015,0.02517869,0.03537512,0.1967187
42552.02012739,0.006585184,0.01798120,0.02337931,0.03537512,0.1961189
42552.02024662,0.008984346,0.01678162,0.02517869,0.03537512,0.1961189
42552.02035880,0.007784765,0.01918078,0.02577848,0.03237617,0.1955191
42552.02047454,0.006585184,0.01858099,0.02457890,0.03297596,0.1967187
42552.02059383,0.007784765,0.01798120,0.02457890,0.03237617,0.1961189
42552.02070903,0.007184975,0.01918078,0.02517869,0.03357575,0.1967187
42552.02082176,0.005385604,0.02098015,0.02637827,0.03657470,0.1961189
42552.02093750,0.005385604,0.02277952,0.02637827,0.03777428,0.1937198
42552.02105324,0.004785813,0.02157994,0.02637827,0.03837407,0.1973185
42552.02116898,0.004785813,0.02098015,0.02637827,0.03537512,0.1961189
42552.02128472,0.006585184,0.02038036,0.02637827,0.03537512,0.1967187
42552.02140046,0.007784765,0.01918078,0.02577848,0.03597491,0.1937198
42552.02151621,0.007784765,0.02098015,0.02697806,0.03297596,0.1937198
42552.02163195,0.007184975,0.01918078,0.02637827,0.03117659,0.1937198
42552.02174769,0.007784765,0.01858099,0.02517869,0.03117659,0.1943196
42552.02186343,0.007184975,0.01858099,0.02517869,0.02997701,0.1949194
42552.02197917,0.005985394,0.01978057,0.02577848,0.03117659,0.1949194
42552.02209491,0.005985394,0.02157994,0.02637827,0.03057680,0.1937198
42552.02221065,0.006585184,0.02038036,0.02757785,0.03057680,0.1937198
42552.02232639,0.008384556,0.01918078,0.02817764,0.03297596,0.1961189
42552.02244213,0.008384556,0.02038036,0.02877743,0.03117659,0.1961189
42552.02255787,0.008984346,0.02038036,0.02757785,0.03117659,0.1955191
42552.02267361,0.008984346,0.02157994,0.02817764,0.03117659,0.1955191
42552.02278935,0.006585184,0.02157994,0.02697806,0.03057680,0.1961189
42552.02290509,0.009584136,0.01858099,0.02637827,0.02997701,0.1961189
42552.02302083,0.01078372,0.01678162,0.02637827,0.02937722,0.1955191
42552.02313669,0.009584136,0.01738141,0.02637827,0.03297596,0.1955191
42552.02325242,0.007784765,0.01798120,0.02517869,0.03297596,0.1955191
42552.02336816,0.006585184,0.01858099,0.02397911,0.03117659,0.1961189
42552.02348390,0.005385604,0.01918078,0.02397911,0.03057680,0.1967187
42552.02359964,0.007184975,0.01978057,0.02517869,0.03057680,0.1979183
42552.02371538,0.007784765,0.01858099,0.02457890,0.02817764,0.1979183
42552.02383111,0.006585184,0.01798120,0.02397911,0.03237617,0.1997177
42552.02394685,0.006585184,0.02038036,0.02517869,0.03177638,0.1997177
42552.02406259,0.005385604,0.02277952,0.02697806,0.03117659,0.1997177
42552.02417833,0.005385604,0.02277952,0.02637827,0.03177638,0.1979183
42552.02429407,0.007184975,0.01978057,0.02577848,0.03357575,0.1973185
42552.02440981,0.007784765,0.01918078,0.02637827,0.03357575,0.1961189
42552.02452554,0.009584136,0.01678162,0.02637827,0.03417554,0.1937198
42552.02464128,0.01078372,0.01498225,0.02517869,0.03417554,0.1943196
42552.02476331,0.008984346,0.01738141,0.02637827,0.03357575,0.1919204
42552.02487276,0.005985394,0.01918078,0.02517869,0.03357575,0.1913206
42552.02498850,0.005385604,0.02098015,0.02577848,0.03297596,0.1925202
42552.02510423,0.005385604,0.02038036,0.02517869,0.03477533,0.1919204
42552.02521997,0.005985394,0.01978057,0.02517869,0.03357575,0.1919204
42552.02533571,0.005985394,0.02038036,0.02577848,0.03417554,0.1925202
42552.02545145,0.005985394,0.02038036,0.02637827,0.03477533,0.1931200
42552.02556719,0.006585184,0.01978057,0.02577848,0.03537512,0.1901210
42552.02568292,0.008984346,0.01798120,0.02577848,0.03657470,0.1895212
42552.02579866,0.01018393,0.01738141,0.02637827,0.03537512,0.1901210
42552.02592051,0.008984346,0.01978057,0.02757785,0.03657470,0.1895212
42552.02603014,0.007184975,0.02157994,0.02757785,0.03837407,0.1895212
42552.02614588,0.006585184,0.01978057,0.02637827,0.03717449,0.1871221
42552.02626162,0.009584136,0.01918078,0.02697806,0.03717449,0.1853227
42552.02637735,0.007184975,0.02098015,0.02757785,0.03717449,0.1841231
42552.02649309,0.007184975,0.02277952,0.02757785,0.03657470,0.1841231
42552.02660883,0.005985394,0.02337931,0.02937722,0.03657470,0.1841231
42552.02672457,0.005985394,0.02217973,0.02697806,0.03657470,0.1847229
42552.02684031,0.007184975,0.01978057,0.02517869,0.03477533,0.1853227
42552.02695604,0.007184975,0.01978057,0.02637827,0.03357575,0.1859225
42552.02707178,0.007184975,0.02157994,0.02757785,0.03177638,0.1859225
42552.02718752,0.005385604,0.02038036,0.02577848,0.03357575,0.1901210
42552.02730326,0.005985394,0.01858099,0.02457890,0.03237617,0.1883217
42552.02741900,0.007184975,0.01858099,0.02397911,0.03237617,0.1895212
42552.02753473,0.008384556,0.01798120,0.02397911,0.03057680,0.1901210
42552.02765047,0.009584136,0.01918078,0.02577848,0.03057680,0.1895212
42552.02776621,0.008384556,0.01978057,0.02697806,0.03117659,0.1877219
42552.02788195,0.007184975,0.01918078,0.02517869,0.03177638,0.1877219
42552.02799769,0.007784765,0.01678162,0.02397911,0.03477533,0.1877219
42552.02811701,0.008384556,0.01618183,0.02397911,0.03417554,0.1871221
42552.02822917,0.007784765,0.01918078,0.02457890,0.03477533,0.1877219
42552.02834491,0.005385604,0.01918078,0.02457890,0.03357575,0.1859225
42552.02846065,0.006585184,0.01918078,0.02517869,0.03237617,0.1877219
42552.02857996,0.007184975,0.01978057,0.02517869,0.03297596,0.1883217
42552.02869516,0.006585184,0.02098015,0.02817764,0.03237617,0.1883217
42552.02880787,0.007184975,0.01978057,0.02577848,0.03117659,0.1877219
42552.02892361,0.008384556,0.01618183,0.02337931,0.03177638,0.1877219
42552.02903935,0.008384556,0.01498225,0.02397911,0.03237617,0.1877219
42552.02915509,0.009584136,0.01558204,0.02337931,0.03177638,0.1889215
42552.02927083,0.008984346,0.01738141,0.02577848,0.03057680,0.1877219
42552.02938658,0.007784765,0.02217973,0.02757785,0.03237617,0.1853227
42552.02950232,0.005985394,0.02157994,0.02697806,0.03357575,0.1859225
42552.02961806,0.007784765,0.01978057,0.02577848,0.03357575,0.1859225
42552.02973380,0.007784765,0.01738141,0.02457890,0.03357575,0.1853227
42552.02984954,0.008384556,0.01558204,0.02337931,0.03357575,0.1859225
42552.02996528,0.008984346,0.01678162,0.02457890,0.03657470,0.1859225
42552.03008102,0.008984346,0.01798120,0.02577848,0.03657470,0.1841231
42552.03019676,0.008384556,0.01798120,0.02697806,0.03657470,0.1841231
42552.03031250,0.01078372,0.01918078,0.02697806,0.03597491,0.1841231
42552.03042824,0.009584136,0.01798120,0.02697806,0.03597491,0.1841231
42552.03054398,0.008384556,0.01858099,0.02577848,0.03657470,0.1841231
42552.03065972,0.007184975,0.01858099,0.02457890,0.03777428,0.1835233
42552.03077546,0.008384556,0.01738141,0.02337931,0.03897386,0.1865223
42552.03089121,0.009584136,0.01678162,0.02517869,0.03837407,0.1835233
42552.03100695,0.008384556,0.01858099,0.02457890,0.03897386,0.1841231
42552.03112269,0.006585184,0.02038036,0.02517869,0.03777428,0.1841231
42552.03123854,0.005985394,0.01978057,0.02457890,0.03897386,0.1835233
42552.03135427,0.005385604,0.01978057,0.02457890,0.03717449,0.1835233
42552.03147001,0.005985394,0.01978057,0.02397911,0.03657470,0.1841231
42552.03158575,0.007784765,0.01798120,0.02277952,0.03717449,0.1865223
42552.03170149,0.008984346,0.01558204,0.02337931,0.03657470,0.1853227
42552.03181723,0.01078372,0.01618183,0.02517869,0.03777428,0.1859225
42552.03193296,0.01258309,0.01558204,0.02817764,0.04017344,0.1871221
42552.03204870,0.01558204,0.01138351,0.02517869,0.04017344,0.1877219
42552.03216444,0.01138351,0.01258309,0.02337931,0.03837407,0.1883217
42552.03228018,0.008984346,0.01858099,0.02457890,0.03657470,0.1877219
42552.03239592,0.007784765,0.01978057,0.02577848,0.03717449,0.1901210
42552.03251166,0.008384556,0.01858099,0.02637827,0.03777428,0.1901210
42552.03262739,0.008384556,0.01978057,0.02757785,0.03477533,0.1895212
42552.03274853,0.005985394,0.01978057,0.02517869,0.03597491,0.1901210
42552.03285887,0.007784765,0.01858099,0.02517869,0.03657470,0.1895212
42552.03297461,0.007184975,0.01858099,0.02577848,0.03477533,0.1895212
42552.03309035,0.007184975,0.01918078,0.02577848,0.03297596,0.1877219
42552.03320608,0.006585184,0.02038036,0.02577848,0.03297596,0.1901210
42552.03332182,0.005985394,0.01918078,0.02517869,0.03357575,0.1901210
42552.03343756,0.007184975,0.01978057,0.02577848,0.03417554,0.1889215
42552.03355617,0.007184975,0.01918078,0.02517869,0.03477533,0.1901210
42552.03366904,0.008384556,0.01918078,0.02697806,0.03357575,0.1901210
42552.03378478,0.007784765,0.02098015,0.02757785,0.03177638,0.1901210
42552.03390664,0.007184975,0.02038036,0.02637827,0.03117659,0.1895212
42552.03401625,0.007184975,0.02038036,0.02577848,0.03237617,0.1901210
42552.03413269,0.006585184,0.02098015,0.02577848,0.03117659,0.1889215
42552.03424773,0.005385604,0.02038036,0.02457890,0.02937722,0.1895212
42552.03436959,0.005385604,0.02098015,0.02637827,0.02997701,0.1895212
42552.03447920,0.007784765,0.02098015,0.02697806,0.02997701,0.1877219
42552.03459494,0.008984346,0.01798120,0.02577848,0.03117659,0.1883217
42552.03471068,0.006585184,0.01798120,0.02517869,0.02997701,0.1883217
42552.03482642,0.005985394,0.01978057,0.02517869,0.02937722,0.1877219
42552.03494216,0.006585184,0.02038036,0.02697806,0.02817764,0.1871221
42552.03505790,0.006585184,0.01978057,0.02697806,0.02877743,0.1877219
42552.03517363,0.007184975,0.02098015,0.02757785,0.02877743,0.1895212
42552.03528937,0.006585184,0.01858099,0.02517869,0.02577848,0.1895212
42552.03540511,0.007184975,0.01678162,0.02337931,0.02637827,0.1901210
42552.03552085,0.007184975,0.01738141,0.02457890,0.02757785,0.1901210
42552.03563659,0.007784765,0.01738141,0.02517869,0.02697806,0.1895212
42552.03575863,0.009584136,0.01858099,0.02577848,0.02877743,0.1895212
42552.03586806,0.008384556,0.01798120,0.02457890,0.02937722,0.1901210
42552.03598380,0.007784765,0.01738141,0.02457890,0.02937722,0.1895212
42552.03609954,0.007784765,0.01558204,0.02397911,0.02937722,0.1889215
42552.03621528,0.008984346,0.01558204,0.02457890,0.02817764,0.1877219
42552.03633102,0.009584136,0.01618183,0.02457890,0.02697806,0.1853227
42552.03644676,0.008984346,0.01738141,0.02457890,0.02637827,0.1859225
42552.03656250,0.007184975,0.01858099,0.02457890,0.02757785,0.1859225
42552.03667824,0.006585184,0.01978057,0.02517869,0.02817764,0.1859225
42552.03679398,0.008384556,0.01858099,0.02637827,0.02997701,0.1865223
42552.03690972,0.01078372,0.01798120,0.02757785,0.03057680,0.1859225
42552.03702546,0.01018393,0.01978057,0.02877743,0.02877743,0.1859225
42552.03714121,0.008984346,0.01918078,0.02817764,0.02937722,0.1859225
42552.03725695,0.01018393,0.01858099,0.02697806,0.02757785,0.1853227
42552.03737269,0.008984346,0.01738141,0.02577848,0.02757785,0.1853227
42552.03748843,0.009584136,0.01498225,0.02457890,0.02877743,0.1841231
42552.03760417,0.01078372,0.01318288,0.02397911,0.02937722,0.1847229
42552.03771991,0.01078372,0.01498225,0.02457890,0.03237617,0.1841231
42552.03783565,0.01018393,0.01498225,0.02397911,0.03357575,0.1847229
42552.03795139,0.008384556,0.01678162,0.02337931,0.03117659,0.1859225
42552.03806713,0.005985394,0.01978057,0.02457890,0.02997701,0.1865223
42552.03818287,0.005985394,0.02038036,0.02577848,0.02757785,0.1865223
42552.03829861,0.006585184,0.01978057,0.02637827,0.02817764,0.1853227
42552.03841435,0.007784765,0.02098015,0.02697806,0.02757785,0.1853227
42552.03853009,0.007184975,0.02038036,0.02637827,0.02997701,0.1853227
42552.03865100,0.007184975,0.01978057,0.02697806,0.02757785,0.1835233
42552.03876158,0.007784765,0.02098015,0.02697806,0.02877743,0.1841231
42552.03887732,0.007784765,0.01978057,0.02757785,0.02937722,0.1847229
42552.03899306,0.008984346,0.02038036,0.02757785,0.03057680,0.1835233
42552.03910880,0.007784765,0.02157994,0.02817764,0.03297596,0.1841231
42552.03922465,0.006585184,0.02217973,0.02697806,0.03297596,0.1865223
42552.03934039,0.007184975,0.02038036,0.02637827,0.02937722,0.1859225
42552.03945613,0.007184975,0.01858099,0.02457890,0.03057680,0.1853227
42552.03957186,0.007184975,0.01618183,0.02397911,0.03117659,0.1853227
42552.03968760,0.007184975,0.01498225,0.02277952,0.03237617,0.1859225
42552.03980334,0.006585184,0.01738141,0.02217973,0.03117659,0.1859225
42552.03991908,0.003586233,0.02038036,0.02337931,0.03117659,0.1865223
42552.04003482,0.004785813,0.01918078,0.02397911,0.03357575,0.1853227
42552.04015055,0.006585184,0.02098015,0.02517869,0.03237617,0.1859225
42552.04026629,0.007184975,0.02098015,0.02697806,0.03297596,0.1847229
42552.04038203,0.008984346,0.02038036,0.02817764,0.03177638,0.1859225
42552.04049777,0.008384556,0.02098015,0.02937722,0.02877743,0.1865223
42552.04061351,0.009584136,0.01858099,0.02637827,0.02817764,0.1847229
42552.04073574,0.009584136,0.01738141,0.02577848,0.02757785,0.1859225
42552.04084498,0.009584136,0.01738141,0.02637827,0.02817764,0.1865223
42552.04096072,0.01138351,0.01678162,0.02517869,0.02397911,0.1883217
42552.04107641,0.01198330,0.01558204,0.02637827,0.02337931,0.1865223
42552.04119846,0.008984346,0.01618183,0.02457890,0.02397911,0.1877219
42552.04131420,0.006585184,0.01978057,0.02397911,0.02517869,0.1877219
42552.04142849,0.006585184,0.01858099,0.02577848,0.02577848,0.1877219
42552.04154206,0.007184975,0.01798120,0.02397911,0.02697806,0.1859225
42552.04166069,0.007184975,0.01798120,0.02397911,0.02817764,0.1859225
42552.04177426,0.005985394,0.01858099,0.02457890,0.02457890,0.1835233
42552.04188658,0.005385604,0.02038036,0.02517869,0.02757785,0.1847229
42552.04200232,0.005985394,0.02098015,0.02517869,0.02937722,0.1841231
42552.04212437,0.007784765,0.01858099,0.02277952,0.02937722,0.1859225
42552.04223866,0.008984346,0.01738141,0.02457890,0.02877743,0.1841231
42552.04235512,0.008984346,0.01678162,0.02517869,0.02997701,0.1835233
42552.04246941,0.01018393,0.01858099,0.02697806,0.03057680,0.1841231
42552.04258660,0.01018393,0.02098015,0.02997701,0.02937722,0.1829236
42552.04270234,0.009584136,0.01918078,0.02697806,0.02937722,0.1847229
42552.04281250,0.009584136,0.01618183,0.02577848,0.02757785,0.1841231
42552.04293182,0.008984346,0.01618183,0.02457890,0.02697806,0.1865223
42552.04304883,0.007784765,0.01798120,0.02637827,0.02517869,0.1865223
42552.04315972,0.007784765,0.02038036,0.02577848,0.02817764,0.1865223
42552.04328175,0.006585184,0.01918078,0.02337931,0.02637827,0.1853227
42552.04339604,0.005985394,0.01978057,0.02577848,0.02757785,0.1859225
42552.04350695,0.007184975,0.02098015,0.02637827,0.02817764,0.1859225
42552.04362897,0.007184975,0.01918078,0.02457890,0.02757785,0.1871221
