TheTime,CH1,CH2,CH3,CH6,CH7
43196.00741902,0.01622655,0.03553808,0.04263956,0.02045584,0.2584622
43196.00753476,0.01115731,0.03047434,0.04263956,0.01866182,0.2560702
43196.00765050,0.01622655,0.03047434,0.04263956,0.01567179,0.2584622
43196.00776623,0.01622655,0.03047434,0.04263956,0.01567179,0.2644423
43196.00788197,0.01622655,0.03047434,0.04263956,0.01507379,0.2728144
43196.00799771,0.01115731,0.02541059,0.03757035,0.01686780,0.2901565
43196.00811344,0.01115731,0.03047434,0.03757035,0.01686780,0.3051067
43196.00822918,0.01622655,0.03047434,0.04263956,0.01268176,0.3194588
43196.00834492,0.01622655,0.03047434,0.04263956,0.01447578,0.3338110
43196.00846066,0.01622655,0.03047434,0.04263956,0.01447578,0.3391930
43196.00857639,0.01115731,0.03047434,0.04263956,0.01447578,0.3373990
43196.00869213,0.01622655,0.03047434,0.04263956,0.01626980,0.3338110
43196.00880787,0.01622655,0.03047434,0.04263956,0.01806382,0.3236449
43196.00892361,0.02129580,0.03047434,0.04263956,0.01387777,0.3176648
43196.00903935,0.01622655,0.02541059,0.04263956,0.01447578,0.3152728
43196.00915509,0.01622655,0.03553808,0.04770876,0.01746581,0.3176648
43196.00927083,0.01622655,0.03553808,0.04263956,0.01447578,0.3200568
43196.00938658,0.01115731,0.03047434,0.04263956,0.01567179,0.3230469
43196.00950232,0.01622655,0.03553808,0.04263956,0.01567179,0.3236449
43196.00961806,0.01622655,0.03553808,0.04263956,0.01208376,0.3194588
43196.00973380,0.01622655,0.02541059,0.04263956,0.01626980,0.3134788
43196.00984954,0.01622655,0.03047434,0.04263956,0.01387777,0.3098907
43196.00996528,0.01622655,0.03047434,0.04263956,0.01567179,0.3039107
43196.01008102,0.01115731,0.03553808,0.04263956,0.01507379,0.3003226
43196.01019676,0.01622655,0.03553808,0.04770876,0.01626980,0.2997246
43196.01031250,0.01622655,0.03047434,0.04770876,0.01447578,0.2961366
43196.01042824,0.01622655,0.03047434,0.04770876,0.01208376,0.2925485
43196.01054398,0.01622655,0.03047434,0.04263956,0.01567179,0.2907545
43196.01065984,0.01622655,0.03047434,0.04263956,0.01686780,0.2859705
43196.01077557,0.01115731,0.03047434,0.04263956,0.01626980,0.2841765
43196.01089131,0.01622655,0.03047434,0.04263956,0.01866182,0.2817844
43196.01100705,0.02129580,0.03047434,0.04263956,0.01746581,0.2793924
43196.01112278,0.01622655,0.02541059,0.04263956,0.01806382,0.2758044
43196.01123852,0.01622655,0.03047434,0.04263956,0.01567179,0.2758044
43196.01135426,0.02129580,0.03047434,0.04263956,0.01866182,0.2781964
43196.01146999,0.01622655,0.03047434,0.04770876,0.01626980,0.2817844
43196.01158573,0.01622655,0.03047434,0.04770876,0.01626980,0.2895585
43196.01170147,0.01622655,0.03553808,0.04770876,0.01567179,0.2997246
43196.01181720,0.01622655,0.03553808,0.04263956,0.01387777,0.3098907
43196.01193294,0.01622655,0.03047434,0.04263956,0.01387777,0.3218508
43196.01204868,0.01622655,0.03047434,0.04263956,0.01447578,0.3338110
43196.01216441,0.02129580,0.03047434,0.04263956,0.01567179,0.3373990
43196.01228015,0.01622655,0.02541059,0.04263956,0.01746581,0.3373990
43196.01239589,0.01622655,0.03047434,0.04263956,0.01686780,0.3338110
43196.01251162,0.01622655,0.03047434,0.03757035,0.01686780,0.3218508
43196.01262736,0.01622655,0.02541059,0.04770876,0.01806382,0.3092927
43196.01274310,0.01622655,0.03047434,0.04263956,0.01746581,0.3021166
43196.01285883,0.01622655,0.03047434,0.04263956,0.01806382,0.2937446
43196.01297457,0.01622655,0.03553808,0.04263956,0.01746581,0.2883625
43196.01309031,0.01622655,0.03047434,0.04263956,0.01806382,0.2835785
43196.01320604,0.01622655,0.03047434,0.04263956,0.01686780,0.2799904
43196.01332178,0.01622655,0.03047434,0.04263956,0.01686780,0.2770004
43196.01343752,0.01622655,0.03047434,0.03757035,0.01866182,0.2781964
43196.01355325,0.01115731,0.03047434,0.03757035,0.01746581,0.2841765
43196.01366899,0.01622655,0.03047434,0.04263956,0.01746581,0.2967346
43196.01378473,0.01622655,0.03047434,0.04263956,0.01746581,0.3074987
43196.01390046,0.01622655,0.03047434,0.04263956,0.01626980,0.3212528
43196.01401621,0.01622655,0.03047434,0.04770876,0.01507379,0.3314189
43196.01413195,0.02129580,0.03047434,0.04263956,0.01626980,0.3397910
43196.01424769,0.01622655,0.02541059,0.04770876,0.01626980,0.3475651
43196.01436343,0.01622655,0.03047434,0.04263956,0.01507379,0.3583292
43196.01447917,0.01622655,0.03047434,0.04263956,0.01866182,0.3672993
43196.01459491,0.02129580,0.03047434,0.04263956,0.01507379,0.3726813
43196.01471065,0.02129580,0.03047434,0.04263956,0.01626980,0.3732793
43196.01482639,0.02129580,0.03047434,0.04263956,0.01447578,0.3750734
43196.01494213,0.01622655,0.03047434,0.04770876,0.01447578,0.3732793
43196.01505787,0.01115731,0.03553808,0.04770876,0.01626980,0.3720833
43196.01517361,0.01622655,0.03047434,0.04263956,0.01507379,0.3714853
43196.01528935,0.01622655,0.03047434,0.04263956,0.01507379,0.3678973
43196.01540509,0.01622655,0.03047434,0.04263956,0.01626980,0.3577312
43196.01552083,0.01115731,0.03553808,0.03757035,0.01507379,0.3439771
43196.01563658,0.01115731,0.03047434,0.04263956,0.01567179,0.3278309
43196.01575232,0.01622655,0.03047434,0.04770876,0.01447578,0.3092927
43196.01587233,0.01622655,0.03553808,0.04770876,0.01507379,0.2943426
43196.01598391,0.01115731,0.03553808,0.04770876,0.01447578,0.2835785
43196.01609964,0.01622655,0.03047434,0.04770876,0.01327977,0.2799904
43196.01621538,0.01115731,0.03047434,0.04263956,0.01387777,0.2781964
43196.01633112,0.01115731,0.03047434,0.04263956,0.01268176,0.2764024
43196.01644685,0.01115731,0.03553808,0.04263956,0.01447578,0.2734124
43196.01656259,0.01115731,0.03047434,0.04770876,0.01985783,0.2698243
43196.01667833,0.01622655,0.03553808,0.04770876,0.01626980,0.2692263
43196.01679406,0.01622655,0.03553808,0.04770876,0.01686780,0.2758044
43196.01690980,0.01622655,0.03553808,0.04770876,0.01686780,0.2895585
43196.01702554,0.01115731,0.03047434,0.04263956,0.01567179,0.3033127
43196.01714127,0.01622655,0.03047434,0.04263956,0.01447578,0.3158708
43196.01725701,0.01115731,0.03047434,0.04263956,0.01387777,0.3176648
43196.01737275,0.01622655,0.03047434,0.04263956,0.01447578,0.3134788
43196.01748848,0.01622655,0.03047434,0.04263956,0.01387777,0.3051067
43196.01760422,0.01622655,0.03047434,0.04263956,0.01447578,0.2985286
43196.01771996,0.01622655,0.03047434,0.04263956,0.01686780,0.2961366
43196.01783569,0.01622655,0.02541059,0.04263956,0.01686780,0.2985286
43196.01795143,0.01622655,0.03047434,0.04263956,0.01626980,0.3027146
43196.01806717,0.01622655,0.03553808,0.04263956,0.01626980,0.3057047
43196.01818290,0.01622655,0.03553808,0.04770876,0.01507379,0.3033127
43196.01829864,0.01622655,0.03553808,0.04770876,0.01507379,0.2997246
43196.01841438,0.02129580,0.03553808,0.04770876,0.01567179,0.2919505
43196.01853012,0.01622655,0.03047434,0.04263956,0.01507379,0.2841765
43196.01864585,0.01115731,0.03047434,0.04263956,0.01507379,0.2793924
43196.01876159,0.01622655,0.03047434,0.04263956,0.01567179,0.2793924
43196.01887733,0.01622655,0.03047434,0.04770876,0.01806382,0.2859705
43196.01899306,0.01622655,0.03553808,0.04770876,0.01626980,0.2937446
43196.01910880,0.01115731,0.04060183,0.04263956,0.01626980,0.3003226
43196.01922454,0.01115731,0.03553808,0.04770876,0.01686780,0.2991266
43196.01934028,0.01115731,0.03553808,0.04770876,0.01567179,0.2961366
43196.01945602,0.01622655,0.03553808,0.04770876,0.01327977,0.2943426
43196.01957176,0.02129580,0.03047434,0.04770876,0.01507379,0.2961366
43196.01968750,0.02129580,0.03047434,0.04770876,0.01626980,0.3039107
43196.01980324,0.01622655,0.03047434,0.04770876,0.01626980,0.3074987
43196.01991898,0.01622655,0.03553808,0.04770876,0.01507379,0.3110867
43196.02003478,0.01622655,0.03553808,0.04770876,0.01447578,0.3092927
43196.02015052,0.01115731,0.03553808,0.04770876,0.01447578,0.3092927
43196.02026625,0.01622655,0.03553808,0.04263956,0.01268176,0.3116847
43196.02038199,0.01622655,0.03553808,0.04770876,0.01268176,0.3158708
43196.02049773,0.01622655,0.03553808,0.04770876,0.01387777,0.3218508
43196.02061346,0.01115731,0.04060183,0.04263956,0.01507379,0.3212528
43196.02072920,0.01622655,0.03553808,0.04770876,0.01626980,0.3182628
43196.02084494,0.02129580,0.03553808,0.04770876,0.01268176,0.3110867
43196.02096067,0.01622655,0.03553808,0.04770876,0.01268176,0.3098907
43196.02107641,0.01622655,0.03553808,0.05277796,0.01327977,0.3128807
43196.02119215,0.01622655,0.03047434,0.04263956,0.01866182,0.3248409
43196.02130788,0.01622655,0.03047434,0.04770876,0.01686780,0.3391930
43196.02142362,0.01622655,0.03047434,0.04263956,0.01387777,0.3589272
43196.02153936,0.01622655,0.03047434,0.04263956,0.01327977,0.3816514
43196.02165509,0.01622655,0.03553808,0.04770876,0.01507379,0.3977976
43196.02177083,0.01115731,0.03553808,0.04263956,0.01626980,0.4049737
43196.02188658,0.01115731,0.03553808,0.04770876,0.01327977,0.4013856
43196.02200232,0.01622655,0.03553808,0.04770876,0.01507379,0.3900235
43196.02211806,0.01622655,0.03553808,0.04770876,0.01567179,0.3744754
43196.02223380,0.01622655,0.04060183,0.05277796,0.01507379,0.3613192
43196.02234954,0.01622655,0.03553808,0.05277796,0.01447578,0.3517511
43196.02246528,0.01622655,0.03047434,0.04770876,0.01268176,0.3475651
43196.02258102,0.02129580,0.03553808,0.04770876,0.01268176,0.3415850
43196.02269676,0.01622655,0.03553808,0.05277796,0.01327977,0.3338110
43196.02281250,0.01622655,0.03553808,0.05277796,0.01447578,0.3254389
43196.02292824,0.01622655,0.03553808,0.04770876,0.01447578,0.3128807
43196.02304398,0.01622655,0.03553808,0.05277796,0.01686780,0.2997246
43196.02315972,0.01622655,0.03553808,0.04770876,0.01626980,0.2895585
43196.02327546,0.01622655,0.03553808,0.05277796,0.01567179,0.2835785
43196.02339120,0.01622655,0.03553808,0.04770876,0.01567179,0.2841765
43196.02350695,0.01622655,0.03553808,0.04770876,0.01567179,0.2841765
43196.02362269,0.02129580,0.04060183,0.05277796,0.01686780,0.2835785
43196.02373854,0.02129580,0.03553808,0.05277796,0.01686780,0.2799904
43196.02385427,0.01622655,0.04060183,0.05277796,0.01686780,0.2781964
43196.02397001,0.01622655,0.04060183,0.05277796,0.01985783,0.2758044
43196.02408575,0.01622655,0.03553808,0.05277796,0.01746581,0.2728144
43196.02420148,0.01622655,0.03553808,0.04770876,0.01866182,0.2716183
43196.02431722,0.01622655,0.04060183,0.05277796,0.01686780,0.2734124
43196.02443296,0.01622655,0.03553808,0.05277796,0.01626980,0.2716183
43196.02454869,0.02129580,0.03553808,0.04770876,0.01806382,0.2698243
43196.02466443,0.02129580,0.03553808,0.04770876,0.01567179,0.2692263
43196.02478017,0.02129580,0.03047434,0.04770876,0.01686780,0.2656383
43196.02489590,0.02129580,0.03047434,0.04263956,0.01567179,0.2638443
43196.02501164,0.01622655,0.03553808,0.04770876,0.01447578,0.2608542
43196.02512738,0.01622655,0.03553808,0.04770876,0.01806382,0.2602562
43196.02524311,0.01622655,0.03553808,0.04770876,0.01925983,0.2626482
43196.02535885,0.01622655,0.03553808,0.04770876,0.01806382,0.2662363
43196.02547459,0.02129580,0.03553808,0.04770876,0.01985783,0.2692263
43196.02559033,0.01622655,0.03553808,0.04770876,0.01985783,0.2781964
43196.02570606,0.01622655,0.03553808,0.04770876,0.01806382,0.2877645
43196.02582180,0.01115731,0.03553808,0.04263956,0.01626980,0.2961366
43196.02593753,0.01622655,0.03047434,0.04263956,0.01387777,0.3045087
43196.02605327,0.01622655,0.03553808,0.04770876,0.01686780,0.3098907
43196.02616901,0.01622655,0.03047434,0.04770876,0.02165185,0.3080967
43196.02628474,0.01622655,0.03553808,0.04770876,0.01567179,0.3039107
43196.02640048,0.02129580,0.03553808,0.04263956,0.01626980,0.2979306
43196.02651622,0.01622655,0.03553808,0.04770876,0.01746581,0.2943426
43196.02663196,0.01622655,0.03047434,0.04770876,0.01686780,0.2877645
43196.02674769,0.01622655,0.03047434,0.04263956,0.01806382,0.2865685
43196.02686343,0.01622655,0.03047434,0.04770876,0.01746581,0.2817844
43196.02697917,0.01622655,0.03553808,0.04263956,0.01686780,0.2781964
43196.02709491,0.01622655,0.03047434,0.04263956,0.01746581,0.2722163
43196.02721065,0.01622655,0.03047434,0.04263956,0.02344587,0.2656383
43196.02732639,0.01622655,0.03047434,0.04770876,0.01866182,0.2620502
43196.02744213,0.01622655,0.03047434,0.04263956,0.01626980,0.2650403
43196.02755787,0.02129580,0.03047434,0.03757035,0.01806382,0.2734124
43196.02767361,0.01622655,0.03047434,0.03757035,0.01806382,0.2829805
43196.02778935,0.01622655,0.03047434,0.03757035,0.01925983,0.2961366
43196.02790509,0.01622655,0.03047434,0.03757035,0.01626980,0.3057047
43196.02802083,0.01622655,0.03047434,0.04770876,0.01806382,0.3074987
43196.02813658,0.01622655,0.03553808,0.04770876,0.01626980,0.3092927
43196.02825232,0.01622655,0.03047434,0.04263956,0.01686780,0.3116847
43196.02836806,0.01622655,0.03047434,0.04263956,0.01447578,0.3116847
43196.02848380,0.02129580,0.03047434,0.04263956,0.01806382,0.3074987
43196.02859954,0.01622655,0.03047434,0.04263956,0.01387777,0.3057047
43196.02871528,0.01622655,0.03047434,0.04263956,0.01447578,0.3033127
43196.02883102,0.01622655,0.03047434,0.04770876,0.01567179,0.3039107
43196.02894687,0.01622655,0.03047434,0.04263956,0.01447578,0.3074987
43196.02906261,0.01622655,0.03553808,0.04263956,0.01567179,0.3128807
43196.02917834,0.01622655,0.03553808,0.04263956,0.01746581,0.3194588
43196.02929408,0.01622655,0.03047434,0.04770876,0.01626980,0.3236449
43196.02940982,0.01622655,0.03047434,0.04263956,0.01447578,0.3236449
43196.02952556,0.01622655,0.03047434,0.04263956,0.01387777,0.3218508
43196.02964129,0.01622655,0.03047434,0.04263956,0.01507379,0.3152728
43196.02975703,0.01622655,0.03047434,0.04263956,0.01447578,0.3092927
43196.02987277,0.01622655,0.02541059,0.04263956,0.01686780,0.3045087
43196.02998850,0.01622655,0.03553808,0.04770876,0.01447578,0.2985286
43196.03010424,0.01622655,0.03047434,0.04770876,0.01626980,0.2937446
43196.03021998,0.02129580,0.03047434,0.04263956,0.01626980,0.2883625
43196.03033571,0.01622655,0.03553808,0.04263956,0.01567179,0.2817844
43196.03045145,0.02129580,0.03047434,0.04263956,0.01866182,0.2734124
43196.03056719,0.01622655,0.03553808,0.04770876,0.01626980,0.2662363
43196.03068292,0.01115731,0.03047434,0.04263956,0.01387777,0.2626482
43196.03079866,0.01622655,0.03553808,0.04770876,0.01626980,0.2578642
43196.03091440,0.01115731,0.03553808,0.04263956,0.02105385,0.2536782
43196.03103013,0.01622655,0.03047434,0.04263956,0.01686780,0.2602562
43196.03114587,0.01115731,0.03047434,0.04263956,0.01925983,0.2686283
43196.03126161,0.01622655,0.03553808,0.04263956,0.01925983,0.2823824
43196.03137734,0.01115731,0.03553808,0.04770876,0.01626980,0.3009206
43196.03149308,0.01622655,0.03047434,0.04263956,0.01746581,0.3122827
43196.03160882,0.01622655,0.03047434,0.04770876,0.01746581,0.3212528
43196.03172455,0.01115731,0.03047434,0.04263956,0.01567179,0.3254389
43196.03184029,0.01622655,0.03047434,0.03757035,0.01507379,0.3212528
43196.03195603,0.01622655,0.03047434,0.04263956,0.01567179,0.3158708
43196.03207177,0.01622655,0.03047434,0.04263956,0.01806382,0.3080967
43196.03218750,0.01622655,0.03047434,0.04263956,0.01746581,0.3033127
43196.03230324,0.01622655,0.03047434,0.04263956,0.01866182,0.3039107
43196.03241898,0.01622655,0.03047434,0.04263956,0.01567179,0.3140768
43196.03253472,0.01622655,0.02541059,0.03757035,0.01686780,0.3236449
43196.03265046,0.01622655,0.03047434,0.04263956,0.01746581,0.3296249
43196.03276620,0.01622655,0.03047434,0.04263956,0.01567179,0.3302229
43196.03288195,0.01622655,0.03047434,0.04263956,0.01626980,0.3254389
43196.03299769,0.01622655,0.03047434,0.03757035,0.01806382,0.3116847
43196.03311343,0.01622655,0.03553808,0.04263956,0.01447578,0.3003226
43196.03323221,0.01622655,0.03047434,0.03757035,0.01686780,0.2901565
43196.03334491,0.01622655,0.03047434,0.04770876,0.01686780,0.2841765
43196.03346065,0.01622655,0.03047434,0.04263956,0.01925983,0.2793924
43196.03357639,0.01622655,0.03047434,0.04263956,0.01925983,0.2764024
43196.03369213,0.01622655,0.02541059,0.04263956,0.01567179,0.2740104
43196.03380787,0.02129580,0.03047434,0.04263956,0.01925983,0.2692263
43196.03392361,0.01622655,0.03047434,0.04263956,0.01447578,0.2680303
43196.03403935,0.01622655,0.03047434,0.04263956,0.01686780,0.2656383
43196.03415509,0.01622655,0.03047434,0.04263956,0.01626980,0.2668343
43196.03427094,0.01622655,0.03047434,0.04263956,0.01746581,0.2704223
43196.03438668,0.01622655,0.03047434,0.04263956,0.01626980,0.2734124
43196.03450242,0.01622655,0.03047434,0.04263956,0.01746581,0.2781964
43196.03461815,0.01622655,0.03047434,0.03757035,0.01686780,0.2793924
43196.03473389,0.01622655,0.02541059,0.04263956,0.01626980,0.2793924
43196.03484963,0.02129580,0.03047434,0.04263956,0.01626980,0.2793924
43196.03496536,0.02129580,0.03047434,0.04263956,0.01746581,0.2775984
43196.03508110,0.01622655,0.03553808,0.04263956,0.01686780,0.2793924
43196.03519684,0.01115731,0.03047434,0.04263956,0.02763191,0.2817844
43196.03531257,0.01622655,0.03047434,0.04263956,0.01746581,0.2859705
43196.03542831,0.01115731,0.03047434,0.04263956,0.01507379,0.2907545
43196.03554405,0.01622655,0.03553808,0.04263956,0.01567179,0.2967346
43196.03565979,0.01622655,0.03047434,0.04263956,0.01268176,0.3015186
43196.03577552,0.01622655,0.03047434,0.04263956,0.01507379,0.3039107
43196.03589126,0.01622655,0.03047434,0.04263956,0.01507379,0.3045087
43196.03600700,0.01115731,0.03047434,0.04263956,0.01806382,0.3033127
43196.03612273,0.01115731,0.03047434,0.04263956,0.01686780,0.3039107
43196.03623847,0.01622655,0.03047434,0.03757035,0.01507379,0.3039107
43196.03635421,0.01622655,0.03047434,0.04263956,0.01626980,0.3033127
43196.03646994,0.01622655,0.03553808,0.04770876,0.01866182,0.3015186
43196.03658568,0.01622655,0.02541059,0.04263956,0.01806382,0.2937446
43196.03670142,0.01622655,0.03047434,0.04263956,0.01686780,0.2877645
43196.03681715,0.01622655,0.03047434,0.04770876,0.01507379,0.2859705
43196.03693289,0.02129580,0.03047434,0.04263956,0.01686780,0.2895585
43196.03704863,0.01622655,0.03047434,0.04263956,0.01925983,0.2919505
43196.03716436,0.01622655,0.03047434,0.03757035,0.01806382,0.2913525
43196.03728010,0.01622655,0.03047434,0.03757035,0.01686780,0.2883625
43196.03739584,0.01622655,0.03047434,0.04263956,0.01686780,0.2793924
43196.03751447,0.01115731,0.03047434,0.04263956,0.01746581,0.2680303
43196.03762732,0.01622655,0.03553808,0.04263956,0.01686780,0.2626482
43196.03774594,0.02129580,0.03047434,0.04770876,0.01507379,0.2602562
43196.03785880,0.01115731,0.03553808,0.04263956,0.01626980,0.2596582
43196.03797741,0.01115731,0.03553808,0.04263956,0.01567179,0.2596582
43196.03809028,0.01622655,0.03047434,0.04263956,0.01507379,0.2638443
43196.03820907,0.02129580,0.03047434,0.04263956,0.01567179,0.2656383
43196.03832176,0.01622655,0.02541059,0.04263956,0.01567179,0.2674323
43196.03844054,0.01622655,0.02541059,0.04263956,0.01626980,0.2680303
43196.03855324,0.01622655,0.02541059,0.04263956,0.01567179,0.2716183
43196.03866898,0.01115731,0.03047434,0.04263956,0.01447578,0.2758044
43196.03878472,0.01622655,0.03553808,0.04770876,0.01567179,0.2787944
43196.03890046,0.01622655,0.02541059,0.04263956,0.01806382,0.2817844
43196.03901923,0.01622655,0.02541059,0.04263956,0.01507379,0.2829805
43196.03913195,0.01115731,0.03047434,0.03757035,0.01746581,0.2883625
43196.03925359,0.01622655,0.03047434,0.04263956,0.01806382,0.2919505
43196.03936343,0.01622655,0.03047434,0.04263956,0.01686780,0.2943426
43196.03948217,0.01622655,0.03047434,0.04263956,0.01806382,0.2961366
43196.03959502,0.01622655,0.03047434,0.03757035,0.01806382,0.2985286
43196.03971365,0.01622655,0.03047434,0.04770876,0.01507379,0.2967346
43196.03982649,0.01622655,0.03047434,0.04263956,0.01746581,0.2931466
43196.03994512,0.01115731,0.02541059,0.04263956,0.01626980,0.2961366
43196.04005796,0.01622655,0.03553808,0.04263956,0.01806382,0.3015186
43196.04017370,0.01115731,0.03047434,0.04263956,0.01925983,0.3057047
43196.04029233,0.02129580,0.03047434,0.04263956,0.01686780,0.3110867
43196.04040517,0.01622655,0.03047434,0.04263956,0.01626980,0.3164688
43196.04052091,0.01622655,0.03047434,0.04263956,0.01567179,0.3152728
43196.04063954,0.01622655,0.02541059,0.03250115,0.01567179,0.3134788
43196.04075238,0.01622655,0.03047434,0.03757035,0.01626980,0.3122827
43196.04086806,0.01622655,0.03553808,0.04263956,0.01746581,0.3098907
43196.04098380,0.01622655,0.03047434,0.04263956,0.01686780,0.3057047
43196.04109954,0.02129580,0.03047434,0.04263956,0.01567179,0.3009206
43196.04121528,0.01622655,0.02541059,0.04263956,0.01507379,0.2943426
43196.04133102,0.01622655,0.03047434,0.04263956,0.01806382,0.2901565
43196.04144676,0.01115731,0.03553808,0.04263956,0.01507379,0.2871665
43196.04156250,0.01622655,0.03047434,0.03757035,0.01626980,0.2895585
43196.04167824,0.01622655,0.02541059,0.04263956,0.01686780,0.2919505
43196.04179398,0.01622655,0.03047434,0.04263956,0.01567179,0.2937446
43196.04190972,0.01622655,0.02541059,0.04263956,0.01507379,0.2961366
43196.04202557,0.01622655,0.03047434,0.03757035,0.01447578,0.2955386
43196.04214131,0.01622655,0.03047434,0.04263956,0.01387777,0.2961366
43196.04225705,0.01115731,0.03047434,0.03757035,0.01447578,0.2961366
43196.04237278,0.01622655,0.03047434,0.04263956,0.01447578,0.2955386
43196.04248852,0.01622655,0.03553808,0.04263956,0.01626980,0.2979306
43196.04260426,0.02129580,0.03047434,0.03757035,0.01626980,0.3003226
43196.04272000,0.01622655,0.03047434,0.03757035,0.01626980,0.2997246
43196.04283573,0.01622655,0.02541059,0.04263956,0.01507379,0.3015186
43196.04295147,0.01622655,0.03047434,0.04263956,0.01626980,0.2979306
43196.04306721,0.01622655,0.02541059,0.03757035,0.01866182,0.2925485
43196.04318294,0.01622655,0.02541059,0.04263956,0.01866182,0.2865685
43196.04329868,0.01622655,0.02541059,0.04263956,0.01686780,0.2781964
43196.04341442,0.01115731,0.03047434,0.04263956,0.01447578,0.2764024
43196.04353015,0.01622655,0.03047434,0.04263956,0.01866182,0.2775984
43196.04364589,0.01622655,0.02541059,0.03757035,0.01567179,0.2823824
