TheTime,CH1,CH2,CH3,CH6,CH7
43936.00011580,0.001018820,-0.004971887,0.002085926,0.2136118,0.1849075
43936.00023155,0.006088065,-0.01003563,0.007155130,0.2148078,0.1843095
43936.00034729,0.01115731,-0.004971887,0.007155130,0.2136118,0.1843095
43936.00046304,0.001018820,9.185914e-05,0.01222433,0.2148078,0.1861035
43936.00057879,0.006088065,-0.004971887,0.007155130,0.2148078,0.1867015
43936.00069454,0.01115731,-0.004971887,0.007155130,0.2160038,0.1861035
43936.00081029,0.001018820,9.185914e-05,0.007155130,0.2166018,0.1878975
43936.00092593,0.006088065,9.185914e-05,0.007155130,0.2160038,0.1861035
43936.00104167,0.006088065,9.185914e-05,0.002085926,0.2148078,0.1884955
43936.00115741,0.01115731,-0.004971887,0.002085926,0.2124157,0.1861035
43936.00127315,0.006088065,9.185914e-05,0.002085926,0.2136118,0.1861035
43936.00138889,0.006088065,9.185914e-05,0.007155130,0.2130138,0.1861035
43936.00150463,0.01115731,9.185914e-05,0.007155130,0.2142098,0.1861035
43936.00162037,0.001018820,-0.004971887,0.002085926,0.2142098,0.1884955
43936.00173611,0.006088065,9.185914e-05,0.007155130,0.2160038,0.1878975
43936.00185186,0.006088065,9.185914e-05,0.007155130,0.2160038,0.1884955
43936.00196761,0.001018820,9.185914e-05,0.002085926,0.2183958,0.1878975
43936.00208336,0.006088065,-0.004971887,0.002085926,0.2195918,0.1867015
43936.00219911,0.006088065,-0.004971887,0.002085926,0.2195918,0.1867015
43936.00231486,0.001018820,-0.004971887,0.007155130,0.2183958,0.1861035
43936.00243061,0.006088065,-0.004971887,0.002085926,0.2195918,0.1861035
43936.00254636,0.006088065,9.185914e-05,0.007155130,0.2183958,0.1855055
43936.00266211,0.006088065,-0.004971887,0.002085926,0.2183958,0.1861035
43936.00277786,0.006088065,9.185914e-05,0.007155130,0.2195918,0.1843095
43936.00289361,0.01115731,-0.004971887,0.002085926,0.2171998,0.1849075
43936.00300936,0.006088065,-0.004971887,0.007155130,0.2154058,0.1843095
43936.00312511,0.006088065,9.185914e-05,0.002085926,0.2124157,0.1837115
43936.00324074,0.006088065,9.185914e-05,0.002085926,0.2118177,0.1861035
43936.00335648,0.001018820,-0.004971887,0.007155130,0.2112197,0.1861035
43936.00347222,0.01115731,-0.004971887,0.002085926,0.2106217,0.1861035
43936.00358796,0.01115731,-0.004971887,0.002085926,0.2100237,0.1861035
43936.00370370,0.001018820,9.185914e-05,0.002085926,0.2112197,0.1861035
43936.00381945,0.006088065,-0.004971887,0.002085926,0.2118177,0.1861035
43936.00393519,0.001018820,9.185914e-05,0.002085926,0.2088277,0.1837115
43936.00405093,0.006088065,9.185914e-05,0.007155130,0.2082297,0.1837115
43936.00416669,0.001018820,-0.004971887,0.002085926,0.2070337,0.1849075
43936.00428244,0.006088065,-0.004971887,0.007155130,0.2082297,0.1855055
43936.00439819,0.006088065,-0.004971887,0.007155130,0.2082297,0.1867015
43936.00451394,0.001018820,9.185914e-05,0.002085926,0.2100237,0.1861035
