TheTime,CH1,CH2,CH3,CH6,CH7
43369.00753777,1.516723,1.544534,1.411325,0.03899402,0.2022496
43369.00765046,1.324092,1.276156,1.330217,0.03899402,0.2034457
43369.00776620,1.369715,1.382495,1.421463,0.03779801,0.2034457
43369.00788500,1.344369,1.316666,1.345425,0.03899402,0.2034457
43369.00799769,1.288607,1.255901,1.370771,0.04019004,0.2034457
43369.00811648,1.476169,1.504024,1.385979,0.04019004,0.2058377
43369.00822917,1.349438,1.306538,1.345425,0.04138605,0.2040437
43369.00834796,1.471100,1.564789,1.441740,0.03959203,0.2040437
43369.00846065,1.501515,1.574917,1.451878,0.04258206,0.2034457
43369.00857944,1.384923,1.341985,1.375840,0.04437608,0.2028477
43369.00869213,1.476169,1.509088,1.380909,0.04198405,0.2034457
43369.00881237,1.329161,1.276156,1.365702,0.04019004,0.2034457
43369.00892361,1.248053,1.164753,1.345425,0.04078804,0.2028477
43369.00903935,1.395061,1.352112,1.370771,0.04198405,0.2028477
43369.00915509,1.516723,1.595172,1.436671,0.04078804,0.2040437
43369.00927099,1.354507,1.311602,1.375840,0.04078804,0.2034457
43369.00938963,1.313953,1.250837,1.320079,0.04198405,0.2028477
43369.00950232,1.506584,1.564789,1.451878,0.04258206,0.2022496
43369.00961822,1.516723,1.579981,1.441740,0.04078804,0.2040437
43369.00973380,1.308884,1.281220,1.396117,0.04019004,0.2040437
43369.00984970,1.288607,1.220455,1.335286,0.04318007,0.2016516
43369.00996833,1.496446,1.554662,1.451878,0.04437608,0.2022496
43369.01008102,1.319022,1.311602,1.406255,0.04557209,0.1998576
43369.01019676,1.283538,1.245773,1.365702,0.04377807,0.1998576
43369.01031250,1.313953,1.306538,1.406255,0.04258206,0.1998576
43369.01043129,1.481238,1.544534,1.436671,0.04138605,0.1998576
43369.01054398,1.273399,1.185008,1.340356,0.04138605,0.1998576
43369.01066278,1.374784,1.326793,1.380909,0.03959203,0.1974656
43369.01077852,1.308884,1.286283,1.396117,0.03959203,0.1980636
43369.01089173,1.526861,1.600236,1.436671,0.04138605,0.1980636
43369.01100695,1.516723,1.579981,1.441740,0.03839602,0.1998576
43369.01112574,1.445754,1.412877,1.375840,0.03720001,0.1992596
43369.01123843,1.531931,1.585044,1.426532,0.03839602,0.1998576
43369.01135417,1.526861,1.595172,1.431601,0.03899402,0.2016516
43369.01146991,1.496446,1.559726,1.446809,0.03839602,0.2010536
43369.01158565,1.486308,1.544534,1.436671,0.03839602,0.2022496
43369.01170444,1.501515,1.574917,1.446809,0.03839602,0.2022496
43369.01182018,1.430546,1.478706,1.431601,0.03779801,0.1998576
43369.01193287,1.293676,1.260965,1.380909,0.03779801,0.1998576
43369.01204861,1.308884,1.271092,1.396117,0.03959203,0.1992596
43369.01216435,1.369715,1.397686,1.416394,0.04198405,0.1998576
43369.01228026,1.253122,1.195136,1.350494,0.04138605,0.2010536
43369.01239889,1.334230,1.281220,1.360633,0.04078804,0.2010536
43369.01251158,1.268330,1.174881,1.345425,0.04019004,0.2034457
43369.01262732,1.506584,1.579981,1.451878,0.04019004,0.2040437
43369.01274467,1.471100,1.483769,1.380909,0.04198405,0.2034457
43369.01285880,1.273399,1.185008,1.345425,0.03959203,0.2004556
43369.01297454,1.516723,1.585044,1.451878,0.03839602,0.2016516
43369.01309333,1.344369,1.362240,1.416394,0.03959203,0.2028477
43369.01320602,1.308884,1.266028,1.355563,0.04078804,0.2016516
43369.01332176,1.471100,1.493897,1.380909,0.03959203,0.2016516
43369.01343750,1.516723,1.585044,1.446809,0.03959203,0.2016516
43369.01355324,1.521792,1.595172,1.436671,0.03839602,0.2034457
43369.01366915,1.526861,1.590108,1.431601,0.03779801,0.2016516
43369.01378923,1.511654,1.590108,1.456947,0.03899402,0.2022496
43369.01390352,1.253122,1.174881,1.340356,0.04138605,0.1998576
43369.01401621,1.516723,1.590108,1.436671,0.04019004,0.2010536
43369.01413500,1.496446,1.564789,1.441740,0.04078804,0.2010536
43369.01424769,1.288607,1.255901,1.370771,0.03959203,0.2016516
43369.01436343,1.313953,1.266028,1.330217,0.04019004,0.2028477
43369.01447933,1.288607,1.250837,1.370771,0.03839602,0.2034457
43369.01459797,1.278468,1.190072,1.345425,0.03779801,0.2016516
43369.01471065,1.298745,1.260965,1.380909,0.03720001,0.2034457
43369.01482655,1.349438,1.276156,1.335286,0.03899402,0.2040437
43369.01494519,1.415338,1.453387,1.416394,0.04019004,0.2040437
43369.01505787,1.283538,1.245773,1.370771,0.04138605,0.2040437
43369.01517378,1.384923,1.336921,1.380909,0.04198405,0.2034457
43369.01528935,1.319022,1.321730,1.401186,0.04138605,0.2034457
43369.01540526,1.334230,1.347048,1.416394,0.04078804,0.2034457
43369.01552389,1.303815,1.255901,1.380909,0.03899402,0.2034457
43369.01563658,1.511654,1.549598,1.411325,0.04318007,0.2040437
43369.01575537,1.486308,1.549598,1.441740,0.04258206,0.2028477
43369.01587094,1.248053,1.185008,1.345425,0.04078804,0.2040437
43369.01598380,1.313953,1.250837,1.330217,0.04138605,0.2034457
43369.01610260,1.248053,1.179945,1.345425,0.04078804,0.2010536
43369.01621816,1.440684,1.498961,1.431601,0.04019004,0.2022496
43369.01633102,1.278468,1.185008,1.340356,0.03959203,0.1992596
43369.01644982,1.324092,1.271092,1.360633,0.04019004,0.1998576
43369.01656538,1.344369,1.311602,1.340356,0.04198405,0.1998576
43369.01667824,1.308884,1.271092,1.396117,0.04258206,0.1992596
43369.01679704,1.268330,1.169817,1.340356,0.04318007,0.1992596
43369.01691260,1.298745,1.225518,1.330217,0.04258206,0.1998576
43369.01702546,1.319022,1.311602,1.406255,0.04138605,0.2004556
43369.01714120,1.354507,1.281220,1.340356,0.04078804,0.2010536
43369.01725856,1.491377,1.529343,1.441740,0.04019004,0.2022496
43369.01737575,1.395061,1.443260,1.421463,0.04078804,0.2016516
43369.01748843,1.369715,1.387558,1.416394,0.04078804,0.2016516
43369.01760723,1.303815,1.266028,1.396117,0.04138605,0.2016516
43369.01771991,1.379853,1.336921,1.380909,0.04078804,0.2010536
43369.01783582,1.329161,1.276156,1.365702,0.04078804,0.2010536
43369.01795139,1.476169,1.539471,1.436671,0.04019004,0.2022496
43369.01807019,1.521792,1.579981,1.421463,0.03899402,0.2016516
43369.01818287,1.379853,1.423005,1.421463,0.03720001,0.2016516
43369.01830167,1.476169,1.539471,1.441740,0.03959203,0.2022496
43369.01841742,1.303815,1.260965,1.385979,0.04078804,0.2040437
43369.01853009,1.308884,1.306538,1.355563,0.04078804,0.2028477
43369.01864583,1.389992,1.352112,1.365702,0.04019004,0.2028477
43369.01876464,1.521792,1.579981,1.421463,0.03779801,0.2040437
43369.01887732,1.288607,1.245773,1.375840,0.04198405,0.2022496
43369.01899612,1.471100,1.534407,1.441740,0.04078804,0.2040437
43369.01910880,1.313953,1.281220,1.401186,0.04318007,0.2034457
43369.01922760,1.460961,1.524279,1.436671,0.04318007,0.2046417
43369.01934028,1.471100,1.483769,1.375840,0.04078804,0.2040437
43369.01945602,1.491377,1.539471,1.436671,0.04198405,0.2028477
43369.01957482,1.410269,1.463514,1.416394,0.04019004,0.2022496
43369.01969038,1.288607,1.225518,1.335286,0.03779801,0.2016516
43369.01980324,1.389992,1.347048,1.370771,0.03899402,0.2022496
43369.01992205,1.364646,1.372367,1.421463,0.04019004,0.2016516
43369.02003761,1.466031,1.468578,1.375840,0.03899402,0.2016516
43369.02015046,1.481238,1.549598,1.441740,0.03899402,0.2016516
43369.02026621,1.521792,1.559726,1.416394,0.04019004,0.2016516
43369.02038483,1.339299,1.291347,1.365702,0.04019004,0.2016516
43369.02049769,1.420407,1.478706,1.426532,0.03899402,0.2022496
43369.02061360,1.313953,1.250837,1.355563,0.03959203,0.2034457
43369.02073223,1.511654,1.585044,1.451878,0.03839602,0.2040437
43369.02084491,1.268330,1.225518,1.365702,0.03959203,0.2034457
43369.02096371,1.293676,1.225518,1.335286,0.03779801,0.2028477
43369.02107891,1.283538,1.250837,1.375840,0.03600399,0.2034457
43369.02119520,1.313953,1.255901,1.330217,0.03720001,0.2028477
43369.02130787,1.283538,1.195136,1.340356,0.03839602,0.2034457
43369.02142650,1.349438,1.296411,1.365702,0.03959203,0.2034457
43369.02153935,1.440684,1.423005,1.370771,0.03779801,0.2034457
43369.02165509,1.405200,1.448323,1.416394,0.03779801,0.2022496
43369.02177372,1.516723,1.590108,1.441740,0.03779801,0.2028477
43369.02188964,1.258191,1.169817,1.350494,0.03959203,0.2028477
43369.02200538,1.278468,1.185008,1.340356,0.04019004,0.2040437
43369.02212094,1.511654,1.585044,1.446809,0.03779801,0.2040437
43369.02223380,1.319022,1.311602,1.406255,0.03779801,0.2034457
43369.02235261,1.501515,1.534407,1.401186,0.03720001,0.2040437
43369.02246817,1.263261,1.169817,1.350494,0.03839602,0.2040437
43369.02258102,1.521792,1.564789,1.416394,0.03660200,0.2028477
43369.02269694,1.435615,1.478706,1.431601,0.03480798,0.2028477
43369.02281250,1.481238,1.564789,1.436671,0.03839602,0.2034457
43369.02293131,1.283538,1.245773,1.375840,0.03839602,0.2034457
43369.02304398,1.501515,1.564789,1.446809,0.03660200,0.2028477
43369.02315972,1.278468,1.245773,1.370771,0.03720001,0.2040437
43369.02327853,1.400130,1.367303,1.360633,0.03660200,0.2034457
43369.02339427,1.319022,1.260965,1.330217,0.03720001,0.2034457
43369.02351001,1.313953,1.235646,1.330217,0.03839602,0.2034457
43369.02362269,1.313953,1.311602,1.406255,0.03720001,0.2034457
43369.02374150,1.400130,1.443260,1.426532,0.03779801,0.2058377
43369.02385724,1.339299,1.281220,1.365702,0.03720001,0.2052397
43369.02397298,1.395061,1.438196,1.421463,0.03600399,0.2058377
43369.02408872,1.471100,1.468578,1.375840,0.03839602,0.2058377
43369.02420139,1.339299,1.281220,1.365702,0.03839602,0.2058377
43369.02431713,1.268330,1.174881,1.350494,0.03779801,0.2052397
43369.02443594,1.389992,1.438196,1.426532,0.03720001,0.2034457
43369.02455168,1.329161,1.347048,1.411325,0.03540599,0.2040437
43369.02466742,1.313953,1.301475,1.406255,0.03600399,0.2010536
43369.02478316,1.481238,1.539471,1.441740,0.03540599,0.2016516
43369.02489872,1.339299,1.281220,1.365702,0.03540599,0.2010536
43369.02501158,1.491377,1.544534,1.441740,0.03600399,0.2004556
43369.02513039,1.420407,1.392622,1.365702,0.03839602,0.1986616
43369.02524306,1.349438,1.296411,1.365702,0.03839602,0.2022496
43369.02535897,1.283538,1.195136,1.340356,0.03779801,0.2022496
43369.02547761,1.298745,1.255901,1.380909,0.03839602,0.2022496
43369.02559335,1.466031,1.539471,1.441740,0.03779801,0.2022496
43369.02570909,1.481238,1.534407,1.441740,0.03959203,0.2016516
43369.02582176,1.339299,1.362240,1.416394,0.04019004,0.2016516
43369.02593750,1.374784,1.407813,1.421463,0.03899402,0.2016516
43369.02605324,1.308884,1.281220,1.396117,0.03779801,0.2016516
43369.02616898,1.308884,1.271092,1.391048,0.03839602,0.1992596
43369.02628472,1.440684,1.509088,1.431601,0.03779801,0.2016516
43369.02640064,1.248053,1.179945,1.350494,0.03779801,0.1992596
43369.02651621,1.313953,1.311602,1.406255,0.03779801,0.1998576
43369.02663195,1.288607,1.245773,1.370771,0.03660200,0.1992596
43369.02674769,1.511654,1.585044,1.446809,0.03839602,0.1992596
43369.02686361,1.460961,1.453387,1.375840,0.03899402,0.1992596
43369.02697917,1.339299,1.271092,1.325148,0.03779801,0.1998576
43369.02709509,1.521792,1.569853,1.416394,0.03959203,0.1998576
43369.02721065,1.313953,1.250837,1.355563,0.04019004,0.1974656
43369.02732639,1.313953,1.260965,1.330217,0.03839602,0.1986616
43369.02744213,1.455892,1.458451,1.375840,0.03899402,0.1986616
43369.02755787,1.324092,1.331857,1.411325,0.03540599,0.1992596
43369.02767361,1.324092,1.271092,1.365702,0.03600399,0.1992596
43369.02779243,1.354507,1.301475,1.375840,0.03720001,0.1992596
43369.02790509,1.248053,1.169817,1.345425,0.03720001,0.1998576
43369.02802373,1.248053,1.174881,1.345425,0.03720001,0.1998576
43369.02813965,1.531931,1.595172,1.436671,0.03720001,0.1968676
43369.02825539,1.476169,1.544534,1.446809,0.03779801,0.1974656
43369.02836806,1.329161,1.271092,1.365702,0.03959203,0.1980636
43369.02848398,1.491377,1.569853,1.451878,0.03959203,0.1986616
43369.02860261,1.415338,1.387558,1.360633,0.03899402,0.1992596
43369.02871835,1.516723,1.559726,1.416394,0.03779801,0.1992596
43369.02883102,1.308884,1.291347,1.406255,0.03959203,0.1998576
43369.02894676,1.329161,1.266028,1.360633,0.04138605,0.1974656
43369.02906250,1.526861,1.574917,1.426532,0.04019004,0.1980636
43369.02918132,1.369715,1.321730,1.380909,0.04019004,0.1974656
43369.02929706,1.471100,1.504024,1.385979,0.04078804,0.1980636
43369.02940972,1.476169,1.539471,1.436671,0.04138605,0.1974656
43369.02952854,1.384923,1.433132,1.426532,0.04138605,0.1980636
43369.02964428,1.531931,1.600236,1.431601,0.04019004,0.1962696
43369.02975695,1.496446,1.529343,1.401186,0.03959203,0.1950736
43369.02987576,1.329161,1.341985,1.411325,0.04019004,0.1944756
43369.02998843,1.435615,1.488833,1.426532,0.04198405,0.1956716
43369.03010435,1.425477,1.397686,1.370771,0.04198405,0.1950736
43369.03022299,1.471100,1.529343,1.436671,0.04078804,0.1962696
43369.03033565,1.293676,1.220455,1.330217,0.04318007,0.1950736
43369.03045139,1.288607,1.210327,1.335286,0.04617009,0.1932796
43369.03057021,1.511654,1.574917,1.451878,0.04437608,0.1914855
43369.03068288,1.324092,1.341985,1.411325,0.04437608,0.1920835
43369.03079862,1.395061,1.443260,1.416394,0.04557209,0.1920835
43369.03091436,1.471100,1.539471,1.436671,0.04497408,0.1908875
43369.03103172,1.248053,1.169817,1.345425,0.04318007,0.1914855
43369.03114584,1.491377,1.569853,1.446809,0.04258206,0.1920835
43369.03126465,1.308884,1.266028,1.391048,0.04138605,0.1920835
43369.03138039,1.491377,1.524279,1.401186,0.04258206,0.1920835
43369.03149306,1.486308,1.539471,1.441740,0.04437608,0.1914855
43369.03160898,1.531931,1.590108,1.431601,0.04318007,0.1908875
43369.03172762,1.506584,1.569853,1.451878,0.03839602,0.1938776
43369.03184028,1.339299,1.281220,1.365702,0.04138605,0.1932796
43369.03195910,1.324092,1.255901,1.355563,0.04377807,0.1932796
43369.03207177,1.248053,1.164753,1.340356,0.04138605,0.1944756
43369.03218751,1.521792,1.590108,1.446809,0.04078804,0.1938776
43369.03230325,1.258191,1.169817,1.345425,0.04258206,0.1938776
43369.03241899,1.516723,1.590108,1.451878,0.04138605,0.1938776
43369.03253636,1.521792,1.579981,1.426532,0.04138605,0.1938776
43369.03265354,1.405200,1.387558,1.365702,0.04258206,0.1914855
43369.03276928,1.491377,1.569853,1.446809,0.04318007,0.1908875
43369.03288503,1.248053,1.174881,1.345425,0.04198405,0.1920835
43369.03300077,1.521792,1.590108,1.441740,0.04198405,0.1920835
43369.03311651,1.324092,1.260965,1.360633,0.04138605,0.1938776
43369.03323225,1.435615,1.488833,1.431601,0.03899402,0.1932796
43369.03334492,1.506584,1.549598,1.411325,0.04138605,0.1944756
43369.03346066,1.308884,1.260965,1.391048,0.03959203,0.1938776
43369.03357640,1.359576,1.321730,1.385979,0.04078804,0.1944756
43369.03369232,1.511654,1.590108,1.451878,0.04138605,0.1932796
43369.03381095,1.379853,1.423005,1.426532,0.03959203,0.1938776
43369.03392362,1.298745,1.230582,1.330217,0.04019004,0.1932796
43369.03403954,1.526861,1.585044,1.431601,0.03959203,0.1938776
43369.03415510,1.354507,1.281220,1.335286,0.04078804,0.1938776
43369.03427084,1.303815,1.276156,1.350494,0.04078804,0.1932796
43369.03438930,1.288607,1.205263,1.335286,0.04198405,0.1938776
43369.03450540,1.319022,1.266028,1.330217,0.04138605,0.1932796
43369.03461807,1.349438,1.301475,1.370771,0.03959203,0.1926816
43369.03473688,1.481238,1.539471,1.441740,0.03899402,0.1944756
43369.03485208,1.349438,1.367303,1.421463,0.03839602,0.1938776
43369.03496836,1.349438,1.311602,1.340356,0.03839602,0.1956716
43369.03508103,1.248053,1.169817,1.345425,0.03779801,0.1956716
43369.03519984,1.516723,1.595172,1.436671,0.03779801,0.1950736
43369.03531251,1.511654,1.539471,1.401186,0.03839602,0.1956716
43369.03543133,1.313953,1.321730,1.350494,0.03779801,0.1956716
43369.03554707,1.440684,1.504024,1.431601,0.03660200,0.1956716
43369.03565973,1.526861,1.590108,1.441740,0.03779801,0.1956716
43369.03577548,1.258191,1.205263,1.360633,0.03839602,0.1956716
43369.03589429,1.471100,1.498961,1.380909,0.03720001,0.1962696
43369.03600696,1.521792,1.574917,1.421463,0.03660200,0.1956716
43369.03612288,1.486308,1.519216,1.396117,0.03720001,0.1956716
43369.03624151,1.425477,1.402750,1.370771,0.03899402,0.1956716
43369.03635725,1.420407,1.458451,1.421463,0.03660200,0.1938776
43369.03647299,1.526861,1.579981,1.421463,0.03600399,0.1956716
43369.03658566,1.466031,1.539471,1.436671,0.03660200,0.1956716
43369.03670448,1.435615,1.488833,1.431601,0.03540599,0.1956716
43369.03681715,1.324092,1.331857,1.345425,0.03600399,0.1956716
43369.03693306,1.501515,1.579981,1.451878,0.03540599,0.1956716
43369.03704863,1.531931,1.590108,1.431601,0.03420998,0.1956716
43369.03716437,1.506584,1.564789,1.451878,0.03480798,0.1950736
43369.03728318,1.516723,1.590108,1.436671,0.03600399,0.1938776
43369.03739892,1.466031,1.529343,1.436671,0.03540599,0.1944756
43369.03751159,1.313953,1.260965,1.330217,0.03241596,0.1932796
43369.03763040,1.268330,1.174881,1.345425,0.03480798,0.1938776
43369.03774614,1.313953,1.240710,1.325148,0.03600399,0.1950736
43369.03785881,1.526861,1.595172,1.436671,0.03540599,0.1956716
43369.03797455,1.516723,1.579981,1.441740,0.03600399,0.1974656
43369.03809029,1.521792,1.595172,1.436671,0.03540599,0.1986616
43369.03820603,1.516723,1.585044,1.441740,0.03540599,0.1986616
43369.03832177,1.455892,1.519216,1.436671,0.03480798,0.1962696
43369.03843751,1.293676,1.255901,1.380909,0.03301396,0.1974656
43369.03855633,1.359576,1.367303,1.416394,0.03480798,0.1980636
43369.03867207,1.313953,1.306538,1.401186,0.03420998,0.1968676
43369.03878474,1.425477,1.397686,1.370771,0.03480798,0.1974656
43369.03890319,1.308884,1.245773,1.325148,0.03540599,0.1980636
43369.03901622,1.278468,1.190072,1.345425,0.03241596,0.1962696
43369.03913196,1.303815,1.276156,1.350494,0.03241596,0.1950736
43369.03925077,1.308884,1.266028,1.391048,0.03361197,0.1956716
43369.03936652,1.298745,1.255901,1.380909,0.03540599,0.1980636
43369.03948226,1.303815,1.306538,1.350494,0.03361197,0.1974656
43369.03959800,1.481238,1.539471,1.441740,0.03301396,0.1968676
43369.03971374,1.491377,1.529343,1.396117,0.03480798,0.1980636
43369.03982641,1.531931,1.579981,1.426532,0.03660200,0.1980636
43369.03994522,1.384923,1.433132,1.421463,0.03540599,0.1974656
43369.04005789,1.435615,1.407813,1.370771,0.03540599,0.1980636
43369.04017526,1.491377,1.529343,1.446809,0.03660200,0.1974656
43369.04029244,1.455892,1.463514,1.375840,0.03540599,0.1980636
43369.04040818,1.521792,1.600236,1.436671,0.03540599,0.1956716
43369.04052085,1.486308,1.539471,1.441740,0.03660200,0.1974656
43369.04063677,1.263261,1.179945,1.345425,0.03660200,0.1974656
43369.04075541,1.516723,1.590108,1.441740,0.03720001,0.1980636
43369.04086808,1.506584,1.579981,1.451878,0.03779801,0.1980636
43369.04098400,1.471100,1.534407,1.436671,0.03899402,0.1980636
43369.04110263,1.258191,1.169817,1.345425,0.04019004,0.1956716
43369.04121837,1.258191,1.169817,1.345425,0.03899402,0.1956716
43369.04133104,1.420407,1.392622,1.370771,0.03959203,0.1956716
43369.04144696,1.481238,1.569853,1.451878,0.03839602,0.1932796
43369.04156523,1.506584,1.579981,1.456947,0.03839602,0.1938776
43369.04167826,1.329161,1.271092,1.365702,0.04019004,0.1932796
43369.04179418,1.516723,1.600236,1.436671,0.03839602,0.1938776
43369.04191282,1.253122,1.164753,1.345425,0.03899402,0.1938776
43369.04202856,1.308884,1.271092,1.396117,0.03660200,0.1938776
43369.04214430,1.308884,1.281220,1.401186,0.03660200,0.1926816
43369.04225696,1.384923,1.336921,1.375840,0.03720001,0.1944756
43369.04237578,1.313953,1.260965,1.325148,0.03720001,0.1920835
43369.04248845,1.369715,1.326793,1.385979,0.03839602,0.1926816
43369.04260437,1.455892,1.448323,1.375840,0.03540599,0.1944756
43369.04271993,1.349438,1.281220,1.335286,0.03540599,0.1932796
43369.04283585,1.491377,1.519216,1.441740,0.03480798,0.1956716
43369.04295141,1.440684,1.498961,1.436671,0.03361197,0.1950736
43369.04306733,1.486308,1.524279,1.396117,0.03720001,0.1956716
43369.04318597,1.319022,1.255901,1.355563,0.03660200,0.1956716
43369.04329863,1.521792,1.574917,1.446809,0.03660200,0.1950736
43369.04341709,1.486308,1.549598,1.441740,0.03600399,0.1956716
43369.04353192,1.516723,1.590108,1.436671,0.03301396,0.1950736
43369.04364893,1.248053,1.195136,1.350494,0.03480798,0.1956716
43369.04376467,1.253122,1.185008,1.350494,0.03480798,0.1950736
43369.04388041,1.308884,1.255901,1.325148,0.03540599,0.1956716
43369.04399615,1.324092,1.260965,1.325148,0.03540599,0.1950736
43369.04411189,1.253122,1.205263,1.355563,0.03660200,0.1950736
43369.04422456,1.516723,1.549598,1.411325,0.03480798,0.1956716
43369.04434048,1.379853,1.331857,1.380909,0.04019004,0.1956716
43369.04445605,1.521792,1.590108,1.451878,0.03600399,0.1962696
43369.04457178,1.349438,1.271092,1.330217,0.03540599,0.1950736
43369.04469060,1.521792,1.595172,1.436671,0.03779801,0.1950736
43369.04480327,1.506584,1.569853,1.451878,0.03720001,0.1938776
43369.04491901,1.486308,1.529343,1.446809,0.03720001,0.1950736
43369.04503637,1.395061,1.438196,1.421463,0.03779801,0.1968676
43369.04515356,1.455892,1.453387,1.375840,0.03540599,0.1944756
43369.04526623,1.430546,1.402750,1.365702,0.03540599,0.1938776
43369.04538504,1.248053,1.190072,1.345425,0.03600399,0.1938776
43369.04550078,1.288607,1.215391,1.335286,0.03660200,0.1938776
43369.04561652,1.450823,1.438196,1.370771,0.03839602,0.1932796
43369.04572919,1.313953,1.306538,1.406255,0.03660200,0.1956716
43369.04584764,1.293676,1.215391,1.325148,0.03720001,0.1956716
43369.04596068,1.379853,1.326793,1.375840,0.03779801,0.1962696
43369.04607659,1.293676,1.255901,1.375840,0.03720001,0.1956716
43369.04619523,1.476169,1.529343,1.436671,0.03779801,0.1950736
43369.04630790,1.395061,1.347048,1.365702,0.03899402,0.1938776
43369.04642635,1.248053,1.174881,1.350494,0.03600399,0.1938776
43369.04653938,1.521792,1.559726,1.416394,0.03600399,0.1932796
43369.04665819,1.364646,1.311602,1.380909,0.03420998,0.1932796
43369.04677339,1.486308,1.534407,1.441740,0.03361197,0.1938776
43369.04688967,1.435615,1.407813,1.370771,0.03600399,0.1944756
43369.04700234,1.521792,1.595172,1.436671,0.03779801,0.1914855
43369.04711826,1.521792,1.590108,1.446809,0.03779801,0.1944756
43369.04723654,1.369715,1.326793,1.380909,0.03839602,0.1938776
43369.04735264,1.410269,1.387558,1.365702,0.03720001,0.1944756
43369.04746838,1.308884,1.301475,1.401186,0.03779801,0.1932796
