TheTime,CH1,CH2,CH3,CH6,CH7
43602.00948000,1.379853,1.372367,1.401186,0.02942593,0.1699573
43602.00959519,1.420407,1.428068,1.401186,0.02942593,0.1687613
43602.00971075,1.420407,1.428068,1.380909,0.02882792,0.1675653
43602.00982722,1.435615,1.438196,1.416394,0.02942593,0.1675653
43602.00994350,1.425477,1.438196,1.416394,0.02942593,0.1693593
43602.01005797,1.440684,1.443260,1.416394,0.02882792,0.1675653
43602.01017366,1.359576,1.357176,1.380909,0.03002393,0.1675653
43602.01029018,1.410269,1.397686,1.375840,0.02942593,0.1675653
43602.01040537,1.354507,1.347048,1.380909,0.02882792,0.1675653
43602.01052093,1.359576,1.352112,1.375840,0.03002393,0.1693593
43602.01063740,1.410269,1.397686,1.375840,0.02882792,0.1717513
43602.01075386,1.364646,1.372367,1.380909,0.02882792,0.1717513
43602.01086978,1.344369,1.336921,1.365702,0.03002393,0.1693593
43602.01098534,1.364646,1.362240,1.380909,0.02822992,0.1717513
43602.01109963,1.384923,1.392622,1.406255,0.02763191,0.1711533
43602.01121532,1.354507,1.347048,1.375840,0.02822992,0.1693593
43602.01133238,1.395061,1.402750,1.411325,0.02882792,0.1693593
43602.01144812,1.364646,1.362240,1.355563,0.02763191,0.1711533
43602.01156259,1.364646,1.362240,1.360633,0.02822992,0.1717513
43602.01167888,1.425477,1.428068,1.406255,0.03121995,0.1693593
43602.01179552,1.425477,1.433132,1.416394,0.02942593,0.1693593
43602.01190981,1.369715,1.372367,1.385979,0.02822992,0.1693593
43602.01202700,1.379853,1.382495,1.391048,0.02703390,0.1693593
43602.01214124,1.410269,1.402750,1.375840,0.02763191,0.1693593
43602.01225757,1.349438,1.341985,1.370771,0.02763191,0.1693593
43602.01237404,1.384923,1.377431,1.396117,0.02703390,0.1693593
43602.01248996,1.359576,1.347048,1.375840,0.02822992,0.1693593
43602.01260425,1.410269,1.397686,1.375840,0.02882792,0.1699573
43602.01272072,1.364646,1.362240,1.360633,0.02822992,0.1693593
43602.01283700,1.379853,1.382495,1.385979,0.02583789,0.1699573
43602.01295147,1.425477,1.438196,1.416394,0.02882792,0.1693593
43602.01306793,1.359576,1.341985,1.360633,0.02942593,0.1699573
43602.01318289,1.349438,1.331857,1.365702,0.03002393,0.1717513
43602.01330032,1.359576,1.347048,1.375840,0.03002393,0.1711533
43602.01341570,1.435615,1.443260,1.411325,0.03121995,0.1717513
43602.01353017,1.349438,1.331857,1.360633,0.03121995,0.1711533
43602.01364736,1.410269,1.412877,1.411325,0.03002393,0.1693593
43602.01376159,1.430546,1.438196,1.411325,0.02822992,0.1711533
43602.01387793,1.425477,1.423005,1.421463,0.02942593,0.1711533
43602.01399367,1.344369,1.336921,1.370771,0.02822992,0.1717513
43602.01411050,1.425477,1.433132,1.411325,0.02822992,0.1693593
43602.01422588,1.359576,1.331857,1.360633,0.03062194,0.1693593
43602.01434035,1.379853,1.377431,1.406255,0.03062194,0.1693593
43602.01445754,1.400130,1.407813,1.406255,0.03062194,0.1699573
43602.01457177,1.374784,1.362240,1.360633,0.02942593,0.1693593
43602.01468811,1.369715,1.357176,1.355563,0.02822992,0.1693593
43602.01480331,1.354507,1.347048,1.375840,0.02763191,0.1717513
43602.01491905,1.420407,1.433132,1.406255,0.02822992,0.1711533
43602.01503624,1.420407,1.428068,1.411325,0.02942593,0.1759374
43602.01515125,1.384923,1.377431,1.391048,0.02882792,0.1771334
43602.01526645,1.395061,1.402750,1.401186,0.03002393,0.1777314
43602.01538201,1.410269,1.402750,1.380909,0.03121995,0.1777314
43602.01549920,1.440684,1.438196,1.411325,0.03121995,0.1759374
43602.01561439,1.364646,1.352112,1.355563,0.03062194,0.1735454
43602.01572923,1.369715,1.377431,1.380909,0.02942593,0.1717513
43602.01584641,1.430546,1.433132,1.411325,0.03062194,0.1693593
43602.01596143,1.384923,1.372367,1.401186,0.03241596,0.1693593
43602.01607663,1.379853,1.382495,1.406255,0.03002393,0.1699573
43602.01619273,1.359576,1.362240,1.360633,0.02763191,0.1669673
43602.01630811,1.430546,1.433132,1.416394,0.02942593,0.1693593
43602.01642361,1.425477,1.433132,1.411325,0.02942593,0.1693593
43602.01653941,1.425477,1.433132,1.406255,0.03062194,0.1693593
43602.01665641,1.354507,1.347048,1.375840,0.03121995,0.1717513
43602.01677161,1.420407,1.428068,1.406255,0.03002393,0.1705553
43602.01688681,1.344369,1.336921,1.365702,0.03181795,0.1717513
43602.01700309,1.379853,1.387558,1.391048,0.03181795,0.1687613
43602.01711829,1.359576,1.362240,1.355563,0.03121995,0.1693593
43602.01723511,1.379853,1.372367,1.360633,0.03181795,0.1699573
43602.01735031,1.410269,1.417941,1.375840,0.03181795,0.1693593
43602.01746605,1.420407,1.428068,1.385979,0.02942593,0.1693593
43602.01758197,1.364646,1.362240,1.380909,0.02942593,0.1675653
43602.01769807,1.425477,1.448323,1.416394,0.02942593,0.1675653
43602.01781327,1.349438,1.336921,1.370771,0.02882792,0.1693593
43602.01792847,1.364646,1.367303,1.380909,0.03002393,0.1693593
43602.01804403,1.374784,1.372367,1.391048,0.03062194,0.1675653
43602.01816031,1.354507,1.347048,1.375840,0.02942593,0.1693593
43602.01827677,1.420407,1.428068,1.406255,0.02882792,0.1693593
43602.01839120,1.425477,1.428068,1.396117,0.02822992,0.1693593
43602.01850771,1.364646,1.347048,1.355563,0.02763191,0.1687613
43602.01862363,1.344369,1.326793,1.365702,0.02822992,0.1693593
43602.01874009,1.430546,1.438196,1.411325,0.02822992,0.1717513
43602.01885420,1.354507,1.347048,1.380909,0.02763191,0.1717513
43602.01897085,1.420407,1.428068,1.411325,0.02882792,0.1717513
43602.01908568,1.359576,1.347048,1.380909,0.02942593,0.1711533
43602.01920251,1.374784,1.372367,1.391048,0.02822992,0.1711533
43602.01931789,1.364646,1.352112,1.380909,0.02942593,0.1717513
43602.01943363,1.420407,1.417941,1.406255,0.02882792,0.1735454
43602.01954882,1.425477,1.428068,1.391048,0.02822992,0.1735454
43602.01966438,1.425477,1.428068,1.411325,0.02703390,0.1753394
43602.01978103,1.430546,1.443260,1.416394,0.02822992,0.1759374
43602.01989586,1.420407,1.428068,1.421463,0.03002393,0.1759374
43602.02001269,1.364646,1.362240,1.360633,0.02942593,0.1759374
43602.02012807,1.349438,1.336921,1.365702,0.02703390,0.1753394
43602.02024381,1.415338,1.428068,1.385979,0.02822992,0.1759374
43602.02035900,1.354507,1.331857,1.360633,0.02822992,0.1735454
43602.02047510,1.354507,1.326793,1.365702,0.02822992,0.1717513
43602.02059139,1.339299,1.331857,1.365702,0.02822992,0.1717513
43602.02070749,1.384923,1.377431,1.406255,0.03002393,0.1717513
43602.02082250,1.420407,1.417941,1.391048,0.02882792,0.1711533
43602.02093770,1.415338,1.433132,1.406255,0.02942593,0.1717513
43602.02105326,1.359576,1.352112,1.375840,0.02882792,0.1717513
43602.02116972,1.400130,1.412877,1.411325,0.02703390,0.1711533
43602.02128601,1.420407,1.423005,1.380909,0.02763191,0.1711533
43602.02140066,1.400130,1.407813,1.406255,0.02763191,0.1717513
43602.02151676,1.420407,1.423005,1.416394,0.02822992,0.1717513
43602.02163196,1.425477,1.428068,1.411325,0.03002393,0.1711533
43602.02174770,1.369715,1.357176,1.360633,0.03121995,0.1711533
43602.02186471,1.410269,1.417941,1.411325,0.02763191,0.1717513
43602.02197918,1.420407,1.428068,1.385979,0.02523989,0.1687613
43602.02209619,1.354507,1.347048,1.375840,0.02942593,0.1717513
43602.02221084,1.420407,1.428068,1.416394,0.03002393,0.1693593
43602.02232694,1.384923,1.372367,1.396117,0.03062194,0.1693593
43602.02244322,1.364646,1.347048,1.360633,0.02942593,0.1693593
43602.02255860,1.425477,1.433132,1.416394,0.02942593,0.1675653
43602.02267362,1.425477,1.428068,1.411325,0.02763191,0.1669673
43602.02279099,1.415338,1.417941,1.375840,0.02643590,0.1675653
43602.02290600,1.415338,1.412877,1.375840,0.02822992,0.1687613
43602.02302084,1.354507,1.347048,1.380909,0.02942593,0.1693593
43602.02313730,1.420407,1.428068,1.416394,0.03002393,0.1711533
43602.02325232,1.420407,1.428068,1.421463,0.03002393,0.1711533
43602.02336878,1.415338,1.428068,1.416394,0.02763191,0.1717513
43602.02348470,1.389992,1.402750,1.406255,0.02643590,0.1735454
43602.02360116,1.389992,1.377431,1.370771,0.02882792,0.1735454
43602.02371618,1.349438,1.336921,1.365702,0.02882792,0.1717513
43602.02383102,1.389992,1.402750,1.401186,0.02703390,0.1717513
43602.02394820,1.415338,1.428068,1.406255,0.02703390,0.1711533
43602.02406250,1.425477,1.438196,1.416394,0.02763191,0.1699573
43602.02417842,1.359576,1.357176,1.380909,0.02882792,0.1699573
43602.02429398,1.430546,1.443260,1.416394,0.02882792,0.1669673
43602.02441134,1.395061,1.387558,1.370771,0.03062194,0.1675653
43602.02452636,1.384923,1.387558,1.406255,0.02822992,0.1675653
43602.02464264,1.384923,1.367303,1.396117,0.02942593,0.1675653
43602.02475766,1.415338,1.417941,1.375840,0.02942593,0.1675653
43602.02487340,1.425477,1.428068,1.411325,0.02763191,0.1675653
43602.02498986,1.425477,1.428068,1.416394,0.02643590,0.1675653
43602.02510452,1.420407,1.417941,1.380909,0.02822992,0.1675653
43602.02522008,1.359576,1.347048,1.380909,0.02822992,0.1669673
43602.02533618,1.389992,1.382495,1.370771,0.02942593,0.1669673
43602.02545246,1.384923,1.377431,1.391048,0.03002393,0.1669673
43602.02556784,1.425477,1.433132,1.391048,0.02882792,0.1675653
43602.02568358,1.374784,1.367303,1.360633,0.03062194,0.1675653
43602.02579861,1.364646,1.362240,1.360633,0.02882792,0.1675653
43602.02591435,1.359576,1.357176,1.375840,0.02942593,0.1675653
43602.02603025,1.364646,1.362240,1.380909,0.02882792,0.1675653
43602.02614583,1.420407,1.423005,1.385979,0.02942593,0.1669673
43602.02626264,1.425477,1.428068,1.391048,0.03062194,0.1693593
43602.02637802,1.420407,1.428068,1.421463,0.02942593,0.1693593
43602.02649376,1.435615,1.443260,1.411325,0.03121995,0.1687613
43602.02660880,1.430546,1.443260,1.416394,0.03002393,0.1699573
43602.02672454,1.420407,1.428068,1.421463,0.03121995,0.1693593
43602.02684188,1.430546,1.443260,1.416394,0.03121995,0.1675653
43602.02695653,1.364646,1.347048,1.355563,0.02942593,0.1675653
43602.02707176,1.384923,1.372367,1.370771,0.02763191,0.1675653
43602.02718819,1.384923,1.367303,1.365702,0.02763191,0.1675653
43602.02730393,1.379853,1.367303,1.370771,0.02703390,0.1669673
43602.02741898,1.349438,1.347048,1.370771,0.02822992,0.1669673
43602.02753559,1.379853,1.377431,1.391048,0.02822992,0.1657713
43602.02765046,1.410269,1.397686,1.375840,0.02882792,0.1651733
43602.02776689,1.349438,1.336921,1.365702,0.02822992,0.1657713
43602.02788195,1.425477,1.433132,1.421463,0.03002393,0.1651733
43602.02799837,1.400130,1.382495,1.375840,0.03002393,0.1657713
43602.02811343,1.349438,1.341985,1.370771,0.02882792,0.1657713
43602.02823040,1.364646,1.352112,1.355563,0.03002393,0.1651733
43602.02834491,1.410269,1.412877,1.416394,0.02942593,0.1657713
43602.02846224,1.395061,1.377431,1.375840,0.02822992,0.1651733
43602.02857689,1.430546,1.438196,1.411325,0.02882792,0.1651733
43602.02869354,1.374784,1.357176,1.355563,0.02882792,0.1651733
43602.02880909,1.425477,1.433132,1.416394,0.02822992,0.1651733
43602.02892429,1.405200,1.387558,1.375840,0.02882792,0.1651733
43602.02903935,1.425477,1.433132,1.411325,0.02942593,0.1675653
43602.02915595,1.369715,1.362240,1.380909,0.02942593,0.1675653
43602.02927083,1.349438,1.336921,1.370771,0.03002393,0.1675653
43602.02938725,1.379853,1.377431,1.401186,0.03121995,0.1669673
43602.02950371,1.430546,1.433132,1.416394,0.02882792,0.1675653
43602.02961806,1.410269,1.407813,1.375840,0.02763191,0.1675653
43602.02973380,1.420407,1.428068,1.421463,0.03121995,0.1669673
43602.02984954,1.379853,1.382495,1.385979,0.02942593,0.1699573
43602.02996535,1.440684,1.438196,1.416394,0.02942593,0.1693593
43602.03008102,1.430546,1.443260,1.416394,0.03002393,0.1699573
43602.03019743,1.364646,1.341985,1.355563,0.02822992,0.1693593
43602.03031250,1.435615,1.438196,1.411325,0.02882792,0.1693593
43602.03042891,1.364646,1.341985,1.360633,0.02942593,0.1687613
43602.03054465,1.430546,1.438196,1.411325,0.02822992,0.1675653
43602.03065972,1.364646,1.362240,1.375840,0.02763191,0.1687613
43602.03077553,1.379853,1.377431,1.396117,0.02822992,0.1699573
43602.03089259,1.364646,1.357176,1.380909,0.02942593,0.1693593
43602.03100815,1.344369,1.336921,1.365702,0.02882792,0.1675653
43602.03112335,1.405200,1.412877,1.411325,0.02882792,0.1669673
43602.03123909,1.354507,1.347048,1.375840,0.03002393,0.1663693
43602.03135483,1.389992,1.382495,1.370771,0.02942593,0.1675653
43602.03146991,1.420407,1.428068,1.396117,0.02763191,0.1669673
43602.03158649,1.359576,1.352112,1.375840,0.02763191,0.1675653
43602.03170139,1.354507,1.352112,1.375840,0.02822992,0.1675653
43602.03181833,1.415338,1.412877,1.375840,0.02822992,0.1693593
43602.03193287,1.374784,1.372367,1.380909,0.02763191,0.1693593
43602.03204981,1.384923,1.372367,1.396117,0.02763191,0.1693593
43602.03216501,1.415338,1.407813,1.375840,0.02763191,0.1717513
43602.03228020,1.395061,1.407813,1.406255,0.02703390,0.1717513
43602.03239589,1.420407,1.428068,1.416394,0.02763191,0.1717513
43602.03251168,1.389992,1.397686,1.406255,0.02703390,0.1717513
43602.03262815,1.344369,1.336921,1.365702,0.02703390,0.1711533
43602.03274316,1.435615,1.443260,1.411325,0.02822992,0.1717513
43602.03285890,1.410269,1.412877,1.411325,0.02822992,0.1711533
43602.03297609,1.425477,1.438196,1.411325,0.02822992,0.1717513
43602.03309110,1.364646,1.367303,1.380909,0.02942593,0.1711533
43602.03320606,1.379853,1.377431,1.396117,0.02763191,0.1717513
43602.03332313,1.420407,1.428068,1.391048,0.03062194,0.1711533
43602.03343869,1.364646,1.347048,1.360633,0.03062194,0.1711533
43602.03355461,1.384923,1.372367,1.365702,0.02703390,0.1711533
43602.03367017,1.344369,1.331857,1.360633,0.02763191,0.1705553
43602.03378536,1.410269,1.417941,1.416394,0.02703390,0.1699573
43602.03390056,1.420407,1.428068,1.401186,0.02763191,0.1693593
43602.03401630,1.425477,1.428068,1.416394,0.02942593,0.1693593
43602.03413204,1.420407,1.428068,1.406255,0.03181795,0.1669673
43602.03424850,1.379853,1.372367,1.370771,0.02703390,0.1669673
43602.03436352,1.420407,1.428068,1.421463,0.02882792,0.1669673
43602.03447926,1.364646,1.341985,1.360633,0.02703390,0.1675653
43602.03459494,1.415338,1.423005,1.421463,0.02822992,0.1693593
43602.03471074,1.364646,1.362240,1.380909,0.02882792,0.1693593
43602.03482648,1.354507,1.326793,1.360633,0.02822992,0.1693593
43602.03494348,1.410269,1.428068,1.421463,0.02822992,0.1693593
43602.03505904,1.374784,1.377431,1.385979,0.02822992,0.1675653
43602.03517514,1.384923,1.382495,1.401186,0.02942593,0.1681633
43602.03529016,1.420407,1.423005,1.411325,0.02703390,0.1675653
43602.03540512,1.379853,1.372367,1.365702,0.02822992,0.1675653
43602.03552218,1.430546,1.443260,1.411325,0.02822992,0.1675653
43602.03563720,1.415338,1.428068,1.406255,0.02942593,0.1669673
43602.03575240,1.389992,1.377431,1.375840,0.02942593,0.1669673
43602.03586814,1.415338,1.423005,1.375840,0.02882792,0.1693593
43602.03598532,1.344369,1.341985,1.370771,0.02822992,0.1693593
43602.03609962,1.425477,1.433132,1.411325,0.02763191,0.1693593
43602.03621530,1.425477,1.433132,1.416394,0.02822992,0.1675653
43602.03633218,1.359576,1.336921,1.355563,0.02822992,0.1675653
43602.03644684,1.354507,1.347048,1.375840,0.02703390,0.1675653
43602.03656258,1.354507,1.331857,1.360633,0.02763191,0.1675653
43602.03667940,1.374784,1.367303,1.365702,0.02942593,0.1669673
43602.03679550,1.420407,1.428068,1.385979,0.02882792,0.1675653
43602.03691088,1.430546,1.448323,1.421463,0.02703390,0.1675653
43602.03702608,1.420407,1.423005,1.416394,0.02882792,0.1669673
43602.03714127,1.410269,1.412877,1.416394,0.03062194,0.1651733
43602.03725774,1.405200,1.397686,1.375840,0.02822992,0.1651733
43602.03737348,1.344369,1.331857,1.360633,0.02703390,0.1651733
43602.03748849,1.349438,1.336921,1.370771,0.02583789,0.1669673
43602.03760423,1.430546,1.443260,1.411325,0.02523989,0.1675653
43602.03771997,1.369715,1.367303,1.380909,0.02583789,0.1657713
43602.03783571,1.389992,1.402750,1.406255,0.02703390,0.1657713
43602.03795145,1.359576,1.352112,1.375840,0.02822992,0.1651733
43602.03806792,1.395061,1.382495,1.370771,0.02822992,0.1657713
43602.03818293,1.379853,1.377431,1.396117,0.02822992,0.1657713
43602.03829862,1.354507,1.326793,1.360633,0.02822992,0.1657713
43602.03841441,1.425477,1.433132,1.416394,0.02822992,0.1657713
43602.03853142,1.369715,1.362240,1.355563,0.03121995,0.1651733
43602.03864589,1.364646,1.362240,1.380909,0.03121995,0.1651733
43602.03876163,1.425477,1.428068,1.396117,0.02822992,0.1675653
43602.03887737,1.349438,1.336921,1.370771,0.02583789,0.1669673
43602.03899438,1.359576,1.352112,1.375840,0.02703390,0.1681633
43602.03910957,1.435615,1.438196,1.416394,0.02942593,0.1669673
43602.03922459,1.410269,1.417941,1.421463,0.02882792,0.1669673
43602.03934033,1.410269,1.412877,1.416394,0.02822992,0.1675653
43602.03945607,1.364646,1.352112,1.380909,0.02822992,0.1669673
43602.03957181,1.379853,1.372367,1.365702,0.02942593,0.1687613
43602.03968809,1.405200,1.392622,1.375840,0.02942593,0.1669673
43602.03980365,1.425477,1.428068,1.416394,0.03002393,0.1669673
43602.03991975,1.420407,1.417941,1.385979,0.03062194,0.1669673
43602.04003640,1.435615,1.443260,1.416394,0.02942593,0.1675653
43602.04015123,1.420407,1.428068,1.416394,0.02703390,0.1675653
43602.04026697,1.400130,1.407813,1.411325,0.02822992,0.1681633
43602.04038235,1.359576,1.341985,1.360633,0.02822992,0.1675653
43602.04049845,1.384923,1.377431,1.411325,0.02822992,0.1675653
43602.04061347,1.430546,1.433132,1.416394,0.03062194,0.1699573
43602.04073047,1.420407,1.423005,1.406255,0.02822992,0.1693593
43602.04084495,1.369715,1.362240,1.355563,0.02942593,0.1693593
43602.04096069,1.420407,1.423005,1.421463,0.02942593,0.1693593
43602.04107715,1.359576,1.357176,1.380909,0.02643590,0.1675653
43602.04119271,1.349438,1.331857,1.360633,0.02763191,0.1669673
43602.04130881,1.379853,1.382495,1.406255,0.02882792,0.1675653
43602.04142437,1.369715,1.362240,1.360633,0.02703390,0.1675653
43602.04154065,1.354507,1.352112,1.375840,0.02643590,0.1669673
43602.04165531,1.430546,1.433132,1.416394,0.02523989,0.1669673
43602.04177231,1.344369,1.336921,1.370771,0.02643590,0.1669673
43602.04188733,1.420407,1.423005,1.380909,0.02822992,0.1681633
43602.04200289,1.420407,1.423005,1.380909,0.02703390,0.1675653
43602.04211953,1.359576,1.347048,1.375840,0.02583789,0.1693593
43602.04223455,1.354507,1.347048,1.375840,0.02822992,0.1699573
43602.04235011,1.435615,1.438196,1.411325,0.02703390,0.1711533
43602.04246693,1.420407,1.433132,1.421463,0.02643590,0.1711533
43602.04258104,1.430546,1.443260,1.416394,0.02703390,0.1717513
43602.04269751,1.430546,1.438196,1.406255,0.02822992,0.1693593
43602.04281307,1.425477,1.433132,1.411325,0.02822992,0.1699573
43602.04292917,1.364646,1.357176,1.380909,0.02523989,0.1699573
43602.04304473,1.379853,1.387558,1.401186,0.02583789,0.1693593
43602.04316101,1.425477,1.433132,1.411325,0.02583789,0.1693593
43602.04327548,1.349438,1.331857,1.365702,0.02583789,0.1693593
43602.04339122,1.369715,1.362240,1.360633,0.02643590,0.1693593
43602.04350769,1.415338,1.428068,1.391048,0.02464188,0.1693593
43602.04362324,1.410269,1.412877,1.416394,0.02643590,0.1693593
43602.04373953,1.374784,1.362240,1.360633,0.02703390,0.1693593
43602.04385418,1.364646,1.362240,1.360633,0.02523989,0.1699573
43602.04396992,1.430546,1.443260,1.416394,0.02583789,0.1699573
43602.04408693,1.344369,1.336921,1.365702,0.02464188,0.1687613
43602.04420212,1.354507,1.352112,1.380909,0.02523989,0.1675653
43602.04431859,1.420407,1.423005,1.391048,0.02822992,0.1675653
43602.04443360,1.405200,1.402750,1.370771,0.02822992,0.1675653
43602.04454970,1.420407,1.433132,1.411325,0.02763191,0.1699573
43602.04466436,1.379853,1.382495,1.391048,0.02703390,0.1693593
43602.04478010,1.384923,1.392622,1.406255,0.02643590,0.1693593
43602.04489710,1.425477,1.428068,1.416394,0.02882792,0.1693593
43602.04501230,1.349438,1.331857,1.365702,0.02942593,0.1681633
43602.04512877,1.425477,1.423005,1.416394,0.02703390,0.1699573
43602.04524378,1.410269,1.407813,1.375840,0.02763191,0.1693593
43602.04535934,1.420407,1.428068,1.416394,0.02882792,0.1693593
43602.04547580,1.410269,1.402750,1.375840,0.02942593,0.1675653
43602.04559100,1.415338,1.417941,1.375840,0.02643590,0.1687613
43602.04570764,1.359576,1.341985,1.360633,0.02523989,0.1693593
43602.04582230,1.379853,1.377431,1.401186,0.02583789,0.1693593
43602.04593822,1.359576,1.341985,1.360633,0.02703390,0.1699573
43602.04605450,1.354507,1.331857,1.370771,0.02822992,0.1693593
43602.04617042,1.420407,1.423005,1.421463,0.02583789,0.1675653
43602.04628472,1.425477,1.433132,1.411325,0.02523989,0.1675653
43602.04640136,1.364646,1.336921,1.360633,0.02763191,0.1657713
43602.04651782,1.359576,1.352112,1.375840,0.02763191,0.1657713
43602.04663195,1.379853,1.377431,1.401186,0.02703390,0.1657713
43602.04674840,1.425477,1.423005,1.411325,0.02583789,0.1663693
43602.04686396,1.354507,1.352112,1.375840,0.02882792,0.1651733
43602.04698060,1.359576,1.352112,1.380909,0.02822992,0.1657713
43602.04709616,1.374784,1.372367,1.391048,0.02822992,0.1651733
43602.04721136,1.420407,1.423005,1.411325,0.02703390,0.1657713
43602.04732782,1.425477,1.433132,1.411325,0.02882792,0.1675653
43602.04744213,1.359576,1.352112,1.380909,0.02643590,0.1657713
43602.04755876,1.415338,1.417941,1.380909,0.02464188,0.1657713
43602.04767414,1.369715,1.362240,1.380909,0.02822992,0.1657713
43602.04779078,1.420407,1.423005,1.421463,0.02822992,0.1675653
43602.04790509,1.420407,1.423005,1.391048,0.02703390,0.1663693
43602.04802226,1.384923,1.402750,1.406255,0.02643590,0.1657713
43602.04813658,1.420407,1.433132,1.421463,0.02822992,0.1669673
43602.04825232,1.425477,1.433132,1.421463,0.02763191,0.1663693
43602.04836806,1.384923,1.382495,1.406255,0.02583789,0.1657713
43602.04848380,1.364646,1.357176,1.380909,0.02344587,0.1657713
43602.04859954,1.349438,1.341985,1.365702,0.02344587,0.1657713
43602.04871528,1.364646,1.347048,1.360633,0.02523989,0.1675653
