TheTime,CH1,CH2,CH3,CH6,CH7
43622.02313761,1.364646,1.352112,1.355563,0.01866182,0.1639773
43622.02325407,1.369715,1.372367,1.380909,0.01626980,0.1639773
43622.02336909,1.379853,1.382495,1.391048,0.01626980,0.1645753
43622.02348537,1.430546,1.428068,1.416394,0.01686780,0.1633793
43622.02360093,1.430546,1.433132,1.416394,0.01746581,0.1639773
43622.02371613,1.425477,1.423005,1.411325,0.01806382,0.1603892
43622.02383259,1.415338,1.417941,1.375840,0.01925983,0.1615852
43622.02394779,1.384923,1.392622,1.406255,0.01985783,0.1615852
43622.02406407,1.425477,1.423005,1.411325,0.02105385,0.1591932
43622.02417927,1.425477,1.433132,1.421463,0.01985783,0.1591932
43622.02429555,1.364646,1.362240,1.380909,0.01925983,0.1591932
43622.02441111,1.364646,1.352112,1.355563,0.01925983,0.1591932
43622.02452757,1.415338,1.412877,1.370771,0.01806382,0.1609872
43622.02464205,1.420407,1.428068,1.421463,0.01746581,0.1615852
43622.02475695,1.420407,1.423005,1.426532,0.01925983,0.1615852
43622.02487335,1.379853,1.382495,1.396117,0.01806382,0.1615852
43622.02498999,1.384923,1.387558,1.406255,0.01686780,0.1591932
43622.02510645,1.425477,1.428068,1.426532,0.01866182,0.1591932
43622.02522075,1.400130,1.387558,1.365702,0.01985783,0.1579972
43622.02533721,1.425477,1.433132,1.426532,0.01806382,0.1573992
43622.02545277,1.364646,1.367303,1.380909,0.01985783,0.1573992
43622.02556724,1.379853,1.377431,1.401186,0.01866182,0.1573992
43622.02568389,1.389992,1.367303,1.370771,0.02105385,0.1556052
43622.02579944,1.420407,1.423005,1.380909,0.02105385,0.1556052
43622.02591591,1.435615,1.443260,1.411325,0.02165185,0.1556052
43622.02603147,1.405200,1.417941,1.411325,0.01925983,0.1550072
43622.02614666,1.420407,1.423005,1.406255,0.01806382,0.1556052
43622.02626313,1.425477,1.423005,1.416394,0.02045584,0.1556052
43622.02637832,1.354507,1.352112,1.375840,0.01925983,0.1573992
43622.02649479,1.354507,1.352112,1.375840,0.01806382,0.1573992
43622.02660944,1.384923,1.402750,1.411325,0.02045584,0.1579972
43622.02672608,1.364646,1.367303,1.375840,0.01866182,0.1573992
43622.02684164,1.420407,1.423005,1.421463,0.01925983,0.1573992
43622.02695684,1.344369,1.326793,1.370771,0.01985783,0.1573992
43622.02707330,1.379853,1.377431,1.406255,0.01985783,0.1573992
43622.02718977,1.430546,1.438196,1.411325,0.01806382,0.1568012
43622.02730496,1.395061,1.402750,1.406255,0.01746581,0.1579972
43622.02742052,1.420407,1.433132,1.406255,0.01806382,0.1573992
43622.02753699,1.369715,1.357176,1.355563,0.01925983,0.1573992
43622.02765128,1.435615,1.438196,1.416394,0.01746581,0.1573992
43622.02776774,1.425477,1.423005,1.385979,0.01925983,0.1573992
43622.02788366,1.369715,1.357176,1.355563,0.01866182,0.1573992
43622.02799922,1.430546,1.443260,1.421463,0.01686780,0.1550072
43622.02811442,1.384923,1.397686,1.411325,0.01925983,0.1556052
43622.02823016,1.384923,1.387558,1.406255,0.01925983,0.1556052
43622.02834716,1.435615,1.443260,1.416394,0.01746581,0.1556052
43622.02846290,1.379853,1.377431,1.396117,0.01686780,0.1556052
43622.02857846,1.415338,1.428068,1.421463,0.01746581,0.1556052
43622.02869239,1.410269,1.397686,1.370771,0.01806382,0.1556052
43622.02880994,1.349438,1.347048,1.370771,0.01985783,0.1544092
43622.02892460,1.359576,1.352112,1.350494,0.02165185,0.1532132
43622.02904034,1.435615,1.443260,1.416394,0.01925983,0.1538112
43622.02915662,1.425477,1.438196,1.421463,0.01686780,0.1538112
43622.02927218,1.425477,1.438196,1.426532,0.01746581,0.1538112
43622.02938828,1.389992,1.372367,1.365702,0.02105385,0.1532132
43622.02950438,1.420407,1.428068,1.421463,0.02105385,0.1514191
43622.02961831,1.420407,1.428068,1.416394,0.01925983,0.1496251
43622.02973550,1.364646,1.347048,1.350494,0.02045584,0.1472331
43622.02985015,1.369715,1.372367,1.391048,0.02105385,0.1478311
43622.02996680,1.359576,1.341985,1.360633,0.02105385,0.1472331
43622.03008326,1.420407,1.412877,1.380909,0.01925983,0.1478311
43622.03019755,1.374784,1.377431,1.401186,0.02045584,0.1472331
43622.03031402,1.384923,1.377431,1.396117,0.02105385,0.1478311
43622.03043030,1.379853,1.377431,1.406255,0.01925983,0.1454391
43622.03054495,1.374784,1.377431,1.396117,0.01806382,0.1454391
43622.03066069,1.364646,1.347048,1.350494,0.01985783,0.1454391
43622.03077697,1.379853,1.372367,1.401186,0.02284786,0.1460371
43622.03089163,1.425477,1.423005,1.416394,0.02045584,0.1454391
43622.03100900,1.430546,1.443260,1.411325,0.02105385,0.1472331
43622.03112293,1.435615,1.443260,1.416394,0.02224986,0.1502231
43622.03124029,1.420407,1.438196,1.421463,0.01925983,0.1490271
43622.03135459,1.374784,1.382495,1.385979,0.01567179,0.1496251
43622.03147141,1.400130,1.387558,1.375840,0.01925983,0.1496251
43622.03158661,1.400130,1.412877,1.416394,0.01985783,0.1496251
43622.03170289,1.430546,1.433132,1.411325,0.01985783,0.1496251
43622.03181917,1.374784,1.362240,1.365702,0.01806382,0.1508211
43622.03193491,1.374784,1.362240,1.365702,0.01925983,0.1538112
43622.03204903,1.415338,1.428068,1.406255,0.02045584,0.1538112
43622.03216531,1.420407,1.428068,1.380909,0.02165185,0.1538112
43622.03228231,1.369715,1.367303,1.380909,0.02224986,0.1550072
43622.03239751,1.405200,1.387558,1.375840,0.02165185,0.1538112
43622.03251235,1.344369,1.331857,1.360633,0.01925983,0.1544092
43622.03262809,1.379853,1.377431,1.396117,0.01925983,0.1538112
43622.03274491,1.369715,1.367303,1.380909,0.02045584,0.1544092
43622.03285920,1.339299,1.336921,1.365702,0.02045584,0.1538112
43622.03297530,1.425477,1.428068,1.416394,0.01925983,0.1514191
43622.03309032,1.379853,1.372367,1.396117,0.01925983,0.1496251
43622.03320715,1.415338,1.428068,1.406255,0.01985783,0.1478311
43622.03332252,1.425477,1.428068,1.391048,0.02045584,0.1478311
43622.03343935,1.344369,1.341985,1.370771,0.01686780,0.1478311
43622.03355364,1.435615,1.433132,1.421463,0.01806382,0.1478311
43622.03366974,1.344369,1.326793,1.365702,0.02045584,0.1478311
43622.03378548,1.359576,1.347048,1.355563,0.02165185,0.1472331
43622.03390140,1.395061,1.412877,1.411325,0.01746581,0.1472331
43622.03401696,1.364646,1.352112,1.360633,0.01806382,0.1496251
43622.03413270,1.344369,1.336921,1.365702,0.01746581,0.1496251
43622.03424953,1.420407,1.402750,1.375840,0.01925983,0.1514191
43622.03436454,1.425477,1.428068,1.391048,0.01925983,0.1514191
43622.03447938,1.425477,1.423005,1.416394,0.01626980,0.1544092
43622.03459566,1.379853,1.382495,1.406255,0.01746581,0.1532132
43622.03471140,1.374784,1.377431,1.396117,0.01866182,0.1556052
43622.03482786,1.430546,1.443260,1.421463,0.01806382,0.1538112
43622.03494324,1.379853,1.382495,1.391048,0.01806382,0.1556052
43622.03505862,1.420407,1.417941,1.375840,0.01925983,0.1538112
43622.03517436,1.415338,1.417941,1.375840,0.01866182,0.1538112
43622.03529010,1.410269,1.407813,1.375840,0.01925983,0.1538112
43622.03540602,1.420407,1.433132,1.426532,0.01985783,0.1538112
43622.03552194,1.344369,1.326793,1.365702,0.02045584,0.1520171
43622.03563768,1.435615,1.443260,1.416394,0.02165185,0.1514191
43622.03575342,1.359576,1.357176,1.375840,0.01806382,0.1514191
43622.03586880,1.369715,1.362240,1.380909,0.01806382,0.1514191
43622.03598454,1.400130,1.392622,1.370771,0.01985783,0.1520171
43622.03610028,1.430546,1.438196,1.426532,0.01806382,0.1520171
43622.03621529,1.359576,1.347048,1.355563,0.01925983,0.1514191
43622.03633212,1.430546,1.438196,1.421463,0.02045584,0.1514191
43622.03644786,1.359576,1.357176,1.375840,0.01686780,0.1490271
43622.03656323,1.374784,1.362240,1.360633,0.01686780,0.1490271
43622.03668006,1.415338,1.423005,1.421463,0.01806382,0.1496251
43622.03679471,1.389992,1.402750,1.411325,0.01806382,0.1496251
43622.03691154,1.359576,1.341985,1.360633,0.01806382,0.1502231
43622.03702583,1.420407,1.428068,1.401186,0.01925983,0.1496251
43622.03714193,1.359576,1.347048,1.355563,0.01985783,0.1490271
43622.03725767,1.395061,1.412877,1.411325,0.01866182,0.1496251
43622.03737341,1.389992,1.402750,1.411325,0.01866182,0.1514191
43622.03748915,1.415338,1.402750,1.375840,0.01925983,0.1514191
43622.03760598,1.420407,1.428068,1.401186,0.01806382,0.1514191
43622.03772027,1.435615,1.438196,1.416394,0.01686780,0.1496251
43622.03783637,1.364646,1.367303,1.380909,0.01686780,0.1514191
43622.03795229,1.349438,1.357176,1.375840,0.01686780,0.1514191
43622.03806785,1.435615,1.433132,1.416394,0.01925983,0.1514191
43622.03818395,1.384923,1.377431,1.406255,0.01925983,0.1514191
43622.03829933,1.425477,1.443260,1.416394,0.01626980,0.1520171
43622.03841543,1.359576,1.357176,1.355563,0.01626980,0.1490271
43622.03853081,1.344369,1.331857,1.365702,0.01567179,0.1496251
43622.03864583,1.415338,1.423005,1.411325,0.01746581,0.1496251
43622.03876265,1.374784,1.362240,1.365702,0.01746581,0.1490271
43622.03887911,1.420407,1.423005,1.411325,0.01626980,0.1496251
43622.03899341,1.435615,1.443260,1.421463,0.01626980,0.1490271
43622.03910951,1.420407,1.433132,1.426532,0.01806382,0.1496251
43622.03922525,1.389992,1.367303,1.370771,0.01626980,0.1496251
43622.03934099,1.410269,1.417941,1.406255,0.01507379,0.1496251
43622.03945709,1.435615,1.443260,1.416394,0.01387777,0.1496251
43622.03957283,1.354507,1.352112,1.375840,0.01387777,0.1496251
43622.03968929,1.425477,1.423005,1.396117,0.01327977,0.1496251
43622.03980503,1.349438,1.347048,1.370771,0.01507379,0.1520171
43622.03992077,1.430546,1.443260,1.421463,0.01806382,0.1496251
43622.04003651,1.344369,1.331857,1.365702,0.01925983,0.1496251
43622.04015225,1.364646,1.352112,1.350494,0.01806382,0.1490271
43622.04026799,1.374784,1.382495,1.391048,0.01985783,0.1496251
43622.04038373,1.384923,1.362240,1.365702,0.02165185,0.1490271
43622.04049947,1.420407,1.423005,1.411325,0.01925983,0.1496251
43622.04061412,1.344369,1.331857,1.365702,0.01686780,0.1496251
43622.04073095,1.349438,1.331857,1.360633,0.01806382,0.1478311
43622.04084669,1.354507,1.352112,1.380909,0.01567179,0.1472331
43622.04096279,1.359576,1.341985,1.360633,0.01746581,0.1478311
43622.04107708,1.364646,1.352112,1.350494,0.01686780,0.1478311
43622.04119427,1.374784,1.382495,1.391048,0.01866182,0.1472331
43622.04130856,1.425477,1.428068,1.385979,0.01507379,0.1478311
43622.04142430,1.395061,1.397686,1.411325,0.01567179,0.1472331
43622.04153935,1.379853,1.377431,1.396117,0.01806382,0.1490271
43622.04165723,1.430546,1.443260,1.416394,0.01686780,0.1496251
43622.04177152,1.425477,1.433132,1.401186,0.01686780,0.1496251
43622.04188870,1.425477,1.428068,1.411325,0.01686780,0.1502231
43622.04200300,1.344369,1.326793,1.360633,0.01626980,0.1514191
43622.04211806,1.430546,1.428068,1.416394,0.01746581,0.1538112
43622.04223538,1.420407,1.433132,1.426532,0.01626980,0.1538112
43622.04235166,1.344369,1.331857,1.365702,0.01626980,0.1538112
43622.04246596,1.425477,1.433132,1.421463,0.01507379,0.1538112
43622.04258170,1.369715,1.352112,1.355563,0.01686780,0.1538112
43622.04269888,1.420407,1.433132,1.421463,0.01806382,0.1538112
43622.04281317,1.430546,1.428068,1.421463,0.01806382,0.1538112
43622.04293036,1.359576,1.341985,1.355563,0.01746581,0.1538112
43622.04304465,1.425477,1.433132,1.416394,0.01746581,0.1556052
43622.04316039,1.420407,1.433132,1.426532,0.01866182,0.1538112
43622.04327613,1.389992,1.402750,1.411325,0.01806382,0.1538112
43622.04339332,1.415338,1.423005,1.416394,0.02045584,0.1532132
43622.04350761,1.415338,1.407813,1.375840,0.01925983,0.1538112
43622.04362371,1.359576,1.352112,1.375840,0.01925983,0.1514191
43622.04374054,1.425477,1.428068,1.421463,0.01866182,0.1514191
43622.04385483,1.369715,1.372367,1.380909,0.01925983,0.1514191
43622.04396991,1.369715,1.357176,1.360633,0.01925983,0.1490271
43622.04408776,1.395061,1.407813,1.406255,0.01806382,0.1496251
43622.04420205,1.369715,1.352112,1.360633,0.01806382,0.1496251
43622.04431924,1.415338,1.428068,1.421463,0.01567179,0.1496251
43622.04443353,1.384923,1.387558,1.411325,0.01567179,0.1496251
43622.04454861,1.415338,1.428068,1.421463,0.01806382,0.1496251
43622.04466646,1.354507,1.336921,1.360633,0.01925983,0.1496251
43622.04478075,1.359576,1.347048,1.355563,0.01746581,0.1502231
43622.04489649,1.344369,1.326793,1.365702,0.01567179,0.1478311
43622.04501223,1.359576,1.341985,1.355563,0.01925983,0.1472331
43622.04512941,1.354507,1.352112,1.375840,0.02045584,0.1472331
43622.04524371,1.420407,1.423005,1.411325,0.01806382,0.1454391
43622.04536089,1.410269,1.402750,1.370771,0.01746581,0.1454391
43622.04547519,1.425477,1.433132,1.421463,0.01626980,0.1460371
43622.04559093,1.359576,1.357176,1.375840,0.01746581,0.1454391
43622.04570811,1.384923,1.367303,1.365702,0.01686780,0.1454391
43622.04582186,1.420407,1.412877,1.375840,0.01985783,0.1454391
43622.04593760,1.395061,1.407813,1.416394,0.01806382,0.1460371
43622.04605334,1.425477,1.428068,1.396117,0.01866182,0.1454391
43622.04617107,1.435615,1.443260,1.411325,0.01746581,0.1454391
43622.04628536,1.425477,1.433132,1.421463,0.01626980,0.1460371
43622.04640110,1.435615,1.433132,1.416394,0.01567179,0.1478311
43622.04651684,1.420407,1.417941,1.416394,0.01866182,0.1472331
43622.04663258,1.379853,1.367303,1.365702,0.01746581,0.1472331
43622.04674977,1.405200,1.402750,1.370771,0.01626980,0.1478311
43622.04686406,1.420407,1.412877,1.375840,0.01686780,0.1478311
43622.04697926,1.410269,1.407813,1.370771,0.01626980,0.1472331
43622.04709699,1.354507,1.336921,1.355563,0.01626980,0.1478311
43622.04721128,1.435615,1.433132,1.416394,0.02703390,0.1478311
43622.04732702,1.420407,1.428068,1.406255,0.01626980,0.1496251
43622.04744276,1.364646,1.357176,1.355563,0.01626980,0.1496251
43622.04755995,1.379853,1.382495,1.401186,0.01746581,0.1496251
43622.04767424,1.415338,1.417941,1.375840,0.01806382,0.1496251
43622.04779106,1.344369,1.331857,1.365702,0.01746581,0.1514191
43622.04790717,1.410269,1.407813,1.375840,0.01806382,0.1490271
43622.04802146,1.400130,1.382495,1.375840,0.01626980,0.1496251
43622.04813720,1.379853,1.377431,1.391048,0.01686780,0.1496251
43622.04825294,1.420407,1.433132,1.385979,0.01686780,0.1514191
43622.04836814,1.425477,1.443260,1.421463,0.01866182,0.1514191
43622.04848460,1.364646,1.362240,1.375840,0.01507379,0.1514191
43622.04860160,1.379853,1.382495,1.406255,0.01387777,0.1520171
43622.04871590,1.435615,1.428068,1.416394,0.01447578,0.1514191
43622.04883164,1.410269,1.417941,1.375840,0.01626980,0.1514191
43622.04894882,1.359576,1.336921,1.355563,0.01567179,0.1514191
43622.04906312,1.420407,1.423005,1.416394,0.01567179,0.1538112
43622.04918030,1.364646,1.352112,1.355563,0.01626980,0.1538112
43622.04929460,1.344369,1.336921,1.370771,0.01626980,0.1514191
43622.04940979,1.379853,1.377431,1.401186,0.01507379,0.1538112
43622.04952752,1.420407,1.433132,1.421463,0.01686780,0.1532132
43622.04964181,1.420407,1.417941,1.375840,0.01806382,0.1538112
43622.04975755,1.425477,1.428068,1.416394,0.01806382,0.1556052
43622.04987329,1.379853,1.377431,1.406255,0.01626980,0.1556052
43622.04999048,1.359576,1.352112,1.350494,0.01567179,0.1562032
43622.05010477,1.364646,1.357176,1.355563,0.01626980,0.1556052
43622.05022196,1.359576,1.336921,1.360633,0.01447578,0.1550072
43622.05033625,1.359576,1.357176,1.375840,0.01507379,0.1538112
43622.05045199,1.425477,1.433132,1.421463,0.01567179,0.1538112
43622.05056773,1.395061,1.382495,1.370771,0.01567179,0.1538112
43622.05068365,1.379853,1.377431,1.396117,0.01626980,0.1538112
43622.05079867,1.369715,1.357176,1.355563,0.01746581,0.1532132
43622.05091640,1.384923,1.377431,1.401186,0.01746581,0.1538112
43622.05103196,1.415338,1.423005,1.411325,0.01567179,0.1538112
43622.05114589,1.435615,1.433132,1.416394,0.01626980,0.1532132
43622.05126163,1.415338,1.407813,1.375840,0.01507379,0.1514191
43622.05137845,1.425477,1.423005,1.391048,0.01327977,0.1514191
43622.05149383,1.435615,1.443260,1.416394,0.01327977,0.1514191
43622.05161011,1.359576,1.357176,1.375840,0.01507379,0.1514191
43622.05172477,1.420407,1.438196,1.426532,0.01447578,0.1514191
43622.05184105,1.415338,1.423005,1.421463,0.01686780,0.1508211
43622.05195679,1.430546,1.433132,1.416394,0.01806382,0.1502231
