TheTime,CH1,CH2,CH3,CH6,CH7
43341.00012766,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3194588
43341.00024306,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3176648
43341.00035880,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3176648
43341.00047454,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3146748
43341.00059028,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3140768
43341.00070602,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3140768
43341.00082176,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3116847
43341.00093750,-0.009119669,-0.004971887,-0.002983277,0.003711672,0.3110867
43341.00105324,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3116847
43341.00116898,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3128807
43341.00128472,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3134788
43341.00140046,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3134788
43341.00151620,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3152728
43341.00163195,-0.004050424,0.005155605,-0.002983277,0.003711672,0.3152728
43341.00174769,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3152728
43341.00186343,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3152728
43341.00197917,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3158708
43341.00209491,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3158708
43341.00221065,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3146748
43341.00232639,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3158708
43341.00244213,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3158708
43341.00255787,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3152728
43341.00267361,-0.004050424,0.005155605,-0.002983277,0.004309678,0.3134788
43341.00278935,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3128807
43341.00290509,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3134788
43341.00302083,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3152728
43341.00313658,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3206548
43341.00325232,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3278309
43341.00336806,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3344090
43341.00348392,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.3397910
43341.00359954,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3433791
43341.00371528,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3493591
43341.00383102,-0.009119669,-0.004971887,-0.008052481,0.003711672,0.3529471
43341.00394676,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3571332
43341.00406250,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3619172
43341.00417824,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3607212
43341.00429398,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3589272
43341.00440972,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.3595252
43341.00452557,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.3613192
43341.00464131,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.3637113
43341.00475705,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3637113
43341.00487279,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3643093
43341.00498853,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3613192
43341.00510427,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3571332
43341.00522001,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3535452
43341.00533575,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3493591
43341.00545149,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3481631
