TheTime,CH1,CH2,CH3,CH6,CH7
42576.02223819,0.008384556,0.02457890,0.03117659,0.04437198,0.1937198
42576.02232642,0.005985394,0.02457890,0.02877743,0.04437198,0.1937198
42576.02244216,0.005985394,0.02637827,0.03057680,0.04437198,0.1931200
42576.02258541,0.006585184,0.02637827,0.03117659,0.04437198,0.1943196
42576.02267363,0.008384556,0.02577848,0.03237617,0.04377219,0.1937198
42576.02281688,0.005985394,0.02697806,0.03177638,0.04677114,0.1919204
42576.02290511,0.004186023,0.02697806,0.02997701,0.04857051,0.1913206
42576.02304836,0.004785813,0.02577848,0.02937722,0.04617135,0.1919204
42576.02314095,0.005385604,0.02757785,0.03117659,0.04857051,0.1919204
42576.02327767,0.004785813,0.02937722,0.03357575,0.04977009,0.1907208
42576.02338545,0.004785813,0.02697806,0.03117659,0.04977009,0.1883217
42576.02348380,0.004785813,0.02517869,0.02877743,0.04917030,0.1877219
42576.02362705,0.005985394,0.02637827,0.03117659,0.05036988,0.1877219
42576.02373267,0.005985394,0.02877743,0.03237617,0.05336883,0.1877219
42576.02383683,0.005385604,0.02637827,0.03057680,0.05516820,0.1871221
42576.02396631,0.005985394,0.02457890,0.02937722,0.05396862,0.1907208
42576.02408422,0.006585184,0.02397911,0.02997701,0.05396862,0.1901210
42576.02418332,0.006585184,0.02457890,0.02997701,0.05576799,0.1901210
42576.02429398,0.006585184,0.02457890,0.03117659,0.05276904,0.1901210
42576.02440972,0.005985394,0.02397911,0.02997701,0.05396862,0.1895212
42576.02452546,0.006585184,0.02277952,0.02817764,0.05336883,0.1871221
42576.02466327,0.006585184,0.02038036,0.02577848,0.05156946,0.1877219
42576.02478444,0.005985394,0.02157994,0.02637827,0.05336883,0.1907208
42576.02489023,0.005985394,0.02157994,0.02817764,0.05396862,0.1895212
42576.02501374,0.004186023,0.02277952,0.02757785,0.05396862,0.1895212
42576.02510417,0.004186023,0.02337931,0.02817764,0.05396862,0.1901210
42576.02521991,0.004785813,0.02397911,0.02817764,0.05576799,0.1901210
42576.02533565,0.005385604,0.02577848,0.02877743,0.05456841,0.1895212
42576.02545139,0.004186023,0.02637827,0.02877743,0.05156946,0.1871221
42576.02556713,0.005985394,0.02517869,0.02997701,0.04977009,0.1871221
42576.02568287,0.005985394,0.02277952,0.02817764,0.05276904,0.1895212
42576.02579861,0.006585184,0.02217973,0.02757785,0.05456841,0.1883217
42576.02591435,0.006585184,0.02217973,0.02757785,0.05336883,0.1877219
42576.02603009,0.005385604,0.02217973,0.02757785,0.05276904,0.1877219
42576.02614583,0.004785813,0.02337931,0.02877743,0.05156946,0.1871221
42576.02626158,0.004186023,0.02577848,0.02877743,0.05036988,0.1877219
42576.02637732,0.003586233,0.02757785,0.02937722,0.05216925,0.1883217
42576.02649306,0.004186023,0.02757785,0.03057680,0.04977009,0.1871221
42576.02660880,0.004186023,0.02517869,0.02817764,0.05396862,0.1913206
42576.02674277,0.004785813,0.02217973,0.02697806,0.05276904,0.1913206
42576.02685760,0.004186023,0.02217973,0.02637827,0.05336883,0.1913206
42576.02698075,0.005985394,0.02157994,0.02637827,0.05336883,0.1913206
42576.02707187,0.005985394,0.02217973,0.02697806,0.05336883,0.1895212
42576.02718761,0.006585184,0.02217973,0.02757785,0.05276904,0.1907208
42576.02730334,0.005385604,0.02217973,0.02757785,0.05216925,0.1895212
42576.02741908,0.005985394,0.02098015,0.02697806,0.05156946,0.1895212
42576.02753482,0.006585184,0.01978057,0.02577848,0.05096967,0.1913206
42576.02765056,0.007784765,0.01978057,0.02517869,0.05276904,0.1901210
42576.02776630,0.007184975,0.01918078,0.02697806,0.05396862,0.1895212
42576.02788203,0.005985394,0.02217973,0.02637827,0.05396862,0.1901210
42576.02799777,0.004785813,0.02397911,0.02757785,0.05456841,0.1877219
42576.02811351,0.004186023,0.02517869,0.02817764,0.05396862,0.1865223
42576.02822925,0.003586233,0.02517869,0.02757785,0.05276904,0.1865223
42576.02834499,0.004785813,0.02217973,0.02757785,0.05216925,0.1889215
42576.02846073,0.006585184,0.02098015,0.02757785,0.05156946,0.1871221
42576.02857646,0.008384556,0.01978057,0.02757785,0.05036988,0.1895212
42576.02869220,0.008984346,0.01918078,0.02757785,0.05156946,0.1895212
42576.02880794,0.005385604,0.02277952,0.02877743,0.05156946,0.1895212
42576.02892368,0.003586233,0.02457890,0.02697806,0.05096967,0.1919204
42576.02903942,0.004186023,0.02038036,0.02517869,0.05156946,0.1895212
42576.02915515,0.006585184,0.02098015,0.02457890,0.05396862,0.1901210
42576.02927089,0.005985394,0.02038036,0.02517869,0.05216925,0.1901210
42576.02938663,0.005985394,0.02157994,0.02577848,0.05276904,0.1889215
42576.02950237,0.003586233,0.02277952,0.02577848,0.05336883,0.1895212
42576.02961811,0.002986442,0.02397911,0.02397911,0.05216925,0.1895212
42576.02973385,0.004186023,0.01858099,0.02217973,0.05216925,0.1901210
42576.02985432,0.005985394,0.01798120,0.02397911,0.05156946,0.1895212
42576.02996532,0.007184975,0.01738141,0.02277952,0.05216925,0.1889215
42576.03008106,0.007784765,0.01858099,0.02577848,0.05276904,0.1901210
42576.03019680,0.008384556,0.02038036,0.02697806,0.05276904,0.1901210
42576.03031254,0.007784765,0.01798120,0.02577848,0.05216925,0.1901210
42576.03042827,0.006585184,0.01738141,0.02397911,0.05216925,0.1901210
42576.03056611,0.006585184,0.01978057,0.02457890,0.05336883,0.1895212
42576.03068709,0.005985394,0.01978057,0.02517869,0.05276904,0.1895212
42576.03079632,0.005385604,0.01978057,0.02517869,0.05576799,0.1901210
42576.03089123,0.005385604,0.02098015,0.02517869,0.05696758,0.1889215
42576.03100697,0.003586233,0.02217973,0.02457890,0.05396862,0.1907208
42576.03112270,0.004186023,0.02098015,0.02577848,0.05216925,0.1877219
42576.03123844,0.005385604,0.01798120,0.02337931,0.05276904,0.1883217
42576.03135418,0.005385604,0.01678162,0.02038036,0.05636778,0.1883217
42576.03146992,0.005985394,0.01918078,0.02397911,0.05216925,0.1871221
42576.03158566,0.004785813,0.02038036,0.02517869,0.05336883,0.1871221
42576.03170139,0.005385604,0.02217973,0.02637827,0.05216925,0.1877219
42576.03181713,0.005385604,0.02217973,0.02457890,0.05276904,0.1883217
42576.03193287,0.004186023,0.02098015,0.02517869,0.05276904,0.1865223
42576.03204861,0.005985394,0.02038036,0.02397911,0.05276904,0.1877219
42576.03216435,0.007184975,0.01738141,0.02217973,0.05336883,0.1883217
42576.03228009,0.005985394,0.01678162,0.02217973,0.05396862,0.1877219
42576.03239583,0.004785813,0.01858099,0.02217973,0.05156946,0.1871221
42576.03251158,0.004785813,0.01858099,0.02277952,0.05456841,0.1883217
42576.03263204,0.005385604,0.02038036,0.02457890,0.05336883,0.1877219
42576.03274306,0.004186023,0.02277952,0.02577848,0.05336883,0.1883217
42576.03285880,0.002986442,0.02277952,0.02457890,0.05216925,0.1895212
42576.03297454,0.004785813,0.01918078,0.02397911,0.05336883,0.1877219
42576.03311543,0.007784765,0.01738141,0.02397911,0.05516820,0.1883217
42576.03320602,0.005985394,0.01798120,0.02337931,0.05456841,0.1883217
42576.03334691,0.004186023,0.01858099,0.02277952,0.05456841,0.1883217
42576.03343750,0.004186023,0.01918078,0.02277952,0.05696758,0.1883217
42576.03357838,0.004785813,0.01858099,0.02277952,0.05756737,0.1895212
42576.03368653,0.004785813,0.01738141,0.02217973,0.05636778,0.1901210
42576.03378472,0.005385604,0.01978057,0.02337931,0.05516820,0.1901210
42576.03392560,0.005985394,0.01858099,0.02457890,0.05756737,0.1895212
42576.03401621,0.007184975,0.01858099,0.02397911,0.05756737,0.1901210
42576.03415708,0.006585184,0.01738141,0.02277952,0.05516820,0.1901210
42576.03426522,0.005385604,0.01858099,0.02337931,0.05696758,0.1889215
42576.03436343,0.005385604,0.01858099,0.02397911,0.05876695,0.1907208
42576.03450429,0.005385604,0.01918078,0.02337931,0.05696758,0.1895212
42576.03459491,0.004186023,0.01858099,0.02157994,0.05516820,0.1883217
42576.03473577,0.004186023,0.01918078,0.02217973,0.05456841,0.1895212
42576.03482639,0.004785813,0.01498225,0.02098015,0.05516820,0.1901210
42576.03496724,0.006585184,0.01798120,0.02337931,0.05396862,0.1895212
42576.03507539,0.005385604,0.02157994,0.02577848,0.05576799,0.1907208
42576.03517372,0.004785813,0.02038036,0.02457890,0.05516820,0.1895212
42576.03528946,0.004785813,0.01918078,0.02277952,0.05756737,0.1895212
42576.03540520,0.004785813,0.01858099,0.02337931,0.05516820,0.1895212
42576.03553906,0.006585184,0.01798120,0.02337931,0.05336883,0.1901210
42576.03563667,0.008384556,0.01558204,0.02397911,0.05396862,0.1901210
42576.03575716,0.007184975,0.01738141,0.02337931,0.05576799,0.1901210
42576.03589532,0.005385604,0.01918078,0.02277952,0.05456841,0.1889215
42576.03600835,0.002986442,0.02038036,0.02277952,0.05576799,0.1901210
42576.03612390,0.001786862,0.02397911,0.02457890,0.05516820,0.1889215
42576.03623259,0.004785813,0.02157994,0.02577848,0.05396862,0.1883217
42576.03635900,0.007784765,0.01798120,0.02517869,0.05516820,0.1877219
42576.03647401,0.005385604,0.01918078,0.02337931,0.05576799,0.1883217
42576.03658704,0.002986442,0.02217973,0.02457890,0.05636778,0.1877219
42576.03667832,0.004785813,0.01978057,0.02277952,0.05696758,0.1901210
42576.03682123,0.007784765,0.01678162,0.02277952,0.05696758,0.1901210
42576.03693697,0.007784765,0.01618183,0.02337931,0.05696758,0.1895212
42576.03705270,0.007784765,0.01738141,0.02397911,0.05696758,0.1877219
42576.03716573,0.005985394,0.01978057,0.02457890,0.05756737,0.1877219
42576.03728129,0.004186023,0.01918078,0.02277952,0.05816716,0.1865223
42576.03737275,0.005985394,0.01438246,0.02038036,0.05636778,0.1877219
42576.03751566,0.007184975,0.01498225,0.02217973,0.05636778,0.1877219
42576.03763140,0.006585184,0.01798120,0.02277952,0.05576799,0.1883217
42576.03774714,0.005385604,0.01978057,0.02517869,0.05396862,0.1877219
42576.03786287,0.005385604,0.02098015,0.02517869,0.05696758,0.1877219
42576.03797861,0.004785813,0.02038036,0.02397911,0.05636778,0.1883217
42576.03806718,0.005385604,0.02038036,0.02337931,0.05816716,0.1877219
42576.03818766,0.005385604,0.01738141,0.02277952,0.05576799,0.1877219
42576.03832583,0.007184975,0.01318288,0.02098015,0.05456841,0.1883217
42576.03844157,0.009584136,0.01438246,0.02277952,0.05396862,0.1865223
42576.03855730,0.007184975,0.01858099,0.02397911,0.05456841,0.1883217
42576.03867304,0.005985394,0.01978057,0.02397911,0.05456841,0.1901210
42576.03878878,0.004186023,0.01918078,0.02397911,0.05276904,0.1913206
42576.03887734,0.005385604,0.02038036,0.02337931,0.05336883,0.1925202
42576.03900941,0.004785813,0.01918078,0.02277952,0.05276904,0.1925202
42576.03913600,0.004785813,0.02038036,0.02397911,0.05156946,0.1895212
42576.03925173,0.005985394,0.01978057,0.02577848,0.05216925,0.1883217
42576.03936820,0.008384556,0.01738141,0.02397911,0.05216925,0.1877219
42576.03948321,0.007184975,0.01558204,0.02277952,0.05336883,0.1877219
42576.03959967,0.007184975,0.01858099,0.02517869,0.05276904,0.1877219
42576.03971469,0.005985394,0.02038036,0.02517869,0.05396862,0.1883217
42576.03983115,0.005985394,0.02038036,0.02457890,0.05396862,0.1877219
42576.03991899,0.005985394,0.01858099,0.02397911,0.05516820,0.1871221
42576.04006190,0.006585184,0.01918078,0.02397911,0.05396862,0.1883217
42576.04017764,0.007184975,0.01558204,0.02217973,0.05456841,0.1877219
42576.04029338,0.008384556,0.01558204,0.02337931,0.05516820,0.1883217
42576.04038203,0.006585184,0.01798120,0.02337931,0.05516820,0.1877219
42576.04049776,0.005985394,0.01858099,0.02277952,0.05456841,0.1871221
42576.04061350,0.004785813,0.01798120,0.02337931,0.05456841,0.1853227
42576.04072924,0.005985394,0.01918078,0.02397911,0.05456841,0.1883217
42576.04084498,0.007184975,0.01918078,0.02457890,0.05456841,0.1889215
42576.04096072,0.008384556,0.01678162,0.02517869,0.05516820,0.1877219
42576.04107645,0.006585184,0.01978057,0.02457890,0.05456841,0.1877219
42576.04119219,0.005985394,0.02038036,0.02397911,0.05636778,0.1883217
42576.04130793,0.005385604,0.01798120,0.02397911,0.05876695,0.1877219
42576.04142367,0.006585184,0.01978057,0.02577848,0.05936674,0.1901210
42576.04153941,0.005985394,0.02277952,0.02817764,0.05816716,0.1895212
42576.04165515,0.004785813,0.02277952,0.02637827,0.05816716,0.1883217
42576.04177088,0.005985394,0.01798120,0.02397911,0.05996653,0.1877219
42576.04188662,0.007784765,0.01678162,0.02397911,0.05936674,0.1883217
42576.04200236,0.006585184,0.01618183,0.02157994,0.05936674,0.1883217
42576.04211810,0.006585184,0.01738141,0.02277952,0.05876695,0.1877219
42576.04223384,0.007184975,0.01738141,0.02337931,0.05876695,0.1877219
42576.04234957,0.008384556,0.01738141,0.02457890,0.05936674,0.1883217
42576.04246531,0.005985394,0.01918078,0.02457890,0.05816716,0.1877219
42576.04258105,0.004186023,0.01858099,0.02337931,0.05876695,0.1859225
42576.04269679,0.005385604,0.01678162,0.02217973,0.05936674,0.1871221
42576.04281253,0.007184975,0.01618183,0.02157994,0.05876695,0.1853227
42576.04292826,0.007784765,0.01618183,0.02157994,0.05756737,0.1859225
42576.04304400,0.008984346,0.01498225,0.02157994,0.05696758,0.1865223
42576.04315974,0.006585184,0.01498225,0.02098015,0.05696758,0.1883217
42576.04327548,0.005385604,0.01858099,0.02277952,0.05576799,0.1877219
42576.04339122,0.005985394,0.02098015,0.02577848,0.05636778,0.1877219
42576.04350696,0.006585184,0.01978057,0.02397911,0.05456841,0.1895212
42576.04362269,0.005385604,0.01858099,0.02217973,0.05456841,0.1907208
