TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42420.19905093,0.005985394,0.02757785,0.03297596,0.3364699,0.001187071,0.001187071,0.1367397,0.2123133
42420.19916678,0.006585184,0.02397911,0.03057680,0.3358701,0.001187071,0.001187071,0.1379393,0.2153122
42420.19928252,0.006585184,0.02277952,0.02877743,0.3352703,0.001187071,0.001187071,0.1397386,0.2153122
42420.19939826,0.005985394,0.02397911,0.02937722,0.3376695,0.001187071,0.001187071,0.1421378,0.2117135
42420.19951400,0.005985394,0.02337931,0.02937722,0.3358701,0.001786862,0.001786862,0.1427376,0.2129131
42420.19962973,0.007184975,0.02337931,0.03057680,0.3370697,0.001187071,0.001187071,0.1421378,0.2129131
42420.19974547,0.006585184,0.02457890,0.03057680,0.3382693,0.001187071,0.001786862,0.1403384,0.2147124
42420.19986116,0.007184975,0.02337931,0.02997701,0.3388690,0.001187071,0.001786862,0.1409382,0.2129131
42420.19997690,0.005385604,0.02277952,0.02877743,0.3394688,0.001187071,0.001187071,0.1427376,0.2129131
42420.20009264,0.004785813,0.02457890,0.02937722,0.3364699,0.001187071,0.001187071,0.1397386,0.2129131
42420.20020838,0.005385604,0.02397911,0.02997701,0.3382693,0.001187071,0.001187071,0.1409382,0.2129131
42420.20032430,0.005385604,0.02517869,0.02997701,0.3382693,0.001786862,0.001187071,0.1427376,0.2123133
42420.20043986,0.005385604,0.02577848,0.03057680,0.3352703,0.001187071,0.001187071,0.1445370,0.2129131
42420.20055560,0.005385604,0.02397911,0.02937722,0.3364699,0.001187071,0.001187071,0.1451368,0.2129131
42420.20067152,0.004186023,0.02277952,0.02757785,0.3358701,0.001187071,0.001187071,0.1469361,0.2147124
42420.20078708,0.004186023,0.02517869,0.02937722,0.3388690,0.001187071,0.001187071,0.1493353,0.2159120
42420.20090281,0.006585184,0.02457890,0.03117659,0.3358701,0.001187071,0.001187071,0.1505349,0.2129131
42420.20101855,0.008384556,0.02397911,0.03117659,0.3358701,0.001187071,0.001187071,0.1493353,0.2129131
42420.20113447,0.008984346,0.02337931,0.03177638,0.3382693,0.001187071,0.001187071,0.1493353,0.2123133
42420.20125003,0.009584136,0.02277952,0.03177638,0.3370697,0.001786862,0.001187071,0.1487355,0.2111137
42420.20136577,0.006585184,0.02397911,0.02997701,0.3388690,0.001187071,0.001187071,0.1475359,0.2111137
42420.20148151,0.004785813,0.02517869,0.02997701,0.3382693,0.001187071,0.001187071,0.1457365,0.2123133
42420.20159725,0.005385604,0.02457890,0.02997701,0.3364699,0.001187071,0.001187071,0.1457365,0.2129131
42420.20171299,0.005985394,0.02277952,0.02877743,0.3364699,0.001786862,0.001187071,0.1475359,0.2129131
42420.20182873,0.005385604,0.02217973,0.02757785,0.3352703,0.001187071,0.001786862,0.1487355,0.2123133
42420.20194465,0.005385604,0.02457890,0.02937722,0.3364699,0.001187071,0.001187071,0.1499351,0.2129131
42420.20206021,0.005385604,0.02577848,0.03117659,0.3358701,0.001187071,0.001187071,0.1511347,0.2129131
42420.20217595,0.005385604,0.02277952,0.02817764,0.3358701,0.001187071,0.001187071,0.1517345,0.2087145
42420.20229168,0.005385604,0.02038036,0.02517869,0.3370697,0.001187071,0.001187071,0.1511347,0.2087145
42420.20240742,0.005985394,0.02217973,0.02757785,0.3388690,0.001187071,0.001187071,0.1511347,0.2087145
42420.20252316,0.005385604,0.02517869,0.03057680,0.3376695,0.001187071,0.001187071,0.1487355,0.2087145
42420.20263890,0.005385604,0.02517869,0.02997701,0.3364699,0.001187071,0.001187071,0.1475359,0.2081147
42420.20275464,0.005385604,0.02397911,0.02937722,0.3364699,0.001187071,0.001786862,0.1493353,0.2093143
42420.20287038,0.004785813,0.02337931,0.02877743,0.3382693,0.001187071,0.001187071,0.1517345,0.2105139
42420.20298612,0.005985394,0.02157994,0.02697806,0.3352703,0.001187071,0.001187071,0.1547334,0.2111137
42420.20310186,0.007784765,0.02038036,0.02757785,0.3388690,0.001786862,0.001187071,0.1565328,0.2111137
42420.20321760,0.007784765,0.02038036,0.02817764,0.3364699,0.001187071,0.001187071,0.1553332,0.2087145
42420.20333334,0.008384556,0.01978057,0.02817764,0.3352703,0.001187071,0.001187071,0.1523342,0.2099141
42420.20344926,0.007184975,0.02098015,0.02817764,0.3364699,0.001187071,0.001187071,0.1535338,0.2111137
42420.20356500,0.005385604,0.02337931,0.02937722,0.3382693,0.001187071,0.001187071,0.1553332,0.2105139
42420.20368056,0.006585184,0.02337931,0.02997701,0.3388690,0.001187071,0.001187071,0.1559330,0.2111137
42420.20379648,0.007784765,0.02038036,0.02817764,0.3352703,0.001187071,0.001187071,0.1547334,0.2105139
42420.20391204,0.007184975,0.02038036,0.02757785,0.3352703,0.001187071,0.001187071,0.1535338,0.2099141
42420.20402778,0.005385604,0.02157994,0.02697806,0.3388690,0.001187071,0.001187071,0.1499351,0.2129131
42420.20414352,0.005985394,0.02157994,0.02757785,0.3376695,0.001187071,0.001187071,0.1499351,0.2129131
42420.20425926,0.006585184,0.02217973,0.02817764,0.3352703,0.001187071,0.001786862,0.1517345,0.2123133
42420.20437500,0.005385604,0.02277952,0.02817764,0.3388690,0.001187071,0.001187071,0.1553332,0.2123133
42420.20449074,0.004785813,0.02457890,0.02877743,0.3388690,0.001187071,0.001187071,0.1535338,0.2129131
42420.20460648,0.004785813,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1517345,0.2153122
42420.20472222,0.006585184,0.02397911,0.02937722,0.3370697,0.001187071,0.001187071,0.1481357,0.2147124
42420.20483796,0.006585184,0.02277952,0.02877743,0.3388690,0.001187071,0.001187071,0.1451368,0.2147124
42420.20495370,0.006585184,0.02157994,0.02697806,0.3352703,0.001187071,0.001187071,0.1463363,0.2159120
42420.20506945,0.006585184,0.01918078,0.02637827,0.3382693,0.001187071,0.001187071,0.1481357,0.2171116
42420.20518534,0.006585184,0.02098015,0.02757785,0.3364699,0.001187071,0.001786862,0.1481357,0.2147124
42420.20530093,0.007784765,0.02217973,0.02877743,0.3370697,0.001187071,0.001786862,0.1475359,0.2153122
42420.20541667,0.007784765,0.01978057,0.02757785,0.3388690,0.001187071,0.001187071,0.1487355,0.2153122
42420.20553241,0.005985394,0.01978057,0.02637827,0.3388690,0.001187071,0.001187071,0.1505349,0.2129131
42420.20564815,0.004785813,0.02397911,0.02877743,0.3382693,0.001187071,0.001187071,0.1493353,0.2123133
42420.20576389,0.005985394,0.02397911,0.02937722,0.3388690,0.001187071,0.001187071,0.1493353,0.2129131
42420.20587963,0.007184975,0.02157994,0.02817764,0.3358701,0.001786862,0.001187071,0.1475359,0.2123133
42420.20599537,0.006585184,0.02157994,0.02697806,0.3358701,0.001187071,0.001786862,0.1457365,0.2129131
42420.20611111,0.004785813,0.02397911,0.02877743,0.3382693,0.001187071,0.001187071,0.1451368,0.2153122
42420.20622685,0.005385604,0.02517869,0.03057680,0.3388690,0.001187071,0.001187071,0.1445370,0.2147124
42420.20634259,0.005385604,0.02457890,0.02997701,0.3388690,0.001187071,0.001187071,0.1451368,0.2153122
42420.20645833,0.005385604,0.02637827,0.03057680,0.3388690,0.001187071,0.001187071,0.1445370,0.2147124
42420.20657408,0.004785813,0.02577848,0.02997701,0.3382693,0.001187071,0.001187071,0.1439372,0.2147124
42420.20668982,0.005385604,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1439372,0.2147124
42420.20680556,0.005385604,0.02337931,0.02937722,0.3364699,0.001187071,0.001187071,0.1445370,0.2153122
42420.20692130,0.006585184,0.02217973,0.02817764,0.3376695,0.001187071,0.001187071,0.1445370,0.2147124
42420.20703704,0.007784765,0.02217973,0.02937722,0.3376695,0.001187071,0.001187071,0.1457365,0.2135129
42420.20715278,0.004186023,0.02517869,0.02997701,0.3376695,0.001187071,0.001187071,0.1469361,0.2129131
42420.20726852,0.001786862,0.02697806,0.02877743,0.3382693,0.001187071,0.001187071,0.1439372,0.2147124
42420.20738426,0.002386652,0.02457890,0.02697806,0.3382693,0.001786862,0.001786862,0.1403384,0.2141127
42420.20750000,0.003586233,0.02457890,0.02817764,0.3364699,0.001187071,0.001187071,0.1367397,0.2171116
42420.20761574,0.003586233,0.02397911,0.02877743,0.3370697,0.001187071,0.001187071,0.1349403,0.2189110
42420.20773148,0.004785813,0.02637827,0.02997701,0.3358701,0.001187071,0.001187071,0.1343405,0.2195108
42420.20784722,0.004785813,0.02577848,0.03117659,0.3346705,0.001187071,0.001187071,0.1367397,0.2189110
42420.20796296,0.006585184,0.02397911,0.02997701,0.3382693,0.001187071,0.001187071,0.1373395,0.2189110
42420.20807870,0.007184975,0.02277952,0.02937722,0.3382693,0.001187071,0.001187071,0.1397386,0.2189110
42420.20819445,0.007784765,0.02277952,0.03057680,0.3352703,0.001187071,0.001187071,0.1403384,0.2189110
42420.20831019,0.006585184,0.02517869,0.03177638,0.3388690,0.001187071,0.001187071,0.1409382,0.2189110
42420.20842593,0.005985394,0.02577848,0.03177638,0.3352703,0.001187071,0.001786862,0.1391389,0.2195108
42420.20854167,0.005385604,0.02697806,0.03177638,0.3364699,0.001187071,0.001187071,0.1379393,0.2213101
42420.20865741,0.004186023,0.02937722,0.03297596,0.3382693,0.001187071,0.001187071,0.1397386,0.2213101
42420.20877326,0.005385604,0.02937722,0.03357575,0.3352703,0.001187071,0.001187071,0.1415380,0.2207103
42420.20888900,0.007184975,0.02757785,0.03297596,0.3382693,0.001187071,0.001187071,0.1421378,0.2207103
42420.20900474,0.006585184,0.02457890,0.03177638,0.3370697,0.001187071,0.001187071,0.1403384,0.2207103
42420.20912048,0.006585184,0.02517869,0.03237617,0.3358701,0.001187071,0.001187071,0.1385391,0.2213101
42420.20923622,0.005985394,0.02757785,0.03297596,0.3352703,0.001187071,0.001187071,0.1379393,0.2213101
42420.20935196,0.004785813,0.03057680,0.03357575,0.3358701,0.001187071,0.001187071,0.1373395,0.2225097
42420.20946770,0.005985394,0.02997701,0.03597491,0.3376695,0.001187071,0.001187071,0.1379393,0.2225097
42420.20958343,0.008384556,0.02997701,0.03657470,0.3388690,0.001187071,0.001187071,0.1367397,0.2207103
42420.20969917,0.006585184,0.03117659,0.03717449,0.3382693,0.001786862,0.001187071,0.1391389,0.2213101
42420.20981509,0.005985394,0.03117659,0.03597491,0.3382693,0.001187071,0.001187071,0.1427376,0.2207103
42420.20993065,0.005985394,0.02997701,0.03537512,0.3352703,0.001187071,0.001187071,0.1445370,0.2201106
42420.21004639,0.004785813,0.02997701,0.03477533,0.3370697,0.001187071,0.001187071,0.1427376,0.2189110
42420.21016213,0.005385604,0.02877743,0.03357575,0.3388690,0.001187071,0.001187071,0.1439372,0.2195108
42420.21027787,0.006585184,0.02697806,0.03297596,0.3364699,0.001786862,0.001187071,0.1451368,0.2165118
42420.21039361,0.005385604,0.02517869,0.03117659,0.3346705,0.001187071,0.001786862,0.1421378,0.2171116
42420.21050935,0.004785813,0.02937722,0.03417554,0.3358701,0.001187071,0.001187071,0.1379393,0.2171116
42420.21062509,0.004785813,0.03057680,0.03537512,0.3358701,0.001187071,0.001187071,0.1349403,0.2189110
42420.21074101,0.005985394,0.03117659,0.03597491,0.3358701,0.001187071,0.001187071,0.1349403,0.2195108
42420.21085675,0.005385604,0.03237617,0.03657470,0.3364699,0.001187071,0.001187071,0.1385391,0.2213101
42420.21097249,0.003586233,0.03177638,0.03537512,0.3358701,0.001187071,0.001187071,0.1397386,0.2207103
42420.21108822,0.004186023,0.03057680,0.03417554,0.3382693,0.001187071,0.001187071,0.1409382,0.2207103
42420.21120396,0.004186023,0.02997701,0.03417554,0.3352703,0.001786862,0.001187071,0.1397386,0.2195108
42420.21131970,0.004785813,0.02937722,0.03357575,0.3376695,0.001187071,0.001187071,0.1415380,0.2189110
42420.21143544,0.004186023,0.02997701,0.03417554,0.3388690,0.001187071,0.001187071,0.1427376,0.2189110
42420.21155118,0.005985394,0.02817764,0.03417554,0.3382693,0.001187071,0.001187071,0.1391389,0.2171116
42420.21166692,0.008384556,0.02577848,0.03357575,0.3370697,0.001187071,0.001187071,0.1361399,0.2189110
42420.21178266,0.005985394,0.02757785,0.03237617,0.3346705,0.001187071,0.001187071,0.1373395,0.2189110
42420.21189840,0.004186023,0.02937722,0.03297596,0.3352703,0.001187071,0.001786862,0.1379393,0.2189110
42420.21201396,0.004785813,0.02877743,0.03297596,0.3346705,0.001187071,0.001187071,0.1385391,0.2207103
42420.21212970,0.005985394,0.02817764,0.03297596,0.3358701,0.001187071,0.001187071,0.1373395,0.2213101
42420.21224562,0.005985394,0.02637827,0.03237617,0.3352703,0.001187071,0.001187071,0.1361399,0.2225097
42420.21236136,0.006585184,0.02697806,0.03357575,0.3376695,0.001187071,0.001187071,0.1355401,0.2249089
42420.21247691,0.005985394,0.02817764,0.03357575,0.3376695,0.001786862,0.001187071,0.1349403,0.2267082
42420.21259283,0.005985394,0.02817764,0.03357575,0.3376695,0.001187071,0.001187071,0.1343405,0.2267082
42420.21270857,0.006585184,0.02817764,0.03357575,0.3346705,0.001187071,0.001187071,0.1355401,0.2267082
42420.21282431,0.007184975,0.02637827,0.03357575,0.3388690,0.001786862,0.001187071,0.1379393,0.2267082
42420.21293987,0.005985394,0.02577848,0.03237617,0.3358701,0.001187071,0.001187071,0.1403384,0.2273080
42420.21305579,0.004785813,0.02877743,0.03357575,0.3382693,0.001187071,0.001187071,0.1367397,0.2267082
42420.21317135,0.004785813,0.03057680,0.03537512,0.3382693,0.001187071,0.001187071,0.1349403,0.2273080
42420.21328727,0.004785813,0.02937722,0.03417554,0.3358701,0.001187071,0.001786862,0.1319414,0.2261085
42420.21340301,0.005385604,0.02757785,0.03297596,0.3376695,0.001187071,0.001187071,0.1295422,0.2267082
42420.21351875,0.007184975,0.02937722,0.03537512,0.3382693,0.001187071,0.001786862,0.1307418,0.2273080
42420.21363449,0.005985394,0.03237617,0.03777428,0.3364699,0.001187071,0.001187071,0.1325412,0.2267082
42420.21375023,0.005385604,0.03177638,0.03657470,0.3346705,0.001786862,0.001187071,0.1349403,0.2267082
42420.21386597,0.005385604,0.03057680,0.03657470,0.3352703,0.001187071,0.001187071,0.1349403,0.2267082
42420.21398170,0.005985394,0.03057680,0.03657470,0.3352703,0.001187071,0.001187071,0.1349403,0.2267082
42420.21409744,0.006585184,0.03117659,0.03657470,0.3364699,0.001187071,0.001187071,0.1355401,0.2267082
42420.21421318,0.006585184,0.03117659,0.03717449,0.3388690,0.001187071,0.001187071,0.1373395,0.2249089
42420.21432892,0.007184975,0.03057680,0.03657470,0.3358701,0.001187071,0.001187071,0.1367397,0.2225097
42420.21444466,0.007784765,0.02937722,0.03657470,0.3388690,0.001786862,0.001187071,0.1403384,0.2225097
42420.21456040,0.007784765,0.02937722,0.03657470,0.3358701,0.001187071,0.001187071,0.1421378,0.2225097
42420.21467614,0.007184975,0.02877743,0.03477533,0.3364699,0.001187071,0.001187071,0.1415380,0.2225097
42420.21479188,0.006585184,0.02877743,0.03417554,0.3370697,0.001786862,0.001187071,0.1391389,0.2231095
42420.21490744,0.005385604,0.02877743,0.03357575,0.3388690,0.001187071,0.001187071,0.1361399,0.2255087
42420.21502336,0.006585184,0.02637827,0.03297596,0.3376695,0.001187071,0.001187071,0.1343405,0.2243091
42420.21513892,0.008384556,0.02457890,0.03237617,0.3352703,0.001187071,0.001187071,0.1343405,0.2249089
42420.21525466,0.007184975,0.02337931,0.03057680,0.3358701,0.001187071,0.001187071,0.1361399,0.2249089
42420.21537058,0.007184975,0.02817764,0.03417554,0.3370697,0.001187071,0.001187071,0.1349403,0.2267082
42420.21548631,0.007784765,0.03057680,0.03717449,0.3346705,0.001187071,0.001187071,0.1361399,0.2273080
42420.21560205,0.008384556,0.02937722,0.03717449,0.3382693,0.001187071,0.001187071,0.1415380,0.2291074
42420.21571779,0.007784765,0.02817764,0.03597491,0.3352703,0.001187071,0.001187071,0.1457365,0.2285076
42420.21583353,0.007784765,0.02817764,0.03537512,0.3382693,0.001187071,0.001187071,0.1469361,0.2267082
42420.21594909,0.006585184,0.02817764,0.03417554,0.3382693,0.001187071,0.001187071,0.1469361,0.2261085
42420.21606501,0.005385604,0.02817764,0.03237617,0.3352703,0.001187071,0.001187071,0.1463363,0.2249089
42420.21618075,0.005985394,0.02697806,0.03177638,0.3352703,0.001187071,0.001187071,0.1487355,0.2231095
42420.21629649,0.006585184,0.02697806,0.03297596,0.3376695,0.001187071,0.001187071,0.1493353,0.2225097
42420.21641223,0.007184975,0.02757785,0.03357575,0.3346705,0.001187071,0.001187071,0.1481357,0.2213101
42420.21652797,0.008384556,0.02637827,0.03297596,0.3364699,0.001187071,0.001187071,0.1487355,0.2213101
42420.21664371,0.009584136,0.02397911,0.03237617,0.3358701,0.001187071,0.001187071,0.1475359,0.2207103
42420.21675945,0.01018393,0.02337931,0.03237617,0.3370697,0.001187071,0.001187071,0.1481357,0.2231095
42420.21687518,0.007784765,0.02577848,0.03297596,0.3364699,0.001187071,0.001187071,0.1499351,0.2225097
42420.21699092,0.004785813,0.02877743,0.03357575,0.3382693,0.001187071,0.001187071,0.1511347,0.2231095
42420.21710666,0.005385604,0.02817764,0.03297596,0.3388690,0.001187071,0.001187071,0.1529340,0.2225097
42420.21722240,0.006585184,0.02697806,0.03297596,0.3352703,0.001187071,0.001187071,0.1541336,0.2231095
42420.21733796,0.006585184,0.02697806,0.03237617,0.3358701,0.001187071,0.001187071,0.1547334,0.2225097
42420.21745388,0.005385604,0.02637827,0.03117659,0.3364699,0.001187071,0.001187071,0.1559330,0.2231095
42420.21756962,0.006585184,0.02457890,0.03057680,0.3370697,0.001187071,0.001187071,0.1547334,0.2225097
42420.21768536,0.006585184,0.02577848,0.03117659,0.3376695,0.001187071,0.001187071,0.1517345,0.2225097
42420.21780110,0.004186023,0.02877743,0.03297596,0.3388690,0.001187071,0.001187071,0.1517345,0.2213101
42420.21791667,0.002386652,0.03177638,0.03357575,0.3358701,0.001187071,0.001187071,0.1505349,0.2207103
42420.21803258,0.004186023,0.03057680,0.03357575,0.3352703,0.001187071,0.001187071,0.1487355,0.2207103
42420.21814832,0.005385604,0.02817764,0.03297596,0.3382693,0.001187071,0.001187071,0.1481357,0.2213101
42420.21826406,0.004785813,0.02757785,0.03177638,0.3352703,0.001187071,0.001187071,0.1499351,0.2207103
42420.21837963,0.004785813,0.02757785,0.03177638,0.3382693,0.001187071,0.001187071,0.1505349,0.2225097
42420.21849553,0.004785813,0.02517869,0.02997701,0.3364699,0.001187071,0.001187071,0.1511347,0.2225097
42420.21861111,0.005385604,0.02637827,0.03177638,0.3370697,0.001187071,0.001786862,0.1505349,0.2225097
42420.21872685,0.006585184,0.02697806,0.03297596,0.3376695,0.001187071,0.001187071,0.1493353,0.2207103
42420.21884259,0.007184975,0.02517869,0.03177638,0.3382693,0.001187071,0.001187071,0.1469361,0.2219099
42420.21895833,0.005385604,0.02517869,0.03057680,0.3382693,0.001786862,0.001187071,0.1463363,0.2231095
42420.21907423,0.004186023,0.02757785,0.03177638,0.3388690,0.001187071,0.001786862,0.1463363,0.2225097
42420.21918982,0.005385604,0.02817764,0.03237617,0.3364699,0.001187071,0.001187071,0.1481357,0.2231095
42420.21930556,0.005385604,0.02517869,0.03057680,0.3352703,0.001187071,0.001187071,0.1475359,0.2225097
42420.21942145,0.006585184,0.02157994,0.02877743,0.3358701,0.001187071,0.001187071,0.1457365,0.2249089
42420.21953704,0.007784765,0.02157994,0.02937722,0.3346705,0.001187071,0.001187071,0.1457365,0.2243091
42420.21965311,0.007184975,0.02337931,0.03057680,0.3358701,0.001187071,0.001187071,0.1463363,0.2249089
42420.21976852,0.005985394,0.02457890,0.03117659,0.3382693,0.001187071,0.001187071,0.1463363,0.2243091
42420.21988440,0.006585184,0.02457890,0.03177638,0.3358701,0.001187071,0.001187071,0.1469361,0.2249089
42420.22000000,0.007184975,0.02577848,0.03237617,0.3382693,0.001187071,0.001187071,0.1481357,0.2255087
42420.22011574,0.005985394,0.02877743,0.03357575,0.3364699,0.001187071,0.001187071,0.1481357,0.2255087
42420.22023162,0.004785813,0.02877743,0.03237617,0.3382693,0.001187071,0.001187071,0.1487355,0.2231095
42420.22034722,0.004785813,0.02877743,0.03297596,0.3364699,0.001187071,0.001187071,0.1493353,0.2231095
42420.22046328,0.005385604,0.02937722,0.03357575,0.3382693,0.001187071,0.001187071,0.1493353,0.2225097
42420.22057870,0.004785813,0.02997701,0.03417554,0.3382693,0.001187071,0.001187071,0.1499351,0.2249089
42420.22069448,0.004785813,0.02997701,0.03477533,0.3388690,0.001786862,0.001187071,0.1493353,0.2231095
42420.22081022,0.005985394,0.02937722,0.03357575,0.3382693,0.001187071,0.001187071,0.1469361,0.2219099
42420.22092596,0.005385604,0.02637827,0.03117659,0.3358701,0.001187071,0.001187071,0.1475359,0.2231095
42420.22104170,0.006585184,0.02337931,0.02937722,0.3358701,0.001786862,0.001187071,0.1505349,0.2231095
42420.22115744,0.008984346,0.02217973,0.02997701,0.3376695,0.001187071,0.001187071,0.1499351,0.2249089
42420.22127318,0.007784765,0.02217973,0.02997701,0.3358701,0.001187071,0.001187071,0.1481357,0.2249089
42420.22138910,0.007784765,0.02337931,0.03057680,0.3358701,0.001187071,0.001187071,0.1457365,0.2249089
42420.22150466,0.007184975,0.02457890,0.03117659,0.3352703,0.001187071,0.001187071,0.1451368,0.2267082
42420.22162040,0.005985394,0.02697806,0.03297596,0.3352703,0.001187071,0.001187071,0.1439372,0.2279078
42420.22173614,0.006585184,0.02997701,0.03537512,0.3358701,0.001187071,0.001187071,0.1433374,0.2297072
42420.22185187,0.005985394,0.02757785,0.03357575,0.3364699,0.001187071,0.001187071,0.1439372,0.2291074
42420.22196761,0.007184975,0.02457890,0.03177638,0.3388690,0.001187071,0.001786862,0.1451368,0.2267082
42420.22208353,0.008984346,0.02397911,0.03177638,0.3388690,0.001786862,0.001187071,0.1445370,0.2267082
42420.22219909,0.007184975,0.02517869,0.03297596,0.3352703,0.001187071,0.001786862,0.1403384,0.2267082
42420.22231483,0.005985394,0.02757785,0.03297596,0.3352703,0.001187071,0.001187071,0.1361399,0.2267082
42420.22243057,0.005985394,0.02817764,0.03417554,0.3376695,0.001187071,0.001187071,0.1355401,0.2285076
42420.22254667,0.006585184,0.02817764,0.03417554,0.3382693,0.001187071,0.001187071,0.1391389,0.2291074
42420.22266241,0.006585184,0.02637827,0.03357575,0.3346705,0.001786862,0.001187071,0.1421378,0.2291074
42420.22277779,0.007184975,0.02697806,0.03297596,0.3382693,0.001786862,0.001187071,0.1451368,0.2273080
42420.22289371,0.007184975,0.02757785,0.03357575,0.3376695,0.001187071,0.001187071,0.1463363,0.2249089
42420.22300927,0.006585184,0.02817764,0.03417554,0.3364699,0.001187071,0.001187071,0.1427376,0.2249089
42420.22312501,0.007784765,0.02817764,0.03477533,0.3382693,0.001187071,0.001786862,0.1403384,0.2249089
42420.22324074,0.008984346,0.02697806,0.03537512,0.3364699,0.001187071,0.001187071,0.1415380,0.2267082
42420.22335648,0.007184975,0.02697806,0.03417554,0.3352703,0.001187071,0.001187071,0.1403384,0.2273080
42420.22347222,0.005385604,0.02937722,0.03477533,0.3346705,0.001187071,0.001187071,0.1397386,0.2267082
42420.22358796,0.006585184,0.02877743,0.03537512,0.3376695,0.001187071,0.001187071,0.1385391,0.2261085
42420.22370388,0.007784765,0.02817764,0.03477533,0.3358701,0.001187071,0.001187071,0.1379393,0.2267082
42420.22381945,0.008384556,0.02817764,0.03537512,0.3382693,0.001786862,0.001187071,0.1391389,0.2267082
42420.22393519,0.008984346,0.02637827,0.03417554,0.3352703,0.001187071,0.001187071,0.1385391,0.2267082
42420.22405093,0.007784765,0.02517869,0.03237617,0.3388690,0.001786862,0.001187071,0.1403384,0.2273080
42420.22416667,0.007184975,0.02757785,0.03417554,0.3352703,0.001786862,0.001786862,0.1403384,0.2267082
42420.22428241,0.005985394,0.02997701,0.03537512,0.3376695,0.001187071,0.001187071,0.1409382,0.2291074
42420.22439815,0.006585184,0.02937722,0.03417554,0.3388690,0.001187071,0.001187071,0.1421378,0.2291074
42420.22451406,0.005385604,0.02757785,0.03237617,0.3382693,0.001187071,0.001187071,0.1427376,0.2291074
42420.22462963,0.005385604,0.02877743,0.03357575,0.3352703,0.001187071,0.001187071,0.1415380,0.2303070
42420.22474537,0.007184975,0.02877743,0.03537512,0.3382693,0.001187071,0.001187071,0.1391389,0.2303070
42420.22486111,0.008384556,0.02697806,0.03537512,0.3358701,0.001187071,0.001187071,0.1379393,0.2309068
42420.22497685,0.008984346,0.02877743,0.03597491,0.3352703,0.001187071,0.001187071,0.1385391,0.2321064
42420.22509259,0.008984346,0.02757785,0.03537512,0.3388690,0.001187071,0.001786862,0.1433374,0.2327062
42420.22520833,0.009584136,0.02577848,0.03417554,0.3376695,0.001187071,0.001187071,0.1481357,0.2309068
42420.22532408,0.01018393,0.02637827,0.03597491,0.3388690,0.001187071,0.001187071,0.1493353,0.2291074
42420.22543982,0.008384556,0.02937722,0.03657470,0.3388690,0.001187071,0.001187071,0.1505349,0.2267082
42420.22555556,0.005985394,0.02997701,0.03477533,0.3364699,0.001187071,0.001187071,0.1481357,0.2267082
42420.22567130,0.005985394,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.1463363,0.2273080
42420.22578704,0.006585184,0.02817764,0.03417554,0.3394688,0.001187071,0.001187071,0.1463363,0.2267082
42420.22590278,0.005985394,0.03057680,0.03537512,0.3382693,0.001187071,0.001187071,0.1445370,0.2267082
42420.22601852,0.005385604,0.02997701,0.03477533,0.3382693,0.001187071,0.001786862,0.1433374,0.2309068
42420.22613426,0.005385604,0.03057680,0.03597491,0.3346705,0.001187071,0.001786862,0.1433374,0.2309068
42420.22625014,0.005385604,0.02997701,0.03417554,0.3388690,0.001786862,0.001187071,0.1421378,0.2309068
42420.22636574,0.005385604,0.02817764,0.03297596,0.3382693,0.001187071,0.001187071,0.1421378,0.2303070
42420.22648148,0.004785813,0.02757785,0.03237617,0.3346705,0.001187071,0.001187071,0.1403384,0.2309068
42420.22659722,0.005385604,0.02697806,0.03237617,0.3346705,0.001187071,0.001187071,0.1403384,0.2303070
42420.22671296,0.005385604,0.02817764,0.03417554,0.3352703,0.001187071,0.001187071,0.1391389,0.2303070
42420.22682870,0.006585184,0.02937722,0.03477533,0.3352703,0.001187071,0.001187071,0.1397386,0.2309068
42420.22694445,0.006585184,0.02877743,0.03477533,0.3358701,0.001187071,0.001187071,0.1445370,0.2297072
42420.22706019,0.007184975,0.02877743,0.03537512,0.3376695,0.001187071,0.001187071,0.1469361,0.2303070
42420.22717593,0.007784765,0.03057680,0.03597491,0.3364699,0.001187071,0.001187071,0.1463363,0.2285076
42420.22729167,0.007184975,0.03057680,0.03717449,0.3370697,0.001187071,0.001187071,0.1433374,0.2309068
42420.22740741,0.007184975,0.02877743,0.03537512,0.3382693,0.001187071,0.001187071,0.1415380,0.2309068
42420.22752315,0.006585184,0.02817764,0.03417554,0.3358701,0.001187071,0.001187071,0.1409382,0.2327062
42420.22763889,0.004785813,0.02937722,0.03417554,0.3352703,0.001187071,0.001187071,0.1421378,0.2321064
42420.22775463,0.005385604,0.02997701,0.03537512,0.3364699,0.001187071,0.001187071,0.1427376,0.2321064
42420.22787037,0.007184975,0.03057680,0.03597491,0.3358701,0.001187071,0.001187071,0.1421378,0.2327062
42420.22798611,0.005385604,0.03177638,0.03657470,0.3352703,0.001786862,0.001786862,0.1415380,0.2333059
42420.22810185,0.005385604,0.03117659,0.03537512,0.3376695,0.001187071,0.001187071,0.1385391,0.2333059
42420.22821759,0.004785813,0.02877743,0.03357575,0.3376695,0.001187071,0.001187071,0.1361399,0.2327062
