TheTime,CH1,CH2,CH3,CH6,CH7
42923.00659722,1.395061,1.397686,1.391048,0.02105385,0.2333460
42923.00671325,1.389992,1.392622,1.396117,0.02284786,0.2339440
42923.00682870,1.395061,1.392622,1.391048,0.02284786,0.2339440
42923.00694473,1.389992,1.392622,1.391048,0.02165185,0.2321499
42923.00706019,1.395061,1.392622,1.385979,0.01985783,0.2315519
42923.00717620,1.395061,1.397686,1.391048,0.02703390,0.2321499
42923.00729167,1.395061,1.392622,1.391048,0.02105385,0.2321499
42923.00740741,1.395061,1.392622,1.391048,0.02045584,0.2321499
42923.00752342,1.389992,1.392622,1.385979,0.02045584,0.2315519
42923.00763889,1.395061,1.392622,1.391048,0.02045584,0.2315519
42923.00775490,1.395061,1.397686,1.391048,0.02045584,0.2321499
42923.00787037,1.395061,1.392622,1.391048,0.02165185,0.2321499
42923.00798637,1.395061,1.392622,1.391048,0.02224986,0.2339440
42923.00810185,1.395061,1.392622,1.391048,0.02105385,0.2339440
42923.00821775,1.395061,1.392622,1.391048,0.02045584,0.2339440
42923.00833367,1.395061,1.397686,1.391048,0.02224986,0.2339440
42923.00844910,1.395061,1.397686,1.391048,0.02224986,0.2315519
42923.00856497,1.395061,1.392622,1.391048,0.02165185,0.2321499
42923.00868058,1.395061,1.392622,1.391048,0.02105385,0.2315519
42923.00879662,1.395061,1.392622,1.391048,0.02224986,0.2321499
42923.00891218,1.395061,1.392622,1.391048,0.02224986,0.2321499
42923.00902810,1.389992,1.392622,1.391048,0.02045584,0.2303559
42923.00914384,1.395061,1.397686,1.391048,0.02105385,0.2297579
42923.00925927,1.395061,1.397686,1.391048,0.02224986,0.2297579
42923.00937514,1.389992,1.392622,1.391048,0.02224986,0.2297579
42923.00949087,1.395061,1.387558,1.391048,0.02284786,0.2297579
42923.00960661,1.395061,1.397686,1.391048,0.02165185,0.2297579
42923.00972235,1.395061,1.392622,1.391048,0.02105385,0.2297579
42923.00983827,1.389992,1.397686,1.391048,0.02404387,0.2297579
42923.00995383,1.395061,1.397686,1.391048,0.02344587,0.2297579
42923.01006945,1.395061,1.392622,1.391048,0.02284786,0.2291599
42923.01018530,1.384923,1.397686,1.385979,0.02284786,0.2303559
42923.01030093,1.395061,1.392622,1.391048,0.02284786,0.2291599
42923.01041696,1.395061,1.397686,1.385979,0.02105385,0.2297579
42923.01053270,1.395061,1.397686,1.391048,0.02165185,0.2297579
42923.01064844,1.389992,1.397686,1.391048,0.02284786,0.2303559
42923.01076418,1.395061,1.392622,1.391048,0.02404387,0.2297579
42923.01087963,1.389992,1.387558,1.391048,0.02523989,0.2291599
42923.01099565,1.400130,1.392622,1.391048,0.02583789,0.2297579
42923.01111111,1.389992,1.397686,1.396117,0.02464188,0.2285619
42923.01122713,1.395061,1.392622,1.385979,0.02404387,0.2267679
42923.01134287,1.395061,1.392622,1.391048,0.02404387,0.2255719
42923.01145861,1.395061,1.392622,1.391048,0.02344587,0.2261699
42923.01157434,1.395061,1.397686,1.385979,0.02464188,0.2261699
42923.01168982,1.389992,1.392622,1.391048,0.02284786,0.2261699
42923.01180582,1.395061,1.392622,1.391048,0.02165185,0.2267679
42923.01192130,1.395061,1.392622,1.385979,0.02224986,0.2261699
42923.01203730,1.395061,1.392622,1.391048,0.02404387,0.2261699
42923.01215304,1.395061,1.397686,1.396117,0.02643590,0.2249739
42923.01226877,1.395061,1.392622,1.391048,0.02523989,0.2279639
42923.01238451,1.389992,1.392622,1.385979,0.02284786,0.2303559
42923.01250000,1.389992,1.392622,1.385979,0.02224986,0.2297579
42923.01261599,1.395061,1.392622,1.391048,0.02224986,0.2291599
42923.01273148,1.395061,1.397686,1.391048,0.02224986,0.2297579
42923.01284746,1.395061,1.392622,1.385979,0.02344587,0.2303559
42923.01296320,1.395061,1.392622,1.391048,0.02344587,0.2297579
42923.01307894,1.389992,1.392622,1.391048,0.02344587,0.2297579
42923.01319468,1.400130,1.392622,1.391048,0.02464188,0.2297579
42923.01331029,1.395061,1.392622,1.385979,0.02404387,0.2297579
42923.01342616,1.389992,1.392622,1.391048,0.02404387,0.2297579
42923.01354177,1.395061,1.397686,1.391048,0.02344587,0.2309539
42923.01365763,1.395061,1.392622,1.391048,0.02464188,0.2297579
42923.01377325,1.395061,1.392622,1.391048,0.02224986,0.2297579
42923.01388911,1.395061,1.392622,1.391048,0.02284786,0.2297579
42923.01400485,1.395061,1.397686,1.385979,0.02224986,0.2297579
42923.01412046,1.395061,1.392622,1.391048,0.02284786,0.2303559
42923.01423620,1.395061,1.397686,1.391048,0.02344587,0.2297579
42923.01435194,1.395061,1.392622,1.385979,0.02344587,0.2297579
42923.01446780,1.395061,1.397686,1.391048,0.02404387,0.2303559
42923.01458354,1.395061,1.392622,1.385979,0.02404387,0.2297579
42923.01469928,1.395061,1.392622,1.391048,0.02464188,0.2303559
42923.01481502,1.395061,1.392622,1.391048,0.02404387,0.2303559
42923.01493063,1.395061,1.397686,1.391048,0.02284786,0.2279639
42923.01504649,1.395061,1.392622,1.391048,0.02344587,0.2285619
42923.01516210,1.389992,1.392622,1.391048,0.02344587,0.2285619
42923.01527784,1.395061,1.392622,1.391048,0.02344587,0.2279639
42923.01539358,1.395061,1.392622,1.391048,0.02344587,0.2273659
42923.01550945,1.389992,1.392622,1.385979,0.02344587,0.2303559
42923.01562518,1.389992,1.392622,1.391048,0.02464188,0.2303559
42923.01574080,1.395061,1.392622,1.391048,0.02404387,0.2297579
42923.01585666,1.395061,1.387558,1.391048,0.02284786,0.2291599
42923.01597227,1.395061,1.392622,1.391048,0.02464188,0.2297579
42923.01608814,1.395061,1.392622,1.391048,0.02523989,0.2297579
42923.01620388,1.395061,1.392622,1.391048,0.02643590,0.2303559
42923.01631961,1.395061,1.392622,1.385979,0.02404387,0.2303559
42923.01643535,1.395061,1.392622,1.391048,0.02284786,0.2291599
42923.01655096,1.395061,1.392622,1.385979,0.02464188,0.2279639
42923.01666683,1.395061,1.397686,1.391048,0.02464188,0.2279639
42923.01678244,1.395061,1.392622,1.391048,0.02464188,0.2285619
42923.01689818,1.395061,1.392622,1.385979,0.02344587,0.2261699
42923.01701404,1.395061,1.397686,1.385979,0.02224986,0.2291599
42923.01712978,1.395061,1.392622,1.391048,0.02224986,0.2273659
42923.01724539,1.395061,1.392622,1.391048,0.02404387,0.2279639
42923.01736113,1.395061,1.392622,1.391048,0.02284786,0.2255719
42923.01747700,1.389992,1.392622,1.391048,0.02344587,0.2261699
42923.01759261,1.395061,1.392622,1.385979,0.02464188,0.2267679
42923.01770847,1.395061,1.392622,1.391048,0.02523989,0.2255719
42923.01782421,1.395061,1.392622,1.391048,0.02464188,0.2261699
42923.01793995,1.395061,1.392622,1.391048,0.02344587,0.2261699
42923.01805569,1.389992,1.392622,1.391048,0.02344587,0.2267679
42923.01817130,1.395061,1.397686,1.391048,0.02344587,0.2267679
42923.01828716,1.389992,1.392622,1.391048,0.02105385,0.2261699
42923.01840278,1.395061,1.392622,1.385979,0.02165185,0.2261699
42923.01851864,1.395061,1.392622,1.391048,0.02344587,0.2267679
42923.01863438,1.400130,1.397686,1.391048,0.02344587,0.2255719
42923.01875000,1.395061,1.397686,1.391048,0.02284786,0.2261699
42923.01886574,1.395061,1.392622,1.391048,0.02224986,0.2261699
42923.01898148,1.389992,1.397686,1.385979,0.02224986,0.2279639
42923.01909722,1.395061,1.392622,1.385979,0.02344587,0.2279639
42923.01921296,1.389992,1.392622,1.391048,0.02284786,0.2273659
42923.01932871,1.389992,1.392622,1.391048,0.02404387,0.2279639
42923.01944445,1.395061,1.392622,1.391048,0.02344587,0.2279639
42923.01956019,1.395061,1.392622,1.391048,0.02105385,0.2285619
42923.01967593,1.389992,1.392622,1.391048,0.02224986,0.2279639
42923.01979167,1.395061,1.392622,1.391048,0.02105385,0.2279639
42923.01990741,1.395061,1.397686,1.391048,0.02344587,0.2285619
42923.02002315,1.389992,1.392622,1.391048,0.02464188,0.2273659
42923.02013889,1.395061,1.392622,1.391048,0.02464188,0.2279639
42923.02025463,1.389992,1.392622,1.385979,0.02464188,0.2273659
42923.02037037,1.395061,1.392622,1.391048,0.02284786,0.2279639
42923.02048611,1.395061,1.392622,1.391048,0.02344587,0.2279639
42923.02060185,1.395061,1.397686,1.391048,0.02583789,0.2279639
42923.02071759,1.395061,1.392622,1.391048,0.02583789,0.2285619
42923.02083333,1.389992,1.397686,1.391048,0.02523989,0.2273659
42923.02094908,1.395061,1.392622,1.391048,0.02583789,0.2249739
42923.02106482,1.389992,1.392622,1.385979,0.02583789,0.2237779
42923.02118056,1.395061,1.392622,1.391048,0.02464188,0.2237779
42923.02129630,1.400130,1.392622,1.385979,0.02523989,0.2237779
42923.02141204,1.389992,1.392622,1.385979,0.02643590,0.2213858
42923.02152802,1.389992,1.397686,1.391048,0.02583789,0.2225819
42923.02164363,1.389992,1.392622,1.391048,0.02404387,0.2213858
42923.02175937,1.395061,1.392622,1.385979,0.02464188,0.2219838
42923.02187511,1.395061,1.397686,1.391048,0.02464188,0.2219838
42923.02199084,1.395061,1.397686,1.391048,0.02344587,0.2219838
42923.02210658,1.395061,1.397686,1.385979,0.02523989,0.2219838
42923.02222232,1.395061,1.392622,1.391048,0.02523989,0.2213858
42923.02233806,1.395061,1.392622,1.385979,0.02404387,0.2219838
42923.02245380,1.395061,1.392622,1.391048,0.02464188,0.2213858
42923.02256954,1.395061,1.392622,1.391048,0.02523989,0.2219838
42923.02268527,1.389992,1.392622,1.391048,0.02344587,0.2213858
42923.02280101,1.395061,1.397686,1.391048,0.02284786,0.2225819
42923.02291675,1.395061,1.392622,1.391048,0.02284786,0.2207878
42923.02303249,1.395061,1.392622,1.391048,0.02404387,0.2201898
42923.02314823,1.395061,1.392622,1.391048,0.02344587,0.2195918
42923.02326397,1.389992,1.392622,1.391048,0.02284786,0.2189938
42923.02337970,1.400130,1.397686,1.391048,0.02224986,0.2219838
42923.02349539,1.395061,1.392622,1.391048,0.02284786,0.2213858
42923.02361118,1.395061,1.392622,1.391048,0.02284786,0.2219838
42923.02372692,1.395061,1.392622,1.391048,0.02344587,0.2225819
42923.02384266,1.395061,1.392622,1.385979,0.02464188,0.2219838
42923.02395840,1.389992,1.397686,1.391048,0.02344587,0.2213858
42923.02407413,1.395061,1.392622,1.385979,0.02344587,0.2237779
42923.02418987,1.395061,1.392622,1.391048,0.02165185,0.2231799
42923.02430556,1.395061,1.392622,1.385979,0.02165185,0.2255719
42923.02442147,1.395061,1.397686,1.391048,0.02224986,0.2243759
42923.02453704,1.395061,1.392622,1.385979,0.02284786,0.2261699
42923.02465283,1.395061,1.392622,1.391048,0.02105385,0.2237779
42923.02476852,1.389992,1.392622,1.391048,0.02165185,0.2261699
42923.02488479,1.395061,1.392622,1.391048,0.02165185,0.2243759
42923.02500053,1.389992,1.397686,1.391048,0.02165185,0.2255719
42923.02511626,1.395061,1.392622,1.391048,0.02165185,0.2261699
42923.02523200,1.395061,1.392622,1.391048,0.02284786,0.2279639
42923.02534774,1.389992,1.392622,1.391048,0.02224986,0.2279639
42923.02546348,1.389992,1.392622,1.391048,0.02105385,0.2279639
42923.02557873,1.395061,1.392622,1.391048,0.02284786,0.2285619
42923.02569496,1.395061,1.392622,1.391048,0.02284786,0.2279639
42923.02581069,1.389992,1.397686,1.391048,0.02344587,0.2273659
42923.02592643,1.395061,1.397686,1.391048,0.02344587,0.2279639
42923.02604217,1.395061,1.392622,1.391048,0.02404387,0.2279639
42923.02615741,1.395061,1.392622,1.385979,0.02404387,0.2279639
42923.02627365,1.395061,1.392622,1.391048,0.02404387,0.2279639
42923.02638890,1.395061,1.397686,1.385979,0.02464188,0.2261699
42923.02650512,1.395061,1.397686,1.391048,0.02284786,0.2261699
42923.02662037,1.395061,1.387558,1.391048,0.02344587,0.2261699
42923.02673611,1.395061,1.392622,1.391048,0.02224986,0.2267679
42923.02685234,1.395061,1.392622,1.391048,0.02224986,0.2279639
42923.02696759,1.395061,1.392622,1.391048,0.02344587,0.2279639
42923.02708382,1.395061,1.392622,1.391048,0.02583789,0.2255719
42923.02719908,1.389992,1.397686,1.391048,0.02464188,0.2261699
42923.02731482,1.395061,1.392622,1.391048,0.02344587,0.2237779
42923.02743056,1.400130,1.392622,1.391048,0.02523989,0.2237779
42923.02754630,1.395061,1.392622,1.391048,0.02523989,0.2237779
42923.02766204,1.395061,1.392622,1.385979,0.02643590,0.2219838
42923.02777778,1.389992,1.392622,1.391048,0.02643590,0.2243759
42923.02789352,1.395061,1.397686,1.391048,0.02583789,0.2255719
42923.02800926,1.395061,1.392622,1.391048,0.02643590,0.2261699
42923.02812546,1.395061,1.392622,1.385979,0.02404387,0.2261699
42923.02824074,1.395061,1.392622,1.385979,0.02464188,0.2261699
42923.02835694,1.395061,1.397686,1.391048,0.02284786,0.2255719
42923.02847267,1.395061,1.392622,1.391048,0.03121995,0.2261699
42923.02858796,1.395061,1.392622,1.391048,0.02464188,0.2231799
42923.02870415,1.395061,1.392622,1.391048,0.02404387,0.2237779
42923.02881945,1.395061,1.392622,1.385979,0.02643590,0.2237779
42923.02893563,1.395061,1.392622,1.391048,0.02464188,0.2243759
42923.02905127,1.389992,1.392622,1.385979,0.02464188,0.2237779
42923.02916683,1.395061,1.392622,1.391048,0.02344587,0.2261699
42923.02928275,1.389992,1.392622,1.391048,0.02404387,0.2249739
42923.02939849,1.389992,1.397686,1.391048,0.02404387,0.2255719
42923.02951422,1.395061,1.392622,1.391048,0.02344587,0.2255719
42923.02962963,1.395061,1.392622,1.385979,0.02165185,0.2255719
42923.02974570,1.389992,1.392622,1.391048,0.02165185,0.2261699
42923.02986111,1.395061,1.392622,1.391048,0.02105385,0.2261699
42923.02997718,1.395061,1.392622,1.385979,0.02224986,0.2285619
42923.03009259,1.395061,1.397686,1.391048,0.02224986,0.2279639
42923.03020833,1.395061,1.392622,1.391048,0.02224986,0.2279639
42923.03032408,1.395061,1.397686,1.391048,0.02284786,0.2279639
42923.03043982,1.395061,1.397686,1.391048,0.02284786,0.2279639
42923.03055587,1.395061,1.392622,1.385979,0.02404387,0.2285619
42923.03067130,1.389992,1.397686,1.391048,0.02284786,0.2279639
42923.03078735,1.395061,1.392622,1.391048,0.02105385,0.2279639
42923.03090278,1.389992,1.392622,1.396117,0.02344587,0.2279639
42923.03101852,1.389992,1.392622,1.391048,0.02523989,0.2273659
42923.03113456,1.395061,1.397686,1.391048,0.02464188,0.2273659
42923.03125000,1.389992,1.392622,1.391048,0.02224986,0.2279639
42923.03136604,1.395061,1.397686,1.391048,0.02344587,0.2279639
42923.03148159,1.395061,1.392622,1.391048,0.02344587,0.2273659
42923.03159751,1.395061,1.392622,1.391048,0.02224986,0.2297579
42923.03171296,1.395061,1.392622,1.385979,0.02224986,0.2297579
42923.03182899,1.389992,1.397686,1.391048,0.02523989,0.2297579
42923.03194445,1.395061,1.392622,1.391048,0.02404387,0.2279639
42923.03206065,1.395061,1.392622,1.391048,0.02284786,0.2279639
42923.03217593,1.395061,1.392622,1.391048,0.02105385,0.2279639
42923.03229167,1.395061,1.397686,1.391048,0.01925983,0.2279639
42923.03240750,1.395061,1.392622,1.385979,0.01985783,0.2267679
42923.03252360,1.395061,1.392622,1.391048,0.02045584,0.2279639
42923.03263916,1.389992,1.392622,1.391048,0.02105385,0.2279639
42923.03275463,1.395061,1.387558,1.385979,0.02464188,0.2303559
42923.03287045,1.395061,1.392622,1.385979,0.02165185,0.2297579
42923.03298611,1.395061,1.397686,1.391048,0.02165185,0.2303559
42923.03310193,1.395061,1.392622,1.391048,0.02045584,0.2297579
42923.03321759,1.395061,1.392622,1.391048,0.01985783,0.2297579
42923.03333377,1.395061,1.392622,1.391048,0.02045584,0.2297579
42923.03344932,1.395061,1.392622,1.391048,0.02165185,0.2321499
42923.03356482,1.395061,1.392622,1.396117,0.02045584,0.2315519
42923.03368062,1.389992,1.387558,1.391048,0.02045584,0.2315519
42923.03379672,1.389992,1.397686,1.391048,0.01985783,0.2321499
42923.03391228,1.395061,1.392622,1.391048,0.01985783,0.2315519
42923.03402802,1.395061,1.392622,1.391048,0.02045584,0.2315519
42923.03414375,1.395061,1.392622,1.391048,0.02045584,0.2327480
42923.03425931,1.395061,1.392622,1.391048,0.02045584,0.2321499
42923.03437541,1.395061,1.397686,1.391048,0.02105385,0.2315519
42923.03449079,1.395061,1.392622,1.391048,0.02224986,0.2339440
42923.03460658,1.395061,1.387558,1.391048,0.02224986,0.2309539
42923.03472227,1.400130,1.392622,1.391048,0.01985783,0.2321499
42923.03483806,1.395061,1.392622,1.385979,0.02105385,0.2315519
42923.03495374,1.395061,1.397686,1.391048,0.02045584,0.2321499
42923.03506948,1.395061,1.392622,1.391048,0.01925983,0.2309539
42923.03518527,1.395061,1.392622,1.391048,0.02105385,0.2321499
42923.03530096,1.395061,1.392622,1.391048,0.02165185,0.2321499
42923.03541675,1.395061,1.392622,1.391048,0.02105385,0.2315519
42923.03553243,1.395061,1.392622,1.391048,0.02105385,0.2321499
42923.03564823,1.395061,1.392622,1.391048,0.01985783,0.2309539
42923.03576391,1.395061,1.397686,1.391048,0.02045584,0.2339440
42923.03587965,1.395061,1.392622,1.385979,0.02105385,0.2345420
42923.03599544,1.395061,1.392622,1.391048,0.01925983,0.2339440
42923.03611112,1.395061,1.392622,1.391048,0.02045584,0.2357380
42923.03622692,1.389992,1.392622,1.391048,0.02045584,0.2369340
42923.03634260,1.395061,1.392622,1.391048,0.01925983,0.2375320
42923.03645852,1.395061,1.397686,1.391048,0.01806382,0.2381300
42923.03657408,1.395061,1.392622,1.396117,0.01866182,0.2375320
42923.03668982,1.395061,1.397686,1.391048,0.01866182,0.2381300
42923.03680592,1.395061,1.397686,1.385979,0.01686780,0.2381300
42923.03692130,1.395061,1.387558,1.385979,0.01686780,0.2381300
42923.03703739,1.400130,1.392622,1.391048,0.01806382,0.2357380
42923.03715278,1.395061,1.392622,1.385979,0.01866182,0.2363360
42923.03726852,1.395061,1.392622,1.391048,0.02045584,0.2375320
42923.03738461,1.395061,1.392622,1.391048,0.01925983,0.2381300
42923.03750035,1.395061,1.392622,1.391048,0.01806382,0.2375320
42923.03761608,1.389992,1.397686,1.385979,0.01686780,0.2375320
42923.03773148,1.389992,1.397686,1.385979,0.01866182,0.2381300
42923.03784756,1.395061,1.392622,1.391048,0.01806382,0.2381300
42923.03796296,1.395061,1.392622,1.391048,0.01746581,0.2375320
42923.03807904,1.395061,1.392622,1.385979,0.01686780,0.2381300
42923.03819445,1.395061,1.392622,1.391048,0.02105385,0.2363360
42923.03831051,1.395061,1.392622,1.391048,0.02045584,0.2357380
42923.03842625,1.395061,1.392622,1.385979,0.01806382,0.2357380
42923.03854167,1.395061,1.392622,1.391048,0.01806382,0.2351400
42923.03865773,1.395061,1.392622,1.391048,0.02045584,0.2345420
42923.03877329,1.395061,1.397686,1.391048,0.02045584,0.2333460
42923.03888902,1.395061,1.392622,1.391048,0.01925983,0.2309539
42923.03900463,1.389992,1.392622,1.391048,0.01866182,0.2315519
42923.03912068,1.389992,1.392622,1.385979,0.01985783,0.2321499
42923.03923642,1.395061,1.397686,1.391048,0.02045584,0.2333460
42923.03935185,1.395061,1.392622,1.391048,0.01925983,0.2333460
42923.03946790,1.395061,1.397686,1.391048,0.01626980,0.2333460
42923.03958345,1.395061,1.392622,1.391048,0.01985783,0.2339440
42923.03969919,1.395061,1.392622,1.391048,0.02045584,0.2339440
42923.03981493,1.395061,1.392622,1.391048,0.01925983,0.2333460
42923.03993067,1.395061,1.392622,1.391048,0.02045584,0.2333460
42923.04004641,1.395061,1.397686,1.391048,0.02045584,0.2333460
42923.04016251,1.395061,1.392622,1.391048,0.02045584,0.2339440
42923.04027788,1.389992,1.392622,1.385979,0.02045584,0.2345420
42923.04039398,1.395061,1.392622,1.391048,0.01985783,0.2339440
42923.04050936,1.395061,1.397686,1.385979,0.01925983,0.2333460
42923.04062500,1.395061,1.392622,1.391048,0.02045584,0.2333460
42923.04074074,1.395061,1.397686,1.385979,0.02105385,0.2333460
42923.04085694,1.395061,1.397686,1.385979,0.01985783,0.2339440
42923.04097249,1.395061,1.397686,1.385979,0.01866182,0.2363360
42923.04108823,1.395061,1.392622,1.391048,0.01985783,0.2363360
42923.04120415,1.395061,1.392622,1.391048,0.02045584,0.2357380
42923.04131971,1.395061,1.392622,1.391048,0.02105385,0.2357380
42923.04143545,1.395061,1.392622,1.391048,0.02045584,0.2339440
42923.04155101,1.395061,1.392622,1.391048,0.02165185,0.2333460
42923.04166711,1.395061,1.392622,1.385979,0.02224986,0.2333460
42923.04178266,1.389992,1.397686,1.391048,0.02344587,0.2363360
42923.04189858,1.395061,1.392622,1.391048,0.02224986,0.2363360
42923.04201396,1.395061,1.392622,1.391048,0.02224986,0.2363360
42923.04212963,1.395061,1.392622,1.391048,0.02404387,0.2351400
42923.04224544,1.400130,1.397686,1.391048,0.02404387,0.2363360
42923.04236111,1.395061,1.397686,1.391048,0.02344587,0.2363360
42923.04247709,1.395061,1.392622,1.391048,0.02284786,0.2333460
42923.04259270,1.395061,1.392622,1.391048,0.02224986,0.2339440
42923.04270857,1.389992,1.392622,1.391048,0.02105385,0.2339440
42923.04282418,1.389992,1.392622,1.385979,0.02165185,0.2333460
42923.04293992,1.395061,1.397686,1.391048,0.02224986,0.2339440
42923.04305566,1.389992,1.392622,1.391048,0.02105385,0.2315519
42923.04317140,1.395061,1.392622,1.385979,0.02224986,0.2339440
42923.04328726,1.389992,1.392622,1.391048,0.02165185,0.2333460
42923.04340287,1.395061,1.397686,1.391048,0.02165185,0.2339440
42923.04351874,1.395061,1.392622,1.391048,0.02105385,0.2339440
42923.04363430,1.389992,1.397686,1.391048,0.02105385,0.2333460
42923.04375058,1.395061,1.392622,1.396117,0.02224986,0.2339440
42923.04386577,1.389992,1.397686,1.391048,0.02165185,0.2339440
42923.04398151,1.389992,1.392622,1.391048,0.01985783,0.2363360
42923.04409743,1.395061,1.392622,1.391048,0.02045584,0.2357380
42923.04421353,1.389992,1.392622,1.391048,0.02165185,0.2357380
42923.04432891,1.395061,1.392622,1.391048,0.02105385,0.2357380
42923.04444446,1.395061,1.392622,1.391048,0.01866182,0.2357380
42923.04456020,1.395061,1.392622,1.391048,0.01866182,0.2339440
42923.04467648,1.395061,1.392622,1.391048,0.01866182,0.2333460
42923.04479168,1.395061,1.397686,1.391048,0.02045584,0.2333460
42923.04490760,1.395061,1.392622,1.385979,0.02045584,0.2339440
42923.04502370,1.395061,1.392622,1.391048,0.01866182,0.2345420
42923.04513907,1.395061,1.392622,1.391048,0.01925983,0.2321499
42923.04525463,1.395061,1.397686,1.391048,0.01985783,0.2309539
42923.04537037,1.395061,1.392622,1.385979,0.02224986,0.2315519
42923.04548665,1.395061,1.392622,1.391048,0.02284786,0.2321499
42923.04560203,1.395061,1.397686,1.391048,0.02165185,0.2297579
42923.04571777,1.389992,1.392622,1.391048,0.02105385,0.2297579
42923.04583368,1.389992,1.392622,1.391048,0.02105385,0.2303559
42923.04594924,1.395061,1.392622,1.385979,0.02045584,0.2321499
42923.04606482,1.395061,1.397686,1.391048,0.01985783,0.2297579
42923.04618072,1.395061,1.397686,1.391048,0.01925983,0.2321499
42923.04629630,1.395061,1.392622,1.385979,0.02045584,0.2297579
42923.04641204,1.395061,1.397686,1.391048,0.02224986,0.2297579
42923.04652793,1.395061,1.397686,1.391048,0.02045584,0.2303559
42923.04664385,1.395061,1.392622,1.391048,0.02105385,0.2297579
42923.04675926,1.395061,1.392622,1.391048,0.02284786,0.2303559
42923.04687500,1.395061,1.392622,1.391048,0.01925983,0.2297579
42923.04699074,1.395061,1.392622,1.391048,0.01925983,0.2297579
42923.04710648,1.389992,1.397686,1.391048,0.02045584,0.2303559
42923.04722222,1.400130,1.392622,1.385979,0.01985783,0.2297579
42923.04733810,1.389992,1.397686,1.391048,0.02284786,0.2285619
42923.04745384,1.389992,1.392622,1.391048,0.02165185,0.2279639
