TheTime,CH1,CH2,CH3,CH6,CH7
44078.03291676,0.4420431,0.4457015,0.4380374,0.02523989,0.1896915
44078.03303251,0.4420431,0.4457015,0.4380374,0.02763191,0.1896915
44078.03314815,0.4471123,0.4457015,0.4380374,0.02763191,0.1896915
44078.03326389,0.4471123,0.4406378,0.4380374,0.02643590,0.1890935
44078.03337963,0.4420431,0.4406378,0.4380374,0.02643590,0.1896915
44078.03349537,0.4471123,0.4457015,0.4431066,0.02523989,0.1896915
44078.03361111,0.4420431,0.4406378,0.4431066,0.02583789,0.1896915
44078.03372686,0.4420431,0.4457015,0.4380374,0.02763191,0.1896915
44078.03384261,0.4420431,0.4457015,0.4380374,0.02882792,0.1890935
44078.03395836,0.4420431,0.4457015,0.4380374,0.02643590,0.1896915
44078.03407412,0.4420431,0.4406378,0.4329682,0.02284786,0.1896915
44078.03418987,0.4420431,0.4457015,0.4380374,0.02344587,0.1914855
44078.03430563,0.4471123,0.4406378,0.4329682,0.02523989,0.1914855
44078.03442138,0.4471123,0.4457015,0.4380374,0.02464188,0.1914855
44078.03453714,0.4420431,0.4457015,0.4329682,0.02404387,0.1914855
44078.03465289,0.4471123,0.4457015,0.4380374,0.02404387,0.1914855
44078.03476852,0.4420431,0.4457015,0.4380374,0.02344587,0.1914855
44078.03488426,0.4420431,0.4406378,0.4380374,0.02404387,0.1914855
44078.03500000,0.4420431,0.4507653,0.4380374,0.02523989,0.1914855
44078.03511574,0.4471123,0.4457015,0.4380374,0.02583789,0.1920835
44078.03523148,0.4420431,0.4457015,0.4380374,0.02703390,0.1914855
44078.03534724,0.4471123,0.4457015,0.4380374,0.02763191,0.1914855
44078.03546300,0.4420431,0.4406378,0.4380374,0.02703390,0.1914855
44078.03557875,0.4420431,0.4457015,0.4380374,0.02344587,0.1914855
44078.03569451,0.4471123,0.4457015,0.4431066,0.02344587,0.1914855
44078.03581027,0.4420431,0.4406378,0.4380374,0.02464188,0.1938776
44078.03592602,0.4420431,0.4457015,0.4431066,0.02404387,0.1938776
44078.03604178,0.4420431,0.4457015,0.4380374,0.02583789,0.1932796
44078.03615741,0.4471123,0.4457015,0.4431066,0.02523989,0.1914855
44078.03627315,0.4420431,0.4457015,0.4380374,0.02523989,0.1914855
44078.03638889,0.4471123,0.4406378,0.4380374,0.02523989,0.1896915
44078.03650463,0.4420431,0.4457015,0.4431066,0.02583789,0.1896915
44078.03662037,0.4471123,0.4457015,0.4380374,0.02882792,0.1896915
44078.03673613,0.4420431,0.4406378,0.4329682,0.02763191,0.1902895
44078.03685188,0.4420431,0.4457015,0.4431066,0.02523989,0.1896915
44078.03696765,0.4420431,0.4457015,0.4380374,0.02583789,0.1896915
44078.03708340,0.4420431,0.4406378,0.4380374,0.02464188,0.1902895
44078.03719916,0.4420431,0.4507653,0.4431066,0.02583789,0.1896915
44078.03731491,0.4420431,0.4457015,0.4380374,0.02703390,0.1896915
44078.03743056,0.4420431,0.4457015,0.4380374,0.02643590,0.1896915
44078.03754634,0.4471123,0.4406378,0.4380374,0.02464188,0.1890935
44078.03766209,0.4471123,0.4457015,0.4380374,0.02464188,0.1896915
44078.03777778,0.4420431,0.4457015,0.4380374,0.02703390,0.1920835
44078.03789359,0.4420431,0.4457015,0.4431066,0.02643590,0.1920835
44078.03800930,0.4471123,0.4406378,0.4380374,0.02523989,0.1914855
44078.03812500,0.4420431,0.4457015,0.4380374,0.02464188,0.1914855
44078.03824085,0.4471123,0.4406378,0.4380374,0.02643590,0.1890935
44078.03835654,0.4471123,0.4457015,0.4380374,0.02464188,0.1902895
44078.03847230,0.4420431,0.4406378,0.4380374,0.02583789,0.1902895
44078.03858806,0.4471123,0.4406378,0.4329682,0.02464188,0.1896915
44078.03870381,0.4471123,0.4406378,0.4380374,0.02404387,0.1902895
44078.03881945,0.4420431,0.4457015,0.4431066,0.02523989,0.1902895
44078.03893519,0.4420431,0.4457015,0.4380374,0.02643590,0.1896915
44078.03905093,0.4420431,0.4406378,0.4380374,0.02643590,0.1896915
44078.03916667,0.4471123,0.4457015,0.4380374,0.02583789,0.1890935
44078.03928241,0.4471123,0.4457015,0.4380374,0.02703390,0.1896915
44078.03939817,0.4471123,0.4406378,0.4380374,0.02583789,0.1890935
44078.03951393,0.4420431,0.4457015,0.4380374,0.02583789,0.1902895
44078.03962969,0.4420431,0.4406378,0.4329682,0.02643590,0.1902895
44078.03974544,0.4420431,0.4507653,0.4380374,0.02523989,0.1914855
44078.03986120,0.4471123,0.4457015,0.4431066,0.02643590,0.1914855
44078.03997696,0.4471123,0.4457015,0.4380374,0.02523989,0.1890935
44078.04009259,0.4471123,0.4406378,0.4431066,0.02344587,0.1896915
44078.04020833,0.4471123,0.4406378,0.4431066,0.02523989,0.1902895
44078.04032407,0.4420431,0.4457015,0.4380374,0.02523989,0.1902895
44078.04043982,0.4420431,0.4457015,0.4380374,0.02344587,0.1896915
44078.04055556,0.4471123,0.4457015,0.4380374,0.02523989,0.1896915
44078.04067131,0.4420431,0.4457015,0.4380374,0.02464188,0.1896915
44078.04078707,0.4471123,0.4406378,0.4380374,0.02464188,0.1890935
44078.04090283,0.4471123,0.4457015,0.4380374,0.02523989,0.1896915
44078.04101858,0.4420431,0.4406378,0.4380374,0.02583789,0.1896915
44078.04113433,0.4420431,0.4457015,0.4380374,0.02404387,0.1890935
44078.04125009,0.4420431,0.4457015,0.4431066,0.02404387,0.1908875
44078.04136585,0.4420431,0.4457015,0.4380374,0.02464188,0.1896915
44078.04148148,0.4420431,0.4457015,0.4380374,0.02464188,0.1914855
44078.04159722,0.4420431,0.4406378,0.4329682,0.02464188,0.1914855
44078.04171296,0.4420431,0.4406378,0.4431066,0.02464188,0.1890935
44078.04182870,0.4420431,0.4457015,0.4380374,0.02583789,0.1896915
44078.04194445,0.4471123,0.4457015,0.4380374,0.02523989,0.1896915
44078.04206021,0.4471123,0.4457015,0.4380374,0.02763191,0.1896915
44078.04217597,0.4471123,0.4457015,0.4380374,0.02583789,0.1902895
44078.04229173,0.4471123,0.4457015,0.4431066,0.02523989,0.1890935
44078.04240748,0.4471123,0.4406378,0.4380374,0.02643590,0.1896915
44078.04252324,0.4420431,0.4406378,0.4380374,0.02942593,0.1896915
44078.04263899,0.4420431,0.4457015,0.4380374,0.02523989,0.1890935
44078.04275463,0.4471123,0.4507653,0.4431066,0.02404387,0.1896915
44078.04287037,0.4471123,0.4406378,0.4431066,0.02344587,0.1896915
44078.04298611,0.4420431,0.4406378,0.4329682,0.02583789,0.1902895
44078.04310185,0.4420431,0.4406378,0.4380374,0.02763191,0.1896915
44078.04321759,0.4471123,0.4457015,0.4329682,0.02643590,0.1896915
44078.04333335,0.4420431,0.4406378,0.4380374,0.02523989,0.1896915
44078.04344910,0.4420431,0.4457015,0.4380374,0.02523989,0.1896915
44078.04356486,0.4420431,0.4406378,0.4380374,0.02643590,0.1914855
44078.04368061,0.4420431,0.4457015,0.4329682,0.02643590,0.1914855
