TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42526.16047981,0.2596967,0.04557156,0.3028816,0.3460665,0.001187071,0.001187071,0.03177638,0.2003175
42526.16059646,0.2590969,0.04437198,0.3028816,0.3436674,0.001786862,0.001187071,0.03177638,0.1997177
42526.16071129,0.2572976,0.04737093,0.3022818,0.3436674,0.001187071,0.001187071,0.03177638,0.1997177
42526.16082794,0.2542986,0.04977009,0.3034814,0.3442672,0.001187071,0.001187071,0.03177638,0.2015171
42526.16094314,0.2578973,0.04857051,0.3046810,0.3472661,0.001187071,0.001187071,0.03117659,0.2021168
42526.16105725,0.2614961,0.04377219,0.3040812,0.3454667,0.001187071,0.001187071,0.03117659,0.2021168
42526.16117208,0.2614961,0.04197282,0.3028816,0.3472661,0.001187071,0.001786862,0.03117659,0.2015171
42526.16129090,0.2620959,0.04137303,0.3022818,0.3478659,0.001187071,0.001187071,0.03177638,0.2003175
42526.16140592,0.2608963,0.04077324,0.3016820,0.3472661,0.001187071,0.001187071,0.03237617,0.1979183
42526.16152310,0.2602965,0.04617135,0.3052808,0.3424678,0.001786862,0.001187071,0.03357575,0.1979183
42526.16163360,0.2596967,0.04857051,0.3064804,0.3484657,0.001187071,0.001187071,0.03717449,0.1985181
42526.16175314,0.2602965,0.04617135,0.3052808,0.3442672,0.001187071,0.001187071,0.03477533,0.1955191
42526.16187032,0.2608963,0.04377219,0.3022818,0.3466663,0.001187071,0.001187071,0.03177638,0.1961189
42526.16198082,0.2608963,0.04377219,0.3040812,0.3454667,0.001187071,0.001786862,0.03417554,0.1961189
42526.16210036,0.2590969,0.04497177,0.3022818,0.3466663,0.001187071,0.001187071,0.03537512,0.1961189
42526.16221754,0.2566978,0.04677114,0.3022818,0.3448670,0.001187071,0.001187071,0.03537512,0.1955191
42526.16233093,0.2566978,0.04617135,0.3004825,0.3430676,0.001187071,0.001187071,0.03417554,0.1937198
42526.16244468,0.2554982,0.04437198,0.2992829,0.3454667,0.001187071,0.001187071,0.03417554,0.1955191
42526.16256404,0.2584971,0.04017344,0.2980833,0.3472661,0.001187071,0.001187071,0.03417554,0.1943196
42526.16267906,0.2602965,0.04257261,0.3016820,0.3436674,0.001187071,0.001187071,0.03717449,0.1937198
42526.16279570,0.2608963,0.04737093,0.3064804,0.3430676,0.001786862,0.001187071,0.03777428,0.1937198
42526.16290620,0.2596967,0.04497177,0.3040812,0.3472661,0.001187071,0.001187071,0.03657470,0.1937198
42526.16302628,0.2596967,0.04437198,0.3034814,0.3442672,0.001187071,0.001187071,0.03357575,0.1919204
42526.16314129,0.2590969,0.04497177,0.3022818,0.3466663,0.001786862,0.001187071,0.03417554,0.1919204
42526.16325776,0.2566978,0.04617135,0.3028816,0.3478659,0.001187071,0.001786862,0.03357575,0.1919204
42526.16337494,0.2560980,0.04617135,0.3004825,0.3466663,0.001187071,0.001187071,0.03297596,0.1913206
42526.16348544,0.2584971,0.04017344,0.2980833,0.3472661,0.001187071,0.001187071,0.03117659,0.1919204
42526.16360082,0.2614961,0.03897386,0.2992829,0.3466663,0.001187071,0.001187071,0.02997701,0.1919204
42526.16371638,0.2608963,0.03897386,0.2992829,0.3442672,0.001187071,0.001786862,0.03177638,0.1919204
42526.16383646,0.2602965,0.04017344,0.2998827,0.3442672,0.001187071,0.001786862,0.03237617,0.1895212
42526.16395365,0.2596967,0.04197282,0.3004825,0.3442672,0.001187071,0.001187071,0.03177638,0.1913206
42526.16406414,0.2590969,0.04437198,0.3028816,0.3460665,0.001187071,0.001187071,0.03177638,0.1919204
42526.16418079,0.2578973,0.04677114,0.3040812,0.3472661,0.001187071,0.001187071,0.03357575,0.1919204
42526.16430014,0.2566978,0.04437198,0.3010823,0.3454667,0.001187071,0.001187071,0.03297596,0.1919204
42526.16441661,0.2590969,0.04017344,0.2986831,0.3466663,0.001187071,0.001187071,0.03237617,0.1919204
42526.16453090,0.2614961,0.03837407,0.2986831,0.3478659,0.001187071,0.001187071,0.02877743,0.1925202
42526.16464375,0.2578973,0.04197282,0.2998827,0.3460665,0.001187071,0.001187071,0.02877743,0.1925202
42526.16475804,0.2548984,0.04557156,0.2986831,0.3436674,0.001786862,0.001187071,0.03057680,0.1919204
42526.16487577,0.2578973,0.04257261,0.2980833,0.3460665,0.001187071,0.001786862,0.03357575,0.1919204
42526.16499368,0.2578973,0.04557156,0.3022818,0.3442672,0.001786862,0.001187071,0.03297596,0.1919204
42526.16511105,0.2578973,0.04917030,0.3052808,0.3442672,0.001187071,0.001187071,0.03297596,0.1919204
42526.16522154,0.2590969,0.04497177,0.3028816,0.3478659,0.001187071,0.001187071,0.03177638,0.1925202
42526.16533909,0.2590969,0.03957365,0.2986831,0.3484657,0.001187071,0.001187071,0.03357575,0.1925202
42526.16545592,0.2596967,0.04017344,0.2986831,0.3460665,0.001187071,0.001187071,0.03237617,0.1913206
42526.16556912,0.2608963,0.03957365,0.2986831,0.3460665,0.001187071,0.001187071,0.03177638,0.1919204
42526.16568631,0.2590969,0.03957365,0.2980833,0.3472661,0.001187071,0.001187071,0.03297596,0.1919204
42526.16580024,0.2572976,0.04197282,0.2980833,0.3472661,0.001187071,0.001187071,0.03117659,0.1937198
42526.16591689,0.2542986,0.04437198,0.2992829,0.3478659,0.001187071,0.001187071,0.03117659,0.1943196
42526.16603624,0.2560980,0.04557156,0.2998827,0.3454667,0.001187071,0.001187071,0.02997701,0.1943196
42526.16615126,0.2554982,0.04557156,0.2998827,0.3472661,0.001187071,0.001187071,0.02877743,0.1937198
42526.16626845,0.2572976,0.04257261,0.2992829,0.3448670,0.001187071,0.001187071,0.02817764,0.1943196
42526.16637975,0.2590969,0.04137303,0.2992829,0.3460665,0.001187071,0.001187071,0.02997701,0.1955191
42526.16649972,0.2578973,0.04257261,0.2998827,0.3460665,0.001187071,0.001187071,0.03057680,0.1937198
42526.16661402,0.2584971,0.04557156,0.3028816,0.3454667,0.001187071,0.001786862,0.03177638,0.1961189
42526.16673157,0.2578973,0.04797072,0.3034814,0.3460665,0.001187071,0.001187071,0.02997701,0.1955191
42526.16684369,0.2578973,0.04497177,0.3016820,0.3442672,0.001187071,0.001187071,0.02817764,0.1955191
42526.16695938,0.2578973,0.04197282,0.2992829,0.3466663,0.001786862,0.001187071,0.03057680,0.1931200
42526.16707326,0.2584971,0.04257261,0.2992829,0.3484657,0.001187071,0.001187071,0.03237617,0.1949194
42526.16719063,0.2554982,0.04437198,0.3004825,0.3472661,0.001187071,0.001187071,0.03177638,0.1937198
42526.16730655,0.2536988,0.04557156,0.2986831,0.3484657,0.001187071,0.001187071,0.03057680,0.1937198
42526.16741898,0.2572976,0.04077324,0.2974835,0.3436674,0.001187071,0.001786862,0.03717449,0.1955191
42526.16753702,0.2602965,0.04017344,0.2998827,0.3472661,0.001187071,0.001187071,0.02997701,0.1955191
42526.16765186,0.2584971,0.04557156,0.3028816,0.3484657,0.001187071,0.001187071,0.02997701,0.1961189
42526.16777031,0.2566978,0.04497177,0.3010823,0.3442672,0.001187071,0.001786862,0.02817764,0.1955191
42526.16788696,0.2578973,0.04077324,0.2986831,0.3478659,0.001187071,0.001187071,0.02697806,0.1961189
42526.16800468,0.2596967,0.04377219,0.3028816,0.3472661,0.001187071,0.001187071,0.02817764,0.1973185
42526.16811970,0.2590969,0.04917030,0.3064804,0.3472661,0.001187071,0.001187071,0.02997701,0.1979183
42526.16823146,0.2590969,0.04497177,0.3022818,0.3478659,0.001187071,0.001187071,0.03117659,0.1985181
42526.16835064,0.2590969,0.04017344,0.2980833,0.3436674,0.001786862,0.001187071,0.02937722,0.1973185
42526.16846692,0.2590969,0.04137303,0.3004825,0.3448670,0.001187071,0.001187071,0.02757785,0.1973185
42526.16857868,0.2584971,0.04497177,0.3022818,0.3442672,0.001187071,0.001187071,0.02457890,0.1979183
42526.16869352,0.2578973,0.04437198,0.3016820,0.3472661,0.001187071,0.001187071,0.02517869,0.2003175
42526.16881197,0.2584971,0.04437198,0.3010823,0.3454667,0.001187071,0.001187071,0.02757785,0.2009173
42526.16892536,0.2572976,0.04257261,0.3004825,0.3472661,0.001187071,0.001187071,0.02697806,0.1997177
42526.16904255,0.2584971,0.04197282,0.2992829,0.3484657,0.001187071,0.001187071,0.02817764,0.2003175
42526.16915819,0.2608963,0.03777428,0.2980833,0.3478659,0.001187071,0.001187071,0.02637827,0.2003175
42526.16927393,0.2596967,0.03597491,0.2944846,0.3478659,0.001187071,0.001187071,0.02637827,0.2003175
42526.16938786,0.2602965,0.04077324,0.2992829,0.3472661,0.001187071,0.001187071,0.02337931,0.2027166
42526.16950849,0.2590969,0.04557156,0.3028816,0.3460665,0.001187071,0.001187071,0.02337931,0.1997177
42526.16962115,0.2578973,0.04497177,0.3022818,0.3466663,0.001187071,0.001187071,0.02577848,0.1997177
42526.16973689,0.2590969,0.04437198,0.3016820,0.3436674,0.001187071,0.001187071,0.02757785,0.1997177
42526.16985263,0.2584971,0.04497177,0.3028816,0.3442672,0.001187071,0.001187071,0.02517869,0.2003175
42526.16996837,0.2578973,0.04677114,0.3028816,0.3472661,0.001187071,0.001187071,0.02457890,0.1997177
42526.17008230,0.2560980,0.04677114,0.3022818,0.3472661,0.001187071,0.001187071,0.02577848,0.1997177
42526.17020311,0.2584971,0.04437198,0.3022818,0.3472661,0.001187071,0.001187071,0.02757785,0.2009173
42526.17031885,0.2608963,0.04317240,0.3016820,0.3460665,0.001187071,0.001187071,0.02577848,0.1979183
42526.17043170,0.2584971,0.04317240,0.3010823,0.3454667,0.001187071,0.001187071,0.02517869,0.1979183
42526.17054744,0.2578973,0.04377219,0.2992829,0.3466663,0.001187071,0.001187071,0.02637827,0.1997177
42526.17066281,0.2572976,0.04317240,0.2992829,0.3472661,0.001187071,0.001187071,0.02637827,0.1979183
42526.17077855,0.2578973,0.04437198,0.3004825,0.3442672,0.001187071,0.001187071,0.02577848,0.2003175
42526.17089466,0.2542986,0.04737093,0.3010823,0.3460665,0.001786862,0.001187071,0.02637827,0.1997177
42526.17100823,0.2518994,0.04917030,0.3010823,0.3436674,0.001786862,0.001187071,0.02517869,0.1997177
42526.17112939,0.2554982,0.04737093,0.3010823,0.3442672,0.001187071,0.001187071,0.02637827,0.2003175
42526.17124477,0.2572976,0.04257261,0.2998827,0.3454667,0.001187071,0.001187071,0.02517869,0.1997177
42526.17135417,0.2554982,0.04317240,0.2992829,0.3442672,0.001187071,0.001187071,0.02637827,0.1991179
42526.17147679,0.2530990,0.04977009,0.3016820,0.3436674,0.001187071,0.001187071,0.02577848,0.1997177
42526.17158873,0.2536988,0.05156946,0.3040812,0.3454667,0.001187071,0.001187071,0.02577848,0.2003175
42526.17170267,0.2548984,0.04977009,0.3040812,0.3454667,0.001187071,0.001187071,0.02697806,0.1979183
42526.17182383,0.2524992,0.05036988,0.3022818,0.3484657,0.001187071,0.001187071,0.02877743,0.1973185
42526.17193632,0.2518994,0.05156946,0.3022818,0.3448670,0.001187071,0.001187071,0.03057680,0.1973185
42526.17205025,0.2548984,0.04857051,0.3016820,0.3430676,0.001187071,0.001187071,0.03117659,0.1979183
42526.17216744,0.2584971,0.04677114,0.3034814,0.3472661,0.001187071,0.001187071,0.03117659,0.1979183
42526.17228318,0.2584971,0.04677114,0.3040812,0.3484657,0.001187071,0.001187071,0.03177638,0.1985181
42526.17240109,0.2584971,0.04317240,0.3016820,0.3472661,0.001187071,0.001187071,0.03117659,0.1979183
42526.17251484,0.2584971,0.04137303,0.2986831,0.3466663,0.001187071,0.001187071,0.02937722,0.1955191
42526.17263040,0.2578973,0.04137303,0.2992829,0.3472661,0.001187071,0.001187071,0.02937722,0.1961189
42526.17274614,0.2572976,0.04077324,0.2986831,0.3478659,0.001187071,0.001786862,0.02877743,0.1961189
42526.17286188,0.2566978,0.04137303,0.2980833,0.3448670,0.001187071,0.001187071,0.02817764,0.1955191
42526.17297762,0.2602965,0.03837407,0.2974835,0.3442672,0.001187071,0.001187071,0.02937722,0.1955191
42526.17309336,0.2632955,0.03717449,0.2998827,0.3460665,0.001187071,0.001187071,0.02997701,0.1979183
42526.17320910,0.2602965,0.04137303,0.3010823,0.3430676,0.001187071,0.001187071,0.03117659,0.1985181
42526.17332484,0.2566978,0.04497177,0.2998827,0.3478659,0.001187071,0.001187071,0.02937722,0.1985181
42526.17344058,0.2548984,0.04497177,0.2998827,0.3478659,0.001786862,0.001187071,0.02757785,0.1985181
42526.17355867,0.2548984,0.04857051,0.3028816,0.3484657,0.001187071,0.001187071,0.02637827,0.2003175
42526.17367296,0.2542986,0.05036988,0.3040812,0.3472661,0.001187071,0.001786862,0.02757785,0.2003175
42526.17378653,0.2554982,0.04977009,0.3040812,0.3448670,0.001187071,0.001187071,0.02697806,0.2003175
42526.17390571,0.2560980,0.04737093,0.3028816,0.3478659,0.001187071,0.001187071,0.02877743,0.1997177
42526.17402235,0.2578973,0.04497177,0.3022818,0.3484657,0.001187071,0.001187071,0.02937722,0.2003175
42526.17413737,0.2578973,0.04617135,0.3022818,0.3490655,0.001187071,0.001187071,0.03117659,0.2003175
42526.17424769,0.2560980,0.04917030,0.3040812,0.3448670,0.001187071,0.001187071,0.03117659,0.2015171
42526.17437030,0.2578973,0.04857051,0.3052808,0.3448670,0.001187071,0.001187071,0.03237617,0.2003175
42526.17448549,0.2584971,0.04677114,0.3034814,0.3448670,0.001187071,0.001786862,0.03117659,0.2021168
42526.17459834,0.2590969,0.04437198,0.3028816,0.3484657,0.001786862,0.001187071,0.03117659,0.2021168
42526.17471372,0.2602965,0.04317240,0.3034814,0.3466663,0.001187071,0.001786862,0.03117659,0.2021168
42526.17482946,0.2590969,0.04437198,0.3028816,0.3472661,0.001187071,0.001187071,0.03057680,0.2021168
42526.17494339,0.2590969,0.04557156,0.3046810,0.3454667,0.001187071,0.001187071,0.03057680,0.2021168
42526.17506419,0.2566978,0.04917030,0.3034814,0.3466663,0.001187071,0.001187071,0.02877743,0.2021168
42526.17517903,0.2530990,0.05396862,0.3064804,0.3448670,0.001187071,0.001187071,0.02877743,0.2021168
42526.17529604,0.2554982,0.05276904,0.3064804,0.3472661,0.001786862,0.001187071,0.02817764,0.2021168
42526.17541142,0.2584971,0.04797072,0.3046810,0.3490655,0.001786862,0.001187071,0.02817764,0.2021168
42526.17552716,0.2602965,0.04257261,0.3010823,0.3424678,0.001187071,0.001187071,0.02877743,0.2027166
42526.17564000,0.2632955,0.04077324,0.3028816,0.3490655,0.001187071,0.001187071,0.02937722,0.2039162
42526.17575864,0.2638953,0.04137303,0.3040812,0.3448670,0.001187071,0.001786862,0.02817764,0.2033164
42526.17587438,0.2638953,0.03837407,0.3022818,0.3484657,0.001187071,0.001187071,0.02817764,0.2051158
42526.17598541,0.2620959,0.03837407,0.3004825,0.3478659,0.001187071,0.001187071,0.02757785,0.2039162
42526.17610477,0.2608963,0.04257261,0.3028816,0.3478659,0.001786862,0.001187071,0.02577848,0.2057156
42526.17621852,0.2614961,0.04617135,0.3058806,0.3448670,0.001187071,0.001187071,0.02277952,0.2075150
42526.17633444,0.2608963,0.04377219,0.3046810,0.3436674,0.001187071,0.001187071,0.02457890,0.2075150
42526.17645308,0.2602965,0.04257261,0.3034814,0.3466663,0.001187071,0.001187071,0.02277952,0.2099141
42526.17656882,0.2608963,0.04257261,0.3022818,0.3448670,0.001187071,0.001187071,0.02277952,0.2081147
42526.17668148,0.2602965,0.04197282,0.3004825,0.3430676,0.001187071,0.001187071,0.02337931,0.2081147
42526.17679704,0.2578973,0.04557156,0.3028816,0.3454667,0.001187071,0.001187071,0.02337931,0.2081147
42526.17691495,0.2590969,0.04857051,0.3058806,0.3478659,0.001187071,0.001187071,0.02457890,0.2081147
42526.17702599,0.2590969,0.04857051,0.3058806,0.3484657,0.001187071,0.001187071,0.02637827,0.2075150
42526.17714535,0.2596967,0.04737093,0.3064804,0.3472661,0.001187071,0.001187071,0.02577848,0.2075150
42526.17726000,0.2614961,0.04497177,0.3052808,0.3478659,0.001187071,0.001187071,0.02517869,0.2099141
42526.17737574,0.2608963,0.04617135,0.3052808,0.3472661,0.001187071,0.001187071,0.02397911,0.2093143
42526.17748967,0.2596967,0.04497177,0.3028816,0.3478659,0.001187071,0.001187071,0.02217973,0.2099141
42526.17761030,0.2596967,0.04137303,0.3010823,0.3460665,0.001187071,0.001187071,0.02277952,0.2111137
42526.17772531,0.2602965,0.04497177,0.3040812,0.3448670,0.001187071,0.001187071,0.02397911,0.2117135
42526.17782907,0.2608963,0.04737093,0.3064804,0.3424678,0.001187071,0.001187071,0.02517869,0.2093143
42526.17795661,0.2620959,0.04377219,0.3052808,0.3478659,0.001786862,0.001187071,0.02697806,0.2099141
42526.17807036,0.2608963,0.04377219,0.3034814,0.3442672,0.001187071,0.001187071,0.02817764,0.2075150
42526.17818592,0.2596967,0.04797072,0.3070802,0.3448670,0.001187071,0.001187071,0.02937722,0.2075150
42526.17830166,0.2602965,0.04857051,0.3070802,0.3448670,0.001187071,0.001187071,0.02997701,0.2075150
42526.17841560,0.2620959,0.04377219,0.3046810,0.3460665,0.001187071,0.001187071,0.02997701,0.2057156
42526.17853116,0.2608963,0.04197282,0.3016820,0.3436674,0.001187071,0.001187071,0.02937722,0.2057156
42526.17865196,0.2602965,0.04617135,0.3052808,0.3430676,0.001187071,0.001786862,0.03117659,0.2039162
42526.17876481,0.2620959,0.04737093,0.3076799,0.3478659,0.001187071,0.001187071,0.03057680,0.2039162
42526.17888362,0.2638953,0.04557156,0.3070802,0.3472661,0.001187071,0.001187071,0.02817764,0.2045160
42526.17899846,0.2632955,0.04497177,0.3076799,0.3442672,0.001187071,0.001786862,0.02637827,0.2045160
42526.17911347,0.2638953,0.04557156,0.3088795,0.3454667,0.001786862,0.001187071,0.02637827,0.2039162
42526.17922650,0.2620959,0.04797072,0.3094793,0.3442672,0.001187071,0.001187071,0.02817764,0.2039162
42526.17934351,0.2590969,0.05276904,0.3100791,0.3478659,0.001187071,0.001187071,0.02937722,0.2057156
42526.17945925,0.2614961,0.05156946,0.3124783,0.3472661,0.001187071,0.001187071,0.02997701,0.2063154
42526.17957481,0.2638953,0.04677114,0.3100791,0.3466663,0.001187071,0.001187071,0.02877743,0.2057156
42526.17969235,0.2626957,0.04677114,0.3076799,0.3478659,0.001187071,0.001187071,0.03057680,0.2045160
42526.17980357,0.2620959,0.04797072,0.3082797,0.3442672,0.001187071,0.001187071,0.02877743,0.2027166
42526.17991986,0.2608963,0.04857051,0.3082797,0.3442672,0.001187071,0.001187071,0.02757785,0.2015171
42526.18003795,0.2602965,0.04737093,0.3064804,0.3478659,0.001187071,0.001187071,0.02757785,0.2021168
42526.18015206,0.2638953,0.04257261,0.3046810,0.3430676,0.001187071,0.001187071,0.02577848,0.1997177
42526.18026925,0.2662944,0.04197282,0.3064804,0.3460665,0.001187071,0.001187071,0.02577848,0.1997177
42526.18038499,0.2650948,0.04557156,0.3088795,0.3430676,0.001187071,0.001187071,0.02457890,0.1997177
42526.18049892,0.2644950,0.04377219,0.3064804,0.3460665,0.001187071,0.001187071,0.02577848,0.2003175
42526.18061864,0.2614961,0.04257261,0.3034814,0.3478659,0.001187071,0.001187071,0.02697806,0.1979183
42526.18073239,0.2602965,0.04797072,0.3070802,0.3436674,0.001187071,0.001786862,0.02757785,0.1973185
42526.18084650,0.2596967,0.04917030,0.3082797,0.3478659,0.001187071,0.001187071,0.02817764,0.1967187
42526.18096586,0.2596967,0.05096967,0.3100791,0.3460665,0.001187071,0.001187071,0.02577848,0.1967187
42526.18107961,0.2620959,0.04977009,0.3100791,0.3448670,0.001187071,0.001187071,0.02457890,0.1979183
42526.18119535,0.2644950,0.04617135,0.3100791,0.3472661,0.001187071,0.001187071,0.02337931,0.1979183
42526.18131416,0.2614961,0.04797072,0.3088795,0.3466663,0.001187071,0.001187071,0.02517869,0.1955191
42526.18142900,0.2584971,0.05036988,0.3076799,0.3478659,0.001187071,0.001187071,0.02457890,0.1985181
42526.18154402,0.2590969,0.04797072,0.3064804,0.3478659,0.001187071,0.001187071,0.02757785,0.1985181
42526.18165704,0.2590969,0.04797072,0.3064804,0.3436674,0.001187071,0.001187071,0.02457890,0.1955191
42526.18177604,0.2602965,0.04557156,0.3052808,0.3466663,0.001786862,0.001187071,0.02637827,0.1961189
42526.18188979,0.2620959,0.04377219,0.3046810,0.3436674,0.001187071,0.001187071,0.02337931,0.1955191
42526.18200860,0.2614961,0.04557156,0.3052808,0.3436674,0.001187071,0.001187071,0.02337931,0.1949194
42526.18212344,0.2596967,0.04617135,0.3046810,0.3478659,0.001187071,0.001187071,0.02517869,0.1943196
42526.18223846,0.2614961,0.04497177,0.3058806,0.3442672,0.001187071,0.001187071,0.02337931,0.1961189
42526.18235148,0.2638953,0.04377219,0.3070802,0.3478659,0.001187071,0.001187071,0.02397911,0.1955191
42526.18247012,0.2632955,0.04617135,0.3088795,0.3472661,0.001187071,0.001187071,0.02637827,0.1961189
42526.18258423,0.2614961,0.04617135,0.3064804,0.3454667,0.001187071,0.001786862,0.02457890,0.1955191
42526.18270304,0.2626957,0.04197282,0.3046810,0.3472661,0.001187071,0.001187071,0.02397911,0.1943196
42526.18281788,0.2638953,0.04257261,0.3052808,0.3484657,0.001187071,0.001187071,0.02457890,0.1943196
42526.18293290,0.2656946,0.04257261,0.3064804,0.3436674,0.001187071,0.001187071,0.02517869,0.1937198
42526.18304592,0.2644950,0.04197282,0.3064804,0.3472661,0.001187071,0.001187071,0.02577848,0.1955191
42526.18316293,0.2614961,0.04617135,0.3070802,0.3454667,0.001187071,0.001187071,0.02697806,0.1955191
42526.18328084,0.2596967,0.05096967,0.3088795,0.3442672,0.001786862,0.001187071,0.02817764,0.1949194
42526.18339640,0.2596967,0.05036988,0.3094793,0.3460665,0.001187071,0.001187071,0.02817764,0.1967187
42526.18350744,0.2602965,0.04797072,0.3064804,0.3454667,0.001187071,0.001187071,0.02637827,0.1955191
42526.18362499,0.2626957,0.04257261,0.3046810,0.3418680,0.001187071,0.001187071,0.02697806,0.1937198
42526.18374254,0.2650948,0.03717449,0.3016820,0.3472661,0.001187071,0.001187071,0.02937722,0.1949194
42526.18386045,0.2632955,0.03657470,0.3004825,0.3454667,0.001187071,0.001187071,0.02997701,0.1955191
42526.18396999,0.2626957,0.04317240,0.3052808,0.3454667,0.001187071,0.001187071,0.02937722,0.1961189
42526.18409247,0.2614961,0.05036988,0.3118785,0.3436674,0.001786862,0.001187071,0.02937722,0.1937198
42526.18420676,0.2590969,0.04977009,0.3076799,0.3442672,0.001187071,0.001187071,0.02817764,0.1937198
42526.18432178,0.2608963,0.04557156,0.3040812,0.3454667,0.001187071,0.001187071,0.02877743,0.1937198
42526.18443481,0.2602965,0.04677114,0.3058806,0.3448670,0.001187071,0.001187071,0.02817764,0.1913206
42526.18455181,0.2602965,0.04617135,0.3058806,0.3478659,0.001187071,0.001187071,0.02817764,0.1919204
42526.18466755,0.2614961,0.04797072,0.3076799,0.3436674,0.001187071,0.001187071,0.02757785,0.1919204
42526.18478311,0.2608963,0.05036988,0.3088795,0.3466663,0.001187071,0.001187071,0.02877743,0.1937198
42526.18489885,0.2584971,0.05036988,0.3082797,0.3484657,0.001187071,0.001187071,0.02997701,0.1919204
42526.18501459,0.2566978,0.05036988,0.3058806,0.3460665,0.001187071,0.001187071,0.02757785,0.1919204
42526.18512852,0.2560980,0.04797072,0.3034814,0.3436674,0.001187071,0.001187071,0.02697806,0.1919204
42526.18524915,0.2596967,0.04257261,0.3010823,0.3418680,0.001187071,0.001187071,0.02757785,0.1937198
42526.18536416,0.2608963,0.04017344,0.3010823,0.3478659,0.001187071,0.001187071,0.02937722,0.1943196
42526.18547972,0.2590969,0.04377219,0.3004825,0.3448670,0.001786862,0.001187071,0.02817764,0.1925202
42526.18559546,0.2554982,0.04797072,0.3034814,0.3466663,0.001187071,0.001187071,0.02817764,0.1937198
42526.18571120,0.2590969,0.04797072,0.3052808,0.3454667,0.001187071,0.001187071,0.02877743,0.1943196
42526.18582694,0.2620959,0.04257261,0.3040812,0.3472661,0.001187071,0.001187071,0.02817764,0.1955191
42526.18594268,0.2608963,0.04197282,0.3016820,0.3460665,0.001187071,0.001786862,0.02757785,0.1955191
42526.18606005,0.2602965,0.04497177,0.3034814,0.3436674,0.001187071,0.001786862,0.02757785,0.1961189
42526.18617145,0.2614961,0.04437198,0.3052808,0.3466663,0.001187071,0.001187071,0.02817764,0.1961189
42526.18629081,0.2638953,0.04197282,0.3052808,0.3436674,0.001187071,0.001187071,0.02697806,0.1955191
42526.18640365,0.2620959,0.04257261,0.3034814,0.3472661,0.001187071,0.001187071,0.02517869,0.1961189
42526.18652138,0.2602965,0.04317240,0.3022818,0.3430676,0.001786862,0.001187071,0.02517869,0.1955191
42526.18663803,0.2584971,0.04377219,0.3016820,0.3448670,0.001187071,0.001187071,0.02757785,0.1955191
42526.18675250,0.2578973,0.04317240,0.2998827,0.3484657,0.001187071,0.001187071,0.03057680,0.1961189
42526.18687023,0.2602965,0.04017344,0.2986831,0.3442672,0.001187071,0.001187071,0.03117659,0.1955191
42526.18698452,0.2608963,0.03897386,0.3004825,0.3460665,0.001786862,0.001187071,0.02877743,0.1979183
42526.18709954,0.2590969,0.04257261,0.3004825,0.3484657,0.001187071,0.001187071,0.02997701,0.1979183
42526.18721257,0.2572976,0.04497177,0.3016820,0.3412682,0.001187071,0.001187071,0.02997701,0.1979183
42526.18732958,0.2578973,0.04317240,0.3016820,0.3460665,0.001187071,0.001786862,0.03057680,0.1973185
42526.18744875,0.2590969,0.04557156,0.3028816,0.3442672,0.001187071,0.001187071,0.03117659,0.1973185
42526.18756304,0.2560980,0.04857051,0.3034814,0.3484657,0.001187071,0.001187071,0.03177638,0.1979183
42526.18767680,0.2530990,0.04857051,0.3010823,0.3466663,0.001187071,0.001187071,0.03237617,0.1979183
42526.18779254,0.2536988,0.04617135,0.2986831,0.3460665,0.001187071,0.001187071,0.03117659,0.2003175
42526.18791135,0.2536988,0.04797072,0.3010823,0.3472661,0.001187071,0.001187071,0.03057680,0.1973185
42526.18802619,0.2566978,0.04677114,0.3028816,0.3460665,0.001187071,0.001187071,0.03117659,0.1979183
42526.18813704,0.2590969,0.04377219,0.3016820,0.3472661,0.001187071,0.001786862,0.03237617,0.1973185
42526.18825857,0.2578973,0.04317240,0.2998827,0.3472661,0.001187071,0.001187071,0.03237617,0.1961189
42526.18837142,0.2566978,0.04557156,0.3016820,0.3460665,0.001786862,0.001187071,0.03657470,0.1931200
42526.18848499,0.2578973,0.04617135,0.3028816,0.3490655,0.001187071,0.001187071,0.03597491,0.1937198
42526.18860471,0.2590969,0.04137303,0.2992829,0.3436674,0.001187071,0.001187071,0.03417554,0.1937198
42526.18871846,0.2608963,0.03597491,0.2968837,0.3478659,0.001187071,0.001187071,0.03477533,0.1943196
42526.18883420,0.2626957,0.03477533,0.2974835,0.3472661,0.001187071,0.001187071,0.03417554,0.1937198
42526.18894976,0.2614961,0.03777428,0.2986831,0.3490655,0.001187071,0.001187071,0.03477533,0.1943196
42526.18906550,0.2602965,0.03957365,0.2986831,0.3466663,0.001187071,0.001187071,0.03597491,0.1943196
42526.18918124,0.2602965,0.04077324,0.2998827,0.3436674,0.001187071,0.001786862,0.03417554,0.1931200
42526.18929698,0.2596967,0.03957365,0.2986831,0.3478659,0.001187071,0.001187071,0.03537512,0.1937198
42526.18941091,0.2584971,0.04017344,0.2986831,0.3436674,0.001187071,0.001187071,0.03237617,0.1937198
42526.18952864,0.2578973,0.04257261,0.2992829,0.3454667,0.001187071,0.001187071,0.02817764,0.1985181
42526.18964637,0.2608963,0.04077324,0.2998827,0.3466663,0.001187071,0.001187071,0.02277952,0.2015171
