TheTime,CH1,CH2,CH3,CH6,CH7
43738.00474537,0.01115731,0.1165580,0.1237468,0.1526152,0.3989936
43738.00486111,0.01115731,0.1165580,0.1288160,0.1502231,0.4007876
43738.00497686,0.006088065,0.1165580,0.1237468,0.1490271,0.3995916
43738.00509261,0.006088065,0.1165580,0.1237468,0.1526152,0.3995916
43738.00520836,0.006088065,0.1114943,0.1237468,0.1514191,0.3989936
43738.00532411,0.006088065,0.1064305,0.1186776,0.1532132,0.3989936
43738.00543987,0.01115731,0.1114943,0.1186776,0.1532132,0.3995916
43738.00555562,0.01115731,0.1064305,0.1186776,0.1532132,0.3989936
43738.00567138,0.01115731,0.1064305,0.1186776,0.1544092,0.3989936
43738.00578713,0.01115731,0.1165580,0.1186776,0.1556052,0.3989936
43738.00590288,0.006088065,0.1064305,0.1186776,0.1532132,0.3995916
43738.00601852,0.006088065,0.1064305,0.1237468,0.1538112,0.3989936
43738.00613426,0.006088065,0.1114943,0.1136084,0.1538112,0.3995916
43738.00625000,0.01115731,0.1114943,0.1186776,0.1568012,0.3989936
43738.00636574,0.01115731,0.1064305,0.1186776,0.1603892,0.3995916
43738.00648148,0.01115731,0.1114943,0.1186776,0.1627813,0.3995916
43738.00659723,0.01115731,0.1064305,0.1186776,0.1651733,0.3989936
43738.00671298,0.01115731,0.1064305,0.1186776,0.1633793,0.3966016
43738.00682873,0.01115731,0.1114943,0.1186776,0.1615852,0.3971996
43738.00694448,0.01622655,0.1114943,0.1237468,0.1603892,0.3971996
43738.00706023,0.01115731,0.1114943,0.1186776,0.1609872,0.3948076
43738.00717598,0.01115731,0.1064305,0.1186776,0.1633793,0.3971996
43738.00729174,0.01115731,0.1064305,0.1136084,0.1645753,0.3971996
43738.00740749,0.01115731,0.1114943,0.1186776,0.1657713,0.3966016
43738.00752325,0.01115731,0.1114943,0.1186776,0.1651733,0.3971996
43738.00763900,0.01622655,0.1064305,0.1186776,0.1657713,0.3971996
43738.00775463,0.01115731,0.1064305,0.1085392,0.1681633,0.3977976
43738.00787037,0.01622655,0.1013668,0.1085392,0.1681633,0.3971996
43738.00798611,0.01115731,0.1013668,0.1186776,0.1699573,0.3948076
43738.00810185,0.01115731,0.1064305,0.1136084,0.1699573,0.3954056
43738.00821760,0.01115731,0.1013668,0.1136084,0.1693593,0.3948076
43738.00833335,0.01115731,0.1064305,0.1186776,0.1687613,0.3948076
43738.00844911,0.01115731,0.1013668,0.1136084,0.1693593,0.3954056
43738.00856486,0.01115731,0.1064305,0.1136084,0.1693593,0.3948076
43738.00868061,0.006088065,0.1114943,0.1186776,0.1687613,0.3948076
43738.00879636,0.01115731,0.1165580,0.1186776,0.1717513,0.3954056
43738.00891211,0.006088065,0.1114943,0.1237468,0.1735454,0.3948076
43738.00902786,0.006088065,0.1013668,0.1136084,0.1759374,0.3948076
43738.00914361,0.01622655,0.1064305,0.1136084,0.1765354,0.3954056
43738.00925937,0.01115731,0.1064305,0.1186776,0.1747414,0.3948076
43738.00937500,0.006088065,0.1064305,0.1136084,0.1741434,0.3948076
43738.00949074,0.01115731,0.1013668,0.1136084,0.1735454,0.3954056
43738.00960648,0.01115731,0.1064305,0.1136084,0.1741434,0.3948076
43738.00972222,0.006088065,0.1064305,0.1186776,0.1729474,0.3948076
43738.00983796,0.006088065,0.1013668,0.1136084,0.1735454,0.3930135
43738.00995371,0.01115731,0.09630304,0.1085392,0.1729474,0.3954056
43738.01006946,0.01115731,0.1013668,0.1136084,0.1717513,0.3930135
43738.01018522,0.01115731,0.09630304,0.1085392,0.1735454,0.3930135
43738.01030098,0.01115731,0.1013668,0.1136084,0.1735454,0.3954056
43738.01041673,0.01115731,0.1064305,0.1186776,0.1711533,0.3936116
43738.01053249,0.01115731,0.1064305,0.1085392,0.1741434,0.3930135
43738.01064824,0.006088065,0.1064305,0.1136084,0.1759374,0.3906215
43738.01076399,0.006088065,0.1013668,0.1085392,0.1783294,0.3912195
43738.01087963,0.006088065,0.1064305,0.1085392,0.1855055,0.3906215
43738.01099537,0.006088065,0.1013668,0.1034700,0.1795254,0.3912195
43738.01111111,0.006088065,0.09630304,0.1085392,0.1813194,0.3918175
43738.01122685,0.01115731,0.09630304,0.1085392,0.1855055,0.3906215
43738.01134259,0.01115731,0.1013668,0.1085392,0.1855055,0.3894255
43738.01145833,0.01115731,0.09630304,0.1034700,0.1855055,0.3888275
43738.01157408,0.006088065,0.09630304,0.09840080,0.1837115,0.3888275
43738.01168983,0.01115731,0.09630304,0.1034700,0.1849075,0.3888275
43738.01180558,0.01115731,0.09630304,0.1085392,0.1843095,0.3888275
43738.01192134,0.01115731,0.09123929,0.1034700,0.1843095,0.3888275
43738.01203710,0.01115731,0.09123929,0.09840080,0.1813194,0.3912195
43738.01215286,0.01115731,0.09123929,0.1034700,0.1831135,0.3912195
43738.01226861,0.01115731,0.1013668,0.1034700,0.1843095,0.3912195
43738.01238436,0.01115731,0.1013668,0.1085392,0.1837115,0.3912195
43738.01250000,0.01115731,0.09630304,0.1085392,0.1813194,0.3906215
43738.01261574,0.006088065,0.1013668,0.1034700,0.1801234,0.3906215
43738.01273148,0.006088065,0.09123929,0.1034700,0.1777314,0.3912195
43738.01284722,0.01115731,0.09630304,0.1034700,0.1771334,0.3894255
43738.01296296,0.01115731,0.09630304,0.1034700,0.1759374,0.3888275
43738.01307870,0.006088065,0.09630304,0.1085392,0.1741434,0.3894255
43738.01319445,0.01622655,0.1064305,0.1085392,0.1759374,0.3888275
43738.01331020,0.006088065,0.09630304,0.1034700,0.1777314,0.3894255
43738.01342595,0.006088065,0.09630304,0.1085392,0.1783294,0.3888275
43738.01354170,0.006088065,0.09630304,0.1085392,0.1789274,0.3894255
43738.01365745,0.01115731,0.09630304,0.1085392,0.1759374,0.3888275
43738.01377320,0.01115731,0.09630304,0.1085392,0.1735454,0.3894255
43738.01388895,0.01115731,0.1013668,0.1085392,0.1753394,0.3912195
43738.01400471,0.01115731,0.09630304,0.1034700,0.1765354,0.3912195
43738.01412046,0.006088065,0.1013668,0.1085392,0.1765354,0.3918175
43738.01423621,0.006088065,0.09630304,0.1085392,0.1759374,0.3912195
43738.01435196,0.01115731,0.1013668,0.1136084,0.1759374,0.3918175
43738.01446759,0.006088065,0.1064305,0.1085392,0.1759374,0.3888275
43738.01458333,0.01115731,0.1064305,0.1136084,0.1765354,0.3888275
43738.01469907,0.006088065,0.1064305,0.1085392,0.1783294,0.3900235
43738.01481482,0.01115731,0.1064305,0.1085392,0.1801234,0.3888275
43738.01493056,0.006088065,0.1064305,0.1085392,0.1807214,0.3888275
43738.01504630,0.01115731,0.1013668,0.1085392,0.1813194,0.3888275
43738.01516206,0.01115731,0.1013668,0.1034700,0.1819174,0.3894255
43738.01527781,0.006088065,0.1013668,0.1136084,0.1813194,0.3894255
43738.01539356,0.001018820,0.09630304,0.1034700,0.1789274,0.3894255
43738.01550932,0.01115731,0.09123929,0.1034700,0.1807214,0.3888275
43738.01562507,0.01115731,0.09630304,0.1034700,0.1837115,0.3888275
43738.01574082,0.01115731,0.09123929,0.1085392,0.1783294,0.3906215
43738.01585657,0.006088065,0.09630304,0.1034700,0.1771334,0.3906215
43738.01597233,0.006088065,0.1013668,0.1136084,0.1753394,0.3912195
43738.01608796,0.006088065,0.1064305,0.1136084,0.1729474,0.3912195
43738.01620370,0.006088065,0.1114943,0.1186776,0.1693593,0.3888275
43738.01631945,0.006088065,0.1165580,0.1136084,0.1699573,0.3894255
43738.01643519,0.001018820,0.1114943,0.1237468,0.1687613,0.3888275
43738.01655093,0.01622655,0.1114943,0.1186776,0.1669673,0.3894255
43738.01666668,0.01115731,0.1064305,0.1186776,0.1669673,0.3888275
43738.01678243,0.01115731,0.1114943,0.1186776,0.1687613,0.3888275
43738.01689818,0.01115731,0.1114943,0.1237468,0.1687613,0.3906215
43738.01701393,0.006088065,0.1114943,0.1186776,0.1693593,0.3912195
43738.01712968,0.006088065,0.1165580,0.1136084,0.1717513,0.3912195
43738.01724543,0.01115731,0.1114943,0.1186776,0.1741434,0.3894255
43738.01736119,0.01115731,0.1114943,0.1237468,0.1741434,0.3906215
43738.01747694,0.006088065,0.1165580,0.1237468,0.1747414,0.3906215
43738.01759269,0.006088065,0.1114943,0.1237468,0.1753394,0.3912195
43738.01770844,0.01622655,0.1114943,0.1237468,0.1765354,0.3906215
43738.01782407,0.006088065,0.1064305,0.1186776,0.1759374,0.3912195
43738.01793982,0.01115731,0.1114943,0.1136084,0.1747414,0.3888275
43738.01805556,0.01115731,0.1114943,0.1186776,0.1747414,0.3894255
43738.01817130,0.01115731,0.1013668,0.1186776,0.1759374,0.3870335
43738.01828704,0.01115731,0.1064305,0.1085392,0.1747414,0.3870335
43738.01840278,0.006088065,0.1114943,0.1136084,0.1771334,0.3894255
43738.01851853,0.01115731,0.1064305,0.1085392,0.1789274,0.3900235
43738.01863429,0.01115731,0.1114943,0.1136084,0.1789274,0.3906215
43738.01875004,0.01115731,0.1064305,0.1085392,0.1789274,0.3912195
43738.01886579,0.01115731,0.1013668,0.1085392,0.1753394,0.3918175
43738.01898154,0.01115731,0.1013668,0.1085392,0.1723494,0.3912195
43738.01909729,0.01115731,0.1064305,0.1085392,0.1717513,0.3888275
43738.01921305,0.01115731,0.1064305,0.1136084,0.1735454,0.3888275
43738.01932880,0.006088065,0.1013668,0.1136084,0.1723494,0.3912195
43738.01944445,0.006088065,0.1013668,0.1085392,0.1735454,0.3912195
43738.01956019,0.006088065,0.1013668,0.1085392,0.1729474,0.3912195
43738.01967593,0.01115731,0.1064305,0.1136084,0.1705553,0.3930135
43738.01979167,0.006088065,0.1064305,0.1136084,0.1681633,0.3906215
43738.01990741,0.01115731,0.1013668,0.1186776,0.1675653,0.3912195
43738.02002315,0.006088065,0.1013668,0.1136084,0.1687613,0.3930135
43738.02013890,0.01115731,0.1064305,0.1136084,0.1687613,0.3930135
43738.02025465,0.01115731,0.1114943,0.1136084,0.1651733,0.3930135
43738.02037040,0.01115731,0.1064305,0.1136084,0.1627813,0.3930135
43738.02048615,0.01115731,0.1064305,0.1186776,0.1639773,0.3930135
43738.02060190,0.006088065,0.1064305,0.1186776,0.1669673,0.3930135
43738.02071766,0.01622655,0.1064305,0.1237468,0.1693593,0.3936116
43738.02083341,0.01115731,0.1064305,0.1186776,0.1699573,0.3912195
43738.02094916,0.01115731,0.1064305,0.1186776,0.1693593,0.3918175
43738.02106491,0.01115731,0.1114943,0.1136084,0.1645753,0.3930135
43738.02118066,0.01115731,0.1114943,0.1237468,0.1615852,0.3912195
43738.02129630,0.01115731,0.1114943,0.1186776,0.1597912,0.3906215
43738.02141204,0.01115731,0.1114943,0.1237468,0.1609872,0.3912195
43738.02152778,0.01115731,0.1114943,0.1237468,0.1603892,0.3912195
43738.02164352,0.01115731,0.1114943,0.1186776,0.1621832,0.3912195
43738.02175926,0.006088065,0.1064305,0.1136084,0.1633793,0.3912195
43738.02187500,0.01115731,0.1064305,0.1136084,0.1633793,0.3906215
43738.02199075,0.01115731,0.1064305,0.1186776,0.1633793,0.3912195
43738.02210650,0.01115731,0.1064305,0.1136084,0.1633793,0.3906215
43738.02222226,0.01115731,0.1064305,0.1186776,0.1657713,0.3912195
43738.02233801,0.01622655,0.1064305,0.1136084,0.1651733,0.3912195
43738.02245376,0.01115731,0.1064305,0.1136084,0.1645753,0.3894255
43738.02256952,0.01115731,0.1064305,0.1085392,0.1681633,0.3888275
43738.02268527,0.01115731,0.1013668,0.1085392,0.1663693,0.3894255
43738.02280102,0.01115731,0.1013668,0.1085392,0.1651733,0.3894255
43738.02291677,0.006088065,0.09630304,0.1085392,0.1627813,0.3894255
43738.02303241,0.006088065,0.09630304,0.1085392,0.1639773,0.3912195
43738.02314815,0.006088065,0.1064305,0.1085392,0.1627813,0.3918175
43738.02326389,0.006088065,0.1013668,0.1085392,0.1603892,0.3912195
43738.02337963,0.006088065,0.1013668,0.1034700,0.1609872,0.3930135
43738.02349537,0.01115731,0.1013668,0.1085392,0.1615852,0.3936116
43738.02361112,0.01115731,0.1064305,0.1085392,0.1579972,0.3930135
43738.02372687,0.006088065,0.1064305,0.1136084,0.1556052,0.3930135
43738.02384262,0.006088065,0.1114943,0.1136084,0.1568012,0.3936116
43738.02395837,0.006088065,0.1064305,0.1186776,0.1573992,0.3924155
43738.02407412,0.006088065,0.1064305,0.1085392,0.1568012,0.3930135
43738.02418988,0.01115731,0.1114943,0.1085392,0.1562032,0.3930135
43738.02430563,0.01115731,0.1064305,0.1136084,0.1550072,0.3912195
43738.02442138,0.006088065,0.1064305,0.1136084,0.1550072,0.3906215
43738.02453714,0.006088065,0.1013668,0.1136084,0.1544092,0.3906215
43738.02465289,0.01622655,0.1013668,0.1136084,0.1550072,0.3888275
43738.02476852,0.01622655,0.1064305,0.1136084,0.1562032,0.3888275
43738.02488426,0.01115731,0.1013668,0.1085392,0.1556052,0.3894255
43738.02500000,0.006088065,0.1064305,0.1136084,0.1532132,0.3888275
43738.02511574,0.01115731,0.1114943,0.1136084,0.1538112,0.3894255
43738.02523148,0.006088065,0.1114943,0.1186776,0.1514191,0.3888275
43738.02534724,0.006088065,0.1114943,0.1186776,0.1508211,0.3888275
43738.02546299,0.006088065,0.1114943,0.1136084,0.1526152,0.3918175
43738.02557874,0.006088065,0.1114943,0.1136084,0.1496251,0.3918175
43738.02569449,0.01115731,0.1064305,0.1186776,0.1454391,0.3906215
43738.02581024,0.006088065,0.1114943,0.1186776,0.1430471,0.3912195
43738.02592599,0.01115731,0.1114943,0.1237468,0.1418510,0.3912195
43738.02604174,0.01115731,0.1165580,0.1237468,0.1400570,0.3906215
43738.02615749,0.006088065,0.1216218,0.1237468,0.1376650,0.3912195
43738.02627324,0.01115731,0.1165580,0.1288160,0.1352730,0.3912195
43738.02638899,0.01115731,0.1216218,0.1338852,0.1292929,0.3912195
43738.02650474,0.006088065,0.1266855,0.1338852,0.1298909,0.3912195
43738.02662037,0.01115731,0.1266855,0.1389544,0.1322830,0.3912195
43738.02673611,0.01115731,0.1266855,0.1338852,0.1292929,0.3906215
43738.02685185,0.01115731,0.1266855,0.1338852,0.1286949,0.3912195
43738.02696759,0.006088065,0.1266855,0.1389544,0.1310869,0.3906215
43738.02708333,0.01115731,0.1317493,0.1440236,0.1298909,0.3912195
43738.02719908,0.006088065,0.1368130,0.1440236,0.1286949,0.3912195
43738.02731483,0.01115731,0.1368130,0.1440236,0.1245089,0.3912195
43738.02743059,0.01115731,0.1368130,0.1440236,0.1209208,0.3912195
43738.02754634,0.01115731,0.1418768,0.1490928,0.1191268,0.3912195
43738.02766209,0.01115731,0.1418768,0.1490928,0.1161368,0.3888275
43738.02777785,0.01115731,0.1418768,0.1490928,0.1161368,0.3888275
43738.02789360,0.01622655,0.1418768,0.1541620,0.1149408,0.3888275
43738.02800935,0.01115731,0.1469405,0.1592312,0.1155388,0.3912195
43738.02812510,0.01115731,0.1469405,0.1592312,0.1149408,0.3906215
43738.02824074,0.01115731,0.1520042,0.1592312,0.1113527,0.3912195
43738.02835648,0.01115731,0.1520042,0.1643004,0.1113527,0.3936116
43738.02847222,0.006088065,0.1621317,0.1643004,0.1107547,0.3930135
43738.02858796,0.01115731,0.1520042,0.1693696,0.1107547,0.3906215
43738.02870370,0.01622655,0.1570680,0.1744389,0.1137448,0.3906215
43738.02881945,0.01115731,0.1621317,0.1693696,0.1137448,0.3912195
43738.02893521,0.006088065,0.1621317,0.1744389,0.1089607,0.3912195
43738.02905096,0.01115731,0.1570680,0.1693696,0.1089607,0.3888275
43738.02916673,0.01622655,0.1520042,0.1693696,0.1089607,0.3888275
43738.02928248,0.01622655,0.1520042,0.1693696,0.1083627,0.3894255
43738.02939824,0.01115731,0.1520042,0.1693696,0.1071667,0.3882295
43738.02951389,0.01115731,0.1570680,0.1693696,0.1053727,0.3894255
43738.02962963,0.006088065,0.1621317,0.1693696,0.1047747,0.3894255
43738.02974537,0.006088065,0.1621317,0.1693696,0.1011866,0.3912195
43738.02986111,0.01115731,0.1671955,0.1744389,0.1017846,0.3912195
43738.02997685,0.01622655,0.1570680,0.1693696,0.1011866,0.3912195
43738.03009259,0.01115731,0.1621317,0.1693696,0.1011866,0.3912195
43738.03020834,0.01115731,0.1621317,0.1693696,0.1023827,0.3912195
43738.03032410,0.01115731,0.1520042,0.1693696,0.1011866,0.3918175
43738.03043987,0.006088065,0.1570680,0.1693696,0.09999063,0.3912195
43738.03055563,0.01115731,0.1621317,0.1693696,0.09759861,0.3894255
43738.03067138,0.01115731,0.1671955,0.1744389,0.09759861,0.3894255
43738.03078714,0.006088065,0.1671955,0.1795081,0.09520658,0.3894255
43738.03090289,0.006088065,0.1671955,0.1744389,0.09401057,0.3888275
43738.03101852,0.01115731,0.1621317,0.1693696,0.09700060,0.3888275
43738.03113426,0.01115731,0.1570680,0.1744389,0.09401057,0.3906215
43738.03125000,0.01622655,0.1621317,0.1744389,0.09341257,0.3912195
43738.03136574,0.01115731,0.1671955,0.1744389,0.09221655,0.3912195
43738.03148148,0.01115731,0.1621317,0.1744389,0.09221655,0.3918175
43738.03159723,0.01115731,0.1621317,0.1744389,0.09341257,0.3888275
43738.03171298,0.006088065,0.1671955,0.1795081,0.09161855,0.3894255
43738.03182873,0.006088065,0.1621317,0.1744389,0.09042254,0.3900235
43738.03194448,0.01115731,0.1570680,0.1693696,0.09161855,0.3888275
43738.03206023,0.006088065,0.1621317,0.1744389,0.09161855,0.3894255
43738.03217598,0.01115731,0.1722592,0.1795081,0.09281456,0.3894255
43738.03229173,0.01115731,0.1722592,0.1795081,0.09102054,0.3894255
43738.03240749,0.006088065,0.1722592,0.1744389,0.08683450,0.3888275
43738.03252325,0.01115731,0.1671955,0.1795081,0.08743251,0.3894255
43738.03263889,0.01622655,0.1621317,0.1744389,0.08803051,0.3894255
43738.03275463,0.01115731,0.1722592,0.1795081,0.08743251,0.3888275
43738.03287037,0.01115731,0.1671955,0.1795081,0.08803051,0.3894255
43738.03298611,0.006088065,0.1671955,0.1744389,0.08982453,0.3912195
43738.03310185,0.01115731,0.1570680,0.1744389,0.09281456,0.3912195
43738.03321759,0.01115731,0.1621317,0.1744389,0.09341257,0.3912195
43738.03333334,0.01115731,0.1671955,0.1744389,0.09520658,0.3912195
43738.03344909,0.01115731,0.1621317,0.1744389,0.09460858,0.3888275
43738.03356484,0.01622655,0.1570680,0.1643004,0.09460858,0.3894255
43738.03368059,0.01115731,0.1621317,0.1744389,0.09401057,0.3894255
43738.03379634,0.01115731,0.1621317,0.1693696,0.09520658,0.3894255
43738.03391210,0.01115731,0.1621317,0.1693696,0.09520658,0.3888275
43738.03402785,0.006088065,0.1570680,0.1643004,0.09460858,0.3888275
43738.03414360,0.01622655,0.1570680,0.1693696,0.09460858,0.3894255
43738.03425935,0.01622655,0.1621317,0.1744389,0.09401057,0.3894255
43738.03437500,0.01115731,0.1621317,0.1693696,0.09281456,0.3912195
43738.03449074,0.01115731,0.1621317,0.1643004,0.09700060,0.3888275
43738.03460648,0.01115731,0.1621317,0.1693696,0.09640259,0.3888275
43738.03472222,0.006088065,0.1570680,0.1693696,0.09580459,0.3870335
43738.03483796,0.006088065,0.1621317,0.1744389,0.09460858,0.3894255
43738.03495371,0.006088065,0.1570680,0.1693696,0.09580459,0.3894255
43738.03506947,0.01115731,0.1621317,0.1744389,0.09700060,0.3906215
43738.03518522,0.01115731,0.1671955,0.1744389,0.09460858,0.3894255
43738.03530097,0.006088065,0.1671955,0.1744389,0.09401057,0.3894255
43738.03541672,0.01115731,0.1671955,0.1795081,0.09580459,0.3888275
43738.03553248,0.01115731,0.1621317,0.1795081,0.09580459,0.3888275
43738.03564823,0.006088065,0.1621317,0.1744389,0.09520658,0.3888275
43738.03576398,0.01115731,0.1621317,0.1744389,0.09700060,0.3888275
43738.03587973,0.01115731,0.1621317,0.1795081,0.09939262,0.3888275
43738.03599537,0.01115731,0.1722592,0.1795081,0.09879462,0.3894255
43738.03611111,0.01115731,0.1671955,0.1795081,0.09819661,0.3894255
43738.03622685,0.006088065,0.1671955,0.1795081,0.09759861,0.3894255
43738.03634259,0.006088065,0.1722592,0.1744389,0.09640259,0.3894255
43738.03645833,0.006088065,0.1671955,0.1795081,0.09580459,0.3888275
43738.03657407,0.006088065,0.1722592,0.1795081,0.09700060,0.3888275
43738.03668982,0.006088065,0.1671955,0.1795081,0.09640259,0.3882295
43738.03680557,0.01115731,0.1671955,0.1795081,0.09221655,0.3894255
43738.03692133,0.006088065,0.1722592,0.1795081,0.09221655,0.3888275
43738.03703708,0.006088065,0.1773230,0.1845773,0.09281456,0.3876315
43738.03715283,0.01115731,0.1722592,0.1795081,0.09341257,0.3876315
43738.03726859,0.006088065,0.1671955,0.1795081,0.09281456,0.3876315
43738.03738435,0.01115731,0.1722592,0.1744389,0.09520658,0.3870335
43738.03750000,0.01115731,0.1671955,0.1795081,0.09580459,0.3870335
43738.03761574,0.01115731,0.1671955,0.1795081,0.09161855,0.3894255
43738.03773148,0.01115731,0.1671955,0.1795081,0.08982453,0.3888275
43738.03784722,0.006088065,0.1773230,0.1795081,0.09281456,0.3870335
43738.03796296,0.01115731,0.1773230,0.1795081,0.09819661,0.3876315
43738.03807870,0.01115731,0.1773230,0.1845773,0.1005886,0.3852395
43738.03819446,0.006088065,0.1773230,0.1845773,0.09879462,0.3852395
43738.03831022,0.006088065,0.1773230,0.1845773,0.09939262,0.3852395
43738.03842597,0.006088065,0.1823867,0.1845773,0.09819661,0.3846415
43738.03854172,0.006088065,0.1823867,0.1947157,0.09819661,0.3870335
43738.03865747,0.01115731,0.1874505,0.1997849,0.09819661,0.3852395
43738.03877323,0.006088065,0.1874505,0.1997849,0.09879462,0.3852395
43738.03888899,0.006088065,0.1874505,0.1997849,0.09879462,0.3852395
43738.03900463,0.01115731,0.1874505,0.1947157,0.09819661,0.3870335
43738.03912037,0.01115731,0.1874505,0.1997849,0.09700060,0.3870335
43738.03923611,0.006088065,0.1874505,0.1997849,0.09580459,0.3870335
43738.03935185,0.01115731,0.1874505,0.1947157,0.09640259,0.3876315
43738.03946759,0.01622655,0.1823867,0.1947157,0.09460858,0.3876315
43738.03958333,0.01115731,0.1773230,0.1947157,0.09520658,0.3876315
43738.03969908,0.01115731,0.1874505,0.1997849,0.09401057,0.3870335
43738.03981483,0.01115731,0.1874505,0.1997849,0.09401057,0.3870335
43738.03993058,0.01115731,0.1823867,0.1997849,0.09221655,0.3870335
43738.04004634,0.006088065,0.1823867,0.1896465,0.09102054,0.3870335
43738.04016209,0.01115731,0.1773230,0.1896465,0.08982453,0.3870335
43738.04027785,0.006088065,0.1823867,0.1947157,0.08862852,0.3876315
43738.04039360,0.01115731,0.1823867,0.1896465,0.08922652,0.3864355
43738.04050936,0.01115731,0.1823867,0.1896465,0.08683450,0.3870335
43738.04062500,0.01115731,0.1773230,0.1896465,0.08683450,0.3876315
43738.04074074,0.006088065,0.1773230,0.1896465,0.08803051,0.3870335
43738.04085648,0.006088065,0.1773230,0.1896465,0.08444248,0.3876315
43738.04097222,0.006088065,0.1773230,0.1896465,0.08444248,0.3876315
43738.04108796,0.006088065,0.1773230,0.1845773,0.08683450,0.3870335
43738.04120370,0.01115731,0.1671955,0.1795081,0.08803051,0.3870335
43738.04131945,0.01115731,0.1722592,0.1795081,0.08862852,0.3870335
43738.04143520,0.01115731,0.1671955,0.1744389,0.08803051,0.3876315
43738.04155096,0.01115731,0.1722592,0.1795081,0.08803051,0.3870335
43738.04166671,0.01115731,0.1671955,0.1795081,0.08803051,0.3852395
43738.04178246,0.01115731,0.1621317,0.1795081,0.08803051,0.3852395
43738.04189821,0.01622655,0.1621317,0.1795081,0.08803051,0.3852395
43738.04201397,0.01115731,0.1621317,0.1744389,0.09161855,0.3852395
43738.04212972,0.01115731,0.1621317,0.1693696,0.09281456,0.3846415
43738.04224547,0.01115731,0.1621317,0.1744389,0.09102054,0.3852395
43738.04236111,0.01115731,0.1570680,0.1693696,0.09042254,0.3852395
43738.04247685,0.01622655,0.1520042,0.1693696,0.09161855,0.3852395
43738.04259259,0.01115731,0.1520042,0.1693696,0.09102054,0.3852395
43738.04270833,0.01115731,0.1570680,0.1693696,0.09042254,0.3858375
43738.04282407,0.006088065,0.1570680,0.1744389,0.09161855,0.3852395
43738.04293982,0.01115731,0.1621317,0.1744389,0.09161855,0.3852395
43738.04305558,0.006088065,0.1722592,0.1795081,0.08982453,0.3852395
43738.04317133,0.006088065,0.1722592,0.1845773,0.08982453,0.3852395
43738.04328708,0.01115731,0.1773230,0.1896465,0.09102054,0.3852395
43738.04340283,0.01622655,0.1722592,0.1845773,0.09221655,0.3852395
43738.04351858,0.01115731,0.1722592,0.1896465,0.09042254,0.3852395
43738.04363434,0.01622655,0.1823867,0.1896465,0.09221655,0.3852395
