TheTime,CH1,CH2,CH3,CH6,CH7
43184.00487270,-0.004050424,0.03553808,0.02743194,0.06470828,0.3218508
43184.00498844,-0.004050424,0.03047434,0.02236274,0.06829632,0.3158708
43184.00510418,0.001018820,0.03047434,0.02236274,0.07009033,0.3122827
43184.00521991,-0.004050424,0.03047434,0.02743194,0.06710030,0.3092927
43184.00533565,-0.009119669,0.03553808,0.02236274,0.06590429,0.3110867
43184.00545139,-0.004050424,0.03047434,0.02743194,0.06650230,0.3134788
43184.00556713,-0.004050424,0.03553808,0.02743194,0.06769831,0.3116847
43184.00568287,0.001018820,0.03047434,0.02236274,0.06769831,0.3152728
43184.00579861,0.001018820,0.03553808,0.02236274,0.06710030,0.3212528
43184.00591435,-0.004050424,0.03553808,0.02236274,0.06590429,0.3296249
43184.00603009,-0.004050424,0.03553808,0.02743194,0.06650230,0.3397910
43184.00614583,-0.004050424,0.03553808,0.02236274,0.06470828,0.3475651
43184.00626158,-0.004050424,0.03553808,0.02743194,0.06769831,0.3475651
43184.00637732,0.001018820,0.03047434,0.02236274,0.07128634,0.3433791
43184.00649306,-0.009119669,0.03047434,0.02236274,0.06889432,0.3362030
43184.00660880,-0.004050424,0.03553808,0.02236274,0.07068834,0.3230469
43184.00672454,-0.004050424,0.03553808,0.02236274,0.06590429,0.3176648
43184.00684028,-0.004050424,0.03553808,0.02743194,0.06710030,0.3158708
43184.00695602,-0.004050424,0.03553808,0.02743194,0.06769831,0.3182628
43184.00707176,0.001018820,0.03047434,0.02236274,0.07128634,0.3200568
43184.00718761,-0.004050424,0.03047434,0.02743194,0.06769831,0.3200568
43184.00730335,-0.004050424,0.03553808,0.02743194,0.07068834,0.3152728
43184.00741909,-0.004050424,0.03553808,0.02743194,0.06829632,0.3092927
43184.00753482,0.001018820,0.03553808,0.02743194,0.06590429,0.2997246
43184.00765056,-0.004050424,0.03047434,0.02743194,0.06590429,0.2931466
43184.00776630,-0.004050424,0.03047434,0.02743194,0.06710030,0.2895585
43184.00788203,-0.004050424,0.03553808,0.02743194,0.06769831,0.2913525
43184.00799777,-0.004050424,0.03553808,0.02743194,0.06710030,0.2979306
43184.00811351,-0.004050424,0.03047434,0.02236274,0.06769831,0.3057047
43184.00822924,-0.004050424,0.03553808,0.02236274,0.06650230,0.3134788
43184.00834498,0.001018820,0.03553808,0.02743194,0.06650230,0.3206548
43184.00846071,-0.004050424,0.03047434,0.02236274,0.06351227,0.3260369
43184.00857645,-0.004050424,0.03553808,0.02236274,0.06470828,0.3302229
43184.00869219,-0.004050424,0.03047434,0.02236274,0.06829632,0.3320169
43184.00880792,-0.004050424,0.03553808,0.02236274,0.06949233,0.3338110
43184.00892366,-0.004050424,0.03553808,0.02743194,0.06769831,0.3338110
43184.00903940,-0.004050424,0.03553808,0.02743194,0.06710030,0.3344090
43184.00915513,-0.004050424,0.03553808,0.02743194,0.06769831,0.3320169
43184.00927087,-0.004050424,0.03553808,0.02743194,0.06769831,0.3284289
43184.00938661,0.001018820,0.03047434,0.02743194,0.06829632,0.3242429
43184.00950234,-0.004050424,0.03047434,0.02743194,0.06829632,0.3290269
43184.00961808,-0.004050424,0.03553808,0.02743194,0.06530629,0.3356050
43184.00973381,-0.004050424,0.03553808,0.02743194,0.06650230,0.3451731
43184.00984955,-0.004050424,0.03553808,0.02743194,0.06530629,0.3511531
43184.00996529,-0.004050424,0.03047434,0.02743194,0.06530629,0.3535452
43184.01008102,-0.004050424,0.03553808,0.02743194,0.06710030,0.3535452
43184.01019676,-0.004050424,0.03553808,0.02743194,0.06590429,0.3493591
43184.01031250,-0.004050424,0.03047434,0.02743194,0.06291426,0.3487611
43184.01042824,0.001018820,0.03553808,0.02743194,0.06291426,0.3493591
43184.01054398,-0.004050424,0.03553808,0.02236274,0.06351227,0.3457711
43184.01065972,-0.004050424,0.03553808,0.02743194,0.06710030,0.3415850
43184.01077546,-0.004050424,0.03047434,0.02236274,0.06650230,0.3379970
43184.01089121,-0.004050424,0.03553808,0.02236274,0.06470828,0.3344090
43184.01100695,-0.004050424,0.03047434,0.02743194,0.06530629,0.3314189
43184.01112269,-0.004050424,0.03047434,0.02236274,0.06710030,0.3302229
43184.01123843,-0.009119669,0.03553808,0.02743194,0.06530629,0.3296249
43184.01135417,-0.004050424,0.03553808,0.02743194,0.06411027,0.3320169
43184.01146991,-0.004050424,0.03553808,0.02743194,0.06351227,0.3362030
43184.01158565,-0.004050424,0.03553808,0.02743194,0.06769831,0.3362030
43184.01170139,-0.004050424,0.03553808,0.02743194,0.06530629,0.3409870
43184.01181713,-0.004050424,0.03047434,0.02236274,0.06470828,0.3457711
43184.01193287,0.001018820,0.03553808,0.02743194,0.06470828,0.3517511
43184.01204861,0.001018820,0.03553808,0.02743194,0.06291426,0.3595252
43184.01216446,-0.004050424,0.03553808,0.02743194,0.06530629,0.3649073
43184.01228020,-0.004050424,0.03553808,0.02743194,0.06829632,0.3625152
43184.01239593,-0.004050424,0.03553808,0.02236274,0.06112024,0.3595252
43184.01251167,-0.009119669,0.03047434,0.02236274,0.06291426,0.3577312
43184.01262741,-0.004050424,0.03553808,0.02743194,0.06112024,0.3595252
43184.01274314,0.001018820,0.03047434,0.02236274,0.06112024,0.3661033
43184.01285888,-0.004050424,0.03047434,0.02743194,0.06112024,0.3756714
43184.01297462,0.001018820,0.03553808,0.02743194,0.06231626,0.3858375
43184.01309035,-0.004050424,0.03553808,0.02743194,0.06231626,0.3882295
43184.01320609,-0.004050424,0.04060183,0.02743194,0.06351227,0.3870335
43184.01332183,-0.004050424,0.03553808,0.02743194,0.06291426,0.3840435
43184.01343756,-0.004050424,0.03553808,0.02743194,0.06231626,0.3756714
43184.01355330,-0.004050424,0.04060183,0.02743194,0.06291426,0.3655053
43184.01366903,-0.004050424,0.03553808,0.02743194,0.06291426,0.3553392
43184.01378477,-0.004050424,0.03553808,0.02743194,0.06291426,0.3475651
43184.01390051,-0.004050424,0.03047434,0.02743194,0.06291426,0.3421830
43184.01401624,-0.004050424,0.03553808,0.02743194,0.06112024,0.3421830
43184.01413198,-0.004050424,0.03047434,0.02743194,0.05992423,0.3415850
43184.01424772,0.001018820,0.03553808,0.02743194,0.06351227,0.3397910
43184.01436345,-0.004050424,0.03047434,0.02236274,0.06351227,0.3379970
43184.01447919,0.001018820,0.03553808,0.03250115,0.05992423,0.3302229
43184.01459493,0.001018820,0.03553808,0.03250115,0.06470828,0.3212528
43184.01471066,-0.004050424,0.04060183,0.02743194,0.06530629,0.3158708
43184.01482640,0.001018820,0.03553808,0.02236274,0.06291426,0.3074987
43184.01494214,-0.004050424,0.03047434,0.02236274,0.06171825,0.3063027
43184.01505787,0.001018820,0.03553808,0.02236274,0.06470828,0.3098907
43184.01517361,-0.004050424,0.03553808,0.02743194,0.06351227,0.3182628
43184.01528935,-0.004050424,0.03553808,0.02743194,0.06171825,0.3302229
43184.01540509,0.001018820,0.04060183,0.02743194,0.06231626,0.3433791
43184.01552083,0.001018820,0.03553808,0.02743194,0.05992423,0.3529471
43184.01563658,0.001018820,0.03047434,0.02743194,0.05992423,0.3553392
43184.01575232,-0.004050424,0.03553808,0.03250115,0.06291426,0.3541432
43184.01586806,-0.004050424,0.04060183,0.02743194,0.06171825,0.3451731
43184.01598380,-0.004050424,0.03553808,0.02743194,0.06291426,0.3397910
43184.01609954,0.001018820,0.03553808,0.02743194,0.06231626,0.3373990
43184.01621528,-0.004050424,0.03047434,0.02743194,0.06171825,0.3391930
43184.01633102,-0.004050424,0.03553808,0.02743194,0.06291426,0.3415850
43184.01644676,-0.004050424,0.03553808,0.02743194,0.06351227,0.3439771
43184.01656250,-0.004050424,0.04060183,0.03250115,0.06470828,0.3421830
43184.01667824,-0.004050424,0.03553808,0.02743194,0.06171825,0.3379970
43184.01679398,0.001018820,0.03553808,0.03250115,0.06231626,0.3302229
43184.01690972,-0.004050424,0.03553808,0.02743194,0.06411027,0.3200568
43184.01702557,-0.004050424,0.03553808,0.02236274,0.06291426,0.3080967
43184.01714131,-0.009119669,0.03047434,0.02743194,0.06291426,0.2979306
43184.01725705,-0.004050424,0.03047434,0.03250115,0.06291426,0.2907545
43184.01737278,0.001018820,0.03553808,0.02236274,0.06710030,0.2841765
43184.01748852,-0.004050424,0.04060183,0.02743194,0.06291426,0.2817844
43184.01760426,0.001018820,0.03553808,0.02743194,0.06411027,0.2865685
43184.01771999,-0.004050424,0.03553808,0.02743194,0.06171825,0.2961366
43184.01783573,-0.009119669,0.03553808,0.03250115,0.06291426,0.3092927
43184.01795147,-0.004050424,0.03553808,0.02743194,0.06112024,0.3260369
43184.01806720,-0.009119669,0.04060183,0.03250115,0.06530629,0.3362030
43184.01818294,-0.004050424,0.04060183,0.03250115,0.06291426,0.3481631
43184.01829867,-0.004050424,0.03553808,0.03757035,0.05932623,0.3511531
43184.01841441,0.001018820,0.03553808,0.03250115,0.06052224,0.3553392
43184.01853015,-0.004050424,0.03553808,0.03250115,0.06052224,0.3559372
43184.01864588,-0.004050424,0.03553808,0.03250115,0.06112024,0.3511531
43184.01876162,-0.004050424,0.04060183,0.02743194,0.06231626,0.3433791
43184.01887736,-0.004050424,0.03553808,0.03250115,0.06411027,0.3320169
43184.01899309,-0.004050424,0.04060183,0.03250115,0.06171825,0.3152728
43184.01910883,-0.009119669,0.03553808,0.03250115,0.06171825,0.3039107
43184.01922456,-0.004050424,0.03553808,0.03250115,0.06291426,0.2937446
43184.01934030,0.001018820,0.04060183,0.03250115,0.06291426,0.2937446
43184.01945604,0.001018820,0.03047434,0.02236274,0.06470828,0.3003226
43184.01957177,-0.004050424,0.03553808,0.02743194,0.06171825,0.3098907
43184.01968750,-0.004050424,0.03553808,0.02743194,0.06411027,0.3260369
43184.01980324,-0.004050424,0.04060183,0.02743194,0.06291426,0.3350070
43184.01991898,-0.004050424,0.03553808,0.02743194,0.06052224,0.3415850
43184.02003472,-0.004050424,0.03047434,0.02743194,0.06231626,0.3397910
43184.02015046,-0.004050424,0.03553808,0.02743194,0.06291426,0.3320169
43184.02026621,-0.004050424,0.03553808,0.02743194,0.06291426,0.3236449
43184.02038195,0.001018820,0.03553808,0.02743194,0.06291426,0.3176648
43184.02049780,0.001018820,0.03047434,0.02743194,0.06351227,0.3116847
43184.02061353,-0.004050424,0.03553808,0.03250115,0.06351227,0.3033127
43184.02072927,0.001018820,0.03553808,0.02743194,0.06351227,0.2985286
43184.02084501,0.001018820,0.03553808,0.03250115,0.06231626,0.2925485
43184.02096074,-0.004050424,0.03553808,0.02743194,0.06351227,0.2907545
43184.02107648,0.001018820,0.03553808,0.03250115,0.06411027,0.2901565
43184.02119221,-0.004050424,0.03553808,0.03250115,0.06112024,0.2967346
43184.02130795,0.001018820,0.04060183,0.02743194,0.06171825,0.3039107
43184.02142369,-0.004050424,0.03553808,0.02743194,0.06052224,0.3116847
43184.02153942,-0.004050424,0.04060183,0.03250115,0.06052224,0.3230469
43184.02165516,-0.004050424,0.04060183,0.03250115,0.06411027,0.3320169
43184.02177090,-0.004050424,0.04060183,0.03250115,0.06171825,0.3415850
43184.02188663,0.001018820,0.03553808,0.03250115,0.06171825,0.3493591
43184.02200237,0.001018820,0.03553808,0.03250115,0.06231626,0.3571332
43184.02211811,0.001018820,0.03553808,0.02743194,0.06351227,0.3613192
43184.02223384,0.001018820,0.04060183,0.03250115,0.06171825,0.3619172
43184.02234958,-0.004050424,0.03553808,0.03250115,0.06171825,0.3595252
43184.02246532,-0.004050424,0.04060183,0.03250115,0.06470828,0.3559372
43184.02258105,-0.004050424,0.04060183,0.03250115,0.06291426,0.3517511
43184.02269679,-0.004050424,0.04060183,0.03250115,0.06291426,0.3493591
43184.02281253,0.001018820,0.04060183,0.03250115,0.06112024,0.3457711
43184.02292826,-0.004050424,0.03553808,0.03250115,0.06411027,0.3379970
43184.02304400,0.001018820,0.04060183,0.03250115,0.06650230,0.3284289
43184.02315973,0.001018820,0.03553808,0.02743194,0.06231626,0.3188608
43184.02327547,0.001018820,0.03553808,0.03250115,0.06829632,0.3080967
43184.02339121,0.001018820,0.03553808,0.03250115,0.06411027,0.2979306
43184.02350695,0.001018820,0.03553808,0.03250115,0.06171825,0.2943426
43184.02362269,-0.004050424,0.03553808,0.03250115,0.06052224,0.2901565
43184.02373843,-0.004050424,0.04060183,0.02743194,0.06052224,0.2877645
43184.02385417,-0.004050424,0.03553808,0.02743194,0.06351227,0.2883625
43184.02396991,-0.004050424,0.04060183,0.02743194,0.06470828,0.2883625
43184.02408565,-0.004050424,0.03553808,0.03250115,0.06351227,0.2895585
43184.02420139,-0.004050424,0.03553808,0.03250115,0.06231626,0.2997246
43184.02431713,-0.004050424,0.04060183,0.02743194,0.06291426,0.3140768
43184.02443287,-0.009119669,0.03553808,0.02743194,0.06112024,0.3278309
43184.02454861,0.001018820,0.03553808,0.02743194,0.06231626,0.3445751
43184.02466435,-0.004050424,0.04060183,0.03250115,0.06231626,0.3523491
43184.02478009,-0.004050424,0.03553808,0.02743194,0.06112024,0.3535452
43184.02489583,-0.004050424,0.03553808,0.03250115,0.06112024,0.3547412
43184.02501158,-0.004050424,0.03553808,0.02236274,0.06231626,0.3517511
43184.02512732,-0.004050424,0.03553808,0.03250115,0.05992423,0.3457711
43184.02524306,-0.004050424,0.04060183,0.03250115,0.06231626,0.3403890
43184.02535891,-0.004050424,0.03553808,0.03250115,0.05992423,0.3338110
43184.02547464,-0.004050424,0.03047434,0.02743194,0.06291426,0.3242429
43184.02559038,-0.004050424,0.03553808,0.03250115,0.06590429,0.3152728
43184.02570612,-0.004050424,0.03553808,0.02743194,0.06590429,0.3074987
43184.02582185,-0.004050424,0.04060183,0.02743194,0.06231626,0.3057047
43184.02593759,-0.004050424,0.04060183,0.02743194,0.05992423,0.3092927
43184.02605333,-0.009119669,0.04060183,0.02743194,0.06411027,0.3158708
43184.02616906,-0.004050424,0.04060183,0.03250115,0.06171825,0.3230469
43184.02628480,-0.004050424,0.04060183,0.03250115,0.06171825,0.3284289
43184.02640054,-0.004050424,0.04060183,0.03250115,0.06112024,0.3254389
43184.02651627,-0.009119669,0.04060183,0.02743194,0.06351227,0.3182628
43184.02663201,-0.004050424,0.04060183,0.03250115,0.06351227,0.3098907
43184.02674775,-0.004050424,0.04060183,0.02743194,0.05992423,0.2997246
43184.02686348,-0.004050424,0.03553808,0.03250115,0.06171825,0.2931466
43184.02697922,-0.004050424,0.03553808,0.02743194,0.06351227,0.2943426
43184.02709496,-0.009119669,0.03553808,0.02743194,0.06231626,0.3003226
43184.02721069,-0.004050424,0.04060183,0.02743194,0.06052224,0.3080967
43184.02732643,0.001018820,0.04060183,0.03250115,0.06231626,0.3194588
43184.02744217,0.001018820,0.03553808,0.03250115,0.06231626,0.3284289
43184.02755790,-0.004050424,0.04060183,0.03250115,0.06231626,0.3397910
43184.02767364,-0.004050424,0.04060183,0.03250115,0.05693420,0.3475651
43184.02778938,0.001018820,0.03553808,0.02743194,0.05992423,0.3577312
43184.02790511,-0.009119669,0.03553808,0.02743194,0.06052224,0.3655053
43184.02802085,0.001018820,0.03553808,0.02743194,0.06112024,0.3672993
43184.02813658,0.001018820,0.03553808,0.02743194,0.06231626,0.3613192
43184.02825232,-0.004050424,0.04060183,0.03250115,0.05932623,0.3511531
43184.02836806,-0.004050424,0.03553808,0.03250115,0.06052224,0.3409870
43184.02848380,0.001018820,0.04060183,0.02743194,0.05992423,0.3338110
43184.02859954,-0.004050424,0.03553808,0.02743194,0.06231626,0.3302229
43184.02871528,-0.004050424,0.03553808,0.02743194,0.06291426,0.3254389
43184.02883102,-0.009119669,0.04060183,0.02743194,0.06470828,0.3242429
43184.02894676,-0.004050424,0.03553808,0.03250115,0.06590429,0.3242429
43184.02906250,-0.004050424,0.03553808,0.02743194,0.06470828,0.3260369
43184.02917824,-0.004050424,0.03553808,0.02743194,0.06351227,0.3284289
43184.02929398,-0.004050424,0.03553808,0.03250115,0.06530629,0.3320169
43184.02940972,-0.004050424,0.03553808,0.02743194,0.06470828,0.3302229
43184.02952546,-0.004050424,0.03553808,0.03250115,0.06291426,0.3296249
43184.02964120,-0.004050424,0.03553808,0.02743194,0.06351227,0.3296249
43184.02975695,-0.004050424,0.03553808,0.02743194,0.06231626,0.3272329
43184.02987269,-0.004050424,0.03553808,0.02743194,0.06171825,0.3284289
43184.02998843,-0.004050424,0.03553808,0.03250115,0.06411027,0.3236449
43184.03010417,-0.004050424,0.04060183,0.02743194,0.06291426,0.3158708
43184.03021991,0.001018820,0.04060183,0.02743194,0.06291426,0.3039107
43184.03033576,-0.004050424,0.03047434,0.02743194,0.06291426,0.2985286
43184.03045149,-0.004050424,0.03553808,0.02236274,0.06231626,0.2925485
43184.03056723,-0.004050424,0.03047434,0.02236274,0.06171825,0.2937446
43184.03068297,-0.004050424,0.03553808,0.02743194,0.06411027,0.3027146
43184.03079870,-0.004050424,0.03553808,0.02743194,0.06530629,0.3074987
43184.03091444,-0.004050424,0.03553808,0.02743194,0.06351227,0.3158708
43184.03103018,-0.004050424,0.03553808,0.03250115,0.06291426,0.3242429
43184.03114591,-0.004050424,0.03553808,0.02743194,0.06470828,0.3260369
43184.03126165,-0.004050424,0.04060183,0.03250115,0.06291426,0.3254389
43184.03137739,-0.004050424,0.03553808,0.03250115,0.06530629,0.3218508
43184.03149312,-0.004050424,0.04060183,0.02743194,0.06470828,0.3158708
43184.03160886,-0.004050424,0.03553808,0.02743194,0.06411027,0.3158708
43184.03172459,-0.004050424,0.03553808,0.02743194,0.06291426,0.3158708
43184.03184033,-0.004050424,0.04060183,0.02743194,0.06231626,0.3218508
43184.03195607,-0.004050424,0.03553808,0.02236274,0.06171825,0.3236449
43184.03207180,-0.004050424,0.03553808,0.02743194,0.06650230,0.3218508
43184.03218754,-0.004050424,0.03553808,0.02743194,0.06650230,0.3200568
43184.03230328,-0.004050424,0.03553808,0.02743194,0.06769831,0.3069007
43184.03241901,-0.004050424,0.03047434,0.02743194,0.06889432,0.2985286
43184.03253475,-0.004050424,0.03047434,0.02236274,0.06590429,0.2919505
43184.03265049,-0.004050424,0.03047434,0.02236274,0.06710030,0.2901565
43184.03276622,0.001018820,0.03047434,0.02743194,0.06530629,0.2913525
43184.03288196,0.001018820,0.03553808,0.03250115,0.06231626,0.2961366
43184.03299770,-0.004050424,0.03553808,0.02743194,0.06231626,0.2985286
43184.03311343,-0.004050424,0.03047434,0.02236274,0.06590429,0.2967346
43184.03322917,-0.004050424,0.03553808,0.02743194,0.06470828,0.2919505
43184.03334491,-0.004050424,0.03553808,0.02743194,0.06590429,0.2883625
43184.03346065,0.001018820,0.03047434,0.02743194,0.06351227,0.2847745
43184.03357639,-0.004050424,0.03047434,0.02743194,0.06291426,0.2841765
43184.03369213,-0.004050424,0.03553808,0.02743194,0.06231626,0.2835785
43184.03380787,-0.004050424,0.03553808,0.02743194,0.06411027,0.2823824
43184.03392361,-0.004050424,0.03047434,0.02743194,0.06351227,0.2823824
43184.03403935,0.001018820,0.03553808,0.03250115,0.06411027,0.2841765
43184.03415509,0.001018820,0.03553808,0.02743194,0.06231626,0.2865685
43184.03427083,0.001018820,0.03553808,0.02236274,0.06231626,0.2919505
43184.03438997,-0.004050424,0.03553808,0.03250115,0.06291426,0.2979306
43184.03450232,-0.009119669,0.03553808,0.02743194,0.06411027,0.3039107
43184.03461806,0.001018820,0.03553808,0.02236274,0.06411027,0.3074987
43184.03473380,0.001018820,0.03047434,0.02743194,0.06470828,0.3080967
43184.03484954,0.001018820,0.03047434,0.02743194,0.06411027,0.3057047
43184.03496528,0.001018820,0.03553808,0.02236274,0.06470828,0.3039107
43184.03508102,-0.004050424,0.03553808,0.02743194,0.06470828,0.3086947
43184.03519687,-0.004050424,0.03553808,0.02743194,0.06470828,0.3116847
43184.03531261,-0.004050424,0.03553808,0.02743194,0.06351227,0.3152728
43184.03542834,-0.004050424,0.03047434,0.02743194,0.06171825,0.3152728
43184.03554408,-0.009119669,0.03553808,0.02236274,0.06171825,0.3140768
43184.03565982,-0.004050424,0.03553808,0.02743194,0.06351227,0.3122827
43184.03577555,0.001018820,0.03553808,0.03250115,0.06291426,0.3134788
43184.03589129,-0.004050424,0.03047434,0.02743194,0.06530629,0.3194588
43184.03600703,0.001018820,0.03553808,0.02236274,0.06052224,0.3260369
43184.03612276,-0.004050424,0.03047434,0.02236274,0.06291426,0.3320169
43184.03623850,-0.004050424,0.03047434,0.02743194,0.06231626,0.3296249
43184.03635423,-0.004050424,0.03047434,0.02743194,0.06291426,0.3254389
43184.03646997,-0.004050424,0.03553808,0.02743194,0.06470828,0.3218508
43184.03658896,-0.004050424,0.03553808,0.03250115,0.06291426,0.3212528
43184.03670144,-0.004050424,0.03553808,0.02743194,0.06171825,0.3194588
43184.03681718,-0.004050424,0.03047434,0.02743194,0.06171825,0.3182628
43184.03693292,-0.004050424,0.03553808,0.02743194,0.06411027,0.3140768
43184.03704865,-0.004050424,0.03047434,0.02236274,0.06411027,0.3057047
43184.03716439,0.001018820,0.03047434,0.02743194,0.06411027,0.3009206
43184.03728013,-0.004050424,0.03553808,0.02743194,0.06291426,0.2937446
43184.03739586,0.001018820,0.03553808,0.02743194,0.06530629,0.2937446
43184.03751160,-0.004050424,0.04060183,0.03250115,0.06411027,0.2919505
43184.03762734,-0.004050424,0.03553808,0.02743194,0.06470828,0.2889605
43184.03774307,0.001018820,0.03553808,0.02743194,0.06650230,0.2865685
43184.03785881,-0.004050424,0.03553808,0.02743194,0.06889432,0.2841765
43184.03797455,-0.004050424,0.03047434,0.02236274,0.07068834,0.2799904
43184.03809028,0.001018820,0.03047434,0.02236274,0.06650230,0.2781964
43184.03820602,0.001018820,0.03047434,0.02743194,0.06650230,0.2781964
43184.03832176,0.001018820,0.03047434,0.02743194,0.06530629,0.2805884
43184.03843750,0.001018820,0.03553808,0.02743194,0.06470828,0.2865685
43184.03855324,-0.004050424,0.03553808,0.02743194,0.06590429,0.2985286
43184.03866898,0.001018820,0.03553808,0.02743194,0.06470828,0.3039107
43184.03878472,-0.004050424,0.03553808,0.02743194,0.06530629,0.3039107
43184.03890046,0.001018820,0.03553808,0.02743194,0.06291426,0.3015186
43184.03901621,0.001018820,0.03047434,0.02236274,0.06411027,0.2979306
43184.03913195,-0.004050424,0.03553808,0.02743194,0.06530629,0.2967346
43184.03924769,-0.004050424,0.04060183,0.02743194,0.06291426,0.2967346
43184.03936343,-0.004050424,0.04060183,0.02743194,0.06769831,0.3003226
43184.03947917,-0.004050424,0.03553808,0.03250115,0.06231626,0.2979306
43184.03959491,-0.004050424,0.03553808,0.02743194,0.06351227,0.2967346
43184.03971065,-0.004050424,0.04060183,0.02743194,0.06231626,0.2925485
43184.03982639,0.001018820,0.04060183,0.03250115,0.06171825,0.2865685
43184.03994213,-0.004050424,0.03553808,0.02743194,0.06470828,0.2823824
43184.04005798,-0.004050424,0.03047434,0.02743194,0.06291426,0.2781964
43184.04017372,0.001018820,0.03553808,0.02743194,0.06171825,0.2775984
43184.04028945,-0.004050424,0.03553808,0.02743194,0.06171825,0.2883625
43184.04040519,-0.004050424,0.03553808,0.02743194,0.06291426,0.3003226
43184.04052083,0.001018820,0.03553808,0.02743194,0.06231626,0.3110867
43184.04063658,-0.004050424,0.03553808,0.02743194,0.06351227,0.3194588
43184.04075232,0.001018820,0.03553808,0.02743194,0.06112024,0.3296249
43184.04086806,-0.004050424,0.03047434,0.02743194,0.05992423,0.3314189
43184.04098380,0.001018820,0.03553808,0.02743194,0.06231626,0.3344090
43184.04109954,-0.004050424,0.04060183,0.03250115,0.06112024,0.3320169
43184.04121528,-0.004050424,0.03553808,0.03250115,0.05932623,0.3248409
43184.04133102,-0.004050424,0.04060183,0.03250115,0.06112024,0.3134788
43184.04144676,0.001018820,0.04060183,0.02743194,0.06231626,0.3045087
43184.04156250,-0.004050424,0.03553808,0.02743194,0.06411027,0.3003226
43184.04167824,0.001018820,0.03553808,0.03250115,0.06351227,0.2985286
43184.04179398,-0.004050424,0.04060183,0.02743194,0.06112024,0.3021166
43184.04190972,-0.004050424,0.03553808,0.02743194,0.06112024,0.3074987
43184.04202884,-0.004050424,0.03553808,0.02743194,0.06052224,0.3110867
43184.04214121,-0.004050424,0.04060183,0.03250115,0.06231626,0.3176648
43184.04225695,-0.004050424,0.03553808,0.02743194,0.06171825,0.3206548
43184.04237280,-0.004050424,0.03553808,0.02743194,0.06351227,0.3236449
43184.04248853,-0.004050424,0.03553808,0.03250115,0.06052224,0.3278309
43184.04260427,-0.004050424,0.03047434,0.02743194,0.06112024,0.3296249
43184.04272001,0.001018820,0.03047434,0.02743194,0.06112024,0.3278309
