TheTime,CH1,CH2,CH3,CH6,CH7
42895.00018551,0.03650353,0.005155605,0.03250115,0.02882792,0.2064357
42895.00030125,0.03650353,9.185914e-05,0.03250115,0.02882792,0.2058377
42895.00041699,0.03650353,0.005155605,0.03757035,0.02882792,0.2040437
42895.00053273,0.03650353,9.185914e-05,0.03250115,0.02942593,0.2040437
42895.00064815,0.04157278,9.185914e-05,0.03250115,0.02643590,0.2046417
42895.00076389,0.04157278,0.005155605,0.03757035,0.02643590,0.2046417
42895.00087963,0.03143429,0.01021935,0.03757035,0.02763191,0.2034457
42895.00099569,0.03650353,0.005155605,0.03757035,0.02703390,0.2052397
42895.00111111,0.03650353,0.01021935,0.03757035,0.02703390,0.2064357
42895.00122685,0.02636504,0.005155605,0.03757035,0.02583789,0.2052397
42895.00134259,0.03650353,0.005155605,0.03250115,0.02523989,0.2076317
42895.00145833,0.03650353,0.005155605,0.03757035,0.02643590,0.2082297
42895.00157408,0.03143429,0.005155605,0.03757035,0.02703390,0.2076317
42895.00168982,0.03143429,0.005155605,0.03250115,0.02583789,0.2082297
42895.00180556,0.03143429,9.185914e-05,0.03250115,0.02643590,0.2076317
42895.00192160,0.03650353,0.005155605,0.03250115,0.02404387,0.2070337
42895.00203704,0.03143429,0.005155605,0.03250115,0.02583789,0.2082297
42895.00215308,0.03650353,0.005155605,0.03250115,0.02404387,0.2076317
42895.00226852,0.03650353,0.01021935,0.03757035,0.02464188,0.2070337
42895.00238426,0.03650353,0.01021935,0.03250115,0.02344587,0.2064357
42895.00250000,0.03650353,0.005155605,0.03757035,0.02404387,0.2076317
42895.00261574,0.04157278,0.005155605,0.03250115,0.02523989,0.2070337
42895.00273148,0.03143429,9.185914e-05,0.03250115,0.02583789,0.2076317
42895.00284733,0.03143429,0.005155605,0.03250115,0.02643590,0.2076317
42895.00296325,0.03650353,0.005155605,0.03757035,0.02523989,0.2082297
42895.00307881,0.03650353,0.005155605,0.03250115,0.02404387,0.2082297
42895.00319455,0.03650353,9.185914e-05,0.03250115,0.02583789,0.2088277
42895.00331047,0.03650353,9.185914e-05,0.03757035,0.02523989,0.2076317
42895.00342603,0.03650353,0.005155605,0.03250115,0.02404387,0.2076317
42895.00354195,0.03650353,0.005155605,0.03757035,0.02284786,0.2076317
42895.00365751,0.03650353,0.005155605,0.03757035,0.02464188,0.2088277
42895.00377343,0.03650353,0.005155605,0.03757035,0.02643590,0.2052397
42895.00388899,0.03650353,0.005155605,0.03757035,0.02703390,0.2070337
42895.00400473,0.03143429,0.01021935,0.03757035,0.02583789,0.2082297
42895.00412065,0.03650353,0.01528310,0.03757035,0.02523989,0.2082297
42895.00423621,0.03650353,0.005155605,0.03757035,0.02344587,0.2100237
42895.00435213,0.03650353,0.005155605,0.03250115,0.02523989,0.2106217
42895.00446768,0.03650353,0.005155605,0.03757035,0.02703390,0.2100237
42895.00458361,0.04157278,0.005155605,0.03757035,0.02284786,0.2100237
42895.00469916,0.03650353,0.005155605,0.03757035,0.02464188,0.2076317
42895.00481490,0.03650353,0.01021935,0.03757035,0.02703390,0.2082297
42895.00493082,0.03650353,0.005155605,0.03757035,0.02643590,0.2082297
42895.00504638,0.03650353,9.185914e-05,0.03757035,0.02464188,0.2094257
42895.00516230,0.03650353,9.185914e-05,0.03250115,0.02523989,0.2100237
42895.00527804,0.03650353,0.005155605,0.03250115,0.02643590,0.2094257
42895.00539360,0.03650353,9.185914e-05,0.03757035,0.02643590,0.2106217
42895.00550952,0.03650353,0.005155605,0.03757035,0.02583789,0.2076317
42895.00562508,0.03650353,9.185914e-05,0.03757035,0.02703390,0.2070337
42895.00574100,0.03143429,0.01021935,0.04263956,0.02703390,0.2100237
42895.00585656,0.03650353,0.01021935,0.03757035,0.02523989,0.2094257
42895.00597248,0.03650353,0.005155605,0.03757035,0.02643590,0.2094257
42895.00608803,0.03650353,0.01021935,0.03757035,0.02523989,0.2124157
42895.00620377,0.03143429,0.01528310,0.03757035,0.02523989,0.2124157
42895.00631969,0.03650353,0.005155605,0.03757035,0.02583789,0.2100237
42895.00643525,0.03650353,0.005155605,0.03757035,0.02464188,0.2100237
42895.00655099,0.03650353,0.005155605,0.03757035,0.02464188,0.2112197
42895.00666673,0.03650353,9.185914e-05,0.03250115,0.02344587,0.2082297
42895.00678265,0.03650353,9.185914e-05,0.04263956,0.02284786,0.2076317
42895.00689821,0.04157278,0.005155605,0.04263956,0.02464188,0.2094257
42895.00701413,0.03650353,0.01021935,0.03757035,0.02404387,0.2088277
42895.00712987,0.03650353,0.005155605,0.03757035,0.02404387,0.2106217
42895.00724543,0.03650353,0.005155605,0.03757035,0.02165185,0.2100237
