TheTime,CH1,CH2,CH3,CH6,CH7
43062.00415509,-0.004050424,0.03553808,0.02743194,0.03480798,0.3260369
43062.00427083,-0.004050424,0.03553808,0.02743194,0.03540599,0.3254389
43062.00438658,0.001018820,0.03047434,0.02743194,0.03660200,0.3272329
43062.00450232,-0.004050424,0.03047434,0.02743194,0.03540599,0.3296249
43062.00461806,0.001018820,0.02541059,0.02743194,0.03361197,0.3314189
43062.00473380,0.001018820,0.03553808,0.02743194,0.03361197,0.3379970
43062.00484954,0.001018820,0.03047434,0.02743194,0.03480798,0.3469671
43062.00496528,0.001018820,0.03553808,0.02743194,0.03480798,0.3529471
43062.00508102,0.001018820,0.03553808,0.02743194,0.03600399,0.3559372
43062.00519676,-0.004050424,0.03553808,0.02743194,0.03540599,0.3511531
43062.00531250,-0.004050424,0.03553808,0.03250115,0.03600399,0.3409870
43062.00542824,0.001018820,0.03047434,0.02743194,0.03600399,0.3302229
43062.00554398,-0.004050424,0.03553808,0.03250115,0.03361197,0.3212528
43062.00565972,-0.004050424,0.03047434,0.02743194,0.03600399,0.3152728
43062.00577546,-0.004050424,0.03553808,0.02743194,0.03779801,0.3116847
43062.00589121,-0.004050424,0.03047434,0.02743194,0.03480798,0.3069007
43062.00600695,0.001018820,0.03553808,0.02743194,0.03660200,0.3021166
43062.00612269,0.001018820,0.03553808,0.02743194,0.03600399,0.2961366
43062.00623843,0.001018820,0.03047434,0.02743194,0.03839602,0.2859705
43062.00635417,0.001018820,0.03047434,0.02743194,0.03839602,0.2799904
43062.00646991,-0.004050424,0.03553808,0.02743194,0.03779801,0.2770004
43062.00658565,-0.004050424,0.03553808,0.03250115,0.03660200,0.2740104
43062.00670139,0.001018820,0.03553808,0.02743194,0.03660200,0.2722163
43062.00681713,0.001018820,0.03047434,0.02743194,0.03600399,0.2722163
43062.00693287,0.001018820,0.03553808,0.02743194,0.03480798,0.2698243
43062.00704861,-0.004050424,0.03553808,0.02743194,0.03839602,0.2674323
43062.00716435,0.001018820,0.03047434,0.02743194,0.03660200,0.2692263
43062.00728009,0.001018820,0.03047434,0.02743194,0.03600399,0.2716183
43062.00739583,-0.004050424,0.03047434,0.02236274,0.03600399,0.2734124
43062.00751158,-0.004050424,0.03047434,0.02743194,0.03720001,0.2764024
43062.00762732,0.001018820,0.03047434,0.02743194,0.03779801,0.2775984
43062.00774306,0.001018820,0.03047434,0.02743194,0.04019004,0.2799904
43062.00785880,-0.004050424,0.03047434,0.02236274,0.03720001,0.2817844
43062.00797454,-0.004050424,0.03047434,0.02236274,0.03720001,0.2865685
43062.00809028,0.001018820,0.03047434,0.02743194,0.03779801,0.2859705
43062.00820602,0.001018820,0.02541059,0.02236274,0.03779801,0.2859705
43062.00832176,0.001018820,0.02541059,0.02236274,0.03600399,0.2853725
43062.00843750,0.001018820,0.03047434,0.01729354,0.03660200,0.2859705
43062.00855335,-0.009119669,0.03553808,0.02236274,0.03839602,0.2859705
43062.00866898,-0.004050424,0.03553808,0.02236274,0.03839602,0.2877645
43062.00878472,-0.004050424,0.03553808,0.02236274,0.03899402,0.2859705
43062.00890046,-0.004050424,0.03047434,0.02743194,0.04019004,0.2835785
43062.00901632,-0.004050424,0.03047434,0.02236274,0.04019004,0.2799904
43062.00913206,-0.004050424,0.03553808,0.02743194,0.03839602,0.2775984
43062.00924780,-0.004050424,0.02541059,0.02236274,0.03720001,0.2805884
43062.00936354,0.001018820,0.03047434,0.02236274,0.03839602,0.2835785
43062.00947928,0.001018820,0.03047434,0.02236274,0.03720001,0.2901565
43062.00959502,0.001018820,0.03047434,0.02236274,0.03899402,0.2961366
43062.00971076,0.001018820,0.02541059,0.02743194,0.03839602,0.2979306
43062.00982650,0.001018820,0.03047434,0.02236274,0.03899402,0.2979306
43062.00994224,0.001018820,0.02541059,0.02236274,0.04078804,0.2979306
43062.01005798,0.001018820,0.03047434,0.02236274,0.04019004,0.2919505
43062.01017372,-0.004050424,0.03047434,0.02743194,0.04377807,0.2877645
43062.01028946,-0.004050424,0.03047434,0.02236274,0.04019004,0.2817844
43062.01040520,-0.004050424,0.03047434,0.02236274,0.04198405,0.2752064
43062.01052094,-0.004050424,0.03553808,0.01729354,0.04198405,0.2740104
43062.01063668,-0.004050424,0.03047434,0.02236274,0.03959203,0.2740104
43062.01075242,0.001018820,0.02541059,0.02236274,0.04258206,0.2740104
43062.01086816,0.001018820,0.02541059,0.02236274,0.03779801,0.2758044
43062.01098390,0.001018820,0.03047434,0.02236274,0.03720001,0.2758044
43062.01109964,0.001018820,0.02541059,0.01729354,0.03899402,0.2781964
43062.01121538,-0.004050424,0.02541059,0.02743194,0.03839602,0.2817844
43062.01133112,-0.004050424,0.03047434,0.02743194,0.04019004,0.2817844
43062.01144687,-0.004050424,0.03047434,0.02743194,0.04078804,0.2823824
43062.01156261,-0.004050424,0.03047434,0.02236274,0.04198405,0.2793924
43062.01167835,-0.004050424,0.03047434,0.02236274,0.04258206,0.2758044
43062.01179409,-0.004050424,0.02541059,0.01729354,0.04138605,0.2722163
43062.01190983,-0.004050424,0.03047434,0.02743194,0.04198405,0.2710203
43062.01202557,0.006088065,0.03047434,0.02743194,0.04078804,0.2716183
43062.01214131,-0.004050424,0.03553808,0.02743194,0.04078804,0.2734124
43062.01225705,-0.004050424,0.03047434,0.02236274,0.04318007,0.2758044
43062.01237279,-0.004050424,0.03553808,0.02236274,0.04497408,0.2781964
43062.01248853,0.001018820,0.03047434,0.02743194,0.04318007,0.2799904
43062.01260427,0.001018820,0.03047434,0.02236274,0.04138605,0.2841765
43062.01272001,-0.004050424,0.03047434,0.02236274,0.04258206,0.2877645
43062.01283575,0.001018820,0.03047434,0.02236274,0.04198405,0.2901565
43062.01295149,0.001018820,0.03047434,0.02236274,0.04198405,0.2985286
43062.01306723,-0.004050424,0.03047434,0.01729354,0.04078804,0.3051067
43062.01318297,0.001018820,0.03047434,0.02236274,0.04078804,0.3128807
43062.01329871,0.001018820,0.03047434,0.02236274,0.04019004,0.3176648
43062.01341445,0.001018820,0.03553808,0.02236274,0.04377807,0.3170668
43062.01353019,-0.004050424,0.03047434,0.02236274,0.04497408,0.3140768
43062.01364593,-0.004050424,0.03047434,0.01729354,0.04617009,0.3045087
43062.01376167,-0.004050424,0.03047434,0.02236274,0.04497408,0.2943426
43062.01387741,-0.004050424,0.03047434,0.02236274,0.04557209,0.2895585
43062.01399315,-0.009119669,0.03047434,0.02743194,0.04258206,0.2901565
43062.01410890,0.001018820,0.02541059,0.02743194,0.04318007,0.2901565
43062.01422464,-0.004050424,0.03047434,0.02236274,0.04318007,0.2919505
43062.01434038,-0.004050424,0.03047434,0.02236274,0.03779801,0.2955386
43062.01445612,-0.004050424,0.03047434,0.02236274,0.04138605,0.2961366
43062.01457186,-0.004050424,0.03047434,0.02236274,0.04258206,0.2955386
43062.01468760,-0.004050424,0.02541059,0.02236274,0.04377807,0.2961366
43062.01480334,-0.004050424,0.02034684,0.01729354,0.04437608,0.2919505
43062.01491908,-0.004050424,0.02541059,0.02236274,0.04377807,0.2859705
43062.01503482,-0.004050424,0.02034684,0.02236274,0.04318007,0.2799904
43062.01515056,-0.004050424,0.03047434,0.01729354,0.04437608,0.2764024
43062.01526630,-0.004050424,0.03047434,0.02236274,0.04557209,0.2758044
43062.01538204,0.001018820,0.03047434,0.01729354,0.04916012,0.2799904
43062.01549778,-0.004050424,0.03047434,0.02236274,0.04318007,0.2835785
43062.01561352,-0.004050424,0.03047434,0.02236274,0.04138605,0.2901565
43062.01572926,-0.004050424,0.02541059,0.02236274,0.04318007,0.2979306
43062.01584500,0.001018820,0.03047434,0.02236274,0.04198405,0.3074987
43062.01596074,-0.004050424,0.02541059,0.02236274,0.04258206,0.3134788
43062.01607648,-0.004050424,0.03047434,0.02236274,0.04258206,0.3194588
43062.01619222,-0.004050424,0.02541059,0.02236274,0.04437608,0.3194588
43062.01630796,-0.004050424,0.02541059,0.02236274,0.04437608,0.3158708
43062.01642370,-0.004050424,0.03047434,0.02236274,0.04198405,0.3092927
43062.01653963,0.001018820,0.03047434,0.02236274,0.04318007,0.3074987
43062.01665519,-0.004050424,0.02541059,0.02743194,0.04198405,0.3057047
43062.01677093,0.001018820,0.03047434,0.02236274,0.04138605,0.3080967
43062.01688658,-0.004050424,0.03047434,0.02236274,0.04258206,0.3116847
43062.01700232,-0.004050424,0.03047434,0.02236274,0.04437608,0.3134788
43062.01711806,-0.004050424,0.03047434,0.02236274,0.04617009,0.3122827
43062.01723380,-0.004050424,0.02541059,0.02236274,0.04676810,0.3057047
43062.01734954,-0.004050424,0.03047434,0.01729354,0.04557209,0.2979306
43062.01746528,-0.004050424,0.03047434,0.02236274,0.04557209,0.2901565
43062.01758102,-0.004050424,0.02541059,0.02236274,0.04617009,0.2859705
43062.01769676,-0.004050424,0.03047434,0.02236274,0.04796411,0.2823824
43062.01781250,-0.004050424,0.02541059,0.02236274,0.04557209,0.2811864
43062.01792824,-0.004050424,0.03047434,0.02236274,0.04258206,0.2841765
43062.01804398,0.001018820,0.03047434,0.02236274,0.04138605,0.2883625
43062.01815972,-0.004050424,0.03047434,0.02236274,0.04198405,0.2961366
43062.01827546,-0.004050424,0.03047434,0.01729354,0.04258206,0.3039107
43062.01839120,0.001018820,0.03047434,0.02236274,0.04318007,0.3110867
43062.01850695,0.001018820,0.03047434,0.02236274,0.04856212,0.3116847
43062.01862269,-0.004050424,0.03047434,0.02236274,0.04796411,0.3039107
43062.01873843,-0.004050424,0.03047434,0.02236274,0.04796411,0.2937446
43062.01885417,0.001018820,0.02541059,0.02236274,0.04736611,0.2799904
43062.01896991,-0.004050424,0.02541059,0.02236274,0.04557209,0.2722163
43062.01908565,-0.004050424,0.03047434,0.02236274,0.04557209,0.2674323
43062.01920139,-0.004050424,0.03047434,0.02236274,0.04557209,0.2650403
43062.01931713,-0.004050424,0.03553808,0.02236274,0.04377807,0.2662363
43062.01943287,-0.004050424,0.03553808,0.02743194,0.04557209,0.2710203
43062.01954861,-0.004050424,0.03553808,0.02236274,0.04617009,0.2740104
43062.01966435,-0.004050424,0.03047434,0.02236274,0.04617009,0.2758044
43062.01978009,0.001018820,0.03047434,0.02236274,0.04377807,0.2740104
43062.01989583,-0.004050424,0.03047434,0.02236274,0.04437608,0.2716183
43062.02001158,-0.004050424,0.03047434,0.02236274,0.04437608,0.2692263
43062.02012732,-0.004050424,0.03047434,0.02236274,0.04497408,0.2692263
43062.02024306,-0.004050424,0.02541059,0.02236274,0.04676810,0.2716183
43062.02035880,-0.004050424,0.02541059,0.02236274,0.04796411,0.2698243
43062.02047454,-0.004050424,0.02541059,0.02236274,0.04796411,0.2674323
43062.02059028,-0.004050424,0.03047434,0.02236274,0.04736611,0.2614522
43062.02070602,-0.004050424,0.02541059,0.02236274,0.04856212,0.2560702
43062.02082176,-0.004050424,0.03047434,0.02236274,0.04916012,0.2482961
43062.02093750,-0.004050424,0.02541059,0.01729354,0.05035614,0.2459041
43062.02105324,-0.004050424,0.03047434,0.01729354,0.04736611,0.2471001
43062.02116898,-0.004050424,0.02541059,0.02236274,0.04736611,0.2476981
43062.02128472,-0.004050424,0.03047434,0.02236274,0.04856212,0.2500901
43062.02140046,0.001018820,0.02541059,0.01729354,0.05095414,0.2518841
43062.02151620,0.001018820,0.03047434,0.02236274,0.05095414,0.2518841
43062.02163195,-0.004050424,0.02541059,0.02236274,0.05035614,0.2542762
43062.02174769,-0.004050424,0.02541059,0.01729354,0.05155215,0.2566682
43062.02186343,-0.004050424,0.02034684,0.01729354,0.05274816,0.2530802
43062.02197917,-0.004050424,0.02541059,0.01729354,0.05155215,0.2506881
43062.02209491,-0.004050424,0.03047434,0.02236274,0.05155215,0.2476981
43062.02221065,-0.004050424,0.03047434,0.02236274,0.05394417,0.2465021
43062.02232639,0.001018820,0.02541059,0.01729354,0.05454218,0.2435121
43062.02244213,-0.004050424,0.02541059,0.01729354,0.05514018,0.2459041
43062.02255787,-0.004050424,0.02541059,0.01729354,0.05573819,0.2417180
43062.02267361,-0.004050424,0.02541059,0.01729354,0.05394417,0.2381300
43062.02278935,-0.004050424,0.02541059,0.01729354,0.05274816,0.2333460
43062.02290509,-0.004050424,0.02541059,0.01222433,0.05394417,0.2315519
43062.02302083,-0.004050424,0.02034684,0.01729354,0.05215015,0.2339440
43062.02313658,-0.004050424,0.02034684,0.01222433,0.05514018,0.2357380
43062.02325232,0.001018820,0.02541059,0.01729354,0.05394417,0.2375320
43062.02336806,-0.004050424,0.02541059,0.01729354,0.05753221,0.2369340
43062.02348380,0.001018820,0.02034684,0.01729354,0.05394417,0.2417180
43062.02359954,-0.004050424,0.02541059,0.01729354,0.05394417,0.2459041
43062.02371528,-0.004050424,0.02541059,0.01222433,0.05394417,0.2542762
43062.02383102,0.001018820,0.02034684,0.007155130,0.05334617,0.2626482
43062.02394676,-0.004050424,0.02541059,0.01222433,0.05514018,0.2704223
43062.02406250,-0.004050424,0.02034684,0.01729354,0.05633620,0.2734124
43062.02417824,-0.009119669,0.02541059,0.01729354,0.05633620,0.2758044
43062.02429398,-0.004050424,0.02541059,0.01729354,0.05932623,0.2752064
43062.02440972,-0.004050424,0.02541059,0.01222433,0.06052224,0.2764024
43062.02452546,-0.004050424,0.01528310,0.01222433,0.06052224,0.2740104
43062.02464120,-0.004050424,0.02034684,0.01729354,0.06052224,0.2716183
43062.02475695,-0.004050424,0.02034684,0.01222433,0.05992423,0.2698243
43062.02487269,-0.004050424,0.02034684,0.01222433,0.05992423,0.2680303
43062.02498843,-0.004050424,0.02034684,0.01729354,0.05992423,0.2698243
43062.02510417,0.001018820,0.02034684,0.01222433,0.05693420,0.2734124
43062.02521991,0.001018820,0.01528310,0.01729354,0.06112024,0.2734124
43062.02533565,-0.004050424,0.02034684,0.01222433,0.06052224,0.2758044
43062.02545139,0.001018820,0.02034684,0.01222433,0.06052224,0.2734124
43062.02556713,-0.004050424,0.02034684,0.01729354,0.05992423,0.2710203
43062.02568287,-0.004050424,0.02034684,0.01222433,0.06171825,0.2692263
43062.02579861,-0.004050424,0.02034684,0.01729354,0.06052224,0.2698243
43062.02591435,-0.004050424,0.02034684,0.01729354,0.05932623,0.2662363
43062.02603009,-0.004050424,0.02541059,0.01222433,0.06052224,0.2614522
43062.02614583,-0.004050424,0.02034684,0.01222433,0.06112024,0.2578642
43062.02626158,-0.004050424,0.02034684,0.01222433,0.05932623,0.2602562
43062.02637732,-0.004050424,0.02034684,0.01729354,0.05992423,0.2638443
43062.02649306,-0.004050424,0.02034684,0.01222433,0.05992423,0.2716183
43062.02660880,-0.004050424,0.02034684,0.01222433,0.05932623,0.2811864
43062.02672454,-0.004050424,0.02541059,0.01222433,0.06171825,0.2937446
43062.02684028,-0.004050424,0.02034684,0.01222433,0.06112024,0.3015186
43062.02695602,-0.009119669,0.02541059,0.01222433,0.05992423,0.3092927
43062.02707176,0.001018820,0.02034684,0.01729354,0.06052224,0.3146748
43062.02718750,-0.004050424,0.02541059,0.01222433,0.06291426,0.3194588
43062.02730324,0.001018820,0.02034684,0.01222433,0.05992423,0.3212528
43062.02741898,-0.004050424,0.02541059,0.01222433,0.05813021,0.3248409
43062.02753472,-0.004050424,0.02034684,0.01729354,0.06231626,0.3254389
43062.02765046,-0.004050424,0.02034684,0.01222433,0.06231626,0.3200568
43062.02776620,0.001018820,0.01528310,0.01222433,0.06351227,0.3110867
43062.02788195,0.001018820,0.02034684,0.01222433,0.06291426,0.3021166
43062.02799769,-0.004050424,0.02034684,0.01222433,0.06231626,0.2991266
43062.02811343,-0.004050424,0.02541059,0.01222433,0.06112024,0.2985286
43062.02822917,-0.004050424,0.02541059,0.01222433,0.06171825,0.2997246
43062.02834491,-0.004050424,0.02034684,0.01222433,0.05872822,0.3015186
43062.02846065,-0.004050424,0.02034684,0.01222433,0.06112024,0.3051067
43062.02857639,-0.004050424,0.02541059,0.01222433,0.06411027,0.3033127
43062.02869213,-0.004050424,0.02034684,0.01729354,0.06351227,0.2979306
43062.02880787,0.001018820,0.02541059,0.01729354,0.06291426,0.2901565
43062.02892361,0.001018820,0.02034684,0.01222433,0.06291426,0.2817844
43062.02903935,0.001018820,0.02034684,0.01222433,0.05992423,0.2716183
43062.02915509,-0.004050424,0.02034684,0.01222433,0.06112024,0.2632463
43062.02927083,-0.004050424,0.01528310,0.01222433,0.05872822,0.2614522
43062.02938658,-0.004050424,0.02034684,0.01729354,0.05753221,0.2596582
43062.02950232,-0.004050424,0.02034684,0.01222433,0.05872822,0.2608542
43062.02961806,0.001018820,0.02541059,0.01222433,0.05693420,0.2614522
43062.02973380,-0.004050424,0.02034684,0.01222433,0.05753221,0.2680303
43062.02984954,0.001018820,0.02034684,0.01222433,0.05573819,0.2692263
43062.02996528,-0.004050424,0.02034684,0.01729354,0.05633620,0.2698243
43062.03008102,-0.004050424,0.02034684,0.01222433,0.05573819,0.2734124
43062.03019676,0.001018820,0.02034684,0.01729354,0.05872822,0.2716183
43062.03031250,-0.004050424,0.02541059,0.01222433,0.06052224,0.2680303
43062.03042824,-0.004050424,0.02541059,0.01729354,0.06052224,0.2632463
43062.03054398,-0.004050424,0.02541059,0.01729354,0.05872822,0.2596582
43062.03065972,-0.004050424,0.02034684,0.01729354,0.05932623,0.2542762
43062.03077546,-0.004050424,0.02034684,0.01222433,0.05992423,0.2500901
43062.03089120,0.001018820,0.02034684,0.01729354,0.05753221,0.2476981
43062.03100695,0.001018820,0.02541059,0.01729354,0.05753221,0.2500901
43062.03112269,-0.004050424,0.02034684,0.01222433,0.06112024,0.2542762
43062.03123843,-0.004050424,0.02034684,0.01729354,0.05872822,0.2560702
43062.03135417,-0.004050424,0.02034684,0.01222433,0.05932623,0.2542762
43062.03146991,-0.004050424,0.02541059,0.01222433,0.05992423,0.2536782
43062.03158565,-0.004050424,0.02541059,0.01222433,0.05753221,0.2518841
43062.03170139,0.001018820,0.02541059,0.01222433,0.05813021,0.2518841
43062.03181713,-0.004050424,0.02034684,0.01222433,0.05753221,0.2518841
43062.03193287,-0.004050424,0.02541059,0.01729354,0.05753221,0.2536782
43062.03204861,-0.004050424,0.02034684,0.01729354,0.05932623,0.2512861
43062.03216435,-0.004050424,0.02541059,0.01729354,0.05932623,0.2476981
43062.03228009,0.001018820,0.02034684,0.01729354,0.05813021,0.2476981
43062.03239583,-0.009119669,0.02541059,0.01729354,0.06052224,0.2465021
43062.03251158,-0.004050424,0.02034684,0.01222433,0.06052224,0.2423160
43062.03262732,-0.004050424,0.02541059,0.01729354,0.06052224,0.2375320
43062.03274306,-0.004050424,0.02034684,0.01729354,0.06171825,0.2339440
43062.03285880,-0.004050424,0.02541059,0.02236274,0.05932623,0.2279639
43062.03297454,-0.004050424,0.02541059,0.01729354,0.06052224,0.2231799
43062.03309028,0.001018820,0.02541059,0.01729354,0.05932623,0.2201898
43062.03320602,-0.004050424,0.02541059,0.01729354,0.06351227,0.2207878
43062.03332176,-0.004050424,0.02541059,0.01729354,0.06351227,0.2219838
43062.03343750,0.001018820,0.02541059,0.01729354,0.06291426,0.2231799
43062.03355324,0.001018820,0.02541059,0.01222433,0.06291426,0.2255719
43062.03366898,-0.004050424,0.02034684,0.01729354,0.06470828,0.2279639
43062.03378472,-0.004050424,0.02034684,0.01729354,0.06470828,0.2273659
43062.03390046,-0.004050424,0.02034684,0.01222433,0.06590429,0.2255719
43062.03401620,-0.004050424,0.02034684,0.01222433,0.06530629,0.2237779
43062.03413195,0.001018820,0.02034684,0.01222433,0.06351227,0.2201898
43062.03424769,-0.004050424,0.02034684,0.01222433,0.06171825,0.2183958
43062.03436343,0.001018820,0.02034684,0.01222433,0.06171825,0.2213858
43062.03447917,-0.004050424,0.02034684,0.01222433,0.06171825,0.2279639
43062.03459491,-0.004050424,0.02034684,0.01222433,0.06052224,0.2339440
43062.03471065,-0.004050424,0.02034684,0.007155130,0.06112024,0.2411200
43062.03482639,-0.009119669,0.02034684,0.01222433,0.05932623,0.2476981
43062.03494213,-0.004050424,0.02541059,0.01222433,0.05813021,0.2560702
43062.03505787,-0.004050424,0.02541059,0.01222433,0.05813021,0.2638443
43062.03517361,-0.004050424,0.02034684,0.01222433,0.05932623,0.2740104
43062.03528935,-0.004050424,0.02541059,0.01222433,0.06171825,0.2787944
43062.03540509,-0.004050424,0.02034684,0.01222433,0.06052224,0.2817844
43062.03552083,-0.004050424,0.02034684,0.01222433,0.06351227,0.2835785
43062.03563658,-0.004050424,0.02034684,0.01222433,0.06231626,0.2793924
43062.03575232,0.001018820,0.02034684,0.01222433,0.06052224,0.2734124
43062.03586806,-0.004050424,0.02541059,0.01222433,0.05932623,0.2698243
43062.03598380,-0.004050424,0.02541059,0.01729354,0.06171825,0.2662363
43062.03609954,-0.004050424,0.02034684,0.01222433,0.06112024,0.2620502
43062.03621528,-0.004050424,0.02541059,0.01222433,0.05753221,0.2596582
43062.03633102,-0.004050424,0.02541059,0.01729354,0.06052224,0.2578642
43062.03644676,-0.004050424,0.02034684,0.01222433,0.06052224,0.2560702
43062.03656250,-0.004050424,0.02034684,0.01222433,0.05992423,0.2542762
43062.03667824,-0.004050424,0.02034684,0.01222433,0.06231626,0.2518841
43062.03679398,0.001018820,0.02034684,0.01729354,0.06231626,0.2500901
43062.03690972,0.001018820,0.02541059,0.01222433,0.06231626,0.2441101
43062.03702546,-0.004050424,0.02034684,0.01729354,0.06231626,0.2405220
43062.03714121,-0.004050424,0.02541059,0.01222433,0.06112024,0.2423160
43062.03725695,-0.004050424,0.02034684,0.01729354,0.05992423,0.2482961
43062.03737269,0.001018820,0.02541059,0.01222433,0.05992423,0.2566682
43062.03748843,-0.004050424,0.02034684,0.01729354,0.06291426,0.2638443
43062.03760417,-0.004050424,0.02034684,0.01222433,0.05992423,0.2686283
43062.03771998,0.001018820,0.02034684,0.01222433,0.06052224,0.2692263
43062.03783572,0.001018820,0.02541059,0.01222433,0.06171825,0.2740104
43062.03795146,-0.004050424,0.02541059,0.01729354,0.05992423,0.2859705
43062.03806720,0.001018820,0.02034684,0.01222433,0.06112024,0.3051067
43062.03818294,-0.004050424,0.02034684,0.01222433,0.06052224,0.3296249
43062.03829868,0.001018820,0.02034684,0.01222433,0.06291426,0.3499571
43062.03841442,0.001018820,0.02034684,0.01729354,0.06351227,0.3631132
43062.03853017,-0.004050424,0.02034684,0.01729354,0.06590429,0.3631132
43062.03864591,0.001018820,0.02541059,0.01222433,0.06351227,0.3535452
43062.03876165,-0.004050424,0.02541059,0.01222433,0.06829632,0.3338110
43062.03887739,-0.004050424,0.02541059,0.01729354,0.06650230,0.3110867
43062.03899313,0.001018820,0.02034684,0.01729354,0.06590429,0.2943426
43062.03910887,0.001018820,0.02034684,0.01729354,0.06650230,0.2817844
43062.03922461,-0.004050424,0.02541059,0.01222433,0.06650230,0.2781964
43062.03934035,-0.004050424,0.02034684,0.01729354,0.06411027,0.2764024
43062.03945609,-0.004050424,0.02034684,0.01729354,0.06590429,0.2775984
43062.03957183,-0.004050424,0.02034684,0.01222433,0.06470828,0.2764024
43062.03968757,-0.004050424,0.02034684,0.01222433,0.06231626,0.2716183
43062.03980331,-0.004050424,0.02034684,0.01729354,0.06112024,0.2674323
43062.03991905,-0.004050424,0.02541059,0.01729354,0.06112024,0.2674323
43062.04003479,-0.004050424,0.02034684,0.01729354,0.06411027,0.2680303
43062.04015053,-0.009119669,0.02034684,0.01222433,0.06291426,0.2698243
43062.04026627,0.001018820,0.02541059,0.007155130,0.06171825,0.2734124
43062.04038201,-0.004050424,0.02034684,0.01222433,0.06291426,0.2781964
43062.04049775,-0.004050424,0.02034684,0.01222433,0.06052224,0.2817844
43062.04061349,-0.004050424,0.02034684,0.01222433,0.06052224,0.2841765
43062.04072923,-0.009119669,0.02034684,0.01222433,0.06411027,0.2907545
43062.04084497,-0.004050424,0.02034684,0.01222433,0.06231626,0.3003226
43062.04096071,-0.004050424,0.02541059,0.01729354,0.06171825,0.3098907
43062.04107646,-0.004050424,0.02034684,0.01222433,0.06889432,0.3128807
43062.04119220,-0.004050424,0.02541059,0.01729354,0.06411027,0.3116847
43062.04130794,-0.004050424,0.02541059,0.01222433,0.06590429,0.3003226
43062.04142368,-0.004050424,0.02034684,0.01222433,0.06650230,0.2841765
43062.04153942,-0.009119669,0.02034684,0.01222433,0.06470828,0.2686283
43062.04165516,-0.004050424,0.02034684,0.01222433,0.06590429,0.2560702
43062.04177090,-0.004050424,0.02541059,0.01222433,0.06351227,0.2476981
43062.04188664,-0.004050424,0.02034684,0.01222433,0.06470828,0.2435121
43062.04200238,-0.009119669,0.02541059,0.01222433,0.06291426,0.2435121
43062.04211812,-0.004050424,0.02034684,0.01222433,0.06231626,0.2441101
43062.04223386,-0.004050424,0.02034684,0.01222433,0.06052224,0.2423160
43062.04234960,-0.004050424,0.01528310,0.01222433,0.06351227,0.2441101
43062.04246534,-0.004050424,0.02034684,0.01222433,0.06291426,0.2423160
43062.04258108,-0.004050424,0.02034684,0.01222433,0.06411027,0.2429141
43062.04269682,-0.004050424,0.02034684,0.01222433,0.06530629,0.2417180
43062.04281256,-0.004050424,0.02034684,0.01222433,0.06470828,0.2411200
