TheTime,CH1,CH2,CH3,CH6,CH7
43503.01756945,1.435615,1.443260,1.411325,0.01507379,0.1298909
43503.01768783,1.420407,1.423005,1.421463,0.01686780,0.1298909
43503.01780093,1.369715,1.367303,1.385979,0.01746581,0.1292929
43503.01791859,1.430546,1.443260,1.406255,0.01866182,0.1298909
43503.01803252,1.430546,1.438196,1.406255,0.01746581,0.1298909
43503.01815007,1.349438,1.331857,1.365702,0.01746581,0.1292929
43503.01826400,1.420407,1.428068,1.370771,0.01626980,0.1322830
43503.01838082,1.405200,1.397686,1.370771,0.01507379,0.1310869
43503.01849548,1.430546,1.443260,1.411325,0.01626980,0.1322830
43503.01861230,1.430546,1.443260,1.416394,0.01507379,0.1322830
43503.01872696,1.425477,1.428068,1.421463,0.01327977,0.1316849
43503.01884378,1.359576,1.341985,1.360633,0.01447578,0.1322830
43503.01895844,1.379853,1.377431,1.391048,0.01447578,0.1316849
43503.01907526,1.364646,1.357176,1.355563,0.01567179,0.1316849
43503.01918992,1.369715,1.362240,1.385979,0.01686780,0.1322830
43503.01930674,1.430546,1.443260,1.411325,0.01567179,0.1316849
43503.01942140,1.425477,1.443260,1.411325,0.01626980,0.1322830
43503.01953822,1.415338,1.423005,1.411325,0.01567179,0.1298909
43503.01965288,1.420407,1.433132,1.416394,0.01507379,0.1298909
43503.01977043,1.425477,1.433132,1.370771,0.01507379,0.1298909
43503.01988436,1.420407,1.428068,1.421463,0.01387777,0.1298909
43503.02000118,1.349438,1.331857,1.370771,0.01507379,0.1310869
43503.02011584,1.430546,1.438196,1.406255,0.01686780,0.1316849
43503.02023267,1.425477,1.428068,1.421463,0.01507379,0.1316849
43503.02034732,1.415338,1.412877,1.375840,0.01507379,0.1298909
43503.02046415,1.405200,1.407813,1.411325,0.01626980,0.1298909
43503.02057880,1.349438,1.331857,1.375840,0.01626980,0.1298909
43503.02069454,1.405200,1.397686,1.370771,0.01387777,0.1298909
43503.02081137,1.420407,1.428068,1.416394,0.01567179,0.1292929
43503.02092602,1.420407,1.433132,1.370771,0.01626980,0.1316849
43503.02104285,1.410269,1.423005,1.406255,0.01746581,0.1316849
43503.02115750,1.349438,1.341985,1.380909,0.01686780,0.1322830
43503.02127433,1.384923,1.382495,1.396117,0.01507379,0.1304889
43503.02138898,1.359576,1.331857,1.360633,0.01567179,0.1316849
43503.02150581,1.349438,1.326793,1.370771,0.01507379,0.1310869
43503.02162046,1.349438,1.326793,1.370771,0.01567179,0.1316849
43503.02173729,1.430546,1.443260,1.416394,0.01626980,0.1292929
43503.02185447,1.384923,1.367303,1.370771,0.01447578,0.1298909
43503.02197021,1.344369,1.331857,1.370771,0.01507379,0.1292929
43503.02208595,1.425477,1.433132,1.421463,0.01447578,0.1298909
43503.02220169,1.364646,1.357176,1.355563,0.01626980,0.1292929
43503.02231743,1.425477,1.443260,1.416394,0.01507379,0.1310869
43503.02243317,1.354507,1.331857,1.360633,0.01567179,0.1316849
43503.02254891,1.410269,1.417941,1.416394,0.01447578,0.1316849
43503.02266465,1.430546,1.438196,1.406255,0.01327977,0.1316849
43503.02278039,1.400130,1.392622,1.370771,0.01507379,0.1316849
43503.02289613,1.420407,1.417941,1.370771,0.01626980,0.1316849
43503.02301187,1.420407,1.412877,1.370771,0.01507379,0.1310869
43503.02312761,1.364646,1.352112,1.355563,0.01626980,0.1316849
43503.02324335,1.354507,1.341985,1.380909,0.01507379,0.1316849
43503.02335909,1.369715,1.362240,1.380909,0.01327977,0.1310869
43503.02347483,1.344369,1.326793,1.370771,0.01507379,0.1316849
43503.02358840,1.384923,1.372367,1.401186,0.01626980,0.1322830
43503.02370631,1.364646,1.347048,1.355563,0.01686780,0.1310869
43503.02382205,1.349438,1.326793,1.370771,0.01447578,0.1316849
43503.02393779,1.359576,1.341985,1.360633,0.01626980,0.1316849
43503.02405353,1.420407,1.428068,1.370771,0.01686780,0.1310869
43503.02416710,1.369715,1.367303,1.380909,0.01567179,0.1292929
43503.02428501,1.430546,1.443260,1.411325,0.01626980,0.1292929
43503.02440075,1.430546,1.433132,1.406255,0.01507379,0.1298909
43503.02451649,1.430546,1.433132,1.406255,0.01447578,0.1292929
43503.02463223,1.425477,1.433132,1.421463,0.01447578,0.1292929
43503.02474797,1.405200,1.402750,1.370771,0.01567179,0.1292929
43503.02486154,1.425477,1.433132,1.406255,0.01327977,0.1298909
43503.02497945,1.354507,1.341985,1.380909,0.01387777,0.1298909
43503.02509519,1.384923,1.377431,1.401186,0.01447578,0.1322830
43503.02521093,1.420407,1.428068,1.421463,0.01567179,0.1316849
43503.02532667,1.430546,1.438196,1.411325,0.01507379,0.1310869
43503.02544241,1.420407,1.428068,1.411325,0.01567179,0.1298909
43503.02555707,1.349438,1.336921,1.375840,0.01567179,0.1316849
43503.02567389,1.415338,1.412877,1.375840,0.01746581,0.1316849
43503.02578963,1.410269,1.407813,1.370771,0.01507379,0.1316849
43503.02590537,1.405200,1.402750,1.370771,0.01567179,0.1316849
43503.02602111,1.405200,1.402750,1.370771,0.01626980,0.1316849
43503.02613685,1.410269,1.407813,1.365702,0.01387777,0.1316849
43503.02625259,1.420407,1.428068,1.411325,0.01088774,0.1316849
43503.02636833,1.420407,1.433132,1.416394,0.01447578,0.1316849
43503.02648299,1.425477,1.433132,1.375840,0.01746581,0.1310869
43503.02659981,1.425477,1.443260,1.416394,0.01626980,0.1316849
43503.02671555,1.430546,1.438196,1.406255,0.01567179,0.1316849
43503.02683129,1.425477,1.438196,1.411325,0.01626980,0.1322830
43503.02694595,1.359576,1.357176,1.355563,0.01268176,0.1292929
43503.02706277,1.425477,1.438196,1.416394,0.01208376,0.1298909
43503.02717851,1.410269,1.417941,1.411325,0.01567179,0.1292929
43503.02729425,1.374784,1.372367,1.385979,0.01626980,0.1298909
43503.02740999,1.364646,1.357176,1.355563,0.01327977,0.1298909
43503.02752573,1.430546,1.443260,1.411325,0.01327977,0.1298909
43503.02764147,1.349438,1.341985,1.375840,0.01806382,0.1298909
43503.02775721,1.420407,1.433132,1.416394,0.01387777,0.1298909
43503.02787295,1.425477,1.428068,1.391048,0.01327977,0.1316849
43503.02798869,1.364646,1.352112,1.360633,0.01447578,0.1316849
43503.02810443,1.364646,1.352112,1.355563,0.01507379,0.1322830
43503.02822017,1.374784,1.372367,1.385979,0.01567179,0.1316849
43503.02833591,1.379853,1.367303,1.406255,0.01626980,0.1316849
43503.02845165,1.364646,1.347048,1.355563,0.01447578,0.1322830
43503.02856739,1.359576,1.336921,1.360633,0.01447578,0.1292929
43503.02868313,1.425477,1.433132,1.421463,0.01507379,0.1298909
43503.02879887,1.374784,1.357176,1.365702,0.01507379,0.1316849
43503.02891461,1.430546,1.443260,1.416394,0.01387777,0.1292929
43503.02902891,1.369715,1.362240,1.380909,0.01387777,0.1298909
43503.02914609,1.425477,1.433132,1.416394,0.01507379,0.1298909
43503.02926183,1.395061,1.407813,1.411325,0.01507379,0.1316849
43503.02937757,1.369715,1.362240,1.380909,0.01447578,0.1292929
43503.02949332,1.364646,1.357176,1.355563,0.01447578,0.1322830
43503.02960906,1.430546,1.438196,1.411325,0.01507379,0.1310869
43503.02972480,1.364646,1.367303,1.380909,0.01387777,0.1316849
43503.02984054,1.405200,1.402750,1.370771,0.01327977,0.1292929
43503.02995628,1.430546,1.433132,1.406255,0.01387777,0.1292929
43503.03007202,1.420407,1.428068,1.416394,0.01447578,0.1298909
43503.03018776,1.430546,1.448323,1.416394,0.01327977,0.1298909
43503.03030350,1.420407,1.438196,1.380909,0.01447578,0.1298909
43503.03041942,1.420407,1.428068,1.411325,0.01507379,0.1286949
43503.03053498,1.374784,1.372367,1.385979,0.01268176,0.1298909
43503.03065072,1.430546,1.438196,1.411325,0.01387777,0.1298909
43503.03076646,1.364646,1.352112,1.380909,0.01626980,0.1298909
43503.03088220,1.405200,1.402750,1.365702,0.01447578,0.1298909
43503.03099794,1.384923,1.387558,1.411325,0.01208376,0.1316849
43503.03111368,1.364646,1.352112,1.355563,0.01327977,0.1298909
43503.03122942,1.420407,1.433132,1.421463,0.01387777,0.1298909
43503.03134407,1.420407,1.417941,1.365702,0.01567179,0.1298909
43503.03146090,1.389992,1.372367,1.365702,0.01567179,0.1310869
43503.03157664,1.400130,1.377431,1.365702,0.01567179,0.1298909
43503.03169238,1.425477,1.433132,1.421463,0.01447578,0.1316849
43503.03180812,1.420407,1.433132,1.370771,0.01208376,0.1316849
43503.03192386,1.344369,1.326793,1.365702,0.01268176,0.1298909
43503.03203960,1.379853,1.377431,1.385979,0.01387777,0.1292929
43503.03215534,1.379853,1.377431,1.396117,0.01567179,0.1298909
43503.03227108,1.369715,1.367303,1.380909,0.01447578,0.1292929
43503.03238682,1.364646,1.362240,1.380909,0.01387777,0.1298909
43503.03250256,1.354507,1.341985,1.380909,0.01447578,0.1298909
43503.03261721,1.430546,1.433132,1.406255,0.01387777,0.1292929
43503.03273404,1.379853,1.377431,1.385979,0.01268176,0.1298909
43503.03284869,1.420407,1.433132,1.375840,0.01626980,0.1292929
43503.03296552,1.384923,1.362240,1.401186,0.01626980,0.1316849
43503.03307999,1.420407,1.433132,1.421463,0.01507379,0.1316849
43503.03319592,1.354507,1.347048,1.375840,0.01567179,0.1298909
43503.03331238,1.425477,1.433132,1.416394,0.01507379,0.1304889
43503.03342740,1.420407,1.428068,1.391048,0.01447578,0.1298909
43503.03354422,1.420407,1.428068,1.416394,0.01567179,0.1298909
43503.03365887,1.415338,1.423005,1.370771,0.01507379,0.1292929
43503.03377461,1.364646,1.352112,1.355563,0.01567179,0.1310869
43503.03389036,1.384923,1.367303,1.401186,0.01567179,0.1340770
43503.03400609,1.430546,1.438196,1.406255,0.01626980,0.1340770
43503.03412184,1.354507,1.331857,1.360633,0.01686780,0.1340770
43503.03423866,1.349438,1.331857,1.375840,0.01567179,0.1364690
43503.03435440,1.400130,1.387558,1.365702,0.01686780,0.1340770
43503.03446905,1.430546,1.443260,1.406255,0.01626980,0.1340770
43503.03458480,1.374784,1.377431,1.385979,0.01686780,0.1334790
43503.03470162,1.435615,1.443260,1.411325,0.01686780,0.1334790
43503.03481627,1.425477,1.443260,1.416394,0.01387777,0.1322830
43503.03493328,1.420407,1.428068,1.421463,0.01507379,0.1316849
43503.03504776,1.354507,1.336921,1.365702,0.01626980,0.1292929
43503.03516458,1.354507,1.341985,1.380909,0.01507379,0.1292929
43503.03527923,1.415338,1.423005,1.416394,0.01567179,0.1322830
43503.03539606,1.430546,1.428068,1.411325,0.01746581,0.1304889
43503.03551180,1.415338,1.438196,1.396117,0.01626980,0.1322830
43503.03562754,1.420407,1.428068,1.370771,0.01507379,0.1292929
43503.03574328,1.425477,1.428068,1.416394,0.01567179,0.1298909
43503.03585793,1.374784,1.362240,1.380909,0.01567179,0.1298909
43503.03597223,1.395061,1.372367,1.370771,0.01327977,0.1298909
43503.03608905,1.425477,1.433132,1.416394,0.01626980,0.1298909
43503.03620624,1.364646,1.347048,1.355563,0.01567179,0.1298909
43503.03632198,1.364646,1.357176,1.375840,0.01567179,0.1298909
43503.03643772,1.374784,1.372367,1.406255,0.01507379,0.1280969
43503.03655237,1.410269,1.428068,1.406255,0.01567179,0.1298909
43503.03666920,1.425477,1.428068,1.421463,0.01507379,0.1280969
43503.03678494,1.425477,1.433132,1.406255,0.01507379,0.1292929
43503.03690068,1.415338,1.428068,1.401186,0.01626980,0.1292929
43503.03701642,1.384923,1.382495,1.401186,0.01327977,0.1298909
43503.03713216,1.349438,1.341985,1.380909,0.01208376,0.1292929
43503.03724790,1.359576,1.347048,1.360633,0.01387777,0.1292929
43503.03736364,1.415338,1.423005,1.370771,0.01447578,0.1298909
43503.03747829,1.430546,1.443260,1.416394,0.01447578,0.1298909
43503.03759512,1.369715,1.362240,1.375840,0.01447578,0.1298909
43503.03770833,1.344369,1.326793,1.365702,0.01327977,0.1292929
43503.03782515,1.410269,1.417941,1.416394,0.01447578,0.1298909
43503.03794234,1.369715,1.357176,1.380909,0.01447578,0.1310869
43503.03805556,1.430546,1.438196,1.411325,0.01447578,0.1292929
43503.03817237,1.430546,1.438196,1.411325,0.01268176,0.1298909
43503.03828956,1.384923,1.372367,1.401186,0.01507379,0.1298909
43503.03840278,1.359576,1.347048,1.380909,0.01686780,0.1280969
43503.03851959,1.405200,1.412877,1.411325,0.01507379,0.1280969
43503.03863426,1.420407,1.428068,1.416394,0.01507379,0.1274989
43503.03875000,1.430546,1.443260,1.406255,0.01567179,0.1292929
43503.03886681,1.420407,1.428068,1.421463,0.01567179,0.1298909
43503.03898148,1.359576,1.336921,1.360633,0.01507379,0.1316849
43503.03909829,1.420407,1.428068,1.416394,0.01626980,0.1304889
43503.03921296,1.405200,1.407813,1.370771,0.01507379,0.1298909
43503.03932977,1.349438,1.326793,1.370771,0.01327977,0.1298909
43503.03944445,1.400130,1.387558,1.375840,0.01387777,0.1292929
43503.03956125,1.364646,1.352112,1.360633,0.01507379,0.1298909
43503.03967593,1.415338,1.412877,1.370771,0.01447578,0.1298909
43503.03979273,1.425477,1.433132,1.411325,0.01447578,0.1274989
43503.03990741,1.430546,1.443260,1.411325,0.01447578,0.1280969
43503.04002421,1.359576,1.352112,1.380909,0.01447578,0.1280969
43503.04013889,1.420407,1.428068,1.411325,0.01507379,0.1280969
43503.04025569,1.415338,1.428068,1.421463,0.01686780,0.1298909
43503.04037037,1.364646,1.352112,1.355563,0.01507379,0.1292929
43503.04048717,1.430546,1.433132,1.406255,0.01447578,0.1292929
43503.04060185,1.359576,1.347048,1.355563,0.01507379,0.1298909
43503.04071865,1.430546,1.443260,1.411325,0.01626980,0.1298909
43503.04083333,1.425477,1.433132,1.375840,0.01626980,0.1304889
43503.04095104,1.354507,1.341985,1.375840,0.01626980,0.1298909
43503.04106482,1.379853,1.372367,1.406255,0.01567179,0.1298909
43503.04118161,1.420407,1.433132,1.375840,0.01626980,0.1298909
43503.04129630,1.435615,1.443260,1.411325,0.01507379,0.1298909
43503.04141309,1.430546,1.443260,1.411325,0.01387777,0.1298909
43503.04152778,1.430546,1.438196,1.411325,0.01268176,0.1292929
43503.04164457,1.364646,1.352112,1.350494,0.01447578,0.1298909
43503.04175926,1.344369,1.326793,1.365702,0.01387777,0.1304889
43503.04187605,1.405200,1.417941,1.416394,0.01626980,0.1298909
43503.04199074,1.420407,1.433132,1.421463,0.01567179,0.1298909
43503.04210753,1.425477,1.443260,1.416394,0.02822992,0.1304889
43503.04222222,1.364646,1.357176,1.360633,0.01567179,0.1298909
43503.04233901,1.425477,1.438196,1.411325,0.01567179,0.1292929
43503.04245370,1.415338,1.428068,1.411325,0.01507379,0.1292929
43503.04257049,1.425477,1.433132,1.406255,0.01507379,0.1298909
43503.04268519,1.354507,1.341985,1.375840,0.01387777,0.1298909
43503.04280197,1.420407,1.428068,1.421463,0.01387777,0.1298909
43503.04291667,1.425477,1.438196,1.411325,0.01507379,0.1280969
43503.04303345,1.384923,1.392622,1.411325,0.01447578,0.1274989
43503.04314815,1.420407,1.433132,1.391048,0.01567179,0.1280969
43503.04326493,1.364646,1.362240,1.380909,0.01447578,0.1280969
43503.04338212,1.405200,1.402750,1.370771,0.01507379,0.1274989
43503.04349537,1.430546,1.433132,1.406255,0.01268176,0.1280969
43503.04361233,1.420407,1.433132,1.411325,0.01387777,0.1280969
43503.04372952,1.384923,1.362240,1.396117,0.01746581,0.1280969
43503.04384259,1.405200,1.412877,1.416394,0.01626980,0.1280969
43503.04395937,1.430546,1.443260,1.411325,0.01387777,0.1280969
43503.04407408,1.420407,1.423005,1.411325,0.01507379,0.1280969
43503.04419085,1.395061,1.402750,1.411325,0.01447578,0.1280969
43503.04430556,1.364646,1.357176,1.365702,0.01567179,0.1274989
43503.04442324,1.344369,1.326793,1.370771,0.01507379,0.1280969
43503.04453789,1.369715,1.367303,1.385979,0.01626980,0.1280969
43503.04465278,1.354507,1.341985,1.375840,0.01567179,0.1280969
43503.04476955,1.349438,1.326793,1.370771,0.01447578,0.1274989
43503.04488426,1.430546,1.443260,1.416394,0.01626980,0.1280969
43503.04500103,1.389992,1.382495,1.396117,0.01567179,0.1274989
43503.04511574,1.354507,1.341985,1.375840,0.01567179,0.1280969
43503.04523251,1.420407,1.428068,1.411325,0.01626980,0.1280969
43503.04534722,1.364646,1.352112,1.355563,0.01626980,0.1274989
43503.04546399,1.410269,1.402750,1.370771,0.01507379,0.1274989
43503.04557870,1.420407,1.433132,1.421463,0.01387777,0.1274989
43503.04569692,1.364646,1.357176,1.355563,0.01507379,0.1280969
43503.04581019,1.364646,1.352112,1.355563,0.01327977,0.1280969
43503.04592695,1.425477,1.433132,1.411325,0.01507379,0.1274989
43503.04604167,1.425477,1.428068,1.411325,0.01626980,0.1274989
43503.04615843,1.420407,1.428068,1.396117,0.01507379,0.1274989
43503.04627315,1.379853,1.382495,1.411325,0.01567179,0.1280969
43503.04638991,1.384923,1.372367,1.401186,0.01567179,0.1292929
43503.04650463,1.359576,1.357176,1.355563,0.01507379,0.1292929
43503.04662139,1.415338,1.423005,1.401186,0.01327977,0.1298909
43503.04673731,1.349438,1.331857,1.365702,0.01507379,0.1292929
43503.04685432,1.354507,1.336921,1.365702,0.01567179,0.1298909
43503.04696759,1.420407,1.438196,1.380909,0.01447578,0.1298909
43503.04708580,1.415338,1.423005,1.411325,0.01447578,0.1292929
43503.04719908,1.374784,1.372367,1.385979,0.01567179,0.1292929
43503.04731674,1.369715,1.357176,1.360633,0.01327977,0.1274989
43503.04743056,1.369715,1.367303,1.385979,0.01327977,0.1280969
43503.04754876,1.420407,1.438196,1.385979,0.01567179,0.1274989
