TheTime,CH1,CH2,CH3,CH6,CH7
43632.00907413,1.425477,1.428068,1.401186,0.03540599,0.1532132
43632.00919205,1.425477,1.428068,1.416394,0.03480798,0.1538112
43632.00930562,1.415338,1.412877,1.380909,0.03480798,0.1538112
43632.00942498,1.359576,1.347048,1.375840,0.03002393,0.1532132
43632.00953711,1.374784,1.362240,1.360633,0.03002393,0.1532132
43632.00965285,1.430546,1.438196,1.416394,0.03002393,0.1538112
43632.00976860,1.425477,1.428068,1.411325,0.03062194,0.1538112
43632.00988651,1.359576,1.352112,1.380909,0.03062194,0.1538112
43632.01000370,1.420407,1.423005,1.416394,0.03002393,0.1532132
43632.01011583,1.425477,1.423005,1.396117,0.03062194,0.1556052
43632.01023392,1.425477,1.428068,1.406255,0.03002393,0.1556052
43632.01034658,1.430546,1.438196,1.411325,0.03062194,0.1556052
43632.01046306,1.349438,1.347048,1.365702,0.03121995,0.1550072
43632.01058097,1.374784,1.377431,1.385979,0.02942593,0.1556052
43632.01069671,1.359576,1.336921,1.365702,0.02822992,0.1538112
43632.01081390,1.364646,1.357176,1.375840,0.02763191,0.1556052
43632.01092838,1.420407,1.433132,1.411325,0.02822992,0.1532132
43632.01104286,1.405200,1.382495,1.370771,0.02882792,0.1538112
43632.01115969,1.364646,1.362240,1.380909,0.02822992,0.1550072
43632.01127543,1.354507,1.331857,1.360633,0.03002393,0.1532132
43632.01139009,1.364646,1.357176,1.375840,0.03181795,0.1556052
43632.01150565,1.364646,1.352112,1.375840,0.03121995,0.1556052
43632.01162037,1.400130,1.412877,1.411325,0.02882792,0.1550072
43632.01173859,1.359576,1.352112,1.375840,0.02643590,0.1556052
43632.01185185,1.430546,1.433132,1.416394,0.02882792,0.1556052
43632.01196759,1.430546,1.428068,1.401186,0.02882792,0.1550072
43632.01208510,1.420407,1.423005,1.416394,0.02703390,0.1550072
43632.01220138,1.410269,1.417941,1.380909,0.02942593,0.1556052
43632.01231731,1.430546,1.433132,1.416394,0.02942593,0.1556052
43632.01243396,1.430546,1.428068,1.416394,0.03062194,0.1556052
43632.01254879,1.415338,1.412877,1.380909,0.02882792,0.1556052
43632.01266400,1.420407,1.423005,1.396117,0.02404387,0.1556052
43632.01277778,1.415338,1.428068,1.416394,0.02523989,0.1556052
43632.01289530,1.425477,1.433132,1.416394,0.02165185,0.1550072
43632.01301032,1.430546,1.438196,1.416394,0.02165185,0.1556052
43632.01312697,1.420407,1.433132,1.416394,0.01387777,0.1556052
43632.01324380,1.374784,1.367303,1.365702,0.01327977,0.1550072
43632.01335773,1.415338,1.412877,1.380909,0.01088774,0.1550072
43632.01347222,1.374784,1.377431,1.385979,0.01148575,0.1550072
43632.01358886,1.359576,1.341985,1.360633,0.01327977,0.1573992
43632.01370370,1.359576,1.347048,1.375840,0.01387777,0.1568012
43632.01382288,1.354507,1.347048,1.375840,0.01626980,0.1573992
43632.01393754,1.379853,1.387558,1.401186,0.01567179,0.1573992
43632.01405328,1.364646,1.362240,1.385979,0.01866182,0.1573992
43632.01416903,1.349438,1.331857,1.370771,0.01985783,0.1573992
43632.01428477,1.425477,1.428068,1.416394,0.02344587,0.1573992
43632.01440051,1.379853,1.377431,1.391048,0.02224986,0.1556052
43632.01451391,1.364646,1.362240,1.375840,0.02523989,0.1556052
43632.01463128,1.369715,1.367303,1.380909,0.02583789,0.1550072
43632.01474774,1.359576,1.352112,1.380909,0.01686780,0.1532132
43632.01486349,1.369715,1.367303,1.385979,0.01686780,0.1538112
43632.01497923,1.384923,1.382495,1.401186,0.01686780,0.1538112
43632.01509498,1.415338,1.417941,1.411325,0.01626980,0.1538112
43632.01520837,1.349438,1.331857,1.370771,0.01925983,0.1532132
43632.01532863,1.430546,1.443260,1.416394,0.01925983,0.1538112
43632.01544004,1.435615,1.443260,1.416394,0.01686780,0.1538112
43632.01555795,1.369715,1.357176,1.365702,0.01866182,0.1550072
43632.01567369,1.395061,1.407813,1.406255,0.01626980,0.1573992
43632.01578944,1.420407,1.423005,1.380909,0.01626980,0.1609872
43632.01590518,1.425477,1.438196,1.411325,0.01387777,0.1651733
43632.01601857,1.364646,1.352112,1.360633,0.01387777,0.1711533
43632.01613595,1.400130,1.407813,1.411325,0.01208376,0.1753394
43632.01625386,1.374784,1.362240,1.360633,0.01028974,0.1795254
43632.01636816,1.410269,1.402750,1.375840,0.01028974,0.1777314
43632.01648390,1.359576,1.352112,1.375840,0.01148575,0.1753394
43632.01659964,1.420407,1.428068,1.416394,0.01208376,0.1711533
43632.01671539,1.420407,1.417941,1.380909,0.01088774,0.1669673
43632.01683113,1.384923,1.377431,1.401186,0.01268176,0.1633793
43632.01694688,1.425477,1.428068,1.416394,0.01327977,0.1573992
43632.01706027,1.359576,1.347048,1.365702,0.01567179,0.1550072
43632.01717764,1.430546,1.443260,1.416394,0.01626980,0.1538112
43632.01729411,1.359576,1.357176,1.375840,0.01985783,0.1514191
43632.01740750,1.410269,1.417941,1.411325,0.02045584,0.1514191
43632.01752415,1.420407,1.433132,1.411325,0.01985783,0.1514191
43632.01764134,1.395061,1.397686,1.401186,0.01985783,0.1520171
43632.01775762,1.359576,1.336921,1.365702,0.02404387,0.1514191
43632.01787282,1.410269,1.392622,1.380909,0.02344587,0.1532132
43632.01798857,1.364646,1.357176,1.355563,0.02523989,0.1532132
43632.01810431,1.359576,1.352112,1.375840,0.02404387,0.1532132
43632.01822132,1.420407,1.423005,1.385979,0.02523989,0.1532132
43632.01833797,1.364646,1.352112,1.360633,0.02703390,0.1508211
43632.01845227,1.384923,1.387558,1.401186,0.02763191,0.1514191
43632.01856482,1.369715,1.357176,1.360633,0.02703390,0.1538112
43632.01868140,1.415338,1.417941,1.380909,0.02703390,0.1532132
43632.01880022,1.364646,1.362240,1.380909,0.02882792,0.1532132
43632.01891669,1.420407,1.423005,1.380909,0.03062194,0.1556052
43632.01903153,1.435615,1.438196,1.416394,0.02942593,0.1538112
43632.01914709,1.415338,1.423005,1.416394,0.03181795,0.1538112
43632.01926265,1.344369,1.331857,1.365702,0.03420998,0.1538112
43632.01937514,1.379853,1.377431,1.396117,0.03361197,0.1532132
43632.01949251,1.420407,1.423005,1.411325,0.03181795,0.1538112
43632.01960753,1.349438,1.341985,1.370771,0.03301396,0.1532132
43632.01972599,1.384923,1.372367,1.396117,0.03361197,0.1538112
43632.01983938,1.379853,1.382495,1.396117,0.03480798,0.1532132
43632.01995549,1.344369,1.341985,1.365702,0.03301396,0.1532132
43632.02006945,1.425477,1.443260,1.411325,0.03301396,0.1532132
43632.02018519,1.349438,1.331857,1.365702,0.03361197,0.1538112
43632.02030561,1.344369,1.336921,1.370771,0.03420998,0.1532132
43632.02041810,1.364646,1.362240,1.380909,0.03420998,0.1556052
43632.02053457,1.425477,1.443260,1.411325,0.03480798,0.1550072
43632.02065031,1.379853,1.367303,1.370771,0.03301396,0.1556052
43632.02076750,1.420407,1.433132,1.416394,0.03002393,0.1556052
43632.02088415,1.420407,1.423005,1.416394,0.02822992,0.1562032
43632.02099555,1.425477,1.428068,1.416394,0.02404387,0.1573992
43632.02111347,1.379853,1.382495,1.385979,0.02284786,0.1573992
43632.02122704,1.359576,1.352112,1.360633,0.02165185,0.1550072
43632.02134441,1.384923,1.377431,1.401186,0.02284786,0.1550072
43632.02146052,1.364646,1.362240,1.380909,0.02523989,0.1556052
43632.02157626,1.420407,1.423005,1.416394,0.02523989,0.1556052
43632.02169219,1.389992,1.392622,1.406255,0.02643590,0.1550072
43632.02180666,1.359576,1.336921,1.360633,0.02643590,0.1538112
43632.02192349,1.425477,1.428068,1.406255,0.02763191,0.1538112
43632.02203707,1.349438,1.331857,1.365702,0.02703390,0.1532132
43632.02215516,1.369715,1.357176,1.375840,0.02822992,0.1538112
43632.02226964,1.420407,1.433132,1.416394,0.02703390,0.1538112
43632.02238538,1.410269,1.412877,1.411325,0.02583789,0.1556052
43632.02250185,1.425477,1.438196,1.416394,0.02822992,0.1556052
43632.02261578,1.420407,1.428068,1.411325,0.02882792,0.1550072
43632.02273424,1.420407,1.433132,1.426532,0.02942593,0.1538112
43632.02284727,1.364646,1.347048,1.365702,0.03121995,0.1556052
43632.02296302,1.420407,1.433132,1.421463,0.03062194,0.1550072
43632.02308328,1.384923,1.392622,1.406255,0.03241596,0.1562032
43632.02319577,1.364646,1.377431,1.380909,0.03301396,0.1562032
43632.02331242,1.354507,1.357176,1.375840,0.03241596,0.1556052
43632.02342834,1.415338,1.412877,1.380909,0.03181795,0.1556052
43632.02354192,1.379853,1.377431,1.391048,0.03181795,0.1556052
43632.02365748,1.415338,1.417941,1.411325,0.02882792,0.1556052
43632.02377322,1.435615,1.438196,1.411325,0.03002393,0.1562032
43632.02389132,1.359576,1.341985,1.365702,0.03121995,0.1556052
43632.02400724,1.369715,1.357176,1.355563,0.03121995,0.1556052
43632.02412154,1.420407,1.423005,1.385979,0.03301396,0.1550072
43632.02423819,1.435615,1.438196,1.411325,0.03062194,0.1556052
43632.02435429,1.369715,1.362240,1.360633,0.03002393,0.1550072
43632.02447112,1.420407,1.428068,1.421463,0.03121995,0.1556052
43632.02458524,1.395061,1.407813,1.411325,0.02882792,0.1573992
43632.02469917,1.395061,1.402750,1.411325,0.02942593,0.1573992
43632.02481817,1.364646,1.357176,1.375840,0.03121995,0.1573992
43632.02493066,1.415338,1.423005,1.385979,0.03181795,0.1568012
43632.02504984,1.420407,1.428068,1.421463,0.03121995,0.1573992
43632.02516613,1.425477,1.428068,1.411325,0.02882792,0.1556052
43632.02527970,1.349438,1.331857,1.365702,0.02882792,0.1550072
43632.02539352,1.430546,1.433132,1.416394,0.02165185,0.1562032
43632.02550926,1.425477,1.433132,1.416394,0.02224986,0.1556052
43632.02562675,1.349438,1.336921,1.370771,0.01507379,0.1556052
43632.02574304,1.384923,1.377431,1.396117,0.01387777,0.1573992
43632.02585842,1.425477,1.433132,1.411325,0.01208376,0.1579972
43632.02597434,1.395061,1.397686,1.411325,0.01088774,0.1573992
43632.02608918,1.379853,1.382495,1.401186,0.009691732,0.1579972
43632.02620710,1.425477,1.428068,1.411325,0.01028974,0.1573992
43632.02632085,1.364646,1.362240,1.380909,0.01088774,0.1550072
43632.02643895,1.425477,1.433132,1.416394,0.009691732,0.1573992
43632.02655559,1.425477,1.423005,1.401186,0.008495720,0.1568012
43632.02666953,1.379853,1.377431,1.401186,0.007897714,0.1573992
43632.02678600,1.364646,1.372367,1.380909,0.01028974,0.1568012
43632.02690174,1.359576,1.347048,1.365702,0.009691732,0.1573992
43632.02701441,1.359576,1.352112,1.380909,0.009691732,0.1573992
43632.02713323,1.400130,1.417941,1.406255,0.01028974,0.1573992
43632.02724897,1.425477,1.428068,1.416394,0.01148575,0.1568012
43632.02736309,1.415338,1.423005,1.385979,0.01088774,0.1573992
43632.02747793,1.410269,1.407813,1.375840,0.01208376,0.1591932
43632.02759584,1.374784,1.362240,1.370771,0.01208376,0.1597912
43632.02771194,1.364646,1.352112,1.380909,0.01387777,0.1597912
43632.02782408,1.389992,1.392622,1.406255,0.01567179,0.1591932
43632.02794181,1.389992,1.372367,1.375840,0.01746581,0.1585952
43632.02805881,1.384923,1.387558,1.406255,0.01507379,0.1591932
43632.02817311,1.364646,1.352112,1.360633,0.01387777,0.1597912
43632.02828922,1.430546,1.438196,1.411325,0.01626980,0.1597912
43632.02840388,1.364646,1.357176,1.360633,0.01806382,0.1591932
43632.02852070,1.430546,1.448323,1.411325,0.01746581,0.1597912
43632.02863645,1.359576,1.352112,1.380909,0.01327977,0.1597912
43632.02875165,1.395061,1.412877,1.411325,0.01268176,0.1573992
43632.02886812,1.364646,1.352112,1.355563,0.008495720,0.1573992
43632.02898332,1.395061,1.372367,1.370771,0.007897714,0.1591932
43632.02909906,1.369715,1.362240,1.355563,0.007299708,0.1591932
43632.02921535,1.364646,1.357176,1.375840,0.005505690,0.1597912
43632.02932983,1.420407,1.423005,1.391048,0.008495720,0.1609872
43632.02944557,1.410269,1.397686,1.375840,0.009093726,0.1615852
43632.02956240,1.415338,1.423005,1.391048,0.01208376,0.1609872
43632.02967706,1.405200,1.407813,1.411325,0.01088774,0.1615852
43632.02979334,1.420407,1.417941,1.380909,0.01208376,0.1609872
43632.02990854,1.425477,1.428068,1.416394,0.01088774,0.1597912
43632.03002537,1.395061,1.412877,1.406255,0.01028974,0.1597912
43632.03014274,1.415338,1.423005,1.416394,0.01088774,0.1597912
43632.03025776,1.420407,1.428068,1.406255,0.01088774,0.1591932
43632.03037405,1.359576,1.336921,1.360633,0.01208376,0.1568012
43632.03048799,1.344369,1.347048,1.370771,0.009691732,0.1573992
43632.03060355,1.359576,1.347048,1.380909,0.007897714,0.1573992
43632.03071947,1.344369,1.336921,1.365702,0.007897714,0.1573992
43632.03083666,1.435615,1.438196,1.416394,0.01028974,0.1556052
43632.03095150,1.369715,1.372367,1.385979,0.01327977,0.1556052
43632.03106598,1.425477,1.438196,1.411325,0.01268176,0.1556052
43632.03118281,1.425477,1.428068,1.411325,0.01507379,0.1550072
43632.03130000,1.384923,1.392622,1.396117,0.01447578,0.1562032
43632.03141683,1.384923,1.382495,1.401186,0.01686780,0.1556052
43632.03153239,1.435615,1.438196,1.416394,0.01447578,0.1556052
43632.03164542,1.430546,1.438196,1.411325,0.01866182,0.1562032
43632.03176026,1.415338,1.423005,1.416394,0.01686780,0.1579972
43632.03187509,1.430546,1.438196,1.416394,0.01806382,0.1573992
43632.03199103,1.415338,1.412877,1.375840,0.01866182,0.1573992
43632.03210767,1.420407,1.423005,1.421463,0.02045584,0.1573992
43632.03222414,1.349438,1.341985,1.365702,0.01985783,0.1585952
43632.03233796,1.395061,1.407813,1.406255,0.02224986,0.1591932
43632.03245762,1.369715,1.357176,1.360633,0.02224986,0.1591932
43632.03257137,1.349438,1.341985,1.370771,0.02284786,0.1585952
43632.03268519,1.384923,1.377431,1.396117,0.02464188,0.1609872
43632.03280093,1.359576,1.352112,1.375840,0.02344587,0.1609872
43632.03291915,1.425477,1.428068,1.406255,0.02224986,0.1609872
43632.03303652,1.369715,1.362240,1.360633,0.02224986,0.1609872
43632.03314955,1.425477,1.428068,1.411325,0.02224986,0.1615852
43632.03326692,1.420407,1.428068,1.416394,0.02105385,0.1633793
43632.03338194,1.420407,1.428068,1.421463,0.01985783,0.1657713
43632.03349913,1.415338,1.417941,1.380909,0.01567179,0.1657713
43632.03361111,1.415338,1.417941,1.380909,0.01746581,0.1657713
43632.03372772,1.349438,1.336921,1.360633,0.01088774,0.1657713
43632.03384492,1.430546,1.433132,1.416394,0.01208376,0.1651733
43632.03395833,1.435615,1.438196,1.411325,0.01088774,0.1675653
43632.03407408,1.374784,1.362240,1.360633,0.01088774,0.1675653
43632.03419124,1.425477,1.443260,1.416394,0.01208376,0.1693593
43632.03430789,1.364646,1.357176,1.380909,0.01268176,0.1669673
43632.03442490,1.349438,1.336921,1.370771,0.01268176,0.1669673
43632.03454101,1.364646,1.352112,1.360633,0.01148575,0.1669673
43632.03465458,1.354507,1.331857,1.365702,0.01626980,0.1669673
43632.03477032,1.415338,1.423005,1.385979,0.01925983,0.1675653
43632.03488426,1.374784,1.362240,1.360633,0.02045584,0.1699573
43632.03500235,1.374784,1.362240,1.365702,0.02045584,0.1693593
43632.03511810,1.389992,1.377431,1.401186,0.02105385,0.1693593
43632.03523511,1.425477,1.428068,1.401186,0.02045584,0.1669673
43632.03534723,1.410269,1.402750,1.375840,0.02045584,0.1669673
43632.03546298,1.384923,1.382495,1.391048,0.01806382,0.1651733
43632.03557872,1.425477,1.423005,1.401186,0.01148575,0.1657713
43632.03569666,1.415338,1.412877,1.380909,0.01327977,0.1651733
43632.03581129,1.435615,1.438196,1.416394,0.008495720,0.1651733
43632.03592921,1.420407,1.428068,1.411325,0.006701702,0.1651733
43632.03604495,1.364646,1.357176,1.375840,0.006103696,0.1675653
43632.03616051,1.425477,1.428068,1.416394,0.006701702,0.1693593
43632.03627553,1.415338,1.412877,1.380909,0.005505690,0.1687613
43632.03638893,1.369715,1.362240,1.360633,0.004907684,0.1711533
43632.03650467,1.364646,1.352112,1.360633,0.004309678,0.1711533
43632.03662276,1.364646,1.357176,1.360633,0.004907684,0.1735454
43632.03673851,1.430546,1.438196,1.416394,0.006701702,0.1771334
43632.03685552,1.430546,1.433132,1.411325,0.006701702,0.1795254
43632.03697072,1.420407,1.428068,1.411325,0.006701702,0.1813194
43632.03708339,1.415338,1.417941,1.380909,0.006103696,0.1801234
43632.03720130,1.415338,1.417941,1.380909,0.005505690,0.1795254
43632.03731705,1.430546,1.428068,1.416394,0.004907684,0.1789274
43632.03743424,1.425477,1.433132,1.416394,0.006103696,0.1795254
43632.03754853,1.374784,1.362240,1.365702,0.007299708,0.1771334
43632.03766572,1.420407,1.428068,1.416394,0.006701702,0.1801234
43632.03778002,1.384923,1.392622,1.406255,0.005505690,0.1795254
43632.03789576,1.425477,1.428068,1.416394,0.006103696,0.1795254
43632.03800934,1.420407,1.428068,1.396117,0.005505690,0.1813194
43632.03812870,1.384923,1.382495,1.406255,0.007299708,0.1813194
43632.03824390,1.364646,1.352112,1.360633,0.006701702,0.1831135
43632.03835892,1.415338,1.407813,1.375840,0.006103696,0.1837115
43632.03847412,1.344369,1.331857,1.365702,0.007897714,0.1855055
43632.03858806,1.384923,1.377431,1.401186,0.008495720,0.1861035
43632.03870615,1.384923,1.382495,1.401186,0.006103696,0.1843095
43632.03882190,1.354507,1.336921,1.365702,0.006701702,0.1831135
43632.03893637,1.379853,1.377431,1.401186,0.004907684,0.1813194
43632.03905212,1.349438,1.331857,1.370771,0.006103696,0.1789274
43632.03916895,1.349438,1.347048,1.375840,0.006103696,0.1771334
43632.03928487,1.425477,1.428068,1.411325,0.006103696,0.1753394
43632.03939844,1.415338,1.412877,1.411325,0.004907684,0.1753394
43632.03951799,1.364646,1.357176,1.380909,0.006103696,0.1759374
43632.03962975,1.354507,1.331857,1.365702,0.005505690,0.1759374
43632.03974537,1.384923,1.377431,1.396117,0.003711672,0.1735454
43632.03986395,1.354507,1.336921,1.360633,0.004907684,0.1735454
43632.03997988,1.349438,1.341985,1.370771,0.008495720,0.1729474
43632.04009598,1.364646,1.357176,1.360633,0.007299708,0.1735454
43632.04020847,1.374784,1.377431,1.385979,0.005505690,0.1711533
43632.04032408,1.395061,1.407813,1.406255,0.004309678,0.1711533
43632.04044267,1.364646,1.347048,1.360633,0.005505690,0.1717513
43632.04055787,1.364646,1.352112,1.380909,0.003711672,0.1711533
43632.04067560,1.359576,1.341985,1.365702,0.004309678,0.1717513
43632.04079044,1.364646,1.357176,1.355563,0.006103696,0.1711533
43632.04090601,1.425477,1.433132,1.411325,0.005505690,0.1711533
43632.04101976,1.425477,1.428068,1.421463,0.005505690,0.1735454
43632.04113551,1.415338,1.423005,1.380909,0.005505690,0.1741434
43632.04125360,1.415338,1.423005,1.406255,0.003711672,0.1741434
43632.04136880,1.425477,1.428068,1.411325,0.004907684,0.1759374
43632.04148581,1.364646,1.362240,1.380909,0.004309678,0.1759374
43632.04159884,1.430546,1.428068,1.411325,0.004907684,0.1759374
43632.04171531,1.425477,1.423005,1.391048,0.004907684,0.1759374
43632.04183105,1.430546,1.433132,1.411325,0.004907684,0.1753394
43632.04194445,1.354507,1.347048,1.375840,0.006103696,0.1729474
43632.04206362,1.420407,1.433132,1.406255,0.004907684,0.1735454
43632.04217720,1.420407,1.428068,1.416394,0.004309678,0.1711533
43632.04229330,1.405200,1.382495,1.375840,0.004309678,0.1711533
43632.04240977,1.354507,1.331857,1.365702,0.006103696,0.1711533
43632.04252551,1.420407,1.433132,1.406255,0.004907684,0.1693593
43632.04263891,1.374784,1.362240,1.370771,0.004907684,0.1693593
43632.04275682,1.369715,1.362240,1.360633,0.006701702,0.1693593
43632.04287039,1.379853,1.377431,1.391048,0.004907684,0.1687613
43632.04298614,1.369715,1.362240,1.355563,0.006103696,0.1675653
43632.04310423,1.425477,1.433132,1.416394,0.004309678,0.1675653
43632.04321998,1.374784,1.362240,1.360633,0.005505690,0.1669673
43632.04333575,1.344369,1.347048,1.370771,0.006103696,0.1675653
43632.04345146,1.354507,1.347048,1.375840,0.004907684,0.1675653
43632.04356721,1.374784,1.372367,1.391048,0.006103696,0.1669673
43632.04368295,1.384923,1.392622,1.406255,0.004907684,0.1699573
43632.04379634,1.364646,1.367303,1.380909,0.006103696,0.1693593
43632.04391372,1.430546,1.438196,1.421463,0.006103696,0.1693593
43632.04402892,1.364646,1.362240,1.360633,0.004907684,0.1717513
43632.04414575,1.420407,1.423005,1.416394,0.003113667,0.1717513
43632.04426167,1.430546,1.433132,1.411325,0.005505690,0.1729474
43632.04437741,1.349438,1.336921,1.365702,0.007299708,0.1759374
43632.04449316,1.369715,1.357176,1.360633,0.005505690,0.1783294
43632.04460890,1.430546,1.438196,1.416394,0.005505690,0.1795254
43632.04472229,1.379853,1.367303,1.370771,0.004309678,0.1813194
43632.04484039,1.384923,1.377431,1.396117,0.004907684,0.1813194
43632.04495487,1.410269,1.392622,1.375840,0.007299708,0.1795254
43632.04507296,1.425477,1.428068,1.416394,0.007299708,0.1789274
43632.04518654,1.384923,1.382495,1.401186,0.007897714,0.1759374
43632.04530192,1.425477,1.423005,1.406255,0.009691732,0.1735454
43632.04541911,1.359576,1.341985,1.365702,0.009093726,0.1735454
43632.04553485,1.354507,1.347048,1.375840,0.009093726,0.1729474
43632.04565060,1.415338,1.412877,1.380909,0.01028974,0.1735454
43632.04576634,1.430546,1.438196,1.411325,0.01028974,0.1735454
43632.04587973,1.364646,1.357176,1.380909,0.01208376,0.1741434
43632.04599638,1.369715,1.372367,1.380909,0.01327977,0.1735454
43632.04611285,1.364646,1.367303,1.380909,0.01268176,0.1711533
43632.04623022,1.420407,1.428068,1.411325,0.01268176,0.1717513
43632.04634506,1.349438,1.336921,1.365702,0.01148575,0.1693593
43632.04646026,1.425477,1.428068,1.416394,0.01148575,0.1675653
43632.04657408,1.374784,1.367303,1.370771,0.01327977,0.1681633
43632.04669410,1.420407,1.423005,1.416394,0.01507379,0.1657713
43632.04680749,1.430546,1.443260,1.411325,0.01507379,0.1651733
43632.04692559,1.349438,1.331857,1.365702,0.01387777,0.1657713
43632.04703934,1.425477,1.428068,1.411325,0.01507379,0.1651733
43632.04715581,1.344369,1.336921,1.365702,0.02224986,0.1651733
43632.04726852,1.359576,1.352112,1.375840,0.01447578,0.1657713
43632.04738603,1.410269,1.402750,1.375840,0.01567179,0.1651733
43632.04750358,1.384923,1.392622,1.406255,0.01806382,0.1657713
