TheTime,CH1,CH2,CH3,CH6,CH7
43053.01144677,-0.004050424,0.03047434,0.02236274,0.04258206,0.3290269
43053.01156251,-0.009119669,0.03553808,0.02236274,0.04078804,0.3296249
43053.01167825,-0.004050424,0.03047434,0.02236274,0.03959203,0.3332130
43053.01179399,-0.004050424,0.03047434,0.02743194,0.04078804,0.3415850
43053.01190973,-0.004050424,0.03047434,0.02236274,0.04138605,0.3475651
43053.01202547,-0.004050424,0.03553808,0.02236274,0.03899402,0.3535452
43053.01214121,0.001018820,0.03047434,0.01729354,0.03899402,0.3577312
43053.01225695,-0.004050424,0.02541059,0.02236274,0.04198405,0.3577312
43053.01237269,-0.004050424,0.02541059,0.01729354,0.04019004,0.3577312
43053.01248843,-0.009119669,0.03047434,0.01729354,0.03959203,0.3577312
43053.01260417,-0.004050424,0.03047434,0.02743194,0.04138605,0.3535452
43053.01271991,-0.004050424,0.03553808,0.02236274,0.04138605,0.3451731
43053.01283565,0.001018820,0.03047434,0.02743194,0.03959203,0.3397910
43053.01295139,-0.004050424,0.03047434,0.02743194,0.03899402,0.3302229
43053.01306713,0.001018820,0.03047434,0.02236274,0.04019004,0.3230469
43053.01318287,-0.004050424,0.03047434,0.02743194,0.04078804,0.3194588
43053.01329861,-0.004050424,0.02541059,0.02236274,0.04078804,0.3176648
43053.01341436,0.001018820,0.03047434,0.02236274,0.04078804,0.3152728
43053.01353010,-0.004050424,0.03047434,0.02236274,0.03899402,0.3116847
43053.01364584,-0.004050424,0.03047434,0.02236274,0.04078804,0.3140768
43053.01376158,-0.004050424,0.03047434,0.02236274,0.04078804,0.3134788
43053.01387732,-0.009119669,0.03553808,0.02236274,0.04198405,0.3146748
43053.01399306,0.001018820,0.02541059,0.02236274,0.04198405,0.3158708
43053.01410880,0.001018820,0.03047434,0.02236274,0.03959203,0.3152728
43053.01422454,0.001018820,0.03047434,0.02236274,0.04078804,0.3098907
43053.01434028,-0.004050424,0.02541059,0.02236274,0.04318007,0.3039107
43053.01445602,-0.004050424,0.03047434,0.01729354,0.04258206,0.2973326
43053.01457176,-0.004050424,0.03047434,0.02236274,0.04078804,0.2967346
43053.01468750,-0.004050424,0.03047434,0.02743194,0.04138605,0.2979306
43053.01480324,-0.004050424,0.03047434,0.02236274,0.04318007,0.3015186
43053.01491898,-0.004050424,0.03047434,0.02236274,0.04258206,0.3057047
43053.01503472,-0.004050424,0.03047434,0.02236274,0.04318007,0.3074987
43053.01515046,0.001018820,0.03047434,0.02236274,0.04198405,0.3074987
43053.01526621,-0.004050424,0.03047434,0.02743194,0.04019004,0.3051067
43053.01538195,-0.004050424,0.03047434,0.02236274,0.04198405,0.3063027
43053.01549769,0.001018820,0.03047434,0.02236274,0.04138605,0.3051067
43053.01561343,-0.004050424,0.03047434,0.02236274,0.04019004,0.3074987
43053.01572917,-0.004050424,0.03047434,0.02236274,0.03959203,0.3098907
43053.01584491,-0.004050424,0.03047434,0.02236274,0.03899402,0.3134788
43053.01596065,-0.004050424,0.03047434,0.02236274,0.03959203,0.3152728
43053.01607639,-0.004050424,0.03047434,0.02236274,0.03959203,0.3200568
43053.01619213,-0.004050424,0.03047434,0.02236274,0.03899402,0.3254389
43053.01630787,-0.004050424,0.03047434,0.01729354,0.04019004,0.3302229
43053.01642361,0.001018820,0.03047434,0.01729354,0.03899402,0.3314189
43053.01653935,-0.004050424,0.02541059,0.01729354,0.03839602,0.3373990
43053.01665509,-0.004050424,0.02541059,0.02236274,0.04198405,0.3397910
43053.01677083,-0.004050424,0.03553808,0.02743194,0.04078804,0.3451731
43053.01688658,-0.004050424,0.03047434,0.02236274,0.04138605,0.3475651
43053.01700244,-0.009119669,0.03047434,0.02236274,0.03959203,0.3451731
43053.01711806,-0.004050424,0.03047434,0.02236274,0.04019004,0.3379970
43053.01723392,0.001018820,0.03553808,0.02236274,0.04078804,0.3278309
43053.01734954,-0.004050424,0.02541059,0.02236274,0.04258206,0.3176648
43053.01746540,-0.004050424,0.03047434,0.02236274,0.03959203,0.3092927
43053.01758102,-0.004050424,0.03047434,0.02236274,0.03899402,0.3033127
43053.01769676,-0.004050424,0.03553808,0.02236274,0.04019004,0.3033127
43053.01781263,0.001018820,0.03553808,0.02236274,0.03899402,0.3074987
43053.01792824,-0.004050424,0.03553808,0.02236274,0.04078804,0.3152728
43053.01804411,-0.004050424,0.03047434,0.02743194,0.04198405,0.3260369
43053.01815972,-0.004050424,0.02541059,0.02236274,0.04019004,0.3314189
43053.01827546,-0.004050424,0.03047434,0.02236274,0.04138605,0.3314189
43053.01839120,-0.004050424,0.03047434,0.02236274,0.04258206,0.3296249
43053.01850695,0.001018820,0.03047434,0.02743194,0.04318007,0.3254389
43053.01862281,-0.004050424,0.03047434,0.02743194,0.04377807,0.3176648
43053.01873843,-0.004050424,0.03047434,0.02743194,0.04377807,0.3134788
43053.01885417,-0.004050424,0.03553808,0.02236274,0.04078804,0.3092927
43053.01897003,-0.004050424,0.03047434,0.02743194,0.03959203,0.3039107
43053.01908565,-0.004050424,0.03553808,0.02743194,0.04138605,0.3015186
43053.01920139,-0.009119669,0.03553808,0.02236274,0.04198405,0.3080967
43053.01931713,-0.004050424,0.03553808,0.02743194,0.04078804,0.3176648
43053.01943287,-0.009119669,0.03553808,0.02743194,0.04019004,0.3296249
43053.01954861,-0.004050424,0.03553808,0.02236274,0.04078804,0.3403890
43053.01966435,-0.004050424,0.03553808,0.02236274,0.04198405,0.3433791
43053.01978009,-0.004050424,0.03553808,0.03250115,0.03959203,0.3433791
43053.01989583,-0.004050424,0.03553808,0.02743194,0.04258206,0.3385950
43053.02001158,-0.004050424,0.03553808,0.03250115,0.04078804,0.3344090
43053.02012732,-0.004050424,0.03553808,0.02743194,0.04198405,0.3272329
43053.02024318,-0.004050424,0.03553808,0.02743194,0.03959203,0.3218508
43053.02035880,-0.004050424,0.03553808,0.02743194,0.04019004,0.3182628
43053.02047454,-0.004050424,0.03553808,0.02743194,0.03660200,0.3170668
43053.02059028,-0.004050424,0.03047434,0.02743194,0.03779801,0.3212528
43053.02070602,0.001018820,0.03553808,0.02236274,0.03959203,0.3284289
43053.02082176,-0.004050424,0.03553808,0.02743194,0.04019004,0.3350070
43053.02093750,-0.004050424,0.03553808,0.02743194,0.03839602,0.3415850
43053.02105336,-0.004050424,0.03553808,0.02743194,0.03779801,0.3487611
43053.02116898,0.001018820,0.03553808,0.02743194,0.03660200,0.3595252
43053.02128484,-0.004050424,0.03553808,0.03250115,0.03899402,0.3690933
43053.02140046,0.001018820,0.03553808,0.02743194,0.03839602,0.3816514
43053.02151620,-0.004050424,0.03553808,0.02743194,0.03899402,0.3906215
43053.02163195,-0.004050424,0.03553808,0.02743194,0.03839602,0.3930135
43053.02174769,-0.004050424,0.04060183,0.02743194,0.03899402,0.3894255
43053.02186343,-0.004050424,0.04060183,0.02236274,0.04138605,0.3798574
43053.02197929,-0.004050424,0.03553808,0.02743194,0.03720001,0.3690933
43053.02209503,-0.004050424,0.03553808,0.02743194,0.03361197,0.3637113
43053.02221065,-0.004050424,0.04060183,0.02743194,0.03600399,0.3655053
43053.02232639,-0.004050424,0.03553808,0.03250115,0.03720001,0.3714853
43053.02244213,0.001018820,0.03553808,0.02743194,0.03660200,0.3774654
43053.02255787,-0.004050424,0.03047434,0.02743194,0.03420998,0.3810534
43053.02267373,-0.004050424,0.03553808,0.02743194,0.03779801,0.3810534
43053.02278935,-0.004050424,0.03553808,0.02743194,0.03899402,0.3816514
43053.02290509,-0.004050424,0.03553808,0.02743194,0.03899402,0.3798574
43053.02302083,-0.004050424,0.03553808,0.02743194,0.03959203,0.3738774
43053.02313658,-0.004050424,0.03553808,0.02743194,0.03899402,0.3655053
43053.02325232,-0.009119669,0.03553808,0.02743194,0.04138605,0.3553392
43053.02336806,-0.004050424,0.03553808,0.03250115,0.04138605,0.3451731
43053.02348380,-0.004050424,0.04060183,0.03250115,0.03959203,0.3409870
43053.02359954,-0.004050424,0.03553808,0.03250115,0.03839602,0.3439771
43053.02371539,-0.004050424,0.03553808,0.03250115,0.04019004,0.3499571
43053.02383102,-0.004050424,0.03553808,0.03250115,0.04019004,0.3577312
43053.02394676,-0.004050424,0.03553808,0.02743194,0.04138605,0.3655053
43053.02406250,0.001018820,0.03553808,0.03250115,0.03839602,0.3649073
43053.02417824,-0.004050424,0.04060183,0.03250115,0.04019004,0.3595252
43053.02429410,-0.004050424,0.04060183,0.02743194,0.04019004,0.3499571
43053.02440972,0.001018820,0.03553808,0.02743194,0.03779801,0.3391930
43053.02452546,0.001018820,0.03553808,0.03250115,0.04019004,0.3356050
43053.02464120,-0.004050424,0.03553808,0.02743194,0.04019004,0.3403890
43053.02475695,-0.004050424,0.03553808,0.03250115,0.03899402,0.3475651
43053.02487269,-0.004050424,0.03553808,0.02743194,0.04138605,0.3553392
43053.02498854,-0.009119669,0.04060183,0.02236274,0.03899402,0.3595252
43053.02510428,-0.004050424,0.04060183,0.02743194,0.03959203,0.3577312
43053.02522002,-0.004050424,0.04060183,0.02743194,0.03899402,0.3511531
43053.02533576,-0.004050424,0.04060183,0.03250115,0.04138605,0.3451731
43053.02545150,-0.004050424,0.03553808,0.03250115,0.03899402,0.3379970
43053.02556724,0.001018820,0.03553808,0.02743194,0.03779801,0.3356050
43053.02568298,-0.004050424,0.03553808,0.02743194,0.03779801,0.3385950
43053.02579872,-0.004050424,0.03553808,0.03250115,0.03959203,0.3415850
43053.02591446,-0.004050424,0.03553808,0.03250115,0.04019004,0.3493591
43053.02603020,-0.004050424,0.03553808,0.03250115,0.03600399,0.3601232
43053.02614594,-0.004050424,0.04060183,0.02743194,0.03779801,0.3696913
43053.02626168,-0.009119669,0.04060183,0.02743194,0.04019004,0.3750734
43053.02637743,-0.004050424,0.04060183,0.02743194,0.04078804,0.3822494
43053.02649317,-0.004050424,0.03553808,0.02743194,0.04019004,0.3816514
43053.02660891,0.001018820,0.03047434,0.02236274,0.04138605,0.3750734
43053.02672465,-0.004050424,0.04060183,0.03250115,0.04258206,0.3649073
43053.02684039,-0.004050424,0.04060183,0.03250115,0.04019004,0.3577312
43053.02695613,-0.004050424,0.04060183,0.02743194,0.03959203,0.3517511
43053.02707187,-0.004050424,0.03553808,0.03250115,0.03839602,0.3487611
43053.02718761,0.001018820,0.03553808,0.03250115,0.03959203,0.3559372
43053.02730335,0.001018820,0.03553808,0.02743194,0.03779801,0.3613192
43053.02741909,0.001018820,0.03553808,0.02743194,0.03899402,0.3631132
43053.02753483,-0.004050424,0.03047434,0.02743194,0.04019004,0.3619172
43053.02765057,-0.004050424,0.03553808,0.02743194,0.04078804,0.3529471
43053.02776631,-0.004050424,0.04060183,0.03250115,0.04198405,0.3409870
43053.02788205,-0.004050424,0.03553808,0.02743194,0.04019004,0.3338110
43053.02799777,-0.004050424,0.03553808,0.02743194,0.04198405,0.3284289
43053.02811353,-0.004050424,0.03553808,0.02743194,0.04078804,0.3278309
43053.02822927,-0.004050424,0.03553808,0.02743194,0.04019004,0.3296249
43053.02834501,-0.009119669,0.03553808,0.02743194,0.03959203,0.3379970
43053.02846075,-0.004050424,0.03553808,0.02743194,0.04019004,0.3451731
43053.02857649,-0.004050424,0.03553808,0.03250115,0.04198405,0.3553392
43053.02869224,0.001018820,0.03553808,0.03250115,0.04258206,0.3655053
43053.02880798,-0.004050424,0.03553808,0.02743194,0.04078804,0.3720833
43053.02892372,0.001018820,0.03553808,0.02743194,0.03959203,0.3738774
43053.02903946,-0.004050424,0.03553808,0.02743194,0.04078804,0.3678973
43053.02915520,-0.004050424,0.03553808,0.02743194,0.03959203,0.3655053
43053.02927094,-0.004050424,0.03553808,0.03250115,0.04078804,0.3619172
43053.02938668,-0.004050424,0.03553808,0.02743194,0.04198405,0.3535452
43053.02950242,-0.009119669,0.03553808,0.02743194,0.04318007,0.3433791
43053.02961816,-0.004050424,0.04060183,0.02743194,0.04258206,0.3332130
43053.02973390,-0.009119669,0.03553808,0.02743194,0.04078804,0.3236449
43053.02984964,0.001018820,0.04060183,0.03250115,0.04318007,0.3110867
43053.02996538,-0.004050424,0.03553808,0.02743194,0.04318007,0.3057047
43053.03008112,-0.004050424,0.04566557,0.02743194,0.04019004,0.3027146
43053.03019686,-0.004050424,0.03553808,0.02236274,0.04019004,0.3003226
43053.03031260,0.001018820,0.03047434,0.02236274,0.04258206,0.3003226
43053.03042834,-0.004050424,0.03553808,0.02743194,0.04557209,0.3021166
43053.03054408,-0.004050424,0.03553808,0.02743194,0.04497408,0.2997246
43053.03065982,-0.004050424,0.03553808,0.02743194,0.04258206,0.2997246
43053.03077556,-0.004050424,0.03047434,0.02743194,0.04019004,0.3045087
43053.03089131,-0.004050424,0.03553808,0.02743194,0.04078804,0.3063027
43053.03100705,-0.004050424,0.03047434,0.02743194,0.03959203,0.3098907
43053.03112279,-0.004050424,0.03553808,0.03250115,0.03899402,0.3176648
43053.03123853,-0.004050424,0.03553808,0.02743194,0.04138605,0.3206548
43053.03135427,-0.004050424,0.03047434,0.02743194,0.04318007,0.3230469
43053.03147001,-0.004050424,0.03553808,0.02236274,0.04078804,0.3272329
43053.03158575,-0.004050424,0.04060183,0.02743194,0.03959203,0.3314189
43053.03170149,-0.004050424,0.03553808,0.02743194,0.04078804,0.3332130
43053.03181723,-0.004050424,0.03553808,0.02236274,0.04198405,0.3332130
43053.03193297,-0.004050424,0.03553808,0.02743194,0.04019004,0.3379970
43053.03204871,-0.004050424,0.03553808,0.02743194,0.03959203,0.3391930
43053.03216445,-0.004050424,0.03553808,0.02743194,0.03839602,0.3433791
43053.03228019,-0.004050424,0.03047434,0.02743194,0.04019004,0.3475651
43053.03239593,-0.004050424,0.03553808,0.02743194,0.03959203,0.3559372
43053.03251167,-0.004050424,0.03553808,0.02236274,0.04078804,0.3637113
43053.03262741,-0.004050424,0.03553808,0.02743194,0.03959203,0.3678973
43053.03274315,0.001018820,0.03553808,0.02743194,0.04078804,0.3655053
43053.03285889,-0.004050424,0.03047434,0.02743194,0.04258206,0.3577312
43053.03297463,-0.004050424,0.03553808,0.02236274,0.04377807,0.3451731
43053.03309037,-0.004050424,0.03553808,0.02743194,0.04198405,0.3332130
43053.03320612,-0.004050424,0.03047434,0.02236274,0.04258206,0.3278309
43053.03332186,-0.004050424,0.03553808,0.02743194,0.04019004,0.3290269
43053.03343760,-0.004050424,0.03047434,0.02743194,0.04078804,0.3338110
43053.03355334,-0.004050424,0.03553808,0.02743194,0.04138605,0.3356050
43053.03366908,-0.004050424,0.03047434,0.02743194,0.04198405,0.3368010
43053.03378482,-0.004050424,0.03553808,0.02743194,0.04258206,0.3397910
43053.03390056,-0.004050424,0.03553808,0.03250115,0.04138605,0.3397910
43053.03401630,-0.004050424,0.03553808,0.02236274,0.04198405,0.3397910
43053.03413204,-0.004050424,0.03047434,0.02236274,0.04318007,0.3397910
43053.03424778,-0.004050424,0.03047434,0.02236274,0.04078804,0.3379970
43053.03436352,-0.004050424,0.03047434,0.02743194,0.03959203,0.3338110
43053.03447926,-0.004050424,0.03553808,0.02743194,0.04019004,0.3302229
43053.03459500,0.001018820,0.03553808,0.02743194,0.04019004,0.3272329
43053.03471074,0.001018820,0.03553808,0.02743194,0.04078804,0.3278309
43053.03482648,-0.004050424,0.03553808,0.02743194,0.04019004,0.3314189
43053.03494222,-0.004050424,0.03047434,0.02743194,0.03839602,0.3379970
43053.03505796,-0.004050424,0.03553808,0.02743194,0.04019004,0.3415850
43053.03517370,-0.004050424,0.03553808,0.02743194,0.04138605,0.3451731
43053.03528944,-0.004050424,0.03553808,0.02743194,0.04138605,0.3469671
43053.03540518,-0.009119669,0.03047434,0.02236274,0.04019004,0.3457711
43053.03552092,0.001018820,0.03553808,0.02743194,0.03899402,0.3445751
43053.03563667,-0.004050424,0.03047434,0.02743194,0.03959203,0.3475651
43053.03575241,-0.004050424,0.03553808,0.02743194,0.03959203,0.3559372
43053.03586815,0.001018820,0.03047434,0.02743194,0.03899402,0.3631132
43053.03598389,-0.004050424,0.03553808,0.02236274,0.04138605,0.3738774
43053.03609963,-0.004050424,0.03553808,0.02743194,0.03899402,0.3828474
43053.03621537,-0.004050424,0.03553808,0.02743194,0.03959203,0.3882295
43053.03633111,-0.004050424,0.03553808,0.02743194,0.04138605,0.3846415
43053.03644685,0.001018820,0.03553808,0.03757035,0.04258206,0.3756714
43053.03656259,0.001018820,0.03553808,0.02743194,0.03959203,0.3625152
43053.03667833,-0.004050424,0.03047434,0.02743194,0.04198405,0.3475651
43053.03679407,-0.004050424,0.03553808,0.03250115,0.04138605,0.3356050
43053.03690981,0.001018820,0.04060183,0.03250115,0.04138605,0.3278309
43053.03702555,0.001018820,0.04060183,0.03250115,0.03959203,0.3278309
43053.03714129,-0.004050424,0.03553808,0.02743194,0.04019004,0.3338110
43053.03725703,-0.004050424,0.03553808,0.02743194,0.04019004,0.3427810
43053.03737277,-0.004050424,0.03553808,0.02236274,0.04078804,0.3553392
43053.03748851,-0.004050424,0.03553808,0.02743194,0.04019004,0.3678973
43053.03760425,-0.004050424,0.03553808,0.02743194,0.04138605,0.3774654
43053.03771992,0.001018820,0.03553808,0.02743194,0.03959203,0.3816514
43053.03783568,-0.004050424,0.03047434,0.02743194,0.04078804,0.3774654
43053.03795142,0.001018820,0.03553808,0.02743194,0.04138605,0.3702893
43053.03806717,-0.004050424,0.03553808,0.02743194,0.04557209,0.3511531
43053.03818291,-0.009119669,0.03553808,0.02743194,0.04617009,0.3314189
43053.03829865,-0.004050424,0.03553808,0.02743194,0.04258206,0.3194588
43053.03841439,-0.004050424,0.03553808,0.02743194,0.04138605,0.3128807
43053.03853013,0.001018820,0.03553808,0.02743194,0.04318007,0.3170668
43053.03864587,-0.004050424,0.03047434,0.02236274,0.04318007,0.3278309
43053.03876161,0.001018820,0.03047434,0.01729354,0.04198405,0.3379970
43053.03887735,0.001018820,0.02541059,0.02236274,0.04138605,0.3397910
43053.03899309,-0.004050424,0.03047434,0.02236274,0.04138605,0.3356050
43053.03910883,-0.004050424,0.03047434,0.02743194,0.04138605,0.3314189
43053.03922457,-0.004050424,0.03553808,0.02236274,0.04377807,0.3290269
43053.03934031,-0.004050424,0.03047434,0.02236274,0.04377807,0.3278309
43053.03945605,-0.004050424,0.03047434,0.02743194,0.03959203,0.3278309
43053.03957179,-0.004050424,0.03047434,0.02236274,0.04198405,0.3248409
43053.03968753,-0.004050424,0.03553808,0.02236274,0.03959203,0.3200568
43053.03980327,-0.004050424,0.03553808,0.02236274,0.03839602,0.3134788
43053.03991901,-0.004050424,0.03047434,0.02236274,0.04138605,0.3074987
43053.04003475,0.001018820,0.03047434,0.02743194,0.04138605,0.3003226
43053.04015049,-0.004050424,0.03047434,0.02236274,0.04198405,0.2997246
43053.04026624,-0.004050424,0.03553808,0.02236274,0.03959203,0.3051067
43053.04038198,-0.004050424,0.03047434,0.02236274,0.03600399,0.3158708
43053.04049772,-0.004050424,0.03047434,0.02236274,0.03899402,0.3236449
43053.04061346,-0.004050424,0.03047434,0.02236274,0.03959203,0.3272329
43053.04072920,-0.004050424,0.03047434,0.02743194,0.04078804,0.3296249
43053.04084494,-0.004050424,0.03553808,0.02743194,0.04019004,0.3254389
43053.04096068,-0.004050424,0.03047434,0.02236274,0.04198405,0.3248409
43053.04107642,0.001018820,0.03553808,0.02236274,0.04078804,0.3296249
43053.04119216,-0.004050424,0.03047434,0.02236274,0.03959203,0.3379970
43053.04130790,-0.004050424,0.03047434,0.02743194,0.04138605,0.3415850
43053.04142364,-0.004050424,0.03047434,0.02236274,0.04198405,0.3433791
43053.04153938,0.001018820,0.02541059,0.02236274,0.04138605,0.3445751
43053.04165512,0.001018820,0.03553808,0.02236274,0.03899402,0.3439771
43053.04177086,0.001018820,0.03047434,0.01729354,0.03779801,0.3397910
43053.04188660,-0.004050424,0.02541059,0.02236274,0.03839602,0.3391930
43053.04200234,0.001018820,0.03047434,0.02236274,0.03899402,0.3409870
43053.04211808,0.001018820,0.03047434,0.02743194,0.03839602,0.3415850
43053.04223382,-0.004050424,0.03553808,0.02236274,0.04198405,0.3379970
43053.04234956,-0.004050424,0.03047434,0.02236274,0.03959203,0.3332130
43053.04246531,-0.004050424,0.03047434,0.02236274,0.04078804,0.3296249
43053.04258105,-0.004050424,0.03047434,0.02236274,0.04019004,0.3284289
