TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42502.16383479,0.03357575,0.01978057,0.05396862,0.3388690,0.001187071,0.001187071,0.1145475,0.2327062
42502.16395071,0.03357575,0.01978057,0.05276904,0.3346705,0.001786862,0.001786862,0.1133479,0.2333059
42502.16406250,0.03177638,0.01918078,0.05156946,0.3376695,0.001187071,0.001187071,0.1145475,0.2321064
42502.16418002,0.03297596,0.01798120,0.05036988,0.3358701,0.001187071,0.001187071,0.1133479,0.2321064
42502.16429612,0.03177638,0.01978057,0.05156946,0.3382693,0.001187071,0.001187071,0.1115485,0.2339057
42502.16441186,0.03117659,0.02217973,0.05336883,0.3340707,0.001187071,0.001187071,0.1121483,0.2327062
42502.16452705,0.02997701,0.02397911,0.05336883,0.3388690,0.001187071,0.001187071,0.1157470,0.2321064
42502.16464442,0.03117659,0.02277952,0.05396862,0.3382693,0.001187071,0.001187071,0.1181462,0.2321064
42502.16476124,0.03237617,0.02038036,0.05276904,0.3346705,0.001187071,0.001187071,0.1193458,0.2345055
42502.16487644,0.03117659,0.02038036,0.05156946,0.3376695,0.001187071,0.001187071,0.1211451,0.2339057
42502.16499073,0.02997701,0.02098015,0.05096967,0.3370697,0.001187071,0.001187071,0.1199456,0.2345055
42502.16510737,0.03117659,0.02038036,0.05036988,0.3346705,0.001187071,0.001187071,0.1187460,0.2345055
42502.16522365,0.03057680,0.02098015,0.05156946,0.3394688,0.001187071,0.001187071,0.1187460,0.2345055
42502.16533650,0.02997701,0.02277952,0.05276904,0.3376695,0.001187071,0.001187071,0.1181462,0.2327062
42502.16545459,0.02817764,0.02397911,0.05276904,0.3370697,0.001187071,0.001187071,0.1175464,0.2351053
42502.16556870,0.02997701,0.02397911,0.05336883,0.3346705,0.001187071,0.001187071,0.1163468,0.2357051
42502.16568390,0.03057680,0.02397911,0.05396862,0.3352703,0.001187071,0.001187071,0.1163468,0.2351053
42502.16579964,0.03057680,0.02577848,0.05516820,0.3358701,0.001187071,0.001786862,0.1175464,0.2345055
42502.16591827,0.02937722,0.02337931,0.05276904,0.3334709,0.001187071,0.001187071,0.1175464,0.2339057
42502.16603292,0.03117659,0.02038036,0.05036988,0.3382693,0.001187071,0.001187071,0.1163468,0.2345055
42502.16614685,0.03297596,0.01858099,0.05036988,0.3382693,0.001187071,0.001187071,0.1169466,0.2327062
42502.16626549,0.03237617,0.01918078,0.05156946,0.3358701,0.001187071,0.001187071,0.1181462,0.2327062
42502.16638122,0.03117659,0.01978057,0.05096967,0.3346705,0.001187071,0.001187071,0.1187460,0.2333059
42502.16649515,0.02997701,0.02098015,0.05036988,0.3340707,0.001187071,0.001786862,0.1175464,0.2327062
42502.16661252,0.02937722,0.02337931,0.05156946,0.3382693,0.001187071,0.001187071,0.1181462,0.2321064
42502.16672772,0.02937722,0.02397911,0.05276904,0.3370697,0.001786862,0.001187071,0.1211451,0.2327062
42502.16684400,0.02997701,0.02277952,0.05156946,0.3382693,0.001187071,0.001187071,0.1217449,0.2315066
42502.16695757,0.02997701,0.02277952,0.05216925,0.3358701,0.001187071,0.001786862,0.1199456,0.2327062
42502.16707403,0.02877743,0.02457890,0.05276904,0.3346705,0.001187071,0.001187071,0.1187460,0.2309068
42502.16718750,0.02997701,0.02457890,0.05516820,0.3358701,0.001187071,0.001187071,0.1217449,0.2303070
42502.16730551,0.03117659,0.02098015,0.05216925,0.3358701,0.001187071,0.001187071,0.1223447,0.2303070
42502.16741980,0.03357575,0.01738141,0.05036988,0.3346705,0.001187071,0.001187071,0.1211451,0.2303070
42502.16753608,0.03417554,0.01618183,0.05096967,0.3370697,0.001187071,0.001187071,0.1211451,0.2309068
42502.16765200,0.03177638,0.02038036,0.05156946,0.3346705,0.001187071,0.001187071,0.1241441,0.2309068
42502.16776720,0.02817764,0.02337931,0.05096967,0.3382693,0.001786862,0.001187071,0.1259435,0.2309068
42502.16788294,0.02997701,0.02098015,0.04977009,0.3352703,0.001187071,0.001786862,0.1223447,0.2327062
42502.16799831,0.03177638,0.02038036,0.05156946,0.3364699,0.001187071,0.001187071,0.1205454,0.2321064
42502.16811568,0.03177638,0.02277952,0.05396862,0.3352703,0.001187071,0.001187071,0.1217449,0.2303070
42502.16823015,0.03177638,0.02157994,0.05216925,0.3364699,0.001187071,0.001187071,0.1229445,0.2327062
42502.16834553,0.03177638,0.01978057,0.05096967,0.3376695,0.001187071,0.001187071,0.1235443,0.2321064
42502.16846272,0.03057680,0.02098015,0.05156946,0.3382693,0.001187071,0.001187071,0.1217449,0.2327062
42502.16857864,0.03177638,0.02038036,0.05276904,0.3370697,0.001187071,0.001187071,0.1187460,0.2345055
42502.16869600,0.03237617,0.02038036,0.05216925,0.3364699,0.001187071,0.001187071,0.1187460,0.2345055
42502.16880825,0.03237617,0.02098015,0.05276904,0.3346705,0.001187071,0.001187071,0.1175464,0.2345055
42502.16892797,0.03297596,0.01978057,0.05156946,0.3346705,0.001187071,0.001187071,0.1187460,0.2345055
42502.16903619,0.03177638,0.01918078,0.05156946,0.3340707,0.001187071,0.001187071,0.1175464,0.2351053
42502.16915873,0.03177638,0.01978057,0.05156946,0.3340707,0.001786862,0.001187071,0.1163468,0.2339057
42502.16927302,0.03177638,0.01918078,0.05156946,0.3346705,0.001187071,0.001187071,0.1187460,0.2333059
42502.16938984,0.03177638,0.02038036,0.05216925,0.3340707,0.001187071,0.001187071,0.1223447,0.2327062
42502.16949914,0.03057680,0.02157994,0.05276904,0.3346705,0.001187071,0.001187071,0.1241441,0.2321064
42502.16962023,0.03057680,0.02277952,0.05396862,0.3370697,0.001187071,0.001187071,0.1265433,0.2327062
42502.16973453,0.03177638,0.02337931,0.05456841,0.3394688,0.001187071,0.001187071,0.1283426,0.2309068
42502.16985171,0.03177638,0.02038036,0.05216925,0.3376695,0.001187071,0.001187071,0.1301420,0.2315066
42502.16996745,0.03117659,0.01918078,0.05036988,0.3340707,0.001786862,0.001187071,0.1307418,0.2291074
42502.17008464,0.02997701,0.02038036,0.05096967,0.3352703,0.001187071,0.001187071,0.1325412,0.2285076
42502.17019766,0.03057680,0.02038036,0.05036988,0.3376695,0.001187071,0.001187071,0.1331410,0.2285076
42502.17031467,0.03177638,0.01918078,0.05036988,0.3388690,0.001187071,0.001187071,0.1355401,0.2285076
42502.17042896,0.03177638,0.01918078,0.05096967,0.3364699,0.001187071,0.001187071,0.1367397,0.2285076
42502.17054651,0.03237617,0.01798120,0.04917030,0.3382693,0.001187071,0.001187071,0.1385391,0.2291074
42502.17066152,0.03117659,0.01918078,0.04857051,0.3352703,0.001187071,0.001187071,0.1367397,0.2291074
42502.17077618,0.02937722,0.02217973,0.05156946,0.3358701,0.001187071,0.001187071,0.1361399,0.2291074
42502.17089336,0.03177638,0.02277952,0.05456841,0.3376695,0.001187071,0.001187071,0.1355401,0.2285076
42502.17100765,0.03357575,0.02038036,0.05336883,0.3388690,0.001786862,0.001786862,0.1337407,0.2285076
42502.17112484,0.03177638,0.02038036,0.05276904,0.3382693,0.001187071,0.001187071,0.1331410,0.2291074
42502.17124221,0.03057680,0.01918078,0.04977009,0.3370697,0.001187071,0.001786862,0.1331410,0.2303070
42502.17135722,0.03117659,0.01618183,0.04677114,0.3340707,0.001187071,0.001187071,0.1325412,0.2303070
42502.17147151,0.03117659,0.01738141,0.04857051,0.3358701,0.001187071,0.001187071,0.1313416,0.2309068
42502.17158244,0.03177638,0.01858099,0.04977009,0.3388690,0.001786862,0.001187071,0.1313416,0.2291074
42502.17170139,0.03297596,0.01738141,0.04977009,0.3358701,0.001187071,0.001187071,0.1295422,0.2291074
42502.17181927,0.03177638,0.01798120,0.04977009,0.3388690,0.001187071,0.001187071,0.1289424,0.2303070
42502.17193287,0.03117659,0.02038036,0.05156946,0.3340707,0.001786862,0.001786862,0.1289424,0.2291074
42502.17205155,0.03237617,0.02098015,0.05156946,0.3358701,0.001187071,0.001187071,0.1271430,0.2291074
42502.17216584,0.03177638,0.02038036,0.05216925,0.3382693,0.001187071,0.001187071,0.1241441,0.2285076
42502.17228375,0.03057680,0.02277952,0.05156946,0.3388690,0.001187071,0.001187071,0.1205454,0.2291074
42502.17239583,0.02877743,0.02397911,0.05216925,0.3334709,0.001187071,0.001187071,0.1205454,0.2303070
42502.17251306,0.02937722,0.02397911,0.05276904,0.3376695,0.001786862,0.001187071,0.1187460,0.2309068
42502.17263115,0.02937722,0.02277952,0.05216925,0.3394688,0.001187071,0.001187071,0.1187460,0.2309068
42502.17274599,0.03117659,0.02098015,0.05216925,0.3370697,0.001187071,0.001786862,0.1181462,0.2309068
42502.17286028,0.03177638,0.02038036,0.05096967,0.3370697,0.001187071,0.001187071,0.1181462,0.2303070
42502.17297547,0.03237617,0.02038036,0.05156946,0.3352703,0.001187071,0.001187071,0.1169466,0.2303070
42502.17309429,0.03237617,0.01798120,0.05036988,0.3376695,0.001187071,0.001187071,0.1181462,0.2333059
42502.17320695,0.03057680,0.01918078,0.05036988,0.3394688,0.001786862,0.001786862,0.1175464,0.2327062
42502.17332577,0.02937722,0.02038036,0.04917030,0.3388690,0.001187071,0.001187071,0.1133479,0.2327062
42502.17343988,0.03057680,0.02038036,0.04917030,0.3352703,0.001786862,0.001187071,0.1121483,0.2327062
42502.17355471,0.03057680,0.01858099,0.04917030,0.3376695,0.001187071,0.001786862,0.1127481,0.2321064
42502.17366908,0.03057680,0.01738141,0.04857051,0.3388690,0.001187071,0.001187071,0.1127481,0.2333059
42502.17378764,0.03117659,0.01918078,0.04917030,0.3346705,0.001187071,0.001187071,0.1115485,0.2351053
42502.17390211,0.03297596,0.01798120,0.05096967,0.3346705,0.001187071,0.001187071,0.1103489,0.2351053
42502.17402002,0.03417554,0.01618183,0.05036988,0.3364699,0.001187071,0.001187071,0.1079498,0.2363049
42502.17413485,0.03297596,0.01798120,0.05096967,0.3382693,0.001187071,0.001786862,0.1061504,0.2369047
42502.17424914,0.03057680,0.02157994,0.05156946,0.3376695,0.001187071,0.001187071,0.1043510,0.2393038
42502.17436651,0.03057680,0.02157994,0.05276904,0.3370697,0.001187071,0.001187071,0.1055506,0.2393038
42502.17448315,0.03117659,0.02157994,0.05216925,0.3346705,0.001187071,0.001187071,0.1037512,0.2387041
42502.17459528,0.03057680,0.02217973,0.05156946,0.3370697,0.001187071,0.001187071,0.1073500,0.2387041
42502.17471073,0.02997701,0.02457890,0.05396862,0.3352703,0.001187071,0.001187071,0.1091493,0.2387041
42502.17482947,0.03177638,0.02457890,0.05636778,0.3346705,0.001187071,0.001187071,0.1103489,0.2387041
42502.17494575,0.03417554,0.02038036,0.05336883,0.3370697,0.001786862,0.001187071,0.1097491,0.2387041
42502.17505805,0.03117659,0.02038036,0.05216925,0.3388690,0.001786862,0.001187071,0.1097491,0.2381043
42502.17517578,0.02877743,0.02337931,0.05276904,0.3352703,0.001187071,0.001187071,0.1079498,0.2405034
42502.17529152,0.02997701,0.02337931,0.05276904,0.3370697,0.001187071,0.001187071,0.1091493,0.2405034
42502.17540581,0.03117659,0.02277952,0.05396862,0.3370697,0.001187071,0.001187071,0.1097491,0.2405034
42502.17552083,0.03057680,0.02337931,0.05456841,0.3370697,0.001187071,0.001187071,0.1091493,0.2405034
42502.17564036,0.03237617,0.02157994,0.05276904,0.3376695,0.001187071,0.001187071,0.1085495,0.2387041
42502.17575465,0.03237617,0.01978057,0.05216925,0.3346705,0.001187071,0.001187071,0.1079498,0.2387041
42502.17586877,0.03237617,0.01918078,0.05156946,0.3382693,0.001187071,0.001187071,0.1085495,0.2393038
42502.17598675,0.03237617,0.02038036,0.05216925,0.3364699,0.001187071,0.001187071,0.1079498,0.2387041
42502.17610131,0.03237617,0.02157994,0.05396862,0.3346705,0.001187071,0.001187071,0.1079498,0.2387041
42502.17621722,0.03237617,0.02397911,0.05576799,0.3388690,0.001187071,0.001187071,0.1091493,0.2387041
42502.17633206,0.03237617,0.02517869,0.05696758,0.3346705,0.001187071,0.001187071,0.1079498,0.2393038
42502.17644679,0.03057680,0.02697806,0.05816716,0.3352703,0.001187071,0.001187071,0.1109487,0.2387041
42502.17656607,0.02997701,0.02577848,0.05516820,0.3346705,0.001187071,0.001187071,0.1109487,0.2387041
42502.17668000,0.03117659,0.02157994,0.05336883,0.3364699,0.001187071,0.001187071,0.1115485,0.2405034
42502.17679719,0.03357575,0.02038036,0.05276904,0.3382693,0.001187071,0.001187071,0.1103489,0.2405034
42502.17691148,0.03297596,0.02157994,0.05396862,0.3346705,0.001187071,0.001187071,0.1097491,0.2411032
42502.17702866,0.03177638,0.02157994,0.05396862,0.3388690,0.001187071,0.001786862,0.1115485,0.2405034
42502.17714494,0.03117659,0.02337931,0.05396862,0.3358701,0.001187071,0.001187071,0.1121483,0.2405034
42502.17726086,0.02997701,0.02517869,0.05396862,0.3346705,0.001786862,0.001187071,0.1121483,0.2411032
42502.17737161,0.03057680,0.02517869,0.05456841,0.3352703,0.001187071,0.001187071,0.1133479,0.2405034
42502.17749162,0.02997701,0.02397911,0.05456841,0.3340707,0.001187071,0.001187071,0.1127481,0.2411032
42502.17760591,0.03177638,0.02217973,0.05276904,0.3388690,0.001187071,0.001187071,0.1127481,0.2411032
42502.17772093,0.03357575,0.02038036,0.05396862,0.3370697,0.001187071,0.001187071,0.1121483,0.2387041
42502.17783612,0.03117659,0.02277952,0.05516820,0.3340707,0.001187071,0.001187071,0.1115485,0.2387041
42502.17795548,0.02997701,0.02217973,0.05216925,0.3346705,0.001187071,0.001786862,0.1115485,0.2393038
42502.17806742,0.02997701,0.02098015,0.04977009,0.3388690,0.001187071,0.001187071,0.1133479,0.2381043
42502.17818287,0.02877743,0.02217973,0.05036988,0.3376695,0.001187071,0.001187071,0.1151472,0.2387041
42502.17830251,0.02997701,0.02157994,0.05096967,0.3334709,0.001187071,0.001786862,0.1163468,0.2411032
42502.17841536,0.03057680,0.02098015,0.05156946,0.3328711,0.001187071,0.001187071,0.1157470,0.2405034
42502.17853009,0.03117659,0.02098015,0.05156946,0.3340707,0.001187071,0.001786862,0.1145475,0.2387041
42502.17864973,0.03237617,0.02157994,0.05396862,0.3376695,0.001187071,0.001187071,0.1097491,0.2411032
42502.17876565,0.03117659,0.02337931,0.05516820,0.3370697,0.001187071,0.001187071,0.1043510,0.2411032
42502.17888067,0.03057680,0.02337931,0.05336883,0.3376695,0.001187071,0.001187071,0.1031514,0.2411032
42502.17899306,0.03237617,0.01978057,0.05156946,0.3370697,0.001187071,0.001187071,0.1073500,0.2423028
42502.17910880,0.03357575,0.01858099,0.05216925,0.3340707,0.001187071,0.001786862,0.1109487,0.2399036
42502.17922454,0.03357575,0.01918078,0.05276904,0.3370697,0.001187071,0.001187071,0.1145475,0.2405034
42502.17934028,0.03417554,0.01978057,0.05336883,0.3382693,0.001187071,0.001187071,0.1187460,0.2387041
42502.17946008,0.03417554,0.02157994,0.05576799,0.3358701,0.001187071,0.001187071,0.1235443,0.2387041
42502.17957275,0.03297596,0.02098015,0.05456841,0.3352703,0.001786862,0.001187071,0.1253437,0.2369047
42502.17969138,0.03237617,0.02098015,0.05216925,0.3376695,0.001187071,0.001187071,0.1253437,0.2369047
42502.17980495,0.03057680,0.02457890,0.05396862,0.3358701,0.001187071,0.001187071,0.1253437,0.2387041
42502.17992231,0.03177638,0.02397911,0.05516820,0.3346705,0.001187071,0.001187071,0.1259435,0.2357051
42502.18003860,0.03237617,0.02217973,0.05456841,0.3376695,0.001786862,0.001187071,0.1259435,0.2369047
42502.18015271,0.03237617,0.02038036,0.05276904,0.3352703,0.001187071,0.001786862,0.1289424,0.2387041
42502.18026845,0.03357575,0.02038036,0.05396862,0.3382693,0.001187071,0.001786862,0.1325412,0.2363049
42502.18038455,0.03177638,0.02217973,0.05336883,0.3382693,0.001187071,0.001187071,0.1337407,0.2369047
42502.18050173,0.03057680,0.02157994,0.05096967,0.3370697,0.001187071,0.001187071,0.1373395,0.2369047
42502.18061494,0.03057680,0.01918078,0.04977009,0.3388690,0.001786862,0.001187071,0.1403384,0.2363049
42502.18073303,0.03117659,0.01978057,0.05096967,0.3370697,0.001187071,0.001187071,0.1415380,0.2363049
42502.18084491,0.02997701,0.02217973,0.05276904,0.3382693,0.001187071,0.001187071,0.1415380,0.2369047
42502.18096216,0.02877743,0.02397911,0.05216925,0.3358701,0.001187071,0.001187071,0.1439372,0.2363049
42502.18108025,0.02937722,0.02397911,0.05276904,0.3394688,0.001187071,0.001187071,0.1433374,0.2369047
42502.18119309,0.03057680,0.02277952,0.05156946,0.3388690,0.001187071,0.001187071,0.1385391,0.2363049
42502.18131046,0.03117659,0.02098015,0.05216925,0.3388690,0.001187071,0.001187071,0.1385391,0.2369047
42502.18142746,0.03237617,0.02038036,0.05156946,0.3352703,0.001187071,0.001187071,0.1403384,0.2369047
42502.18154338,0.03117659,0.02038036,0.05156946,0.3352703,0.001187071,0.001187071,0.1415380,0.2369047
42502.18165659,0.02997701,0.02217973,0.05276904,0.3352703,0.001187071,0.001187071,0.1397386,0.2369047
42502.18177468,0.03177638,0.02217973,0.05336883,0.3364699,0.001187071,0.001187071,0.1403384,0.2375045
42502.18188879,0.03357575,0.01978057,0.05276904,0.3388690,0.001187071,0.001187071,0.1409382,0.2357051
42502.18200453,0.03177638,0.02038036,0.05156946,0.3388690,0.001187071,0.001187071,0.1433374,0.2363049
42502.18212190,0.03117659,0.02038036,0.05096967,0.3364699,0.001187071,0.001187071,0.1415380,0.2345055
42502.18223601,0.03177638,0.01738141,0.04917030,0.3370697,0.001187071,0.001187071,0.1415380,0.2345055
42502.18235048,0.03357575,0.01798120,0.05096967,0.3352703,0.001187071,0.001187071,0.1421378,0.2321064
42502.18246785,0.03417554,0.01918078,0.05396862,0.3376695,0.001187071,0.001187071,0.1415380,0.2327062
42502.18258503,0.03597491,0.01738141,0.05276904,0.3400686,0.001187071,0.001786862,0.1391389,0.2327062
42502.18269770,0.03297596,0.01918078,0.05276904,0.3364699,0.001187071,0.001786862,0.1361399,0.2327062
42502.18281633,0.03117659,0.01978057,0.05096967,0.3352703,0.001187071,0.001187071,0.1343405,0.2327062
42502.18292917,0.03117659,0.01918078,0.04857051,0.3364699,0.001187071,0.001187071,0.1337407,0.2327062
42502.18304726,0.02937722,0.02098015,0.04917030,0.3352703,0.001187071,0.001187071,0.1319414,0.2321064
42502.18316337,0.02997701,0.02038036,0.04977009,0.3346705,0.001187071,0.001187071,0.1307418,0.2327062
42502.18327657,0.03117659,0.01978057,0.05036988,0.3382693,0.001187071,0.001187071,0.1301420,0.2351053
42502.18339376,0.03117659,0.01918078,0.05036988,0.3328711,0.001187071,0.001786862,0.1307418,0.2327062
42502.18351094,0.03117659,0.02038036,0.05216925,0.3364699,0.001187071,0.001187071,0.1331410,0.2351053
42502.18362704,0.03177638,0.02397911,0.05396862,0.3370697,0.001187071,0.001187071,0.1325412,0.2351053
42502.18373880,0.03117659,0.02098015,0.05096967,0.3346705,0.001187071,0.001786862,0.1289424,0.2345055
42502.18385425,0.03117659,0.01678162,0.04737093,0.3364699,0.001187071,0.001786862,0.1283426,0.2345055
42502.18397318,0.03057680,0.01798120,0.04857051,0.3388690,0.001187071,0.001187071,0.1277428,0.2351053
42502.18408873,0.03057680,0.01798120,0.04857051,0.3346705,0.001187071,0.001786862,0.1271430,0.2321064
42502.18420520,0.03237617,0.01618183,0.04797072,0.3346705,0.001786862,0.001187071,0.1271430,0.2327062
42502.18431931,0.03237617,0.01438246,0.04617135,0.3358701,0.001187071,0.001786862,0.1277428,0.2327062
42502.18443505,0.03237617,0.01558204,0.04797072,0.3352703,0.001187071,0.001187071,0.1259435,0.2303070
42502.18455241,0.03177638,0.01918078,0.05036988,0.3352703,0.001187071,0.001187071,0.1265433,0.2309068
42502.18466869,0.03117659,0.01858099,0.04917030,0.3358701,0.001187071,0.001187071,0.1271430,0.2309068
42502.18478045,0.03057680,0.01798120,0.04737093,0.3346705,0.001187071,0.001786862,0.1283426,0.2309068
42502.18489963,0.02937722,0.01858099,0.04917030,0.3382693,0.001187071,0.001187071,0.1301420,0.2309068
42502.18501247,0.03117659,0.01858099,0.05036988,0.3346705,0.001187071,0.001187071,0.1295422,0.2309068
42502.18512876,0.03237617,0.01678162,0.04917030,0.3382693,0.001187071,0.001187071,0.1289424,0.2291074
42502.18524468,0.03357575,0.01558204,0.04797072,0.3352703,0.001187071,0.001187071,0.1289424,0.2285076
42502.18535987,0.03297596,0.01318288,0.04797072,0.3376695,0.001187071,0.001187071,0.1277428,0.2291074
42502.18547778,0.03237617,0.01498225,0.04677114,0.3340707,0.001187071,0.001187071,0.1271430,0.2261085
42502.18559424,0.03117659,0.01678162,0.04797072,0.3346705,0.001187071,0.001187071,0.1247439,0.2267082
42502.18570998,0.03177638,0.01678162,0.04797072,0.3382693,0.001187071,0.001187071,0.1259435,0.2285076
42502.18582265,0.03237617,0.01738141,0.04977009,0.3364699,0.001187071,0.001187071,0.1259435,0.2267082
42502.18594146,0.03237617,0.02038036,0.05156946,0.3364699,0.001187071,0.001187071,0.1241441,0.2267082
42502.18605720,0.03177638,0.01798120,0.04977009,0.3346705,0.001187071,0.001786862,0.1235443,0.2267082
42502.18616898,0.03117659,0.01618183,0.04617135,0.3364699,0.001187071,0.001187071,0.1241441,0.2279078
42502.18628832,0.03057680,0.01738141,0.04857051,0.3334709,0.001187071,0.001187071,0.1247439,0.2249089
42502.18640046,0.03117659,0.01918078,0.05036988,0.3352703,0.001786862,0.001187071,0.1253437,0.2249089
42502.18651943,0.03117659,0.01798120,0.04917030,0.3346705,0.001187071,0.001786862,0.1241441,0.2249089
42502.18663571,0.03117659,0.01798120,0.04917030,0.3346705,0.001187071,0.001187071,0.1253437,0.2243091
42502.18674856,0.03177638,0.02038036,0.05156946,0.3358701,0.001187071,0.001187071,0.1259435,0.2249089
42502.18686665,0.03117659,0.02038036,0.05216925,0.3352703,0.001786862,0.001187071,0.1265433,0.2249089
42502.18698076,0.03177638,0.01918078,0.05096967,0.3358701,0.001187071,0.001187071,0.1241441,0.2243091
42502.18709596,0.03177638,0.01858099,0.05036988,0.3376695,0.001187071,0.001187071,0.1223447,0.2249089
42502.18721386,0.03237617,0.01978057,0.05036988,0.3352703,0.001187071,0.001187071,0.1199456,0.2249089
42502.18733015,0.03117659,0.02038036,0.05096967,0.3370697,0.001187071,0.001187071,0.1205454,0.2255087
42502.18744371,0.03117659,0.01858099,0.04917030,0.3364699,0.001187071,0.001187071,0.1193458,0.2225097
42502.18756108,0.03237617,0.01438246,0.04737093,0.3334709,0.001187071,0.001187071,0.1205454,0.2225097
42502.18767736,0.03417554,0.01498225,0.04797072,0.3358701,0.001187071,0.001187071,0.1223447,0.2231095
42502.18779147,0.03237617,0.01738141,0.05036988,0.3346705,0.001187071,0.001187071,0.1211451,0.2231095
42502.18790509,0.03057680,0.01918078,0.05036988,0.3364699,0.001187071,0.001187071,0.1235443,0.2213101
42502.18802458,0.03057680,0.01918078,0.05036988,0.3352703,0.001187071,0.001187071,0.1253437,0.2225097
42502.18813742,0.03117659,0.01918078,0.04977009,0.3346705,0.001187071,0.001786862,0.1241441,0.2225097
42502.18825479,0.03117659,0.01978057,0.04977009,0.3382693,0.001786862,0.001187071,0.1211451,0.2225097
42502.18837161,0.03057680,0.01918078,0.04977009,0.3358701,0.001187071,0.001786862,0.1217449,0.2243091
42502.18848808,0.03057680,0.01798120,0.04797072,0.3376695,0.001187071,0.001187071,0.1217449,0.2243091
42502.18860092,0.03117659,0.02038036,0.05036988,0.3382693,0.001786862,0.001187071,0.1217449,0.2225097
42502.18871684,0.03057680,0.02277952,0.05276904,0.3352703,0.001187071,0.001187071,0.1217449,0.2255087
42502.18883421,0.03057680,0.02098015,0.05096967,0.3358701,0.001187071,0.001187071,0.1235443,0.2267082
42502.18894886,0.03177638,0.01858099,0.04857051,0.3322714,0.001187071,0.001187071,0.1235443,0.2267082
42502.18906406,0.03237617,0.01678162,0.04917030,0.3340707,0.001187071,0.001187071,0.1241441,0.2249089
42502.18918143,0.03177638,0.01678162,0.04857051,0.3382693,0.001786862,0.001187071,0.1259435,0.2243091
42502.18929409,0.03057680,0.01978057,0.04917030,0.3340707,0.001187071,0.001187071,0.1271430,0.2243091
42502.18941363,0.03057680,0.01918078,0.04977009,0.3370697,0.001187071,0.001187071,0.1289424,0.2231095
42502.18952828,0.03117659,0.02038036,0.05156946,0.3376695,0.001187071,0.001187071,0.1307418,0.2213101
42502.18964229,0.03057680,0.02337931,0.05276904,0.3388690,0.001786862,0.001786862,0.1331410,0.2213101
42502.18975858,0.02877743,0.02337931,0.05156946,0.3358701,0.001187071,0.001187071,0.1349403,0.2213101
42502.18987167,0.02877743,0.02217973,0.05036988,0.3340707,0.001187071,0.001187071,0.1379393,0.2189110
42502.18999168,0.02757785,0.02337931,0.05096967,0.3382693,0.001187071,0.001786862,0.1391389,0.2195108
42502.19010742,0.02997701,0.02157994,0.05096967,0.3346705,0.001187071,0.001187071,0.1403384,0.2171116
42502.19022153,0.03237617,0.02038036,0.05156946,0.3364699,0.001786862,0.001187071,0.1427376,0.2159120
42502.19033890,0.03237617,0.02098015,0.05276904,0.3352703,0.001187071,0.001187071,0.1433374,0.2171116
42502.19045301,0.03237617,0.01918078,0.05276904,0.3388690,0.001187071,0.001187071,0.1445370,0.2147124
42502.19057128,0.03177638,0.01918078,0.05156946,0.3388690,0.001786862,0.001187071,0.1445370,0.2147124
42502.19068322,0.03117659,0.01918078,0.05036988,0.3352703,0.001187071,0.001187071,0.1421378,0.2123133
42502.19080185,0.03177638,0.01618183,0.04797072,0.3388690,0.001187071,0.001187071,0.1403384,0.2129131
42502.19091633,0.03237617,0.01798120,0.04917030,0.3388690,0.001187071,0.001187071,0.1409382,0.2105139
42502.19103207,0.03237617,0.01798120,0.05036988,0.3388690,0.001187071,0.001187071,0.1427376,0.2105139
42502.19114907,0.03297596,0.01858099,0.05096967,0.3382693,0.001187071,0.001187071,0.1397386,0.2111137
42502.19126553,0.03177638,0.01918078,0.05096967,0.3358701,0.001187071,0.001187071,0.1415380,0.2105139
42502.19137765,0.03117659,0.02038036,0.05096967,0.3364699,0.001187071,0.001187071,0.1397386,0.2129131
42502.19149556,0.03177638,0.01738141,0.04977009,0.3346705,0.001187071,0.001187071,0.1403384,0.2123133
42502.19161130,0.03417554,0.01498225,0.04977009,0.3388690,0.001786862,0.001187071,0.1421378,0.2123133
42502.19172704,0.03297596,0.01558204,0.04857051,0.3352703,0.001187071,0.001786862,0.1427376,0.2123133
42502.19184278,0.03237617,0.01798120,0.05036988,0.3364699,0.001187071,0.001187071,0.1433374,0.2123133
42502.19195852,0.03297596,0.01918078,0.05096967,0.3370697,0.001187071,0.001187071,0.1439372,0.2129131
42502.19207570,0.03177638,0.01918078,0.05156946,0.3394688,0.001187071,0.001187071,0.1469361,0.2129131
42502.19219126,0.03297596,0.01858099,0.05036988,0.3388690,0.001187071,0.001786862,0.1475359,0.2105139
42502.19230718,0.03417554,0.01798120,0.05156946,0.3400686,0.001786862,0.001187071,0.1457365,0.2081147
42502.19241985,0.03357575,0.01978057,0.05216925,0.3388690,0.001187071,0.001786862,0.1451368,0.2063154
42502.19253866,0.03237617,0.02098015,0.05216925,0.3394688,0.001187071,0.001187071,0.1463363,0.2069152
42502.19265458,0.02997701,0.02217973,0.05156946,0.3358701,0.001187071,0.001187071,0.1451368,0.2045160
42502.19276851,0.02757785,0.02337931,0.05096967,0.3358701,0.001187071,0.001187071,0.1445370,0.2045160
42502.19288089,0.02937722,0.02038036,0.04917030,0.3352703,0.001187071,0.001187071,0.1439372,0.2045160
42502.19299854,0.03117659,0.02038036,0.05156946,0.3352703,0.001187071,0.001187071,0.1469361,0.2045160
