TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43420.28077585,1.392589,1.253122,1.260965,1.315010,0.3637113,0.3445751,0.02105385,0.1556052
43420.28089130,1.392589,1.511654,1.509088,1.462017,0.3678973,0.3481631,0.02105385,0.1556052
43420.28100704,1.392589,1.516723,1.529343,1.472155,0.3678973,0.3481631,0.01985783,0.1556052
43420.28112278,1.392589,1.496446,1.544534,1.482293,0.3667013,0.3475651,0.01925983,0.1562032
43420.28123852,1.392589,1.471100,1.534407,1.487363,0.3667013,0.3469671,0.01686780,0.1568012
43420.28135426,1.392589,1.486308,1.539471,1.492432,0.3661033,0.3469671,0.01866182,0.1562032
43420.28147000,1.392589,1.466031,1.539471,1.492432,0.3655053,0.3457711,0.02045584,0.1562032
43420.28158574,1.392589,1.258191,1.296411,1.330217,0.3613192,0.3433791,0.02165185,0.1562032
43420.28170148,1.392589,1.450823,1.357176,1.340356,0.3667013,0.3475651,0.02045584,0.1556052
43420.28181722,1.392589,1.248053,1.260965,1.309940,0.3637113,0.3445751,0.02165185,0.1568012
43420.28193296,1.392589,1.430546,1.341985,1.330217,0.3667013,0.3475651,0.02284786,0.1556052
43420.28204870,1.387520,1.425477,1.347048,1.325148,0.3667013,0.3481631,0.02464188,0.1562032
43420.28216444,1.392589,1.364646,1.266028,1.299802,0.3661033,0.3463691,0.02344587,0.1562032
43420.28228018,1.392589,1.471100,1.397686,1.375840,0.3672993,0.3481631,0.02045584,0.1579972
43420.28239592,1.387520,1.435615,1.347048,1.325148,0.3678973,0.3481631,0.02045584,0.1573992
43420.28251166,1.392589,1.476169,1.402750,1.396117,0.3667013,0.3475651,0.02404387,0.1573992
43420.28262740,1.392589,1.258191,1.321730,1.340356,0.3631132,0.3445751,0.02284786,0.1603892
43420.28274314,1.392589,1.501515,1.549598,1.502570,0.3667013,0.3463691,0.02165185,0.1597912
43420.28285888,1.392589,1.389992,1.286283,1.304871,0.3667013,0.3463691,0.02045584,0.1597912
43420.28297463,1.392589,1.273399,1.336921,1.355563,0.3637113,0.3445751,0.02105385,0.1591932
43420.28309037,1.392589,1.516723,1.468578,1.462017,0.3684953,0.3487611,0.02165185,0.1609872
43420.28320611,1.392589,1.359576,1.463514,1.456947,0.3637113,0.3451731,0.01806382,0.1591932
43420.28332185,1.392589,1.263261,1.331857,1.345425,0.3631132,0.3445751,0.01925983,0.1591932
43420.28343759,1.392589,1.389992,1.493897,1.467086,0.3649073,0.3457711,0.01985783,0.1597912
43420.28355333,1.392589,1.242984,1.271092,1.325148,0.3625152,0.3445751,0.01746581,0.1603892
43420.28366907,1.392589,1.410269,1.509088,1.477224,0.3637113,0.3451731,0.01866182,0.1597912
43420.28378510,1.392589,1.400130,1.296411,1.309940,0.3672993,0.3469671,0.01626980,0.1615852
43420.28390055,1.392589,1.526861,1.524279,1.472155,0.3661033,0.3463691,0.01327977,0.1621832
43420.28401629,1.387520,1.471100,1.417941,1.411325,0.3672993,0.3475651,0.009093726,0.1615852
43420.28413203,1.392589,1.460961,1.372367,1.355563,0.3672993,0.3481631,0.007299708,0.1615852
43420.28424777,1.392589,1.471100,1.402750,1.385979,0.3672993,0.3481631,0.007299708,0.1621832
43420.28436351,1.392589,1.511654,1.478706,1.462017,0.3678973,0.3481631,0.009093726,0.1597912
43420.28447925,1.392589,1.516723,1.493897,1.456947,0.3678973,0.3475651,0.009691732,0.1597912
43420.28459499,1.387520,1.400130,1.296411,1.320079,0.3655053,0.3463691,0.007897714,0.1597912
43420.28471073,1.392589,1.466031,1.534407,1.492432,0.3661033,0.3445751,0.006701702,0.1597912
43420.28482647,1.392589,1.334230,1.255901,1.284594,0.3637113,0.3445751,0.007299708,0.1591932
43420.28494221,1.392589,1.253122,1.266028,1.320079,0.3637113,0.3445751,0.007299708,0.1597912
43420.28505795,1.392589,1.506584,1.488833,1.456947,0.3672993,0.3481631,0.005505690,0.1597912
43420.28517369,1.392589,1.298745,1.367303,1.370771,0.3625152,0.3439771,0.007897714,0.1603892
43420.28528944,1.392589,1.460961,1.387558,1.365702,0.3672993,0.3487611,0.01088774,0.1597912
43420.28540518,1.392589,1.364646,1.448323,1.441740,0.3649073,0.3451731,0.009093726,0.1621832
43420.28552092,1.392589,1.501515,1.463514,1.451878,0.3672993,0.3469671,0.006103696,0.1609872
43420.28563666,1.392589,1.389992,1.291347,1.320079,0.3667013,0.3475651,0.005505690,0.1633793
43420.28575240,1.392589,1.268330,1.240710,1.299802,0.3637113,0.3457711,0.006103696,0.1615852
43420.28586814,1.392589,1.354507,1.412877,1.416394,0.3637113,0.3445751,0.006103696,0.1603892
43420.28598388,1.392589,1.476169,1.529343,1.477224,0.3667013,0.3463691,0.006103696,0.1597912
43420.28609962,1.392589,1.466031,1.392622,1.370771,0.3678973,0.3475651,0.004907684,0.1597912
43420.28621536,1.392589,1.273399,1.255901,1.315010,0.3625152,0.3445751,0.003113667,0.1603892
43420.28633110,1.392589,1.455892,1.529343,1.477224,0.3661033,0.3451731,0.005505690,0.1597912
43420.28644684,1.392589,1.369715,1.453387,1.441740,0.3655053,0.3445751,0.004907684,0.1603892
43420.28656258,1.392589,1.298745,1.347048,1.355563,0.3637113,0.3439771,0.006103696,0.1621832
43420.28667832,1.392589,1.466031,1.407813,1.421463,0.3667013,0.3487611,0.006103696,0.1621832
43420.28679406,1.392589,1.303815,1.240710,1.294733,0.3631132,0.3445751,0.007897714,0.1639773
43420.28690980,1.387520,1.313953,1.372367,1.370771,0.3637113,0.3439771,0.008495720,0.1639773
43420.28702554,1.392589,1.460961,1.519216,1.472155,0.3655053,0.3469671,0.007299708,0.1633793
43420.28714128,1.392589,1.496446,1.524279,1.467086,0.3661033,0.3475651,0.007897714,0.1645753
43420.28725702,1.392589,1.491377,1.524279,1.467086,0.3672993,0.3475651,0.008495720,0.1639773
43420.28737277,1.392589,1.440684,1.514152,1.467086,0.3667013,0.3469671,0.008495720,0.1639773
43420.28748898,1.392589,1.466031,1.519216,1.467086,0.3649073,0.3463691,0.007897714,0.1645753
43420.28760425,1.392589,1.278468,1.255901,1.309940,0.3643093,0.3457711,0.006701702,0.1639773
43420.28771999,1.392589,1.354507,1.407813,1.406255,0.3631132,0.3445751,0.006103696,0.1639773
43420.28783602,1.392589,1.288607,1.311602,1.350494,0.3631132,0.3445751,0.007299708,0.1645753
43420.28795147,1.397658,1.298745,1.240710,1.304871,0.3643093,0.3457711,0.006103696,0.1645753
43420.28806721,1.392589,1.308884,1.352112,1.365702,0.3625152,0.3445751,0.004907684,0.1651733
43420.28818295,1.387520,1.329161,1.382495,1.375840,0.3643093,0.3451731,0.006103696,0.1657713
43420.28829869,1.392589,1.303815,1.240710,1.309940,0.3643093,0.3451731,0.004309678,0.1657713
43420.28841443,1.392589,1.455892,1.428068,1.431601,0.3661033,0.3469671,0.004309678,0.1657713
43420.28853017,1.392589,1.359576,1.407813,1.401186,0.3643093,0.3451731,0.004907684,0.1663693
43420.28864591,1.392589,1.455892,1.402750,1.375840,0.3678973,0.3487611,0.006103696,0.1657713
43420.28876165,1.392589,1.303815,1.341985,1.360633,0.3637113,0.3445751,0.005505690,0.1663693
43420.28887739,1.392589,1.425477,1.504024,1.451878,0.3643093,0.3457711,0.006103696,0.1669673
43420.28899313,1.392589,1.455892,1.514152,1.462017,0.3661033,0.3469671,0.007897714,0.1657713
43420.28910887,1.392589,1.460961,1.423005,1.431601,0.3667013,0.3481631,0.008495720,0.1645753
43420.28922461,1.392589,1.329161,1.372367,1.375840,0.3643093,0.3439771,0.009691732,0.1639773
43420.28934035,1.392589,1.471100,1.448323,1.436671,0.3684953,0.3481631,0.01088774,0.1639773
43420.28945609,1.392589,1.334230,1.276156,1.309940,0.3655053,0.3463691,0.01028974,0.1645753
43420.28957183,1.392589,1.298745,1.311602,1.355563,0.3637113,0.3427810,0.009691732,0.1657713
43420.28968758,1.392589,1.308884,1.326793,1.355563,0.3631132,0.3439771,0.007299708,0.1657713
43420.28980332,1.392589,1.329161,1.266028,1.315010,0.3649073,0.3457711,0.007299708,0.1657713
43420.28991906,1.387520,1.450823,1.407813,1.391048,0.3667013,0.3487611,0.008495720,0.1663693
43420.29003480,1.392589,1.445754,1.504024,1.456947,0.3667013,0.3469671,0.01088774,0.1663693
43420.29015054,1.392589,1.288607,1.266028,1.325148,0.3631132,0.3445751,0.01088774,0.1651733
43420.29026628,1.397658,1.481238,1.493897,1.441740,0.3678973,0.3475651,0.01028974,0.1645753
43420.29038202,1.397658,1.410269,1.478706,1.441740,0.3655053,0.3457711,0.009093726,0.1639773
43420.29049776,1.392589,1.379853,1.453387,1.431601,0.3643093,0.3445751,0.008495720,0.1633793
43420.29061350,1.392589,1.359576,1.412877,1.411325,0.3625152,0.3439771,0.01028974,0.1645753
43420.29072924,1.392589,1.334230,1.281220,1.309940,0.3643093,0.3451731,0.01208376,0.1639773
43420.29084498,1.392589,1.420407,1.498961,1.451878,0.3649073,0.3457711,0.01088774,0.1627813
43420.29096072,1.392589,1.460961,1.428068,1.431601,0.3678973,0.3463691,0.01387777,0.1639773
43420.29107646,1.392589,1.450823,1.423005,1.416394,0.3667013,0.3475651,0.01626980,0.1639773
43420.29119220,1.392589,1.450823,1.417941,1.385979,0.3678973,0.3487611,0.01686780,0.1639773
43420.29130794,1.392589,1.435615,1.377431,1.360633,0.3661033,0.3481631,0.01686780,0.1657713
43420.29142368,1.387520,1.349438,1.276156,1.315010,0.3649073,0.3463691,0.01746581,0.1675653
43420.29153942,1.392589,1.415338,1.488833,1.446809,0.3655053,0.3451731,0.01567179,0.1675653
43420.29165516,1.392589,1.329161,1.276156,1.315010,0.3649073,0.3463691,0.01507379,0.1675653
43420.29177091,1.392589,1.440684,1.377431,1.365702,0.3678973,0.3475651,0.01387777,0.1693593
43420.29188665,1.387520,1.450823,1.412877,1.385979,0.3661033,0.3481631,0.01088774,0.1705553
43420.29200239,1.392589,1.455892,1.428068,1.431601,0.3672993,0.3469671,0.01208376,0.1699573
43420.29211813,1.392589,1.481238,1.504024,1.446809,0.3667013,0.3481631,0.01148575,0.1705553
43420.29223387,1.392589,1.359576,1.428068,1.416394,0.3649073,0.3457711,0.009691732,0.1699573
43420.29234961,1.392589,1.450823,1.392622,1.375840,0.3661033,0.3475651,0.01148575,0.1717513
43420.29246535,1.392589,1.324092,1.357176,1.360633,0.3643093,0.3445751,0.01088774,0.1705553
43420.29258109,1.392589,1.476169,1.509088,1.446809,0.3661033,0.3463691,0.01268176,0.1717513
43420.29269683,1.397658,1.329161,1.260965,1.325148,0.3631132,0.3445751,0.01208376,0.1717513
43420.29281257,1.392589,1.471100,1.478706,1.436671,0.3678973,0.3481631,0.01148575,0.1717513
43420.29292831,1.392589,1.445754,1.407813,1.385979,0.3678973,0.3487611,0.01148575,0.1717513
43420.29304405,1.392589,1.450823,1.412877,1.391048,0.3667013,0.3481631,0.01626980,0.1717513
43420.29315979,1.392589,1.471100,1.483769,1.431601,0.3672993,0.3469671,0.01447578,0.1723494
43420.29327553,1.392589,1.425477,1.488833,1.446809,0.3655053,0.3457711,0.01507379,0.1747414
43420.29339127,1.392589,1.445754,1.407813,1.421463,0.3672993,0.3469671,0.01507379,0.1717513
43420.29350701,1.387520,1.445754,1.392622,1.370771,0.3684953,0.3481631,0.01447578,0.1723494
43420.29362275,1.387520,1.395061,1.473642,1.431601,0.3649073,0.3445751,0.01148575,0.1717513
43420.29373849,1.392589,1.364646,1.291347,1.335286,0.3667013,0.3475651,0.01148575,0.1717513
43420.29385423,1.392589,1.415338,1.488833,1.436671,0.3649073,0.3445751,0.01327977,0.1717513
43420.29396998,1.392589,1.359576,1.402750,1.396117,0.3643093,0.3451731,0.01387777,0.1711533
43420.29408572,1.392589,1.374784,1.438196,1.426532,0.3643093,0.3439771,0.01447578,0.1717513
43420.29420146,1.387520,1.455892,1.509088,1.446809,0.3672993,0.3475651,0.01626980,0.1747414
43420.29431720,1.392589,1.450823,1.417941,1.421463,0.3678973,0.3487611,0.01507379,0.1747414
43420.29443294,1.392589,1.450823,1.412877,1.416394,0.3667013,0.3487611,0.01567179,0.1741434
43420.29454868,1.392589,1.471100,1.514152,1.446809,0.3667013,0.3475651,0.01387777,0.1759374
43420.29466442,1.392589,1.471100,1.473642,1.431601,0.3678973,0.3469671,0.01447578,0.1759374
43420.29478016,1.392589,1.430546,1.362240,1.360633,0.3672993,0.3481631,0.01447578,0.1771334
43420.29489590,1.392589,1.344369,1.281220,1.315010,0.3643093,0.3457711,0.01507379,0.1777314
43420.29501164,1.392589,1.293676,1.276156,1.335286,0.3637113,0.3451731,0.01567179,0.1777314
43420.29512738,1.392589,1.344369,1.387558,1.380909,0.3637113,0.3451731,0.01447578,0.1777314
43420.29524312,1.392589,1.364646,1.407813,1.406255,0.3631132,0.3451731,0.01268176,0.1783294
43420.29535886,1.392589,1.450823,1.509088,1.451878,0.3667013,0.3469671,0.01387777,0.1777314
43420.29547460,1.392589,1.445754,1.412877,1.391048,0.3667013,0.3475651,0.01626980,0.1783294
43420.29559034,1.392589,1.364646,1.397686,1.401186,0.3631132,0.3445751,0.01626980,0.1777314
43420.29570608,1.392589,1.329161,1.271092,1.320079,0.3649073,0.3457711,0.01626980,0.1795254
43420.29582182,1.392589,1.455892,1.443260,1.431601,0.3678973,0.3481631,0.01507379,0.1801234
43420.29593756,1.392589,1.349438,1.402750,1.385979,0.3637113,0.3445751,0.01387777,0.1807214
43420.29605330,1.387520,1.293676,1.276156,1.340356,0.3631132,0.3439771,0.01387777,0.1819174
43420.29616905,1.392589,1.344369,1.281220,1.315010,0.3661033,0.3469671,0.01447578,0.1813194
43420.29628479,1.392589,1.445754,1.387558,1.375840,0.3678973,0.3481631,0.01507379,0.1819174
43420.29640053,1.387520,1.364646,1.286283,1.330217,0.3655053,0.3463691,0.01686780,0.1825155
43420.29651627,1.392589,1.405200,1.326793,1.350494,0.3672993,0.3475651,0.01567179,0.1819174
43420.29663201,1.392589,1.471100,1.473642,1.431601,0.3672993,0.3469671,0.01626980,0.1819174
43420.29674775,1.392589,1.410269,1.478706,1.431601,0.3637113,0.3445751,0.01626980,0.1831135
43420.29686349,1.392589,1.313953,1.336921,1.360633,0.3625152,0.3433791,0.01387777,0.1819174
43420.29697923,1.392589,1.344369,1.286283,1.315010,0.3637113,0.3445751,0.01507379,0.1837115
43420.29709497,1.392589,1.460961,1.519216,1.451878,0.3661033,0.3475651,0.01507379,0.1849075
43420.29721071,1.392589,1.298745,1.276156,1.330217,0.3637113,0.3439771,0.01208376,0.1843095
43420.29732645,1.387520,1.344369,1.281220,1.315010,0.3649073,0.3463691,0.01268176,0.1819174
43420.29744219,1.392589,1.374784,1.301475,1.340356,0.3667013,0.3463691,0.01507379,0.1825155
43420.29755823,1.392589,1.349438,1.281220,1.320079,0.3655053,0.3469671,0.01626980,0.1819174
43420.29767367,1.392589,1.349438,1.402750,1.385979,0.3631132,0.3439771,0.01447578,0.1837115
43420.29778941,1.387520,1.339299,1.276156,1.315010,0.3661033,0.3469671,0.01626980,0.1843095
43420.29790515,1.392589,1.481238,1.504024,1.446809,0.3672993,0.3463691,0.01686780,0.1843095
43420.29802089,1.397658,1.344369,1.397686,1.391048,0.3637113,0.3451731,0.01626980,0.1855055
43420.29813663,1.392589,1.445754,1.417941,1.385979,0.3661033,0.3481631,0.01447578,0.1843095
43420.29825237,1.387520,1.303815,1.296411,1.355563,0.3637113,0.3445751,0.01447578,0.1843095
43420.29836811,1.392589,1.374784,1.443260,1.426532,0.3649073,0.3451731,0.01208376,0.1843095
43420.29848386,1.387520,1.364646,1.407813,1.406255,0.3637113,0.3433791,0.01148575,0.1843095
43420.29859960,1.387520,1.334230,1.271092,1.320079,0.3637113,0.3445751,0.01447578,0.1819174
43420.29871534,1.392589,1.339299,1.387558,1.380909,0.3637113,0.3451731,0.01507379,0.1819174
43420.29883108,1.392589,1.471100,1.483769,1.441740,0.3667013,0.3463691,0.01567179,0.1819174
43420.29894682,1.392589,1.430546,1.367303,1.360633,0.3678973,0.3481631,0.01686780,0.1819174
43420.29906256,1.387520,1.440684,1.402750,1.370771,0.3661033,0.3475651,0.01567179,0.1819174
43420.29917830,1.392589,1.455892,1.514152,1.451878,0.3661033,0.3469671,0.01686780,0.1819174
43420.29929404,1.387520,1.329161,1.260965,1.315010,0.3637113,0.3439771,0.01866182,0.1843095
43420.29940978,1.392589,1.354507,1.423005,1.416394,0.3643093,0.3451731,0.01626980,0.1843095
43420.29952552,1.392589,1.450823,1.504024,1.451878,0.3667013,0.3463691,0.01507379,0.1843095
43420.29964126,1.392589,1.460961,1.443260,1.441740,0.3678973,0.3481631,0.01567179,0.1843095
43420.29975700,1.392589,1.445754,1.417941,1.391048,0.3672993,0.3481631,0.01567179,0.1843095
43420.29987274,1.392589,1.293676,1.266028,1.330217,0.3625152,0.3439771,0.01507379,0.1849075
43420.29998848,1.392589,1.455892,1.433132,1.431601,0.3684953,0.3487611,0.01567179,0.1819174
43420.30010422,1.392589,1.471100,1.483769,1.441740,0.3678973,0.3475651,0.01686780,0.1825155
43420.30021996,1.392589,1.445754,1.509088,1.451878,0.3661033,0.3463691,0.01626980,0.1819174
43420.30033570,1.392589,1.319022,1.347048,1.365702,0.3637113,0.3451731,0.01447578,0.1819174
43420.30045144,1.387520,1.445754,1.412877,1.416394,0.3678973,0.3481631,0.01447578,0.1825155
43420.30056718,1.387520,1.298745,1.296411,1.350494,0.3643093,0.3451731,0.01626980,0.1819174
43420.30068292,1.392589,1.476169,1.493897,1.441740,0.3667013,0.3469671,0.01626980,0.1819174
43420.30079867,1.392589,1.293676,1.296411,1.345425,0.3637113,0.3451731,0.01806382,0.1819174
43420.30091441,1.392589,1.471100,1.493897,1.446809,0.3667013,0.3475651,0.01806382,0.1819174
43420.30103066,1.392589,1.329161,1.382495,1.380909,0.3643093,0.3439771,0.01806382,0.1819174
43420.30114647,1.392589,1.476169,1.473642,1.436671,0.3667013,0.3463691,0.01806382,0.1819174
43420.30126158,1.392589,1.471100,1.478706,1.441740,0.3672993,0.3481631,0.01866182,0.1819174
43420.30137732,1.392589,1.476169,1.488833,1.436671,0.3667013,0.3475651,0.01746581,0.1837115
43420.30149306,1.392589,1.471100,1.519216,1.451878,0.3672993,0.3475651,0.01387777,0.1843095
43420.30160880,1.392589,1.359576,1.417941,1.416394,0.3637113,0.3451731,0.01327977,0.1837115
43420.30172454,1.392589,1.415338,1.352112,1.350494,0.3667013,0.3481631,0.01567179,0.1837115
43420.30184028,1.392589,1.405200,1.478706,1.441740,0.3661033,0.3463691,0.01507379,0.1849075
43420.30195602,1.392589,1.369715,1.291347,1.335286,0.3661033,0.3475651,0.01567179,0.1837115
43420.30207176,1.392589,1.364646,1.428068,1.416394,0.3643093,0.3439771,0.01507379,0.1819174
43420.30218750,1.392589,1.455892,1.514152,1.451878,0.3672993,0.3475651,0.01626980,0.1819174
43420.30230324,1.392589,1.455892,1.514152,1.446809,0.3661033,0.3463691,0.01567179,0.1837115
43420.30241898,1.392589,1.440684,1.504024,1.451878,0.3649073,0.3457711,0.01327977,0.1825155
43420.30253472,1.392589,1.405200,1.473642,1.436671,0.3649073,0.3445751,0.01208376,0.1819174
43420.30265046,1.392589,1.481238,1.504024,1.446809,0.3672993,0.3475651,0.01327977,0.1813194
43420.30276620,1.392589,1.319022,1.250837,1.325148,0.3643093,0.3457711,0.01686780,0.1819174
43420.30288195,1.392589,1.476169,1.498961,1.441740,0.3678973,0.3475651,0.01507379,0.1813194
43420.30299769,1.392589,1.334230,1.281220,1.315010,0.3655053,0.3463691,0.01626980,0.1819174
43420.30311343,1.392589,1.364646,1.433132,1.421463,0.3637113,0.3451731,0.01507379,0.1819174
43420.30322917,1.392589,1.476169,1.514152,1.446809,0.3667013,0.3463691,0.01626980,0.1819174
43420.30334491,1.392589,1.450823,1.407813,1.391048,0.3678973,0.3481631,0.01686780,0.1813194
43420.30346065,1.387520,1.293676,1.260965,1.325148,0.3625152,0.3445751,0.01746581,0.1843095
43420.30357639,1.387520,1.410269,1.478706,1.441740,0.3649073,0.3439771,0.01387777,0.1843095
43420.30369213,1.392589,1.440684,1.372367,1.365702,0.3684953,0.3481631,0.01567179,0.1837115
43420.30380787,1.392589,1.400130,1.468578,1.436671,0.3637113,0.3451731,0.01806382,0.1843095
43420.30392361,1.392589,1.313953,1.250837,1.330217,0.3643093,0.3457711,0.01686780,0.1843095
43420.30403935,1.392589,1.395061,1.316666,1.345425,0.3667013,0.3475651,0.01746581,0.1843095
43420.30415509,1.392589,1.445754,1.402750,1.375840,0.3672993,0.3487611,0.01686780,0.1837115
43420.30427083,1.392589,1.450823,1.402750,1.375840,0.3667013,0.3481631,0.01507379,0.1843095
43420.30438658,1.387520,1.369715,1.296411,1.335286,0.3655053,0.3457711,0.01447578,0.1843095
43420.30450232,1.392589,1.324092,1.336921,1.365702,0.3637113,0.3445751,0.01447578,0.1867015
43420.30461806,1.392589,1.405200,1.473642,1.441740,0.3643093,0.3451731,0.01327977,0.1849075
43420.30473380,1.392589,1.460961,1.509088,1.451878,0.3649073,0.3457711,0.01507379,0.1849075
43420.30484954,1.392589,1.450823,1.423005,1.426532,0.3678973,0.3487611,0.01626980,0.1843095
43420.30496528,1.392589,1.344369,1.286283,1.320079,0.3649073,0.3469671,0.01626980,0.1837115
43420.30508102,1.392589,1.339299,1.387558,1.380909,0.3631132,0.3439771,0.01925983,0.1849075
43420.30519676,1.392589,1.471100,1.509088,1.446809,0.3661033,0.3469671,0.01866182,0.1861035
43420.30531250,1.387520,1.405200,1.326793,1.350494,0.3655053,0.3469671,0.01567179,0.1837115
43420.30542824,1.392589,1.298745,1.271092,1.330217,0.3631132,0.3445751,0.01567179,0.1843095
43420.30554398,1.387520,1.339299,1.377431,1.380909,0.3637113,0.3445751,0.01507379,0.1849075
43420.30565972,1.392589,1.415338,1.483769,1.441740,0.3649073,0.3445751,0.01507379,0.1843095
43420.30577546,1.392589,1.476169,1.493897,1.441740,0.3661033,0.3463691,0.01507379,0.1843095
43420.30589120,1.392589,1.440684,1.423005,1.406255,0.3678973,0.3487611,0.01567179,0.1837115
43420.30600695,1.392589,1.410269,1.367303,1.355563,0.3672993,0.3469671,0.01626980,0.1849075
43420.30612269,1.392589,1.435615,1.377431,1.365702,0.3661033,0.3475651,0.01507379,0.1843095
43420.30623843,1.392589,1.450823,1.443260,1.436671,0.3667013,0.3481631,0.01447578,0.1837115
43420.30635417,1.392589,1.303815,1.281220,1.345425,0.3631132,0.3451731,0.01567179,0.1849075
43420.30646991,1.392589,1.339299,1.362240,1.370771,0.3643093,0.3451731,0.01447578,0.1843095
43420.30658565,1.392589,1.354507,1.397686,1.391048,0.3643093,0.3445751,0.01387777,0.1843095
43420.30670139,1.392589,1.364646,1.417941,1.416394,0.3643093,0.3439771,0.01507379,0.1843095
43420.30681713,1.392589,1.430546,1.493897,1.446809,0.3643093,0.3451731,0.01626980,0.1849075
43420.30693287,1.392589,1.450823,1.509088,1.446809,0.3667013,0.3463691,0.01746581,0.1843095
43420.30704861,1.392589,1.460961,1.448323,1.431601,0.3678973,0.3469671,0.01626980,0.1861035
43420.30716435,1.392589,1.420407,1.362240,1.355563,0.3678973,0.3475651,0.01806382,0.1861035
43420.30728009,1.392589,1.334230,1.276156,1.325148,0.3655053,0.3457711,0.02105385,0.1837115
43420.30739583,1.392589,1.364646,1.412877,1.406255,0.3643093,0.3451731,0.02045584,0.1861035
43420.30751158,1.392589,1.445754,1.423005,1.416394,0.3672993,0.3481631,0.02165185,0.1861035
43420.30762732,1.392589,1.354507,1.407813,1.391048,0.3643093,0.3445751,0.02224986,0.1855055
43420.30774350,1.392589,1.410269,1.331857,1.350494,0.3667013,0.3463691,0.02284786,0.1861035
43420.30785880,1.392589,1.324092,1.357176,1.370771,0.3643093,0.3445751,0.02404387,0.1861035
43420.30797454,1.392589,1.471100,1.463514,1.431601,0.3678973,0.3481631,0.02224986,0.1861035
43420.30809028,1.392589,1.324092,1.347048,1.360633,0.3637113,0.3421830,0.01985783,0.1855055
43420.30820602,1.392589,1.450823,1.423005,1.426532,0.3672993,0.3475651,0.01686780,0.1861035
43420.30832176,1.392589,1.329161,1.357176,1.370771,0.3637113,0.3451731,0.01746581,0.1884955
43420.30843750,1.392589,1.450823,1.448323,1.436671,0.3672993,0.3469671,0.01746581,0.1878975
43420.30855324,1.392589,1.313953,1.255901,1.335286,0.3637113,0.3439771,0.01626980,0.1861035
43420.30866898,1.392589,1.450823,1.504024,1.446809,0.3667013,0.3451731,0.01626980,0.1861035
43420.30878472,1.387520,1.344369,1.286283,1.320079,0.3661033,0.3469671,0.01447578,0.1855055
43420.30890046,1.392589,1.445754,1.504024,1.446809,0.3667013,0.3475651,0.01447578,0.1867015
43420.30901620,1.392589,1.344369,1.286283,1.325148,0.3655053,0.3463691,0.01626980,0.1867015
43420.30913195,1.392589,1.440684,1.498961,1.451878,0.3661033,0.3469671,0.01447578,0.1861035
43420.30924769,1.392589,1.420407,1.372367,1.360633,0.3678973,0.3481631,0.01567179,0.1867015
43420.30936343,1.392589,1.319022,1.316666,1.360633,0.3637113,0.3451731,0.01447578,0.1884955
43420.30947917,1.387520,1.471100,1.483769,1.431601,0.3678973,0.3481631,0.01567179,0.1878975
43420.30959491,1.392589,1.308884,1.286283,1.345425,0.3637113,0.3439771,0.01208376,0.1878975
43420.30971065,1.392589,1.460961,1.463514,1.426532,0.3672993,0.3457711,0.01387777,0.1896915
43420.30982639,1.397658,1.313953,1.316666,1.360633,0.3643093,0.3451731,0.01148575,0.1896915
43420.30994213,1.392589,1.466031,1.498961,1.436671,0.3672993,0.3475651,0.01268176,0.1896915
43420.31005787,1.392589,1.344369,1.291347,1.330217,0.3661033,0.3463691,0.01268176,0.1890935
43420.31017361,1.392589,1.374784,1.428068,1.421463,0.3643093,0.3451731,0.01387777,0.1902895
43420.31028935,1.392589,1.405200,1.336921,1.355563,0.3667013,0.3475651,0.01327977,0.1890935
43420.31040509,1.392589,1.379853,1.311602,1.355563,0.3667013,0.3475651,0.01327977,0.1914855
43420.31052083,1.392589,1.334230,1.357176,1.370771,0.3631132,0.3445751,0.01447578,0.1938776
43420.31063658,1.392589,1.354507,1.387558,1.380909,0.3643093,0.3451731,0.01447578,0.1938776
43420.31075232,1.392589,1.415338,1.483769,1.431601,0.3655053,0.3463691,0.01327977,0.1944756
43420.31086806,1.392589,1.440684,1.412877,1.401186,0.3667013,0.3481631,0.01327977,0.1932796
43420.31098380,1.392589,1.319022,1.266028,1.340356,0.3643093,0.3439771,0.01507379,0.1938776
43420.31109954,1.392589,1.324092,1.331857,1.370771,0.3625152,0.3433791,0.01387777,0.1956716
43420.31121528,1.392589,1.389992,1.443260,1.426532,0.3649073,0.3457711,0.01447578,0.1962696
43420.31133102,1.392589,1.455892,1.458451,1.426532,0.3678973,0.3463691,0.01567179,0.1956716
43420.31144676,1.392589,1.354507,1.296411,1.340356,0.3649073,0.3469671,0.01447578,0.1956716
43420.31156250,1.392589,1.354507,1.397686,1.385979,0.3643093,0.3451731,0.01327977,0.1962696
43420.31167824,1.392589,1.450823,1.498961,1.441740,0.3643093,0.3445751,0.01387777,0.1962696
43420.31179398,1.392589,1.420407,1.372367,1.360633,0.3678973,0.3487611,0.01746581,0.1956716
43420.31190972,1.392589,1.324092,1.347048,1.370771,0.3625152,0.3433791,0.01866182,0.1962696
43420.31202546,1.392589,1.460961,1.473642,1.431601,0.3667013,0.3469671,0.02105385,0.1980636
43420.31214120,1.392589,1.313953,1.316666,1.360633,0.3637113,0.3427810,0.02045584,0.1974656
43420.31225695,1.392589,1.450823,1.423005,1.426532,0.3667013,0.3481631,0.02165185,0.1998576
