TheTime,CH1,CH2,CH3,CH6,CH7
43843.01365746,0.006088065,0.05579307,0.06798557,0.03899402,0.2722163
43843.01377321,0.006088065,0.05579307,0.06291637,0.03899402,0.2716183
43843.01388897,0.006088065,0.05579307,0.07305478,0.03839602,0.2710203
43843.01400472,0.01115731,0.05579307,0.06291637,0.04019004,0.2722163
43843.01412048,0.006088065,0.05072932,0.06291637,0.04318007,0.2716183
43843.01423611,0.006088065,0.05579307,0.06291637,0.04497408,0.2710203
43843.01435185,0.006088065,0.05579307,0.06798557,0.04916012,0.2704223
43843.01446759,0.006088065,0.05072932,0.06291637,0.04916012,0.2716183
43843.01458333,0.01115731,0.05579307,0.06291637,0.04796411,0.2698243
43843.01469907,0.01115731,0.05072932,0.06798557,0.04676810,0.2674323
43843.01481483,0.01622655,0.05072932,0.06291637,0.04796411,0.2656383
43843.01493058,0.01115731,0.05072932,0.06291637,0.04856212,0.2662363
43843.01504634,0.01115731,0.04566557,0.06291637,0.04796411,0.2662363
43843.01516209,0.01115731,0.05072932,0.05784717,0.04676810,0.2638443
43843.01527785,0.006088065,0.04566557,0.06291637,0.04497408,0.2644423
43843.01539361,0.006088065,0.05072932,0.06798557,0.04497408,0.2638443
43843.01550936,0.01115731,0.05072932,0.06291637,0.04557209,0.2644423
43843.01562500,0.006088065,0.05072932,0.05784717,0.04557209,0.2638443
43843.01574074,0.01115731,0.04566557,0.05277796,0.04736611,0.2638443
43843.01585648,0.006088065,0.04566557,0.06291637,0.04916012,0.2620502
43843.01597222,0.01115731,0.04566557,0.05277796,0.04617009,0.2626482
43843.01608796,0.006088065,0.05579307,0.06291637,0.04856212,0.2638443
43843.01620371,0.01115731,0.05579307,0.06798557,0.04796411,0.2638443
43843.01631947,0.01115731,0.05579307,0.06291637,0.04916012,0.2638443
43843.01643522,0.01115731,0.05072932,0.06291637,0.04916012,0.2638443
43843.01655098,0.01622655,0.05579307,0.06291637,0.04617009,0.2656383
43843.01666673,0.01115731,0.05072932,0.06798557,0.04437608,0.2674323
43843.01678249,0.01115731,0.05072932,0.06291637,0.04676810,0.2674323
43843.01689824,0.01115731,0.05072932,0.06798557,0.04916012,0.2674323
43843.01701400,0.01115731,0.05072932,0.06291637,0.04676810,0.2680303
43843.01712963,0.01115731,0.05072932,0.06291637,0.04617009,0.2674323
43843.01724537,0.006088065,0.05072932,0.06291637,0.04676810,0.2680303
43843.01736111,0.01115731,0.05579307,0.06291637,0.04437608,0.2680303
43843.01747685,0.006088065,0.05579307,0.05784717,0.04198405,0.2680303
43843.01759259,0.006088065,0.06085681,0.06798557,0.04258206,0.2668343
43843.01770834,0.01115731,0.05072932,0.06291637,0.04318007,0.2692263
43843.01782410,0.01115731,0.05072932,0.06291637,0.04258206,0.2692263
43843.01793985,0.006088065,0.05072932,0.05784717,0.04198405,0.2692263
43843.01805560,0.006088065,0.05579307,0.06291637,0.04198405,0.2716183
43843.01817136,0.01115731,0.05579307,0.06291637,0.04078804,0.2728144
43843.01828711,0.006088065,0.05579307,0.06798557,0.04198405,0.2740104
43843.01840287,0.006088065,0.05579307,0.06291637,0.04258206,0.2734124
43843.01851862,0.01115731,0.05579307,0.06291637,0.04437608,0.2740104
43843.01863426,0.006088065,0.05579307,0.06291637,0.04437608,0.2740104
43843.01875000,0.01115731,0.05579307,0.06798557,0.04198405,0.2752064
43843.01886574,0.01115731,0.05072932,0.06291637,0.04377807,0.2758044
43843.01898148,0.006088065,0.05072932,0.06798557,0.04377807,0.2734124
43843.01909722,0.01115731,0.05579307,0.06291637,0.04258206,0.2764024
43843.01921297,0.006088065,0.05072932,0.06291637,0.04617009,0.2734124
43843.01932872,0.01115731,0.05072932,0.06291637,0.04437608,0.2734124
43843.01944447,0.01115731,0.05072932,0.06291637,0.04497408,0.2734124
43843.01956023,0.01115731,0.05072932,0.05784717,0.04377807,0.2734124
43843.01967598,0.01115731,0.04566557,0.05277796,0.04437608,0.2740104
43843.01979174,0.01115731,0.04566557,0.05784717,0.04617009,0.2752064
43843.01990749,0.01115731,0.04566557,0.05784717,0.04497408,0.2758044
43843.02002324,0.01115731,0.05072932,0.06291637,0.04676810,0.2758044
43843.02013900,0.01115731,0.04566557,0.06291637,0.04975813,0.2734124
43843.02025463,0.01115731,0.05072932,0.06291637,0.04856212,0.2740104
43843.02037037,0.01115731,0.05072932,0.05784717,0.04557209,0.2734124
43843.02048611,0.01115731,0.04566557,0.06291637,0.04557209,0.2716183
43843.02060185,0.01115731,0.05072932,0.06291637,0.04676810,0.2716183
43843.02071759,0.006088065,0.04566557,0.06291637,0.04437608,0.2710203
43843.02083334,0.01115731,0.05072932,0.05784717,0.04318007,0.2716183
43843.02094910,0.006088065,0.04566557,0.05784717,0.04497408,0.2734124
43843.02106485,0.006088065,0.05072932,0.05784717,0.04617009,0.2734124
43843.02118060,0.01115731,0.04566557,0.05784717,0.04318007,0.2728144
43843.02129636,0.006088065,0.05072932,0.05784717,0.04437608,0.2722163
43843.02141211,0.006088065,0.04566557,0.06291637,0.04497408,0.2716183
43843.02152786,0.006088065,0.05072932,0.05784717,0.04437608,0.2710203
43843.02164361,0.006088065,0.04566557,0.06291637,0.04497408,0.2722163
43843.02175937,0.01115731,0.05072932,0.06291637,0.04318007,0.2716183
43843.02187500,0.006088065,0.05072932,0.06291637,0.04258206,0.2716183
43843.02199074,0.01115731,0.05072932,0.05277796,0.04198405,0.2716183
43843.02210648,0.01115731,0.05072932,0.05784717,0.04377807,0.2716183
43843.02222222,0.006088065,0.05072932,0.06291637,0.04258206,0.2716183
43843.02233796,0.01115731,0.06085681,0.06291637,0.04258206,0.2734124
43843.02245371,0.01115731,0.05072932,0.06291637,0.04318007,0.2734124
43843.02256946,0.006088065,0.05072932,0.05784717,0.04138605,0.2722163
43843.02268522,0.006088065,0.05072932,0.05784717,0.04078804,0.2740104
43843.02280098,0.01115731,0.05579307,0.06291637,0.04258206,0.2734124
43843.02291673,0.01115731,0.05579307,0.06798557,0.04318007,0.2734124
43843.02303248,0.01115731,0.05072932,0.06798557,0.04318007,0.2716183
43843.02314824,0.01115731,0.05579307,0.06798557,0.04975813,0.2716183
43843.02326399,0.01115731,0.05579307,0.06291637,0.04377807,0.2710203
43843.02337963,0.01115731,0.05579307,0.06798557,0.04557209,0.2716183
43843.02349537,0.01115731,0.05579307,0.06798557,0.04617009,0.2692263
43843.02361111,0.01115731,0.05579307,0.06798557,0.04497408,0.2704223
43843.02372685,0.01115731,0.05579307,0.06798557,0.04258206,0.2698243
43843.02384259,0.01115731,0.05072932,0.06798557,0.04437608,0.2698243
43843.02395833,0.01115731,0.05072932,0.06291637,0.04676810,0.2698243
43843.02407408,0.01115731,0.05579307,0.05784717,0.04796411,0.2698243
43843.02418984,0.01115731,0.05579307,0.06291637,0.04736611,0.2680303
43843.02430560,0.01115731,0.05579307,0.06291637,0.04796411,0.2674323
43843.02442136,0.01115731,0.04566557,0.06291637,0.04796411,0.2680303
43843.02453711,0.01115731,0.05072932,0.06291637,0.04617009,0.2680303
43843.02465287,0.006088065,0.05072932,0.05784717,0.04497408,0.2662363
43843.02476862,0.01115731,0.04566557,0.05784717,0.04856212,0.2656383
43843.02488426,0.006088065,0.04566557,0.05784717,0.04736611,0.2662363
43843.02500000,0.01115731,0.05072932,0.06291637,0.04796411,0.2638443
43843.02511574,0.01622655,0.05072932,0.06291637,0.04617009,0.2638443
43843.02523148,0.01115731,0.04566557,0.05784717,0.04796411,0.2638443
43843.02534722,0.01115731,0.05072932,0.06291637,0.04856212,0.2656383
43843.02546296,0.001018820,0.05072932,0.05784717,0.04796411,0.2656383
43843.02557871,0.01115731,0.05072932,0.06291637,0.04617009,0.2650403
43843.02569446,0.01115731,0.05072932,0.05784717,0.04617009,0.2662363
43843.02581022,0.01115731,0.05072932,0.06291637,0.04856212,0.2662363
43843.02592597,0.006088065,0.04566557,0.05784717,0.04796411,0.2656383
43843.02604172,0.01622655,0.05072932,0.06291637,0.04736611,0.2656383
43843.02615748,0.01115731,0.05072932,0.06291637,0.04557209,0.2662363
43843.02627323,0.01115731,0.05072932,0.06291637,0.04796411,0.2656383
43843.02638899,0.01115731,0.05072932,0.06798557,0.04916012,0.2656383
43843.02650463,0.01115731,0.05072932,0.06798557,0.04975813,0.2656383
43843.02662037,0.006088065,0.05072932,0.06291637,0.04975813,0.2662363
43843.02673611,0.01115731,0.05072932,0.06291637,0.04916012,0.2662363
43843.02685185,0.006088065,0.05072932,0.06291637,0.04617009,0.2656383
43843.02696759,0.01115731,0.05072932,0.06291637,0.04796411,0.2632463
43843.02708334,0.01115731,0.05072932,0.06291637,0.04856212,0.2638443
43843.02719909,0.006088065,0.05072932,0.06291637,0.04916012,0.2638443
43843.02731485,0.006088065,0.05072932,0.06291637,0.04736611,0.2638443
43843.02743060,0.006088065,0.04566557,0.06291637,0.04676810,0.2638443
43843.02754636,0.006088065,0.05072932,0.05784717,0.04557209,0.2638443
43843.02766211,0.006088065,0.05072932,0.06291637,0.04497408,0.2638443
43843.02777787,0.01622655,0.05072932,0.05784717,0.04617009,0.2632463
43843.02789362,0.01115731,0.05579307,0.06291637,0.04557209,0.2638443
43843.02800926,0.01622655,0.05579307,0.06291637,0.04736611,0.2638443
43843.02812500,0.001018820,0.05072932,0.06798557,0.04318007,0.2638443
43843.02824074,0.01115731,0.04566557,0.05784717,0.04318007,0.2656383
43843.02835648,0.01115731,0.05579307,0.06291637,0.04318007,0.2656383
43843.02847222,0.006088065,0.05072932,0.06291637,0.04318007,0.2662363
43843.02858797,0.006088065,0.05579307,0.06291637,0.04557209,0.2680303
43843.02870372,0.01115731,0.06085681,0.06798557,0.04497408,0.2680303
43843.02881948,0.01622655,0.05072932,0.06291637,0.04736611,0.2674323
43843.02893523,0.01115731,0.04566557,0.05784717,0.04975813,0.2680303
43843.02905099,0.01622655,0.05072932,0.06291637,0.04975813,0.2674323
43843.02916674,0.01115731,0.05579307,0.06291637,0.04796411,0.2662363
43843.02928250,0.006088065,0.05072932,0.06291637,0.04856212,0.2662363
43843.02939825,0.01115731,0.05072932,0.05784717,0.04856212,0.2638443
43843.02951389,0.01115731,0.05579307,0.06291637,0.05095414,0.2638443
43843.02962963,0.01115731,0.05579307,0.06798557,0.05215015,0.2632463
43843.02974537,0.01115731,0.05579307,0.06798557,0.05155215,0.2614522
43843.02986111,0.01115731,0.04566557,0.06291637,0.05035614,0.2602562
43843.02997685,0.01115731,0.05579307,0.05784717,0.05035614,0.2614522
43843.03009260,0.01115731,0.05072932,0.06291637,0.05035614,0.2596582
43843.03020835,0.006088065,0.05072932,0.06291637,0.05215015,0.2602562
43843.03032411,0.01115731,0.05579307,0.06291637,0.05274816,0.2572662
43843.03043987,0.01115731,0.05579307,0.06291637,0.05454218,0.2578642
43843.03055562,0.006088065,0.05072932,0.05784717,0.05274816,0.2560702
43843.03067138,0.01115731,0.05072932,0.06291637,0.05035614,0.2560702
43843.03078713,0.01115731,0.05072932,0.06291637,0.05095414,0.2560702
43843.03090288,0.01115731,0.05072932,0.05784717,0.05274816,0.2560702
43843.03101852,0.01115731,0.05072932,0.05784717,0.05274816,0.2554722
43843.03113426,0.01115731,0.05072932,0.06291637,0.05274816,0.2554722
43843.03125000,0.01115731,0.04566557,0.05784717,0.05334617,0.2560702
43843.03136574,0.01115731,0.05072932,0.06291637,0.05274816,0.2560702
43843.03148149,0.01115731,0.04566557,0.05784717,0.05035614,0.2560702
43843.03159724,0.01115731,0.05072932,0.05784717,0.05155215,0.2560702
43843.03171300,0.006088065,0.04566557,0.05277796,0.05215015,0.2578642
43843.03182875,0.006088065,0.05072932,0.06291637,0.05095414,0.2584622
43843.03194451,0.01115731,0.04566557,0.06291637,0.04975813,0.2584622
43843.03206026,0.01622655,0.05072932,0.06291637,0.05035614,0.2578642
43843.03217602,0.01115731,0.05072932,0.05784717,0.04975813,0.2596582
43843.03229177,0.01115731,0.05072932,0.05784717,0.04916012,0.2596582
43843.03240741,0.01115731,0.05072932,0.05784717,0.05035614,0.2596582
43843.03252315,0.006088065,0.04566557,0.06291637,0.04916012,0.2584622
43843.03263889,0.01115731,0.04566557,0.05784717,0.04916012,0.2602562
43843.03275463,0.01622655,0.04566557,0.05784717,0.04796411,0.2602562
43843.03287037,0.01115731,0.04566557,0.06291637,0.04796411,0.2602562
43843.03298612,0.01115731,0.05072932,0.05784717,0.04796411,0.2602562
43843.03310187,0.01115731,0.04566557,0.05784717,0.04617009,0.2608542
43843.03321763,0.01115731,0.04566557,0.05784717,0.04617009,0.2602562
43843.03333338,0.006088065,0.04060183,0.05277796,0.04617009,0.2602562
43843.03344914,0.006088065,0.05072932,0.05784717,0.04676810,0.2602562
43843.03356490,0.01115731,0.05072932,0.05784717,0.04736611,0.2602562
43843.03368065,0.01115731,0.04566557,0.05784717,0.04676810,0.2578642
43843.03379641,0.006088065,0.05072932,0.05784717,0.04736611,0.2596582
43843.03391204,0.006088065,0.05579307,0.05784717,0.04736611,0.2602562
43843.03402778,0.01115731,0.05072932,0.05784717,0.04736611,0.2602562
43843.03414352,0.006088065,0.04566557,0.05784717,0.04617009,0.2608542
43843.03425926,0.01115731,0.05072932,0.05784717,0.04676810,0.2578642
43843.03437500,0.01115731,0.05072932,0.05784717,0.04557209,0.2584622
43843.03449076,0.006088065,0.05072932,0.06291637,0.04318007,0.2596582
43843.03460651,0.01115731,0.04566557,0.05784717,0.04557209,0.2602562
43843.03472227,0.01115731,0.05072932,0.05784717,0.04437608,0.2596582
43843.03483802,0.006088065,0.04566557,0.05784717,0.04258206,0.2602562
43843.03495378,0.006088065,0.04566557,0.05784717,0.04497408,0.2602562
43843.03506953,0.01115731,0.05579307,0.05784717,0.04437608,0.2602562
43843.03518528,0.01115731,0.05072932,0.05784717,0.04258206,0.2602562
43843.03530093,0.01115731,0.05072932,0.06291637,0.04258206,0.2602562
43843.03541667,0.01115731,0.04566557,0.05784717,0.04377807,0.2602562
43843.03553241,0.01622655,0.04566557,0.05784717,0.04676810,0.2608542
43843.03564815,0.01115731,0.05072932,0.06291637,0.04736611,0.2596582
43843.03576389,0.01115731,0.04566557,0.06291637,0.04437608,0.2602562
43843.03587963,0.006088065,0.05072932,0.05784717,0.04318007,0.2596582
43843.03599539,0.006088065,0.04566557,0.06291637,0.04198405,0.2602562
43843.03611114,0.01115731,0.05072932,0.06291637,0.04258206,0.2596582
43843.03622690,0.01115731,0.05072932,0.05784717,0.04318007,0.2602562
43843.03634265,0.01115731,0.05072932,0.06291637,0.04198405,0.2590602
43843.03645841,0.01115731,0.05072932,0.06291637,0.03959203,0.2602562
43843.03657417,0.01115731,0.05072932,0.05784717,0.04138605,0.2596582
43843.03668992,0.01115731,0.05072932,0.05784717,0.04078804,0.2602562
43843.03680556,0.01115731,0.05072932,0.06291637,0.04019004,0.2596582
43843.03692130,0.006088065,0.04566557,0.06291637,0.04258206,0.2602562
43843.03703704,0.006088065,0.04566557,0.05784717,0.04078804,0.2602562
43843.03715278,0.01115731,0.05072932,0.06291637,0.03959203,0.2602562
43843.03726852,0.006088065,0.04566557,0.06291637,0.04138605,0.2614522
43843.03738428,0.006088065,0.04566557,0.05784717,0.04198405,0.2638443
43843.03750003,0.01115731,0.04060183,0.05784717,0.04138605,0.2662363
43843.03761579,0.006088065,0.04566557,0.05784717,0.04138605,0.2692263
43843.03773154,0.01115731,0.05072932,0.05784717,0.04019004,0.2698243
43843.03784730,0.01115731,0.05072932,0.06291637,0.03959203,0.2698243
43843.03796305,0.006088065,0.05072932,0.06291637,0.04138605,0.2692263
43843.03807881,0.01115731,0.04566557,0.05277796,0.04138605,0.2704223
43843.03819445,0.01622655,0.04566557,0.05784717,0.04377807,0.2692263
43843.03831019,0.006088065,0.05072932,0.05784717,0.04377807,0.2698243
43843.03842593,0.001018820,0.05072932,0.06291637,0.04557209,0.2680303
43843.03854167,0.006088065,0.05579307,0.05784717,0.04377807,0.2680303
43843.03865741,0.006088065,0.05072932,0.05784717,0.04497408,0.2656383
43843.03877315,0.01115731,0.04566557,0.06291637,0.04497408,0.2638443
43843.03888890,0.01115731,0.04566557,0.05784717,0.04318007,0.2632463
43843.03900466,0.01115731,0.04566557,0.06291637,0.04318007,0.2638443
43843.03912041,0.01115731,0.05072932,0.05784717,0.04437608,0.2638443
43843.03923616,0.01115731,0.05072932,0.06291637,0.04318007,0.2620502
43843.03935192,0.006088065,0.05072932,0.05784717,0.04437608,0.2620502
43843.03946767,0.01115731,0.05072932,0.05784717,0.04437608,0.2614522
43843.03958342,0.01115731,0.05072932,0.05784717,0.04557209,0.2638443
43843.03969918,0.01115731,0.04566557,0.05277796,0.04676810,0.2620502
43843.03981482,0.01115731,0.04566557,0.05784717,0.04437608,0.2620502
43843.03993056,0.01115731,0.05072932,0.05784717,0.04617009,0.2596582
43843.04004630,0.01115731,0.05072932,0.05784717,0.04796411,0.2596582
43843.04016204,0.01115731,0.05072932,0.05784717,0.04617009,0.2596582
43843.04027778,0.01115731,0.04566557,0.05784717,0.04617009,0.2602562
43843.04039352,0.01115731,0.04566557,0.05277796,0.04676810,0.2614522
43843.04050927,0.006088065,0.04566557,0.05784717,0.04617009,0.2626482
43843.04062503,0.01115731,0.05072932,0.05784717,0.04676810,0.2620502
43843.04074078,0.01115731,0.05072932,0.05784717,0.04617009,0.2620502
43843.04085653,0.006088065,0.04566557,0.05784717,0.04437608,0.2626482
43843.04097228,0.01115731,0.04566557,0.05784717,0.04377807,0.2620502
43843.04108804,0.01115731,0.05072932,0.05784717,0.04377807,0.2620502
43843.04120379,0.01115731,0.04566557,0.05784717,0.04258206,0.2620502
43843.04131954,0.01115731,0.04060183,0.05784717,0.04318007,0.2620502
43843.04143530,0.01115731,0.04566557,0.05784717,0.04497408,0.2620502
43843.04155093,0.01115731,0.04566557,0.05784717,0.04497408,0.2620502
43843.04166667,0.006088065,0.04060183,0.04770876,0.04497408,0.2620502
43843.04178241,0.006088065,0.04566557,0.05277796,0.04617009,0.2620502
43843.04189815,0.01115731,0.04566557,0.05277796,0.04437608,0.2614522
43843.04201389,0.01115731,0.04566557,0.05784717,0.04377807,0.2614522
43843.04212964,0.01115731,0.04060183,0.05277796,0.04377807,0.2614522
43843.04224539,0.01115731,0.04566557,0.05784717,0.04557209,0.2614522
43843.04236115,0.01115731,0.04566557,0.05277796,0.04437608,0.2620502
43843.04247690,0.01115731,0.04566557,0.05784717,0.04078804,0.2614522
43843.04259265,0.01115731,0.05072932,0.05277796,0.04377807,0.2620502
43843.04270841,0.01115731,0.04566557,0.05784717,0.04497408,0.2620502
43843.04282416,0.01115731,0.04566557,0.06291637,0.04437608,0.2620502
43843.04293991,0.01115731,0.04566557,0.06291637,0.04736611,0.2620502
43843.04305556,0.006088065,0.05072932,0.05784717,0.04796411,0.2620502
43843.04317130,0.006088065,0.05072932,0.06291637,0.04676810,0.2638443
43843.04328704,0.006088065,0.04566557,0.05277796,0.04975813,0.2656383
43843.04340278,0.01115731,0.04566557,0.06291637,0.06650230,0.2656383
43843.04351852,0.006088065,0.05072932,0.05784717,0.05095414,0.2674323
43843.04363426,0.006088065,0.05072932,0.06291637,0.04975813,0.2680303
