TheTime,CH1,CH2,CH3,CH6,CH7
43114.00019679,2.789103,0.2127692,2.992916,0.02464188,0.3971996
43114.00031253,2.784034,0.2127692,2.992916,0.02523989,0.4055717
43114.00042826,2.784034,0.2228967,2.997985,0.02464188,0.4097577
43114.00054400,2.778965,0.2279604,3.008124,0.02523989,0.4139438
43114.00065974,2.778965,0.2330242,3.008124,0.02404387,0.4181298
43114.00077548,2.773896,0.2330242,3.003055,0.02523989,0.4217178
43114.00089121,2.773896,0.2330242,2.997985,0.02404387,0.4300899
43114.00100695,2.784034,0.2228967,2.997985,0.02703390,0.4414520
43114.00112269,2.794173,0.2178329,3.003055,0.02464188,0.4558042
43114.00123843,2.799242,0.2178329,3.008124,0.02523989,0.4695583
43114.00135418,2.799242,0.2127692,3.003055,0.02583789,0.4797244
43114.00146991,2.799242,0.2026417,2.997985,0.02404387,0.4869005
43114.00158565,2.799242,0.2077055,2.992916,0.02464188,0.4898905
43114.00170139,2.794173,0.2077055,2.997985,0.02464188,0.4869005
43114.00181713,2.789103,0.2228967,2.997985,0.02523989,0.4857045
43114.00193287,2.784034,0.2330242,3.008124,0.02344587,0.4845085
43114.00204861,2.778965,0.2228967,2.997985,0.02523989,0.4857045
43114.00216435,2.784034,0.2127692,2.982778,0.02404387,0.4898905
43114.00228009,2.784034,0.2077055,2.982778,0.02643590,0.4976646
43114.00239583,2.789103,0.2026417,2.982778,0.02464188,0.5072327
43114.00251158,2.789103,0.2026417,2.987847,0.02165185,0.5156048
43114.00262732,2.784034,0.2178329,2.987847,0.02344587,0.5209868
43114.00274306,2.768826,0.2228967,2.992916,0.02224986,0.5233788
43114.00285880,2.784034,0.2178329,2.992916,0.02045584,0.5221828
43114.00297454,2.804311,0.2026417,2.992916,0.02284786,0.5191928
43114.00309028,2.789103,0.2127692,2.992916,0.02284786,0.5185948
43114.00320602,2.778965,0.2178329,2.987847,0.02404387,0.5257709
43114.00332176,2.778965,0.2178329,2.982778,0.02165185,0.5377310
43114.00343750,2.773896,0.2279604,2.997985,0.02105385,0.5472991
43114.00355335,2.778965,0.2380879,3.008124,0.02224986,0.5586612
43114.00366909,2.784034,0.2228967,2.997985,0.02224986,0.5670333
43114.00378472,2.778965,0.2077055,2.977708,0.02344587,0.5789934
43114.00390056,2.778965,0.2228967,2.987847,0.02165185,0.5915515
43114.00401630,2.778965,0.2228967,2.992916,0.02404387,0.6053057
43114.00413204,2.773896,0.2228967,2.992916,0.02404387,0.6160698
43114.00424777,2.773896,0.2279604,2.997985,0.02643590,0.6160698
43114.00436351,2.768826,0.2279604,2.987847,0.02464188,0.6100897
43114.00447925,2.773896,0.2178329,2.992916,0.01985783,0.5999236
43114.00459499,2.784034,0.2127692,2.987847,0.02045584,0.5891595
43114.00471072,2.768826,0.2228967,2.987847,0.02105385,0.5766014
43114.00482646,2.763757,0.2279604,2.982778,0.02105385,0.5652393
43114.00494220,2.773896,0.2127692,2.982778,0.02045584,0.5562692
43114.00505793,2.789103,0.2026417,2.982778,0.02105385,0.5437110
43114.00517367,2.784034,0.2026417,2.977708,0.02224986,0.5335449
43114.00528941,2.778965,0.2127692,2.982778,0.02105385,0.5251729
43114.00540515,2.784034,0.2127692,2.987847,0.01985783,0.5221828
43114.00552088,2.784034,0.2077055,2.982778,0.02045584,0.5138107
43114.00563662,2.778965,0.2178329,2.987847,0.01985783,0.5030466
43114.00575236,2.773896,0.2228967,2.992916,0.02045584,0.4958706
43114.00586810,2.784034,0.2178329,2.992916,0.02105385,0.4874985
43114.00598383,2.794173,0.2026417,2.987847,0.02165185,0.4827144
43114.00609957,2.794173,0.2077055,2.982778,0.01985783,0.4761364
43114.00621531,2.784034,0.2127692,2.982778,0.01985783,0.4713523
43114.00633104,2.778965,0.2178329,2.987847,0.01985783,0.4713523
43114.00644678,2.773896,0.2178329,2.997985,0.01866182,0.4743424
43114.00656252,2.778965,0.2279604,2.997985,0.01925983,0.4797244
43114.00667826,2.778965,0.2228967,2.997985,0.01686780,0.4839105
43114.00679399,2.778965,0.2279604,3.003055,0.01806382,0.4892925
43114.00690973,2.778965,0.2228967,2.997985,0.01746581,0.4910865
43114.00702547,2.778965,0.2178329,2.992916,0.01866182,0.4934785
43114.00714121,2.778965,0.2279604,3.003055,0.01686780,0.4970666
43114.00725695,2.784034,0.2380879,3.013193,0.01567179,0.5018506
43114.00737269,2.784034,0.2228967,3.003055,0.01507379,0.5054387
43114.00748843,2.789103,0.2127692,2.992916,0.01686780,0.5054387
43114.00760417,2.789103,0.2178329,2.997985,0.01746581,0.5036446
43114.00771991,2.789103,0.2178329,3.003055,0.01746581,0.4952726
43114.00783565,2.799242,0.2127692,3.003055,0.01567179,0.4833124
43114.00795139,2.794173,0.2178329,3.008124,0.01806382,0.4737443
43114.00806713,2.794173,0.2178329,3.003055,0.01686780,0.4701563
43114.00818287,2.794173,0.2178329,3.003055,0.01567179,0.4671663
43114.00829861,2.799242,0.2127692,3.003055,0.01507379,0.4701563
43114.00841435,2.804311,0.2127692,3.003055,0.01746581,0.4779304
43114.00853009,2.804311,0.2127692,3.008124,0.01626980,0.4869005
43114.00864583,2.799242,0.2279604,3.013193,0.01447578,0.4922825
43114.00876158,2.789103,0.2228967,3.003055,0.01447578,0.4940766
43114.00887732,2.789103,0.2077055,2.997985,0.01567179,0.4922825
43114.00899306,2.794173,0.2127692,3.003055,0.01626980,0.4851065
43114.00910880,2.799242,0.2228967,3.008124,0.01746581,0.4815184
43114.00922454,2.799242,0.2178329,3.008124,0.01806382,0.4773324
43114.00934028,2.794173,0.2127692,3.003055,0.01686780,0.4821164
43114.00945613,2.799242,0.2178329,3.003055,0.01686780,0.4904885
43114.00957187,2.804311,0.2077055,2.997985,0.01925983,0.4940766
43114.00968760,2.804311,0.2127692,3.008124,0.01925983,0.4934785
43114.00980334,2.799242,0.2178329,3.018262,0.01567179,0.4898905
43114.00991908,2.804311,0.2228967,3.013193,0.01507379,0.4821164
43114.01003482,2.794173,0.2228967,3.008124,0.01567179,0.4755384
43114.01015047,2.789103,0.2380879,3.023331,0.01447578,0.4749404
43114.01026620,2.799242,0.2431517,3.038539,0.01746581,0.4779304
43114.01038195,2.804311,0.2178329,3.018262,0.01686780,0.4833124
43114.01049769,2.804311,0.2127692,3.008124,0.01507379,0.4880965
43114.01061343,2.804311,0.2127692,3.003055,0.01567179,0.4940766
43114.01072917,2.804311,0.2127692,3.008124,0.01507379,0.4928805
43114.01084491,2.799242,0.2127692,3.003055,0.01447578,0.4958706
43114.01096065,2.789103,0.2178329,3.008124,0.01686780,0.4976646
43114.01107639,2.784034,0.2330242,3.008124,0.01866182,0.4994586
43114.01119213,2.789103,0.2330242,3.008124,0.01806382,0.5012526
43114.01130787,2.799242,0.2127692,3.003055,0.01686780,0.5006546
43114.01142361,2.794173,0.2077055,2.997985,0.01567179,0.4994586
43114.01153935,2.794173,0.2127692,2.997985,0.01567179,0.4940766
43114.01165509,2.799242,0.2127692,3.003055,0.01626980,0.4880965
43114.01177083,2.799242,0.2228967,3.018262,0.01447578,0.4833124
43114.01188658,2.804311,0.2330242,3.028401,0.01626980,0.4797244
43114.01200232,2.799242,0.2279604,3.018262,0.01567179,0.4821164
43114.01211806,2.799242,0.2178329,3.008124,0.01686780,0.4958706
43114.01223391,2.789103,0.2279604,3.008124,0.01686780,0.5173988
43114.01234964,2.784034,0.2228967,2.997985,0.01686780,0.5407210
43114.01246538,2.784034,0.2380879,3.013193,0.01626980,0.5640432
43114.01258102,2.794173,0.2380879,3.028401,0.01387777,0.5736113
43114.01269686,2.804311,0.2279604,3.023331,0.01208376,0.5736113
43114.01281259,2.819519,0.2127692,3.018262,0.01686780,0.5742093
43114.01292833,2.829657,0.2026417,3.023331,0.01447578,0.5724153
43114.01304407,2.819519,0.2127692,3.028401,0.01447578,0.5694253
43114.01315980,2.804311,0.2279604,3.023331,0.01686780,0.5658373
43114.01327554,2.804311,0.2228967,3.023331,0.01626980,0.5622492
43114.01339128,2.809380,0.2279604,3.028401,0.01447578,0.5634452
43114.01350702,2.799242,0.2431517,3.038539,0.01567179,0.5771994
43114.01362275,2.794173,0.2431517,3.028401,0.01567179,0.5957376
43114.01373849,2.799242,0.2279604,3.023331,0.01626980,0.6112857
43114.01385423,2.809380,0.2228967,3.028401,0.01447578,0.6214518
43114.01396997,2.814450,0.2178329,3.033470,0.01507379,0.6220498
43114.01408570,2.819519,0.2178329,3.023331,0.01208376,0.6172658
43114.01420144,2.819519,0.2077055,3.013193,0.01208376,0.6142757
43114.01431718,2.814450,0.2178329,3.018262,0.01268176,0.6076977
43114.01443291,2.809380,0.2279604,3.033470,0.01327977,0.5999236
43114.01454865,2.804311,0.2228967,3.023331,0.01567179,0.5873655
43114.01466439,2.804311,0.2178329,3.013193,0.01746581,0.5754054
43114.01478013,2.809380,0.2127692,3.018262,0.01567179,0.5682293
43114.01489586,2.814450,0.2127692,3.013193,0.01268176,0.5628472
43114.01501160,2.819519,0.2127692,3.013193,0.01268176,0.5598572
43114.01512734,2.814450,0.2127692,3.013193,0.01387777,0.5556712
43114.01524307,2.809380,0.2228967,3.013193,0.01507379,0.5455051
43114.01535881,2.809380,0.2178329,3.018262,0.01686780,0.5371330
