TheTime,CH1,CH2,CH3,CH6,CH7
43382.00973382,1.471100,1.539471,1.436671,0.1143428,0.2064357
43382.00984956,1.466031,1.473642,1.380909,0.1143428,0.2058377
43382.00996530,1.455892,1.463514,1.375840,0.1149408,0.2052397
43382.01008104,1.506584,1.600236,1.426532,0.1131468,0.2064357
43382.01019678,1.298745,1.266028,1.401186,0.1137448,0.2034457
43382.01031252,1.466031,1.478706,1.380909,0.1143428,0.2058377
43382.01042826,1.293676,1.230582,1.370771,0.1125488,0.2052397
43382.01054400,1.501515,1.595172,1.426532,0.1119507,0.2058377
43382.01065974,1.344369,1.276156,1.345425,0.1125488,0.2058377
43382.01077548,1.511654,1.595172,1.421463,0.1143428,0.2058377
43382.01089122,1.379853,1.347048,1.380909,0.1149408,0.2064357
43382.01100696,1.481238,1.554662,1.436671,0.1161368,0.2040437
43382.01112270,1.298745,1.225518,1.385979,0.1161368,0.2034457
43382.01123844,1.450823,1.458451,1.375840,0.1143428,0.2034457
43382.01135418,1.268330,1.200200,1.350494,0.1125488,0.2058377
43382.01146992,1.435615,1.488833,1.426532,0.1131468,0.2058377
43382.01158566,1.481238,1.559726,1.431601,0.1131468,0.2058377
43382.01170140,1.460961,1.519216,1.441740,0.1113527,0.2058377
43382.01181714,1.273399,1.195136,1.350494,0.1101567,0.2034457
43382.01193288,1.476169,1.549598,1.431601,0.1095587,0.2064357
43382.01204862,1.506584,1.595172,1.426532,0.1095587,0.2064357
43382.01216436,1.420407,1.468578,1.416394,0.1095587,0.2058377
43382.01228010,1.324092,1.235646,1.355563,0.1113527,0.2058377
43382.01239584,1.501515,1.590108,1.426532,0.1089607,0.2082297
43382.01251158,1.359576,1.316666,1.340356,0.1095587,0.2058377
43382.01262732,1.334230,1.331857,1.406255,0.1101567,0.2082297
43382.01274306,1.491377,1.574917,1.426532,0.1119507,0.2076317
43382.01285880,1.389992,1.357176,1.385979,0.1113527,0.2064357
43382.01297454,1.298745,1.260965,1.396117,0.1101567,0.2064357
43382.01309028,1.374784,1.331857,1.345425,0.1125488,0.2034457
43382.01320602,1.496446,1.559726,1.401186,0.1119507,0.2052397
43382.01332176,1.303815,1.230582,1.385979,0.1113527,0.2058377
43382.01343750,1.420407,1.402750,1.375840,0.1125488,0.2058377
43382.01355324,1.430546,1.473642,1.416394,0.1131468,0.2064357
43382.01366898,1.364646,1.347048,1.345425,0.1155388,0.2040437
43382.01378472,1.425477,1.473642,1.416394,0.1179308,0.2034457
43382.01390046,1.496446,1.590108,1.426532,0.1191268,0.2034457
43382.01401620,1.491377,1.544534,1.406255,0.1185288,0.2040437
43382.01413195,1.481238,1.559726,1.436671,0.1209208,0.2046417
43382.01424769,1.389992,1.412877,1.411325,0.1203228,0.2022496
43382.01436343,1.293676,1.235646,1.365702,0.1185288,0.2016516
43382.01447917,1.268330,1.200200,1.360633,0.1173328,0.2016516
43382.01459491,1.298745,1.240710,1.396117,0.1167348,0.2022496
43382.01471065,1.455892,1.509088,1.431601,0.1173328,0.2016516
43382.01482639,1.374784,1.341985,1.380909,0.1185288,0.2016516
43382.01494213,1.486308,1.574917,1.426532,0.1209208,0.2016516
43382.01505787,1.491377,1.549598,1.406255,0.1215188,0.1992596
43382.01517361,1.278468,1.174881,1.355563,0.1209208,0.1992596
43382.01528935,1.501515,1.554662,1.406255,0.1221169,0.1998576
43382.01540509,1.324092,1.311602,1.411325,0.1203228,0.1998576
43382.01552083,1.364646,1.326793,1.375840,0.1209208,0.1998576
43382.01563658,1.319022,1.291347,1.406255,0.1191268,0.1998576
43382.01575232,1.445754,1.509088,1.426532,0.1173328,0.1998576
43382.01586806,1.288607,1.179945,1.355563,0.1167348,0.1998576
43382.01598380,1.354507,1.311602,1.375840,0.1191268,0.1998576
43382.01609954,1.359576,1.326793,1.340356,0.1173328,0.2004556
43382.01621528,1.455892,1.509088,1.431601,0.1167348,0.2004556
43382.01633102,1.278468,1.205263,1.360633,0.1209208,0.1992596
43382.01644676,1.466031,1.498961,1.380909,0.1221169,0.1998576
43382.01656250,1.435615,1.488833,1.426532,0.1221169,0.2004556
43382.01667824,1.319022,1.291347,1.401186,0.1203228,0.2004556
43382.01679398,1.273399,1.200200,1.355563,0.1209208,0.1998576
43382.01690972,1.511654,1.569853,1.411325,0.1197248,0.1998576
43382.01702546,1.395061,1.367303,1.385979,0.1197248,0.1998576
43382.01714121,1.313953,1.220455,1.350494,0.1197248,0.2016516
43382.01725695,1.466031,1.534407,1.441740,0.1191268,0.2016516
43382.01737269,1.369715,1.341985,1.355563,0.1179308,0.1998576
43382.01748843,1.389992,1.407813,1.411325,0.1173328,0.1992596
43382.01760417,1.471100,1.554662,1.436671,0.1173328,0.1998576
43382.01771991,1.511654,1.579981,1.416394,0.1185288,0.2016516
43382.01783565,1.263261,1.190072,1.350494,0.1197248,0.1998576
43382.01795139,1.334230,1.321730,1.406255,0.1185288,0.2022496
43382.01806713,1.466031,1.473642,1.380909,0.1185288,0.2016516
43382.01818718,1.379853,1.336921,1.375840,0.1197248,0.1998576
43382.01829861,1.486308,1.544534,1.391048,0.1191268,0.2010536
43382.01841435,1.334230,1.281220,1.340356,0.1173328,0.1998576
43382.01853009,1.354507,1.367303,1.416394,0.1173328,0.1998576
43382.01864583,1.481238,1.519216,1.385979,0.1185288,0.1998576
43382.01876158,1.374784,1.336921,1.350494,0.1179308,0.1992596
43382.01887732,1.298745,1.230582,1.380909,0.1167348,0.2016516
43382.01899306,1.481238,1.539471,1.396117,0.1167348,0.2016516
43382.01910880,1.303815,1.190072,1.360633,0.1185288,0.2016516
43382.01922454,1.359576,1.306538,1.340356,0.1185288,0.2022496
43382.01934028,1.349438,1.301475,1.365702,0.1179308,0.2028477
43382.01945602,1.471100,1.493897,1.380909,0.1185288,0.2016516
43382.01957176,1.319022,1.235646,1.350494,0.1173328,0.2022496
43382.01968750,1.298745,1.276156,1.401186,0.1173328,0.1998576
43382.01980324,1.425477,1.407813,1.375840,0.1197248,0.1998576
43382.01991898,1.430546,1.478706,1.416394,0.1179308,0.2010536
43382.02003472,1.298745,1.286283,1.401186,0.1155388,0.2016516
43382.02015046,1.481238,1.524279,1.385979,0.1149408,0.2016516
43382.02026620,1.486308,1.564789,1.426532,0.1143428,0.2016516
43382.02038195,1.460961,1.514152,1.441740,0.1149408,0.1998576
43382.02049769,1.460961,1.519216,1.431601,0.1167348,0.1998576
43382.02061343,1.405200,1.453387,1.416394,0.1179308,0.1992596
43382.02072917,1.268330,1.190072,1.355563,0.1179308,0.1992596
43382.02084491,1.379853,1.357176,1.385979,0.1179308,0.1992596
43382.02096065,1.450823,1.498961,1.421463,0.1167348,0.2022496
43382.02107639,1.298745,1.230582,1.385979,0.1155388,0.2022496
43382.02119213,1.460961,1.509088,1.426532,0.1149408,0.2022496
43382.02130787,1.440684,1.483769,1.421463,0.1137448,0.2016516
43382.02142361,1.273399,1.185008,1.355563,0.1143428,0.2016516
43382.02153935,1.339299,1.276156,1.345425,0.1149408,0.2016516
43382.02165509,1.324092,1.255901,1.350494,0.1161368,0.2010536
43382.02177083,1.466031,1.473642,1.380909,0.1149408,0.1992596
43382.02188658,1.273399,1.174881,1.355563,0.1155388,0.1998576
43382.02200232,1.303815,1.281220,1.406255,0.1179308,0.1998576
43382.02211806,1.460961,1.534407,1.441740,0.1209208,0.2022496
43382.02223380,1.435615,1.438196,1.375840,0.1233129,0.2022496
43382.02234954,1.273399,1.205263,1.360633,0.1203228,0.2016516
43382.02246528,1.303815,1.271092,1.401186,0.1185288,0.2016516
43382.02258102,1.455892,1.514152,1.436671,0.1173328,0.2016516
43382.02269676,1.496446,1.595172,1.421463,0.1167348,0.1998576
43382.02281250,1.435615,1.478706,1.421463,0.1173328,0.2004556
43382.02292824,1.324092,1.296411,1.401186,0.1167348,0.1998576
43382.02304409,1.496446,1.595172,1.426532,0.1185288,0.2004556
43382.02315983,1.303815,1.225518,1.391048,0.1167348,0.2022496
43382.02327557,1.455892,1.504024,1.431601,0.1155388,0.2022496
43382.02339131,1.298745,1.225518,1.385979,0.1167348,0.2022496
43382.02350705,1.486308,1.539471,1.391048,0.1191268,0.2016516
43382.02362279,1.395061,1.372367,1.385979,0.1209208,0.2016516
43382.02373853,1.369715,1.341985,1.380909,0.1209208,0.1992596
43382.02385427,1.283538,1.179945,1.355563,0.1203228,0.1998576
43382.02397001,1.349438,1.306538,1.365702,0.1203228,0.1998576
43382.02408575,1.486308,1.549598,1.401186,0.1197248,0.2022496
43382.02420149,1.349438,1.306538,1.370771,0.1191268,0.2016516
43382.02431723,1.455892,1.509088,1.431601,0.1167348,0.2016516
43382.02443297,1.298745,1.230582,1.380909,0.1161368,0.2022496
43382.02454871,1.374784,1.336921,1.380909,0.1167348,0.2022496
43382.02466445,1.460961,1.519216,1.436671,0.1167348,0.2022496
43382.02478019,1.374784,1.331857,1.375840,0.1185288,0.1998576
43382.02489593,1.344369,1.321730,1.365702,0.1173328,0.1998576
43382.02501167,1.496446,1.549598,1.401186,0.1173328,0.1992596
43382.02512741,1.359576,1.321730,1.375840,0.1167348,0.1992596
43382.02524315,1.384923,1.362240,1.385979,0.1185288,0.2004556
43382.02535889,1.460961,1.519216,1.426532,0.1167348,0.1998576
43382.02547463,1.405200,1.448323,1.416394,0.1167348,0.1998576
43382.02559037,1.278468,1.205263,1.365702,0.1191268,0.1992596
43382.02570611,1.460961,1.468578,1.380909,0.1179308,0.2016516
43382.02582185,1.400130,1.428068,1.416394,0.1161368,0.2022496
43382.02593759,1.303815,1.200200,1.355563,0.1173328,0.2022496
43382.02605333,1.395061,1.367303,1.391048,0.1185288,0.2016516
43382.02628481,1.491377,1.554662,1.406255,0.1185288,0.2010536
43382.02640055,1.359576,1.347048,1.360633,0.1167348,0.2016516
43382.02651629,1.319022,1.245773,1.350494,0.1161368,0.2016516
43382.02663203,1.293676,1.230582,1.375840,0.1149408,0.2022496
43382.02674777,1.293676,1.185008,1.350494,0.1161368,0.2034457
43382.02686351,1.374784,1.326793,1.380909,0.1155388,0.2034457
43382.02698323,1.481238,1.544534,1.391048,0.1143428,0.2016516
43382.02709969,1.476169,1.534407,1.385979,0.1125488,0.2034457
43382.02721073,1.506584,1.595172,1.426532,0.1125488,0.2040437
43382.02732647,1.349438,1.286283,1.340356,0.1131468,0.2034457
43382.02744221,1.516723,1.605299,1.426532,0.1143428,0.2034457
43382.02756193,1.496446,1.554662,1.401186,0.1149408,0.2040437
43382.02767369,1.405200,1.443260,1.416394,0.1155388,0.2064357
43382.02778943,1.359576,1.301475,1.345425,0.1143428,0.2064357
43382.02790517,1.298745,1.225518,1.385979,0.1167348,0.2046417
43382.02802091,1.293676,1.230582,1.375840,0.1179308,0.2040437
43382.02813665,1.445754,1.493897,1.426532,0.1173328,0.2040437
43382.02825239,1.344369,1.367303,1.411325,0.1191268,0.2022496
43382.02836813,1.506584,1.600236,1.426532,0.1179308,0.2016516
43382.02848387,1.369715,1.387558,1.416394,0.1167348,0.2016516
43382.02859961,1.364646,1.331857,1.380909,0.1167348,0.2016516
43382.02871535,1.268330,1.185008,1.350494,0.1161368,0.2040437
43382.02883109,1.511654,1.590108,1.416394,0.1161368,0.2040437
43382.02894683,1.435615,1.478706,1.421463,0.1161368,0.2040437
43382.02906257,1.303815,1.235646,1.385979,0.1155388,0.2034457
43382.02917831,1.466031,1.524279,1.436671,0.1167348,0.2022496
43382.02929405,1.344369,1.281220,1.340356,0.1173328,0.2022496
43382.02940979,1.466031,1.529343,1.441740,0.1167348,0.2016516
43382.02952553,1.374784,1.326793,1.375840,0.1167348,0.2010536
43382.02964127,1.268330,1.174881,1.350494,0.1203228,0.2040437
43382.02976171,1.389992,1.412877,1.411325,0.1185288,0.2034457
43382.02987275,1.486308,1.564789,1.431601,0.1203228,0.2040437
43382.02998849,1.486308,1.554662,1.431601,0.1215188,0.2040437
43382.03010423,1.268330,1.190072,1.355563,0.1209208,0.2034457
43382.03021997,1.298745,1.230582,1.391048,0.1221169,0.2010536
43382.03033571,1.440684,1.488833,1.421463,0.1203228,0.2016516
43382.03045145,1.450823,1.458451,1.375840,0.1197248,0.1998576
43382.03056719,1.460961,1.509088,1.431601,0.1233129,0.1998576
43382.03068293,1.374784,1.341985,1.380909,0.1233129,0.1998576
43382.03079867,1.369715,1.326793,1.380909,0.1203228,0.1998576
43382.03091441,1.283538,1.220455,1.365702,0.1209208,0.1998576
43382.03103015,1.506584,1.564789,1.411325,0.1203228,0.2016516
43382.03114589,1.400130,1.372367,1.385979,0.1185288,0.2022496
43382.03126163,1.511654,1.590108,1.426532,0.1185288,0.2016516
43382.03137737,1.369715,1.326793,1.385979,0.1167348,0.2016516
43382.03149311,1.501515,1.554662,1.406255,0.1167348,0.2022496
43382.03160885,1.298745,1.230582,1.380909,0.1185288,0.2016516
43382.03172459,1.481238,1.549598,1.436671,0.1173328,0.2016516
43382.03184033,1.501515,1.559726,1.406255,0.1167348,0.2016516
43382.03195607,1.491377,1.554662,1.406255,0.1161368,0.2016516
43382.03207181,1.298745,1.235646,1.385979,0.1149408,0.2022496
43382.03218755,1.293676,1.230582,1.375840,0.1155388,0.2022496
43382.03230329,1.476169,1.544534,1.436671,0.1155388,0.2022496
43382.03241903,1.344369,1.326793,1.365702,0.1149408,0.2010536
43382.03253658,1.344369,1.276156,1.345425,0.1179308,0.1992596
43382.03265051,1.491377,1.549598,1.406255,0.1167348,0.2016516
43382.03276950,1.440684,1.493897,1.426532,0.1149408,0.2016516
43382.03288199,1.334230,1.321730,1.406255,0.1143428,0.2016516
43382.03299773,1.496446,1.600236,1.421463,0.1155388,0.2016516
43382.03311347,1.420407,1.397686,1.375840,0.1179308,0.2034457
43382.03322921,1.471100,1.524279,1.385979,0.1179308,0.2040437
43382.03334495,1.313953,1.291347,1.401186,0.1161368,0.2034457
43382.03346069,1.516723,1.585044,1.421463,0.1167348,0.2040437
43382.03357643,1.354507,1.311602,1.370771,0.1173328,0.2034457
43382.03369217,1.481238,1.554662,1.431601,0.1179308,0.2034457
43382.03380791,1.476169,1.509088,1.426532,0.1167348,0.2040437
43382.03392365,1.511654,1.585044,1.421463,0.1173328,0.2040437
43382.03403939,1.420407,1.473642,1.416394,0.1167348,0.2040437
43382.03415512,1.303815,1.225518,1.391048,0.1173328,0.2034457
43382.03427087,1.354507,1.321730,1.345425,0.1149408,0.2034457
43382.03438661,1.481238,1.554662,1.436671,0.1149408,0.2040437
43382.03450234,1.476169,1.544534,1.436671,0.1161368,0.2040437
43382.03461808,1.496446,1.554662,1.406255,0.1161368,0.2040437
43382.03473383,1.298745,1.250837,1.401186,0.1179308,0.2034457
43382.03484956,1.303815,1.240710,1.385979,0.1197248,0.2034457
43382.03496530,1.354507,1.306538,1.375840,0.1197248,0.2034457
43382.03508105,1.491377,1.554662,1.411325,0.1197248,0.2034457
43382.03519678,1.476169,1.549598,1.431601,0.1185288,0.2034457
43382.03531252,1.298745,1.230582,1.391048,0.1167348,0.2028477
43382.03542827,1.491377,1.544534,1.401186,0.1155388,0.2040437
43382.03554834,1.410269,1.448323,1.416394,0.1173328,0.2040437
43382.03565974,1.491377,1.544534,1.401186,0.1161368,0.2040437
43382.03577548,1.506584,1.559726,1.406255,0.1131468,0.2034457
43382.03589122,1.395061,1.417941,1.411325,0.1149408,0.2052397
43382.03601167,1.344369,1.286283,1.345425,0.1143428,0.2034457
43382.03612270,1.354507,1.306538,1.375840,0.1143428,0.2034457
43382.03623844,1.319022,1.225518,1.350494,0.1143428,0.2028477
43382.03635418,1.344369,1.357176,1.411325,0.1131468,0.2064357
43382.03646992,1.471100,1.514152,1.426532,0.1119507,0.2058377
43382.03658566,1.364646,1.326793,1.350494,0.1125488,0.2058377
43382.03670140,1.389992,1.417941,1.411325,0.1137448,0.2058377
43382.03681714,1.476169,1.559726,1.431601,0.1143428,0.2058377
43382.03693288,1.400130,1.372367,1.380909,0.1149408,0.2040437
43382.03704862,1.298745,1.225518,1.385979,0.1119507,0.2040437
43382.03716436,1.496446,1.590108,1.426532,0.1131468,0.2040437
43382.03728010,1.486308,1.559726,1.426532,0.1143428,0.2040437
43382.03739584,1.359576,1.291347,1.340356,0.1125488,0.2034457
43382.03751158,1.369715,1.336921,1.345425,0.1119507,0.2034457
43382.03762732,1.344369,1.341985,1.365702,0.1107547,0.2046417
43382.03774306,1.278468,1.185008,1.355563,0.1113527,0.2034457
43382.03785880,1.349438,1.367303,1.416394,0.1101567,0.2040437
43382.03797454,1.344369,1.271092,1.345425,0.1089607,0.2058377
43382.03809028,1.364646,1.382495,1.421463,0.1095587,0.2028477
43382.03820602,1.349438,1.336921,1.365702,0.1095587,0.2064357
43382.03832176,1.364646,1.336921,1.345425,0.1101567,0.2058377
43382.03843750,1.329161,1.271092,1.350494,0.1119507,0.2064357
43382.03855324,1.359576,1.352112,1.360633,0.1113527,0.2034457
43382.03866898,1.506584,1.564789,1.411325,0.1119507,0.2040437
43382.03878472,1.425477,1.468578,1.416394,0.1119507,0.2064357
43382.03890046,1.298745,1.230582,1.385979,0.1107547,0.2034457
43382.03901620,1.334230,1.331857,1.411325,0.1101567,0.2034457
43382.03913195,1.501515,1.595172,1.426532,0.1107547,0.2040437
43382.03924769,1.288607,1.220455,1.370771,0.1101567,0.2034457
43382.03936343,1.359576,1.311602,1.375840,0.1095587,0.2034457
43382.03947917,1.506584,1.595172,1.421463,0.1077647,0.2034457
43382.03959491,1.389992,1.412877,1.411325,0.1101567,0.2058377
43382.03971065,1.359576,1.316666,1.340356,0.1119507,0.2052397
43382.03982639,1.486308,1.564789,1.431601,0.1113527,0.2052397
43382.03994213,1.334230,1.271092,1.345425,0.1131468,0.2052397
43382.04005787,1.298745,1.230582,1.385979,0.1107547,0.2040437
43382.04017361,1.359576,1.321730,1.345425,0.1107547,0.2034457
43382.04028935,1.471100,1.514152,1.426532,0.1119507,0.2034457
43382.04040509,1.425477,1.468578,1.416394,0.1125488,0.2034457
43382.04052083,1.501515,1.559726,1.406255,0.1119507,0.2040437
43382.04063658,1.501515,1.590108,1.426532,0.1095587,0.2064357
43382.04075232,1.471100,1.504024,1.426532,0.1101567,0.2058377
43382.04087129,1.481238,1.559726,1.431601,0.1119507,0.2058377
43382.04098380,1.425477,1.473642,1.416394,0.1125488,0.2064357
43382.04109954,1.471100,1.514152,1.426532,0.1137448,0.2052397
43382.04121528,1.511654,1.600236,1.426532,0.1137448,0.2064357
43382.04133102,1.511654,1.569853,1.416394,0.1137448,0.2058377
43382.04144676,1.435615,1.478706,1.421463,0.1149408,0.2058377
43382.04156250,1.466031,1.473642,1.380909,0.1143428,0.2052397
43382.04167824,1.511654,1.574917,1.421463,0.1137448,0.2064357
43382.04179398,1.308884,1.281220,1.401186,0.1137448,0.2064357
43382.04190972,1.293676,1.230582,1.370771,0.1137448,0.2058377
43382.04202546,1.303815,1.235646,1.380909,0.1137448,0.2058377
43382.04214120,1.303815,1.230582,1.385979,0.1119507,0.2058377
43382.04225695,1.435615,1.488833,1.416394,0.1107547,0.2058377
43382.04237269,1.354507,1.306538,1.345425,0.1131468,0.2058377
43382.04248843,1.435615,1.438196,1.370771,0.1137448,0.2058377
43382.04260417,1.298745,1.225518,1.385979,0.1125488,0.2064357
43382.04271991,1.303815,1.225518,1.385979,0.1137448,0.2058377
43382.04283565,1.263261,1.174881,1.355563,0.1131468,0.2076317
43382.04295139,1.359576,1.316666,1.345425,0.1107547,0.2058377
43382.04306713,1.344369,1.347048,1.365702,0.1113527,0.2058377
43382.04318609,1.420407,1.387558,1.375840,0.1113527,0.2058377
43382.04329861,1.516723,1.595172,1.421463,0.1131468,0.2058377
43382.04341435,1.425477,1.402750,1.375840,0.1173328,0.2058377
43382.04353009,1.455892,1.458451,1.380909,0.1179308,0.2058377
43382.04364583,1.440684,1.448323,1.380909,0.1185288,0.2052397
43382.04376158,1.420407,1.397686,1.380909,0.1203228,0.2058377
43382.04387732,1.379853,1.357176,1.385979,0.1203228,0.2034457
43382.04399306,1.374784,1.331857,1.345425,0.1191268,0.2034457
43382.04410880,1.288607,1.179945,1.355563,0.1191268,0.2034457
43382.04422454,1.298745,1.276156,1.401186,0.1185288,0.2046417
43382.04434028,1.384923,1.412877,1.411325,0.1161368,0.2058377
43382.04445923,1.379853,1.352112,1.380909,0.1149408,0.2058377
43382.04457176,1.486308,1.554662,1.431601,0.1137448,0.2064357
43382.04468750,1.349438,1.357176,1.416394,0.1119507,0.2052397
43382.04480324,1.359576,1.321730,1.380909,0.1131468,0.2058377
43382.04491898,1.344369,1.357176,1.411325,0.1107547,0.2064357
43382.04503472,1.491377,1.544534,1.401186,0.1113527,0.2058377
43382.04515046,1.374784,1.352112,1.355563,0.1113527,0.2034457
43382.04526620,1.354507,1.311602,1.370771,0.1113527,0.2034457
43382.04538195,1.476169,1.554662,1.431601,0.1113527,0.2040437
43382.04550234,1.283538,1.225518,1.365702,0.1095587,0.2034457
43382.04561343,1.466031,1.534407,1.441740,0.1101567,0.2052397
43382.04572917,1.344369,1.276156,1.340356,0.1101567,0.2058377
43382.04584491,1.445754,1.504024,1.421463,0.1089607,0.2064357
43382.04596065,1.425477,1.412877,1.375840,0.1095587,0.2058377
43382.04607639,1.293676,1.235646,1.396117,0.1095587,0.2058377
43382.04619213,1.476169,1.524279,1.385979,0.1089607,0.2058377
43382.04631107,1.293676,1.230582,1.391048,0.1101567,0.2064357
43382.04642361,1.298745,1.230582,1.375840,0.1107547,0.2058377
43382.04653935,1.349438,1.306538,1.370771,0.1095587,0.2058377
43382.04665509,1.496446,1.554662,1.406255,0.1107547,0.2064357
43382.04677083,1.440684,1.488833,1.426532,0.1083627,0.2064357
43382.04688658,1.435615,1.438196,1.380909,0.1083627,0.2058377
43382.04700232,1.349438,1.286283,1.340356,0.1077647,0.2058377
43382.04711806,1.359576,1.326793,1.345425,0.1041767,0.2082297
43382.04723380,1.501515,1.559726,1.406255,0.1047747,0.2064357
43382.04734954,1.298745,1.225518,1.385979,0.1059707,0.2064357
43382.04746528,1.486308,1.544534,1.396117,0.1053727,0.2058377
43382.04758102,1.303815,1.230582,1.391048,0.1047747,0.2076317
