TheTime,CH1,CH2,CH3,CH6,CH7
42589.00013358,0.01678162,0.02937722,0.04377219,0.001786862,0.2123133
42589.00021991,0.01618183,0.02997701,0.04377219,0.002386652,0.2129131
42589.00033565,0.01498225,0.02997701,0.04437198,0.001786862,0.2111137
42589.00045139,0.01558204,0.03057680,0.04437198,0.001187071,0.2141127
42589.00056724,0.01558204,0.03117659,0.04557156,0.001786862,0.2123133
42589.00068298,0.01558204,0.03237617,0.04677114,0.001786862,0.2123133
42589.00079872,0.01438246,0.03117659,0.04617135,0.001786862,0.2123133
42589.00091445,0.01558204,0.03057680,0.04437198,0.001786862,0.2141127
42589.00103019,0.01558204,0.02937722,0.04437198,0.002386652,0.2141127
42589.00114593,0.01678162,0.02997701,0.04497177,0.001786862,0.2159120
42589.00126167,0.01618183,0.03057680,0.04737093,0.001786862,0.2135129
42589.00137741,0.01558204,0.03237617,0.04677114,0.002986442,0.2165118
42589.00149315,0.01498225,0.03177638,0.04557156,0.002986442,0.2159120
42589.00160888,0.01618183,0.02937722,0.04497177,0.001786862,0.2165118
42589.00172462,0.01738141,0.02877743,0.04437198,0.002386652,0.2159120
42589.00184036,0.01618183,0.02937722,0.04437198,0.002986442,0.2159120
42589.00195610,0.01498225,0.02997701,0.04437198,0.002386652,0.2159120
42589.00207184,0.01678162,0.02877743,0.04437198,0.003586233,0.2165118
42589.00218757,0.01738141,0.02697806,0.04377219,0.002386652,0.2153122
42589.00230331,0.01738141,0.02877743,0.04377219,0.002986442,0.2153122
42589.00241905,0.01558204,0.02877743,0.04377219,0.002386652,0.2159120
42589.00253479,0.01498225,0.02877743,0.04317240,0.002386652,0.2159120
42589.00265053,0.01378267,0.03297596,0.04557156,0.002986442,0.2177114
42589.00276627,0.01498225,0.03597491,0.05036988,0.003586233,0.2189110
42589.00288200,0.01618183,0.03177638,0.04677114,0.002986442,0.2153122
42589.00303285,0.01678162,0.02697806,0.04137303,0.002386652,0.2171116
42589.00311348,0.01738141,0.02697806,0.04317240,0.003586233,0.2153122
42589.00322922,0.01738141,0.02697806,0.04317240,0.004186023,0.2165118
42589.00334496,0.01798120,0.02697806,0.04437198,0.002986442,0.2159120
42589.00346069,0.01738141,0.02637827,0.04317240,0.004785813,0.2159120
42589.00357643,0.01738141,0.02517869,0.04257261,0.004785813,0.2159120
42589.00369217,0.01798120,0.02697806,0.04257261,0.003586233,0.2159120
42589.00380791,0.01678162,0.02697806,0.04317240,0.001786862,0.2165118
42589.00392365,0.01738141,0.02757785,0.04437198,0.002986442,0.2171116
42589.00403939,0.01858099,0.02817764,0.04557156,0.004186023,0.2165118
42589.00415512,0.01798120,0.02997701,0.04737093,0.002986442,0.2159120
42589.00427086,0.01798120,0.02697806,0.04497177,0.002386652,0.2141127
42589.00438660,0.01738141,0.02637827,0.04317240,0.002386652,0.2165118
42589.00450234,0.01858099,0.02817764,0.04497177,0.003586233,0.2159120
42589.00461808,0.01858099,0.03057680,0.04797072,0.003586233,0.2159120
42589.00473382,0.01738141,0.02997701,0.04617135,0.002386652,0.2171116
42589.00484955,0.01798120,0.02877743,0.04617135,0.001786862,0.2159120
42589.00496529,0.01798120,0.03117659,0.04617135,0.002386652,0.2159120
42589.00508103,0.01678162,0.02997701,0.04677114,0.002386652,0.2159120
42589.00519677,0.01738141,0.03117659,0.04677114,0.002986442,0.2177114
42589.00531251,0.01738141,0.03177638,0.04797072,0.004186023,0.2165118
42589.00542824,0.01678162,0.03237617,0.04797072,0.004186023,0.2183112
42589.00554398,0.01618183,0.03177638,0.04737093,0.002986442,0.2177114
42589.00565972,0.01558204,0.03297596,0.04797072,0.001786862,0.2189110
42589.00577546,0.01618183,0.03477533,0.05036988,0.001187071,0.2177114
42589.00589121,0.01498225,0.03297596,0.04917030,0.001786862,0.2177114
42589.00600695,0.01618183,0.03177638,0.04617135,0.002986442,0.2177114
42589.00612269,0.01738141,0.03177638,0.04737093,0.001786862,0.2159120
42589.00623843,0.01618183,0.03177638,0.04857051,0.001187071,0.2159120
42589.00635417,0.01618183,0.03057680,0.04677114,0.001187071,0.2141127
42589.00646991,0.01618183,0.02997701,0.04497177,0.001786862,0.2159120
42589.00658565,0.01678162,0.02997701,0.04557156,0.001187071,0.2159120
42589.00670139,0.01738141,0.03057680,0.04677114,0.001187071,0.2159120
42589.00681713,0.01858099,0.03237617,0.04977009,0.001786862,0.2183112
42589.00693287,0.01798120,0.03537512,0.05216925,0.002386652,0.2183112
42589.00704861,0.01738141,0.03237617,0.05036988,0.001786862,0.2171116
42589.00716435,0.02038036,0.02877743,0.04857051,0.003586233,0.2177114
42589.00728009,0.02217973,0.02697806,0.04677114,0.002386652,0.2183112
42589.00739583,0.02038036,0.02817764,0.04737093,0.001786862,0.2177114
42589.00751158,0.01738141,0.03297596,0.04977009,0.002986442,0.2177114
42589.00762732,0.01678162,0.03657470,0.05336883,0.002986442,0.2177114
42589.00774306,0.01618183,0.03357575,0.04917030,0.002386652,0.2201106
42589.00785880,0.01678162,0.02997701,0.04617135,0.001786862,0.2219099
42589.00797454,0.01738141,0.03177638,0.04737093,0.001786862,0.2225097
42589.00809028,0.01678162,0.03297596,0.04857051,0.002386652,0.2219099
42589.00820602,0.01678162,0.03177638,0.04737093,0.001786862,0.2243091
42589.00832176,0.01858099,0.02757785,0.04617135,0.002986442,0.2243091
42589.00843750,0.02098015,0.02397911,0.04497177,0.002386652,0.2225097
42589.00855324,0.01858099,0.02637827,0.04557156,0.002386652,0.2219099
42589.00866898,0.01558204,0.02817764,0.04377219,0.003586233,0.2219099
42589.00878483,0.01738141,0.02577848,0.04317240,0.002986442,0.2207103
42589.00890057,0.02038036,0.02697806,0.04497177,0.004186023,0.2177114
42589.00901631,0.01858099,0.02937722,0.04677114,0.005385604,0.2159120
42589.00913205,0.01738141,0.03117659,0.04917030,0.004785813,0.2141127
42589.00924779,0.01738141,0.03417554,0.05096967,0.004785813,0.2153122
42589.00936353,0.01678162,0.03237617,0.04857051,0.003586233,0.2135129
42589.00947926,0.01858099,0.02937722,0.04737093,0.001786862,0.2141127
42589.00959500,0.02098015,0.02697806,0.04677114,0.002386652,0.2135129
42589.00971074,0.02038036,0.02577848,0.04677114,0.002986442,0.2135129
42589.00982648,0.01978057,0.02637827,0.04617135,0.003586233,0.2135129
42589.00994222,0.01858099,0.02697806,0.04497177,0.002386652,0.2147124
42589.01005796,0.01738141,0.02877743,0.04617135,0.001786862,0.2135129
42589.01017369,0.01918078,0.02637827,0.04497177,0.003586233,0.2135129
42589.01028943,0.02277952,0.02577848,0.04677114,0.002986442,0.2117135
42589.01040517,0.02277952,0.02577848,0.04737093,0.004186023,0.2123133
