TheTime,CH1,CH2,CH3,CH6,CH7
43317.01230716,0.4572508,0.4558290,0.4532451,0.002515661,0.2781964
43317.01241898,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43317.01253472,0.4572508,0.4558290,0.4532451,0.003711672,0.2781964
43317.01265437,0.4572508,0.4558290,0.4481758,0.003711672,0.2775984
43317.01277156,0.4572508,0.4507653,0.4532451,0.003113667,0.2758044
43317.01288549,0.4572508,0.4558290,0.4532451,0.003113667,0.2764024
43317.01300159,0.4572508,0.4558290,0.4532451,0.003113667,0.2740104
43317.01311352,0.4572508,0.4507653,0.4532451,0.003113667,0.2722163
43317.01323306,0.4521816,0.4608928,0.4532451,0.003113667,0.2722163
43317.01334771,0.4572508,0.4558290,0.4583143,0.002515661,0.2686283
43317.01346598,0.4572508,0.4558290,0.4532451,0.003113667,0.2686283
43317.01357720,0.4572508,0.4608928,0.4532451,0.003113667,0.2680303
43317.01369601,0.4572508,0.4558290,0.4532451,0.003113667,0.2686283
43317.01380795,0.4572508,0.4558290,0.4532451,0.003711672,0.2680303
43317.01393038,0.4572508,0.4558290,0.4532451,0.003711672,0.2674323
43317.01403942,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43317.01415896,0.4572508,0.4558290,0.4532451,0.002515661,0.2674323
43317.01427614,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43317.01439224,0.4572508,0.4608928,0.4532451,0.003711672,0.2674323
43317.01450346,0.4572508,0.4608928,0.4532451,0.003113667,0.2680303
43317.01462191,0.4572508,0.4558290,0.4532451,0.002515661,0.2680303
43317.01473728,0.4623201,0.4558290,0.4532451,0.003113667,0.2668343
43317.01485338,0.4572508,0.4558290,0.4532451,0.003113667,0.2668343
43317.01496912,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43317.01508485,0.4572508,0.4558290,0.4532451,0.003113667,0.2686283
43317.01520059,0.4572508,0.4558290,0.4583143,0.003113667,0.2674323
43317.01531633,0.4572508,0.4558290,0.4583143,0.002515661,0.2698243
43317.01543207,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43317.01554401,0.4572508,0.4558290,0.4583143,0.003113667,0.2698243
43317.01566372,0.4572508,0.4608928,0.4532451,0.002515661,0.2698243
43317.01577837,0.4572508,0.4558290,0.4532451,0.002515661,0.2692263
43317.01589664,0.4572508,0.4558290,0.4532451,0.003113667,0.2704223
43317.01601274,0.4572508,0.4608928,0.4532451,0.003113667,0.2692263
43317.01612848,0.4572508,0.4558290,0.4583143,0.003711672,0.2704223
43317.01624241,0.4572508,0.4558290,0.4583143,0.003113667,0.2698243
43317.01635435,0.4572508,0.4558290,0.4532451,0.003113667,0.2698243
43317.01647388,0.4572508,0.4558290,0.4583143,0.003113667,0.2722163
43317.01658944,0.4623201,0.4558290,0.4532451,0.002515661,0.2710203
43317.01670300,0.4572508,0.4558290,0.4532451,0.002515661,0.2698243
43317.01681856,0.4572508,0.4608928,0.4532451,0.003711672,0.2698243
43317.01693430,0.4572508,0.4608928,0.4532451,0.003113667,0.2704223
43317.01705004,0.4572508,0.4608928,0.4532451,0.002515661,0.2692263
43317.01716568,0.4572508,0.4558290,0.4532451,0.002515661,0.2698243
43317.01728159,0.4572508,0.4558290,0.4532451,0.002515661,0.2698243
43317.01739715,0.4572508,0.4558290,0.4532451,0.002515661,0.2698243
43317.01751687,0.4572508,0.4608928,0.4532451,0.003113667,0.2692263
43317.01762826,0.4572508,0.4608928,0.4532451,0.003113667,0.2680303
43317.01774436,0.4572508,0.4608928,0.4583143,0.003113667,0.2680303
43317.01786010,0.4572508,0.4558290,0.4532451,0.002515661,0.2680303
43317.01797584,0.4521816,0.4608928,0.4532451,0.002515661,0.2656383
43317.01809157,0.4572508,0.4608928,0.4532451,0.003711672,0.2638443
43317.01821075,0.4572508,0.4558290,0.4532451,0.002515661,0.2638443
43317.01832576,0.4521816,0.4558290,0.4532451,0.003711672,0.2638443
43317.01843770,0.4572508,0.4558290,0.4532451,0.003113667,0.2644423
43317.01855326,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43317.01867496,0.4572508,0.4558290,0.4532451,0.003113667,0.2608542
43317.01878672,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43317.01890047,0.4572508,0.4608928,0.4532451,0.002515661,0.2638443
43317.01901621,0.4572508,0.4558290,0.4532451,0.003711672,0.2638443
43317.01913195,0.4623201,0.4608928,0.4532451,0.003113667,0.2614522
43317.01924876,0.4572508,0.4608928,0.4532451,0.003113667,0.2620502
43317.01936685,0.4572508,0.4558290,0.4583143,0.003113667,0.2620502
43317.01948259,0.4572508,0.4558290,0.4532451,0.002515661,0.2614522
43317.01959869,0.4572508,0.4558290,0.4583143,0.003113667,0.2608542
43317.01971081,0.4572508,0.4558290,0.4532451,0.003711672,0.2620502
43317.01982980,0.4572508,0.4558290,0.4532451,0.003113667,0.2614522
43317.01994213,0.4572508,0.4558290,0.4481758,0.002515661,0.2596582
43317.02006326,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43317.02017361,0.4572508,0.4608928,0.4583143,0.003113667,0.2620502
43317.02029275,0.4572508,0.4558290,0.4481758,0.003113667,0.2626482
43317.02040813,0.4572508,0.4608928,0.4481758,0.003113667,0.2626482
43317.02052278,0.4572508,0.4558290,0.4532451,0.002515661,0.2638443
43317.02063658,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43317.02075769,0.4572508,0.4558290,0.4532451,0.003113667,0.2644423
43317.02087144,0.4623201,0.4558290,0.4532451,0.003711672,0.2638443
43317.02098380,0.4572508,0.4558290,0.4532451,0.004309678,0.2638443
43317.02110219,0.4572508,0.4608928,0.4481758,0.003711672,0.2632463
43317.02121528,0.4572508,0.4558290,0.4532451,0.002515661,0.2632463
43317.02133873,0.4572508,0.4608928,0.4532451,0.003113667,0.2638443
43317.02144687,0.4572508,0.4608928,0.4583143,0.004309678,0.2662363
43317.02156514,0.4572508,0.4558290,0.4583143,0.002515661,0.2662363
43317.02168214,0.4572508,0.4558290,0.4532451,0.003113667,0.2662363
43317.02179788,0.4572508,0.4608928,0.4532451,0.003711672,0.2662363
43317.02191669,0.4572508,0.4558290,0.4583143,0.003113667,0.2638443
43317.02202845,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43317.02214310,0.4572508,0.4558290,0.4532451,0.003113667,0.2644423
43317.02226028,0.4572508,0.4558290,0.4583143,0.003113667,0.2638443
43317.02237656,0.4521816,0.4558290,0.4532451,0.003113667,0.2638443
43317.02249248,0.4572508,0.4608928,0.4532451,0.002515661,0.2656383
43317.02261003,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.02271998,0.4572508,0.4558290,0.4583143,0.003711672,0.2638443
43317.02283680,0.4572508,0.4558290,0.4532451,0.004309678,0.2656383
43317.02295507,0.4623201,0.4558290,0.4532451,0.003113667,0.2656383
43317.02306719,0.4572508,0.4608928,0.4532451,0.003113667,0.2668343
43317.02318690,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.02330264,0.4572508,0.4558290,0.4532451,0.002515661,0.2656383
43317.02341838,0.4572508,0.4558290,0.4532451,0.002515661,0.2668343
43317.02353411,0.4572508,0.4608928,0.4532451,0.002515661,0.2674323
43317.02364967,0.4623201,0.4558290,0.4532451,0.003113667,0.2662363
43317.02376559,0.4572508,0.4558290,0.4532451,0.002515661,0.2668343
43317.02388114,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.02399706,0.4572508,0.4558290,0.4583143,0.003711672,0.2650403
43317.02411280,0.4572508,0.4558290,0.4532451,0.003113667,0.2644423
43317.02422799,0.4521816,0.4608928,0.4583143,0.003711672,0.2656383
43317.02434373,0.4521816,0.4558290,0.4532451,0.003113667,0.2638443
43317.02445766,0.4572508,0.4558290,0.4481758,0.002515661,0.2632463
43317.02457340,0.4572508,0.4608928,0.4532451,0.003113667,0.2644423
43317.02469131,0.4572508,0.4507653,0.4532451,0.003113667,0.2626482
43317.02480343,0.4572508,0.4558290,0.4532451,0.003113667,0.2626482
43317.02492169,0.4521816,0.4558290,0.4532451,0.003113667,0.2626482
43317.02503870,0.4572508,0.4558290,0.4532451,0.002515661,0.2608542
43317.02515064,0.4572508,0.4608928,0.4532451,0.003113667,0.2614522
43317.02526981,0.4572508,0.4558290,0.4532451,0.003711672,0.2614522
43317.02538898,0.4572508,0.4608928,0.4532451,0.003113667,0.2608542
43317.02549769,0.4572508,0.4558290,0.4532451,0.003711672,0.2614522
43317.02561666,0.4572508,0.4608928,0.4532451,0.003113667,0.2620502
43317.02572917,0.4572508,0.4558290,0.4532451,0.003113667,0.2614522
43317.02584759,0.4572508,0.4558290,0.4583143,0.002515661,0.2620502
43317.02596065,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43317.02607979,0.4572508,0.4608928,0.4532451,0.002515661,0.2620502
43317.02619213,0.4572508,0.4608928,0.4532451,0.003113667,0.2620502
43317.02631163,0.4572508,0.4558290,0.4532451,0.003711672,0.2596582
43317.02642845,0.4572508,0.4558290,0.4532451,0.004309678,0.2602562
43317.02654310,0.4521816,0.4608928,0.4532451,0.002515661,0.2596582
43317.02665992,0.4572508,0.4558290,0.4481758,0.003113667,0.2596582
43317.02677083,0.4572508,0.4608928,0.4532451,0.003113667,0.2602562
43317.02689031,0.4572508,0.4558290,0.4532451,0.002515661,0.2626482
43317.02700930,0.4572508,0.4558290,0.4532451,0.002515661,0.2614522
43317.02711806,0.4572508,0.4558290,0.4532451,0.002515661,0.2620502
43317.02723644,0.4572508,0.4608928,0.4532451,0.003113667,0.2638443
43317.02734964,0.4623201,0.4608928,0.4583143,0.002515661,0.2632463
43317.02746864,0.4572508,0.4558290,0.4583143,0.002515661,0.2632463
43317.02758112,0.4572508,0.4507653,0.4532451,0.002515661,0.2638443
43317.02769686,0.4572508,0.4608928,0.4532451,0.003711672,0.2662363
43317.02781585,0.4572508,0.4608928,0.4532451,0.002515661,0.2638443
43317.02793195,0.4572508,0.4558290,0.4532451,0.003113667,0.2638443
43317.02804750,0.4572508,0.4558290,0.4532451,0.002515661,0.2638443
43317.02816125,0.4572508,0.4558290,0.4532451,0.002515661,0.2632463
43317.02827934,0.4572508,0.4558290,0.4532451,0.003113667,0.2632463
43317.02839128,0.4623201,0.4608928,0.4532451,0.002515661,0.2644423
43317.02850702,0.4572508,0.4608928,0.4532451,0.002515661,0.2638443
43317.02862275,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.02873958,0.4623201,0.4558290,0.4532451,0.003711672,0.2662363
43317.02885785,0.4572508,0.4558290,0.4583143,0.002515661,0.2662363
43317.02896997,0.4572508,0.4608928,0.4532451,0.003113667,0.2680303
43317.02908968,0.4572508,0.4558290,0.4532451,0.003113667,0.2662363
43317.02920723,0.4623201,0.4558290,0.4532451,0.003113667,0.2656383
43317.02932116,0.4572508,0.4558290,0.4532451,0.002515661,0.2662363
43317.02943689,0.4572508,0.4558290,0.4532451,0.003113667,0.2668343
43317.02954865,0.4623201,0.4558290,0.4532451,0.003711672,0.2668343
43317.02966439,0.4572508,0.4608928,0.4532451,0.002515661,0.2650403
43317.02978013,0.4521816,0.4558290,0.4532451,0.003113667,0.2668343
43317.02989984,0.4572508,0.4558290,0.4532451,0.003711672,0.2638443
43317.03001558,0.4572508,0.4608928,0.4583143,0.003711672,0.2644423
43317.03013132,0.4572508,0.4608928,0.4481758,0.003113667,0.2662363
43317.03024705,0.4623201,0.4558290,0.4532451,0.002515661,0.2662363
43317.03035881,0.4572508,0.4608928,0.4532451,0.003113667,0.2656383
43317.03047455,0.4572508,0.4558290,0.4532451,0.003711672,0.2662363
43317.03059282,0.4623201,0.4558290,0.4532451,0.002515661,0.2668343
43317.03071000,0.4572508,0.4558290,0.4532451,0.002515661,0.2674323
43317.03082176,0.4572508,0.4608928,0.4532451,0.003113667,0.2662363
43317.03094148,0.4572508,0.4558290,0.4532451,0.002515661,0.2656383
43317.03105324,0.4572508,0.4558290,0.4532451,0.002515661,0.2662363
43317.03116898,0.4521816,0.4558290,0.4532451,0.002515661,0.2656383
43317.03128472,0.4572508,0.4608928,0.4532451,0.003113667,0.2656383
43317.03140046,0.4572508,0.4608928,0.4532451,0.004309678,0.2650403
43317.03152016,0.4572508,0.4558290,0.4481758,0.004309678,0.2668343
43317.03163195,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.03175037,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.03186343,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.03198257,0.4572508,0.4558290,0.4532451,0.003113667,0.2662363
43317.03209491,0.4572508,0.4608928,0.4532451,0.003711672,0.2662363
43317.03221441,0.4572508,0.4608928,0.4532451,0.003113667,0.2656383
43317.03232653,0.4572508,0.4558290,0.4532451,0.004907684,0.2662363
43317.03244480,0.4572508,0.4608928,0.4532451,0.003711672,0.2662363
43317.03255787,0.4521816,0.4558290,0.4481758,0.003113667,0.2662363
43317.03267627,0.4572508,0.4558290,0.4583143,0.003113667,0.2680303
43317.03279472,0.4521816,0.4558290,0.4532451,0.003113667,0.2680303
43317.03290509,0.4572508,0.4608928,0.4583143,0.002515661,0.2668343
43317.03302836,0.4572508,0.4558290,0.4532451,0.002515661,0.2680303
43317.03313658,0.4572508,0.4558290,0.4532451,0.003113667,0.2656383
43317.03325496,0.4521816,0.4558290,0.4532451,0.003113667,0.2656383
43317.03336816,0.4572508,0.4608928,0.4532451,0.003113667,0.2680303
43317.03348390,0.4572508,0.4558290,0.4532451,0.003113667,0.2680303
43317.03360271,0.4572508,0.4558290,0.4532451,0.003113667,0.2686283
43317.03371537,0.4572508,0.4558290,0.4583143,0.002515661,0.2698243
43317.03383220,0.4572508,0.4558290,0.4532451,0.003711672,0.2686283
43317.03394685,0.4572508,0.4558290,0.4532451,0.003711672,0.2716183
43317.03406512,0.4572508,0.4558290,0.4532451,0.003113667,0.2722163
43317.03417832,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43317.03429406,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43317.03440980,0.4572508,0.4558290,0.4532451,0.002515661,0.2734124
43317.03452861,0.4572508,0.4608928,0.4532451,0.002515661,0.2734124
43317.03464398,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43317.03476334,0.4572508,0.4558290,0.4532451,0.003711672,0.2734124
43317.03487401,0.4572508,0.4608928,0.4583143,0.002515661,0.2734124
43317.03498848,0.4572508,0.4558290,0.4532451,0.002515661,0.2740104
43317.03510730,0.4572508,0.4608928,0.4532451,0.008495720,0.2734124
43317.03522339,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43317.03533949,0.4572508,0.4558290,0.4532451,0.003113667,0.2740104
43317.03545306,0.4572508,0.4558290,0.4532451,0.002515661,0.2764024
43317.03556988,0.4521816,0.4608928,0.4532451,0.003113667,0.2758044
43317.03568689,0.4572508,0.4608928,0.4532451,0.003113667,0.2764024
43317.03580027,0.4572508,0.4608928,0.4532451,0.003113667,0.2734124
43317.03591583,0.4572508,0.4608928,0.4532451,0.003711672,0.2740104
43317.03603410,0.4572508,0.4608928,0.4532451,0.003113667,0.2722163
43317.03614983,0.4572508,0.4558290,0.4583143,0.003113667,0.2722163
43317.03626159,0.4572508,0.4608928,0.4532451,0.003113667,0.2716183
43317.03638095,0.4572508,0.4558290,0.4532451,0.004309678,0.2716183
43317.03649669,0.4521816,0.4608928,0.4481758,0.003113667,0.2740104
43317.03661079,0.4572508,0.4608928,0.4481758,0.002515661,0.2746084
43317.03672852,0.4572508,0.4608928,0.4532451,0.003113667,0.2740104
43317.03684426,0.4572508,0.4608928,0.4532451,0.003711672,0.2746084
43317.03696000,0.4572508,0.4608928,0.4532451,0.003113667,0.2740104
43317.03707176,0.4623201,0.4507653,0.4532451,0.007897714,0.2740104
43317.03718750,0.4572508,0.4558290,0.4532451,0.003113667,0.2740104
43317.03730324,0.4572508,0.4608928,0.4532451,0.002515661,0.2740104
43317.03742294,0.4521816,0.4558290,0.4532451,0.002515661,0.2740104
43317.03753472,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43317.03765442,0.4572508,0.4558290,0.4532451,0.003711672,0.2740104
43317.03776621,0.4572508,0.4558290,0.4532451,0.003711672,0.2740104
43317.03788195,0.4572508,0.4558290,0.4532451,0.003113667,0.2734124
43317.03799866,0.4521816,0.4608928,0.4532451,0.003113667,0.2758044
43317.03811350,0.4572508,0.4558290,0.4532451,0.003711672,0.2775984
43317.03823231,0.4572508,0.4608928,0.4532451,0.003113667,0.2805884
43317.03834768,0.4572508,0.4558290,0.4532451,0.003113667,0.2823824
43317.03846613,0.4572508,0.4558290,0.4532451,0.003113667,0.2865685
43317.03858314,0.4623201,0.4608928,0.4532451,0.003113667,0.2859705
43317.03869218,0.4572508,0.4558290,0.4532451,0.003113667,0.2883625
43317.03881389,0.4572508,0.4608928,0.4532451,0.003113667,0.2889605
43317.03892727,0.4572508,0.4558290,0.4532451,0.003113667,0.2907545
43317.03904319,0.4572508,0.4608928,0.4583143,0.002515661,0.2889605
43317.03915676,0.4572508,0.4558290,0.4532451,0.002515661,0.2895585
43317.03927232,0.4572508,0.4558290,0.4532451,0.002515661,0.2895585
43317.03938787,0.4572508,0.4558290,0.4481758,0.003113667,0.2907545
43317.03950234,0.4572508,0.4558290,0.4532451,0.003113667,0.2883625
43317.03962206,0.4521816,0.4558290,0.4532451,0.003711672,0.2883625
43317.03973545,0.4572508,0.4558290,0.4532451,0.003113667,0.2889605
43317.03985100,0.4572508,0.4558290,0.4532451,0.003113667,0.2883625
43317.03996927,0.4572508,0.4558290,0.4532451,0.003711672,0.2883625
43317.04008392,0.4521816,0.4558290,0.4532451,0.003711672,0.2895585
43317.04020075,0.4572508,0.4558290,0.4583143,0.003113667,0.2901565
43317.04031558,0.4572508,0.4608928,0.4532451,0.002515661,0.2925485
43317.04043113,0.4623201,0.4558290,0.4532451,0.002515661,0.2925485
43317.04054398,0.4572508,0.4608928,0.4532451,0.003113667,0.2925485
43317.04066369,0.4572508,0.4558290,0.4532451,0.002515661,0.2919505
43317.04077853,0.4572508,0.4507653,0.4532451,0.002515661,0.2919505
43317.04089408,0.4572508,0.4608928,0.4532451,0.002515661,0.2901565
43317.04100695,0.4572508,0.4558290,0.4532451,0.003113667,0.2883625
43317.04112719,0.4572508,0.4558290,0.4583143,0.003113667,0.2859705
43317.04124021,0.4572508,0.4558290,0.4532451,0.003113667,0.2841765
43317.04135417,0.4521816,0.4558290,0.4532451,0.002515661,0.2811864
43317.04147584,0.4572508,0.4558290,0.4532451,0.003113667,0.2793924
43317.04158565,0.4572508,0.4608928,0.4532451,0.002515661,0.2775984
43317.04170139,0.4572508,0.4558290,0.4583143,0.002515661,0.2758044
43317.04181713,0.4572508,0.4558290,0.4532451,0.003113667,0.2781964
43317.04193680,0.4572508,0.4558290,0.4532451,0.003113667,0.2799904
43317.04204861,0.4572508,0.4608928,0.4532451,0.003113667,0.2799904
43317.04216435,0.4572508,0.4608928,0.4532451,0.002515661,0.2799904
43317.04228600,0.4572508,0.4558290,0.4532451,0.002515661,0.2793924
43317.04239583,0.4572508,0.4558290,0.4583143,0.002515661,0.2823824
43317.04251158,0.4572508,0.4608928,0.4532451,0.003113667,0.2823824
43317.04262732,0.4623201,0.4558290,0.4532451,0.002515661,0.2817844
43317.04274895,0.4572508,0.4558290,0.4583143,0.002515661,0.2841765
43317.04286252,0.4521816,0.4608928,0.4532451,0.002515661,0.2853725
43317.04297609,0.4572508,0.4608928,0.4532451,0.002515661,0.2829805
43317.04309164,0.4572508,0.4558290,0.4532451,0.002515661,0.2859705
43317.04320738,0.4572508,0.4608928,0.4532451,0.003113667,0.2865685
43317.04332836,0.4572508,0.4558290,0.4481758,0.003113667,0.2859705
43317.04343759,0.4572508,0.4608928,0.4532451,0.002515661,0.2883625
43317.04355333,0.4572508,0.4608928,0.4481758,0.002515661,0.2877645
43317.04367485,0.4572508,0.4608928,0.4532451,0.003113667,0.2883625
