TheTime,CH1,CH2,CH3,CH6,CH7
43371.00510417,1.511654,1.544534,1.401186,0.02822992,0.2171998
43371.00521991,1.506584,1.574917,1.436671,0.02882792,0.2166018
43371.00533565,1.303815,1.281220,1.401186,0.02822992,0.2183958
43371.00545139,1.283538,1.174881,1.345425,0.02942593,0.2189938
43371.00556713,1.359576,1.316666,1.375840,0.03062194,0.2177978
43371.00568287,1.405200,1.367303,1.370771,0.03121995,0.2154058
43371.00579861,1.531931,1.590108,1.431601,0.03062194,0.2160038
43371.00591435,1.476169,1.534407,1.436671,0.02822992,0.2166018
43371.00603009,1.476169,1.544534,1.441740,0.03002393,0.2148078
43371.00614583,1.303815,1.301475,1.401186,0.03062194,0.2130138
43371.00626158,1.369715,1.326793,1.380909,0.03301396,0.2136118
43371.00637732,1.491377,1.549598,1.451878,0.03241596,0.2112197
43371.00649306,1.258191,1.164753,1.345425,0.03121995,0.2118177
43371.00660880,1.491377,1.554662,1.451878,0.03062194,0.2118177
43371.00672454,1.460961,1.468578,1.375840,0.03062194,0.2124157
43371.00684028,1.324092,1.276156,1.360633,0.02822992,0.2136118
43371.00695602,1.339299,1.296411,1.335286,0.02643590,0.2142098
43371.00707176,1.354507,1.296411,1.340356,0.02703390,0.2160038
43371.00718750,1.324092,1.266028,1.340356,0.02942593,0.2177978
43371.00730324,1.288607,1.255901,1.375840,0.03062194,0.2207878
43371.00741898,1.526861,1.590108,1.426532,0.02763191,0.2189938
43371.00753472,1.359576,1.387558,1.416394,0.02763191,0.2177978
43371.00765316,1.491377,1.564789,1.446809,0.03002393,0.2166018
43371.00776620,1.339299,1.347048,1.416394,0.03181795,0.2160038
43371.00788195,1.501515,1.544534,1.401186,0.03062194,0.2136118
43371.00799769,1.253122,1.174881,1.350494,0.03121995,0.2130138
43371.00811613,1.450823,1.519216,1.426532,0.03241596,0.2142098
43371.00822917,1.258191,1.200200,1.355563,0.03301396,0.2142098
43371.00834491,1.506584,1.544534,1.406255,0.03361197,0.2130138
43371.00846065,1.339299,1.341985,1.411325,0.03241596,0.2136118
43371.00857639,1.425477,1.402750,1.370771,0.03361197,0.2118177
43371.00869483,1.420407,1.397686,1.365702,0.03241596,0.2118177
43371.00880787,1.354507,1.352112,1.421463,0.03062194,0.2118177
43371.00892361,1.308884,1.316666,1.406255,0.02942593,0.2088277
43371.00904205,1.354507,1.296411,1.345425,0.02822992,0.2094257
43371.00915509,1.410269,1.458451,1.421463,0.02942593,0.2094257
43371.00927083,1.425477,1.468578,1.421463,0.02942593,0.2100237
43371.00938658,1.349438,1.352112,1.416394,0.02942593,0.2118177
43371.00950232,1.476169,1.529343,1.431601,0.03002393,0.2118177
43371.00961806,1.415338,1.397686,1.365702,0.02882792,0.2118177
43371.00973380,1.359576,1.296411,1.340356,0.02703390,0.2118177
43371.00985223,1.511654,1.585044,1.436671,0.02703390,0.2142098
43371.00996528,1.526861,1.600236,1.431601,0.02882792,0.2148078
43371.01008102,1.516723,1.559726,1.416394,0.02822992,0.2142098
43371.01019676,1.481238,1.529343,1.446809,0.02464188,0.2142098
43371.01031250,1.501515,1.549598,1.406255,0.02643590,0.2136118
43371.01042824,1.268330,1.220455,1.360633,0.02583789,0.2136118
43371.01054398,1.491377,1.554662,1.451878,0.02165185,0.2177978
43371.01065972,1.501515,1.569853,1.446809,0.01925983,0.2219838
43371.01077546,1.379853,1.407813,1.426532,0.01686780,0.2267679
43371.01089120,1.258191,1.215391,1.355563,0.01686780,0.2285619
43371.01100695,1.293676,1.245773,1.375840,0.01866182,0.2315519
43371.01112269,1.506584,1.574917,1.446809,0.01925983,0.2339440
43371.01123843,1.334230,1.331857,1.355563,0.01985783,0.2315519
43371.01135417,1.298745,1.255901,1.391048,0.02045584,0.2297579
43371.01147260,1.319022,1.281220,1.355563,0.02165185,0.2261699
43371.01158565,1.491377,1.559726,1.446809,0.02224986,0.2261699
43371.01170139,1.481238,1.498961,1.385979,0.02523989,0.2231799
43371.01181713,1.324092,1.336921,1.355563,0.02763191,0.2201898
43371.01193287,1.329161,1.331857,1.355563,0.02763191,0.2160038
43371.01204861,1.248053,1.169817,1.350494,0.02763191,0.2130138
43371.01216435,1.491377,1.529343,1.436671,0.02822992,0.2130138
43371.01228278,1.476169,1.534407,1.436671,0.02703390,0.2124157
43371.01239583,1.298745,1.220455,1.340356,0.02763191,0.2118177
43371.01251158,1.263261,1.169817,1.350494,0.02703390,0.2118177
43371.01262732,1.253122,1.169817,1.350494,0.02404387,0.2118177
43371.01274306,1.303815,1.245773,1.335286,0.02464188,0.2118177
43371.01285880,1.329161,1.271092,1.365702,0.02583789,0.2124157
43371.01297454,1.481238,1.524279,1.385979,0.02464188,0.2112197
43371.01309028,1.425477,1.473642,1.426532,0.02643590,0.2112197
43371.01320602,1.425477,1.473642,1.426532,0.02583789,0.2118177
43371.01332176,1.248053,1.179945,1.350494,0.02404387,0.2124157
43371.01343750,1.324092,1.260965,1.335286,0.02523989,0.2118177
43371.01355324,1.344369,1.281220,1.370771,0.02523989,0.2094257
43371.01366898,1.506584,1.595172,1.431601,0.02464188,0.2112197
43371.01378472,1.298745,1.210327,1.345425,0.02643590,0.2112197
43371.01390046,1.364646,1.387558,1.416394,0.02523989,0.2112197
43371.01401620,1.486308,1.544534,1.441740,0.02464188,0.2112197
43371.01413195,1.496446,1.569853,1.446809,0.02523989,0.2124157
43371.01424769,1.506584,1.579981,1.441740,0.02703390,0.2118177
43371.01436343,1.521792,1.564789,1.416394,0.02763191,0.2142098
43371.01447917,1.491377,1.539471,1.401186,0.02523989,0.2142098
43371.01459491,1.329161,1.271092,1.360633,0.02523989,0.2160038
43371.01471065,1.506584,1.569853,1.436671,0.02583789,0.2142098
43371.01482639,1.379853,1.417941,1.426532,0.02464188,0.2142098
43371.01494213,1.303815,1.235646,1.340356,0.02703390,0.2118177
43371.01505787,1.481238,1.524279,1.391048,0.02942593,0.2094257
43371.01517361,1.359576,1.372367,1.416394,0.02703390,0.2100237
43371.01528935,1.379853,1.331857,1.380909,0.02464188,0.2094257
43371.01540509,1.425477,1.473642,1.426532,0.02523989,0.2100237
43371.01552083,1.400130,1.357176,1.375840,0.02464188,0.2100237
43371.01563943,1.496446,1.569853,1.441740,0.02224986,0.2082297
43371.01575232,1.491377,1.569853,1.446809,0.02224986,0.2082297
43371.01586806,1.359576,1.311602,1.375840,0.02344587,0.2076317
43371.01598380,1.263261,1.169817,1.350494,0.02464188,0.2082297
43371.01609954,1.476169,1.519216,1.431601,0.02284786,0.2076317
43371.01621528,1.491377,1.534407,1.396117,0.02464188,0.2076317
43371.01633102,1.273399,1.220455,1.365702,0.02224986,0.2082297
43371.01644676,1.379853,1.336921,1.380909,0.02404387,0.2094257
43371.01656250,1.486308,1.554662,1.446809,0.02344587,0.2070337
43371.01667824,1.349438,1.301475,1.375840,0.02344587,0.2076317
43371.01679398,1.298745,1.210327,1.340356,0.02643590,0.2082297
43371.01690972,1.313953,1.301475,1.406255,0.02763191,0.2100237
43371.01702546,1.435615,1.498961,1.426532,0.02523989,0.2094257
43371.01714120,1.516723,1.585044,1.436671,0.02703390,0.2100237
43371.01725695,1.466031,1.468578,1.375840,0.02643590,0.2124157
43371.01737269,1.359576,1.296411,1.340356,0.02643590,0.2118177
43371.01748843,1.303815,1.260965,1.396117,0.02583789,0.2118177
43371.01760417,1.501515,1.569853,1.446809,0.02344587,0.2118177
43371.01771991,1.476169,1.504024,1.385979,0.02523989,0.2130138
43371.01783565,1.349438,1.306538,1.345425,0.02284786,0.2112197
43371.01795139,1.303815,1.235646,1.340356,0.02404387,0.2112197
43371.01806713,1.298745,1.235646,1.340356,0.02344587,0.2088277
43371.01818287,1.258191,1.169817,1.350494,0.02284786,0.2106217
43371.01829861,1.354507,1.311602,1.345425,0.02284786,0.2106217
43371.01841435,1.506584,1.574917,1.441740,0.02344587,0.2076317
43371.01853009,1.410269,1.453387,1.421463,0.02344587,0.2082297
43371.01864583,1.253122,1.174881,1.350494,0.02464188,0.2076317
43371.01876158,1.329161,1.250837,1.335286,0.03241596,0.2076317
43371.01888016,1.258191,1.200200,1.350494,0.02224986,0.2076317
43371.01899306,1.471100,1.544534,1.441740,0.02284786,0.2076317
43371.01911164,1.379853,1.417941,1.426532,0.02404387,0.2100237
43371.01922454,1.526861,1.579981,1.426532,0.02284786,0.2100237
43371.01934028,1.389992,1.428068,1.426532,0.02344587,0.2094257
43371.01945602,1.354507,1.316666,1.370771,0.02464188,0.2094257
43371.01957460,1.476169,1.539471,1.446809,0.02404387,0.2106217
43371.01968750,1.506584,1.544534,1.401186,0.02224986,0.2100237
43371.01980324,1.293676,1.245773,1.375840,0.02404387,0.2100237
43371.01992182,1.324092,1.260965,1.340356,0.02344587,0.2094257
43371.02003472,1.293676,1.250837,1.380909,0.02404387,0.2106217
43371.02015046,1.511654,1.579981,1.436671,0.02464188,0.2100237
43371.02026904,1.491377,1.559726,1.446809,0.02344587,0.2100237
43371.02038195,1.354507,1.296411,1.335286,0.02224986,0.2100237
43371.02050052,1.313953,1.260965,1.340356,0.02404387,0.2094257
43371.02061343,1.425477,1.478706,1.421463,0.02464188,0.2094257
43371.02072917,1.329161,1.281220,1.335286,0.02404387,0.2112197
43371.02084491,1.506584,1.585044,1.431601,0.02165185,0.2148078
43371.02096065,1.263261,1.169817,1.350494,0.01985783,0.2160038
43371.02107639,1.491377,1.524279,1.391048,0.01686780,0.2183958
43371.02119213,1.263261,1.174881,1.350494,0.01866182,0.2201898
43371.02130787,1.491377,1.564789,1.441740,0.02105385,0.2195918
43371.02142361,1.288607,1.200200,1.345425,0.02105385,0.2195918
43371.02153935,1.516723,1.559726,1.411325,0.02045584,0.2183958
43371.02165509,1.349438,1.357176,1.416394,0.02045584,0.2154058
43371.02177083,1.253122,1.169817,1.350494,0.02224986,0.2136118
43371.02188658,1.334230,1.331857,1.355563,0.02284786,0.2142098
43371.02200232,1.405200,1.377431,1.365702,0.02284786,0.2154058
43371.02211806,1.511654,1.595172,1.431601,0.02464188,0.2148078
43371.02223380,1.268330,1.174881,1.350494,0.02404387,0.2166018
43371.02234954,1.308884,1.291347,1.406255,0.02344587,0.2177978
43371.02246528,1.303815,1.286283,1.401186,0.02284786,0.2171998
43371.02258102,1.349438,1.357176,1.416394,0.02284786,0.2154058
43371.02269676,1.430546,1.478706,1.421463,0.02224986,0.2130138
43371.02281250,1.526861,1.585044,1.421463,0.02045584,0.2142098
43371.02292824,1.253122,1.179945,1.350494,0.02224986,0.2130138
43371.02304398,1.521792,1.564789,1.411325,0.02165185,0.2118177
43371.02315972,1.501515,1.574917,1.441740,0.02165185,0.2118177
43371.02327546,1.455892,1.433132,1.375840,0.02344587,0.2112197
43371.02339120,1.248053,1.174881,1.350494,0.02224986,0.2112197
43371.02350695,1.471100,1.539471,1.431601,0.02344587,0.2118177
43371.02362551,1.248053,1.169817,1.350494,0.02344587,0.2112197
43371.02373854,1.531931,1.595172,1.431601,0.02284786,0.2124157
43371.02385428,1.455892,1.433132,1.375840,0.02404387,0.2136118
43371.02397002,1.349438,1.301475,1.370771,0.02344587,0.2136118
43371.02408576,1.379853,1.347048,1.380909,0.02404387,0.2160038
43371.02420150,1.471100,1.488833,1.380909,0.02344587,0.2160038
43371.02431724,1.405200,1.367303,1.370771,0.02284786,0.2160038
43371.02443298,1.486308,1.529343,1.391048,0.02284786,0.2136118
43371.02454872,1.476169,1.488833,1.380909,0.02224986,0.2130138
43371.02466717,1.319022,1.255901,1.335286,0.01866182,0.2154058
43371.02478020,1.526861,1.600236,1.431601,0.01806382,0.2177978
43371.02489594,1.334230,1.276156,1.335286,0.01806382,0.2195918
43371.02501168,1.324092,1.250837,1.330217,0.01866182,0.2219838
43371.02512742,1.319022,1.321730,1.355563,0.01686780,0.2237779
43371.02524316,1.425477,1.407813,1.365702,0.01746581,0.2213858
43371.02535890,1.471100,1.544534,1.436671,0.01925983,0.2213858
43371.02547736,1.389992,1.347048,1.375840,0.01925983,0.2195918
43371.02559038,1.476169,1.509088,1.385979,0.01866182,0.2207878
43371.02570612,1.384923,1.428068,1.421463,0.01806382,0.2177978
43371.02582186,1.258191,1.200200,1.360633,0.01866182,0.2195918
43371.02593761,1.329161,1.336921,1.411325,0.01806382,0.2201898
43371.02605335,1.476169,1.544534,1.441740,0.01925983,0.2189938
43371.02616909,1.455892,1.443260,1.375840,0.02045584,0.2160038
43371.02628483,1.308884,1.245773,1.340356,0.01985783,0.2136118
43371.02640057,1.405200,1.438196,1.416394,0.02105385,0.2124157
43371.02651631,1.466031,1.473642,1.375840,0.02344587,0.2106217
43371.02663205,1.298745,1.245773,1.385979,0.02224986,0.2112197
43371.02674779,1.526861,1.564789,1.421463,0.02224986,0.2118177
43371.02686353,1.359576,1.306538,1.340356,0.02045584,0.2112197
43371.02697927,1.491377,1.554662,1.446809,0.02105385,0.2118177
43371.02709501,1.334230,1.276156,1.365702,0.02165185,0.2118177
43371.02721075,1.364646,1.397686,1.416394,0.02165185,0.2124157
43371.02732649,1.511654,1.574917,1.436671,0.01985783,0.2112197
43371.02744223,1.506584,1.590108,1.431601,0.01866182,0.2124157
43371.02755797,1.435615,1.412877,1.370771,0.01806382,0.2136118
43371.02767642,1.329161,1.266028,1.365702,0.01866182,0.2142098
43371.02778945,1.248053,1.185008,1.350494,0.01806382,0.2130138
43371.02790519,1.369715,1.407813,1.421463,0.01686780,0.2166018
43371.02802093,1.283538,1.245773,1.370771,0.01507379,0.2177978
43371.02813667,1.324092,1.271092,1.360633,0.01447578,0.2219838
43371.02825241,1.379853,1.412877,1.421463,0.01327977,0.2243759
43371.02836815,1.526861,1.585044,1.421463,0.01507379,0.2261699
43371.02848389,1.349438,1.296411,1.335286,0.01686780,0.2243759
43371.02859963,1.384923,1.433132,1.421463,0.01806382,0.2219838
43371.02871537,1.405200,1.367303,1.375840,0.01866182,0.2195918
43371.02883111,1.506584,1.579981,1.436671,0.01866182,0.2154058
43371.02894685,1.303815,1.255901,1.396117,0.01806382,0.2160038
43371.02906260,1.334230,1.271092,1.370771,0.01567179,0.2166018
43371.02918105,1.349438,1.296411,1.370771,0.01567179,0.2177978
43371.02929407,1.384923,1.433132,1.421463,0.01507379,0.2183958
43371.02940982,1.516723,1.595172,1.431601,0.01746581,0.2160038
43371.02952556,1.506584,1.549598,1.406255,0.02045584,0.2136118
43371.02964130,1.450823,1.433132,1.375840,0.01985783,0.2118177
43371.02975704,1.476169,1.498961,1.385979,0.01985783,0.2094257
43371.02987278,1.455892,1.443260,1.370771,0.02105385,0.2070337
43371.02998852,1.319022,1.321730,1.355563,0.02165185,0.2100237
43371.03010426,1.344369,1.286283,1.330217,0.02404387,0.2100237
43371.03022000,1.293676,1.230582,1.340356,0.02045584,0.2076317
43371.03033574,1.349438,1.377431,1.416394,0.01985783,0.2076317
43371.03045148,1.506584,1.539471,1.406255,0.02284786,0.2082297
43371.03056993,1.516723,1.574917,1.436671,0.02045584,0.2100237
43371.03068296,1.516723,1.574917,1.441740,0.02165185,0.2118177
43371.03079870,1.303815,1.286283,1.401186,0.01985783,0.2118177
43371.03091715,1.400130,1.367303,1.365702,0.01686780,0.2118177
43371.03103018,1.466031,1.498961,1.380909,0.01866182,0.2118177
43371.03114863,1.476169,1.514152,1.385979,0.02105385,0.2112197
43371.03126166,1.273399,1.235646,1.365702,0.02105385,0.2112197
43371.03137740,1.471100,1.493897,1.380909,0.02165185,0.2124157
43371.03149314,1.516723,1.559726,1.416394,0.02105385,0.2100237
43371.03160888,1.506584,1.574917,1.436671,0.02224986,0.2070337
43371.03172733,1.253122,1.174881,1.345425,0.02284786,0.2076317
43371.03184036,1.339299,1.347048,1.416394,0.02344587,0.2064357
43371.03195610,1.273399,1.235646,1.365702,0.02165185,0.2070337
43371.03207184,1.491377,1.559726,1.446809,0.02224986,0.2082297
43371.03218758,1.354507,1.316666,1.345425,0.02284786,0.2082297
43371.03230332,1.283538,1.185008,1.350494,0.02165185,0.2094257
43371.03241906,1.298745,1.260965,1.396117,0.02105385,0.2094257
43371.03253481,1.303815,1.281220,1.396117,0.02344587,0.2076317
43371.03265054,1.400130,1.362240,1.370771,0.02464188,0.2076317
43371.03276629,1.476169,1.534407,1.436671,0.02284786,0.2076317
43371.03288203,1.253122,1.179945,1.355563,0.02344587,0.2076317
43371.03300048,1.526861,1.595172,1.431601,0.02284786,0.2058377
43371.03311532,1.278468,1.169817,1.345425,0.02344587,0.2058377
43371.03322925,1.481238,1.544534,1.446809,0.02224986,0.2052397
43371.03334499,1.526861,1.574917,1.421463,0.02284786,0.2028477
43371.03346073,1.526861,1.579981,1.426532,0.02404387,0.2046417
43371.03357647,1.506584,1.579981,1.441740,0.02344587,0.2064357
43371.03369492,1.253122,1.190072,1.350494,0.02224986,0.2040437
43371.03380795,1.319022,1.326793,1.411325,0.02284786,0.2034457
43371.03392369,1.501515,1.579981,1.441740,0.02284786,0.2034457
43371.03403943,1.339299,1.331857,1.355563,0.02344587,0.2016516
43371.03415517,1.481238,1.554662,1.446809,0.02344587,0.2022496
43371.03427091,1.369715,1.326793,1.375840,0.02404387,0.2040437
43371.03438828,1.258191,1.179945,1.350494,0.02165185,0.2034457
43371.03450239,1.374784,1.412877,1.421463,0.02045584,0.2034457
43371.03461813,1.496446,1.569853,1.446809,0.02105385,0.2034457
43371.03473387,1.329161,1.336921,1.355563,0.02165185,0.2034457
43371.03484961,1.308884,1.306538,1.406255,0.02045584,0.2034457
43371.03496806,1.313953,1.250837,1.335286,0.01925983,0.2052397
43371.03508109,1.359576,1.372367,1.411325,0.02045584,0.2058377
43371.03519683,1.298745,1.245773,1.380909,0.02344587,0.2040437
43371.03531257,1.283538,1.245773,1.370771,0.02404387,0.2034457
43371.03542831,1.369715,1.402750,1.421463,0.02464188,0.2034457
43371.03554405,1.506584,1.544534,1.401186,0.02523989,0.2034457
43371.03565980,1.496446,1.569853,1.441740,0.02404387,0.2040437
43371.03577553,1.319022,1.301475,1.355563,0.02404387,0.2028477
43371.03589127,1.278468,1.240710,1.370771,0.02344587,0.2046417
43371.03600702,1.344369,1.352112,1.416394,0.02284786,0.2040437
43371.03612276,1.313953,1.316666,1.406255,0.02165185,0.2034457
43371.03623850,1.293676,1.245773,1.380909,0.02045584,0.2052397
43371.03635424,1.258191,1.164753,1.350494,0.01985783,0.2058377
43371.03646998,1.339299,1.276156,1.360633,0.02165185,0.2058377
43371.03658572,1.531931,1.595172,1.436671,0.02165185,0.2052397
43371.03670146,1.303815,1.296411,1.401186,0.02284786,0.2070337
43371.03681720,1.329161,1.276156,1.335286,0.02165185,0.2058377
43371.03693294,1.298745,1.250837,1.391048,0.01985783,0.2058377
43371.03704868,1.486308,1.554662,1.446809,0.02165185,0.2046417
43371.03716442,1.511654,1.569853,1.436671,0.01985783,0.2058377
43371.03728016,1.486308,1.524279,1.436671,0.02045584,0.2058377
43371.03739861,1.248053,1.179945,1.345425,0.02284786,0.2058377
43371.03751164,1.466031,1.514152,1.431601,0.02284786,0.2076317
43371.03762738,1.471100,1.539471,1.436671,0.02165185,0.2076317
43371.03774312,1.496446,1.564789,1.446809,0.02224986,0.2058377
43371.03785886,1.476169,1.493897,1.380909,0.02224986,0.2064357
43371.03797460,1.288607,1.215391,1.345425,0.02404387,0.2052397
43371.03809034,1.476169,1.539471,1.441740,0.02165185,0.2064357
43371.03820608,1.506584,1.544534,1.406255,0.02165185,0.2052397
43371.03832182,1.339299,1.281220,1.370771,0.02105385,0.2052397
43371.03843756,1.359576,1.392622,1.416394,0.02105385,0.2040437
43371.03855602,1.293676,1.245773,1.380909,0.02165185,0.2058377
43371.03866904,1.476169,1.519216,1.391048,0.02165185,0.2058377
43371.03878478,1.496446,1.564789,1.446809,0.01985783,0.2052397
43371.03890052,1.303815,1.266028,1.396117,0.02105385,0.2064357
43371.03901898,1.526861,1.585044,1.421463,0.02464188,0.2058377
43371.03913201,1.491377,1.554662,1.446809,0.02523989,0.2034457
43371.03924774,1.334230,1.291347,1.330217,0.02464188,0.2040437
43371.03936620,1.253122,1.179945,1.345425,0.02344587,0.2034457
43371.03947923,1.481238,1.509088,1.380909,0.02464188,0.2034457
43371.03959497,1.339299,1.331857,1.350494,0.02464188,0.2040437
43371.03971071,1.354507,1.306538,1.370771,0.01985783,0.2070337
43371.03982645,1.481238,1.524279,1.391048,0.02284786,0.2064357
43371.03994490,1.253122,1.185008,1.350494,0.02284786,0.2064357
43371.04005974,1.308884,1.245773,1.335286,0.01985783,0.2076317
43371.04017367,1.389992,1.352112,1.375840,0.02045584,0.2076317
43371.04028941,1.319022,1.326793,1.411325,0.01806382,0.2094257
43371.04040515,1.481238,1.504024,1.380909,0.01746581,0.2118177
43371.04052089,1.273399,1.230582,1.370771,0.01567179,0.2136118
43371.04063663,1.435615,1.412877,1.365702,0.01626980,0.2136118
43371.04075237,1.460961,1.524279,1.436671,0.01507379,0.2136118
43371.04086811,1.253122,1.169817,1.350494,0.01447578,0.2136118
43371.04098656,1.516723,1.559726,1.406255,0.01507379,0.2112197
43371.04109959,1.521792,1.595172,1.431601,0.01806382,0.2118177
43371.04121533,1.405200,1.438196,1.421463,0.01806382,0.2094257
43371.04133107,1.248053,1.185008,1.350494,0.01925983,0.2064357
43371.04144952,1.521792,1.600236,1.426532,0.01925983,0.2076317
43371.04156255,1.435615,1.504024,1.426532,0.01925983,0.2082297
43371.04167829,1.526861,1.605299,1.426532,0.01866182,0.2106217
43371.04179403,1.486308,1.524279,1.391048,0.01686780,0.2118177
43371.04190977,1.501515,1.549598,1.406255,0.01507379,0.2148078
43371.04202551,1.476169,1.529343,1.436671,0.01507379,0.2177978
43371.04214125,1.405200,1.443260,1.421463,0.01327977,0.2177978
43371.04225700,1.293676,1.245773,1.380909,0.01387777,0.2195918
43371.04237273,1.450823,1.514152,1.431601,0.01507379,0.2201898
43371.04248847,1.319022,1.306538,1.355563,0.01507379,0.2183958
43371.04260422,1.420407,1.468578,1.426532,0.01746581,0.2160038
43371.04271996,1.384923,1.341985,1.385979,0.01686780,0.2136118
43371.04283570,1.415338,1.458451,1.416394,0.01686780,0.2112197
43371.04295144,1.491377,1.529343,1.401186,0.02045584,0.2094257
43371.04306989,1.511654,1.574917,1.436671,0.01806382,0.2094257
43371.04318473,1.496446,1.534407,1.401186,0.02045584,0.2100237
43371.04329866,1.369715,1.321730,1.375840,0.02045584,0.2076317
43371.04341711,1.400130,1.438196,1.421463,0.01985783,0.2094257
43371.04353014,1.526861,1.585044,1.426532,0.01925983,0.2094257
43371.04364588,1.268330,1.169817,1.350494,0.01626980,0.2094257
43371.04376162,1.506584,1.574917,1.441740,0.01387777,0.2106217
43371.04388007,1.354507,1.311602,1.345425,0.01387777,0.2112197
43371.04399310,1.471100,1.488833,1.380909,0.01567179,0.2124157
43371.04410884,1.308884,1.311602,1.411325,0.01686780,0.2118177
43371.04422458,1.258191,1.205263,1.360633,0.01447578,0.2124157
43371.04434032,1.313953,1.255901,1.335286,0.01567179,0.2112197
43371.04445606,1.354507,1.311602,1.345425,0.01746581,0.2136118
43371.04457470,1.516723,1.600236,1.431601,0.01387777,0.2154058
43371.04468754,1.430546,1.483769,1.426532,0.01088774,0.2201898
43371.04480328,1.283538,1.190072,1.350494,0.01327977,0.2201898
43371.04491902,1.430546,1.407813,1.365702,0.01447578,0.2201898
43371.04503476,1.420407,1.483769,1.426532,0.01327977,0.2177978
43371.04515050,1.354507,1.306538,1.345425,0.01567179,0.2124157
43371.04526624,1.476169,1.534407,1.436671,0.01806382,0.2124157
43371.04538198,1.359576,1.321730,1.375840,0.01626980,0.2100237
43371.04550044,1.354507,1.306538,1.365702,0.01567179,0.2100237
43371.04561346,1.354507,1.372367,1.421463,0.01626980,0.2082297
43371.04572921,1.481238,1.524279,1.436671,0.01686780,0.2070337
43371.04584766,1.476169,1.539471,1.431601,0.01925983,0.2082297
43371.04596069,1.258191,1.205263,1.355563,0.02165185,0.2076317
43371.04607643,1.511654,1.585044,1.436671,0.02045584,0.2076317
43371.04619488,1.324092,1.326793,1.355563,0.02105385,0.2076317
43371.04630972,1.501515,1.544534,1.401186,0.02344587,0.2076317
43371.04642365,1.400130,1.438196,1.416394,0.02284786,0.2076317
43371.04653939,1.384923,1.336921,1.380909,0.02404387,0.2082297
43371.04665513,1.258191,1.195136,1.345425,0.02464188,0.2076317
43371.04677087,1.354507,1.367303,1.411325,0.02284786,0.2082297
43371.04688661,1.354507,1.377431,1.421463,0.02165185,0.2070337
43371.04700524,1.344369,1.331857,1.350494,0.01686780,0.2052397
43371.04711809,1.526861,1.595172,1.431601,0.01327977,0.2082297
43371.04723654,1.354507,1.316666,1.370771,0.01567179,0.2094257
43371.04734957,1.334230,1.271092,1.370771,0.01746581,0.2094257
43371.04746531,1.369715,1.331857,1.385979,0.01985783,0.2094257
