TheTime,CH1,CH2,CH3,CH6,CH7
42765.00515069,0.002386652,0.02457890,0.3148774,0.04077324,0.1661294
42765.00526643,0.001786862,0.02337931,0.8127034,0.04377219,0.1661294
42765.00538217,0.001786862,0.02517869,0.9470565,0.04377219,0.1667292
42765.00549791,0.001786862,0.02757785,1.457478,0.04317240,0.1655296
42765.00561365,0.001786862,0.02517869,0.08515772,0.04137303,0.1685286
42765.00572939,0.001786862,0.02277952,0.8211005,0.04137303,0.1673290
42765.00584513,0.001786862,0.02337931,1.519256,0.04197282,0.1685286
42765.00596087,0.001786862,0.02277952,0.5817841,0.04077324,0.1685286
42765.00607661,0.002386652,0.02217973,1.306331,0.04197282,0.1673290
42765.00619235,0.002386652,0.02098015,0.06476485,0.04257261,0.1685286
42765.00630809,0.004186023,0.02217973,1.600228,0.04437198,0.1673290
42765.00642383,0.002986442,0.02337931,0.4264384,0.04317240,0.1673290
42765.00653957,0.003586233,0.02397911,0.5362001,0.04257261,0.1703280
42765.00665531,0.002986442,0.02397911,1.180375,0.04497177,0.1691284
42765.00677105,0.002386652,0.02217973,1.476671,0.04437198,0.1679288
42765.00688679,0.002386652,0.02098015,1.584034,0.04437198,0.1673290
42765.00700253,0.002386652,0.02337931,1.363311,0.04737093,0.1649298
42765.00711827,0.002386652,0.02397911,0.7113389,0.04857051,0.1667292
42765.00723401,0.003586233,0.02157994,0.1265433,0.04617135,0.1667292
42765.00734993,0.003586233,0.01918078,0.2249089,0.04677114,0.1643301
42765.00746549,0.003586233,0.02217973,1.263746,0.04617135,0.1649298
42765.00758123,0.003586233,0.02277952,0.1109487,0.04737093,0.1643301
42765.00769697,0.003586233,0.02217973,1.492266,0.04917030,0.1625307
42765.00781271,0.002986442,0.02397911,1.297334,0.04797072,0.1625307
42765.00792845,0.001786862,0.02637827,0.2327062,0.04797072,0.1619309
42765.00804419,0.002386652,0.02577848,0.8594871,0.04737093,0.1625307
42765.00815993,0.004785813,0.02337931,1.266745,0.04617135,0.1631305
42765.00827586,0.003586233,0.02457890,0.06176590,0.04497177,0.1649298
42765.00839141,0.002386652,0.02397911,0.02817764,0.04437198,0.1643301
42765.00850715,0.001786862,0.02337931,0.5859827,0.04737093,0.1649298
42765.00862289,0.001786862,0.02217973,1.594830,0.04857051,0.1625307
42765.00873863,0.002986442,0.02098015,0.3616611,0.04797072,0.1619309
42765.00885437,0.004186023,0.02098015,0.08455793,0.04737093,0.1607313
42765.00897011,0.002386652,0.02337931,0.04077324,0.04557156,0.1625307
42765.00908604,0.001786862,0.02517869,1.295535,0.04557156,0.1619309
42765.00920178,0.002386652,0.02217973,1.527054,0.04437198,0.1625307
42765.00931734,0.004785813,0.01978057,1.458078,0.04497177,0.1631305
42765.00943308,0.003586233,0.02098015,0.6489607,0.04557156,0.1625307
42765.00954882,0.002386652,0.02157994,1.455679,0.04377219,0.1643301
42765.00966456,0.002386652,0.02277952,1.076611,0.04377219,0.1643301
42765.00978030,0.002386652,0.02337931,1.248151,0.04617135,0.1643301
42765.00989622,0.001786862,0.02157994,0.2626957,0.04377219,0.1661294
42765.01001178,0.001786862,0.02277952,0.1247439,0.04197282,0.1661294
42765.01012752,0.002986442,0.02397911,1.288937,0.04377219,0.1655296
42765.01024326,0.002986442,0.02217973,1.553445,0.04557156,0.1661294
42765.01035900,0.002386652,0.02337931,1.487468,0.04197282,0.1661294
42765.01047474,0.001786862,0.02577848,0.9932403,0.04317240,0.1661294
42765.01059048,0.002386652,0.02637827,0.2560980,0.04377219,0.1661294
42765.01070658,0.001786862,0.02277952,0.3262734,0.04137303,0.1655296
42765.01082222,0.002986442,0.02098015,1.528853,0.04137303,0.1667292
42765.01093796,0.001786862,0.02217973,0.7785154,0.04077324,0.1655296
42765.01105370,0.002386652,0.02337931,0.5206055,0.04257261,0.1661294
42765.01116908,0.002386652,0.02217973,1.456878,0.04377219,0.1655296
42765.01128518,0.001786862,0.02098015,0.09715353,0.04557156,0.1667292
42765.01140056,0.002986442,0.02217973,0.2003175,0.04497177,0.1649298
42765.01151630,0.003586233,0.02337931,1.507261,0.04437198,0.1643301
42765.01163240,0.002986442,0.02277952,1.533052,0.04497177,0.1643301
42765.01174778,0.003586233,0.02038036,1.508460,0.04257261,0.1643301
42765.01186352,0.004785813,0.02217973,0.3742567,0.04317240,0.1655296
42765.01197944,0.002386652,0.02577848,0.3592619,0.04377219,0.1643301
42765.01209500,0.001187071,0.02637827,1.260147,0.04317240,0.1655296
42765.01221074,0.002386652,0.02397911,0.04857051,0.04377219,0.1655296
42765.01232648,0.002386652,0.02397911,1.480270,0.04437198,0.1667292
42765.01244259,0.002386652,0.02337931,1.480270,0.04197282,0.1661294
42765.01255796,0.002986442,0.02517869,1.071213,0.04017344,0.1655296
42765.01267407,0.001786862,0.02337931,1.567840,0.04077324,0.1685286
42765.01278945,0.001786862,0.02337931,1.366910,0.04197282,0.1673290
42765.01290555,0.002386652,0.02397911,0.1649298,0.03897386,0.1685286
42765.01302093,0.001187071,0.02397911,1.565440,0.04077324,0.1679288
42765.01313667,0.001786862,0.02457890,1.566040,0.03957365,0.1685286
42765.01325277,0.002986442,0.02457890,0.3670592,0.04017344,0.1679288
42765.01336815,0.002986442,0.02217973,0.8193011,0.04077324,0.1661294
42765.01348389,0.003586233,0.02277952,0.04557156,0.04077324,0.1673290
42765.01359963,0.002386652,0.02397911,0.1883217,0.03897386,0.1661294
42765.01371537,0.001786862,0.02337931,1.231357,0.04137303,0.1673290
42765.01383111,0.002386652,0.02098015,1.599029,0.04017344,0.1691284
42765.01394685,0.002386652,0.02277952,0.9110691,0.04137303,0.1679288
42765.01406295,0.002386652,0.02517869,1.173177,0.04077324,0.1679288
42765.01417833,0.002986442,0.02457890,0.3178764,0.04017344,0.1679288
42765.01429407,0.001786862,0.02277952,0.5140078,0.04017344,0.1703280
42765.01440981,0.002986442,0.02217973,1.109000,0.03837407,0.1697282
42765.01452555,0.001786862,0.02217973,1.597829,0.03957365,0.1679288
42765.01464129,0.002986442,0.02337931,1.237355,0.03837407,0.1667292
42765.01475703,0.001786862,0.02457890,0.1199456,0.03777428,0.1691284
42765.01487277,0.001786862,0.02577848,0.9338611,0.04017344,0.1673290
42765.01498851,0.002386652,0.02337931,1.452680,0.03897386,0.1679288
42765.01510425,0.002986442,0.02098015,0.4600267,0.03957365,0.1679288
42765.01521999,0.002986442,0.02157994,0.2405034,0.03957365,0.1679288
42765.01533573,0.001786862,0.02217973,0.8360953,0.03957365,0.1685286
42765.01545147,0.002986442,0.02337931,0.6765510,0.04077324,0.1703280
42765.01556721,0.002386652,0.02277952,0.07016296,0.04077324,0.1679288
42765.01568295,0.002386652,0.02217973,0.6501602,0.03957365,0.1673290
42765.01579869,0.001786862,0.02337931,1.025029,0.04077324,0.1679288
42765.01591443,0.003586233,0.02277952,0.2506999,0.04077324,0.1679288
42765.01603017,0.003586233,0.02277952,0.5691885,0.03957365,0.1661294
42765.01614609,0.002386652,0.02457890,1.246952,0.03837407,0.1661294
42765.01626165,0.001786862,0.02637827,0.5943797,0.03957365,0.1661294
42765.01637739,0.002386652,0.02757785,0.2189110,0.04317240,0.1661294
42765.01649313,0.002386652,0.02577848,1.357313,0.04137303,0.1667292
42765.01660887,0.003586233,0.02457890,1.367510,0.04077324,0.1661294
42765.01672461,0.002386652,0.02457890,0.08095919,0.04137303,0.1667292
42765.01684035,0.002386652,0.02397911,1.494065,0.04497177,0.1679288
42765.01695609,0.002386652,0.02577848,0.5535940,0.04197282,0.1673290
42765.01707183,0.001786862,0.02697806,1.034626,0.04257261,0.1649298
42765.01718757,0.001786862,0.02637827,1.276941,0.04377219,0.1667292
42765.01730331,0.002386652,0.02517869,0.04677114,0.04377219,0.1661294
42765.01741905,0.004186023,0.02217973,1.055019,0.04317240,0.1661294
42765.01753497,0.002986442,0.02217973,1.258947,0.04317240,0.1661294
42765.01765053,0.003586233,0.02277952,0.6027768,0.04437198,0.1679288
42765.01776627,0.001786862,0.02397911,1.090406,0.04617135,0.1673290
42765.01788201,0.001786862,0.02817764,0.7851131,0.04557156,0.1655296
42765.01799775,0.001187071,0.02697806,0.5709879,0.04437198,0.1661294
42765.01811349,0.001187071,0.02457890,1.582834,0.04557156,0.1643301
42765.01822924,0.002386652,0.02217973,1.525254,0.04437198,0.1637303
42765.01834498,0.002386652,0.02098015,1.510859,0.04557156,0.1637303
42765.01846072,0.003586233,0.02098015,1.420291,0.04677114,0.1631305
42765.01857646,0.005385604,0.01978057,1.219361,0.04677114,0.1619309
42765.01869220,0.003586233,0.02337931,0.08875646,0.04617135,0.1631305
42765.01880830,0.001786862,0.02457890,0.3280728,0.04677114,0.1631305
42765.01892386,0.002986442,0.02277952,0.03117659,0.04737093,0.1619309
42765.01903978,0.004186023,0.02217973,1.146187,0.04797072,0.1619309
42765.01915552,0.002986442,0.02397911,0.5445971,0.04977009,0.1595317
42765.01927126,0.003586233,0.02457890,1.128793,0.05156946,0.1601315
42765.01938700,0.003586233,0.02577848,1.210364,0.05096967,0.1607313
42765.01950274,0.002986442,0.02397911,0.03297596,0.05216925,0.1571326
42765.01961848,0.003586233,0.02217973,0.4534290,0.05156946,0.1583321
42765.01973422,0.002986442,0.02217973,0.2752913,0.05276904,0.1589319
42765.01984996,0.002986442,0.02397911,0.2063154,0.05096967,0.1577324
42765.01996570,0.002986442,0.02337931,1.253549,0.05156946,0.1571326
42765.02008144,0.001786862,0.02397911,1.321925,0.05036988,0.1583321
42765.02019700,0.002386652,0.02457890,0.1055506,0.05156946,0.1565328
42765.02031274,0.001786862,0.02397911,1.308730,0.05216925,0.1559330
42765.02042830,0.002386652,0.02157994,0.08935625,0.05396862,0.1565328
42765.02054440,0.001786862,0.01918078,0.1625307,0.05336883,0.1583321
42765.02066014,0.002386652,0.02337931,0.9758464,0.05276904,0.1571326
42765.02077570,0.002386652,0.02217973,0.7191361,0.04977009,0.1577324
42765.02089144,0.002386652,0.02038036,0.07676066,0.05096967,0.1595317
42765.02100718,0.002986442,0.02098015,0.5320015,0.05156946,0.1607313
42765.02112292,0.003586233,0.02038036,1.097004,0.05156946,0.1601315
42765.02123866,0.002386652,0.01978057,1.604427,0.05216925,0.1601315
42765.02135440,0.002386652,0.02098015,1.291936,0.05336883,0.1607313
42765.02147014,0.003586233,0.02038036,0.5439974,0.05096967,0.1595317
42765.02158606,0.004785813,0.01978057,0.8618862,0.05216925,0.1595317
42765.02170162,0.002986442,0.01678162,1.459877,0.05276904,0.1595317
42765.02181736,0.003586233,0.01798120,0.2237093,0.05336883,0.1601315
42765.02193310,0.003586233,0.02038036,1.537850,0.05276904,0.1595317
42765.02204884,0.002986442,0.02277952,0.2824888,0.05156946,0.1601315
42765.02216476,0.003586233,0.02217973,1.608625,0.05216925,0.1625307
42765.02228032,0.003586233,0.02217973,1.445482,0.05336883,0.1619309
42765.02239606,0.003586233,0.02457890,0.7161372,0.05216925,0.1601315
42765.02251180,0.002386652,0.02217973,0.3700581,0.05156946,0.1601315
42765.02262754,0.001786862,0.02038036,0.06356527,0.04977009,0.1607313
42765.02274328,0.002386652,0.02217973,0.1145475,0.05036988,0.1577324
42765.02285903,0.002386652,0.02157994,0.4174416,0.05336883,0.1577324
42765.02297476,0.002386652,0.02098015,0.2506999,0.05456841,0.1583321
42765.02309050,0.002986442,0.01918078,0.1265433,0.05636778,0.1559330
42765.02320625,0.002986442,0.02038036,0.9620512,0.05516820,0.1541336
42765.02332180,0.002986442,0.02038036,1.271543,0.05576799,0.1535338
42765.02343773,0.002986442,0.01978057,1.098803,0.05576799,0.1565328
42765.02355347,0.002986442,0.02098015,0.03537512,0.05396862,0.1553332
42765.02366921,0.002386652,0.01918078,0.8378946,0.05336883,0.1583321
42765.02378495,0.002386652,0.01678162,1.563641,0.05096967,0.1583321
42765.02390069,0.002986442,0.01918078,0.8438925,0.04977009,0.1577324
42765.02401643,0.004186023,0.02277952,0.1019519,0.05036988,0.1577324
42765.02413217,0.003586233,0.02038036,1.483269,0.05096967,0.1601315
42765.02424791,0.002386652,0.02277952,1.180375,0.05396862,0.1607313
42765.02436365,0.001786862,0.02517869,0.1085495,0.05096967,0.1601315
42765.02447939,0.002386652,0.02337931,1.515658,0.05216925,0.1577324
42765.02459513,0.002386652,0.02157994,1.242153,0.05096967,0.1595317
42765.02471087,0.002986442,0.02038036,0.1265433,0.05396862,0.1583321
42765.02482661,0.004785813,0.01858099,1.404697,0.05036988,0.1583321
42765.02494235,0.003586233,0.01798120,0.4882168,0.05096967,0.1571326
42765.02505809,0.002986442,0.01858099,0.9842435,0.05096967,0.1607313
42765.02517383,0.002386652,0.02098015,1.579835,0.05396862,0.1583321
42765.02528957,0.001786862,0.01978057,1.091006,0.05216925,0.1577324
42765.02540531,0.001786862,0.01618183,1.428088,0.05156946,0.1601315
42765.02552105,0.003586233,0.01798120,1.141389,0.05036988,0.1577324
42765.02563679,0.001786862,0.02098015,1.333321,0.05396862,0.1577324
42765.02575235,0.001187071,0.02337931,0.8522896,0.05276904,0.1583321
42765.02586827,0.002386652,0.02098015,0.6243693,0.05456841,0.1583321
42765.02598401,0.003586233,0.01798120,1.548046,0.04977009,0.1589319
42765.02609975,0.003586233,0.01798120,1.308730,0.04857051,0.1571326
42765.02621549,0.002986442,0.01978057,1.222960,0.04857051,0.1583321
42765.02633141,0.003586233,0.02098015,1.327324,0.04977009,0.1577324
42765.02644697,0.002986442,0.02038036,0.8960743,0.05036988,0.1583321
42765.02656253,0.002986442,0.02157994,0.2698932,0.04977009,0.1577324
42765.02667845,0.002986442,0.02098015,1.079610,0.05096967,0.1559330
42765.02679419,0.001786862,0.02157994,1.276341,0.05096967,0.1565328
42765.02690993,0.001187071,0.02277952,1.456278,0.05096967,0.1559330
42765.02702603,0.001786862,0.02098015,0.2405034,0.05096967,0.1565328
42765.02714159,0.002986442,0.01858099,1.144987,0.05036988,0.1559330
42765.02725733,0.001786862,0.01978057,1.363311,0.04977009,0.1559330
42765.02737271,0.002386652,0.02038036,1.405896,0.05036988,0.1559330
42765.02748863,0.001786862,0.02157994,1.322525,0.05036988,0.1559330
42765.02760437,0.002386652,0.02038036,0.2351053,0.04977009,0.1559330
42765.02772011,0.002386652,0.01798120,0.3286726,0.04917030,0.1583321
42765.02783585,0.002386652,0.01918078,1.173177,0.04977009,0.1583321
42765.02795195,0.002386652,0.01798120,0.5967789,0.04857051,0.1601315
42765.02806733,0.002386652,0.02098015,0.3856527,0.04917030,0.1607313
42765.02818289,0.005385604,0.02038036,0.1499351,0.04737093,0.1625307
42765.02829881,0.005385604,0.01738141,1.563641,0.04857051,0.1631305
42765.02841437,0.004186023,0.01798120,1.571438,0.04857051,0.1631305
42765.02853029,0.002986442,0.01978057,0.4966139,0.04857051,0.1607313
42765.02864603,0.002986442,0.02098015,0.08455793,0.04797072,0.1625307
42765.02876165,0.001786862,0.01918078,1.593031,0.04797072,0.1625307
42765.02887751,0.003586233,0.01858099,0.6051760,0.04677114,0.1625307
42765.02899307,0.004785813,0.01858099,0.2638953,0.04557156,0.1619309
42765.02910900,0.002986442,0.01918078,1.443683,0.04737093,0.1625307
42765.02922473,0.002386652,0.02098015,1.563041,0.04677114,0.1619309
42765.02934047,0.004785813,0.02098015,1.562441,0.04677114,0.1595317
42765.02945622,0.004186023,0.01798120,1.473672,0.04857051,0.1595317
42765.02957232,0.003586233,0.01858099,0.6291676,0.04917030,0.1607313
42765.02968770,0.003586233,0.01918078,1.200168,0.04857051,0.1601315
42765.02980325,0.002986442,0.01978057,0.02397911,0.04797072,0.1577324
42765.02991918,0.002986442,0.02098015,0.09295500,0.04857051,0.1601315
42765.03003492,0.002386652,0.02277952,1.365110,0.04797072,0.1589319
42765.03015066,0.001786862,0.02397911,0.9554535,0.04917030,0.1595317
42765.03026640,0.001187071,0.02217973,0.6573577,0.04857051,0.1601315
42765.03038214,0.001187071,0.02577848,1.188172,0.04617135,0.1601315
42765.03049788,0.001786862,0.02637827,1.293735,0.04737093,0.1601315
42765.03061362,0.002986442,0.02337931,0.02937722,0.04617135,0.1595317
42765.03072936,0.001786862,0.02397911,1.489867,0.04737093,0.1607313
42765.03084510,0.001187071,0.02277952,0.03897386,0.04617135,0.1583321
42765.03096084,0.002386652,0.02098015,0.6897464,0.04677114,0.1577324
42765.03107658,0.002386652,0.02038036,1.358513,0.04737093,0.1571326
42765.03119268,0.003586233,0.02038036,0.04497177,0.04617135,0.1583321
42765.03130806,0.004186023,0.01918078,1.542648,0.04677114,0.1601315
42765.03142362,0.004186023,0.01858099,0.7257338,0.04617135,0.1601315
42765.03153990,0.004785813,0.01618183,1.257148,0.04497177,0.1601315
42765.03165518,0.003586233,0.01738141,1.567240,0.04317240,0.1595317
42765.03177092,0.001786862,0.02038036,1.510260,0.04557156,0.1601315
42765.03188702,0.001786862,0.02217973,0.3442672,0.04737093,0.1601315
42765.03200240,0.002386652,0.02098015,1.582234,0.04557156,0.1601315
42765.03211814,0.001786862,0.01858099,1.317727,0.04497177,0.1625307
42765.03223388,0.003586233,0.01918078,0.07376171,0.04437198,0.1625307
42765.03234962,0.002986442,0.02098015,1.476072,0.04497177,0.1619309
42765.03246536,0.002986442,0.02277952,0.2704929,0.04437198,0.1643301
42765.03258147,0.002386652,0.02157994,0.1433374,0.04437198,0.1649298
42765.03269721,0.002386652,0.02038036,1.592431,0.04377219,0.1643301
42765.03281295,0.002386652,0.01798120,1.247551,0.04497177,0.1643301
42765.03292869,0.004785813,0.01858099,0.5481959,0.04497177,0.1631305
42765.03304443,0.003586233,0.01978057,0.02397911,0.04257261,0.1655296
42765.03316017,0.003586233,0.02098015,0.1661294,0.04137303,0.1655296
42765.03327555,0.002386652,0.02157994,1.507860,0.04317240,0.1661294
42765.03339129,0.001786862,0.02098015,1.246952,0.04377219,0.1661294
42765.03350739,0.002386652,0.02098015,1.525254,0.04377219,0.1655296
42765.03362313,0.002386652,0.02098015,0.4018470,0.04437198,0.1661294
42765.03373887,0.002386652,0.01978057,1.608025,0.04857051,0.1649298
42765.03385461,0.003586233,0.01978057,0.9464567,0.04677114,0.1649298
42765.03397035,0.002386652,0.02337931,0.9326615,0.04797072,0.1643301
42765.03408573,0.001786862,0.02457890,1.348316,0.04737093,0.1643301
42765.03420183,0.001786862,0.02457890,0.7065405,0.04677114,0.1625307
42765.03431757,0.002986442,0.02157994,0.2578973,0.04437198,0.1625307
42765.03443331,0.002986442,0.02217973,0.07016296,0.04557156,0.1619309
42765.03454905,0.002386652,0.02157994,0.2381043,0.04677114,0.1625307
42765.03466479,0.002386652,0.02217973,1.566040,0.04797072,0.1619309
42765.03478053,0.004186023,0.02038036,1.199568,0.04677114,0.1625307
42765.03489591,0.002386652,0.02217973,0.09475437,0.04497177,0.1625307
42765.03501201,0.001786862,0.02277952,1.581635,0.04617135,0.1619309
42765.03512775,0.001786862,0.01978057,0.4738219,0.04557156,0.1637303
42765.03524349,0.002386652,0.02038036,0.3136779,0.04617135,0.1625307
42765.03535923,0.002986442,0.01858099,1.302132,0.04677114,0.1625307
42765.03547497,0.004186023,0.01858099,1.544448,0.04677114,0.1619309
42765.03559071,0.001786862,0.01798120,1.398099,0.04617135,0.1637303
42765.03570609,0.002386652,0.02217973,0.9824441,0.04737093,0.1613311
42765.03582201,0.002386652,0.02217973,1.556443,0.04797072,0.1625307
42765.03593793,0.003586233,0.02098015,0.5613913,0.04857051,0.1601315
42765.03605349,0.002386652,0.02277952,1.591831,0.04917030,0.1607313
42765.03616923,0.001786862,0.02397911,0.6831487,0.05036988,0.1601315
42765.03628479,0.001786862,0.02157994,1.108400,0.05096967,0.1607313
42765.03640071,0.001786862,0.02157994,0.9890418,0.05336883,0.1601315
42765.03651645,0.002986442,0.01978057,1.536650,0.05096967,0.1595317
42765.03663237,0.005385604,0.01798120,0.9368600,0.05276904,0.1601315
42765.03674811,0.003586233,0.01738141,1.520456,0.05216925,0.1607313
42765.03686385,0.004186023,0.01918078,0.5236045,0.05096967,0.1595317
42765.03697959,0.003586233,0.01798120,1.582834,0.05096967,0.1607313
42765.03709533,0.004186023,0.01738141,0.3622609,0.05336883,0.1607313
42765.03721107,0.002986442,0.01678162,1.230158,0.05276904,0.1595317
42765.03732681,0.002386652,0.01918078,0.4594269,0.05156946,0.1613311
42765.03744255,0.002386652,0.02157994,1.520456,0.05096967,0.1595317
42765.03755829,0.002386652,0.01978057,1.545047,0.05216925,0.1583321
42765.03767403,0.002986442,0.01798120,1.606826,0.04917030,0.1589319
42765.03778977,0.002986442,0.01858099,0.6435626,0.04977009,0.1571326
42765.03790515,0.002386652,0.01738141,0.5344007,0.05036988,0.1601315
42765.03802107,0.002386652,0.01858099,1.594830,0.04857051,0.1601315
42765.03813681,0.002386652,0.01798120,0.08035940,0.04917030,0.1595317
42765.03825255,0.001786862,0.01918078,1.329723,0.04797072,0.1607313
42765.03836848,0.002386652,0.01918078,0.3778554,0.04977009,0.1601315
42765.03848422,0.003586233,0.01858099,0.4456317,0.05036988,0.1595317
42765.03859977,0.004785813,0.02038036,0.3640602,0.05036988,0.1595317
42765.03871533,0.004186023,0.01978057,0.2117135,0.04977009,0.1607313
42765.03883126,0.003586233,0.02038036,0.1877219,0.04857051,0.1595317
42765.03894700,0.003586233,0.02098015,0.08335835,0.05096967,0.1607313
42765.03906274,0.002986442,0.01858099,0.4726223,0.05096967,0.1607313
42765.03917848,0.004186023,0.01738141,0.8139030,0.04917030,0.1607313
42765.03929422,0.004186023,0.01738141,0.9104693,0.04857051,0.1595317
42765.03940996,0.003586233,0.01738141,0.2962839,0.04977009,0.1601315
42765.03952552,0.002986442,0.01918078,0.4300372,0.04917030,0.1601315
42765.03964144,0.002986442,0.01978057,0.02577848,0.05036988,0.1601315
42765.03975718,0.002386652,0.02157994,0.5799848,0.04917030,0.1595317
42765.03987292,0.001786862,0.02217973,1.174977,0.04977009,0.1607313
42765.03998884,0.002386652,0.01978057,0.1601315,0.04797072,0.1595317
42765.04010458,0.004186023,0.01798120,0.2273080,0.04797072,0.1595317
42765.04022014,0.003586233,0.01798120,0.1631305,0.05096967,0.1601315
42765.04033588,0.001786862,0.01918078,0.8450921,0.04977009,0.1595317
42765.04045162,0.002986442,0.01738141,1.553445,0.04977009,0.1595317
42765.04056754,0.003586233,0.01618183,1.094605,0.04737093,0.1607313
42765.04068310,0.002986442,0.01798120,1.369909,0.04737093,0.1613311
42765.04079884,0.002386652,0.02098015,1.278141,0.04677114,0.1595317
42765.04091458,0.002386652,0.02157994,0.5883818,0.04737093,0.1601315
42765.04103032,0.002386652,0.02038036,0.1643301,0.04677114,0.1607313
42765.04114606,0.002986442,0.01978057,0.06956317,0.04797072,0.1601315
42765.04126180,0.002986442,0.01858099,0.4168418,0.04737093,0.1607313
42765.04137754,0.003586233,0.01798120,0.4624259,0.04497177,0.1583321
42765.04149328,0.002986442,0.02038036,0.1247439,0.04437198,0.1589319
42765.04160902,0.002386652,0.02098015,0.2087145,0.05336883,0.1583321
42765.04172476,0.002986442,0.02098015,1.107201,0.04797072,0.1595317
42765.04184050,0.002986442,0.01678162,1.491066,0.05036988,0.1601315
42765.04195642,0.004785813,0.01858099,0.6657548,0.04797072,0.1601315
42765.04207198,0.005385604,0.02157994,0.7827139,0.04797072,0.1595317
42765.04218772,0.004785813,0.02098015,0.6423630,0.04857051,0.1601315
42765.04230346,0.002986442,0.01918078,0.8762812,0.04917030,0.1607313
42765.04241920,0.002986442,0.02038036,1.312329,0.04797072,0.1607313
42765.04253494,0.002986442,0.01978057,1.593630,0.04917030,0.1595317
42765.04265068,0.002986442,0.01858099,1.359112,0.04797072,0.1595317
42765.04276642,0.004186023,0.01858099,0.6627558,0.04737093,0.1601315
42765.04288216,0.004785813,0.01738141,0.1145475,0.04617135,0.1595317
42765.04299790,0.005385604,0.01618183,0.8324965,0.04617135,0.1601315
42765.04311382,0.005385604,0.01798120,0.2914856,0.04437198,0.1601315
42765.04322938,0.004186023,0.02277952,0.4486307,0.04557156,0.1583321
42765.04334512,0.001786862,0.02098015,0.1343405,0.04557156,0.1607313
42765.04346086,0.001786862,0.01858099,1.292536,0.04437198,0.1589319
42765.04357678,0.002386652,0.01978057,0.03777428,0.04317240,0.1595317
42765.04369234,0.001786862,0.01978057,1.591231,0.04197282,0.1601315
42765.04380808,0.001786862,0.01978057,1.458678,0.04497177,0.1601315
42765.04392382,0.002386652,0.01978057,1.519256,0.04437198,0.1607313
42765.04403956,0.003586233,0.01978057,1.429288,0.04377219,0.1601315
42765.04415530,0.002986442,0.01978057,0.3652598,0.04377219,0.1601315
