TheTime,CH1,CH2,CH3,CH6,CH7
43520.00958566,1.349438,1.347048,1.385979,0.01746581,0.2148078
43520.00970194,1.364646,1.362240,1.365702,0.01746581,0.2136118
43520.00981482,1.369715,1.357176,1.375840,0.01686780,0.2136118
43520.00993161,1.425477,1.428068,1.406255,0.01866182,0.2136118
43520.01004630,1.344369,1.326793,1.370771,0.01746581,0.2118177
43520.01016399,1.420407,1.423005,1.401186,0.01686780,0.2112197
43520.01028118,1.425477,1.423005,1.411325,0.01686780,0.2124157
43520.01039511,1.384923,1.387558,1.396117,0.01686780,0.2124157
43520.01051085,1.420407,1.433132,1.406255,0.01746581,0.2130138
43520.01062500,1.364646,1.352112,1.365702,0.01925983,0.2118177
43520.01074197,1.425477,1.438196,1.406255,0.01925983,0.2112197
43520.01085648,1.425477,1.428068,1.380909,0.01686780,0.2112197
43520.01097417,1.405200,1.423005,1.396117,0.01866182,0.2100237
43520.01108796,1.425477,1.448323,1.406255,0.01866182,0.2130138
43520.01120510,1.364646,1.367303,1.385979,0.02224986,0.2118177
43520.01131945,1.420407,1.423005,1.411325,0.02165185,0.2118177
43520.01143640,1.420407,1.428068,1.380909,0.01985783,0.2118177
43520.01155232,1.364646,1.357176,1.370771,0.02105385,0.2118177
43520.01166679,1.344369,1.331857,1.375840,0.02105385,0.2112197
43520.01178507,1.420407,1.417941,1.406255,0.02105385,0.2106217
43520.01189863,1.425477,1.433132,1.406255,0.01925983,0.2100237
43520.01201389,1.425477,1.428068,1.401186,0.01746581,0.2100237
43520.01213156,1.364646,1.357176,1.360633,0.01866182,0.2112197
43520.01224537,1.420407,1.433132,1.411325,0.01746581,0.2100237
43520.01236231,1.415338,1.428068,1.385979,0.01985783,0.2100237
43520.01247823,1.415338,1.433132,1.380909,0.01925983,0.2100237
43520.01259259,1.384923,1.387558,1.391048,0.01686780,0.2094257
43520.01270833,1.359576,1.352112,1.365702,0.01686780,0.2100237
43520.01282780,1.354507,1.331857,1.370771,0.01866182,0.2100237
43520.01293993,1.389992,1.387558,1.396117,0.01866182,0.2100237
43520.01305566,1.420407,1.433132,1.380909,0.01746581,0.2118177
43520.01317140,1.410269,1.382495,1.380909,0.01686780,0.2124157
43520.01328841,1.420407,1.428068,1.411325,0.01686780,0.2124157
43520.01340288,1.400130,1.372367,1.380909,0.01626980,0.2118177
43520.01352115,1.425477,1.433132,1.401186,0.01447578,0.2142098
43520.01363725,1.364646,1.362240,1.365702,0.01507379,0.2136118
43520.01375064,1.425477,1.428068,1.401186,0.01507379,0.2142098
43520.01386783,1.425477,1.428068,1.380909,0.01746581,0.2148078
43520.01398556,1.384923,1.382495,1.396117,0.01806382,0.2136118
43520.01410130,1.364646,1.372367,1.380909,0.01507379,0.2142098
43520.01421613,1.384923,1.382495,1.401186,0.01567179,0.2136118
43520.01433133,1.359576,1.357176,1.365702,0.01507379,0.2136118
43520.01444743,1.374784,1.382495,1.391048,0.01447578,0.2124157
43520.01456172,1.425477,1.433132,1.401186,0.01447578,0.2124157
43520.01467855,1.410269,1.397686,1.380909,0.01686780,0.2106217
43520.01479211,1.359576,1.357176,1.380909,0.01686780,0.2106217
43520.01491147,1.420407,1.428068,1.406255,0.01806382,0.2112197
43520.01502631,1.379853,1.382495,1.391048,0.01686780,0.2100237
43520.01514150,1.435615,1.433132,1.396117,0.01626980,0.2106217
43520.01525724,1.420407,1.428068,1.406255,0.01686780,0.2130138
43520.01537443,1.420407,1.423005,1.375840,0.01626980,0.2118177
43520.01548926,1.359576,1.331857,1.365702,0.01806382,0.2118177
43520.01560446,1.430546,1.443260,1.406255,0.01746581,0.2118177
43520.01572164,1.384923,1.387558,1.396117,0.01686780,0.2124157
43520.01583648,1.405200,1.382495,1.375840,0.01686780,0.2094257
43520.01595258,1.354507,1.357176,1.380909,0.01746581,0.2100237
43520.01606886,1.349438,1.341985,1.380909,0.02045584,0.2100237
43520.01618460,1.425477,1.423005,1.380909,0.02045584,0.2100237
43520.01629944,1.430546,1.443260,1.406255,0.01985783,0.2100237
43520.01641608,1.359576,1.362240,1.380909,0.01866182,0.2106217
43520.01653182,1.359576,1.336921,1.370771,0.01985783,0.2076317
43520.01664430,1.420407,1.417941,1.401186,0.01866182,0.2082297
43520.01676294,1.420407,1.423005,1.406255,0.01985783,0.2082297
43520.01687723,1.415338,1.402750,1.380909,0.01985783,0.2076317
43520.01699478,1.344369,1.331857,1.375840,0.01806382,0.2070337
43520.01711124,1.415338,1.423005,1.401186,0.01746581,0.2106217
43520.01722264,1.425477,1.423005,1.406255,0.01925983,0.2082297
43520.01733802,1.364646,1.352112,1.365702,0.01925983,0.2082297
43520.01745809,1.384923,1.357176,1.375840,0.01985783,0.2076317
43520.01757166,1.425477,1.428068,1.406255,0.01866182,0.2082297
43520.01768559,1.364646,1.347048,1.370771,0.02045584,0.2082297
43520.01780097,1.420407,1.423005,1.406255,0.02045584,0.2076317
43520.01791924,1.420407,1.423005,1.380909,0.02045584,0.2076317
43520.01803643,1.359576,1.362240,1.380909,0.01985783,0.2076317
43520.01815217,1.384923,1.382495,1.396117,0.01806382,0.2082297
43520.01826574,1.415338,1.402750,1.380909,0.01746581,0.2088277
43520.01838401,1.415338,1.412877,1.406255,0.01806382,0.2082297
43520.01849830,1.425477,1.428068,1.411325,0.01925983,0.2082297
43520.01861368,1.364646,1.341985,1.365702,0.01806382,0.2082297
43520.01872942,1.420407,1.428068,1.406255,0.01746581,0.2076317
43520.01884299,1.344369,1.331857,1.375840,0.01985783,0.2082297
43520.01896234,1.364646,1.362240,1.365702,0.01686780,0.2076317
43520.01907718,1.354507,1.352112,1.385979,0.01686780,0.2070337
43520.01919436,1.379853,1.387558,1.391048,0.01746581,0.2094257
43520.01930848,1.415338,1.417941,1.380909,0.01806382,0.2094257
43520.01942657,1.420407,1.428068,1.406255,0.01866182,0.2106217
43520.01953995,1.425477,1.438196,1.406255,0.01985783,0.2094257
43520.01965660,1.420407,1.428068,1.406255,0.02045584,0.2076317
43520.01977107,1.405200,1.377431,1.380909,0.01925983,0.2076317
43520.01988681,1.364646,1.357176,1.370771,0.01925983,0.2082297
43520.02000038,1.369715,1.357176,1.375840,0.01866182,0.2082297
43520.02012046,1.410269,1.423005,1.401186,0.01806382,0.2076317
43520.02023186,1.384923,1.372367,1.401186,0.01925983,0.2064357
43520.02034977,1.420407,1.428068,1.406255,0.01806382,0.2064357
43520.02046334,1.420407,1.433132,1.380909,0.01866182,0.2082297
43520.02058396,1.405200,1.423005,1.401186,0.01806382,0.2082297
43520.02069662,1.379853,1.372367,1.401186,0.01985783,0.2082297
43520.02081363,1.420407,1.417941,1.380909,0.02045584,0.2082297
43520.02092828,1.425477,1.423005,1.406255,0.01866182,0.2082297
43520.02104565,1.374784,1.382495,1.385979,0.01925983,0.2076317
43520.02115813,1.400130,1.367303,1.375840,0.01985783,0.2082297
43520.02127640,1.415338,1.423005,1.385979,0.01925983,0.2076317
43520.02139269,1.374784,1.382495,1.406255,0.01866182,0.2082297
43520.02150933,1.425477,1.438196,1.401186,0.02045584,0.2088277
43520.02162489,1.354507,1.331857,1.370771,0.02105385,0.2082297
43520.02173647,1.359576,1.357176,1.380909,0.02045584,0.2076317
43520.02185582,1.415338,1.412877,1.380909,0.02045584,0.2094257
43520.02197120,1.364646,1.362240,1.380909,0.01925983,0.2094257
43520.02208712,1.349438,1.341985,1.380909,0.02105385,0.2106217
43520.02220304,1.364646,1.367303,1.380909,0.02165185,0.2082297
43520.02231787,1.420407,1.417941,1.406255,0.01866182,0.2076317
43520.02243506,1.425477,1.428068,1.411325,0.01866182,0.2082297
43520.02254664,1.415338,1.417941,1.375840,0.01866182,0.2076317
43520.02266346,1.344369,1.326793,1.370771,0.02045584,0.2082297
43520.02278282,1.415338,1.417941,1.380909,0.01985783,0.2076317
43520.02289874,1.435615,1.438196,1.406255,0.01866182,0.2082297
43520.02301104,1.430546,1.443260,1.406255,0.01925983,0.2076317
43520.02312500,1.374784,1.362240,1.375840,0.01925983,0.2082297
43520.02324397,1.349438,1.341985,1.385979,0.01806382,0.2076317
43520.02336043,1.395061,1.407813,1.401186,0.01686780,0.2106217
43520.02347222,1.364646,1.367303,1.380909,0.01806382,0.2124157
43520.02358902,1.364646,1.352112,1.370771,0.02165185,0.2136118
43520.02370370,1.364646,1.357176,1.365702,0.01985783,0.2124157
43520.02382339,1.420407,1.417941,1.406255,0.01866182,0.2136118
43520.02393519,1.344369,1.336921,1.375840,0.02105385,0.2130138
43520.02405414,1.430546,1.438196,1.406255,0.02045584,0.2124157
43520.02416667,1.349438,1.341985,1.380909,0.01925983,0.2100237
43520.02428508,1.420407,1.428068,1.406255,0.01925983,0.2094257
43520.02440046,1.400130,1.423005,1.401186,0.01925983,0.2094257
43520.02451529,1.364646,1.357176,1.365702,0.01806382,0.2100237
43520.02462977,1.379853,1.387558,1.391048,0.01686780,0.2094257
43520.02474804,1.395061,1.367303,1.375840,0.01746581,0.2118177
43520.02486341,1.379853,1.387558,1.401186,0.01806382,0.2118177
43520.02497843,1.364646,1.347048,1.370771,0.01925983,0.2106217
43520.02509272,1.425477,1.433132,1.401186,0.01925983,0.2118177
43520.02521099,1.425477,1.428068,1.401186,0.02045584,0.2118177
43520.02532637,1.364646,1.357176,1.360633,0.01985783,0.2118177
43520.02544139,1.425477,1.433132,1.406255,0.01866182,0.2106217
43520.02555568,1.384923,1.387558,1.396117,0.01686780,0.2112197
43520.02567395,1.420407,1.428068,1.406255,0.01746581,0.2118177
43520.02578933,1.420407,1.423005,1.380909,0.01866182,0.2100237
43520.02590434,1.420407,1.428068,1.380909,0.01806382,0.2118177
43520.02601864,1.420407,1.428068,1.406255,0.01806382,0.2100237
43520.02613691,1.379853,1.387558,1.391048,0.01925983,0.2106217
43520.02625409,1.420407,1.428068,1.411325,0.01985783,0.2100237
43520.02636574,1.420407,1.423005,1.375840,0.01925983,0.2100237
43520.02648268,1.420407,1.428068,1.411325,0.01925983,0.2100237
43520.02659878,1.420407,1.423005,1.411325,0.01866182,0.2088277
43520.02671307,1.425477,1.433132,1.401186,0.01925983,0.2106217
43520.02683134,1.374784,1.382495,1.385979,0.01866182,0.2076317
43520.02694672,1.374784,1.387558,1.391048,0.01985783,0.2076317
43520.02706174,1.425477,1.428068,1.401186,0.02045584,0.2082297
43520.02717603,1.420407,1.428068,1.385979,0.02165185,0.2076317
43520.02729430,1.364646,1.352112,1.365702,0.02165185,0.2082297
43520.02740968,1.425477,1.428068,1.411325,0.01925983,0.2082297
43520.02752469,1.425477,1.428068,1.411325,0.01985783,0.2082297
43520.02763899,1.415338,1.433132,1.406255,0.02165185,0.2076317
43520.02775726,1.425477,1.428068,1.380909,0.02165185,0.2082297
43520.02787336,1.420407,1.428068,1.375840,0.01985783,0.2058377
43520.02798819,1.435615,1.443260,1.406255,0.01866182,0.2064357
43520.02810230,1.344369,1.331857,1.375840,0.01866182,0.2070337
43520.02822021,1.359576,1.352112,1.365702,0.02165185,0.2058377
43520.02833595,1.384923,1.372367,1.401186,0.01985783,0.2064357
43520.02845133,1.369715,1.372367,1.385979,0.02105385,0.2082297
43520.02856635,1.430546,1.428068,1.406255,0.01985783,0.2082297
43520.02868064,1.389992,1.372367,1.375840,0.01806382,0.2064357
43520.02879891,1.379853,1.382495,1.401186,0.01686780,0.2064357
43520.02891429,1.349438,1.331857,1.375840,0.01806382,0.2064357
43520.02902930,1.405200,1.417941,1.406255,0.01567179,0.2064357
43520.02914360,1.435615,1.443260,1.401186,0.01746581,0.2064357
43520.02926187,1.349438,1.341985,1.380909,0.02284786,0.2052397
43520.02937724,1.425477,1.423005,1.411325,0.01686780,0.2076317
43520.02949081,1.379853,1.377431,1.401186,0.01746581,0.2088277
43520.02960908,1.425477,1.438196,1.411325,0.01746581,0.2082297
43520.02972410,1.415338,1.397686,1.380909,0.01447578,0.2082297
43520.02983966,1.410269,1.417941,1.396117,0.01626980,0.2082297
43520.02995377,1.430546,1.443260,1.406255,0.01746581,0.2058377
43520.03006951,1.430546,1.438196,1.406255,0.01686780,0.2076317
43520.03018995,1.364646,1.357176,1.370771,0.01507379,0.2082297
43520.03030497,1.415338,1.428068,1.385979,0.01567179,0.2076317
43520.03041673,1.420407,1.428068,1.380909,0.01686780,0.2076317
43520.03053247,1.384923,1.382495,1.401186,0.01866182,0.2082297
43520.03065327,1.405200,1.423005,1.401186,0.01925983,0.2082297
43520.03076847,1.430546,1.428068,1.406255,0.01746581,0.2076317
43520.03088276,1.435615,1.443260,1.406255,0.01746581,0.2088277
43520.03099560,1.389992,1.367303,1.380909,0.01746581,0.2058377
43520.03111623,1.415338,1.423005,1.401186,0.01686780,0.2076317
43520.03123142,1.344369,1.336921,1.380909,0.02045584,0.2064357
43520.03134571,1.425477,1.433132,1.406255,0.01985783,0.2082297
43520.03146055,1.435615,1.438196,1.401186,0.01866182,0.2070337
43520.03157557,1.420407,1.428068,1.411325,0.02284786,0.2064357
43520.03168986,1.374784,1.382495,1.385979,0.02344587,0.2058377
43520.03181066,1.364646,1.347048,1.370771,0.02224986,0.2034457
43520.03192495,1.425477,1.428068,1.411325,0.02045584,0.2046417
43520.03203943,1.420407,1.423005,1.411325,0.02045584,0.2034457
43520.03215571,1.364646,1.352112,1.365702,0.01985783,0.2016516
43520.03227235,1.425477,1.423005,1.406255,0.02105385,0.2040437
43520.03238809,1.359576,1.357176,1.365702,0.02165185,0.2022496
43520.03250076,1.425477,1.423005,1.406255,0.02344587,0.2016516
43520.03262084,1.400130,1.372367,1.375840,0.02165185,0.2034457
43520.03273513,1.415338,1.417941,1.396117,0.02224986,0.2040437
43520.03284797,1.359576,1.352112,1.365702,0.02284786,0.2040437
43520.03296805,1.349438,1.326793,1.370771,0.02224986,0.2040437
43520.03308235,1.435615,1.443260,1.406255,0.02224986,0.2040437
43520.03319519,1.364646,1.357176,1.365702,0.02284786,0.2040437
43520.03331527,1.420407,1.423005,1.385979,0.02105385,0.2022496
43520.03342956,1.384923,1.387558,1.401186,0.02464188,0.2034457
43520.03354241,1.400130,1.423005,1.406255,0.02464188,0.2022496
43520.03366249,1.425477,1.417941,1.375840,0.02284786,0.2022496
43520.03377678,1.359576,1.362240,1.380909,0.02165185,0.2022496
43520.03389107,1.430546,1.433132,1.401186,0.02344587,0.2022496
43520.03400971,1.364646,1.357176,1.370771,0.02404387,0.2022496
43520.03412526,1.359576,1.341985,1.370771,0.02224986,0.2028477
43520.03423938,1.410269,1.402750,1.380909,0.02105385,0.2016516
43520.03435403,1.364646,1.362240,1.370771,0.02105385,0.2022496
43520.03446905,1.425477,1.433132,1.401186,0.02284786,0.2022496
43520.03458334,1.339299,1.341985,1.380909,0.02105385,0.2034457
43520.03470414,1.415338,1.417941,1.401186,0.01925983,0.2034457
43520.03481988,1.420407,1.433132,1.406255,0.01985783,0.2040437
43520.03493562,1.364646,1.352112,1.370771,0.02165185,0.2046417
43520.03504991,1.389992,1.382495,1.401186,0.02284786,0.2046417
43520.03516583,1.435615,1.438196,1.406255,0.02703390,0.2028477
43520.03527850,1.410269,1.423005,1.391048,0.01866182,0.2040437
43520.03539352,1.344369,1.341985,1.380909,0.02045584,0.2040437
43520.03551359,1.379853,1.382495,1.385979,0.02165185,0.2040437
43520.03562789,1.379853,1.377431,1.401186,0.02165185,0.2022496
43520.03574290,1.425477,1.433132,1.406255,0.02165185,0.2016516
43520.03586009,1.425477,1.438196,1.406255,0.02165185,0.2022496
43520.03597510,1.364646,1.352112,1.370771,0.02224986,0.2022496
43520.03609012,1.364646,1.352112,1.370771,0.02344587,0.2016516
43520.03620370,1.374784,1.357176,1.375840,0.02464188,0.2016516
43520.03632449,1.420407,1.428068,1.380909,0.02344587,0.2016516
43520.03643519,1.420407,1.417941,1.406255,0.02284786,0.2022496
43520.03655525,1.364646,1.362240,1.380909,0.02344587,0.2016516
43520.03666667,1.384923,1.382495,1.401186,0.02464188,0.2016516
43520.03678618,1.384923,1.372367,1.401186,0.02404387,0.2022496
43520.03689885,1.389992,1.402750,1.401186,0.02224986,0.2016516
43520.03701531,1.420407,1.433132,1.380909,0.02523989,0.2016516
43520.03712963,1.359576,1.331857,1.370771,0.02523989,0.2016516
43520.03725040,1.359576,1.357176,1.365702,0.02523989,0.2022496
43520.03736325,1.415338,1.423005,1.391048,0.02523989,0.1998576
43520.03747899,1.379853,1.377431,1.401186,0.02284786,0.1998576
43520.03759473,1.364646,1.357176,1.365702,0.02224986,0.2004556
43520.03771047,1.425477,1.428068,1.411325,0.02224986,0.1998576
43520.03782621,1.415338,1.423005,1.380909,0.02165185,0.2022496
43520.03794195,1.349438,1.341985,1.380909,0.02105385,0.2010536
43520.03805769,1.435615,1.443260,1.406255,0.02105385,0.1992596
43520.03817342,1.420407,1.423005,1.385979,0.02284786,0.1998576
43520.03828916,1.359576,1.341985,1.370771,0.02224986,0.2004556
43520.03840490,1.369715,1.382495,1.385979,0.02165185,0.1998576
43520.03852064,1.435615,1.438196,1.396117,0.02165185,0.2004556
43520.03863566,1.364646,1.362240,1.375840,0.02105385,0.2004556
43520.03875000,1.420407,1.428068,1.411325,0.02105385,0.2016516
43520.03886574,1.349438,1.326793,1.370771,0.02105385,0.1998576
43520.03898360,1.369715,1.357176,1.375840,0.02224986,0.1998576
43520.03909934,1.410269,1.428068,1.391048,0.02224986,0.2022496
43520.03921508,1.435615,1.438196,1.401186,0.03540599,0.2022496
43520.03933082,1.374784,1.377431,1.401186,0.02284786,0.2022496
43520.03944656,1.359576,1.352112,1.365702,0.02224986,0.2016516
43520.03956230,1.435615,1.443260,1.406255,0.02045584,0.2022496
43520.03967803,1.379853,1.382495,1.391048,0.01866182,0.2016516
43520.03979377,1.410269,1.387558,1.375840,0.01925983,0.2022496
43520.03990951,1.420407,1.433132,1.406255,0.01866182,0.2022496
43520.04002525,1.364646,1.357176,1.365702,0.02045584,0.2016516
43520.04014099,1.379853,1.382495,1.396117,0.01925983,0.2016516
43520.04025673,1.435615,1.443260,1.406255,0.02105385,0.2022496
43520.04037247,1.359576,1.357176,1.365702,0.02165185,0.2022496
43520.04048821,1.389992,1.377431,1.401186,0.02464188,0.2022496
43520.04060395,1.430546,1.443260,1.401186,0.02404387,0.1998576
43520.04071969,1.435615,1.438196,1.401186,0.02284786,0.2022496
43520.04083543,1.425477,1.423005,1.411325,0.02224986,0.2022496
43520.04095117,1.435615,1.448323,1.406255,0.02165185,0.2022496
43520.04106691,1.425477,1.423005,1.375840,0.02224986,0.2016516
43520.04118264,1.359576,1.352112,1.365702,0.02523989,0.2010536
43520.04129838,1.364646,1.352112,1.365702,0.02583789,0.2010536
43520.04141412,1.430546,1.433132,1.401186,0.02523989,0.2016516
43520.04152986,1.435615,1.443260,1.406255,0.02404387,0.2004556
43520.04164560,1.420407,1.438196,1.406255,0.02284786,0.2016516
43520.04175935,1.359576,1.357176,1.370771,0.02224986,0.2016516
43520.04187997,1.344369,1.331857,1.375840,0.02344587,0.2016516
43520.04199300,1.359576,1.357176,1.380909,0.02344587,0.1998576
43520.04210856,1.400130,1.417941,1.401186,0.02284786,0.2022496
43520.04222430,1.374784,1.382495,1.396117,0.02344587,0.2016516
43520.04234004,1.349438,1.326793,1.370771,0.02344587,0.2022496
43520.04245578,1.420407,1.433132,1.380909,0.02464188,0.2010536
43520.04257151,1.384923,1.362240,1.380909,0.02344587,0.1998576
43520.04268725,1.369715,1.367303,1.380909,0.02404387,0.2022496
43520.04280299,1.435615,1.443260,1.401186,0.02165185,0.2022496
43520.04291873,1.420407,1.428068,1.411325,0.02165185,0.2022496
43520.04303447,1.364646,1.357176,1.365702,0.02165185,0.2022496
43520.04315021,1.420407,1.428068,1.411325,0.02284786,0.2022496
43520.04326595,1.359576,1.357176,1.365702,0.02404387,0.2016516
43520.04338169,1.425477,1.428068,1.406255,0.02404387,0.1998576
43520.04349743,1.400130,1.423005,1.401186,0.02404387,0.2004556
43520.04361317,1.384923,1.382495,1.396117,0.02224986,0.2004556
43520.04372891,1.410269,1.417941,1.401186,0.02224986,0.2004556
43520.04384465,1.359576,1.336921,1.365702,0.02224986,0.2004556
43520.04396039,1.364646,1.347048,1.365702,0.02224986,0.2004556
43520.04407612,1.415338,1.428068,1.380909,0.02284786,0.2004556
43520.04419186,1.435615,1.433132,1.401186,0.02404387,0.1998576
43520.04430760,1.430546,1.433132,1.401186,0.02523989,0.1998576
43520.04442334,1.364646,1.352112,1.365702,0.02404387,0.2004556
43520.04453908,1.425477,1.428068,1.406255,0.02224986,0.1998576
43520.04465482,1.425477,1.433132,1.406255,0.02464188,0.1998576
43520.04477056,1.379853,1.382495,1.391048,0.02523989,0.1998576
43520.04488630,1.379853,1.377431,1.401186,0.02464188,0.2004556
43520.04500204,1.425477,1.433132,1.406255,0.02224986,0.2004556
43520.04511778,1.420407,1.433132,1.411325,0.02224986,0.1980636
43520.04523352,1.379853,1.377431,1.401186,0.02224986,0.1980636
43520.04534926,1.415338,1.402750,1.380909,0.02284786,0.1980636
43520.04546499,1.384923,1.407813,1.401186,0.02344587,0.1998576
43520.04558073,1.364646,1.352112,1.365702,0.02583789,0.2004556
43520.04569647,1.430546,1.433132,1.401186,0.02344587,0.1986616
43520.04581221,1.425477,1.428068,1.411325,0.02284786,0.1998576
43520.04592795,1.420407,1.417941,1.401186,0.02404387,0.1998576
43520.04604369,1.425477,1.438196,1.406255,0.02643590,0.1998576
43520.04615943,1.359576,1.331857,1.370771,0.02464188,0.1998576
43520.04627517,1.410269,1.433132,1.401186,0.02344587,0.2022496
43520.04639091,1.425477,1.428068,1.401186,0.02344587,0.1998576
43520.04650665,1.339299,1.331857,1.375840,0.02284786,0.1998576
43520.04662239,1.415338,1.433132,1.406255,0.02284786,0.2004556
43520.04673813,1.425477,1.433132,1.406255,0.02284786,0.2004556
43520.04685387,1.389992,1.372367,1.396117,0.02224986,0.1986616
43520.04696960,1.389992,1.362240,1.380909,0.02464188,0.1998576
43520.04708534,1.435615,1.438196,1.401186,0.02523989,0.2004556
43520.04720108,1.379853,1.372367,1.406255,0.02344587,0.2004556
43520.04731682,1.354507,1.347048,1.385979,0.02284786,0.2004556
43520.04743256,1.389992,1.372367,1.401186,0.02105385,0.1998576
43520.04754830,1.374784,1.382495,1.385979,0.02165185,0.1998576
