TheTime,CH1,CH2,CH3,CH6,CH7
42725.01518525,0.07016296,0.01678162,0.08755688,0.04857051,0.1529340
42725.01530093,0.07136254,0.01678162,0.08875646,0.04797072,0.1499351
42725.01541766,0.07136254,0.01798120,0.08875646,0.04977009,0.1499351
42725.01553241,0.07196233,0.01558204,0.08755688,0.05156946,0.1505349
42725.01564914,0.07076275,0.01438246,0.08635730,0.05156946,0.1499351
42725.01576389,0.07136254,0.01498225,0.08515772,0.04917030,0.1493353
42725.01588044,0.06956317,0.01738141,0.08455793,0.05276904,0.1499351
42725.01599636,0.06836359,0.02038036,0.08815667,0.05096967,0.1505349
42725.01611111,0.07016296,0.01918078,0.08755688,0.04917030,0.1523342
42725.01622784,0.07136254,0.01618183,0.08755688,0.05096967,0.1517345
42725.01634259,0.06956317,0.01618183,0.08635730,0.05036988,0.1541336
42725.01645931,0.06836359,0.02038036,0.08815667,0.05096967,0.1517345
42725.01657408,0.06896338,0.02277952,0.09115563,0.05156946,0.1499351
42725.01669079,0.07016296,0.01978057,0.08935625,0.04977009,0.1481357
42725.01680653,0.07136254,0.01738141,0.08755688,0.05036988,0.1481357
42725.01692130,0.07196233,0.01738141,0.08815667,0.05096967,0.1475359
42725.01703801,0.07076275,0.01978057,0.08995605,0.05036988,0.1481357
42725.01715278,0.07016296,0.01918078,0.08875646,0.04917030,0.1499351
42725.01726949,0.06956317,0.01918078,0.08815667,0.04917030,0.1499351
42725.01738437,0.06776380,0.01978057,0.08755688,0.04737093,0.1523342
42725.01750096,0.07136254,0.01618183,0.08875646,0.04557156,0.1499351
42725.01761670,0.07376171,0.01138351,0.08575751,0.04617135,0.1499351
42725.01773158,0.07196233,0.01258309,0.08455793,0.04857051,0.1505349
42725.01784818,0.07076275,0.01618183,0.08755688,0.04617135,0.1493353
42725.01796306,0.07076275,0.01738141,0.08935625,0.04737093,0.1499351
42725.01807966,0.07076275,0.01858099,0.08935625,0.04677114,0.1505349
42725.01819454,0.06956317,0.01858099,0.08875646,0.04617135,0.1505349
42725.01831114,0.06836359,0.01978057,0.08815667,0.04557156,0.1505349
42725.01842651,0.07016296,0.01738141,0.08635730,0.04497177,0.1499351
42725.01854176,0.07136254,0.01738141,0.08815667,0.04497177,0.1469361
42725.01865835,0.07256212,0.01858099,0.09055584,0.04437198,0.1493353
42725.01877323,0.07496129,0.01378267,0.08995605,0.04677114,0.1511347
42725.01888983,0.07016296,0.01738141,0.08695709,0.04857051,0.1499351
42725.01900521,0.06716401,0.01858099,0.08455793,0.04857051,0.1487355
42725.01912113,0.06836359,0.01618183,0.08275856,0.04917030,0.1493353
42725.01923705,0.06956317,0.01618183,0.08455793,0.04977009,0.1481357
42725.01935193,0.06896338,0.01798120,0.08575751,0.04917030,0.1481357
42725.01946852,0.06896338,0.01858099,0.08695709,0.04917030,0.1481357
42725.01958341,0.07016296,0.01858099,0.08875646,0.04857051,0.1487355
42725.01970000,0.07196233,0.01678162,0.08875646,0.05156946,0.1463363
42725.01981488,0.07076275,0.01858099,0.08875646,0.04917030,0.1445370
42725.01993148,0.07076275,0.01978057,0.08995605,0.04977009,0.1469361
42725.02004636,0.07076275,0.01918078,0.08935625,0.05216925,0.1451368
42725.02016210,0.07196233,0.01738141,0.08935625,0.05276904,0.1463363
42725.02027784,0.06896338,0.02038036,0.08755688,0.05336883,0.1463363
42725.02039358,0.06656422,0.02397911,0.08935625,0.05276904,0.1469361
42725.02051017,0.06836359,0.02397911,0.09055584,0.05156946,0.1463363
42725.02062555,0.06836359,0.02157994,0.09115563,0.05036988,0.1463363
42725.02074165,0.07016296,0.01978057,0.08935625,0.05036988,0.1451368
42725.02085703,0.07196233,0.01798120,0.08935625,0.04977009,0.1457365
42725.02097227,0.07016296,0.02038036,0.08935625,0.05096967,0.1457365
42725.02108887,0.06896338,0.01978057,0.08695709,0.04977009,0.1457365
42725.02120375,0.06716401,0.01798120,0.08515772,0.05036988,0.1457365
42725.02132034,0.06896338,0.02038036,0.08815667,0.05096967,0.1463363
42725.02143572,0.06956317,0.02098015,0.08875646,0.05156946,0.1469361
42725.02155097,0.06956317,0.01858099,0.08815667,0.05096967,0.1481357
42725.02166756,0.07136254,0.01558204,0.08755688,0.05216925,0.1469361
42725.02178244,0.07316191,0.01498225,0.08635730,0.05216925,0.1463363
42725.02189904,0.07076275,0.01918078,0.08755688,0.05096967,0.1463363
42725.02201392,0.06596443,0.02157994,0.08695709,0.05036988,0.1457365
42725.02213052,0.06716401,0.01858099,0.08575751,0.04917030,0.1451368
42725.02224589,0.06956317,0.01798120,0.08695709,0.04857051,0.1451368
42725.02236199,0.07016296,0.01978057,0.08935625,0.04797072,0.1463363
42725.02247737,0.06956317,0.01738141,0.08755688,0.04977009,0.1463363
42725.02259261,0.06836359,0.01918078,0.08755688,0.04857051,0.1469361
42725.02270921,0.06536464,0.02038036,0.08815667,0.04617135,0.1481357
42725.02282409,0.06836359,0.02038036,0.08815667,0.04737093,0.1457365
42725.02294069,0.07076275,0.01798120,0.08755688,0.04737093,0.1469361
42725.02305607,0.07016296,0.01858099,0.08755688,0.04617135,0.1475359
42725.02317217,0.06836359,0.01798120,0.08755688,0.04737093,0.1457365
42725.02328791,0.06956317,0.01798120,0.08635730,0.04677114,0.1457365
42725.02340279,0.06956317,0.01738141,0.08755688,0.04977009,0.1469361
42725.02351938,0.06896338,0.01978057,0.08815667,0.04917030,0.1463363
42725.02363426,0.06596443,0.02277952,0.08875646,0.04677114,0.1445370
42725.02375086,0.06656422,0.02397911,0.08995605,0.04857051,0.1451368
42725.02386624,0.06596443,0.02277952,0.08875646,0.05036988,0.1463363
42725.02398234,0.06776380,0.02217973,0.08875646,0.04917030,0.1463363
42725.02409808,0.06956317,0.02038036,0.09055584,0.04977009,0.1469361
42725.02421296,0.06896338,0.02157994,0.09055584,0.04977009,0.1451368
42725.02432956,0.07016296,0.01918078,0.08935625,0.04857051,0.1457365
42725.02444445,0.06896338,0.02038036,0.08815667,0.04917030,0.1481357
42725.02456019,0.06836359,0.02157994,0.08815667,0.04857051,0.1457365
42725.02467593,0.06956317,0.01978057,0.08815667,0.04557156,0.1469361
42725.02479251,0.07076275,0.01918078,0.08935625,0.04617135,0.1487355
42725.02490825,0.06776380,0.02098015,0.08935625,0.04677114,0.1463363
42725.02502315,0.06716401,0.02157994,0.08815667,0.04497177,0.1469361
42725.02513973,0.07016296,0.01558204,0.08515772,0.04557156,0.1451368
42725.02525463,0.07376171,0.01198330,0.08695709,0.04617135,0.1469361
42725.02537120,0.07256212,0.01438246,0.08695709,0.04437198,0.1463363
42725.02548611,0.07136254,0.01498225,0.08575751,0.04677114,0.1457365
42725.02560185,0.07076275,0.01378267,0.08455793,0.04737093,0.1475359
42725.02571759,0.07016296,0.01378267,0.08575751,0.04677114,0.1469361
42725.02583333,0.06896338,0.01738141,0.08635730,0.04917030,0.1457365
42725.02594990,0.06776380,0.02038036,0.08695709,0.04797072,0.1463363
42725.02606482,0.06776380,0.02038036,0.08695709,0.04617135,0.1475359
42725.02618056,0.06836359,0.02157994,0.08875646,0.04737093,0.1499351
42725.02629675,0.06896338,0.01918078,0.08875646,0.04737093,0.1505349
42725.02641285,0.06896338,0.01858099,0.08815667,0.04557156,0.1505349
42725.02652859,0.06776380,0.01978057,0.08755688,0.04737093,0.1517345
42725.02664352,0.06536464,0.02277952,0.08935625,0.04677114,0.1511347
42725.02675926,0.06836359,0.02337931,0.09055584,0.04737093,0.1523342
42725.02687500,0.07136254,0.01798120,0.08695709,0.04677114,0.1511347
42725.02699074,0.06836359,0.01738141,0.08575751,0.04737093,0.1523342
42725.02710692,0.06716401,0.02098015,0.08755688,0.04737093,0.1493353
42725.02722303,0.06836359,0.02098015,0.08815667,0.04677114,0.1499351
42725.02733876,0.06896338,0.02038036,0.08995605,0.04917030,0.1511347
42725.02745371,0.06956317,0.02277952,0.09295500,0.04977009,0.1499351
42725.02756945,0.06896338,0.02217973,0.09115563,0.04917030,0.1505349
42725.02768562,0.07016296,0.02038036,0.08995605,0.04857051,0.1511347
42725.02780172,0.07016296,0.01918078,0.08815667,0.04977009,0.1493353
42725.02791667,0.07016296,0.01858099,0.08875646,0.05036988,0.1523342
42725.02803320,0.07016296,0.01798120,0.08695709,0.05216925,0.1499351
42725.02814894,0.07016296,0.01798120,0.08635730,0.05036988,0.1505349
42725.02826504,0.06656422,0.01858099,0.08695709,0.05096967,0.1511347
42725.02838078,0.06836359,0.01978057,0.08635730,0.05096967,0.1511347
42725.02849579,0.06836359,0.02038036,0.08875646,0.04977009,0.1499351
42725.02861189,0.07076275,0.02038036,0.08995605,0.05156946,0.1481357
42725.02872799,0.07136254,0.01618183,0.08755688,0.05096967,0.1493353
42725.02884373,0.07076275,0.01558204,0.08515772,0.05096967,0.1463363
42725.02895843,0.06956317,0.01858099,0.08875646,0.05156946,0.1481357
42725.02907417,0.06956317,0.02038036,0.08815667,0.05156946,0.1499351
42725.02918991,0.06956317,0.02217973,0.08935625,0.05216925,0.1505349
42725.02930596,0.06836359,0.02157994,0.08995605,0.05216925,0.1505349
42725.02942206,0.06836359,0.02337931,0.09055584,0.05396862,0.1481357
42725.02953713,0.06776380,0.02457890,0.08935625,0.05516820,0.1475359
42725.02965286,0.06596443,0.02457890,0.08995605,0.05336883,0.1457365
42725.02976860,0.06836359,0.02157994,0.08995605,0.05396862,0.1445370
42725.02988434,0.06956317,0.02157994,0.08995605,0.05336883,0.1439372
42725.03000008,0.06836359,0.02277952,0.09055584,0.05516820,0.1451368
42725.03011614,0.06956317,0.02277952,0.08875646,0.05396862,0.1451368
42725.03023224,0.06776380,0.02157994,0.08875646,0.05516820,0.1475359
42725.03034730,0.06716401,0.02157994,0.08875646,0.05516820,0.1463363
42725.03046304,0.06776380,0.02157994,0.08875646,0.05456841,0.1457365
42725.03057878,0.06956317,0.02038036,0.09175542,0.05456841,0.1469361
42725.03069451,0.06776380,0.02157994,0.09175542,0.05456841,0.1469361
42725.03081025,0.06776380,0.02157994,0.08815667,0.05456841,0.1457365
42725.03092631,0.06896338,0.01918078,0.08695709,0.05456841,0.1457365
42725.03104241,0.06896338,0.02277952,0.08935625,0.05396862,0.1463363
42725.03115747,0.06836359,0.02397911,0.09115563,0.05396862,0.1475359
42725.03127321,0.06896338,0.02277952,0.09115563,0.05396862,0.1463363
42725.03138999,0.06836359,0.02217973,0.09055584,0.05396862,0.1451368
42725.03150572,0.06776380,0.02217973,0.08995605,0.05396862,0.1445370
42725.03162146,0.06956317,0.01858099,0.08815667,0.05396862,0.1463363
42725.03173648,0.07076275,0.01618183,0.08695709,0.05396862,0.1463363
42725.03185258,0.07016296,0.01558204,0.08515772,0.05396862,0.1463363
42725.03196759,0.06956317,0.01558204,0.08575751,0.05756737,0.1469361
42725.03208369,0.06896338,0.01618183,0.08515772,0.05816716,0.1475359
42725.03219980,0.06896338,0.01798120,0.08575751,0.05636778,0.1463363
42725.03231554,0.07136254,0.01558204,0.08755688,0.05396862,0.1451368
42725.03243127,0.07316191,0.01558204,0.08755688,0.05516820,0.1415380
42725.03254701,0.07136254,0.01738141,0.08875646,0.05636778,0.1427376
42725.03266207,0.06956317,0.02038036,0.09055584,0.05516820,0.1421378
42725.03277813,0.06896338,0.02217973,0.09115563,0.05516820,0.1433374
42725.03289387,0.06896338,0.02038036,0.08815667,0.05516820,0.1397386
42725.03300997,0.06896338,0.01678162,0.08515772,0.05516820,0.1421378
42725.03312571,0.06896338,0.01918078,0.08695709,0.05516820,0.1427376
42725.03324144,0.06836359,0.01798120,0.08815667,0.05396862,0.1421378
42725.03335718,0.07136254,0.01798120,0.08755688,0.05156946,0.1415380
42725.03347225,0.07016296,0.01858099,0.08695709,0.05336883,0.1421378
42725.03358830,0.06956317,0.01618183,0.08695709,0.05156946,0.1433374
42725.03370440,0.06836359,0.01678162,0.08515772,0.05276904,0.1451368
42725.03382014,0.06656422,0.01798120,0.08455793,0.05216925,0.1445370
42725.03393520,0.06776380,0.01618183,0.08275856,0.05216925,0.1445370
42725.03405162,0.06956317,0.01678162,0.08575751,0.05216925,0.1463363
42725.03416699,0.06896338,0.02098015,0.08875646,0.05216925,0.1469361
42725.03428242,0.06656422,0.01978057,0.08695709,0.05336883,0.1475359
42725.03439847,0.06836359,0.01738141,0.08515772,0.05516820,0.1481357
42725.03451457,0.07076275,0.01558204,0.08455793,0.05276904,0.1499351
42725.03463031,0.07076275,0.01378267,0.08455793,0.05276904,0.1511347
42725.03474537,0.07076275,0.01678162,0.08695709,0.05276904,0.1499351
42725.03486179,0.07016296,0.01978057,0.08995605,0.05576799,0.1511347
42725.03497717,0.06776380,0.01798120,0.08635730,0.05696758,0.1529340
42725.03509260,0.06776380,0.01678162,0.08395814,0.05636778,0.1529340
42725.03520864,0.06656422,0.01978057,0.08575751,0.05516820,0.1499351
42725.03532474,0.06896338,0.01918078,0.08875646,0.05636778,0.1505349
42725.03544048,0.07256212,0.01438246,0.08635730,0.05876695,0.1523342
42725.03555556,0.07196233,0.01558204,0.08575751,0.05576799,0.1529340
42725.03567196,0.06776380,0.01858099,0.08575751,0.05396862,0.1535338
42725.03578704,0.07016296,0.01678162,0.08635730,0.05576799,0.1547334
42725.03590278,0.07196233,0.01378267,0.08575751,0.05516820,0.1547334
42725.03601852,0.07076275,0.01318288,0.08515772,0.05516820,0.1547334
42725.03613432,0.06956317,0.01438246,0.08635730,0.05336883,0.1535338
42725.03625006,0.07076275,0.01678162,0.08815667,0.05516820,0.1541336
42725.03636684,0.07136254,0.01558204,0.08815667,0.05396862,0.1535338
42725.03648186,0.07136254,0.01678162,0.08695709,0.05396862,0.1541336
42725.03659728,0.07076275,0.01378267,0.08455793,0.05516820,0.1541336
42725.03671302,0.07076275,0.01198330,0.08455793,0.05396862,0.1547334
42725.03682876,0.07076275,0.01558204,0.08575751,0.05456841,0.1517345
42725.03694449,0.07136254,0.01618183,0.08635730,0.05636778,0.1523342
42725.03706055,0.07076275,0.01738141,0.08755688,0.05636778,0.1553332
42725.03717611,0.06836359,0.01978057,0.08875646,0.05576799,0.1529340
42725.03729185,0.06716401,0.02098015,0.08575751,0.05636778,0.1517345
42725.03740849,0.06776380,0.01858099,0.08515772,0.05576799,0.1511347
42725.03752332,0.06956317,0.01618183,0.08575751,0.05696758,0.1511347
42725.03763924,0.06896338,0.01558204,0.08515772,0.05816716,0.1517345
42725.03775571,0.06836359,0.01678162,0.08455793,0.05516820,0.1535338
42725.03787145,0.06896338,0.01738141,0.08515772,0.05636778,0.1547334
42725.03798628,0.06896338,0.01798120,0.08635730,0.05696758,0.1553332
42725.03810188,0.06956317,0.01798120,0.08695709,0.05696758,0.1541336
42725.03821866,0.07076275,0.01798120,0.08815667,0.05696758,0.1547334
42725.03833350,0.07016296,0.01918078,0.08995605,0.05456841,0.1553332
42725.03845014,0.06896338,0.01918078,0.08875646,0.05516820,0.1541336
42725.03856588,0.06956317,0.01978057,0.08815667,0.05576799,0.1523342
42725.03868071,0.06776380,0.01738141,0.08575751,0.05456841,0.1529340
42725.03879645,0.06776380,0.01618183,0.08335835,0.05456841,0.1529340
42725.03891237,0.06776380,0.01798120,0.08515772,0.05456841,0.1523342
42725.03902883,0.07016296,0.01858099,0.08695709,0.05516820,0.1499351
42725.03914457,0.06956317,0.01498225,0.08635730,0.05576799,0.1517345
42725.03926031,0.07196233,0.01558204,0.08755688,0.05516820,0.1505349
42725.03937501,0.07436150,0.01318288,0.08575751,0.05696758,0.1505349
42725.03949179,0.07196233,0.01318288,0.08455793,0.05756737,0.1493353
42725.03960649,0.07016296,0.01498225,0.08455793,0.05696758,0.1511347
42725.03972236,0.07016296,0.01498225,0.08395814,0.05636778,0.1493353
42725.03983901,0.06956317,0.01558204,0.08635730,0.05696758,0.1475359
42725.03995384,0.06896338,0.01798120,0.08635730,0.05756737,0.1487355
42725.04007048,0.06776380,0.01978057,0.08755688,0.05816716,0.1469361
42725.04018550,0.07076275,0.01678162,0.08695709,0.05936674,0.1481357
42725.04030124,0.07316191,0.01318288,0.08695709,0.05996653,0.1463363
42725.04041667,0.07076275,0.01438246,0.08455793,0.05936674,0.1469361
42725.04053241,0.06956317,0.01798120,0.08575751,0.05996653,0.1457365
42725.04064815,0.06956317,0.01678162,0.08755688,0.05996653,0.1445370
42725.04076492,0.07016296,0.01558204,0.08575751,0.05876695,0.1439372
42725.04087963,0.06896338,0.01558204,0.08515772,0.05936674,0.1427376
42725.04099537,0.06716401,0.01858099,0.08455793,0.06056632,0.1427376
42725.04111177,0.06896338,0.01498225,0.08455793,0.05816716,0.1445370
42725.04122787,0.07136254,0.01498225,0.08515772,0.05876695,0.1457365
42725.04134259,0.07016296,0.01618183,0.08575751,0.05816716,0.1451368
42725.04145833,0.07076275,0.01678162,0.08575751,0.05696758,0.1439372
42725.04157509,0.07076275,0.01618183,0.08635730,0.05756737,0.1439372
42725.04169083,0.07196233,0.01378267,0.08575751,0.05636778,0.1421378
42725.04180556,0.07256212,0.01318288,0.08455793,0.05756737,0.1427376
42725.04192230,0.07256212,0.01318288,0.08455793,0.05696758,0.1427376
42725.04203804,0.07196233,0.01438246,0.08575751,0.05696758,0.1427376
42725.04215278,0.07076275,0.01738141,0.08695709,0.05576799,0.1427376
42725.04226952,0.07076275,0.01678162,0.08815667,0.05816716,0.1421378
42725.04238526,0.07016296,0.01738141,0.08935625,0.05816716,0.1433374
42725.04250100,0.07196233,0.01738141,0.08875646,0.05576799,0.1427376
42725.04261574,0.07196233,0.01498225,0.08875646,0.05696758,0.1403384
42725.04273248,0.07076275,0.01438246,0.08635730,0.05696758,0.1391389
42725.04284821,0.07016296,0.01558204,0.08515772,0.05636778,0.1409382
42725.04296296,0.06956317,0.01318288,0.08455793,0.05636778,0.1391389
42725.04307870,0.07076275,0.01798120,0.08755688,0.05696758,0.1397386
42725.04319543,0.07136254,0.01918078,0.08995605,0.05636778,0.1421378
42725.04331019,0.07076275,0.01858099,0.08935625,0.05756737,0.1427376
42725.04342593,0.07016296,0.01858099,0.08875646,0.05816716,0.1415380
42725.04354167,0.06956317,0.01978057,0.09055584,0.05576799,0.1457365
42725.04365839,0.07016296,0.02157994,0.09175542,0.05516820,0.1439372
