TheTime,CH1,CH2,CH3,CH6,CH7
43078.01711806,-0.004050424,0.03553808,0.03757035,0.02882792,0.3511531
43078.01723380,-0.004050424,0.03553808,0.03250115,0.03002393,0.3535452
43078.01734954,-0.004050424,0.03553808,0.03250115,0.02882792,0.3571332
43078.01746528,-0.004050424,0.03553808,0.03250115,0.03002393,0.3595252
43078.01758102,0.001018820,0.03553808,0.03757035,0.03002393,0.3595252
43078.01769676,-0.004050424,0.04566557,0.03757035,0.02942593,0.3571332
43078.01781250,-0.004050424,0.04060183,0.03757035,0.02942593,0.3493591
43078.01792824,0.001018820,0.03553808,0.03250115,0.03181795,0.3415850
43078.01804398,-0.004050424,0.03553808,0.03757035,0.02942593,0.3338110
43078.01815972,0.001018820,0.03553808,0.03757035,0.03062194,0.3296249
43078.01827546,0.001018820,0.03553808,0.03250115,0.02882792,0.3272329
43078.01839120,0.001018820,0.04060183,0.03250115,0.02882792,0.3296249
43078.01850695,-0.004050424,0.03553808,0.03757035,0.02942593,0.3362030
43078.01862269,0.006088065,0.03553808,0.03757035,0.02763191,0.3415850
43078.01873843,0.001018820,0.03553808,0.03757035,0.03002393,0.3469671
43078.01885417,0.006088065,0.04060183,0.04263956,0.02763191,0.3553392
43078.01896991,0.001018820,0.04566557,0.03757035,0.02763191,0.3589272
43078.01908565,0.001018820,0.04060183,0.03757035,0.02703390,0.3649073
43078.01920188,-0.004050424,0.03553808,0.03757035,0.02882792,0.3696913
43078.01931713,-0.004050424,0.04060183,0.03250115,0.03002393,0.3655053
43078.01943287,0.001018820,0.03553808,0.03757035,0.03062194,0.3595252
43078.01954861,0.001018820,0.03553808,0.03757035,0.03121995,0.3511531
43078.01966435,0.001018820,0.03553808,0.03250115,0.03301396,0.3397910
43078.01978009,0.006088065,0.03553808,0.03250115,0.03062194,0.3296249
43078.01989583,0.001018820,0.04060183,0.03757035,0.03002393,0.3188608
43078.02001158,-0.004050424,0.04060183,0.03757035,0.03121995,0.3134788
43078.02012732,0.001018820,0.03553808,0.03250115,0.03361197,0.3098907
43078.02024306,-0.004050424,0.04060183,0.03757035,0.03301396,0.3122827
43078.02035880,0.001018820,0.04060183,0.03250115,0.03241596,0.3188608
43078.02047454,0.001018820,0.03553808,0.03250115,0.03181795,0.3254389
43078.02059028,0.001018820,0.03553808,0.03757035,0.02942593,0.3338110
43078.02070602,0.001018820,0.03553808,0.03250115,0.03121995,0.3344090
43078.02082176,0.001018820,0.03553808,0.03250115,0.02942593,0.3362030
43078.02093750,0.001018820,0.03047434,0.03250115,0.02703390,0.3379970
43078.02105324,-0.004050424,0.04060183,0.03250115,0.03002393,0.3421830
43078.02116898,-0.004050424,0.04060183,0.03250115,0.03121995,0.3475651
43078.02128472,0.001018820,0.03553808,0.03250115,0.03062194,0.3517511
43078.02140046,0.001018820,0.04060183,0.02743194,0.03062194,0.3541432
43078.02151620,-0.004050424,0.04060183,0.03250115,0.02942593,0.3535452
43078.02163195,0.001018820,0.03553808,0.03757035,0.03062194,0.3487611
43078.02174769,0.001018820,0.03553808,0.03250115,0.03181795,0.3433791
43078.02186343,0.001018820,0.03553808,0.03250115,0.03062194,0.3397910
43078.02197917,0.001018820,0.03553808,0.03250115,0.03181795,0.3356050
43078.02209491,0.001018820,0.03047434,0.03250115,0.03121995,0.3356050
43078.02221065,0.001018820,0.03047434,0.03250115,0.02942593,0.3379970
43078.02232639,0.006088065,0.03047434,0.02743194,0.02942593,0.3433791
43078.02244261,0.001018820,0.03047434,0.03250115,0.03121995,0.3493591
43078.02255787,0.006088065,0.03553808,0.03757035,0.03062194,0.3601232
43078.02267361,0.001018820,0.04060183,0.03250115,0.02882792,0.3637113
43078.02278935,-0.004050424,0.03553808,0.03250115,0.03121995,0.3649073
43078.02290509,0.001018820,0.04060183,0.03757035,0.02942593,0.3655053
43078.02302083,0.001018820,0.03553808,0.03250115,0.03002393,0.3607212
43078.02313658,0.001018820,0.04060183,0.03757035,0.02822992,0.3577312
43078.02325232,0.001018820,0.03553808,0.03250115,0.03062194,0.3559372
43078.02336806,-0.004050424,0.04060183,0.03757035,0.03062194,0.3577312
43078.02348380,0.001018820,0.03553808,0.03250115,0.02942593,0.3601232
43078.02359954,0.001018820,0.04060183,0.03757035,0.03062194,0.3637113
43078.02371528,0.001018820,0.04060183,0.03757035,0.03241596,0.3601232
43078.02383102,0.001018820,0.04060183,0.03757035,0.03181795,0.3583292
43078.02394676,-0.004050424,0.03553808,0.03250115,0.02942593,0.3511531
43078.02406298,-0.004050424,0.03553808,0.03250115,0.03181795,0.3433791
43078.02417824,0.001018820,0.03047434,0.03250115,0.03241596,0.3397910
43078.02429398,-0.004050424,0.04060183,0.03250115,0.03062194,0.3356050
43078.02440972,0.001018820,0.04060183,0.03250115,0.03062194,0.3350070
43078.02452546,0.001018820,0.03553808,0.03757035,0.03062194,0.3356050
43078.02464120,0.001018820,0.03553808,0.03250115,0.03121995,0.3362030
43078.02475695,-0.004050424,0.03553808,0.03250115,0.03181795,0.3391930
43078.02487269,0.001018820,0.04060183,0.03757035,0.03121995,0.3451731
43078.02498854,0.001018820,0.03553808,0.03250115,0.03181795,0.3499571
43078.02510428,0.001018820,0.03553808,0.03250115,0.03062194,0.3511531
43078.02522002,0.001018820,0.03553808,0.03250115,0.03002393,0.3493591
43078.02533576,0.001018820,0.03553808,0.03757035,0.03121995,0.3451731
43078.02545150,-0.004050424,0.04060183,0.03250115,0.03181795,0.3385950
43078.02556724,0.001018820,0.03553808,0.03250115,0.03241596,0.3314189
43078.02568298,0.001018820,0.03553808,0.03250115,0.03121995,0.3230469
43078.02579872,0.001018820,0.04060183,0.03250115,0.03181795,0.3158708
43078.02591446,0.001018820,0.03553808,0.03250115,0.03181795,0.3116847
43078.02603020,0.001018820,0.03553808,0.03250115,0.03241596,0.3074987
43078.02614594,0.001018820,0.03553808,0.03250115,0.02882792,0.3039107
43078.02626168,-0.004050424,0.03553808,0.03250115,0.03002393,0.3063027
43078.02637742,0.001018820,0.04060183,0.03250115,0.02882792,0.3098907
43078.02649316,0.001018820,0.04060183,0.03250115,0.02763191,0.3194588
43078.02660890,0.001018820,0.04060183,0.03250115,0.02763191,0.3314189
43078.02672464,-0.004050424,0.03553808,0.03250115,0.02882792,0.3439771
43078.02684039,0.006088065,0.03553808,0.03757035,0.03062194,0.3499571
43078.02695613,0.001018820,0.03553808,0.03757035,0.02822992,0.3481631
43078.02707187,-0.004050424,0.03553808,0.03250115,0.02942593,0.3409870
43078.02718761,0.001018820,0.03553808,0.03250115,0.02942593,0.3338110
43078.02730335,0.001018820,0.04060183,0.03250115,0.03002393,0.3254389
43078.02741909,-0.004050424,0.04060183,0.03250115,0.03241596,0.3212528
43078.02753483,0.001018820,0.04060183,0.03757035,0.03480798,0.3182628
43078.02765057,0.001018820,0.04060183,0.03757035,0.03301396,0.3158708
43078.02776631,0.001018820,0.04060183,0.03757035,0.03121995,0.3116847
43078.02788205,0.001018820,0.03553808,0.03250115,0.03062194,0.3086947
43078.02799779,0.001018820,0.03553808,0.03250115,0.03181795,0.3074987
43078.02811353,0.001018820,0.03553808,0.03757035,0.03121995,0.3057047
43078.02822927,0.006088065,0.04060183,0.03757035,0.03121995,0.3092927
43078.02834501,0.001018820,0.03553808,0.03250115,0.03121995,0.3116847
43078.02846075,0.001018820,0.03553808,0.03757035,0.03002393,0.3134788
43078.02857649,0.001018820,0.03553808,0.03250115,0.03181795,0.3158708
43078.02869223,0.001018820,0.03553808,0.03757035,0.03062194,0.3152728
43078.02880797,0.006088065,0.03553808,0.03250115,0.02942593,0.3158708
43078.02892371,0.001018820,0.03553808,0.03757035,0.03062194,0.3176648
43078.02903945,0.001018820,0.03553808,0.03250115,0.03121995,0.3200568
43078.02915519,0.001018820,0.03553808,0.03250115,0.02942593,0.3194588
43078.02927093,0.001018820,0.04060183,0.03757035,0.03062194,0.3188608
43078.02938667,0.001018820,0.04060183,0.03757035,0.03181795,0.3182628
43078.02950241,0.001018820,0.04060183,0.03757035,0.03480798,0.3116847
43078.02961816,0.001018820,0.03553808,0.03757035,0.03660200,0.3080967
43078.02973390,0.001018820,0.03553808,0.03250115,0.03301396,0.3039107
43078.02984964,0.001018820,0.03553808,0.03757035,0.03121995,0.3021166
43078.02996538,0.001018820,0.04060183,0.03757035,0.03181795,0.3039107
43078.03008112,0.001018820,0.04060183,0.03757035,0.03002393,0.3092927
43078.03019686,0.001018820,0.04060183,0.03250115,0.02822992,0.3176648
43078.03031260,-0.004050424,0.03553808,0.03250115,0.03241596,0.3236449
43078.03042834,0.001018820,0.04060183,0.03757035,0.03420998,0.3254389
43078.03054408,0.001018820,0.03553808,0.03250115,0.03480798,0.3254389
43078.03065982,0.001018820,0.03553808,0.03250115,0.03420998,0.3212528
43078.03077556,0.001018820,0.04060183,0.03250115,0.03241596,0.3164688
43078.03089130,0.001018820,0.03553808,0.03757035,0.03301396,0.3110867
43078.03100704,-0.004050424,0.04060183,0.03250115,0.03181795,0.3074987
43078.03112278,0.001018820,0.03553808,0.03250115,0.03121995,0.3057047
43078.03123852,-0.004050424,0.04060183,0.03250115,0.03301396,0.3057047
43078.03135426,-0.004050424,0.03553808,0.03250115,0.03361197,0.3045087
43078.03147000,-0.004050424,0.04060183,0.03250115,0.03181795,0.3033127
43078.03158574,-0.004050424,0.03553808,0.02743194,0.03121995,0.3021166
43078.03170148,-0.004050424,0.03553808,0.03250115,0.03121995,0.3021166
43078.03181722,0.001018820,0.03553808,0.02743194,0.03181795,0.3021166
43078.03193296,-0.004050424,0.03553808,0.03250115,0.03301396,0.3074987
43078.03204870,-0.004050424,0.03553808,0.03250115,0.03420998,0.3110867
43078.03216444,0.001018820,0.03553808,0.03757035,0.03241596,0.3158708
43078.03228019,0.001018820,0.03553808,0.03250115,0.03181795,0.3194588
43078.03239593,0.001018820,0.03047434,0.03250115,0.02882792,0.3206548
43078.03251167,-0.004050424,0.03553808,0.03250115,0.02882792,0.3218508
43078.03262741,0.001018820,0.03553808,0.03250115,0.03002393,0.3212528
43078.03274315,-0.004050424,0.03553808,0.03250115,0.03241596,0.3236449
43078.03285889,0.001018820,0.04060183,0.03250115,0.03181795,0.3314189
43078.03297463,-0.004050424,0.03553808,0.03250115,0.03361197,0.3379970
43078.03309073,0.001018820,0.03553808,0.02743194,0.03241596,0.3475651
43078.03320611,0.001018820,0.03553808,0.02743194,0.03002393,0.3559372
43078.03332185,0.001018820,0.03553808,0.03250115,0.03002393,0.3661033
43078.03343759,0.001018820,0.03553808,0.03757035,0.03002393,0.3780634
43078.03355333,0.001018820,0.03553808,0.03250115,0.03002393,0.3876315
43078.03366907,0.001018820,0.03553808,0.03250115,0.03121995,0.3930135
43078.03378481,0.001018820,0.03553808,0.03250115,0.02942593,0.3971996
43078.03390055,-0.004050424,0.04060183,0.03250115,0.02822992,0.3936116
43078.03401629,0.001018820,0.03553808,0.03250115,0.02763191,0.3858375
43078.03413203,0.001018820,0.03553808,0.03250115,0.03002393,0.3738774
43078.03424777,-0.004050424,0.03553808,0.03250115,0.03241596,0.3619172
43078.03436351,0.001018820,0.03047434,0.02743194,0.03301396,0.3493591
43078.03447925,-0.004050424,0.03553808,0.03250115,0.03480798,0.3385950
43078.03459499,0.001018820,0.03553808,0.03250115,0.03181795,0.3272329
43078.03471073,-0.004050424,0.03553808,0.03250115,0.03480798,0.3194588
43078.03482647,0.001018820,0.03553808,0.03250115,0.03181795,0.3134788
43078.03494222,0.001018820,0.03553808,0.03250115,0.03181795,0.3098907
43078.03505796,0.001018820,0.03553808,0.03250115,0.03181795,0.3074987
43078.03517370,-0.004050424,0.03553808,0.02743194,0.03181795,0.3074987
43078.03528944,0.001018820,0.03553808,0.02743194,0.03420998,0.3098907
43078.03540518,-0.004050424,0.03553808,0.03250115,0.03540599,0.3098907
43078.03552092,-0.004050424,0.03553808,0.03250115,0.03600399,0.3092927
43078.03563666,0.001018820,0.03553808,0.03250115,0.03121995,0.3098907
43078.03575240,0.001018820,0.03553808,0.03250115,0.03361197,0.3116847
43078.03586814,0.001018820,0.03553808,0.03250115,0.03121995,0.3152728
43078.03598388,-0.004050424,0.03553808,0.03250115,0.03301396,0.3224488
43078.03609962,0.001018820,0.03553808,0.03250115,0.03181795,0.3278309
43078.03621536,0.001018820,0.03553808,0.03250115,0.03121995,0.3290269
43078.03633110,0.001018820,0.03553808,0.03250115,0.03121995,0.3338110
43078.03644684,0.001018820,0.03553808,0.03250115,0.02882792,0.3379970
43078.03656258,0.001018820,0.03047434,0.02743194,0.03121995,0.3415850
43078.03667832,0.001018820,0.03047434,0.03250115,0.03181795,0.3475651
43078.03679406,0.001018820,0.03047434,0.03250115,0.03062194,0.3517511
43078.03690980,0.001018820,0.03553808,0.02743194,0.03121995,0.3505551
43078.03702554,0.001018820,0.03553808,0.02743194,0.03062194,0.3517511
43078.03714128,0.001018820,0.03553808,0.03250115,0.03121995,0.3517511
43078.03725702,0.001018820,0.03553808,0.03250115,0.03002393,0.3577312
43078.03737276,-0.004050424,0.03553808,0.03250115,0.03062194,0.3678973
43078.03748850,0.001018820,0.03553808,0.02236274,0.03062194,0.3750734
43078.03760419,0.001018820,0.03553808,0.03250115,0.03002393,0.3816514
43078.03771993,0.001018820,0.03553808,0.02743194,0.03121995,0.3834455
43078.03783567,0.001018820,0.03553808,0.02743194,0.03181795,0.3774654
43078.03795141,0.001018820,0.03553808,0.02743194,0.03002393,0.3714853
43078.03806716,0.001018820,0.03047434,0.02743194,0.03002393,0.3672993
43078.03818290,-0.004050424,0.03553808,0.03250115,0.02882792,0.3655053
43078.03829864,-0.004050424,0.04060183,0.03250115,0.03002393,0.3655053
43078.03841438,0.006088065,0.03047434,0.03250115,0.03121995,0.3637113
43078.03853012,0.001018820,0.03553808,0.02743194,0.03062194,0.3613192
43078.03864586,0.001018820,0.04060183,0.03250115,0.02942593,0.3595252
43078.03876160,0.001018820,0.03553808,0.03250115,0.03121995,0.3595252
43078.03887734,0.001018820,0.03553808,0.03250115,0.03002393,0.3595252
43078.03899308,0.001018820,0.03553808,0.02743194,0.03002393,0.3577312
43078.03910882,0.001018820,0.03553808,0.03250115,0.03062194,0.3553392
43078.03922456,0.001018820,0.03553808,0.03250115,0.03241596,0.3493591
43078.03934030,0.001018820,0.03553808,0.03250115,0.03480798,0.3409870
43078.03945604,-0.004050424,0.03047434,0.02743194,0.03361197,0.3379970
43078.03957178,0.001018820,0.03553808,0.02743194,0.03420998,0.3356050
43078.03968752,0.001018820,0.03553808,0.03250115,0.03420998,0.3379970
43078.03980326,0.001018820,0.03553808,0.02743194,0.03301396,0.3391930
43078.03991900,0.001018820,0.03553808,0.03250115,0.03241596,0.3409870
43078.04003474,0.001018820,0.03047434,0.03250115,0.03301396,0.3433791
43078.04015048,0.001018820,0.03553808,0.03250115,0.03181795,0.3457711
43078.04026622,0.001018820,0.03047434,0.03250115,0.03121995,0.3493591
43078.04038196,0.001018820,0.03047434,0.02743194,0.03062194,0.3535452
43078.04049770,-0.004050424,0.03047434,0.02743194,0.03241596,0.3571332
43078.04061345,-0.004050424,0.04060183,0.03250115,0.03241596,0.3595252
43078.04072919,0.001018820,0.03553808,0.03250115,0.03121995,0.3595252
43078.04084493,0.001018820,0.03553808,0.02743194,0.03181795,0.3589272
43078.04096067,-0.004050424,0.04566557,0.02743194,0.03301396,0.3535452
43078.04107641,0.001018820,0.03553808,0.02743194,0.03301396,0.3475651
43078.04119251,-0.004050424,0.03553808,0.03250115,0.03062194,0.3433791
43078.04130789,0.001018820,0.03553808,0.02743194,0.03301396,0.3391930
43078.04142363,0.001018820,0.03047434,0.02743194,0.03181795,0.3391930
43078.04153937,0.001018820,0.03047434,0.03250115,0.03062194,0.3403890
43078.04165511,0.001018820,0.03047434,0.02236274,0.03241596,0.3415850
43078.04177085,0.001018820,0.03047434,0.02743194,0.03121995,0.3409870
43078.04188659,0.001018820,0.03047434,0.02743194,0.03301396,0.3433791
43078.04200233,0.001018820,0.03047434,0.02743194,0.03361197,0.3409870
43078.04211807,0.001018820,0.03047434,0.02743194,0.03121995,0.3433791
43078.04223381,0.006088065,0.03047434,0.02743194,0.03121995,0.3475651
43078.04234955,0.001018820,0.03047434,0.02743194,0.03002393,0.3571332
43078.04246529,0.001018820,0.03553808,0.02743194,0.03002393,0.3678973
43078.04258103,-0.004050424,0.03047434,0.02743194,0.03181795,0.3726813
43078.04269677,0.001018820,0.03047434,0.02743194,0.03241596,0.3756714
43078.04281251,0.001018820,0.03047434,0.02743194,0.03241596,0.3690933
43078.04292825,0.001018820,0.03553808,0.03250115,0.03241596,0.3595252
43078.04304399,0.001018820,0.03047434,0.02743194,0.03241596,0.3541432
43078.04315973,0.001018820,0.03047434,0.02743194,0.03361197,0.3493591
43078.04327547,0.001018820,0.03047434,0.02743194,0.03062194,0.3517511
