TheTime,CH1,CH2,CH3,CH6,CH7
43089.00021991,0.01115731,0.07098430,0.07812398,0.04916012,0.3924155
43089.00033565,0.01622655,0.07098430,0.07812398,0.05035614,0.3995916
43089.00045139,0.01622655,0.06592056,0.08319319,0.04856212,0.4085617
43089.00056713,0.01115731,0.07098430,0.07812398,0.04796411,0.4223158
43089.00068287,0.01622655,0.07604805,0.07812398,0.04736611,0.4366680
43089.00079877,0.01622655,0.06592056,0.08319319,0.05035614,0.4504221
43089.00091435,0.01622655,0.07098430,0.07812398,0.04916012,0.4504221
43089.00103009,0.01622655,0.07098430,0.07812398,0.05035614,0.4432460
43089.00114583,0.01115731,0.07098430,0.08319319,0.05035614,0.4330799
43089.00126158,0.01622655,0.07098430,0.08319319,0.05035614,0.4199238
43089.00137732,0.01622655,0.06592056,0.07812398,0.04856212,0.4079637
43089.00149306,0.01622655,0.06592056,0.08319319,0.05035614,0.3977976
43089.00160895,0.01622655,0.07098430,0.08319319,0.04736611,0.3918175
43089.00172454,0.01115731,0.07098430,0.08319319,0.04617009,0.3852395
43089.00184028,0.01622655,0.07098430,0.07812398,0.04617009,0.3840435
43089.00195602,0.01622655,0.06592056,0.08319319,0.04676810,0.3894255
43089.00207176,0.01622655,0.06592056,0.08319319,0.04377807,0.3995916
43089.00218750,0.01622655,0.07098430,0.08319319,0.04437608,0.4145418
43089.00230324,0.01115731,0.07098430,0.07812398,0.04617009,0.4318839
43089.00241913,0.01115731,0.07098430,0.07812398,0.04676810,0.4474321
43089.00253472,0.01622655,0.06592056,0.07812398,0.04856212,0.4575982
43089.00265046,0.01622655,0.07098430,0.08319319,0.04617009,0.4641763
43089.00276620,0.01622655,0.06592056,0.07812398,0.04617009,0.4677643
43089.00288195,0.02129580,0.06592056,0.08319319,0.04557209,0.4749404
43089.00299769,0.01622655,0.07098430,0.08319319,0.04377807,0.4874985
43089.00311343,0.01622655,0.07098430,0.08319319,0.04497408,0.5030466
43089.00322931,0.01115731,0.07098430,0.07812398,0.04676810,0.5179968
43089.00334491,0.01115731,0.06592056,0.07812398,0.04736611,0.5335449
43089.00346065,0.01622655,0.07098430,0.08319319,0.04796411,0.5478971
43089.00357639,0.02129580,0.07098430,0.08319319,0.04676810,0.5574652
43089.00369213,0.02129580,0.06592056,0.08319319,0.04557209,0.5616512
43089.00380787,0.01622655,0.07098430,0.08319319,0.04676810,0.5622492
43089.00392361,0.01622655,0.07098430,0.08319319,0.04796411,0.5514851
43089.00404021,0.01622655,0.07098430,0.07812398,0.04736611,0.5371330
43089.00415509,0.01622655,0.07098430,0.08319319,0.04736611,0.5215848
43089.00427083,0.01622655,0.07098430,0.08319319,0.04796411,0.5078307
43089.00438658,0.01115731,0.06592056,0.08319319,0.04736611,0.4976646
43089.00450232,0.01622655,0.07098430,0.07812398,0.04736611,0.4833124
43089.00461806,0.01622655,0.07098430,0.08319319,0.05035614,0.4677643
43089.00473380,0.01115731,0.07098430,0.08319319,0.04856212,0.4498241
43089.00484966,0.01622655,0.07098430,0.08319319,0.04736611,0.4336780
43089.00496577,0.01622655,0.07098430,0.08319319,0.04796411,0.4294919
43089.00508102,0.01115731,0.07098430,0.08319319,0.04497408,0.4294919
43089.00519676,0.01622655,0.07098430,0.08319319,0.04557209,0.4354720
43089.00531250,0.01622655,0.07098430,0.07812398,0.04377807,0.4450401
43089.00542824,0.01622655,0.07098430,0.08319319,0.04258206,0.4540102
43089.00554398,0.02129580,0.07098430,0.08319319,0.04019004,0.4593922
43089.00566093,0.01622655,0.07098430,0.08319319,0.04138605,0.4635782
43089.00577546,0.01115731,0.07098430,0.08319319,0.04138605,0.4689603
43089.00589121,0.01622655,0.07098430,0.08319319,0.04258206,0.4731463
43089.00600742,0.01622655,0.07098430,0.08826239,0.04318007,0.4791264
43089.00612269,0.01622655,0.07098430,0.08826239,0.04318007,0.4845085
43089.00623843,0.01622655,0.07098430,0.08319319,0.04138605,0.4857045
43089.00635417,0.01622655,0.07098430,0.08319319,0.04258206,0.4833124
43089.00647075,0.01622655,0.07604805,0.08319319,0.04377807,0.4815184
43089.00658565,0.01622655,0.07098430,0.08319319,0.04377807,0.4821164
43089.00670139,0.01622655,0.07098430,0.08319319,0.04856212,0.4839105
43089.00681713,0.01622655,0.07098430,0.08319319,0.04437608,0.4892925
43089.00693298,0.01622655,0.07098430,0.08319319,0.04437608,0.5018506
43089.00704872,0.01115731,0.07604805,0.08319319,0.04497408,0.5150068
43089.00716446,0.01115731,0.07098430,0.08319319,0.04557209,0.5299569
43089.00728020,0.01115731,0.07098430,0.08319319,0.04437608,0.5437110
43089.00739594,0.006088065,0.07604805,0.08319319,0.04676810,0.5478971
43089.00751204,0.01115731,0.06592056,0.07812398,0.04377807,0.5437110
43089.00762742,0.01622655,0.06592056,0.07812398,0.04497408,0.5275649
43089.00774316,0.02129580,0.07098430,0.08826239,0.04078804,0.5072327
43089.00785890,0.01622655,0.07098430,0.07812398,0.04138605,0.4892925
43089.00797464,0.01622655,0.06592056,0.08319319,0.04198405,0.4755384
43089.00809038,0.01622655,0.06592056,0.08319319,0.04318007,0.4719503
43089.00820612,0.01622655,0.07098430,0.08319319,0.04078804,0.4719503
43089.00832186,0.01622655,0.07604805,0.08319319,0.03959203,0.4725483
43089.00843760,0.01622655,0.07604805,0.08319319,0.03839602,0.4725483
43089.00855334,0.01622655,0.07098430,0.08826239,0.03660200,0.4713523
43089.00866908,0.01622655,0.07604805,0.08319319,0.04078804,0.4671663
43089.00878482,0.01115731,0.07098430,0.08319319,0.03959203,0.4659703
43089.00890056,0.01622655,0.07098430,0.08319319,0.03899402,0.4593922
43089.00901630,0.01622655,0.07098430,0.08319319,0.03959203,0.4516181
43089.00913204,0.02129580,0.07098430,0.08319319,0.04078804,0.4402560
43089.00924778,0.01115731,0.07098430,0.08826239,0.03899402,0.4235118
43089.00936352,0.01622655,0.07098430,0.08319319,0.03839602,0.4097577
43089.00947926,0.01622655,0.07604805,0.08826239,0.03779801,0.3995916
43089.00959500,0.01622655,0.07604805,0.09333159,0.03839602,0.3900235
43089.00971074,0.01622655,0.07604805,0.08826239,0.03779801,0.3846415
43089.00982648,0.01622655,0.07604805,0.08826239,0.03720001,0.3816514
43089.00994222,0.01622655,0.07604805,0.08826239,0.03361197,0.3840435
43089.01005796,0.01622655,0.07604805,0.08826239,0.03600399,0.3900235
43089.01017370,0.02129580,0.07604805,0.08826239,0.03540599,0.3989936
43089.01028944,0.01622655,0.07098430,0.09333159,0.03600399,0.4121497
43089.01040518,0.01622655,0.08111180,0.09333159,0.03420998,0.4205218
43089.01052092,0.01622655,0.07604805,0.09333159,0.03480798,0.4288939
43089.01063666,0.01115731,0.07604805,0.08826239,0.03540599,0.4402560
43089.01075240,0.02129580,0.07604805,0.08826239,0.03480798,0.4450401
43089.01086814,0.01622655,0.07604805,0.08826239,0.03660200,0.4516181
43089.01098388,0.01622655,0.07604805,0.09333159,0.03660200,0.4534121
43089.01109962,0.01115731,0.07604805,0.08826239,0.03660200,0.4534121
43089.01121536,0.01622655,0.08111180,0.08826239,0.03600399,0.4552062
43089.01133110,0.01115731,0.08111180,0.08826239,0.03660200,0.4617842
43089.01144684,0.01622655,0.08111180,0.08826239,0.03779801,0.4701563
43089.01156258,0.01622655,0.07604805,0.09333159,0.03600399,0.4791264
43089.01167832,0.01115731,0.07604805,0.08826239,0.03839602,0.4839105
43089.01179406,0.01622655,0.07604805,0.08826239,0.04138605,0.4797244
43089.01190980,0.01622655,0.08111180,0.09333159,0.03959203,0.4701563
43089.01202590,0.01622655,0.08617554,0.09333159,0.03959203,0.4558042
43089.01214128,0.01622655,0.08111180,0.08826239,0.03959203,0.4420500
43089.01225702,0.02129580,0.07604805,0.09333159,0.03600399,0.4300899
43089.01237276,0.01622655,0.08111180,0.09333159,0.03779801,0.4235118
43089.01248850,0.01115731,0.08111180,0.08826239,0.03720001,0.4199238
43089.01260424,0.01622655,0.07604805,0.08826239,0.03660200,0.4193258
43089.01271998,0.01622655,0.07604805,0.08826239,0.03600399,0.4193258
43089.01283572,0.01622655,0.07604805,0.09333159,0.03600399,0.4217178
43089.01295146,0.01622655,0.07098430,0.08826239,0.03720001,0.4199238
43089.01306720,0.01115731,0.07098430,0.08826239,0.03660200,0.4139438
43089.01318366,0.01622655,0.07604805,0.08826239,0.03899402,0.4073657
43089.01329868,0.01622655,0.08111180,0.08826239,0.03600399,0.4043757
43089.01341442,0.01115731,0.07604805,0.08826239,0.03420998,0.4037777
43089.01353016,0.01622655,0.08111180,0.08826239,0.03361197,0.4079637
43089.01364590,0.01115731,0.08111180,0.08826239,0.03241596,0.4157378
43089.01376164,0.01622655,0.07604805,0.08826239,0.03361197,0.4193258
43089.01387738,0.01622655,0.08111180,0.09333159,0.03241596,0.4205218
43089.01399312,0.01622655,0.07604805,0.09333159,0.03301396,0.4139438
43089.01410886,0.01622655,0.07604805,0.09333159,0.03181795,0.4127477
43089.01422460,0.01622655,0.08111180,0.09333159,0.03301396,0.4103557
43089.01434034,0.01622655,0.08111180,0.08826239,0.03241596,0.4121497
43089.01445608,0.01622655,0.07604805,0.08826239,0.03181795,0.4157378
43089.01457182,0.01622655,0.07604805,0.09333159,0.03480798,0.4199238
43089.01468756,0.01622655,0.08111180,0.09333159,0.03540599,0.4211198
43089.01480330,0.006088065,0.08617554,0.09333159,0.03420998,0.4217178
43089.01491904,0.01622655,0.07604805,0.08826239,0.03062194,0.4235118
43089.01503514,0.01622655,0.08111180,0.09333159,0.03002393,0.4300899
43089.01515052,0.01622655,0.07604805,0.09333159,0.03181795,0.4396580
43089.01526626,0.01622655,0.07604805,0.09333159,0.03301396,0.4498241
43089.01538200,0.01622655,0.08111180,0.09333159,0.03301396,0.4593922
43089.01549810,0.01622655,0.08617554,0.09333159,0.03361197,0.4677643
43089.01561348,0.01115731,0.08111180,0.09333159,0.03241596,0.4713523
43089.01572922,0.01622655,0.08111180,0.09333159,0.03361197,0.4713523
43089.01584496,0.01622655,0.08111180,0.08826239,0.03121995,0.4713523
43089.01596070,0.01622655,0.07604805,0.09333159,0.03241596,0.4713523
43089.01607644,0.01115731,0.08111180,0.09333159,0.03480798,0.4695583
43089.01619236,0.01115731,0.08111180,0.09333159,0.03480798,0.4683623
43089.01630791,0.01115731,0.08111180,0.09333159,0.03480798,0.4677643
43089.01642365,0.01622655,0.08111180,0.09333159,0.03480798,0.4659703
43089.01653976,0.01115731,0.08111180,0.09333159,0.03420998,0.4665683
43089.01665560,0.01115731,0.08617554,0.09840080,0.03600399,0.4677643
43089.01677083,0.01622655,0.08111180,0.09333159,0.03540599,0.4653723
43089.01688726,0.02129580,0.08111180,0.09333159,0.03660200,0.4611862
43089.01700232,0.01622655,0.07604805,0.09333159,0.03600399,0.4593922
43089.01711820,0.01622655,0.07604805,0.08826239,0.03540599,0.4605882
43089.01723430,0.01115731,0.08111180,0.09840080,0.03420998,0.4617842
43089.01734954,0.01115731,0.08111180,0.08826239,0.03839602,0.4677643
43089.01746542,0.01622655,0.07604805,0.08826239,0.03779801,0.4707543
43089.01758207,0.01622655,0.08111180,0.08826239,0.03720001,0.4719503
43089.01769676,0.01622655,0.07604805,0.09333159,0.03779801,0.4647743
43089.01781250,0.01622655,0.07604805,0.09333159,0.03420998,0.4558042
43089.01792838,0.01622655,0.07604805,0.08826239,0.03600399,0.4474321
43089.01804466,0.01622655,0.07604805,0.09333159,0.03420998,0.4432460
43089.01815972,0.01115731,0.08617554,0.09333159,0.03361197,0.4456381
43089.01827560,0.01115731,0.08111180,0.08826239,0.03241596,0.4492261
43089.01839152,0.01622655,0.07604805,0.09333159,0.03420998,0.4558042
43089.01850695,0.01622655,0.07604805,0.09840080,0.03301396,0.4599902
43089.01862269,0.01622655,0.08111180,0.09333159,0.03301396,0.4540102
43089.01873856,0.01622655,0.08111180,0.09333159,0.03301396,0.4420500
43089.01885484,0.01622655,0.07604805,0.08826239,0.03002393,0.4282959
43089.01896991,0.01622655,0.07604805,0.08826239,0.03301396,0.4127477
43089.01908578,0.01622655,0.07604805,0.09333159,0.02942593,0.3989936
43089.01920242,0.02129580,0.08111180,0.09333159,0.03002393,0.3936116
43089.01931780,0.01622655,0.08111180,0.09840080,0.02523989,0.3912195
43089.01943287,0.01622655,0.08111180,0.09333159,0.02583789,0.3948076
43089.01954874,0.01622655,0.08617554,0.09333159,0.02763191,0.4019836
43089.01966502,0.01622655,0.08111180,0.09333159,0.02763191,0.4133457
43089.01978009,0.01115731,0.08111180,0.09333159,0.02882792,0.4270999
43089.01989596,0.01622655,0.08617554,0.09840080,0.02882792,0.4414520
43089.02001260,0.01115731,0.08617554,0.09840080,0.02763191,0.4522161
43089.02012732,0.01622655,0.08617554,0.09840080,0.03002393,0.4575982
43089.02024306,0.02129580,0.08617554,0.09333159,0.02763191,0.4581962
43089.02035880,0.01622655,0.08111180,0.09840080,0.02523989,0.4546082
43089.02047454,0.02129580,0.08617554,0.09840080,0.02703390,0.4498241
43089.02059028,0.01622655,0.08111180,0.09840080,0.02763191,0.4438441
43089.02070686,0.01622655,0.09123929,0.09840080,0.02703390,0.4420500
43089.02082176,0.01622655,0.08617554,0.09333159,0.02763191,0.4396580
43089.02093750,0.01622655,0.08617554,0.1034700,0.02643590,0.4402560
43089.02105324,0.01622655,0.08617554,0.09840080,0.02763191,0.4402560
43089.02116910,0.01115731,0.09123929,0.09840080,0.02703390,0.4414520
43089.02128538,0.01622655,0.08617554,0.09840080,0.02523989,0.4474321
43089.02140046,0.01622655,0.08111180,0.09333159,0.02882792,0.4540102
43089.02151632,0.01115731,0.08617554,0.09840080,0.02882792,0.4575982
43089.02163242,0.01115731,0.08617554,0.09840080,0.02583789,0.4605882
43089.02174834,0.01622655,0.08617554,0.09840080,0.02882792,0.4552062
43089.02186354,0.01622655,0.08111180,0.09840080,0.03241596,0.4480301
43089.02197928,0.01115731,0.09123929,0.09840080,0.03241596,0.4360700
43089.02209556,0.01622655,0.08617554,0.09840080,0.04078804,0.4205218
43089.02221076,0.01622655,0.09123929,0.1034700,0.03839602,0.4043757
43089.02232650,0.01622655,0.09123929,0.1034700,0.03779801,0.3858375
43089.02244314,0.01115731,0.09123929,0.09840080,0.03839602,0.3714853
43089.02255798,0.01622655,0.09123929,0.09333159,0.03660200,0.3595252
43089.02267372,0.01622655,0.08617554,0.09333159,0.03600399,0.3535452
43089.02278946,0.01622655,0.09123929,0.09840080,0.03480798,0.3493591
43089.02290574,0.01622655,0.08617554,0.09333159,0.03779801,0.3475651
43089.02302094,0.01622655,0.08617554,0.09840080,0.03660200,0.3433791
43089.02313722,0.01622655,0.08111180,0.09840080,0.03600399,0.3421830
43089.02325242,0.02129580,0.08617554,0.1034700,0.03600399,0.3373990
43089.02336870,0.02129580,0.08111180,0.09840080,0.03540599,0.3356050
43089.02348390,0.02129580,0.08617554,0.09333159,0.03420998,0.3362030
43089.02359964,0.02129580,0.08111180,0.09840080,0.03480798,0.3397910
43089.02371592,0.01622655,0.08617554,0.09333159,0.03361197,0.3433791
43089.02383112,0.01115731,0.08617554,0.09840080,0.03301396,0.3499571
