TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43413.47255787,1.392589,1.400130,1.402750,1.391048,0.3738774,0.3439771,0.05872822,0.3212528
43413.47267361,1.392589,1.354507,1.341985,1.391048,0.3684953,0.3415850,0.05753221,0.3218508
43413.47278935,1.392589,1.364646,1.357176,1.385979,0.3684953,0.3421830,0.05633620,0.3212528
43413.47290509,1.387520,1.405200,1.402750,1.396117,0.3738774,0.3445751,0.05753221,0.3212528
43413.47302083,1.387520,1.410269,1.417941,1.375840,0.3744754,0.3451731,0.05872822,0.3218508
43413.47313658,1.387520,1.420407,1.443260,1.401186,0.3684953,0.3421830,0.05753221,0.3194588
43413.47325232,1.392589,1.435615,1.453387,1.391048,0.3732793,0.3445751,0.05394417,0.3194588
43413.47336806,1.392589,1.430546,1.443260,1.396117,0.3738774,0.3445751,0.05514018,0.3194588
43413.47348380,1.392589,1.410269,1.417941,1.391048,0.3744754,0.3439771,0.05753221,0.3194588
43413.47359954,1.392589,1.359576,1.341985,1.375840,0.3720833,0.3427810,0.05514018,0.3188608
43413.47371528,1.387520,1.374784,1.372367,1.391048,0.3690933,0.3403890,0.05394417,0.3194588
43413.47383102,1.392589,1.369715,1.372367,1.391048,0.3678973,0.3409870,0.05454218,0.3194588
43413.47394676,1.392589,1.400130,1.412877,1.401186,0.3684953,0.3415850,0.05274816,0.3194588
43413.47406250,1.387520,1.359576,1.331857,1.375840,0.3732793,0.3433791,0.05334617,0.3188608
43413.47417824,1.392589,1.374784,1.336921,1.380909,0.3738774,0.3445751,0.05514018,0.3170668
43413.47429398,1.392589,1.415338,1.443260,1.401186,0.3690933,0.3433791,0.05514018,0.3200568
43413.47440972,1.397658,1.425477,1.448323,1.401186,0.3720833,0.3439771,0.05514018,0.3194588
43413.47452546,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3427810,0.05573819,0.3200568
43413.47464120,1.392589,1.364646,1.331857,1.375840,0.3720833,0.3433791,0.05813021,0.3188608
43413.47475695,1.392589,1.349438,1.321730,1.380909,0.3702893,0.3421830,0.05753221,0.3194588
43413.47487269,1.397658,1.364646,1.336921,1.375840,0.3732793,0.3445751,0.05633620,0.3194588
43413.47498843,1.392589,1.405200,1.402750,1.391048,0.3750734,0.3445751,0.05514018,0.3188608
43413.47510417,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3439771,0.05454218,0.3188608
43413.47521991,1.392589,1.369715,1.377431,1.391048,0.3672993,0.3409870,0.05454218,0.3194588
43413.47533565,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3433791,0.05454218,0.3200568
43413.47545139,1.392589,1.389992,1.402750,1.401186,0.3678973,0.3403890,0.05454218,0.3200568
43413.47556713,1.392589,1.395061,1.407813,1.401186,0.3667013,0.3415850,0.05514018,0.3188608
43413.47568287,1.392589,1.369715,1.372367,1.391048,0.3684953,0.3421830,0.05633620,0.3200568
43413.47579861,1.392589,1.359576,1.341985,1.391048,0.3684953,0.3421830,0.05394417,0.3188608
43413.47591435,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3409870,0.05334617,0.3206548
43413.47603009,1.392589,1.349438,1.316666,1.385979,0.3696913,0.3415850,0.05454218,0.3212528
43413.47614583,1.397658,1.349438,1.311602,1.385979,0.3702893,0.3427810,0.05514018,0.3212528
43413.47626158,1.392589,1.405200,1.428068,1.401186,0.3684953,0.3427810,0.05514018,0.3218508
43413.47637732,1.387520,1.405200,1.407813,1.385979,0.3756714,0.3451731,0.05633620,0.3194588
43413.47649306,1.392589,1.344369,1.316666,1.385979,0.3696913,0.3415850,0.05454218,0.3194588
43413.47660880,1.392589,1.344369,1.326793,1.385979,0.3678973,0.3421830,0.05394417,0.3170668
43413.47672454,1.392589,1.359576,1.331857,1.375840,0.3714853,0.3421830,0.05633620,0.3176648
43413.47684028,1.387520,1.364646,1.311602,1.380909,0.3708873,0.3421830,0.05514018,0.3194588
43413.47695602,1.392589,1.354507,1.316666,1.380909,0.3690933,0.3409870,0.05394417,0.3200568
43413.47707176,1.392589,1.354507,1.341985,1.385979,0.3696913,0.3415850,0.05454218,0.3194588
43413.47718750,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3415850,0.05334617,0.3212528
43413.47730324,1.387520,1.410269,1.412877,1.396117,0.3738774,0.3445751,0.05573819,0.3200568
43413.47741898,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.05693420,0.3194588
43413.47753472,1.392589,1.374784,1.382495,1.385979,0.3667013,0.3391930,0.05514018,0.3212528
43413.47765046,1.387520,1.374784,1.367303,1.380909,0.3738774,0.3445751,0.05693420,0.3188608
43413.47776620,1.392589,1.405200,1.372367,1.375840,0.3744754,0.3445751,0.05813021,0.3194588
43413.47788195,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3451731,0.05633620,0.3194588
43413.47799769,1.387520,1.425477,1.443260,1.396117,0.3738774,0.3439771,0.05514018,0.3194588
43413.47811343,1.392589,1.435615,1.448323,1.391048,0.3732793,0.3445751,0.05633620,0.3218508
43413.47822917,1.387520,1.420407,1.423005,1.396117,0.3726813,0.3439771,0.05573819,0.3188608
43413.47834491,1.387520,1.430546,1.443260,1.396117,0.3726813,0.3433791,0.05573819,0.3212528
43413.47846065,1.387520,1.430546,1.448323,1.401186,0.3714853,0.3427810,0.05334617,0.3194588
43413.47857639,1.387520,1.420407,1.448323,1.401186,0.3702893,0.3421830,0.05334617,0.3194588
43413.47869213,1.392589,1.384923,1.397686,1.396117,0.3678973,0.3415850,0.05454218,0.3194588
43413.47880787,1.392589,1.374784,1.352112,1.380909,0.3732793,0.3433791,0.05454218,0.3200568
43413.47892361,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3445751,0.05573819,0.3212528
43413.47903935,1.392589,1.430546,1.443260,1.401186,0.3714853,0.3433791,0.05753221,0.3218508
43413.47915509,1.392589,1.364646,1.357176,1.385979,0.3678973,0.3415850,0.05573819,0.3194588
43413.47927083,1.387520,1.430546,1.443260,1.406255,0.3708873,0.3427810,0.05454218,0.3212528
43413.47938658,1.392589,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.05454218,0.3218508
43413.47950232,1.392589,1.389992,1.362240,1.375840,0.3732793,0.3433791,0.05514018,0.3206548
43413.47961806,1.387520,1.374784,1.347048,1.375840,0.3720833,0.3433791,0.05633620,0.3218508
43413.47973380,1.392589,1.410269,1.412877,1.385979,0.3750734,0.3457711,0.05394417,0.3212528
43413.47984954,1.392589,1.435615,1.448323,1.396117,0.3720833,0.3433791,0.05573819,0.3212528
43413.47996528,1.392589,1.395061,1.407813,1.406255,0.3678973,0.3409870,0.05573819,0.3206548
43413.48008102,1.392589,1.410269,1.433132,1.401186,0.3684953,0.3415850,0.05514018,0.3212528
43413.48019676,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3439771,0.05633620,0.3212528
43413.48031250,1.387520,1.344369,1.321730,1.391048,0.3702893,0.3415850,0.05813021,0.3200568
43413.48042825,1.392589,1.384923,1.387558,1.396117,0.3667013,0.3409870,0.05872822,0.3200568
43413.48054398,1.392589,1.405200,1.402750,1.396117,0.3738774,0.3439771,0.05932623,0.3200568
43413.48065972,1.392589,1.384923,1.387558,1.396117,0.3667013,0.3409870,0.05872822,0.3188608
43413.48077546,1.392589,1.400130,1.412877,1.380909,0.3738774,0.3445751,0.05932623,0.3194588
43413.48089120,1.392589,1.400130,1.407813,1.396117,0.3684953,0.3421830,0.05693420,0.3218508
43413.48100695,1.392589,1.395061,1.372367,1.380909,0.3750734,0.3433791,0.05693420,0.3218508
43413.48112269,1.392589,1.400130,1.407813,1.396117,0.3678973,0.3409870,0.05633620,0.3218508
43413.48123843,1.397658,1.430546,1.448323,1.406255,0.3714853,0.3421830,0.05573819,0.3218508
43413.48135417,1.392589,1.415338,1.423005,1.401186,0.3738774,0.3427810,0.05753221,0.3212528
43413.48146991,1.387520,1.364646,1.331857,1.380909,0.3696913,0.3415850,0.05872822,0.3212528
43413.48158565,1.392589,1.415338,1.423005,1.396117,0.3732793,0.3433791,0.05872822,0.3212528
43413.48170139,1.392589,1.344369,1.326793,1.380909,0.3696913,0.3415850,0.05753221,0.3218508
43413.48181713,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.05753221,0.3218508
43413.48193287,1.392589,1.349438,1.321730,1.385979,0.3672993,0.3415850,0.05813021,0.3212528
43413.48204861,1.387520,1.395061,1.407813,1.391048,0.3756714,0.3451731,0.05813021,0.3194588
43413.48216435,1.392589,1.430546,1.453387,1.406255,0.3702893,0.3427810,0.05693420,0.3218508
43413.48228009,1.387520,1.349438,1.321730,1.385979,0.3672993,0.3415850,0.05693420,0.3212528
43413.48239583,1.387520,1.415338,1.417941,1.396117,0.3750734,0.3433791,0.05693420,0.3200568
43413.48251158,1.392589,1.379853,1.382495,1.391048,0.3667013,0.3409870,0.05753221,0.3200568
43413.48262732,1.392589,1.435615,1.448323,1.391048,0.3738774,0.3445751,0.05813021,0.3194588
43413.48274306,1.392589,1.364646,1.331857,1.375840,0.3732793,0.3439771,0.05514018,0.3194588
43413.48285880,1.392589,1.430546,1.453387,1.406255,0.3690933,0.3427810,0.05693420,0.3200568
43413.48297454,1.387520,1.359576,1.331857,1.375840,0.3732793,0.3433791,0.05753221,0.3188608
43413.48309028,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3433791,0.05514018,0.3200568
43413.48320602,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3415850,0.05514018,0.3200568
43413.48332176,1.392589,1.410269,1.423005,1.401186,0.3678973,0.3409870,0.05514018,0.3200568
43413.48343750,1.392589,1.410269,1.438196,1.401186,0.3690933,0.3415850,0.05334617,0.3200568
43413.48355324,1.392589,1.410269,1.428068,1.401186,0.3678973,0.3409870,0.05514018,0.3170668
43413.48366898,1.392589,1.415338,1.443260,1.401186,0.3696913,0.3421830,0.05394417,0.3176648
43413.48378472,1.392589,1.435615,1.453387,1.406255,0.3690933,0.3427810,0.05394417,0.3176648
43413.48390046,1.392589,1.435615,1.453387,1.396117,0.3720833,0.3439771,0.05394417,0.3176648
43413.48401620,1.392589,1.405200,1.433132,1.401186,0.3684953,0.3427810,0.05334617,0.3176648
43413.48413195,1.387520,1.354507,1.336921,1.385979,0.3684953,0.3409870,0.05274816,0.3176648
43413.48424769,1.392589,1.369715,1.336921,1.375840,0.3738774,0.3445751,0.05334617,0.3176648
43413.48436343,1.392589,1.405200,1.412877,1.375840,0.3756714,0.3445751,0.05394417,0.3176648
43413.48447917,1.392589,1.410269,1.407813,1.396117,0.3744754,0.3451731,0.05573819,0.3170668
43413.48459491,1.387520,1.415338,1.433132,1.406255,0.3684953,0.3421830,0.05394417,0.3176648
43413.48471065,1.392589,1.374784,1.341985,1.380909,0.3714853,0.3421830,0.05394417,0.3176648
43413.48482639,1.387520,1.405200,1.433132,1.406255,0.3678973,0.3421830,0.05394417,0.3158708
43413.48494213,1.387520,1.430546,1.458451,1.396117,0.3726813,0.3439771,0.05633620,0.3158708
43413.48505787,1.392589,1.425477,1.443260,1.401186,0.3720833,0.3433791,0.05573819,0.3158708
43413.48517361,1.392589,1.405200,1.417941,1.401186,0.3690933,0.3421830,0.05633620,0.3146748
43413.48528935,1.392589,1.364646,1.367303,1.391048,0.3684953,0.3415850,0.05514018,0.3158708
43413.48540509,1.387520,1.379853,1.352112,1.380909,0.3738774,0.3439771,0.05573819,0.3176648
43413.48552083,1.387520,1.425477,1.448323,1.406255,0.3714853,0.3433791,0.05693420,0.3182628
43413.48563658,1.392589,1.359576,1.341985,1.370771,0.3708873,0.3421830,0.05633620,0.3152728
43413.48575232,1.392589,1.425477,1.448323,1.406255,0.3714853,0.3415850,0.05693420,0.3140768
43413.48586806,1.397658,1.354507,1.316666,1.380909,0.3702893,0.3415850,0.05633620,0.3140768
43413.48598380,1.397658,1.410269,1.402750,1.375840,0.3750734,0.3445751,0.05514018,0.3134788
43413.48609954,1.392589,1.405200,1.407813,1.385979,0.3732793,0.3439771,0.05454218,0.3116847
43413.48621528,1.392589,1.420407,1.428068,1.396117,0.3738774,0.3427810,0.05394417,0.3116847
43413.48633102,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3421830,0.05514018,0.3134788
43413.48644676,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3415850,0.05454218,0.3134788
43413.48656250,1.392589,1.359576,1.352112,1.391048,0.3684953,0.3409870,0.05514018,0.3134788
43413.48667824,1.392589,1.349438,1.347048,1.391048,0.3690933,0.3415850,0.05514018,0.3134788
43413.48679398,1.392589,1.359576,1.357176,1.396117,0.3678973,0.3415850,0.05394417,0.3134788
43413.48690972,1.392589,1.374784,1.372367,1.391048,0.3684953,0.3415850,0.05274816,0.3134788
43413.48702546,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3415850,0.05274816,0.3134788
43413.48714120,1.392589,1.364646,1.357176,1.391048,0.3678973,0.3415850,0.05514018,0.3152728
43413.48725695,1.392589,1.415338,1.433132,1.406255,0.3696913,0.3421830,0.05573819,0.3158708
43413.48737269,1.392589,1.435615,1.448323,1.396117,0.3732793,0.3439771,0.05334617,0.3152728
43413.48748843,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3433791,0.05753221,0.3152728
43413.48760417,1.392589,1.425477,1.458451,1.396117,0.3732793,0.3433791,0.05514018,0.3152728
43413.48771991,1.397658,1.425477,1.458451,1.396117,0.3720833,0.3421830,0.05633620,0.3158708
43413.48783565,1.392589,1.420407,1.423005,1.391048,0.3744754,0.3451731,0.05514018,0.3152728
43413.48795139,1.387520,1.430546,1.453387,1.396117,0.3732793,0.3427810,0.05394417,0.3182628
43413.48806713,1.392589,1.415338,1.433132,1.396117,0.3690933,0.3427810,0.05394417,0.3158708
43413.48818287,1.392589,1.349438,1.336921,1.385979,0.3684953,0.3415850,0.05514018,0.3182628
43413.48829861,1.387520,1.410269,1.407813,1.375840,0.3738774,0.3439771,0.05573819,0.3182628
43413.48841435,1.392589,1.425477,1.443260,1.391048,0.3738774,0.3433791,0.05334617,0.3170668
43413.48853009,1.392589,1.425477,1.448323,1.401186,0.3708873,0.3415850,0.05215015,0.3170668
43413.48864591,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3439771,0.05215015,0.3182628
43413.48876165,1.392589,1.405200,1.397686,1.380909,0.3744754,0.3445751,0.05633620,0.3194588
43413.48887739,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3421830,0.05514018,0.3194588
43413.48899313,1.392589,1.349438,1.336921,1.385979,0.3684953,0.3409870,0.05334617,0.3188608
43413.48910887,1.392589,1.415338,1.407813,1.401186,0.3738774,0.3445751,0.05334617,0.3224488
43413.48922461,1.387520,1.359576,1.336921,1.370771,0.3708873,0.3427810,0.05514018,0.3206548
43413.48934035,1.392589,1.384923,1.382495,1.391048,0.3672993,0.3403890,0.05693420,0.3212528
43413.48945609,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3427810,0.05753221,0.3218508
43413.48957183,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3433791,0.05753221,0.3212528
43413.48968757,1.392589,1.425477,1.443260,1.401186,0.3702893,0.3427810,0.05693420,0.3212528
43413.48980331,1.392589,1.384923,1.392622,1.391048,0.3678973,0.3415850,0.05813021,0.3218508
43413.48991905,1.392589,1.344369,1.326793,1.380909,0.3678973,0.3421830,0.06052224,0.3218508
43413.49003480,1.392589,1.359576,1.336921,1.370771,0.3726813,0.3427810,0.05872822,0.3212528
43413.49015054,1.392589,1.359576,1.326793,1.370771,0.3726813,0.3433791,0.05872822,0.3212528
43413.49026628,1.392589,1.364646,1.357176,1.391048,0.3678973,0.3409870,0.05872822,0.3230469
43413.49038202,1.392589,1.415338,1.443260,1.401186,0.3696913,0.3427810,0.05693420,0.3242429
43413.49049776,1.387520,1.425477,1.453387,1.401186,0.3726813,0.3433791,0.05514018,0.3230469
43413.49061350,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3421830,0.05753221,0.3212528
43413.49072924,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.05872822,0.3236449
43413.49084498,1.392589,1.425477,1.428068,1.391048,0.3744754,0.3445751,0.05932623,0.3218508
43413.49096072,1.392589,1.364646,1.331857,1.375840,0.3690933,0.3415850,0.05813021,0.3236449
43413.49107646,1.397658,1.415338,1.417941,1.396117,0.3744754,0.3433791,0.05693420,0.3236449
43413.49119220,1.397658,1.425477,1.453387,1.406255,0.3696913,0.3421830,0.05753221,0.3236449
43413.49130794,1.392589,1.344369,1.321730,1.380909,0.3696913,0.3421830,0.05992423,0.3230469
43413.49142368,1.392589,1.425477,1.428068,1.396117,0.3732793,0.3439771,0.05932623,0.3242429
43413.49153942,1.392589,1.364646,1.362240,1.391048,0.3667013,0.3403890,0.05633620,0.3230469
43413.49165516,1.387520,1.420407,1.423005,1.391048,0.3732793,0.3445751,0.05633620,0.3242429
43413.49177090,1.392589,1.359576,1.311602,1.375840,0.3696913,0.3415850,0.05753221,0.3230469
43413.49188664,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.05813021,0.3254389
43413.49200238,1.387520,1.354507,1.336921,1.370771,0.3708873,0.3421830,0.05693420,0.3254389
43413.49211813,1.397658,1.435615,1.453387,1.401186,0.3726813,0.3433791,0.05753221,0.3260369
43413.49223387,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.05813021,0.3254389
43413.49234961,1.392589,1.384923,1.382495,1.396117,0.3684953,0.3409870,0.05514018,0.3260369
43413.49246535,1.392589,1.374784,1.377431,1.385979,0.3684953,0.3421830,0.05454218,0.3230469
43413.49258109,1.392589,1.415338,1.407813,1.375840,0.3750734,0.3439771,0.05693420,0.3224488
43413.49269683,1.392589,1.369715,1.377431,1.391048,0.3672993,0.3415850,0.05573819,0.3236449
43413.49281257,1.392589,1.359576,1.311602,1.375840,0.3696913,0.3415850,0.05514018,0.3254389
43413.49292831,1.392589,1.430546,1.443260,1.401186,0.3684953,0.3409870,0.05394417,0.3254389
43413.49304405,1.392589,1.379853,1.336921,1.380909,0.3738774,0.3433791,0.05334617,0.3254389
43413.49315979,1.392589,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.05394417,0.3254389
43413.49327553,1.392589,1.435615,1.453387,1.396117,0.3738774,0.3439771,0.05514018,0.3254389
43413.49339127,1.387520,1.359576,1.331857,1.370771,0.3732793,0.3433791,0.05454218,0.3254389
43413.49350701,1.392589,1.389992,1.362240,1.375840,0.3738774,0.3445751,0.05813021,0.3236449
43413.49362275,1.392589,1.425477,1.453387,1.401186,0.3720833,0.3433791,0.05573819,0.3254389
43413.49373849,1.392589,1.369715,1.331857,1.375840,0.3726813,0.3427810,0.05454218,0.3254389
43413.49385423,1.387520,1.379853,1.377431,1.391048,0.3684953,0.3415850,0.05514018,0.3230469
43413.49396997,1.397658,1.369715,1.362240,1.391048,0.3672993,0.3415850,0.05274816,0.3254389
43413.49408571,1.392589,1.405200,1.412877,1.385979,0.3756714,0.3445751,0.05274816,0.3254389
43413.49420146,1.392589,1.430546,1.443260,1.391048,0.3738774,0.3439771,0.05454218,0.3260369
43413.49431720,1.392589,1.430546,1.453387,1.396117,0.3720833,0.3433791,0.05514018,0.3254389
43413.49443294,1.392589,1.420407,1.443260,1.401186,0.3690933,0.3421830,0.05573819,0.3248409
43413.49454868,1.392589,1.384923,1.387558,1.396117,0.3684953,0.3415850,0.05693420,0.3254389
43413.49466442,1.392589,1.384923,1.382495,1.391048,0.3667013,0.3415850,0.05753221,0.3254389
43413.49478016,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3421830,0.05633620,0.3254389
43413.49489590,1.392589,1.410269,1.412877,1.401186,0.3750734,0.3451731,0.05573819,0.3254389
43413.49501164,1.392589,1.420407,1.433132,1.396117,0.3702893,0.3415850,0.05394417,0.3284289
43413.49512738,1.392589,1.395061,1.407813,1.406255,0.3684953,0.3415850,0.05394417,0.3260369
43413.49524312,1.392589,1.384923,1.372367,1.380909,0.3744754,0.3445751,0.05454218,0.3278309
43413.49535886,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3415850,0.05454218,0.3278309
43413.49547460,1.392589,1.374784,1.352112,1.375840,0.3720833,0.3433791,0.05573819,0.3272329
43413.49559034,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3415850,0.05394417,0.3278309
43413.49570608,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3421830,0.05394417,0.3302229
43413.49582182,1.387520,1.430546,1.453387,1.401186,0.3726813,0.3433791,0.05394417,0.3296249
43413.49593756,1.392589,1.425477,1.458451,1.401186,0.3720833,0.3433791,0.05215015,0.3320169
43413.49605330,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3427810,0.05215015,0.3314189
43413.49616904,1.392589,1.410269,1.402750,1.391048,0.3738774,0.3433791,0.05274816,0.3326149
43413.49628479,1.387520,1.405200,1.392622,1.380909,0.3756714,0.3445751,0.05215015,0.3314189
43413.49640053,1.392589,1.379853,1.357176,1.380909,0.3738774,0.3439771,0.05274816,0.3314189
43413.49651627,1.392589,1.405200,1.423005,1.385979,0.3750734,0.3451731,0.05394417,0.3314189
43413.49663201,1.392589,1.430546,1.453387,1.391048,0.3720833,0.3439771,0.05514018,0.3320169
43413.49674775,1.392589,1.400130,1.402750,1.396117,0.3684953,0.3403890,0.05514018,0.3314189
43413.49686349,1.392589,1.349438,1.321730,1.391048,0.3684953,0.3421830,0.05514018,0.3302229
43413.49697923,1.387520,1.405200,1.407813,1.396117,0.3738774,0.3439771,0.05514018,0.3296249
43413.49709497,1.392589,1.354507,1.311602,1.380909,0.3696913,0.3415850,0.05334617,0.3278309
43413.49721071,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3433791,0.05334617,0.3284289
43413.49732645,1.387520,1.395061,1.412877,1.396117,0.3667013,0.3415850,0.05394417,0.3272329
43413.49744219,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3427810,0.05573819,0.3278309
43413.49755793,1.392589,1.430546,1.438196,1.391048,0.3738774,0.3439771,0.05394417,0.3284289
43413.49767367,1.392589,1.395061,1.392622,1.396117,0.3672993,0.3415850,0.05334617,0.3278309
43413.49778941,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3427810,0.05215015,0.3284289
43413.49790515,1.392589,1.405200,1.417941,1.375840,0.3756714,0.3451731,0.05215015,0.3272329
43413.49802089,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3433791,0.05095414,0.3278309
43413.49813663,1.392589,1.344369,1.326793,1.385979,0.3684953,0.3427810,0.05095414,0.3278309
43413.49825237,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3439771,0.05215015,0.3278309
43413.49836812,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.05394417,0.3278309
43413.49848386,1.392589,1.405200,1.407813,1.375840,0.3750734,0.3433791,0.05274816,0.3302229
43413.49859960,1.387520,1.430546,1.448323,1.406255,0.3696913,0.3421830,0.05035614,0.3284289
43413.49871534,1.392589,1.395061,1.407813,1.396117,0.3672993,0.3415850,0.05035614,0.3266349
43413.49883108,1.392589,1.395061,1.372367,1.375840,0.3738774,0.3427810,0.04975813,0.3278309
43413.49894682,1.392589,1.405200,1.423005,1.401186,0.3684953,0.3415850,0.04975813,0.3278309
43413.49906256,1.392589,1.410269,1.417941,1.375840,0.3744754,0.3451731,0.05095414,0.3290269
43413.49917830,1.392589,1.354507,1.316666,1.380909,0.3690933,0.3415850,0.04916012,0.3278309
43413.49929404,1.392589,1.410269,1.433132,1.401186,0.3690933,0.3421830,0.04916012,0.3278309
43413.49940978,1.392589,1.430546,1.443260,1.401186,0.3714853,0.3427810,0.04856212,0.3296249
43413.49952552,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3451731,0.04916012,0.3302229
43413.49964126,1.387520,1.344369,1.321730,1.380909,0.3696913,0.3421830,0.04856212,0.3296249
43413.49975700,1.392589,1.430546,1.453387,1.406255,0.3690933,0.3421830,0.04916012,0.3290269
43413.49987274,1.387520,1.400130,1.407813,1.401186,0.3678973,0.3409870,0.05035614,0.3296249
43413.49998848,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.04975813,0.3296249
43413.50010422,1.387520,1.415338,1.443260,1.401186,0.3696913,0.3427810,0.05035614,0.3296249
43413.50021996,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3433791,0.05095414,0.3296249
43413.50033570,1.392589,1.369715,1.372367,1.391048,0.3684953,0.3403890,0.05155215,0.3278309
43413.50045145,1.392589,1.405200,1.423005,1.401186,0.3672993,0.3415850,0.04975813,0.3278309
43413.50056719,1.392589,1.415338,1.423005,1.396117,0.3732793,0.3439771,0.04916012,0.3278309
43413.50068293,1.392589,1.359576,1.316666,1.375840,0.3702893,0.3427810,0.04916012,0.3302229
43413.50079867,1.397658,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.05035614,0.3296249
43413.50091441,1.387520,1.410269,1.412877,1.396117,0.3738774,0.3445751,0.04916012,0.3296249
43413.50103015,1.392589,1.405200,1.423005,1.401186,0.3690933,0.3409870,0.04736611,0.3302229
43413.50114589,1.392589,1.395061,1.412877,1.401186,0.3672993,0.3391930,0.04557209,0.3296249
43413.50126163,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.04617009,0.3296249
43413.50137737,1.392589,1.379853,1.367303,1.380909,0.3738774,0.3433791,0.04796411,0.3296249
43413.50149311,1.392589,1.359576,1.311602,1.375840,0.3708873,0.3421830,0.04916012,0.3302229
43413.50160885,1.392589,1.389992,1.377431,1.375840,0.3750734,0.3439771,0.05035614,0.3296249
43413.50172459,1.387520,1.410269,1.407813,1.396117,0.3732793,0.3439771,0.04736611,0.3296249
43413.50184033,1.392589,1.420407,1.423005,1.396117,0.3744754,0.3445751,0.04617009,0.3296249
43413.50195607,1.392589,1.410269,1.397686,1.375840,0.3744754,0.3445751,0.04676810,0.3290269
43413.50207181,1.392589,1.349438,1.331857,1.375840,0.3726813,0.3427810,0.04796411,0.3296249
43413.50218755,1.392589,1.359576,1.326793,1.375840,0.3732793,0.3433791,0.04856212,0.3296249
43413.50230329,1.392589,1.395061,1.407813,1.406255,0.3684953,0.3409870,0.04497408,0.3296249
43413.50241903,1.387520,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.04437608,0.3302229
43413.50253477,1.392589,1.430546,1.458451,1.401186,0.3726813,0.3439771,0.04437608,0.3314189
43413.50265052,1.392589,1.395061,1.372367,1.375840,0.3750734,0.3445751,0.04437608,0.3296249
43413.50276626,1.392589,1.344369,1.326793,1.385979,0.3690933,0.3415850,0.04377807,0.3296249
43413.50288200,1.392589,1.425477,1.438196,1.406255,0.3720833,0.3433791,0.04437608,0.3302229
43413.50299774,1.387520,1.400130,1.387558,1.375840,0.3750734,0.3451731,0.04617009,0.3314189
43413.50311348,1.392589,1.344369,1.326793,1.385979,0.3684953,0.3409870,0.04557209,0.3314189
43413.50322922,1.392589,1.395061,1.417941,1.411325,0.3667013,0.3415850,0.04557209,0.3290269
43413.50334496,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3427810,0.04916012,0.3290269
43413.50346070,1.387520,1.359576,1.336921,1.370771,0.3720833,0.3433791,0.04617009,0.3296249
43413.50357644,1.392589,1.344369,1.321730,1.380909,0.3702893,0.3421830,0.04497408,0.3278309
43413.50369218,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.04557209,0.3272329
43413.50380792,1.387520,1.389992,1.372367,1.380909,0.3750734,0.3445751,0.04318007,0.3278309
43413.50392366,1.392589,1.430546,1.448323,1.391048,0.3738774,0.3439771,0.04377807,0.3296249
43413.50403940,1.397658,1.400130,1.417941,1.406255,0.3684953,0.3415850,0.04318007,0.3302229
