TheTime,CH1,CH2,CH3,CH6,CH7
43923.01481482,0.006088065,9.185914e-05,0.01222433,0.01268176,0.2106217
43923.01493056,0.006088065,9.185914e-05,0.01222433,0.01268176,0.2100237
43923.01504630,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2094257
43923.01516204,0.01115731,-0.004971887,0.007155130,0.01387777,0.2100237
43923.01527778,0.006088065,-0.004971887,0.007155130,0.01208376,0.2100237
43923.01539352,0.006088065,9.185914e-05,0.002085926,0.01208376,0.2106217
43923.01550927,0.01115731,-0.004971887,0.007155130,0.01327977,0.2082297
43923.01562502,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2100237
43923.01574077,0.006088065,9.185914e-05,0.01222433,0.01268176,0.2094257
43923.01585652,0.006088065,0.005155605,0.007155130,0.01148575,0.2100237
43923.01597227,0.006088065,-0.004971887,0.007155130,0.01208376,0.2100237
43923.01608801,0.01115731,9.185914e-05,0.007155130,0.01148575,0.2100237
43923.01620376,0.006088065,9.185914e-05,0.007155130,0.01148575,0.2094257
43923.01631951,0.01115731,9.185914e-05,0.007155130,0.01208376,0.2100237
43923.01643526,0.006088065,9.185914e-05,0.007155130,0.01088774,0.2100237
43923.01655101,0.006088065,-0.004971887,0.007155130,0.01148575,0.2100237
43923.01666675,0.006088065,9.185914e-05,0.007155130,0.01088774,0.2100237
43923.01678250,0.006088065,9.185914e-05,0.007155130,0.009691732,0.2100237
43923.01689825,0.01115731,0.005155605,0.01222433,0.01148575,0.2100237
43923.01701400,0.001018820,0.005155605,0.007155130,0.01327977,0.2106217
43923.01712963,0.006088065,0.005155605,0.007155130,0.01088774,0.2106217
43923.01724537,0.006088065,0.005155605,0.007155130,0.01088774,0.2094257
43923.01736111,0.006088065,0.005155605,0.007155130,0.01268176,0.2100237
43923.01747685,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2106217
43923.01759259,0.01115731,-0.004971887,0.01222433,0.01447578,0.2106217
43923.01770833,0.01115731,-0.004971887,0.007155130,0.01387777,0.2100237
43923.01782407,0.006088065,9.185914e-05,0.007155130,0.01447578,0.2076317
43923.01793982,0.006088065,9.185914e-05,0.007155130,0.01567179,0.2076317
43923.01805556,0.001018820,-0.004971887,0.007155130,0.01387777,0.2082297
43923.01817131,0.006088065,-0.004971887,0.01222433,0.01567179,0.2064357
43923.01828706,0.006088065,9.185914e-05,0.007155130,0.01507379,0.2070337
43923.01840281,0.001018820,9.185914e-05,0.01222433,0.01507379,0.2040437
43923.01851856,0.006088065,9.185914e-05,0.007155130,0.01567179,0.2034457
43923.01863431,0.006088065,-0.004971887,0.002085926,0.01447578,0.2034457
43923.01875006,0.006088065,9.185914e-05,0.01222433,0.01447578,0.2016516
43923.01886580,0.001018820,0.005155605,0.01222433,0.01567179,0.2022496
43923.01898155,0.006088065,9.185914e-05,0.007155130,0.01447578,0.2022496
43923.01909730,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2016516
43923.01921305,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2022496
43923.01932880,0.001018820,9.185914e-05,0.007155130,0.01567179,0.2022496
43923.01944455,0.001018820,0.005155605,0.007155130,0.01208376,0.2016516
43923.01956030,0.006088065,0.005155605,0.007155130,0.009691732,0.2034457
43923.01967593,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2040437
43923.01979167,0.001018820,9.185914e-05,0.007155130,0.01208376,0.2040437
43923.01990741,0.006088065,9.185914e-05,0.01222433,0.01148575,0.2034457
43923.02002315,0.006088065,9.185914e-05,0.007155130,0.01088774,0.2034457
43923.02013889,0.006088065,0.005155605,0.007155130,0.01387777,0.2040437
43923.02025463,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2040437
43923.02037037,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2040437
43923.02048611,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2028477
43923.02060185,0.006088065,0.005155605,0.01222433,0.01268176,0.2034457
43923.02071760,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2040437
43923.02083335,0.006088065,9.185914e-05,0.002085926,0.01208376,0.2028477
43923.02094910,0.001018820,9.185914e-05,0.01222433,0.01327977,0.2040437
43923.02106485,0.01115731,-0.004971887,0.007155130,0.01327977,0.2034457
43923.02118060,0.01115731,-0.004971887,0.007155130,0.01268176,0.2022496
43923.02129635,0.006088065,-0.004971887,0.007155130,0.01208376,0.2022496
43923.02141210,0.006088065,-0.004971887,0.007155130,0.01268176,0.2016516
43923.02152784,0.01115731,9.185914e-05,0.007155130,0.01327977,0.2016516
43923.02164359,0.001018820,0.005155605,0.007155130,0.01208376,0.2040437
43923.02175934,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2040437
43923.02187509,0.006088065,9.185914e-05,0.002085926,0.01387777,0.2034457
43923.02199084,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2046417
43923.02210659,0.006088065,9.185914e-05,0.002085926,0.01208376,0.2040437
43923.02222233,0.01115731,9.185914e-05,0.007155130,0.01387777,0.2034457
43923.02233796,0.006088065,9.185914e-05,0.007155130,0.01088774,0.2034457
43923.02245370,0.01115731,9.185914e-05,0.01222433,0.01028974,0.2046417
43923.02256945,0.006088065,0.005155605,0.01222433,0.01208376,0.2034457
43923.02268519,0.006088065,0.005155605,0.007155130,0.01208376,0.2040437
43923.02280093,0.006088065,0.005155605,0.01222433,0.01387777,0.2058377
43923.02291667,0.001018820,9.185914e-05,0.007155130,0.01447578,0.2064357
43923.02303242,0.001018820,0.01021935,0.007155130,0.01447578,0.2058377
43923.02314817,0.006088065,0.005155605,0.01222433,0.01208376,0.2058377
43923.02326393,0.006088065,9.185914e-05,0.01222433,0.01268176,0.2058377
43923.02337968,0.006088065,0.005155605,0.01222433,0.01268176,0.2058377
43923.02349544,0.006088065,-0.004971887,0.01222433,0.01148575,0.2040437
43923.02361119,0.001018820,9.185914e-05,0.007155130,0.01327977,0.2040437
43923.02372694,0.006088065,-0.004971887,0.002085926,0.01387777,0.2040437
43923.02384270,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2040437
43923.02395833,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2040437
43923.02407407,0.01115731,9.185914e-05,0.007155130,0.01208376,0.2034457
43923.02418982,0.006088065,9.185914e-05,0.01222433,0.01208376,0.2040437
43923.02430556,0.006088065,9.185914e-05,0.007155130,0.01088774,0.2040437
43923.02442130,0.006088065,0.005155605,0.007155130,0.01387777,0.2034457
43923.02453704,0.01115731,9.185914e-05,0.007155130,0.01327977,0.2040437
43923.02465279,0.001018820,0.005155605,0.007155130,0.01387777,0.2040437
43923.02476854,0.006088065,-0.004971887,0.007155130,0.01447578,0.2040437
43923.02488430,0.001018820,9.185914e-05,0.01222433,0.01268176,0.2040437
43923.02500005,0.006088065,9.185914e-05,0.01222433,0.01387777,0.2016516
43923.02511581,0.006088065,9.185914e-05,0.007155130,0.01447578,0.2010536
43923.02523156,0.001018820,9.185914e-05,0.002085926,0.01507379,0.2040437
43923.02534732,0.006088065,-0.004971887,0.007155130,0.01447578,0.2034457
43923.02546307,0.006088065,9.185914e-05,0.007155130,0.01387777,0.2034457
43923.02557870,0.001018820,0.005155605,0.007155130,0.01567179,0.2040437
43923.02569445,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2034457
43923.02581019,0.001018820,0.005155605,0.007155130,0.01268176,0.2034457
43923.02592593,0.001018820,0.005155605,0.01222433,0.01268176,0.2040437
43923.02604167,0.001018820,9.185914e-05,0.01222433,0.01447578,0.2040437
43923.02615741,0.001018820,-0.004971887,0.002085926,0.01447578,0.2040437
43923.02627316,0.001018820,0.005155605,0.007155130,0.01387777,0.2034457
43923.02638891,0.01115731,9.185914e-05,0.007155130,0.01148575,0.2022496
43923.02650467,0.006088065,-0.004971887,0.007155130,0.01088774,0.2040437
43923.02662042,0.001018820,9.185914e-05,0.007155130,0.01387777,0.2046417
43923.02673618,0.001018820,0.005155605,0.002085926,0.01327977,0.2034457
43923.02685193,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2046417
43923.02696768,0.01115731,-0.004971887,0.01222433,0.01387777,0.2040437
43923.02708344,0.01115731,9.185914e-05,0.002085926,0.01387777,0.2040437
43923.02719907,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2040437
43923.02731482,0.006088065,9.185914e-05,0.007155130,0.009691732,0.2022496
43923.02743056,0.006088065,9.185914e-05,0.002085926,0.009691732,0.2016516
43923.02754630,0.006088065,9.185914e-05,0.007155130,0.008495720,0.2022496
43923.02766204,0.01115731,9.185914e-05,0.007155130,0.009093726,0.2016516
43923.02777778,0.006088065,9.185914e-05,0.007155130,0.01028974,0.2022496
43923.02789354,0.006088065,9.185914e-05,0.007155130,0.009691732,0.2022496
43923.02800929,0.01115731,9.185914e-05,0.01222433,0.009093726,0.2022496
43923.02812505,0.006088065,-0.004971887,0.007155130,0.01148575,0.2016516
43923.02824080,0.01115731,9.185914e-05,0.007155130,0.01088774,0.2022496
43923.02835656,0.01115731,9.185914e-05,0.01222433,0.009093726,0.2028477
43923.02847231,0.006088065,0.005155605,0.007155130,0.008495720,0.2022496
43923.02858806,0.001018820,9.185914e-05,0.007155130,0.009691732,0.2016516
43923.02870381,0.01115731,-0.004971887,0.007155130,0.01028974,0.2022496
43923.02881945,0.006088065,9.185914e-05,0.007155130,0.01148575,0.1998576
43923.02893519,0.006088065,9.185914e-05,0.01222433,0.01028974,0.2022496
43923.02905093,0.001018820,0.005155605,0.007155130,0.01028974,0.1998576
43923.02916667,0.006088065,0.005155605,0.007155130,0.01208376,0.1992596
43923.02928241,0.006088065,9.185914e-05,0.01222433,0.01387777,0.1998576
43923.02939815,0.006088065,0.005155605,0.007155130,0.01148575,0.1998576
43923.02951389,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2016516
43923.02962963,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2022496
43923.02974537,0.006088065,0.005155605,0.007155130,0.01268176,0.2004556
43923.02986112,0.001018820,0.005155605,0.002085926,0.01208376,0.1998576
43923.02997687,0.01115731,9.185914e-05,0.01222433,0.01208376,0.1992596
43923.03009262,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2004556
43923.03020837,0.006088065,0.005155605,0.007155130,0.01088774,0.2004556
43923.03032412,0.006088065,9.185914e-05,0.007155130,0.01327977,0.2022496
43923.03043987,0.006088065,0.005155605,0.007155130,0.01088774,0.2022496
43923.03055562,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2022496
43923.03067136,0.01115731,-0.004971887,0.007155130,0.01148575,0.2034457
43923.03078711,0.01115731,0.005155605,0.007155130,0.01208376,0.2034457
43923.03090286,0.006088065,9.185914e-05,0.01222433,0.01327977,0.2040437
43923.03101861,0.006088065,9.185914e-05,0.007155130,0.01028974,0.2040437
43923.03113436,0.006088065,-0.004971887,0.007155130,0.01028974,0.2040437
43923.03125011,0.006088065,9.185914e-05,0.007155130,0.01028974,0.2040437
43923.03136574,0.006088065,-0.004971887,0.007155130,0.009093726,0.2040437
43923.03148148,0.01115731,-0.004971887,0.007155130,0.01088774,0.2028477
43923.03159722,0.006088065,9.185914e-05,0.007155130,0.01148575,0.2040437
43923.03171296,0.006088065,9.185914e-05,0.007155130,0.01088774,0.2034457
43923.03182870,0.001018820,0.005155605,0.007155130,0.01088774,0.2040437
43923.03194445,0.001018820,9.185914e-05,0.007155130,0.01148575,0.2034457
43923.03206019,0.006088065,9.185914e-05,0.007155130,0.009093726,0.2034457
43923.03217593,0.006088065,0.005155605,0.007155130,0.01148575,0.2040437
43923.03229167,0.01115731,9.185914e-05,0.007155130,0.01028974,0.2034457
43923.03240742,0.006088065,-0.004971887,0.002085926,0.007897714,0.2040437
43923.03252317,0.006088065,9.185914e-05,0.007155130,0.008495720,0.2040437
43923.03263892,0.006088065,-0.004971887,0.007155130,0.01148575,0.2046417
43923.03275466,0.001018820,0.005155605,0.007155130,0.01208376,0.2040437
43923.03287041,0.006088065,-0.004971887,0.007155130,0.01268176,0.2040437
43923.03298616,0.006088065,9.185914e-05,0.007155130,0.01208376,0.2034457
43923.03310191,0.01115731,-0.004971887,0.007155130,0.01088774,0.2040437
43923.03321766,0.006088065,-0.004971887,0.007155130,0.01387777,0.2034457
43923.03333340,0.006088065,9.185914e-05,0.007155130,0.01447578,0.2040437
43923.03344915,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2022496
43923.03356490,0.001018820,9.185914e-05,0.007155130,0.01028974,0.2016516
43923.03368065,0.006088065,9.185914e-05,0.01222433,0.01268176,0.2022496
43923.03379640,0.006088065,0.005155605,0.007155130,0.01268176,0.2022496
43923.03391215,0.006088065,9.185914e-05,0.007155130,0.01148575,0.2022496
43923.03402778,0.006088065,9.185914e-05,0.01222433,0.01268176,0.2004556
43923.03414352,0.006088065,9.185914e-05,0.007155130,0.01148575,0.1992596
43923.03425926,0.006088065,9.185914e-05,0.002085926,0.01208376,0.1980636
43923.03437500,0.01115731,9.185914e-05,0.007155130,0.01268176,0.1986616
43923.03449074,0.01115731,-0.004971887,0.007155130,0.01507379,0.1980636
43923.03460648,0.006088065,9.185914e-05,0.002085926,0.01268176,0.1980636
43923.03472222,0.006088065,9.185914e-05,0.002085926,0.01208376,0.1980636
43923.03483796,0.006088065,-0.004971887,0.007155130,0.01387777,0.1998576
43923.03495370,0.006088065,-0.004971887,0.007155130,0.01327977,0.1974656
43923.03506945,0.001018820,9.185914e-05,0.007155130,0.01148575,0.1986616
43923.03518520,0.006088065,9.185914e-05,0.007155130,0.01327977,0.1974656
43923.03530095,0.006088065,9.185914e-05,0.002085926,0.01208376,0.1980636
43923.03541670,0.006088065,-0.004971887,0.01222433,0.01268176,0.1980636
43923.03553244,0.01115731,9.185914e-05,0.007155130,0.01567179,0.1980636
43923.03564819,0.006088065,-0.004971887,0.002085926,0.01626980,0.1974656
43923.03576394,0.006088065,9.185914e-05,0.002085926,0.01866182,0.1998576
43923.03587969,0.006088065,9.185914e-05,0.007155130,0.01925983,0.1992596
43923.03599544,0.01115731,9.185914e-05,0.002085926,0.01985783,0.1980636
43923.03611119,0.001018820,9.185914e-05,0.007155130,0.01806382,0.1980636
43923.03622693,0.006088065,9.185914e-05,0.007155130,0.01806382,0.1956716
43923.03634268,0.001018820,-0.004971887,0.007155130,0.01686780,0.1938776
43923.03645843,0.001018820,9.185914e-05,0.007155130,0.01626980,0.1938776
43923.03657418,0.006088065,9.185914e-05,0.002085926,0.01746581,0.1944756
43923.03668982,0.006088065,9.185914e-05,0.002085926,0.01567179,0.1938776
43923.03680556,0.006088065,-0.004971887,0.007155130,0.01387777,0.1944756
43923.03692130,0.006088065,9.185914e-05,0.007155130,0.01447578,0.1938776
43923.03703704,0.001018820,9.185914e-05,0.007155130,0.01626980,0.1938776
43923.03715278,0.01115731,0.005155605,0.007155130,0.01567179,0.1938776
43923.03726852,0.001018820,9.185914e-05,0.007155130,0.01507379,0.1956716
43923.03738426,0.001018820,9.185914e-05,0.007155130,0.01507379,0.1962696
43923.03750000,0.006088065,0.005155605,0.007155130,0.01746581,0.1956716
43923.03761574,0.001018820,9.185914e-05,0.007155130,0.01746581,0.1956716
43923.03773149,0.001018820,0.005155605,0.002085926,0.01806382,0.1962696
43923.03784724,0.006088065,9.185914e-05,0.002085926,0.01806382,0.1980636
43923.03796299,0.006088065,9.185914e-05,0.007155130,0.01806382,0.1962696
43923.03807873,0.006088065,9.185914e-05,0.007155130,0.01746581,0.1944756
43923.03819448,0.006088065,9.185914e-05,0.007155130,0.01567179,0.1938776
43923.03831023,0.006088065,-0.004971887,0.007155130,0.01567179,0.1938776
43923.03842598,0.006088065,9.185914e-05,0.007155130,0.01507379,0.1938776
43923.03854173,0.006088065,9.185914e-05,0.007155130,0.01387777,0.1938776
43923.03865748,0.006088065,0.005155605,0.007155130,0.01626980,0.1956716
43923.03877323,0.006088065,0.005155605,0.007155130,0.01686780,0.1956716
43923.03888898,0.006088065,9.185914e-05,0.002085926,0.01387777,0.1962696
43923.03900473,0.006088065,9.185914e-05,0.007155130,0.01686780,0.1938776
43923.03912047,0.006088065,0.005155605,0.007155130,0.01686780,0.1938776
43923.03923622,0.006088065,0.005155605,0.007155130,0.01447578,0.1938776
43923.03935185,0.006088065,0.005155605,0.007155130,0.01327977,0.1944756
43923.03946759,0.001018820,9.185914e-05,0.01222433,0.01447578,0.1944756
43923.03958333,0.01115731,9.185914e-05,0.007155130,0.01268176,0.1938776
43923.03969908,0.01115731,9.185914e-05,0.007155130,0.01148575,0.1956716
43923.03981482,0.01115731,0.005155605,0.007155130,0.01208376,0.1968676
43923.03993056,0.006088065,0.005155605,0.007155130,0.01088774,0.1956716
43923.04004630,0.001018820,9.185914e-05,0.002085926,0.01387777,0.1962696
43923.04016204,0.001018820,9.185914e-05,0.007155130,0.01327977,0.1980636
43923.04027778,0.006088065,-0.004971887,0.007155130,0.01268176,0.1986616
43923.04039353,0.006088065,9.185914e-05,0.007155130,0.01088774,0.1980636
43923.04050928,0.006088065,9.185914e-05,0.007155130,0.01268176,0.1980636
43923.04062502,0.006088065,9.185914e-05,0.007155130,0.01327977,0.1974656
43923.04074077,0.006088065,9.185914e-05,0.007155130,0.01208376,0.1980636
43923.04085652,0.006088065,9.185914e-05,0.007155130,0.01268176,0.1980636
43923.04097227,0.01115731,9.185914e-05,0.007155130,0.01327977,0.1956716
43923.04108802,0.006088065,9.185914e-05,0.01222433,0.01208376,0.1974656
43923.04120377,0.01115731,9.185914e-05,0.01222433,0.01327977,0.1980636
43923.04131951,0.001018820,-0.004971887,0.002085926,0.01208376,0.1974656
43923.04143526,0.006088065,9.185914e-05,0.01222433,0.01088774,0.1998576
43923.04155101,0.006088065,-0.004971887,0.007155130,0.01148575,0.1992596
43923.04166676,0.006088065,-0.004971887,0.002085926,0.01088774,0.1992596
43923.04178251,0.006088065,9.185914e-05,0.007155130,0.01088774,0.1998576
43923.04189826,0.006088065,0.005155605,0.01222433,0.01208376,0.2004556
43923.04201389,0.006088065,9.185914e-05,0.007155130,0.01268176,0.2004556
43923.04212963,0.01115731,9.185914e-05,0.007155130,0.01507379,0.1980636
