TheTime,CH1,CH2,CH3,CH6,CH7
42798.01271295,0.006585184,0.03117659,0.03417554,0.09535416,0.1781252
42798.01282670,0.007184975,0.02817764,0.03237617,0.09475437,0.1775254
42798.01294081,0.005385604,0.02997701,0.03357575,0.09415458,0.1781252
42798.01305963,0.004785813,0.03237617,0.03537512,0.09415458,0.1781252
42798.01317446,0.002986442,0.03417554,0.03597491,0.09475437,0.1769256
42798.01328803,0.004186023,0.03237617,0.03537512,0.09595395,0.1781252
42798.01340739,0.004785813,0.03117659,0.03477533,0.09775332,0.1799246
42798.01351969,0.004785813,0.03117659,0.03417554,0.09775332,0.1799246
42798.01363426,0.004785813,0.03177638,0.03477533,0.09655374,0.1799246
42798.01375389,0.004186023,0.03357575,0.03597491,0.09835311,0.1781252
42798.01386619,0.003586233,0.03417554,0.03657470,0.09895290,0.1775254
42798.01398247,0.004785813,0.03177638,0.03537512,0.09835311,0.1775254
42798.01410038,0.007784765,0.02877743,0.03537512,0.09895290,0.1775254
42798.01421540,0.006585184,0.02937722,0.03477533,0.1001525,0.1769256
42798.01433331,0.005985394,0.03057680,0.03537512,0.09955269,0.1799246
42798.01444445,0.005385604,0.03237617,0.03657470,0.1007523,0.1775254
42798.01456407,0.004785813,0.03117659,0.03657470,0.1001525,0.1775254
42798.01467637,0.004186023,0.03297596,0.03537512,0.09895290,0.1775254
42798.01479265,0.004186023,0.03297596,0.03657470,0.09955269,0.1781252
42798.01490741,0.004785813,0.03297596,0.03717449,0.1007523,0.1775254
42798.01502703,0.005985394,0.02997701,0.03657470,0.1001525,0.1775254
42798.01513933,0.005985394,0.02997701,0.03417554,0.1013521,0.1781252
42798.01525463,0.004785813,0.03057680,0.03537512,0.1049508,0.1781252
42798.01537425,0.004186023,0.03237617,0.03537512,0.1049508,0.1781252
42798.01548655,0.002986442,0.03177638,0.03417554,0.1019519,0.1751263
42798.01560283,0.004785813,0.03117659,0.03297596,0.1037512,0.1757261
42798.01571759,0.005985394,0.02817764,0.03417554,0.1037512,0.1763259
42798.01583721,0.005385604,0.02817764,0.03237617,0.1049508,0.1757261
42798.01594951,0.005985394,0.02757785,0.03237617,0.1043510,0.1733269
42798.01606482,0.005385604,0.02757785,0.03117659,0.1037512,0.1739267
42798.01618515,0.003586233,0.02757785,0.03057680,0.1049508,0.1757261
42798.01630089,0.002986442,0.02817764,0.03117659,0.1049508,0.1751263
42798.01641204,0.002986442,0.03057680,0.03297596,0.1055506,0.1757261
42798.01652778,0.003586233,0.03117659,0.03357575,0.1025516,0.1763259
42798.01664811,0.003586233,0.03117659,0.03357575,0.1025516,0.1757261
42798.01676385,0.002986442,0.02997701,0.03237617,0.1025516,0.1751263
42798.01687500,0.002986442,0.03057680,0.03237617,0.1013521,0.1757261
42798.01699533,0.003586233,0.03117659,0.03357575,0.1019519,0.1757261
42798.01711107,0.004186023,0.03117659,0.03357575,0.1031514,0.1751263
42798.01722222,0.004186023,0.03057680,0.03297596,0.09895290,0.1763259
42798.01733796,0.005385604,0.02817764,0.03297596,0.1013521,0.1751263
42798.01745829,0.004785813,0.02757785,0.03057680,0.09955269,0.1757261
42798.01757403,0.004186023,0.02937722,0.03237617,0.09775332,0.1733269
42798.01768519,0.004186023,0.03057680,0.03477533,0.09595395,0.1739267
42798.01780551,0.004785813,0.02877743,0.03297596,0.09835311,0.1739267
42798.01792125,0.006585184,0.02397911,0.02997701,0.09775332,0.1739267
42798.01803699,0.008984346,0.02277952,0.03117659,0.09715353,0.1739267
42798.01814815,0.006585184,0.02757785,0.03177638,0.09775332,0.1751263
42798.01826389,0.003586233,0.02877743,0.03057680,0.09895290,0.1757261
42798.01837963,0.004785813,0.02757785,0.03117659,0.09955269,0.1757261
42798.01849941,0.005985394,0.02457890,0.02877743,0.09895290,0.1769256
42798.01861280,0.004785813,0.02277952,0.02697806,0.09895290,0.1775254
42798.01872790,0.004186023,0.02697806,0.02997701,0.1001525,0.1775254
42798.01884635,0.004186023,0.02877743,0.03237617,0.1001525,0.1769256
42798.01896137,0.004186023,0.02877743,0.03297596,0.09895290,0.1775254
42798.01907711,0.005385604,0.02877743,0.03297596,0.09595395,0.1751263
42798.01919430,0.007184975,0.02577848,0.03117659,0.09715353,0.1757261
42798.01931004,0.005985394,0.02457890,0.03057680,0.09895290,0.1769256
42798.01942433,0.004785813,0.02457890,0.02937722,0.09775332,0.1775254
42798.01954007,0.006585184,0.02397911,0.02997701,0.09955269,0.1775254
42798.01965581,0.007184975,0.02397911,0.03057680,0.1001525,0.1781252
42798.01977155,0.005385604,0.02697806,0.03057680,0.1013521,0.1775254
42798.01988729,0.002986442,0.03057680,0.03117659,0.1007523,0.1793248
42798.02000303,0.004186023,0.02997701,0.03237617,0.09895290,0.1793248
42798.02012022,0.005385604,0.02937722,0.03357575,0.1001525,0.1799246
42798.02023451,0.004785813,0.02997701,0.03417554,0.09895290,0.1805244
42798.02035025,0.004785813,0.02937722,0.03357575,0.09715353,0.1799246
42798.02046599,0.004785813,0.02877743,0.03297596,0.1007523,0.1799246
42798.02058173,0.005985394,0.02697806,0.03177638,0.1001525,0.1805244
42798.02069838,0.005985394,0.02517869,0.02937722,0.1001525,0.1793248
42798.02081177,0.006585184,0.02637827,0.03177638,0.1001525,0.1787250
42798.02092678,0.006585184,0.02757785,0.03237617,0.09955269,0.1817240
42798.02104397,0.006585184,0.02817764,0.03297596,0.1007523,0.1829236
42798.02115971,0.005385604,0.02817764,0.03297596,0.09835311,0.1799246
42798.02127545,0.004186023,0.02817764,0.03117659,0.09595395,0.1799246
42798.02139119,0.005385604,0.02577848,0.03057680,0.09415458,0.1799246
42798.02150639,0.006585184,0.02637827,0.03177638,0.09715353,0.1799246
42798.02162122,0.005985394,0.02937722,0.03357575,0.09835311,0.1805244
42798.02173696,0.005385604,0.02997701,0.03357575,0.09895290,0.1805244
42798.02185415,0.004785813,0.02937722,0.03237617,0.09715353,0.1793248
42798.02196989,0.005385604,0.02757785,0.03057680,0.09655374,0.1799246
42798.02208563,0.006585184,0.02217973,0.02817764,0.09475437,0.1799246
42798.02220137,0.007184975,0.02337931,0.02937722,0.09535416,0.1805244
42798.02231657,0.006585184,0.02697806,0.03117659,0.09655374,0.1775254
42798.02243140,0.005385604,0.02697806,0.02997701,0.09475437,0.1769256
42798.02254714,0.005385604,0.02637827,0.03057680,0.09355479,0.1799246
42798.02266433,0.005385604,0.02757785,0.03177638,0.09415458,0.1787250
42798.02278007,0.005985394,0.02757785,0.03237617,0.09235521,0.1793248
42798.02289454,0.005985394,0.02637827,0.03117659,0.09415458,0.1799246
42798.02301155,0.005385604,0.02637827,0.03117659,0.09235521,0.1799246
42798.02312512,0.004186023,0.02817764,0.03117659,0.09355479,0.1793248
42798.02324393,0.003586233,0.02937722,0.03177638,0.09535416,0.1799246
42798.02335750,0.003586233,0.02877743,0.03057680,0.09415458,0.1769256
42798.02347306,0.002986442,0.02697806,0.03057680,0.09655374,0.1799246
42798.02358880,0.004785813,0.02817764,0.03057680,0.09835311,0.1799246
42798.02370454,0.005385604,0.02757785,0.03177638,0.09835311,0.1799246
42798.02382173,0.006585184,0.02517869,0.02997701,0.09835311,0.1787250
42798.02393693,0.004186023,0.02577848,0.02937722,0.09955269,0.1823238
42798.02405321,0.004186023,0.02997701,0.03117659,0.09955269,0.1817240
42798.02416913,0.004785813,0.02997701,0.03417554,0.1001525,0.1817240
42798.02428487,0.007184975,0.02817764,0.03237617,0.09895290,0.1817240
42798.02439826,0.007184975,0.02697806,0.03177638,0.09595395,0.1829236
42798.02451762,0.006585184,0.02517869,0.03117659,0.09475437,0.1817240
42798.02463119,0.005985394,0.02397911,0.02997701,0.09115563,0.1817240
42798.02474928,0.005385604,0.02577848,0.02997701,0.09295500,0.1799246
42798.02486267,0.007184975,0.02457890,0.03057680,0.09055584,0.1799246
42798.02497859,0.008384556,0.02517869,0.03177638,0.09055584,0.1799246
42798.02509433,0.006585184,0.02937722,0.03297596,0.09475437,0.1799246
42798.02521206,0.002986442,0.03117659,0.03297596,0.09355479,0.1799246
42798.02532707,0.003586233,0.02997701,0.03237617,0.09475437,0.1805244
42798.02544372,0.003586233,0.02757785,0.02997701,0.09355479,0.1805244
42798.02555711,0.004785813,0.02577848,0.02937722,0.09175542,0.1805244
42798.02567429,0.004785813,0.02757785,0.03057680,0.09235521,0.1799246
42798.02579166,0.004186023,0.02997701,0.03237617,0.09295500,0.1823238
42798.02590577,0.004186023,0.03057680,0.03297596,0.09235521,0.1799246
42798.02602151,0.004186023,0.03057680,0.03357575,0.09415458,0.1799246
42798.02613726,0.005385604,0.02997701,0.03417554,0.09475437,0.1793248
42798.02625390,0.004785813,0.02937722,0.03237617,0.09475437,0.1805244
42798.02636729,0.005985394,0.02757785,0.03177638,0.09235521,0.1799246
42798.02648448,0.004186023,0.02757785,0.03117659,0.09235521,0.1799246
42798.02660184,0.004186023,0.02877743,0.03117659,0.09175542,0.1799246
42798.02671595,0.005385604,0.02877743,0.03297596,0.09775332,0.1793248
42798.02683170,0.007184975,0.02697806,0.03237617,0.09955269,0.1799246
42798.02694743,0.004785813,0.02697806,0.03057680,0.1001525,0.1775254
42798.02706408,0.002386652,0.03117659,0.03297596,0.09715353,0.1781252
42798.02717747,0.003586233,0.03237617,0.03417554,0.09775332,0.1769256
42798.02729465,0.004186023,0.03057680,0.03237617,0.1001525,0.1775254
42798.02741202,0.004186023,0.02697806,0.03177638,0.1013521,0.1757261
42798.02752614,0.005985394,0.02817764,0.03357575,0.1019519,0.1775254
42798.02764188,0.005985394,0.03117659,0.03717449,0.1007523,0.1775254
42798.02775762,0.005985394,0.03057680,0.03477533,0.09955269,0.1781252
42798.02787426,0.004785813,0.02877743,0.03237617,0.09895290,0.1775254
42798.02798928,0.004785813,0.02937722,0.03237617,0.1007523,0.1775254
42798.02810646,0.005385604,0.02817764,0.03237617,0.09775332,0.1781252
42798.02822058,0.007184975,0.02817764,0.03297596,0.09895290,0.1769256
42798.02833360,0.005985394,0.03057680,0.03477533,0.09595395,0.1769256
42798.02845224,0.004186023,0.02937722,0.03177638,0.09535416,0.1775254
42798.02856725,0.005385604,0.02697806,0.03057680,0.09235521,0.1787250
42798.02868426,0.006585184,0.02757785,0.03177638,0.09415458,0.1781252
42798.02880072,0.005985394,0.02877743,0.03297596,0.09115563,0.1775254
42798.02891357,0.005385604,0.02757785,0.03177638,0.09295500,0.1793248
42798.02902859,0.005985394,0.02697806,0.03057680,0.08935625,0.1793248
42798.02914577,0.005985394,0.02877743,0.03237617,0.08755688,0.1799246
42798.02926224,0.004186023,0.02997701,0.03417554,0.09115563,0.1811242
42798.02937798,0.004186023,0.03177638,0.03477533,0.09055584,0.1805244
42798.02949462,0.004186023,0.03177638,0.03477533,0.08995605,0.1793248
42798.02960964,0.004186023,0.02997701,0.03177638,0.09175542,0.1823238
42798.02972321,0.004186023,0.02877743,0.03177638,0.09595395,0.1829236
42798.02984021,0.004186023,0.02937722,0.03177638,0.09595395,0.1823238
42798.02995812,0.005985394,0.02877743,0.03357575,0.09595395,0.1829236
42798.03007314,0.007184975,0.02697806,0.03297596,0.09415458,0.1817240
42798.03018834,0.006585184,0.02577848,0.03177638,0.09175542,0.1817240
42798.03030408,0.005385604,0.02577848,0.02937722,0.09355479,0.1823238
42798.03042054,0.005385604,0.02337931,0.02877743,0.09055584,0.1823238
42798.03053701,0.006585184,0.02637827,0.03237617,0.08935625,0.1817240
42798.03065275,0.007184975,0.02997701,0.03537512,0.08935625,0.1823238
42798.03076704,0.007784765,0.02637827,0.03297596,0.08815667,0.1829236
42798.03088332,0.005385604,0.02697806,0.03177638,0.09175542,0.1823238
42798.03099834,0.004186023,0.03057680,0.03357575,0.09115563,0.1829236
42798.03111498,0.005385604,0.02997701,0.03357575,0.09055584,0.1823238
42798.03123000,0.005985394,0.02637827,0.03177638,0.09295500,0.1841231
42798.03134556,0.005385604,0.02457890,0.02937722,0.09355479,0.1841231
42798.03146293,0.005385604,0.02997701,0.03297596,0.09235521,0.1841231
42798.03157848,0.005985394,0.03357575,0.03717449,0.09115563,0.1841231
42798.03168982,0.004785813,0.03237617,0.03657470,0.09295500,0.1841231
42798.03180997,0.005385604,0.03057680,0.03477533,0.09175542,0.1835233
42798.03192136,0.005385604,0.02937722,0.03237617,0.09235521,0.1841231
42798.03204145,0.005385604,0.02817764,0.03177638,0.09175542,0.1835233
42798.03215285,0.004186023,0.02877743,0.03297596,0.09055584,0.1841231
42798.03226852,0.005985394,0.03057680,0.03357575,0.09055584,0.1823238
42798.03238867,0.005385604,0.02877743,0.03417554,0.09115563,0.1823238
42798.03250000,0.005385604,0.03057680,0.03357575,0.09055584,0.1817240
42798.03262033,0.004785813,0.03117659,0.03477533,0.08995605,0.1829236
42798.03273607,0.004785813,0.03177638,0.03537512,0.09295500,0.1823238
42798.03285163,0.004785813,0.03057680,0.03477533,0.09115563,0.1841231
42798.03296303,0.006585184,0.02877743,0.03417554,0.09055584,0.1835233
42798.03307870,0.007184975,0.02697806,0.03357575,0.08995605,0.1835233
42798.03319812,0.004785813,0.02997701,0.03417554,0.08875646,0.1859225
42798.03331386,0.002386652,0.03417554,0.03477533,0.08935625,0.1853227
42798.03343033,0.004785813,0.03177638,0.03477533,0.08575751,0.1859225
42798.03354173,0.007184975,0.02877743,0.03417554,0.08755688,0.1883217
42798.03366199,0.005385604,0.02877743,0.03297596,0.08575751,0.1859225
42798.03377773,0.004186023,0.02997701,0.03297596,0.08575751,0.1877219
42798.03389347,0.004186023,0.02877743,0.03237617,0.08695709,0.1883217
42798.03400903,0.004785813,0.02997701,0.03237617,0.08755688,0.1871221
42798.03412037,0.004785813,0.02997701,0.03357575,0.08695709,0.1877219
42798.03424051,0.004785813,0.02997701,0.03477533,0.08575751,0.1871221
42798.03435191,0.005385604,0.03057680,0.03537512,0.08575751,0.1877219
42798.03447217,0.006585184,0.02817764,0.03477533,0.08515772,0.1871221
42798.03458333,0.007184975,0.02697806,0.03237617,0.08755688,0.1871221
42798.03470274,0.005985394,0.02937722,0.03477533,0.08755688,0.1883217
42798.03481848,0.007184975,0.03117659,0.03597491,0.09055584,0.1877219
42798.03493422,0.006585184,0.02997701,0.03657470,0.09055584,0.1871221
42798.03504924,0.007184975,0.03177638,0.03777428,0.09235521,0.1877219
42798.03516204,0.006585184,0.02997701,0.03537512,0.09235521,0.1871221
42798.03528235,0.005985394,0.02937722,0.03417554,0.08935625,0.1877219
42798.03539352,0.004186023,0.02997701,0.03357575,0.08995605,0.1871221
42798.03551383,0.003586233,0.03177638,0.03417554,0.08755688,0.1871221
42798.03562866,0.003586233,0.03177638,0.03357575,0.08815667,0.1877219
42798.03574441,0.004785813,0.02997701,0.03357575,0.08395814,0.1871221
42798.03585942,0.007184975,0.02877743,0.03357575,0.08335835,0.1877219
42798.03597607,0.007784765,0.02877743,0.03477533,0.08815667,0.1877219
42798.03609235,0.007784765,0.03057680,0.03657470,0.08755688,0.1877219
42798.03620375,0.005985394,0.03357575,0.03837407,0.08575751,0.1853227
42798.03631945,0.004785813,0.03237617,0.03657470,0.08635730,0.1859225
42798.03643885,0.004785813,0.03057680,0.03537512,0.08455793,0.1853227
42798.03655531,0.005385604,0.03477533,0.03897386,0.08575751,0.1841231
42798.03667123,0.004785813,0.04017344,0.04317240,0.08395814,0.1835233
42798.03678679,0.003586233,0.03717449,0.03897386,0.08275856,0.1841231
42798.03689819,0.004186023,0.03297596,0.03597491,0.08515772,0.1859225
42798.03701845,0.005385604,0.03477533,0.03897386,0.08455793,0.1859225
42798.03713419,0.005985394,0.03717449,0.04137303,0.08575751,0.1859225
42798.03724903,0.005385604,0.03417554,0.03777428,0.08575751,0.1877219
42798.03736477,0.004785813,0.03177638,0.03537512,0.08935625,0.1871221
42798.03747978,0.003586233,0.03297596,0.03597491,0.09055584,0.1877219
42798.03759643,0.003586233,0.03417554,0.03597491,0.09235521,0.1889215
42798.03771271,0.002986442,0.03297596,0.03657470,0.09235521,0.1877219
42798.03782411,0.004186023,0.03357575,0.03657470,0.09175542,0.1871221
42798.03794437,0.005385604,0.03357575,0.03657470,0.09235521,0.1883217
42798.03805921,0.004785813,0.03417554,0.03717449,0.09235521,0.1895212
42798.03817495,0.004785813,0.03477533,0.03957365,0.09175542,0.1889215
42798.03828996,0.004186023,0.03537512,0.03897386,0.09235521,0.1883217
42798.03840661,0.004186023,0.03477533,0.03777428,0.09295500,0.1895212
42798.03852289,0.004785813,0.03357575,0.03717449,0.09715353,0.1889215
42798.03863426,0.005385604,0.03177638,0.03657470,0.09595395,0.1877219
42798.03875365,0.005985394,0.03117659,0.03657470,0.09835311,0.1883217
42798.03886939,0.004785813,0.03177638,0.03657470,0.09775332,0.1859225
42798.03898513,0.005385604,0.03357575,0.03837407,0.09655374,0.1853227
42798.03910014,0.004785813,0.03477533,0.03777428,0.09535416,0.1853227
42798.03921733,0.005385604,0.03477533,0.03777428,0.09295500,0.1859225
42798.03932873,0.004785813,0.03417554,0.03717449,0.09355479,0.1859225
42798.03944899,0.005385604,0.03477533,0.03717449,0.09475437,0.1871221
42798.03956024,0.005385604,0.03357575,0.03717449,0.09535416,0.1877219
42798.03967662,0.005385604,0.03357575,0.03717449,0.09535416,0.1859225
42798.03979173,0.006585184,0.03417554,0.03897386,0.09475437,0.1877219
42798.03991100,0.005385604,0.03597491,0.03957365,0.09235521,0.1859225
42798.04002746,0.003586233,0.03537512,0.03897386,0.09415458,0.1865223
42798.04013895,0.004186023,0.03357575,0.03657470,0.09415458,0.1859225
42798.04025894,0.004785813,0.03297596,0.03597491,0.09295500,0.1853227
42798.04037396,0.005985394,0.03237617,0.03717449,0.09475437,0.1871221
42798.04049006,0.005985394,0.03177638,0.03777428,0.09715353,0.1877219
42798.04060580,0.004186023,0.03477533,0.03837407,0.09715353,0.1877219
42798.04071692,0.004186023,0.03417554,0.03657470,0.09595395,0.1877219
42798.04083728,0.005985394,0.02997701,0.03477533,0.09595395,0.1877219
42798.04094913,0.007184975,0.02997701,0.03597491,0.09415458,0.1889215
42798.04106785,0.004785813,0.03237617,0.03777428,0.09775332,0.1901210
42798.04118341,0.003586233,0.03357575,0.03597491,0.09775332,0.1919204
42798.04129988,0.004785813,0.03177638,0.03537512,0.09595395,0.1913206
42798.04141634,0.005985394,0.03117659,0.03597491,0.09655374,0.1919204
42798.04152846,0.004785813,0.03297596,0.03657470,0.08815667,0.1895212
42798.04164637,0.004186023,0.03477533,0.03897386,0.08815667,0.1889215
42798.04176175,0.005385604,0.03597491,0.04017344,0.08935625,0.1895212
42798.04187605,0.005385604,0.03657470,0.04017344,0.08875646,0.1901210
42798.04199359,0.005985394,0.03597491,0.04137303,0.09055584,0.1889215
42798.04211006,0.006585184,0.03417554,0.03837407,0.08935625,0.1895212
42798.04222652,0.004785813,0.03357575,0.03777428,0.09475437,0.1901210
42798.04233864,0.004785813,0.03417554,0.03777428,0.09355479,0.1901210
42798.04245655,0.005385604,0.03417554,0.03777428,0.09415458,0.1895212
42798.04257121,0.005385604,0.03477533,0.04017344,0.09475437,0.1877219
42798.04268695,0.004785813,0.03837407,0.04257261,0.09475437,0.1877219
42798.04280414,0.004186023,0.03597491,0.03897386,0.09595395,0.1877219
42798.04292024,0.005385604,0.03177638,0.03537512,0.09535416,0.1895212
42798.04303670,0.005985394,0.03237617,0.03777428,0.09535416,0.1889215
42798.04314991,0.006585184,0.03237617,0.03837407,0.09535416,0.1895212
42798.04326389,0.008384556,0.03177638,0.03957365,0.09475437,0.1889215
42798.04338320,0.008384556,0.03297596,0.04017344,0.09475437,0.1901210
42798.04349930,0.007784765,0.03297596,0.03897386,0.09535416,0.1895212
42798.04361540,0.008984346,0.03237617,0.03837407,0.09595395,0.1877219
42798.04373150,0.007184975,0.03177638,0.03837407,0.09415458,0.1901210
