TheTime,CH1,CH2,CH3,CH6,CH7
44082.00479178,0.4420431,0.4457015,0.4380374,0.01148575,0.2734124
44082.00490741,0.4420431,0.4457015,0.4380374,0.01268176,0.2716183
44082.00502315,0.4420431,0.4457015,0.4380374,0.009093726,0.2692263
44082.00513889,0.4420431,0.4406378,0.4380374,0.007897714,0.2680303
44082.00525463,0.4420431,0.4406378,0.4380374,0.009691732,0.2680303
44082.00537037,0.4471123,0.4406378,0.4329682,0.009093726,0.2674323
44082.00548612,0.4420431,0.4457015,0.4431066,0.009691732,0.2698243
44082.00560188,0.4471123,0.4457015,0.4431066,0.01028974,0.2698243
44082.00571764,0.4420431,0.4457015,0.4431066,0.01028974,0.2692263
44082.00583339,0.4471123,0.4406378,0.4431066,0.009093726,0.2692263
44082.00594915,0.4471123,0.4406378,0.4380374,0.009691732,0.2698243
44082.00606490,0.4471123,0.4457015,0.4431066,0.01028974,0.2698243
44082.00618066,0.4369739,0.4457015,0.4329682,0.01028974,0.2692263
44082.00629630,0.4420431,0.4457015,0.4431066,0.01088774,0.2698243
44082.00641204,0.4420431,0.4457015,0.4431066,0.007897714,0.2692263
44082.00652778,0.4471123,0.4406378,0.4380374,0.006701702,0.2698243
44082.00664352,0.4471123,0.4457015,0.4380374,0.007897714,0.2692263
44082.00675926,0.4420431,0.4457015,0.4380374,0.01088774,0.2716183
44082.00687502,0.4471123,0.4457015,0.4380374,0.01148575,0.2716183
44082.00699077,0.4471123,0.4406378,0.4380374,0.01088774,0.2716183
44082.00710653,0.4420431,0.4406378,0.4380374,0.009691732,0.2710203
44082.00722229,0.4420431,0.4406378,0.4380374,0.007897714,0.2722163
44082.00733804,0.4471123,0.4457015,0.4380374,0.009093726,0.2716183
44082.00745380,0.4471123,0.4457015,0.4329682,0.01028974,0.2698243
44082.00756955,0.4420431,0.4406378,0.4380374,0.01088774,0.2716183
44082.00768519,0.4471123,0.4457015,0.4431066,0.009093726,0.2716183
44082.00780093,0.4471123,0.4406378,0.4431066,0.007897714,0.2716183
44082.00791667,0.4471123,0.4406378,0.4380374,0.008495720,0.2716183
44082.00803241,0.4471123,0.4457015,0.4431066,0.008495720,0.2734124
44082.00814815,0.4420431,0.4457015,0.4380374,0.009691732,0.2740104
44082.00826391,0.4420431,0.4406378,0.4380374,0.007897714,0.2734124
44082.00837967,0.4420431,0.4406378,0.4431066,0.008495720,0.2758044
44082.00849542,0.4471123,0.4457015,0.4431066,0.009691732,0.2752064
44082.00861118,0.4420431,0.4457015,0.4431066,0.009691732,0.2752064
44082.00872694,0.4420431,0.4457015,0.4380374,0.009093726,0.2758044
44082.00884270,0.4471123,0.4406378,0.4431066,0.009093726,0.2758044
44082.00895833,0.4420431,0.4457015,0.4380374,0.009093726,0.2758044
44082.00907407,0.4471123,0.4457015,0.4380374,0.007897714,0.2758044
44082.00918982,0.4420431,0.4406378,0.4380374,0.008495720,0.2752064
44082.00930556,0.4471123,0.4406378,0.4380374,0.009093726,0.2734124
44082.00942130,0.4471123,0.4457015,0.4329682,0.009093726,0.2728144
44082.00953705,0.4420431,0.4457015,0.4380374,0.008495720,0.2740104
44082.00965281,0.4420431,0.4457015,0.4329682,0.009691732,0.2710203
44082.00976856,0.4420431,0.4406378,0.4380374,0.008495720,0.2716183
44082.00988432,0.4471123,0.4406378,0.4380374,0.01327977,0.2728144
44082.01000008,0.4420431,0.4406378,0.4380374,0.009691732,0.2716183
44082.01011583,0.4420431,0.4406378,0.4380374,0.01028974,0.2716183
44082.01023159,0.4471123,0.4457015,0.4431066,0.01208376,0.2710203
44082.01034722,0.4471123,0.4406378,0.4431066,0.01028974,0.2716183
44082.01046296,0.4471123,0.4406378,0.4380374,0.01028974,0.2734124
44082.01057870,0.4471123,0.4457015,0.4380374,0.01028974,0.2764024
44082.01069445,0.4420431,0.4406378,0.4380374,0.008495720,0.2758044
44082.01081019,0.4420431,0.4457015,0.4380374,0.01208376,0.2734124
44082.01092594,0.4471123,0.4406378,0.4329682,0.01268176,0.2716183
44082.01104170,0.4471123,0.4406378,0.4380374,0.01208376,0.2698243
44082.01115746,0.4420431,0.4457015,0.4329682,0.01088774,0.2656383
44082.01127321,0.4420431,0.4406378,0.4380374,0.009691732,0.2638443
44082.01138897,0.4420431,0.4406378,0.4380374,0.01028974,0.2620502
44082.01150472,0.4420431,0.4457015,0.4380374,0.01028974,0.2620502
44082.01162048,0.4521816,0.4457015,0.4329682,0.009691732,0.2620502
44082.01173611,0.4471123,0.4406378,0.4431066,0.01028974,0.2638443
44082.01185185,0.4471123,0.4406378,0.4380374,0.01088774,0.2656383
44082.01196759,0.4471123,0.4457015,0.4380374,0.009093726,0.2680303
44082.01208333,0.4420431,0.4457015,0.4329682,0.009691732,0.2698243
44082.01219908,0.4420431,0.4406378,0.4380374,0.009691732,0.2716183
44082.01231484,0.4471123,0.4457015,0.4380374,0.009093726,0.2716183
44082.01243059,0.4420431,0.4457015,0.4329682,0.01028974,0.2722163
44082.01254635,0.4420431,0.4406378,0.4380374,0.009691732,0.2710203
44082.01266210,0.4420431,0.4457015,0.4431066,0.01028974,0.2716183
44082.01277786,0.4420431,0.4406378,0.4380374,0.01148575,0.2716183
44082.01289362,0.4420431,0.4457015,0.4380374,0.01148575,0.2734124
44082.01300926,0.4420431,0.4507653,0.4431066,0.009093726,0.2716183
44082.01312500,0.4420431,0.4457015,0.4431066,0.01028974,0.2722163
44082.01324074,0.4471123,0.4457015,0.4380374,0.01148575,0.2698243
44082.01335648,0.4471123,0.4507653,0.4431066,0.01268176,0.2692263
44082.01347222,0.4471123,0.4406378,0.4329682,0.01268176,0.2674323
44082.01358797,0.4420431,0.4457015,0.4380374,0.01208376,0.2674323
44082.01370372,0.4420431,0.4406378,0.4380374,0.01148575,0.2680303
44082.01381948,0.4420431,0.4457015,0.4380374,0.01088774,0.2674323
44082.01393524,0.4420431,0.4406378,0.4380374,0.009691732,0.2698243
44082.01405099,0.4420431,0.4406378,0.4380374,0.01148575,0.2716183
44082.01416675,0.4471123,0.4457015,0.4431066,0.01028974,0.2716183
44082.01428250,0.4471123,0.4406378,0.4380374,0.009691732,0.2716183
44082.01439826,0.4420431,0.4457015,0.4380374,0.01208376,0.2716183
44082.01451389,0.4471123,0.4406378,0.4380374,0.01148575,0.2698243
44082.01462963,0.4369739,0.4457015,0.4329682,0.01148575,0.2674323
44082.01474537,0.4420431,0.4457015,0.4329682,0.01088774,0.2680303
44082.01486111,0.4471123,0.4406378,0.4380374,0.01148575,0.2674323
44082.01497686,0.4471123,0.4457015,0.4380374,0.01088774,0.2680303
44082.01509262,0.4420431,0.4457015,0.4431066,0.01148575,0.2674323
44082.01520837,0.4471123,0.4406378,0.4329682,0.01327977,0.2674323
44082.01532413,0.4420431,0.4406378,0.4431066,0.01208376,0.2656383
44082.01543989,0.4420431,0.4457015,0.4380374,0.01327977,0.2656383
44082.01555564,0.4420431,0.4406378,0.4431066,0.01208376,0.2638443
44082.01567140,0.4471123,0.4457015,0.4380374,0.01148575,0.2656383
44082.01578704,0.4471123,0.4406378,0.4380374,0.01327977,0.2638443
44082.01590278,0.4420431,0.4457015,0.4431066,0.01327977,0.2662363
44082.01601852,0.4420431,0.4457015,0.4431066,0.01148575,0.2662363
44082.01613426,0.4420431,0.4406378,0.4380374,0.01387777,0.2662363
44082.01625000,0.4420431,0.4457015,0.4380374,0.01327977,0.2638443
44082.01636575,0.4420431,0.4457015,0.4329682,0.01268176,0.2632463
44082.01648151,0.4420431,0.4457015,0.4380374,0.01088774,0.2614522
44082.01659727,0.4369739,0.4457015,0.4431066,0.01327977,0.2602562
44082.01671302,0.4420431,0.4457015,0.4329682,0.01387777,0.2578642
44082.01682878,0.4420431,0.4457015,0.4380374,0.01387777,0.2560702
44082.01694453,0.4471123,0.4457015,0.4431066,0.01507379,0.2554722
44082.01706029,0.4420431,0.4406378,0.4329682,0.01327977,0.2536782
44082.01717593,0.4420431,0.4457015,0.4431066,0.01088774,0.2530802
44082.01729167,0.4420431,0.4406378,0.4431066,0.01208376,0.2560702
44082.01740741,0.4471123,0.4406378,0.4380374,0.01327977,0.2584622
44082.01752315,0.4420431,0.4457015,0.4380374,0.01268176,0.2578642
44082.01763889,0.4420431,0.4457015,0.4380374,0.01148575,0.2578642
44082.01775463,0.4420431,0.4406378,0.4380374,0.01268176,0.2578642
44082.01787039,0.4471123,0.4406378,0.4380374,0.01028974,0.2554722
44082.01798615,0.4471123,0.4457015,0.4380374,0.01088774,0.2560702
44082.01810190,0.4420431,0.4406378,0.4380374,0.01327977,0.2554722
44082.01821766,0.4420431,0.4406378,0.4380374,0.01327977,0.2560702
44082.01833342,0.4471123,0.4406378,0.4380374,0.01268176,0.2578642
44082.01844917,0.4471123,0.4457015,0.4380374,0.01268176,0.2578642
44082.01856482,0.4420431,0.4406378,0.4431066,0.01148575,0.2578642
44082.01868056,0.4420431,0.4406378,0.4329682,0.009691732,0.2578642
44082.01879630,0.4471123,0.4457015,0.4431066,0.01088774,0.2584622
44082.01891204,0.4471123,0.4457015,0.4431066,0.01268176,0.2578642
44082.01902778,0.4420431,0.4457015,0.4431066,0.01327977,0.2578642
44082.01914353,0.4471123,0.4406378,0.4380374,0.01208376,0.2578642
44082.01925928,0.4471123,0.4457015,0.4380374,0.01088774,0.2584622
44082.01937504,0.4471123,0.4507653,0.4431066,0.01028974,0.2578642
44082.01949080,0.4420431,0.4457015,0.4431066,0.01028974,0.2578642
44082.01960655,0.4420431,0.4457015,0.4431066,0.01148575,0.2578642
44082.01972231,0.4471123,0.4355740,0.4380374,0.01208376,0.2584622
44082.01983807,0.4471123,0.4406378,0.4431066,0.01208376,0.2560702
44082.01995370,0.4369739,0.4457015,0.4380374,0.01088774,0.2560702
44082.02006946,0.4420431,0.4457015,0.4380374,0.01088774,0.2560702
44082.02018522,0.4420431,0.4457015,0.4380374,0.01327977,0.2578642
44082.02030098,0.4420431,0.4457015,0.4380374,0.01088774,0.2578642
44082.02041674,0.4420431,0.4406378,0.4380374,0.01208376,0.2578642
44082.02053249,0.4471123,0.4406378,0.4380374,0.01088774,0.2578642
44082.02064825,0.4420431,0.4406378,0.4329682,0.01148575,0.2602562
44082.02076389,0.4420431,0.4457015,0.4380374,0.01268176,0.2602562
44082.02087963,0.4420431,0.4406378,0.4431066,0.01268176,0.2596582
44082.02099537,0.4471123,0.4457015,0.4329682,0.01088774,0.2602562
44082.02111111,0.4420431,0.4457015,0.4380374,0.01028974,0.2602562
44082.02122685,0.4471123,0.4406378,0.4329682,0.009093726,0.2596582
44082.02134259,0.4420431,0.4406378,0.4380374,0.01088774,0.2578642
44082.02145835,0.4420431,0.4457015,0.4431066,0.01028974,0.2602562
44082.02157410,0.4420431,0.4406378,0.4380374,0.01028974,0.2590602
44082.02168986,0.4369739,0.4457015,0.4380374,0.01148575,0.2596582
44082.02180561,0.4471123,0.4457015,0.4431066,0.01088774,0.2602562
44082.02192137,0.4420431,0.4406378,0.4380374,0.01208376,0.2584622
44082.02203712,0.4420431,0.4457015,0.4329682,0.009093726,0.2578642
44082.02215288,0.4471123,0.4457015,0.4329682,0.01088774,0.2578642
44082.02226852,0.4471123,0.4457015,0.4431066,0.01028974,0.2578642
44082.02238426,0.4420431,0.4406378,0.4329682,0.01028974,0.2578642
44082.02250000,0.4471123,0.4457015,0.4380374,0.01028974,0.2578642
44082.02261574,0.4420431,0.4406378,0.4380374,0.008495720,0.2596582
44082.02273148,0.4420431,0.4457015,0.4431066,0.008495720,0.2596582
44082.02284723,0.4420431,0.4406378,0.4380374,0.01148575,0.2596582
44082.02296299,0.4420431,0.4406378,0.4431066,0.009093726,0.2596582
44082.02307874,0.4471123,0.4406378,0.4380374,0.009093726,0.2596582
44082.02319450,0.4471123,0.4406378,0.4380374,0.009093726,0.2602562
44082.02331025,0.4471123,0.4457015,0.4431066,0.009691732,0.2596582
44082.02342601,0.4420431,0.4457015,0.4380374,0.01028974,0.2602562
44082.02354177,0.4471123,0.4406378,0.4380374,0.01088774,0.2602562
44082.02365741,0.4420431,0.4457015,0.4431066,0.01028974,0.2578642
44082.02377315,0.4420431,0.4406378,0.4380374,0.01268176,0.2578642
44082.02388889,0.4471123,0.4406378,0.4329682,0.01088774,0.2584622
44082.02400463,0.4420431,0.4457015,0.4431066,0.01148575,0.2560702
44082.02412037,0.4471123,0.4355740,0.4380374,0.01088774,0.2566682
44082.02423612,0.4471123,0.4406378,0.4380374,0.01268176,0.2578642
44082.02435188,0.4420431,0.4406378,0.4380374,0.01208376,0.2584622
44082.02446763,0.4420431,0.4457015,0.4431066,0.01028974,0.2584622
44082.02458339,0.4471123,0.4457015,0.4380374,0.009093726,0.2578642
44082.02469914,0.4471123,0.4457015,0.4380374,0.009093726,0.2578642
44082.02481490,0.4471123,0.4406378,0.4431066,0.009691732,0.2560702
44082.02493066,0.4420431,0.4406378,0.4431066,0.01148575,0.2554722
44082.02504630,0.4420431,0.4406378,0.4380374,0.01028974,0.2560702
44082.02516204,0.4420431,0.4457015,0.4380374,0.01028974,0.2560702
44082.02527778,0.4471123,0.4457015,0.4329682,0.009691732,0.2554722
44082.02539352,0.4420431,0.4457015,0.4431066,0.01208376,0.2566682
44082.02550926,0.4420431,0.4457015,0.4380374,0.01387777,0.2560702
44082.02562502,0.4420431,0.4457015,0.4380374,0.01148575,0.2560702
44082.02574078,0.4471123,0.4406378,0.4431066,0.01028974,0.2542762
44082.02585653,0.4420431,0.4457015,0.4431066,0.01148575,0.2542762
44082.02597229,0.4420431,0.4406378,0.4380374,0.01327977,0.2518841
44082.02608805,0.4420431,0.4457015,0.4380374,0.01088774,0.2518841
44082.02620380,0.4420431,0.4457015,0.4431066,0.009093726,0.2512861
44082.02631956,0.4471123,0.4457015,0.4431066,0.01088774,0.2518841
44082.02643519,0.4471123,0.4507653,0.4431066,0.01148575,0.2512861
44082.02655093,0.4471123,0.4406378,0.4380374,0.01088774,0.2518841
44082.02666667,0.4420431,0.4457015,0.4380374,0.01088774,0.2518841
44082.02678241,0.4420431,0.4457015,0.4380374,0.01028974,0.2518841
44082.02689816,0.4420431,0.4457015,0.4431066,0.01028974,0.2500901
44082.02701392,0.4420431,0.4457015,0.4431066,0.01088774,0.2494921
44082.02712967,0.4420431,0.4457015,0.4431066,0.01028974,0.2500901
44082.02724543,0.4420431,0.4406378,0.4380374,0.01028974,0.2500901
44082.02736119,0.4420431,0.4457015,0.4380374,0.01028974,0.2500901
44082.02747694,0.4420431,0.4406378,0.4431066,0.01028974,0.2500901
44082.02759270,0.4420431,0.4406378,0.4431066,0.01148575,0.2518841
44082.02770833,0.4420431,0.4457015,0.4431066,0.009691732,0.2518841
44082.02782407,0.4420431,0.4406378,0.4329682,0.01208376,0.2542762
44082.02793982,0.4471123,0.4457015,0.4329682,0.008495720,0.2512861
44082.02805556,0.4420431,0.4406378,0.4431066,0.01028974,0.2542762
44082.02817130,0.4471123,0.4406378,0.4380374,0.01148575,0.2518841
44082.02828705,0.4471123,0.4406378,0.4431066,0.01148575,0.2518841
44082.02840281,0.4420431,0.4406378,0.4380374,0.01028974,0.2518841
44082.02851857,0.4420431,0.4457015,0.4431066,0.009691732,0.2500901
44082.02863432,0.4420431,0.4457015,0.4329682,0.01028974,0.2494921
44082.02875008,0.4471123,0.4457015,0.4380374,0.009093726,0.2500901
44082.02886584,0.4471123,0.4457015,0.4380374,0.01148575,0.2518841
44082.02898159,0.4471123,0.4406378,0.4380374,0.01148575,0.2512861
44082.02909722,0.4471123,0.4406378,0.4380374,0.01268176,0.2512861
44082.02921296,0.4420431,0.4406378,0.4380374,0.01088774,0.2518841
44082.02932871,0.4471123,0.4457015,0.4431066,0.01268176,0.2524821
44082.02944445,0.4420431,0.4406378,0.4380374,0.01088774,0.2518841
44082.02956019,0.4471123,0.4457015,0.4380374,0.009691732,0.2512861
44082.02967595,0.4471123,0.4457015,0.4431066,0.008495720,0.2512861
44082.02979170,0.4471123,0.4406378,0.4380374,0.009691732,0.2518841
44082.02990746,0.4471123,0.4406378,0.4431066,0.009691732,0.2524821
44082.03002321,0.4420431,0.4406378,0.4329682,0.01088774,0.2512861
44082.03013897,0.4471123,0.4457015,0.4380374,0.01148575,0.2512861
44082.03025473,0.4420431,0.4457015,0.4380374,0.01028974,0.2518841
44082.03037048,0.4471123,0.4457015,0.4380374,0.01028974,0.2518841
44082.03048611,0.4471123,0.4406378,0.4329682,0.01028974,0.2518841
44082.03060185,0.4420431,0.4457015,0.4380374,0.009691732,0.2518841
44082.03071759,0.4420431,0.4457015,0.4380374,0.01088774,0.2518841
44082.03083333,0.4420431,0.4457015,0.4380374,0.01088774,0.2518841
44082.03094908,0.4369739,0.4457015,0.4380374,0.01028974,0.2518841
44082.03106483,0.4420431,0.4457015,0.4380374,0.01148575,0.2524821
44082.03118059,0.4420431,0.4457015,0.4380374,0.01088774,0.2500901
44082.03129635,0.4471123,0.4457015,0.4431066,0.009691732,0.2518841
44082.03141210,0.4471123,0.4457015,0.4380374,0.01028974,0.2500901
44082.03152786,0.4420431,0.4457015,0.4380374,0.01028974,0.2500901
44082.03164361,0.4420431,0.4457015,0.4380374,0.009691732,0.2500901
44082.03175936,0.4420431,0.4457015,0.4380374,0.008495720,0.2518841
44082.03187500,0.4420431,0.4457015,0.4431066,0.009093726,0.2518841
44082.03199074,0.4420431,0.4406378,0.4431066,0.01028974,0.2518841
44082.03210648,0.4420431,0.4457015,0.4380374,0.01028974,0.2536782
44082.03222222,0.4471123,0.4457015,0.4380374,0.008495720,0.2536782
44082.03233797,0.4471123,0.4406378,0.4380374,0.007299708,0.2536782
44082.03245373,0.4471123,0.4457015,0.4380374,0.009691732,0.2560702
44082.03256948,0.4420431,0.4457015,0.4431066,0.009691732,0.2554722
44082.03268524,0.4420431,0.4457015,0.4431066,0.009093726,0.2560702
44082.03280100,0.4420431,0.4457015,0.4431066,0.007897714,0.2560702
44082.03291675,0.4471123,0.4406378,0.4329682,0.008495720,0.2584622
44082.03303251,0.4369739,0.4457015,0.4380374,0.009093726,0.2572662
44082.03314815,0.4420431,0.4457015,0.4380374,0.009093726,0.2578642
44082.03326389,0.4420431,0.4406378,0.4380374,0.009093726,0.2578642
44082.03337963,0.4471123,0.4457015,0.4380374,0.009691732,0.2578642
44082.03349537,0.4471123,0.4406378,0.4380374,0.007897714,0.2578642
44082.03361111,0.4420431,0.4406378,0.4380374,0.008495720,0.2578642
44082.03372687,0.4471123,0.4457015,0.4431066,0.009093726,0.2554722
44082.03384262,0.4420431,0.4457015,0.4380374,0.008495720,0.2554722
44082.03395838,0.4420431,0.4457015,0.4380374,0.007299708,0.2578642
44082.03407413,0.4471123,0.4406378,0.4380374,0.006701702,0.2578642
44082.03418988,0.4420431,0.4457015,0.4380374,0.01028974,0.2578642
44082.03430564,0.4420431,0.4457015,0.4380374,0.01088774,0.2584622
44082.03442139,0.4420431,0.4406378,0.4431066,0.009691732,0.2578642
44082.03453715,0.4420431,0.4457015,0.4431066,0.009093726,0.2578642
44082.03465278,0.4420431,0.4457015,0.4329682,0.01088774,0.2584622
44082.03476852,0.4420431,0.4457015,0.4380374,0.008495720,0.2578642
44082.03488426,0.4471123,0.4406378,0.4380374,0.009093726,0.2572662
44082.03500000,0.4420431,0.4457015,0.4380374,0.009691732,0.2578642
44082.03511574,0.4420431,0.4406378,0.4431066,0.009691732,0.2578642
44082.03523150,0.4420431,0.4457015,0.4380374,0.007299708,0.2578642
44082.03534725,0.4471123,0.4457015,0.4380374,0.009093726,0.2578642
44082.03546301,0.4471123,0.4406378,0.4380374,0.01088774,0.2590602
44082.03557877,0.4420431,0.4406378,0.4380374,0.009691732,0.2578642
44082.03569452,0.4420431,0.4457015,0.4380374,0.01028974,0.2554722
44082.03581028,0.4471123,0.4406378,0.4380374,0.009691732,0.2560702
44082.03592604,0.4420431,0.4457015,0.4431066,0.007897714,0.2554722
44082.03604167,0.4420431,0.4406378,0.4380374,0.009093726,0.2560702
44082.03615741,0.4420431,0.4457015,0.4329682,0.008495720,0.2554722
44082.03627315,0.4420431,0.4457015,0.4380374,0.007897714,0.2560702
44082.03638889,0.4420431,0.4406378,0.4329682,0.007897714,0.2560702
44082.03650464,0.4471123,0.4457015,0.4431066,0.007897714,0.2560702
44082.03662039,0.4420431,0.4406378,0.4380374,0.007897714,0.2560702
44082.03673615,0.4471123,0.4406378,0.4380374,0.008495720,0.2578642
44082.03685191,0.4471123,0.4457015,0.4380374,0.01028974,0.2566682
44082.03696766,0.4420431,0.4457015,0.4380374,0.007897714,0.2578642
44082.03708341,0.4420431,0.4457015,0.4380374,0.008495720,0.2578642
44082.03719917,0.4420431,0.4457015,0.4380374,0.01268176,0.2560702
44082.03731492,0.4420431,0.4457015,0.4329682,0.009691732,0.2578642
44082.03743056,0.4420431,0.4355740,0.4431066,0.007299708,0.2578642
44082.03754630,0.4471123,0.4457015,0.4431066,0.007299708,0.2578642
44082.03766204,0.4420431,0.4457015,0.4380374,0.009093726,0.2572662
44082.03777778,0.4471123,0.4406378,0.4431066,0.006103696,0.2578642
44082.03789352,0.4420431,0.4406378,0.4380374,0.006701702,0.2584622
44082.03800927,0.4471123,0.4406378,0.4380374,0.007299708,0.2584622
44082.03812503,0.4471123,0.4406378,0.4431066,0.009093726,0.2572662
44082.03824078,0.4420431,0.4406378,0.4329682,0.007299708,0.2578642
44082.03835654,0.4471123,0.4457015,0.4380374,0.007299708,0.2560702
44082.03847229,0.4420431,0.4457015,0.4380374,0.008495720,0.2554722
44082.03858805,0.4471123,0.4406378,0.4329682,0.009093726,0.2560702
44082.03870380,0.4420431,0.4457015,0.4431066,0.009093726,0.2560702
44082.03881945,0.4420431,0.4457015,0.4380374,0.007299708,0.2578642
44082.03893519,0.4420431,0.4406378,0.4380374,0.008495720,0.2584622
44082.03905093,0.4471123,0.4457015,0.4380374,0.01028974,0.2578642
44082.03916667,0.4471123,0.4406378,0.4380374,0.009093726,0.2554722
44082.03928241,0.4420431,0.4457015,0.4380374,0.007897714,0.2554722
44082.03939816,0.4420431,0.4406378,0.4380374,0.007897714,0.2560702
44082.03951391,0.4420431,0.4457015,0.4431066,0.008495720,0.2536782
44082.03962967,0.4420431,0.4457015,0.4380374,0.007299708,0.2542762
44082.03974542,0.4420431,0.4406378,0.4380374,0.006701702,0.2524821
44082.03986117,0.4420431,0.4406378,0.4380374,0.008495720,0.2524821
44082.03997693,0.4471123,0.4406378,0.4380374,0.007897714,0.2518841
44082.04009269,0.4420431,0.4457015,0.4329682,0.007897714,0.2518841
44082.04020844,0.4471123,0.4457015,0.4431066,0.008495720,0.2500901
44082.04032407,0.4420431,0.4457015,0.4329682,0.006103696,0.2518841
44082.04043982,0.4420431,0.4457015,0.4329682,0.006701702,0.2518841
44082.04055556,0.4471123,0.4457015,0.4380374,0.01028974,0.2518841
44082.04067130,0.4420431,0.4457015,0.4380374,0.01028974,0.2518841
44082.04078704,0.4471123,0.4457015,0.4431066,0.009093726,0.2530802
44082.04090280,0.4471123,0.4457015,0.4380374,0.01028974,0.2536782
44082.04101856,0.4420431,0.4457015,0.4380374,0.007897714,0.2536782
44082.04113431,0.4420431,0.4457015,0.4380374,0.009093726,0.2536782
44082.04125007,0.4420431,0.4457015,0.4431066,0.008495720,0.2542762
44082.04136583,0.4420431,0.4507653,0.4380374,0.007299708,0.2542762
44082.04148158,0.4420431,0.4406378,0.4380374,0.009691732,0.2536782
44082.04159722,0.4471123,0.4406378,0.4481758,0.007299708,0.2554722
44082.04171296,0.4420431,0.4507653,0.4431066,0.009093726,0.2560702
44082.04182870,0.4420431,0.4457015,0.4431066,0.009691732,0.2554722
44082.04194445,0.4420431,0.4406378,0.4380374,0.007897714,0.2560702
44082.04206019,0.4420431,0.4406378,0.4380374,0.007897714,0.2536782
44082.04217593,0.4420431,0.4457015,0.4380374,0.007897714,0.2530802
44082.04229168,0.4471123,0.4406378,0.4380374,0.007897714,0.2524821
44082.04240744,0.4471123,0.4457015,0.4431066,0.008495720,0.2518841
44082.04252320,0.4471123,0.4406378,0.4380374,0.009691732,0.2536782
44082.04263895,0.4471123,0.4406378,0.4329682,0.008495720,0.2542762
44082.04275470,0.4420431,0.4457015,0.4431066,0.008495720,0.2536782
44082.04287046,0.4420431,0.4457015,0.4380374,0.01028974,0.2536782
44082.04298621,0.4420431,0.4406378,0.4380374,0.01028974,0.2536782
44082.04310185,0.4420431,0.4457015,0.4431066,0.009093726,0.2536782
44082.04321759,0.4471123,0.4406378,0.4380374,0.007299708,0.2536782
44082.04333333,0.4420431,0.4355740,0.4380374,0.004907684,0.2530802
44082.04344907,0.4471123,0.4457015,0.4380374,0.006701702,0.2560702
44082.04356482,0.4471123,0.4457015,0.4380374,0.009691732,0.2560702
44082.04368057,0.4471123,0.4406378,0.4380374,0.008495720,0.2560702
