TheTime,CH1,CH2,CH3,CH6,CH7
43052.59443840,-0.004050424,0.03553808,0.02743194,0.1233129,0.3194588
43052.59454865,-0.009119669,0.03553808,0.02236274,0.1209208,0.3206548
43052.59466436,-0.004050424,0.04060183,0.02743194,0.1215188,0.3230469
43052.59478010,-0.004050424,0.03553808,0.02743194,0.1209208,0.3296249
43052.59489583,0.001018820,0.03553808,0.02236274,0.1203228,0.3296249
43052.59501158,-0.004050424,0.03047434,0.01729354,0.1221169,0.3314189
43052.59512732,-0.004050424,0.03047434,0.02236274,0.1233129,0.3362030
43052.59524306,-0.004050424,0.03553808,0.02236274,0.1167348,0.3409870
43052.59535880,-0.004050424,0.03553808,0.02236274,0.1173328,0.3499571
43052.59547455,-0.004050424,0.03047434,0.02236274,0.1125488,0.3637113
43052.59559029,-0.004050424,0.03047434,0.01729354,0.1143428,0.3702893
43052.59570603,-0.004050424,0.03047434,0.02236274,0.1149408,0.3714853
43052.59582177,-0.004050424,0.03047434,0.02743194,0.1185288,0.3708873
43052.59593751,-0.009119669,0.03553808,0.02743194,0.1179308,0.3595252
43052.59605325,-0.004050424,0.03553808,0.02236274,0.1173328,0.3457711
43052.59616899,-0.004050424,0.03553808,0.02743194,0.1227149,0.3326149
43052.59628474,-0.004050424,0.03553808,0.03250115,0.1215188,0.3200568
43052.59640048,-0.004050424,0.03553808,0.02743194,0.1239109,0.3116847
43052.59651622,-0.004050424,0.03553808,0.02743194,0.1233129,0.3098907
43052.59663196,-0.004050424,0.03553808,0.02743194,0.1197248,0.3212528
43052.59674770,-0.009119669,0.03553808,0.02743194,0.1197248,0.3397910
43052.59686344,-0.009119669,0.04060183,0.02236274,0.1209208,0.3571332
43052.59697918,-0.004050424,0.03553808,0.02743194,0.1197248,0.3732793
43052.59709492,-0.004050424,0.03553808,0.02743194,0.1149408,0.3810534
43052.59721066,-0.009119669,0.03553808,0.02743194,0.1173328,0.3876315
43052.59732640,0.001018820,0.03553808,0.02743194,0.1119507,0.3948076
43052.59744214,0.001018820,0.03553808,0.02743194,0.1095587,0.4067677
43052.59755788,-0.004050424,0.03047434,0.02743194,0.1053727,0.4211198
43052.59767362,-0.004050424,0.03553808,0.02236274,0.1065687,0.4366680
43052.59778936,0.001018820,0.03553808,0.02743194,0.1041767,0.4516181
43052.59790510,-0.004050424,0.03553808,0.02743194,0.1053727,0.4587942
43052.59802084,-0.004050424,0.03553808,0.02743194,0.1059707,0.4647743
43052.59813658,0.001018820,0.03553808,0.02743194,0.1071667,0.4701563
43052.59825232,-0.009119669,0.04060183,0.02743194,0.1083627,0.4719503
43052.59836806,-0.004050424,0.03553808,0.03250115,0.1059707,0.4773324
43052.59848380,-0.009119669,0.04060183,0.02743194,0.1083627,0.4833124
43052.59859954,-0.009119669,0.03553808,0.02743194,0.1089607,0.4880965
43052.59871528,-0.004050424,0.04060183,0.03250115,0.1083627,0.4874985
43052.59883102,-0.004050424,0.03553808,0.03250115,0.1089607,0.4910865
43052.59894676,-0.004050424,0.03553808,0.03250115,0.1089607,0.4898905
43052.59906250,-0.004050424,0.04060183,0.02743194,0.1089607,0.4892925
43052.59917824,-0.004050424,0.03553808,0.02743194,0.1071667,0.4898905
43052.59929398,-0.004050424,0.04060183,0.03250115,0.1065687,0.4970666
43052.59940972,-0.009119669,0.04060183,0.03250115,0.1053727,0.5054387
43052.59952546,-0.009119669,0.04060183,0.03250115,0.1047747,0.5114187
43052.59964120,-0.009119669,0.03553808,0.03250115,0.1089607,0.5126147
43052.59975695,-0.004050424,0.04060183,0.02743194,0.1065687,0.5090267
43052.59987269,-0.004050424,0.04566557,0.03250115,0.1101567,0.4958706
43052.59998843,-0.004050424,0.04060183,0.03757035,0.1101567,0.4809204
43052.60010417,-0.004050424,0.04060183,0.03250115,0.1089607,0.4605882
43052.60022001,0.001018820,0.04060183,0.03757035,0.1101567,0.4456381
43052.60033575,-0.004050424,0.04060183,0.02743194,0.1077647,0.4396580
43052.60045149,-0.004050424,0.04060183,0.03250115,0.1089607,0.4450401
43052.60056723,-0.004050424,0.03553808,0.03250115,0.1053727,0.4599902
43052.60068297,-0.004050424,0.04060183,0.03757035,0.1041767,0.4821164
43052.60079871,-0.004050424,0.04060183,0.03757035,0.1023827,0.5048407
43052.60091445,-0.004050424,0.04060183,0.03757035,0.1005886,0.5197908
43052.60103020,-0.004050424,0.04060183,0.03757035,0.09939262,0.5263689
43052.60114594,-0.004050424,0.04060183,0.03250115,0.09939262,0.5275649
43052.60126168,0.001018820,0.04060183,0.03757035,0.09879462,0.5257709
43052.60137742,-0.004050424,0.04566557,0.03757035,0.09819661,0.5239768
43052.60149316,0.001018820,0.04566557,0.04263956,0.09580459,0.5221828
43052.60160890,-0.004050424,0.04060183,0.03757035,0.09759861,0.5203888
43052.60172464,-0.004050424,0.04566557,0.03757035,0.1011866,0.5168008
43052.60184038,-0.004050424,0.04566557,0.03757035,0.1005886,0.5108207
43052.60195612,-0.009119669,0.04566557,0.03757035,0.1065687,0.5018506
43052.60207186,-0.004050424,0.04566557,0.03757035,0.1047747,0.4874985
43052.60218760,-0.009119669,0.05072932,0.03757035,0.1095587,0.4677643
43052.60230334,-0.004050424,0.04566557,0.03757035,0.1101567,0.4414520
43052.60241908,-0.004050424,0.04566557,0.04263956,0.1119507,0.4217178
43052.60253482,-0.004050424,0.04060183,0.04263956,0.1107547,0.4067677
43052.60265056,-0.004050424,0.04566557,0.03250115,0.1113527,0.3936116
43052.60276630,-0.004050424,0.04060183,0.03250115,0.1119507,0.3864355
43052.60288204,-0.004050424,0.04566557,0.03250115,0.1155388,0.3786614
43052.60299778,0.001018820,0.04060183,0.03250115,0.1167348,0.3696913
43052.60311352,-0.004050424,0.04060183,0.03250115,0.1191268,0.3595252
43052.60322926,-0.004050424,0.04566557,0.03757035,0.1161368,0.3535452
43052.60334500,-0.009119669,0.04566557,0.03757035,0.1161368,0.3517511
43052.60346074,-0.004050424,0.04566557,0.03757035,0.1179308,0.3535452
43052.60357648,-0.004050424,0.04060183,0.03250115,0.1185288,0.3571332
43052.60369223,-0.004050424,0.04060183,0.03250115,0.1161368,0.3625152
43052.60380797,-0.004050424,0.04060183,0.03250115,0.1167348,0.3613192
43052.60392371,-0.009119669,0.04060183,0.03250115,0.1161368,0.3583292
43052.60403945,-0.004050424,0.04060183,0.03250115,0.1143428,0.3517511
43052.60415519,-0.004050424,0.03553808,0.02743194,0.1155388,0.3403890
43052.60427093,0.001018820,0.03553808,0.02743194,0.1149408,0.3350070
43052.60438667,0.001018820,0.03553808,0.02743194,0.1137448,0.3326149
43052.60450241,0.001018820,0.03553808,0.03250115,0.1125488,0.3373990
43052.60461815,-0.004050424,0.03553808,0.02743194,0.1137448,0.3457711
43052.60473389,-0.004050424,0.03047434,0.02743194,0.1131468,0.3529471
43052.60484963,-0.004050424,0.03553808,0.02743194,0.1113527,0.3583292
43052.60496537,-0.004050424,0.03047434,0.02743194,0.1107547,0.3649073
43052.60508111,-0.004050424,0.03553808,0.02743194,0.1125488,0.3702893
43052.60519685,-0.004050424,0.03553808,0.02236274,0.1143428,0.3774654
43052.60531259,-0.004050424,0.03553808,0.02743194,0.1149408,0.3858375
43052.60542833,-0.004050424,0.03047434,0.02743194,0.1149408,0.3906215
43052.60554407,0.001018820,0.03553808,0.02743194,0.1137448,0.3936116
43052.60565981,-0.009119669,0.03553808,0.02236274,0.1113527,0.3942096
43052.60577555,-0.004050424,0.03553808,0.02743194,0.1101567,0.3983956
43052.60589129,-0.004050424,0.03553808,0.02236274,0.1083627,0.4037777
43052.60600703,-0.004050424,0.03553808,0.02743194,0.1101567,0.4121497
43052.60612277,-0.004050424,0.03047434,0.02743194,0.1089607,0.4139438
43052.60623852,0.001018820,0.03553808,0.02743194,0.1107547,0.4175318
43052.60635426,-0.004050424,0.03553808,0.02743194,0.1089607,0.4235118
43052.60647000,0.001018820,0.03553808,0.02743194,0.1107547,0.4211198
43052.60658574,-0.004050424,0.03553808,0.02743194,0.1107547,0.4229138
43052.60670148,-0.004050424,0.03553808,0.02743194,0.1119507,0.4223158
43052.60681722,-0.004050424,0.03553808,0.02743194,0.1137448,0.4175318
43052.60693296,-0.004050424,0.03553808,0.02743194,0.1137448,0.4049737
43052.60704870,-0.004050424,0.04060183,0.03250115,0.1173328,0.3989936
43052.60716444,-0.004050424,0.03553808,0.02743194,0.1149408,0.3888275
43052.60728018,-0.004050424,0.03553808,0.02743194,0.1131468,0.3798574
43052.60739592,-0.004050424,0.03553808,0.02743194,0.1131468,0.3774654
43052.60751166,-0.004050424,0.03553808,0.03250115,0.1107547,0.3780634
43052.60762740,-0.004050424,0.03553808,0.02743194,0.1125488,0.3762694
43052.60774314,-0.004050424,0.03553808,0.02743194,0.1107547,0.3798574
43052.60785888,0.001018820,0.03553808,0.02743194,0.1101567,0.3840435
43052.60797462,-0.004050424,0.03553808,0.02743194,0.1095587,0.3912195
43052.60809036,-0.004050424,0.03553808,0.03250115,0.1089607,0.4007876
43052.60820610,-0.004050424,0.04060183,0.03250115,0.1107547,0.4163358
43052.60832184,-0.004050424,0.04060183,0.02743194,0.1119507,0.4276979
43052.60843758,0.001018820,0.04060183,0.03250115,0.1143428,0.4384620
43052.60855333,-0.004050424,0.04060183,0.03250115,0.1161368,0.4450401
43052.60866907,-0.004050424,0.04566557,0.03250115,0.1179308,0.4420500
43052.60878481,-0.004050424,0.04060183,0.03757035,0.1173328,0.4336780
43052.60890055,-0.004050424,0.03553808,0.03250115,0.1179308,0.4229138
43052.60901629,0.001018820,0.04060183,0.02743194,0.1173328,0.4139438
43052.60913203,-0.004050424,0.03553808,0.02743194,0.1167348,0.4127477
43052.60924777,-0.009119669,0.03553808,0.02743194,0.1173328,0.4175318
43052.60936351,-0.004050424,0.04060183,0.02743194,0.1185288,0.4247079
43052.60947925,-0.004050424,0.03553808,0.02743194,0.1161368,0.4265019
43052.60959499,-0.004050424,0.03553808,0.02236274,0.1155388,0.4294919
43052.60971073,-0.004050424,0.03553808,0.02743194,0.1173328,0.4259039
43052.60982647,-0.004050424,0.03553808,0.02743194,0.1149408,0.4217178
43052.60994221,-0.004050424,0.03553808,0.02743194,0.1173328,0.4157378
43052.61005795,-0.009119669,0.03553808,0.02743194,0.1149408,0.4097577
43052.61017369,-0.004050424,0.03553808,0.02743194,0.1161368,0.4079637
43052.61028943,0.001018820,0.03553808,0.03250115,0.1125488,0.4067677
43052.61040517,-0.004050424,0.04060183,0.02743194,0.1119507,0.4139438
43052.61052091,-0.009119669,0.03553808,0.02743194,0.1131468,0.4181298
43052.61063665,-0.004050424,0.03553808,0.02743194,0.1125488,0.4282959
43052.61075240,-0.004050424,0.03553808,0.02743194,0.1119507,0.4330799
43052.61086814,0.001018820,0.03553808,0.02743194,0.1101567,0.4354720
43052.61098388,0.001018820,0.03553808,0.02743194,0.1101567,0.4354720
43052.61109962,-0.004050424,0.04060183,0.03250115,0.1107547,0.4306879
43052.61121536,-0.004050424,0.03553808,0.03250115,0.1101567,0.4235118
43052.61133110,-0.009119669,0.04060183,0.02743194,0.1101567,0.4181298
43052.61144684,-0.004050424,0.04060183,0.02743194,0.1113527,0.4097577
43052.61156258,-0.004050424,0.04060183,0.02743194,0.1125488,0.4037777
43052.61167832,0.001018820,0.04566557,0.02743194,0.1125488,0.4001896
43052.61179406,-0.004050424,0.04060183,0.02743194,0.1119507,0.3977976
43052.61190980,-0.009119669,0.04060183,0.03250115,0.1119507,0.3971996
43052.61202554,-0.004050424,0.04060183,0.03250115,0.1089607,0.4013856
43052.61214128,-0.004050424,0.04060183,0.03250115,0.1083627,0.4127477
43052.61225702,-0.004050424,0.03553808,0.03250115,0.1095587,0.4247079
43052.61237276,0.001018820,0.04060183,0.03250115,0.1077647,0.4414520
43052.61248850,-0.004050424,0.03553808,0.03250115,0.1083627,0.4546082
43052.61260424,-0.004050424,0.04060183,0.03250115,0.1083627,0.4635782
43052.61271998,-0.004050424,0.04060183,0.03250115,0.1089607,0.4671663
43052.61283572,-0.009119669,0.04060183,0.03250115,0.1071667,0.4611862
43052.61295147,-0.004050424,0.04566557,0.03757035,0.1053727,0.4534121
43052.61306721,-0.004050424,0.04060183,0.03757035,0.1119507,0.4390600
43052.61318295,-0.004050424,0.04060183,0.03757035,0.1137448,0.4211198
43052.61329869,-0.004050424,0.03553808,0.02743194,0.1173328,0.3995916
43052.61341443,-0.004050424,0.04060183,0.03250115,0.1167348,0.3780634
43052.61353017,-0.004050424,0.04060183,0.02743194,0.1197248,0.3571332
43052.61364591,-0.009119669,0.04060183,0.03250115,0.1179308,0.3421830
43052.61376165,-0.004050424,0.04060183,0.03250115,0.1173328,0.3379970
43052.61387739,-0.004050424,0.03553808,0.03250115,0.1167348,0.3397910
43052.61399313,-0.004050424,0.04060183,0.02743194,0.1179308,0.3427810
43052.61410887,-0.009119669,0.04060183,0.03250115,0.1203228,0.3517511
43052.61422461,-0.004050424,0.04060183,0.03250115,0.1161368,0.3613192
43052.61434035,-0.009119669,0.04060183,0.03250115,0.1161368,0.3690933
43052.61445609,-0.004050424,0.04060183,0.03250115,0.1197248,0.3678973
43052.61457183,-0.004050424,0.04566557,0.02743194,0.1185288,0.3678973
43052.61468757,-0.004050424,0.04060183,0.03250115,0.1179308,0.3684953
43052.61480331,-0.004050424,0.03553808,0.03250115,0.1185288,0.3672993
43052.61491905,-0.004050424,0.03553808,0.03250115,0.1173328,0.3744754
43052.61503479,-0.004050424,0.04566557,0.03250115,0.1179308,0.3768674
43052.61515054,-0.004050424,0.04060183,0.03250115,0.1161368,0.3858375
43052.61526628,0.001018820,0.04060183,0.03250115,0.1167348,0.3900235
43052.61538202,-0.004050424,0.03553808,0.03250115,0.1191268,0.3834455
43052.61549776,-0.004050424,0.03553808,0.03250115,0.1191268,0.3768674
43052.61561350,-0.004050424,0.04060183,0.02743194,0.1197248,0.3655053
43052.61572924,-0.004050424,0.04060183,0.03250115,0.1197248,0.3553392
43052.61584498,-0.004050424,0.04060183,0.03250115,0.1203228,0.3457711
43052.61596072,-0.004050424,0.04060183,0.03250115,0.1185288,0.3433791
43052.61607646,-0.004050424,0.03553808,0.02743194,0.1191268,0.3397910
43052.61619220,0.001018820,0.04060183,0.02743194,0.1197248,0.3338110
43052.61630794,-0.004050424,0.04060183,0.03250115,0.1197248,0.3308209
43052.61642368,0.001018820,0.04060183,0.03250115,0.1215188,0.3266349
43052.61653942,-0.004050424,0.03553808,0.02743194,0.1203228,0.3224488
43052.61665516,-0.004050424,0.04060183,0.02743194,0.1227149,0.3212528
43052.61677090,-0.004050424,0.04060183,0.02743194,0.1203228,0.3260369
43052.61688664,-0.004050424,0.04060183,0.02743194,0.1203228,0.3296249
43052.61700238,-0.004050424,0.03553808,0.02743194,0.1197248,0.3344090
43052.61711812,-0.004050424,0.03553808,0.03250115,0.1197248,0.3427810
43052.61723387,0.001018820,0.03553808,0.03250115,0.1173328,0.3487611
43052.61734961,-0.004050424,0.03553808,0.02743194,0.1173328,0.3553392
43052.61746535,-0.004050424,0.04060183,0.02743194,0.1107547,0.3649073
43052.61758109,0.001018820,0.03553808,0.03250115,0.1095587,0.3798574
43052.61769683,-0.004050424,0.04060183,0.02743194,0.1107547,0.3971996
43052.61781257,-0.004050424,0.04060183,0.02743194,0.1113527,0.4103557
43052.61792831,-0.004050424,0.04060183,0.02743194,0.1101567,0.4265019
43052.61804405,-0.004050424,0.04060183,0.03757035,0.1107547,0.4408540
43052.61815979,0.001018820,0.04566557,0.03250115,0.1107547,0.4534121
43052.61827553,-0.004050424,0.04060183,0.03250115,0.1137448,0.4647743
43052.61839127,-0.004050424,0.04060183,0.03250115,0.1101567,0.4713523
43052.61850701,-0.004050424,0.04566557,0.03250115,0.1095587,0.4713523
43052.61862275,-0.009119669,0.04566557,0.03757035,0.1095587,0.4677643
43052.61873849,-0.009119669,0.04566557,0.03757035,0.1083627,0.4677643
43052.61885423,-0.009119669,0.04060183,0.03757035,0.1101567,0.4677643
43052.61896997,-0.004050424,0.04566557,0.04263956,0.1059707,0.4653723
43052.61908571,-0.004050424,0.04566557,0.03250115,0.1083627,0.4665683
43052.61920145,-0.004050424,0.04566557,0.03250115,0.1101567,0.4671663
43052.61931720,-0.004050424,0.04060183,0.03757035,0.1095587,0.4695583
43052.61943294,-0.004050424,0.04060183,0.03757035,0.1083627,0.4839105
43052.61954868,-0.004050424,0.04566557,0.03757035,0.1101567,0.4922825
43052.61966442,-0.009119669,0.04566557,0.03757035,0.1113527,0.4970666
43052.61978016,-0.009119669,0.04566557,0.03757035,0.1131468,0.4928805
43052.61989590,-0.004050424,0.04060183,0.03757035,0.1107547,0.4791264
43052.62001164,0.001018820,0.04566557,0.04263956,0.1125488,0.4617842
43052.62012738,-0.004050424,0.04566557,0.03250115,0.1173328,0.4390600
43052.62024312,-0.004050424,0.04566557,0.03757035,0.1191268,0.4211198
43052.62035886,-0.004050424,0.04566557,0.03250115,0.1149408,0.4079637
43052.62047460,-0.004050424,0.04566557,0.03757035,0.1155388,0.4019836
43052.62059034,-0.004050424,0.04060183,0.03757035,0.1161368,0.3989936
43052.62070608,0.001018820,0.04060183,0.03757035,0.1137448,0.3977976
43052.62082182,-0.004050424,0.04060183,0.03757035,0.1143428,0.4061697
43052.62093756,-0.004050424,0.04566557,0.03757035,0.1161368,0.4091597
43052.62105324,-0.004050424,0.04566557,0.03250115,0.1155388,0.4193258
43052.62116898,-0.004050424,0.04060183,0.03757035,0.1185288,0.4300899
43052.62128472,0.001018820,0.04566557,0.04263956,0.1203228,0.4396580
43052.62140046,-0.009119669,0.04566557,0.03757035,0.1167348,0.4468341
43052.62151620,-0.004050424,0.04566557,0.03250115,0.1173328,0.4480301
43052.62163195,-0.004050424,0.04566557,0.03757035,0.1215188,0.4474321
43052.62174769,-0.004050424,0.04566557,0.04263956,0.1203228,0.4414520
43052.62186343,-0.004050424,0.04566557,0.03757035,0.1215188,0.4318839
43052.62197917,-0.004050424,0.04060183,0.03757035,0.1215188,0.4241099
43052.62209491,-0.004050424,0.04566557,0.03757035,0.1209208,0.4127477
43052.62221065,-0.004050424,0.04566557,0.03757035,0.1191268,0.4097577
43052.62232639,-0.009119669,0.04060183,0.03757035,0.1203228,0.4151398
