TheTime,CH1,CH2,CH3,CH6,CH7
43149.00695603,1.364646,1.347048,1.320079,0.04138605,0.1765354
43149.00707267,1.263261,1.225518,1.345425,0.04078804,0.1741434
43149.00718769,1.278468,1.250837,1.345425,0.04198405,0.1717513
43149.00730324,1.349438,1.372367,1.401186,0.04198405,0.1705553
43149.00742025,1.486308,1.519216,1.436671,0.04078804,0.1675653
43149.00753490,1.415338,1.433132,1.426532,0.04198405,0.1657713
43149.00765046,1.278468,1.250837,1.345425,0.04078804,0.1657713
43149.00776620,1.486308,1.514152,1.436671,0.04019004,0.1657713
43149.00788319,1.278468,1.245773,1.335286,0.04138605,0.1663693
43149.00799769,1.400130,1.417941,1.411325,0.04019004,0.1675653
43149.00811412,1.481238,1.519216,1.462017,0.03959203,0.1681633
43149.00823022,1.253122,1.220455,1.345425,0.03959203,0.1675653
43149.00834704,1.369715,1.407813,1.406255,0.04138605,0.1675653
43149.00846151,1.303815,1.296411,1.360633,0.04138605,0.1705553
43149.00857639,1.481238,1.524279,1.462017,0.03899402,0.1705553
43149.00869213,1.476169,1.509088,1.456947,0.04078804,0.1681633
43149.00880787,1.278468,1.245773,1.340356,0.04198405,0.1675653
43149.00892446,1.369715,1.352112,1.325148,0.04198405,0.1723494
43149.00904056,1.349438,1.387558,1.401186,0.04258206,0.1747414
43149.00915666,1.430546,1.468578,1.436671,0.04198405,0.1747414
43149.00927083,1.283538,1.271092,1.350494,0.04377807,0.1741434
43149.00938669,1.308884,1.296411,1.391048,0.04377807,0.1717513
43149.00950242,1.349438,1.367303,1.396117,0.04437608,0.1717513
43149.00961942,1.329161,1.336921,1.391048,0.04138605,0.1699573
43149.00973390,1.491377,1.554662,1.456947,0.04198405,0.1723494
43149.00985072,1.531931,1.610363,1.401186,0.04258206,0.1765354
43149.00996682,1.334230,1.250837,1.330217,0.04078804,0.1753394
43149.01008111,1.481238,1.509088,1.456947,0.04138605,0.1753394
43149.01019684,1.486308,1.509088,1.436671,0.04138605,0.1741434
43149.01031258,1.476169,1.519216,1.431601,0.04138605,0.1729474
43149.01042832,1.339299,1.357176,1.396117,0.04258206,0.1675653
43149.01054405,1.268330,1.195136,1.335286,0.04318007,0.1681633
43149.01066087,1.425477,1.463514,1.436671,0.04318007,0.1675653
43149.01077625,1.486308,1.504024,1.441740,0.04258206,0.1669673
43149.01089126,1.344369,1.276156,1.325148,0.04138605,0.1651733
43149.01100700,1.415338,1.433132,1.426532,0.04078804,0.1639773
43149.01112274,1.379853,1.362240,1.335286,0.04258206,0.1627813
43149.01123847,1.486308,1.504024,1.436671,0.04377807,0.1621832
43149.01135421,1.410269,1.428068,1.421463,0.04258206,0.1645753
43149.01147103,1.354507,1.296411,1.325148,0.04198405,0.1657713
43149.01158713,1.278468,1.245773,1.335286,0.04318007,0.1705553
43149.01170142,1.415338,1.433132,1.431601,0.04078804,0.1705553
43149.01181842,1.410269,1.428068,1.421463,0.03839602,0.1765354
43149.01193362,1.476169,1.504024,1.456947,0.04019004,0.1765354
43149.01204863,1.258191,1.220455,1.340356,0.04198405,0.1783294
43149.01216437,1.531931,1.605299,1.401186,0.04138605,0.1759374
43149.01228119,1.313953,1.296411,1.365702,0.04138605,0.1741434
43149.01239729,1.425477,1.468578,1.431601,0.03959203,0.1723494
43149.01251339,1.531931,1.549598,1.391048,0.03839602,0.1699573
43149.01262732,1.542069,1.559726,1.391048,0.04019004,0.1699573
43149.01274306,1.486308,1.438196,1.385979,0.04138605,0.1699573
43149.01285880,1.313953,1.235646,1.330217,0.03839602,0.1717513
43149.01297454,1.268330,1.240710,1.355563,0.04078804,0.1699573
43149.01309028,1.288607,1.271092,1.350494,0.04138605,0.1699573
43149.01320744,1.415338,1.433132,1.426532,0.04078804,0.1705553
43149.01332176,1.476169,1.514152,1.431601,0.04138605,0.1663693
43149.01343819,1.242984,1.205263,1.335286,0.04198405,0.1639773
43149.01355324,1.481238,1.514152,1.456947,0.04078804,0.1639773
43149.01366898,1.278468,1.245773,1.335286,0.04019004,0.1639773
43149.01378472,1.481238,1.509088,1.456947,0.04138605,0.1639773
43149.01390046,1.253122,1.185008,1.330217,0.04198405,0.1615852
43149.01401760,1.481238,1.519216,1.467086,0.04078804,0.1621832
43149.01413195,1.395061,1.423005,1.416394,0.03779801,0.1621832
43149.01424853,1.359576,1.306538,1.330217,0.03959203,0.1615852
43149.01436343,1.313953,1.291347,1.380909,0.04078804,0.1615852
43149.01447928,1.481238,1.509088,1.456947,0.04078804,0.1621832
43149.01459538,1.359576,1.311602,1.325148,0.04258206,0.1609872
43149.01471076,1.313953,1.306538,1.375840,0.04258206,0.1597912
43149.01482686,1.481238,1.504024,1.451878,0.04318007,0.1603892
43149.01494223,1.496446,1.574917,1.446809,0.04377807,0.1579972
43149.01505833,1.395061,1.362240,1.355563,0.04557209,0.1573992
43149.01517370,1.329161,1.250837,1.330217,0.04318007,0.1591932
43149.01529052,1.476169,1.524279,1.436671,0.04318007,0.1573992
43149.01540662,1.278468,1.205263,1.330217,0.04497408,0.1562032
43149.01552236,1.324092,1.240710,1.325148,0.04377807,0.1556052
43149.01563810,1.313953,1.225518,1.330217,0.04377807,0.1568012
43149.01575383,1.329161,1.240710,1.330217,0.04377807,0.1556052
43149.01586957,1.339299,1.266028,1.330217,0.04437608,0.1585952
43149.01598531,1.344369,1.286283,1.330217,0.04377807,0.1621832
43149.01610104,1.278468,1.205263,1.335286,0.04437608,0.1645753
43149.01621678,1.242984,1.205263,1.340356,0.04377807,0.1651733
43149.01633252,1.268330,1.240710,1.345425,0.04318007,0.1645753
43149.01644807,1.481238,1.524279,1.431601,0.04377807,0.1639773
43149.01656399,1.476169,1.504024,1.456947,0.04258206,0.1639773
43149.01668045,1.344369,1.276156,1.325148,0.04318007,0.1621832
43149.01679546,1.268330,1.200200,1.335286,0.04138605,0.1621832
43149.01691192,1.303815,1.301475,1.370771,0.04138605,0.1621832
43149.01702766,1.298745,1.281220,1.365702,0.04377807,0.1597912
43149.01714123,1.526861,1.569853,1.431601,0.04557209,0.1603892
43149.01725805,1.303815,1.296411,1.391048,0.04497408,0.1579972
43149.01737487,1.506584,1.463514,1.391048,0.04437608,0.1597912
43149.01749061,1.521792,1.574917,1.431601,0.04497408,0.1603892
43149.01760634,1.506584,1.579981,1.441740,0.04497408,0.1603892
43149.01772208,1.516723,1.509088,1.391048,0.04377807,0.1597912
43149.01783691,1.273399,1.240710,1.350494,0.04557209,0.1591932
43149.01795229,1.263261,1.185008,1.330217,0.04617009,0.1597912
43149.01806839,1.369715,1.352112,1.325148,0.04497408,0.1609872
43149.01818412,1.288607,1.276156,1.350494,0.04497408,0.1597912
43149.01829861,1.359576,1.296411,1.325148,0.04617009,0.1579972
43149.01841542,1.547138,1.579981,1.391048,0.04377807,0.1585952
43149.01853009,1.369715,1.402750,1.411325,0.04377807,0.1562032
43149.01864689,1.293676,1.281220,1.355563,0.04617009,0.1568012
43149.01876158,1.288607,1.215391,1.330217,0.04497408,0.1562032
43149.01887732,1.384923,1.417941,1.411325,0.04497408,0.1562032
43149.01899410,1.268330,1.240710,1.345425,0.04617009,0.1573992
43149.01910893,1.384923,1.412877,1.411325,0.04437608,0.1573992
43149.01922666,1.248053,1.205263,1.335286,0.04377807,0.1579972
43149.01934113,1.547138,1.600236,1.396117,0.04377807,0.1585952
43149.01945741,1.293676,1.276156,1.360633,0.04497408,0.1579972
43149.01957176,1.329161,1.347048,1.391048,0.04736611,0.1562032
43149.01968750,1.445754,1.488833,1.431601,0.04557209,0.1556052
43149.01980426,1.253122,1.205263,1.345425,0.04377807,0.1556052
43149.01991999,1.369715,1.402750,1.401186,0.04258206,0.1562032
43149.02003563,1.298745,1.291347,1.360633,0.04198405,0.1556052
43149.02015137,1.400130,1.423005,1.416394,0.04078804,0.1562032
43149.02026819,1.298745,1.281220,1.385979,0.04258206,0.1562032
43149.02038321,1.303815,1.301475,1.365702,0.04497408,0.1556052
43149.02049769,1.552208,1.574917,1.396117,0.04557209,0.1556052
43149.02061343,1.395061,1.367303,1.350494,0.04676810,0.1556052
43149.02072987,1.273399,1.245773,1.345425,0.04676810,0.1568012
43149.02084491,1.344369,1.362240,1.396117,0.04736611,0.1562032
43149.02096261,1.344369,1.286283,1.325148,0.04557209,0.1550072
43149.02107639,1.420407,1.438196,1.436671,0.04557209,0.1562032
43149.02119409,1.460961,1.407813,1.375840,0.04617009,0.1573992
43149.02130787,1.283538,1.260965,1.345425,0.04497408,0.1579972
43149.02142361,1.374784,1.357176,1.325148,0.04557209,0.1591932
43149.02154130,1.329161,1.240710,1.325148,0.04437608,0.1597912
43149.02165509,1.253122,1.210327,1.340356,0.04497408,0.1597912
43149.02177295,1.496446,1.579981,1.456947,0.04497408,0.1597912
43149.02188658,1.319022,1.240710,1.325148,0.04617009,0.1597912
43149.02200442,1.486308,1.509088,1.446809,0.04676810,0.1585952
43149.02211806,1.542069,1.559726,1.391048,0.04497408,0.1585952
43149.02223391,1.369715,1.402750,1.401186,0.04617009,0.1579972
43149.02234965,1.293676,1.220455,1.330217,0.04676810,0.1568012
43149.02246647,1.293676,1.281220,1.355563,0.04676810,0.1562032
43149.02258112,1.248053,1.210327,1.335286,0.04676810,0.1568012
43149.02269686,1.547138,1.579981,1.391048,0.04437608,0.1573992
43149.02281386,1.258191,1.225518,1.345425,0.04557209,0.1556052
43149.02292851,1.445754,1.498961,1.431601,0.04676810,0.1573992
43149.02304407,1.547138,1.579981,1.391048,0.04617009,0.1562032
43149.02316071,1.526861,1.534407,1.391048,0.04437608,0.1556052
43149.02327662,1.486308,1.509088,1.436671,0.04258206,0.1562032
43149.02339128,1.425477,1.372367,1.370771,0.04377807,0.1556052
43149.02350828,1.359576,1.397686,1.401186,0.04497408,0.1568012
43149.02362275,1.369715,1.341985,1.320079,0.04318007,0.1562032
43149.02373975,1.481238,1.509088,1.441740,0.04377807,0.1562032
43149.02385422,1.329161,1.336921,1.391048,0.04497408,0.1591932
43149.02397086,1.410269,1.433132,1.431601,0.04377807,0.1579972
43149.02408570,1.491377,1.559726,1.456947,0.04377807,0.1585952
43149.02420143,1.364646,1.331857,1.320079,0.04318007,0.1609872
43149.02431844,1.486308,1.529343,1.462017,0.04377807,0.1579972
43149.02443291,1.440684,1.493897,1.431601,0.04377807,0.1579972
43149.02454865,1.405200,1.367303,1.360633,0.04437608,0.1562032
43149.02466438,1.308884,1.306538,1.391048,0.04497408,0.1556052
43149.02478102,1.531931,1.585044,1.421463,0.04497408,0.1544092
43149.02489585,1.344369,1.372367,1.396117,0.04377807,0.1562032
43149.02501286,1.354507,1.392622,1.401186,0.04318007,0.1562032
43149.02512733,1.389992,1.417941,1.411325,0.04258206,0.1556052
43149.02524433,1.415338,1.428068,1.431601,0.04617009,0.1568012
43149.02535880,1.537000,1.554662,1.396117,0.04736611,0.1556052
43149.02547454,1.531931,1.610363,1.401186,0.04617009,0.1556052
43149.02559154,1.303815,1.296411,1.365702,0.04736611,0.1562032
43149.02570691,1.506584,1.579981,1.436671,0.04617009,0.1579972
43149.02582319,1.268330,1.240710,1.350494,0.04377807,0.1579972
43149.02593750,1.248053,1.190072,1.330217,0.04497408,0.1579972
43149.02605394,1.298745,1.286283,1.385979,0.04676810,0.1579972
43149.02616968,1.415338,1.428068,1.421463,0.04676810,0.1579972
43149.02628472,1.389992,1.417941,1.411325,0.04736611,0.1573992
43149.02640170,1.491377,1.514152,1.436671,0.04796411,0.1568012
43149.02651621,1.369715,1.326793,1.325148,0.04676810,0.1568012
43149.02663335,1.537000,1.554662,1.391048,0.04796411,0.1538112
43149.02674769,1.471100,1.509088,1.436671,0.04497408,0.1544092
43149.02686343,1.384923,1.417941,1.411325,0.04437608,0.1538112
43149.02698038,1.460961,1.509088,1.431601,0.04617009,0.1550072
43149.02709503,1.481238,1.519216,1.462017,0.04557209,0.1550072
43149.02721276,1.278468,1.260965,1.345425,0.04736611,0.1544092
43149.02732759,1.293676,1.276156,1.355563,0.04796411,0.1544092
43149.02744224,1.471100,1.509088,1.431601,0.04736611,0.1520171
43149.02755798,1.481238,1.529343,1.436671,0.04557209,0.1526152
43149.02767372,1.481238,1.509088,1.456947,0.04736611,0.1526152
43149.02778945,1.481238,1.509088,1.456947,0.04557209,0.1514191
43149.02790519,1.481238,1.509088,1.462017,0.04736611,0.1520171
43149.02802219,1.293676,1.220455,1.330217,0.04617009,0.1532132
43149.02813666,1.425477,1.463514,1.431601,0.04497408,0.1520171
43149.02825367,1.526861,1.590108,1.411325,0.04437608,0.1520171
43149.02836922,1.526861,1.590108,1.406255,0.04557209,0.1502231
43149.02848387,1.542069,1.564789,1.396117,0.04377807,0.1502231
43149.02859961,1.420407,1.448323,1.436671,0.04377807,0.1508211
43149.02871535,1.258191,1.220455,1.340356,0.04377807,0.1520171
43149.02883235,1.308884,1.311602,1.391048,0.04676810,0.1520171
43149.02894682,1.496446,1.579981,1.446809,0.04676810,0.1490271
43149.02906382,1.283538,1.260965,1.350494,0.04617009,0.1502231
43149.02917902,1.329161,1.250837,1.330217,0.04497408,0.1502231
43149.02929403,1.283538,1.215391,1.335286,0.04497408,0.1502231
43149.02940977,1.283538,1.245773,1.335286,0.04377807,0.1496251
43149.02952550,1.283538,1.245773,1.340356,0.04437608,0.1508211
43149.02964251,1.425477,1.463514,1.431601,0.04377807,0.1496251
43149.02975770,1.364646,1.331857,1.325148,0.04437608,0.1496251
43149.02987271,1.491377,1.539471,1.462017,0.04557209,0.1502231
43149.02998845,1.481238,1.509088,1.467086,0.04377807,0.1514191
43149.03010527,1.313953,1.296411,1.375840,0.04676810,0.1502231
43149.03022101,1.324092,1.240710,1.330217,0.04676810,0.1526152
43149.03033566,1.501515,1.478706,1.385979,0.04617009,0.1508211
43149.03045266,1.526861,1.574917,1.431601,0.04557209,0.1502231
43149.03056713,1.526861,1.574917,1.426532,0.04497408,0.1502231
43149.03068486,1.526861,1.574917,1.426532,0.04437608,0.1496251
43149.03079933,1.481238,1.504024,1.462017,0.04557209,0.1502231
43149.03091435,1.496446,1.549598,1.462017,0.04258206,0.1502231
43149.03103009,1.537000,1.605299,1.406255,0.04377807,0.1478311
43149.03114583,1.481238,1.524279,1.467086,0.04557209,0.1502231
43149.03126158,1.440684,1.483769,1.431601,0.04377807,0.1502231
43149.03137732,1.298745,1.291347,1.355563,0.04198405,0.1472331
43149.03149306,1.369715,1.326793,1.320079,0.04437608,0.1502231
43149.03160949,1.531931,1.605299,1.396117,0.04497408,0.1502231
43149.03172454,1.481238,1.519216,1.431601,0.04318007,0.1508211
43149.03184028,1.400130,1.423005,1.416394,0.04258206,0.1502231
43149.03195602,1.303815,1.276156,1.385979,0.04318007,0.1502231
43149.03207176,1.308884,1.291347,1.365702,0.04437608,0.1502231
43149.03218835,1.369715,1.341985,1.325148,0.04377807,0.1508211
43149.03230445,1.481238,1.509088,1.472155,0.04377807,0.1520171
43149.03241898,1.486308,1.509088,1.441740,0.04318007,0.1526152
43149.03253484,1.303815,1.286283,1.360633,0.04437608,0.1496251
43149.03265166,1.288607,1.210327,1.330217,0.04437608,0.1502231
43149.03276631,1.400130,1.423005,1.416394,0.04377807,0.1502231
43149.03288241,1.298745,1.215391,1.330217,0.04437608,0.1502231
43149.03299851,1.526861,1.579981,1.421463,0.04377807,0.1502231
43149.03311497,1.308884,1.276156,1.385979,0.04437608,0.1520171
43149.03322926,1.486308,1.524279,1.431601,0.04258206,0.1520171
43149.03334644,1.466031,1.509088,1.431601,0.04318007,0.1520171
43149.03346110,1.430546,1.463514,1.431601,0.04377807,0.1544092
43149.03357792,1.542069,1.590108,1.396117,0.04318007,0.1538112
43149.03369438,1.476169,1.504024,1.472155,0.04318007,0.1520171
43149.03381011,1.420407,1.458451,1.431601,0.04258206,0.1520171
43149.03392476,1.476169,1.509088,1.462017,0.04258206,0.1520171
43149.03404086,1.293676,1.286283,1.391048,0.04377807,0.1526152
43149.03415660,1.486308,1.514152,1.436671,0.04437608,0.1502231
43149.03427125,1.308884,1.311602,1.391048,0.04318007,0.1502231
43149.03438807,1.420407,1.438196,1.431601,0.04318007,0.1502231
43149.03450381,1.501515,1.478706,1.385979,0.04437608,0.1478311
43149.03461955,1.278468,1.250837,1.345425,0.04617009,0.1478311
43149.03473528,1.420407,1.438196,1.436671,0.04676810,0.1502231
43149.03485102,1.491377,1.514152,1.436671,0.04617009,0.1520171
43149.03496621,1.283538,1.271092,1.350494,0.04676810,0.1496251
43149.03508249,1.440684,1.483769,1.431601,0.04557209,0.1502231
43149.03519859,1.278468,1.200200,1.335286,0.04437608,0.1484291
43149.03531397,1.460961,1.509088,1.431601,0.04377807,0.1502231
43149.03542970,1.526861,1.600236,1.401186,0.04497408,0.1496251
43149.03554526,1.364646,1.402750,1.401186,0.04676810,0.1496251
43149.03566118,1.339299,1.362240,1.396117,0.04676810,0.1502231
43149.03577691,1.486308,1.509088,1.441740,0.04856212,0.1490271
43149.03589265,1.516723,1.569853,1.431601,0.04916012,0.1484291
43149.03600839,1.526861,1.569853,1.431601,0.04796411,0.1478311
43149.03612269,1.349438,1.382495,1.401186,0.04676810,0.1478311
43149.03623843,1.268330,1.190072,1.335286,0.04796411,0.1478311
43149.03635542,1.248053,1.185008,1.330217,0.04796411,0.1484291
43149.03647134,1.273399,1.230582,1.345425,0.04796411,0.1496251
43149.03658565,1.313953,1.306538,1.370771,0.04736611,0.1526152
43149.03670281,1.486308,1.509088,1.441740,0.04676810,0.1538112
43149.03681728,1.374784,1.412877,1.411325,0.04796411,0.1562032
43149.03693464,1.511654,1.524279,1.385979,0.04796411,0.1573992
43149.03704861,1.476169,1.509088,1.467086,0.04736611,0.1562032
43149.03716557,1.471100,1.504024,1.456947,0.04796411,0.1573992
43149.03728149,1.242984,1.210327,1.340356,0.04796411,0.1544092
43149.03739583,1.496446,1.448323,1.385979,0.04856212,0.1520171
43149.03751297,1.491377,1.579981,1.451878,0.04856212,0.1520171
43149.03762732,1.460961,1.509088,1.436671,0.04796411,0.1502231
43149.03774306,1.329161,1.266028,1.385979,0.04796411,0.1502231
43149.03786018,1.400130,1.357176,1.355563,0.04676810,0.1520171
43149.03797465,1.248053,1.215391,1.335286,0.04975813,0.1544092
43149.03809038,1.374784,1.357176,1.335286,0.04916012,0.1544092
43149.03820739,1.420407,1.433132,1.436671,0.04916012,0.1562032
43149.03832312,1.476169,1.504024,1.456947,0.04856212,0.1550072
43149.03843759,1.389992,1.417941,1.411325,0.04796411,0.1520171
43149.03855441,1.395061,1.417941,1.411325,0.04916012,0.1520171
43149.03866997,1.521792,1.544534,1.391048,0.04796411,0.1508211
43149.03878571,1.283538,1.215391,1.330217,0.04796411,0.1502231
43149.03890145,1.278468,1.245773,1.345425,0.04676810,0.1502231
43149.03901754,1.379853,1.362240,1.345425,0.04676810,0.1502231
43149.03913328,1.242984,1.210327,1.335286,0.04856212,0.1496251
43149.03924920,1.278468,1.200200,1.335286,0.04796411,0.1526152
43149.03936385,1.471100,1.514152,1.431601,0.04736611,0.1544092
43149.03948049,1.491377,1.554662,1.456947,0.04617009,0.1538112
43149.03959623,1.268330,1.240710,1.345425,0.04617009,0.1562032
43149.03971196,1.481238,1.519216,1.462017,0.04617009,0.1562032
43149.03982770,1.329161,1.336921,1.391048,0.04676810,0.1538112
43149.03994344,1.258191,1.220455,1.345425,0.04676810,0.1538112
43149.04005917,1.379853,1.357176,1.345425,0.04736611,0.1520171
43149.04017491,1.476169,1.504024,1.456947,0.04676810,0.1502231
43149.04029065,1.303815,1.296411,1.391048,0.04736611,0.1484291
43149.04040638,1.511654,1.498961,1.380909,0.04676810,0.1478311
43149.04052212,1.369715,1.402750,1.406255,0.04736611,0.1496251
43149.04063786,1.349438,1.286283,1.325148,0.04617009,0.1496251
43149.04075359,1.526861,1.564789,1.426532,0.04676810,0.1526152
43149.04086806,1.258191,1.179945,1.330217,0.04856212,0.1538112
43149.04098380,1.253122,1.215391,1.340356,0.04736611,0.1544092
43149.04109954,1.324092,1.286283,1.380909,0.04856212,0.1550072
43149.04121633,1.242984,1.205263,1.340356,0.04557209,0.1544092
43149.04133102,1.542069,1.569853,1.396117,0.04617009,0.1520171
43149.04144799,1.455892,1.504024,1.431601,0.04856212,0.1526152
43149.04156250,1.476169,1.504024,1.456947,0.04796411,0.1496251
43149.04167824,1.278468,1.260965,1.350494,0.04796411,0.1502231
43149.04179398,1.440684,1.397686,1.370771,0.04736611,0.1502231
43149.04190972,1.476169,1.509088,1.462017,0.04856212,0.1478311
43149.04202757,1.460961,1.509088,1.431601,0.04736611,0.1478311
43149.04214120,1.263261,1.185008,1.335286,0.04557209,0.1484291
43149.04225814,1.278468,1.255901,1.345425,0.04736611,0.1490271
43149.04237279,1.420407,1.438196,1.431601,0.04676810,0.1484291
43149.04248853,1.486308,1.504024,1.441740,0.04676810,0.1484291
43149.04260427,1.486308,1.504024,1.441740,0.04557209,0.1478311
43149.04272000,1.298745,1.286283,1.385979,0.04497408,0.1484291
43149.04283683,1.415338,1.428068,1.431601,0.04497408,0.1502231
43149.04295148,1.526861,1.574917,1.416394,0.04617009,0.1520171
43149.04306721,1.476169,1.509088,1.462017,0.04557209,0.1568012
43149.04318295,1.313953,1.316666,1.391048,0.04497408,0.1579972
43149.04329869,1.379853,1.357176,1.335286,0.04318007,0.1621832
43149.04341442,1.466031,1.509088,1.431601,0.04318007,0.1615852
43149.04353016,1.263261,1.230582,1.345425,0.04138605,0.1639773
43149.04364698,1.405200,1.423005,1.421463,0.04377807,0.1621832
43149.04376163,1.379853,1.362240,1.340356,0.04736611,0.1597912
43149.04387737,1.425477,1.377431,1.365702,0.04497408,0.1603892
43149.04399311,1.476169,1.509088,1.472155,0.04497408,0.1585952
43149.04410884,1.405200,1.423005,1.416394,0.04617009,0.1562032
43149.04422458,1.278468,1.240710,1.340356,0.04676810,0.1544092
43149.04434032,1.248053,1.210327,1.340356,0.04617009,0.1544092
43149.04445714,1.369715,1.341985,1.325148,0.04557209,0.1538112
43149.04457179,1.319022,1.316666,1.391048,0.04617009,0.1538112
43149.04468753,1.481238,1.498961,1.451878,0.04497408,0.1544092
43149.04480326,1.364646,1.341985,1.320079,0.04497408,0.1544092
43149.04492009,1.364646,1.316666,1.325148,0.04736611,0.1544092
43149.04503474,1.384923,1.407813,1.411325,0.04736611,0.1520171
43149.04515174,1.273399,1.195136,1.335286,0.04377807,0.1514191
43149.04526621,1.526861,1.574917,1.436671,0.04318007,0.1544092
43149.04538195,1.293676,1.220455,1.335286,0.04437608,0.1538112
43149.04549769,1.384923,1.417941,1.411325,0.04377807,0.1538112
43149.04561343,1.531931,1.595172,1.401186,0.04557209,0.1544092
43149.04572917,1.283538,1.240710,1.335286,0.04617009,0.1520171
43149.04584491,1.481238,1.504024,1.441740,0.04437608,0.1514191
43149.04596065,1.263261,1.185008,1.330217,0.04557209,0.1496251
43149.04607639,1.481238,1.524279,1.431601,0.04676810,0.1496251
43149.04619355,1.293676,1.276156,1.360633,0.04676810,0.1502231
43149.04630787,1.400130,1.423005,1.421463,0.04557209,0.1484291
43149.04642361,1.420407,1.448323,1.431601,0.04437608,0.1484291
43149.04653935,1.313953,1.306538,1.370771,0.04497408,0.1484291
43149.04665509,1.258191,1.225518,1.340356,0.04497408,0.1478311
43149.04677083,1.278468,1.245773,1.345425,0.04617009,0.1478311
43149.04688658,1.334230,1.347048,1.396117,0.04736611,0.1484291
43149.04700317,1.440684,1.483769,1.426532,0.04497408,0.1484291
43149.04711806,1.466031,1.514152,1.436671,0.04437608,0.1478311
43149.04723380,1.369715,1.402750,1.406255,0.04377807,0.1484291
43149.04734954,1.273399,1.245773,1.350494,0.04377807,0.1484291
43149.04746528,1.379853,1.362240,1.340356,0.04437608,0.1478311
